close,date,high,low,oi,open,symbol,time,volume,VWAP
235.0,2018-02-05,239.3,234.2,99760,239.3,BANKNIFTY08FEB1826200PE,11:46:00,1600,278.582
237.0,2018-02-05,239.15,235.3,99760,238.2,BANKNIFTY08FEB1826200PE,11:47:00,1160,278.4897
238.55,2018-02-05,245.0,237.0,100120,237.0,BANKNIFTY08FEB1826200PE,11:48:00,5840,278.0482
237.0,2018-02-05,241.1,235.05,100120,240.8,BANKNIFTY08FEB1826200PE,11:49:00,2040,277.8902
236.0,2018-02-05,237.0,235.05,100120,237.0,BANKNIFTY08FEB1826200PE,11:50:00,1000,277.8114
254.95,2018-02-05,254.95,239.0,104160,239.0,BANKNIFTY08FEB1826200PE,11:51:00,5520,277.5763
240.65,2018-02-05,254.95,236.15,104160,254.95,BANKNIFTY08FEB1826200PE,11:52:00,11200,276.8216
244.25,2018-02-05,245.45,239.55,104160,240.65,BANKNIFTY08FEB1826200PE,11:53:00,3520,276.6137
245.0,2018-02-05,250.1,243.05,97800,244.25,BANKNIFTY08FEB1826200PE,11:54:00,2920,276.4472
245.0,2018-02-05,248.55,242.4,97800,245.0,BANKNIFTY08FEB1826200PE,11:55:00,3600,276.2444
241.25,2018-02-05,247.1,241.25,97800,245.0,BANKNIFTY08FEB1826200PE,11:56:00,3760,276.0101
241.1,2018-02-05,245.05,241.1,95920,241.1,BANKNIFTY08FEB1826200PE,11:57:00,2640,275.8469
234.55,2018-02-05,243.4,232.0,95920,241.1,BANKNIFTY08FEB1826200PE,11:58:00,3760,275.5736
234.75,2018-02-05,236.3,232.2,95920,234.55,BANKNIFTY08FEB1826200PE,11:59:00,1240,275.4847
238.95,2018-02-05,240.55,233.5,94880,234.75,BANKNIFTY08FEB1826200PE,12:00:00,3320,275.2729
237.85,2018-02-05,241.95,237.85,94880,238.0,BANKNIFTY08FEB1826200PE,12:01:00,2160,275.1323
239.7,2018-02-05,242.0,237.85,94880,237.85,BANKNIFTY08FEB1826200PE,12:02:00,1600,275.034
234.4,2018-02-05,238.65,233.35,96640,238.0,BANKNIFTY08FEB1826200PE,12:03:00,1240,274.9468
241.0,2018-02-05,241.0,234.4,96640,234.4,BANKNIFTY08FEB1826200PE,12:04:00,520,274.9162
243.3,2018-02-05,243.3,240.05,96640,241.0,BANKNIFTY08FEB1826200PE,12:05:00,1760,274.8203
247.2,2018-02-05,248.0,243.3,97080,243.3,BANKNIFTY08FEB1826200PE,12:06:00,960,274.7747
248.9,2018-02-05,248.9,245.25,97080,247.7,BANKNIFTY08FEB1826200PE,12:07:00,1240,274.7196
247.8,2018-02-05,249.0,247.8,97080,248.9,BANKNIFTY08FEB1826200PE,12:08:00,400,274.7011
244.65,2018-02-05,247.8,243.75,96600,247.8,BANKNIFTY08FEB1826200PE,12:09:00,1440,274.627
242.2,2018-02-05,244.95,242.2,96600,244.65,BANKNIFTY08FEB1826200PE,12:10:00,480,274.6004
237.05,2018-02-05,242.25,236.05,96600,242.2,BANKNIFTY08FEB1826200PE,12:11:00,880,274.5439
236.05,2018-02-05,238.2,236.05,96520,237.0,BANKNIFTY08FEB1826200PE,12:12:00,480,274.5124
236.05,2018-02-05,237.5,236.05,96520,236.05,BANKNIFTY08FEB1826200PE,12:13:00,120,274.5045
242.8,2018-02-05,244.7,236.05,96520,236.05,BANKNIFTY08FEB1826200PE,12:14:00,400,274.4829
240.0,2018-02-05,242.8,240.0,96800,242.8,BANKNIFTY08FEB1826200PE,12:15:00,1040,274.4219
242.0,2018-02-05,242.0,240.0,96800,240.0,BANKNIFTY08FEB1826200PE,12:16:00,200,274.4108
240.05,2018-02-05,242.0,240.0,96800,242.0,BANKNIFTY08FEB1826200PE,12:17:00,200,274.3991
238.45,2018-02-05,240.05,238.45,96680,240.05,BANKNIFTY08FEB1826200PE,12:18:00,360,274.3771
242.55,2018-02-05,242.55,238.45,96680,238.45,BANKNIFTY08FEB1826200PE,12:19:00,200,274.3663
236.25,2018-02-05,242.55,236.25,96680,242.55,BANKNIFTY08FEB1826200PE,12:21:00,640,274.3249
234.9,2018-02-05,236.85,234.9,96680,236.25,BANKNIFTY08FEB1826200PE,12:22:00,1120,274.2501
222.5,2018-02-05,234.9,214.0,96680,234.9,BANKNIFTY08FEB1826200PE,12:23:00,5480,273.774
224.85,2018-02-05,227.1,218.7,97080,222.85,BANKNIFTY08FEB1826200PE,12:24:00,12000,272.8079
227.65,2018-02-05,229.4,224.0,97080,224.85,BANKNIFTY08FEB1826200PE,12:25:00,2160,272.6479
228.0,2018-02-05,229.5,226.95,97080,227.65,BANKNIFTY08FEB1826200PE,12:26:00,1000,272.5749
229.1,2018-02-05,229.1,225.1,102000,228.0,BANKNIFTY08FEB1826200PE,12:27:00,1080,272.4981
229.5,2018-02-05,230.0,228.0,102000,229.1,BANKNIFTY08FEB1826200PE,12:28:00,840,272.4392
229.35,2018-02-05,230.0,227.85,102000,229.0,BANKNIFTY08FEB1826200PE,12:29:00,640,272.3942
219.75,2018-02-05,229.0,217.35,102560,229.0,BANKNIFTY08FEB1826200PE,12:30:00,3920,272.0599
224.0,2018-02-05,224.0,219.35,102560,220.0,BANKNIFTY08FEB1826200PE,12:31:00,680,272.007
219.3,2018-02-05,225.2,217.85,102560,224.0,BANKNIFTY08FEB1826200PE,12:32:00,2480,271.7964
219.35,2018-02-05,221.0,219.3,102600,219.3,BANKNIFTY08FEB1826200PE,12:33:00,680,271.739
219.0,2018-02-05,219.9,217.7,102600,219.35,BANKNIFTY08FEB1826200PE,12:34:00,2080,271.563
218.55,2018-02-05,219.0,216.55,102600,219.0,BANKNIFTY08FEB1826200PE,12:35:00,5880,271.0675
218.7,2018-02-05,220.2,217.0,103400,218.55,BANKNIFTY08FEB1826200PE,12:36:00,3840,270.7498
222.0,2018-02-05,222.65,218.0,103400,218.7,BANKNIFTY08FEB1826200PE,12:37:00,2200,270.5809
218.85,2018-02-05,222.0,218.5,103400,222.0,BANKNIFTY08FEB1826200PE,12:38:00,1240,270.4801
218.9,2018-02-05,219.4,217.5,103840,218.85,BANKNIFTY08FEB1826200PE,12:39:00,2040,270.3153
221.0,2018-02-05,221.4,216.8,103840,219.0,BANKNIFTY08FEB1826200PE,12:40:00,2680,270.1092
220.65,2018-02-05,222.85,218.95,103840,222.05,BANKNIFTY08FEB1826200PE,12:41:00,2720,269.9002
224.75,2018-02-05,224.75,220.0,105240,222.05,BANKNIFTY08FEB1826200PE,12:42:00,1160,269.819
228.05,2018-02-05,233.0,227.4,105240,227.85,BANKNIFTY08FEB1826200PE,12:43:00,9040,269.2417
231.65,2018-02-05,231.65,227.05,105240,228.05,BANKNIFTY08FEB1826200PE,12:44:00,1560,269.1522
225.0,2018-02-05,231.2,225.0,105840,231.2,BANKNIFTY08FEB1826200PE,12:45:00,1800,269.0314
219.15,2018-02-05,225.75,215.05,105840,225.0,BANKNIFTY08FEB1826200PE,12:46:00,2720,268.8258
216.5,2018-02-05,219.6,216.5,105840,219.15,BANKNIFTY08FEB1826200PE,12:47:00,320,268.8005
216.25,2018-02-05,221.8,216.25,106120,216.5,BANKNIFTY08FEB1826200PE,12:48:00,1480,268.683
202.0,2018-02-05,216.25,194.25,106120,216.25,BANKNIFTY08FEB1826200PE,12:49:00,13120,267.3869
194.9,2018-02-05,197.8,190.1,106120,190.1,BANKNIFTY08FEB1826200PE,12:50:00,20160,265.2849
201.1,2018-02-05,201.1,193.0,120160,194.9,BANKNIFTY08FEB1826200PE,12:51:00,11840,264.2101
193.95,2018-02-05,201.85,193.0,120160,199.9,BANKNIFTY08FEB1826200PE,12:52:00,10920,263.1414
200.1,2018-02-05,201.8,193.95,120160,193.95,BANKNIFTY08FEB1826200PE,12:53:00,10960,262.1935
202.15,2018-02-05,203.9,200.1,132160,200.1,BANKNIFTY08FEB1826200PE,12:54:00,5600,261.7358
209.0,2018-02-05,209.0,203.7,132160,203.7,BANKNIFTY08FEB1826200PE,12:55:00,4640,261.4047
217.0,2018-02-05,218.0,209.0,132160,209.0,BANKNIFTY08FEB1826200PE,12:56:00,5640,261.0685
225.45,2018-02-05,227.45,217.25,133440,217.25,BANKNIFTY08FEB1826200PE,12:57:00,3880,260.8839
215.35,2018-02-05,227.0,215.35,133440,227.0,BANKNIFTY08FEB1826200PE,12:58:00,8320,260.3834
207.85,2018-02-05,216.9,204.95,133440,215.6,BANKNIFTY08FEB1826200PE,12:59:00,3400,260.1485
213.65,2018-02-05,214.0,206.35,135160,207.85,BANKNIFTY08FEB1826200PE,13:00:00,3920,259.91
208.35,2018-02-05,213.65,206.35,135160,213.65,BANKNIFTY08FEB1826200PE,13:01:00,1480,259.8104
215.65,2018-02-05,218.65,208.0,135160,208.35,BANKNIFTY08FEB1826200PE,13:02:00,2960,259.6404
214.4,2018-02-05,217.0,213.25,137080,215.65,BANKNIFTY08FEB1826200PE,13:03:00,1760,259.537
210.4,2018-02-05,216.5,210.4,137080,214.4,BANKNIFTY08FEB1826200PE,13:04:00,2920,259.3515
212.0,2018-02-05,212.0,209.85,137080,210.4,BANKNIFTY08FEB1826200PE,13:05:00,1240,259.2757
214.0,2018-02-05,214.0,210.0,136280,211.35,BANKNIFTY08FEB1826200PE,13:06:00,1240,259.2034
213.15,2018-02-05,214.0,213.0,136280,214.0,BANKNIFTY08FEB1826200PE,13:07:00,160,259.1939
211.4,2018-02-05,215.0,210.6,136280,213.15,BANKNIFTY08FEB1826200PE,13:08:00,7320,258.7473
204.0,2018-02-05,212.15,204.0,140440,211.4,BANKNIFTY08FEB1826200PE,13:09:00,3160,258.5273
207.2,2018-02-05,209.45,200.0,140440,204.0,BANKNIFTY08FEB1826200PE,13:10:00,5720,258.1568
221.25,2018-02-05,224.35,207.05,140440,207.05,BANKNIFTY08FEB1826200PE,13:11:00,7720,257.8006
221.2,2018-02-05,227.35,220.7,145800,221.25,BANKNIFTY08FEB1826200PE,13:12:00,10840,257.3113
218.45,2018-02-05,224.0,218.45,145800,223.05,BANKNIFTY08FEB1826200PE,13:13:00,5200,257.0637
226.2,2018-02-05,229.45,218.45,145800,218.45,BANKNIFTY08FEB1826200PE,13:14:00,4880,256.8802
238.15,2018-02-05,239.65,224.0,147040,226.2,BANKNIFTY08FEB1826200PE,13:15:00,12120,256.6077
229.35,2018-02-05,238.15,225.95,147040,238.15,BANKNIFTY08FEB1826200PE,13:16:00,4520,256.4606
