close,date,high,low,oi,open,symbol,time,volume,VWAP
50.9,2018-02-05,50.9,43.1,151800,43.1,BANKNIFTY08FEB1826700CE,09:37:00,13720,40.4038
50.4,2018-02-05,52.0,49.3,151800,50.35,BANKNIFTY08FEB1826700CE,09:38:00,28040,41.2559
49.4,2018-02-05,51.85,48.35,160640,51.0,BANKNIFTY08FEB1826700CE,09:39:00,11160,41.5232
53.15,2018-02-05,53.5,48.95,160640,48.95,BANKNIFTY08FEB1826700CE,09:40:00,15040,42.0156
53.7,2018-02-05,55.85,52.35,160640,53.1,BANKNIFTY08FEB1826700CE,09:41:00,21840,42.6926
63.9,2018-02-05,65.75,53.5,176480,53.5,BANKNIFTY08FEB1826700CE,09:42:00,39360,44.6976
58.9,2018-02-05,64.1,57.9,176480,63.8,BANKNIFTY08FEB1826700CE,09:43:00,13320,45.1379
56.55,2018-02-05,59.95,55.65,176480,58.8,BANKNIFTY08FEB1826700CE,09:44:00,15320,45.5308
52.65,2018-02-05,56.55,50.95,176680,56.55,BANKNIFTY08FEB1826700CE,09:45:00,16800,45.7898
53.0,2018-02-05,54.3,50.4,176680,52.75,BANKNIFTY08FEB1826700CE,09:46:00,12800,45.9843
52.35,2018-02-05,54.05,50.65,176680,53.0,BANKNIFTY08FEB1826700CE,09:47:00,10920,46.1275
52.15,2018-02-05,53.85,50.0,179560,52.4,BANKNIFTY08FEB1826700CE,09:48:00,14040,46.2967
54.55,2018-02-05,54.8,51.8,179560,52.3,BANKNIFTY08FEB1826700CE,09:49:00,6840,46.4082
52.45,2018-02-05,54.55,51.7,179560,54.55,BANKNIFTY08FEB1826700CE,09:50:00,5960,46.4785
49.85,2018-02-05,52.6,49.15,183400,52.6,BANKNIFTY08FEB1826700CE,09:51:00,6520,46.5209
52.1,2018-02-05,52.1,49.0,183400,50.55,BANKNIFTY08FEB1826700CE,09:52:00,8920,46.6152
50.85,2018-02-05,52.1,49.6,183400,52.1,BANKNIFTY08FEB1826700CE,09:53:00,3240,46.641
53.15,2018-02-05,53.15,50.75,184800,50.75,BANKNIFTY08FEB1826700CE,09:54:00,7760,46.7348
52.8,2018-02-05,54.9,52.45,184800,53.2,BANKNIFTY08FEB1826700CE,09:55:00,10600,46.8518
53.4,2018-02-05,54.7,52.0,184800,52.8,BANKNIFTY08FEB1826700CE,09:56:00,5680,46.9188
55.1,2018-02-05,55.15,52.65,184560,53.65,BANKNIFTY08FEB1826700CE,09:57:00,3520,46.9704
55.55,2018-02-05,56.0,54.25,184560,55.1,BANKNIFTY08FEB1826700CE,09:58:00,6840,47.0742
56.2,2018-02-05,56.2,55.1,184560,55.55,BANKNIFTY08FEB1826700CE,09:59:00,9480,47.2247
57.85,2018-02-05,60.3,56.2,183640,56.2,BANKNIFTY08FEB1826700CE,10:00:00,12160,47.4447
55.3,2018-02-05,57.85,55.3,183640,57.85,BANKNIFTY08FEB1826700CE,10:01:00,10080,47.5774
52.15,2018-02-05,56.0,52.15,183640,55.3,BANKNIFTY08FEB1826700CE,10:02:00,3720,47.6057
53.2,2018-02-05,54.0,52.2,186440,52.5,BANKNIFTY08FEB1826700CE,10:03:00,3720,47.6401
54.85,2018-02-05,55.55,53.2,186440,53.2,BANKNIFTY08FEB1826700CE,10:04:00,4080,47.6884
57.2,2018-02-05,57.6,54.85,186440,54.85,BANKNIFTY08FEB1826700CE,10:05:00,3040,47.7357
56.3,2018-02-05,58.6,55.0,185560,57.2,BANKNIFTY08FEB1826700CE,10:06:00,9440,47.8659
58.2,2018-02-05,60.75,56.3,185560,56.3,BANKNIFTY08FEB1826700CE,10:07:00,8360,48.0031
62.15,2018-02-05,63.35,58.0,185560,58.1,BANKNIFTY08FEB1826700CE,10:08:00,8800,48.1981
60.05,2018-02-05,62.5,59.65,187080,62.15,BANKNIFTY08FEB1826700CE,10:09:00,15360,48.4767
61.55,2018-02-05,64.35,59.15,187080,60.15,BANKNIFTY08FEB1826700CE,10:10:00,12200,48.7162
58.0,2018-02-05,62.3,57.25,187080,61.55,BANKNIFTY08FEB1826700CE,10:11:00,20160,48.989
58.9,2018-02-05,60.15,57.7,188280,58.0,BANKNIFTY08FEB1826700CE,10:12:00,9160,49.1196
59.7,2018-02-05,61.35,58.85,188280,59.05,BANKNIFTY08FEB1826700CE,10:13:00,19560,49.4092
58.75,2018-02-05,60.0,57.6,188280,59.45,BANKNIFTY08FEB1826700CE,10:14:00,9880,49.5365
52.1,2018-02-05,58.75,51.85,196880,58.75,BANKNIFTY08FEB1826700CE,10:15:00,17840,49.5981
51.55,2018-02-05,54.6,50.6,196880,51.75,BANKNIFTY08FEB1826700CE,10:16:00,21000,49.6518
52.45,2018-02-05,53.05,51.0,196880,51.55,BANKNIFTY08FEB1826700CE,10:17:00,8160,49.6814
49.45,2018-02-05,52.8,48.3,195320,52.8,BANKNIFTY08FEB1826700CE,10:18:00,16200,49.6767
48.9,2018-02-05,50.05,48.0,195320,49.6,BANKNIFTY08FEB1826700CE,10:19:00,10720,49.6662
48.15,2018-02-05,49.7,48.15,195320,48.9,BANKNIFTY08FEB1826700CE,10:20:00,5480,49.6559
49.5,2018-02-05,50.3,48.5,200680,48.5,BANKNIFTY08FEB1826700CE,10:21:00,6280,49.6547
51.6,2018-02-05,51.6,49.0,200680,49.5,BANKNIFTY08FEB1826700CE,10:22:00,6240,49.6696
50.3,2018-02-05,52.0,50.1,200680,51.85,BANKNIFTY08FEB1826700CE,10:23:00,5360,49.6737
50.55,2018-02-05,51.8,49.8,200800,50.15,BANKNIFTY08FEB1826700CE,10:24:00,9520,49.6837
49.5,2018-02-05,50.5,49.2,200800,50.25,BANKNIFTY08FEB1826700CE,10:25:00,1920,49.6833
49.05,2018-02-05,49.7,48.1,200800,49.5,BANKNIFTY08FEB1826700CE,10:26:00,4880,49.6796
50.9,2018-02-05,50.9,48.85,203600,49.05,BANKNIFTY08FEB1826700CE,10:27:00,3760,49.685
51.4,2018-02-05,51.4,50.85,203600,50.9,BANKNIFTY08FEB1826700CE,10:28:00,5000,49.6952
50.4,2018-02-05,52.85,50.0,203600,51.4,BANKNIFTY08FEB1826700CE,10:29:00,7280,49.7012
51.3,2018-02-05,52.6,50.6,204200,51.15,BANKNIFTY08FEB1826700CE,10:30:00,4400,49.7094
50.65,2018-02-05,52.55,50.1,204200,51.6,BANKNIFTY08FEB1826700CE,10:31:00,3480,49.7132
50.3,2018-02-05,50.85,49.8,204200,50.65,BANKNIFTY08FEB1826700CE,10:32:00,3320,49.7154
50.6,2018-02-05,50.7,49.9,204600,50.15,BANKNIFTY08FEB1826700CE,10:33:00,3720,49.7192
49.05,2018-02-05,50.6,48.4,204600,50.6,BANKNIFTY08FEB1826700CE,10:34:00,7160,49.7137
49.4,2018-02-05,49.4,49.0,204600,49.05,BANKNIFTY08FEB1826700CE,10:35:00,2200,49.7129
48.55,2018-02-05,50.4,48.5,207880,49.4,BANKNIFTY08FEB1826700CE,10:36:00,3680,49.7081
49.45,2018-02-05,50.0,48.75,207880,48.8,BANKNIFTY08FEB1826700CE,10:37:00,2080,49.7075
48.0,2018-02-05,49.5,48.0,207880,49.45,BANKNIFTY08FEB1826700CE,10:38:00,4040,49.6997
47.8,2018-02-05,49.05,47.35,210640,48.15,BANKNIFTY08FEB1826700CE,10:39:00,6200,49.6866
49.15,2018-02-05,49.15,47.8,210640,47.8,BANKNIFTY08FEB1826700CE,10:40:00,2920,49.6848
48.55,2018-02-05,49.25,48.1,210640,49.15,BANKNIFTY08FEB1826700CE,10:41:00,1720,49.6826
48.95,2018-02-05,48.95,47.65,209280,48.55,BANKNIFTY08FEB1826700CE,10:42:00,1480,49.6814
48.25,2018-02-05,49.35,48.25,209280,48.5,BANKNIFTY08FEB1826700CE,10:43:00,1000,49.6798
47.55,2018-02-05,48.45,47.25,209280,47.75,BANKNIFTY08FEB1826700CE,10:44:00,5680,49.6665
48.8,2018-02-05,48.95,47.55,210200,47.55,BANKNIFTY08FEB1826700CE,10:45:00,3480,49.6632
48.8,2018-02-05,49.1,48.6,210200,49.0,BANKNIFTY08FEB1826700CE,10:46:00,640,49.6626
49.7,2018-02-05,50.9,48.8,210200,48.8,BANKNIFTY08FEB1826700CE,10:47:00,10000,49.663
49.65,2018-02-05,49.7,49.2,211680,49.7,BANKNIFTY08FEB1826700CE,10:48:00,1200,49.663
49.15,2018-02-05,49.65,47.8,211680,49.65,BANKNIFTY08FEB1826700CE,10:49:00,3080,49.6613
50.6,2018-02-05,50.95,48.7,211680,48.7,BANKNIFTY08FEB1826700CE,10:50:00,5080,49.6664
50.25,2018-02-05,51.4,50.05,213120,51.1,BANKNIFTY08FEB1826700CE,10:51:00,3760,49.6688
48.8,2018-02-05,50.65,48.8,213120,50.65,BANKNIFTY08FEB1826700CE,10:52:00,3600,49.6654
48.85,2018-02-05,50.0,48.85,213120,49.2,BANKNIFTY08FEB1826700CE,10:53:00,2200,49.6635
48.75,2018-02-05,49.2,48.25,214440,48.85,BANKNIFTY08FEB1826700CE,10:54:00,3680,49.6599
49.5,2018-02-05,49.55,48.6,214440,48.75,BANKNIFTY08FEB1826700CE,10:55:00,1880,49.6596
47.8,2018-02-05,50.0,47.75,214440,49.5,BANKNIFTY08FEB1826700CE,10:56:00,3720,49.6523
47.4,2018-02-05,49.05,47.4,213600,47.8,BANKNIFTY08FEB1826700CE,10:57:00,3600,49.6438
48.5,2018-02-05,48.7,46.6,213600,47.25,BANKNIFTY08FEB1826700CE,10:58:00,3400,49.6398
47.7,2018-02-05,48.85,47.7,213600,48.5,BANKNIFTY08FEB1826700CE,10:59:00,1920,49.6359
49.25,2018-02-05,49.35,47.7,215520,47.7,BANKNIFTY08FEB1826700CE,11:00:00,2840,49.6347
48.5,2018-02-05,49.25,48.1,215520,49.25,BANKNIFTY08FEB1826700CE,11:01:00,1040,49.6335
48.9,2018-02-05,49.15,48.35,215520,48.35,BANKNIFTY08FEB1826700CE,11:02:00,1760,49.6322
48.5,2018-02-05,49.3,48.4,215920,48.9,BANKNIFTY08FEB1826700CE,11:03:00,2680,49.629
49.2,2018-02-05,49.7,48.5,215920,48.5,BANKNIFTY08FEB1826700CE,11:04:00,1200,49.6285
48.55,2018-02-05,49.55,48.55,215920,49.2,BANKNIFTY08FEB1826700CE,11:05:00,3080,49.6251
47.25,2018-02-05,48.35,47.25,218640,48.35,BANKNIFTY08FEB1826700CE,11:06:00,1680,49.621
48.25,2018-02-05,48.25,46.9,218640,47.25,BANKNIFTY08FEB1826700CE,11:07:00,2280,49.6178
47.35,2018-02-05,48.35,47.35,218640,48.25,BANKNIFTY08FEB1826700CE,11:08:00,520,49.6166
47.75,2018-02-05,47.85,46.3,218880,47.35,BANKNIFTY08FEB1826700CE,11:09:00,1720,49.6133
47.0,2018-02-05,47.65,46.85,218880,47.65,BANKNIFTY08FEB1826700CE,11:10:00,1520,49.6092
46.0,2018-02-05,46.55,45.8,218880,46.55,BANKNIFTY08FEB1826700CE,11:11:00,3040,49.5981
46.25,2018-02-05,46.8,45.55,219840,46.0,BANKNIFTY08FEB1826700CE,11:12:00,3560,49.586
47.9,2018-02-05,47.9,46.05,219840,46.25,BANKNIFTY08FEB1826700CE,11:13:00,3160,49.5806
51.0,2018-02-05,51.35,48.05,219840,48.05,BANKNIFTY08FEB1826700CE,11:14:00,18240,49.6063
50.5,2018-02-05,51.25,50.25,228440,50.85,BANKNIFTY08FEB1826700CE,11:15:00,9280,49.6145
50.3,2018-02-05,51.0,49.75,228440,51.0,BANKNIFTY08FEB1826700CE,11:16:00,5760,49.6183
50.2,2018-02-05,50.8,50.05,228440,50.4,BANKNIFTY08FEB1826700CE,11:17:00,560,49.6186
52.35,2018-02-05,52.45,50.15,230200,50.25,BANKNIFTY08FEB1826700CE,11:18:00,6840,49.6368
53.45,2018-02-05,54.35,52.35,230200,52.35,BANKNIFTY08FEB1826700CE,11:19:00,6800,49.6618
57.4,2018-02-05,57.85,53.45,230200,53.45,BANKNIFTY08FEB1826700CE,11:20:00,21600,49.8198
58.95,2018-02-05,61.9,56.0,231920,57.4,BANKNIFTY08FEB1826700CE,11:21:00,21600,50.0026
56.95,2018-02-05,59.25,55.2,231920,58.75,BANKNIFTY08FEB1826700CE,11:22:00,9680,50.0643
56.15,2018-02-05,59.15,56.05,231920,58.85,BANKNIFTY08FEB1826700CE,11:23:00,13040,50.1363
60.1,2018-02-05,60.95,54.6,233480,56.35,BANKNIFTY08FEB1826700CE,11:24:00,12360,50.2468
57.4,2018-02-05,59.65,56.85,233480,59.65,BANKNIFTY08FEB1826700CE,11:25:00,14040,50.3358
54.1,2018-02-05,57.4,53.2,233480,57.4,BANKNIFTY08FEB1826700CE,11:26:00,6920,50.3588
53.85,2018-02-05,54.65,53.0,231440,54.3,BANKNIFTY08FEB1826700CE,11:27:00,8240,50.3839
53.0,2018-02-05,54.85,53.0,231440,53.85,BANKNIFTY08FEB1826700CE,11:28:00,7480,50.4009
53.5,2018-02-05,53.55,51.25,231440,53.0,BANKNIFTY08FEB1826700CE,11:29:00,9400,50.426
53.0,2018-02-05,54.0,52.15,230320,53.5,BANKNIFTY08FEB1826700CE,11:30:00,4040,50.435
54.0,2018-02-05,54.5,52.75,230320,53.0,BANKNIFTY08FEB1826700CE,11:31:00,2800,50.4435
52.65,2018-02-05,54.0,52.1,230320,54.0,BANKNIFTY08FEB1826700CE,11:32:00,2400,50.448
52.05,2018-02-05,53.55,52.05,229440,52.65,BANKNIFTY08FEB1826700CE,11:33:00,3720,50.4531
54.6,2018-02-05,57.2,52.05,229440,52.05,BANKNIFTY08FEB1826700CE,11:34:00,13200,50.4992
56.35,2018-02-05,56.8,54.6,229440,54.6,BANKNIFTY08FEB1826700CE,11:35:00,4960,50.5236
54.4,2018-02-05,56.05,54.0,231760,55.75,BANKNIFTY08FEB1826700CE,11:36:00,4400,50.5379
52.5,2018-02-05,55.15,52.5,231760,54.75,BANKNIFTY08FEB1826700CE,11:37:00,7840,50.5506
51.7,2018-02-05,53.35,51.25,231760,53.35,BANKNIFTY08FEB1826700CE,11:38:00,4600,50.555
50.6,2018-02-05,51.7,49.2,230920,51.7,BANKNIFTY08FEB1826700CE,11:39:00,9880,50.5554
47.55,2018-02-05,51.25,46.2,230920,50.55,BANKNIFTY08FEB1826700CE,11:40:00,8440,50.5347
47.85,2018-02-05,48.8,46.8,230920,47.95,BANKNIFTY08FEB1826700CE,11:41:00,5840,50.522
47.9,2018-02-05,47.95,46.9,227840,47.85,BANKNIFTY08FEB1826700CE,11:42:00,2320,50.5171
45.45,2018-02-05,47.9,45.45,227840,47.9,BANKNIFTY08FEB1826700CE,11:43:00,2960,50.5049
44.1,2018-02-05,45.45,42.4,227840,44.7,BANKNIFTY08FEB1826700CE,11:44:00,14360,50.4315
45.8,2018-02-05,46.1,44.0,225520,44.25,BANKNIFTY08FEB1826700CE,11:45:00,3600,50.4182
47.25,2018-02-05,47.4,45.8,225520,45.8,BANKNIFTY08FEB1826700CE,11:46:00,2640,50.4116
46.0,2018-02-05,47.15,46.0,225520,46.7,BANKNIFTY08FEB1826700CE,11:47:00,2600,50.4025
45.7,2018-02-05,46.45,43.7,225960,46.0,BANKNIFTY08FEB1826700CE,11:48:00,8760,50.37
46.35,2018-02-05,46.55,45.35,225960,45.5,BANKNIFTY08FEB1826700CE,11:49:00,2560,50.3619
44.8,2018-02-05,46.65,44.7,225960,46.35,BANKNIFTY08FEB1826700CE,11:50:00,2960,50.349
42.85,2018-02-05,44.95,41.25,224960,44.95,BANKNIFTY08FEB1826700CE,11:51:00,8400,50.3
45.2,2018-02-05,45.7,42.25,224960,42.3,BANKNIFTY08FEB1826700CE,11:52:00,13840,50.2456
43.55,2018-02-05,45.2,43.55,224960,45.2,BANKNIFTY08FEB1826700CE,11:53:00,5760,50.216
44.0,2018-02-05,44.3,43.55,227760,43.55,BANKNIFTY08FEB1826700CE,11:54:00,2880,50.2023
45.45,2018-02-05,45.45,43.75,227760,44.0,BANKNIFTY08FEB1826700CE,11:55:00,3640,50.1891
46.35,2018-02-05,46.35,44.5,227760,45.45,BANKNIFTY08FEB1826700CE,11:56:00,5840,50.172
45.9,2018-02-05,46.55,45.1,229280,45.2,BANKNIFTY08FEB1826700CE,11:57:00,9440,50.1416
48.15,2018-02-05,48.9,45.65,229280,45.9,BANKNIFTY08FEB1826700CE,11:58:00,8160,50.1294
48.6,2018-02-05,48.7,47.5,229280,48.15,BANKNIFTY08FEB1826700CE,11:59:00,3960,50.1249
47.0,2018-02-05,48.6,46.1,228560,48.6,BANKNIFTY08FEB1826700CE,12:00:00,6640,50.1094
47.0,2018-02-05,47.7,46.5,228560,47.0,BANKNIFTY08FEB1826700CE,12:01:00,3040,50.1024
46.45,2018-02-05,46.95,46.15,228560,46.95,BANKNIFTY08FEB1826700CE,12:02:00,3920,50.0918
47.3,2018-02-05,47.8,46.65,230320,46.65,BANKNIFTY08FEB1826700CE,12:03:00,4200,50.0832
46.0,2018-02-05,47.3,45.5,230320,47.3,BANKNIFTY08FEB1826700CE,12:04:00,4360,50.0701
45.9,2018-02-05,47.3,45.9,230320,46.0,BANKNIFTY08FEB1826700CE,12:05:00,2280,50.0631
45.3,2018-02-05,45.9,44.5,229400,45.9,BANKNIFTY08FEB1826700CE,12:06:00,2320,50.055
44.05,2018-02-05,45.3,43.7,229400,45.3,BANKNIFTY08FEB1826700CE,12:07:00,2120,50.0457
44.2,2018-02-05,44.6,44.1,229400,44.1,BANKNIFTY08FEB1826700CE,12:08:00,2520,50.0349
45.05,2018-02-05,45.3,44.2,228840,44.2,BANKNIFTY08FEB1826700CE,12:09:00,1840,50.0282
45.4,2018-02-05,45.4,44.5,228840,45.05,BANKNIFTY08FEB1826700CE,12:10:00,1800,50.0221
46.0,2018-02-05,46.0,44.95,228840,45.4,BANKNIFTY08FEB1826700CE,12:11:00,2560,50.0147
46.3,2018-02-05,46.65,46.0,227960,46.15,BANKNIFTY08FEB1826700CE,12:12:00,1640,50.0102
47.0,2018-02-05,47.0,46.15,227960,46.15,BANKNIFTY08FEB1826700CE,12:13:00,1160,50.0077
46.05,2018-02-05,47.0,45.85,227960,47.0,BANKNIFTY08FEB1826700CE,12:14:00,1560,50.0032
46.2,2018-02-05,47.05,45.8,228800,46.05,BANKNIFTY08FEB1826700CE,12:15:00,5240,49.9888
46.05,2018-02-05,46.2,46.05,228800,46.2,BANKNIFTY08FEB1826700CE,12:16:00,480,49.9875
45.4,2018-02-05,46.35,45.4,228800,46.05,BANKNIFTY08FEB1826700CE,12:17:00,1640,49.982
45.4,2018-02-05,46.05,45.15,229080,45.4,BANKNIFTY08FEB1826700CE,12:18:00,2120,49.975
45.55,2018-02-05,45.7,44.95,229080,45.05,BANKNIFTY08FEB1826700CE,12:19:00,1600,49.9699
45.35,2018-02-05,45.75,45.1,229080,45.7,BANKNIFTY08FEB1826700CE,12:20:00,1520,49.9649
46.4,2018-02-05,46.4,45.35,228320,45.35,BANKNIFTY08FEB1826700CE,12:21:00,1040,49.9622
47.1,2018-02-05,47.1,46.1,228320,46.75,BANKNIFTY08FEB1826700CE,12:22:00,2400,49.9573
52.1,2018-02-05,52.35,47.1,228320,47.1,BANKNIFTY08FEB1826700CE,12:23:00,16920,49.983
51.45,2018-02-05,53.7,50.5,228520,51.9,BANKNIFTY08FEB1826700CE,12:24:00,11800,49.9951
50.0,2018-02-05,51.6,49.7,228520,51.45,BANKNIFTY08FEB1826700CE,12:25:00,4040,49.9952
50.6,2018-02-05,51.2,50.15,228520,50.15,BANKNIFTY08FEB1826700CE,12:26:00,880,49.9955
49.25,2018-02-05,51.35,49.25,229200,50.6,BANKNIFTY08FEB1826700CE,12:27:00,8080,49.9913
49.8,2018-02-05,49.9,48.45,229200,49.1,BANKNIFTY08FEB1826700CE,12:28:00,4040,49.9908
48.8,2018-02-05,50.0,48.8,229200,49.75,BANKNIFTY08FEB1826700CE,12:29:00,1960,49.9892
52.35,2018-02-05,52.8,48.85,226840,48.85,BANKNIFTY08FEB1826700CE,12:30:00,5960,49.9989
51.2,2018-02-05,52.75,50.75,226840,52.75,BANKNIFTY08FEB1826700CE,12:31:00,7320,50.0049
51.7,2018-02-05,52.7,50.6,226840,51.0,BANKNIFTY08FEB1826700CE,12:32:00,4080,50.0097
52.0,2018-02-05,52.55,51.55,227040,51.95,BANKNIFTY08FEB1826700CE,12:33:00,6240,50.0181
52.45,2018-02-05,53.0,51.95,227040,52.0,BANKNIFTY08FEB1826700CE,12:34:00,6960,50.0296
53.05,2018-02-05,53.95,52.15,227040,52.35,BANKNIFTY08FEB1826700CE,12:35:00,8840,50.0476
52.8,2018-02-05,53.9,52.35,224480,53.05,BANKNIFTY08FEB1826700CE,12:36:00,5200,50.0573
51.65,2018-02-05,53.0,50.8,224480,52.8,BANKNIFTY08FEB1826700CE,12:37:00,9080,50.0669
51.65,2018-02-05,52.9,50.7,224480,51.65,BANKNIFTY08FEB1826700CE,12:38:00,10320,50.0778
52.95,2018-02-05,53.0,51.95,219640,52.0,BANKNIFTY08FEB1826700CE,12:39:00,2360,50.0823
50.15,2018-02-05,53.4,50.15,219640,52.55,BANKNIFTY08FEB1826700CE,12:40:00,3480,50.0824
49.85,2018-02-05,51.0,49.85,219640,50.15,BANKNIFTY08FEB1826700CE,12:41:00,5760,50.0815
48.0,2018-02-05,50.0,48.0,220840,50.0,BANKNIFTY08FEB1826700CE,12:42:00,8640,50.0698
45.0,2018-02-05,47.3,44.7,220840,46.05,BANKNIFTY08FEB1826700CE,12:43:00,14400,50.0224
45.75,2018-02-05,45.95,45.0,220840,45.0,BANKNIFTY08FEB1826700CE,12:44:00,3560,50.0126
46.8,2018-02-05,46.8,45.0,220960,45.75,BANKNIFTY08FEB1826700CE,12:45:00,2560,50.0072
49.0,2018-02-05,49.6,46.8,220960,46.8,BANKNIFTY08FEB1826700CE,12:46:00,5200,50.0039
50.35,2018-02-05,50.6,48.5,220960,48.9,BANKNIFTY08FEB1826700CE,12:47:00,8520,50.0058
51.45,2018-02-05,51.45,49.55,223320,50.35,BANKNIFTY08FEB1826700CE,12:48:00,7760,50.0129
55.2,2018-02-05,55.5,51.45,223320,51.45,BANKNIFTY08FEB1826700CE,12:49:00,12560,50.0541
54.7,2018-02-05,56.8,53.7,223320,55.95,BANKNIFTY08FEB1826700CE,12:50:00,30440,50.1418
52.5,2018-02-05,54.75,52.5,230960,54.7,BANKNIFTY08FEB1826700CE,12:51:00,15800,50.1647
56.5,2018-02-05,56.6,52.9,230960,52.9,BANKNIFTY08FEB1826700CE,12:52:00,6800,50.191
53.05,2018-02-05,56.6,53.0,230960,56.6,BANKNIFTY08FEB1826700CE,12:53:00,13560,50.2146
52.3,2018-02-05,53.25,51.5,228160,53.1,BANKNIFTY08FEB1826700CE,12:54:00,7080,50.2235
51.1,2018-02-05,52.1,50.65,228160,52.0,BANKNIFTY08FEB1826700CE,12:55:00,6640,50.227
48.35,2018-02-05,51.3,48.35,228160,51.1,BANKNIFTY08FEB1826700CE,12:56:00,8400,50.2175
47.3,2018-02-05,48.5,46.65,230560,48.0,BANKNIFTY08FEB1826700CE,12:57:00,4240,50.2102
50.35,2018-02-05,50.45,47.05,230560,47.3,BANKNIFTY08FEB1826700CE,12:58:00,6440,50.2107
51.6,2018-02-05,52.05,49.55,230560,50.15,BANKNIFTY08FEB1826700CE,12:59:00,6040,50.2157
50.9,2018-02-05,51.55,50.5,230960,51.55,BANKNIFTY08FEB1826700CE,13:00:00,2800,50.2168
52.1,2018-02-05,52.25,50.55,230960,50.9,BANKNIFTY08FEB1826700CE,13:01:00,3160,50.2203
49.85,2018-02-05,52.1,49.0,230960,52.1,BANKNIFTY08FEB1826700CE,13:02:00,7000,50.2188
50.5,2018-02-05,50.9,48.95,231800,49.75,BANKNIFTY08FEB1826700CE,13:03:00,2880,50.2193
51.95,2018-02-05,51.95,50.05,231800,50.5,BANKNIFTY08FEB1826700CE,13:04:00,1120,50.2204
51.55,2018-02-05,52.05,51.55,231800,52.05,BANKNIFTY08FEB1826700CE,13:05:00,1480,50.2216
51.1,2018-02-05,51.85,51.1,231640,51.5,BANKNIFTY08FEB1826700CE,13:06:00,1600,50.2224
52.0,2018-02-05,52.05,51.1,231640,51.1,BANKNIFTY08FEB1826700CE,13:07:00,1240,50.2237
51.5,2018-02-05,52.0,50.5,231640,52.0,BANKNIFTY08FEB1826700CE,13:08:00,3040,50.2259
52.25,2018-02-05,52.85,50.7,231200,51.5,BANKNIFTY08FEB1826700CE,13:09:00,7680,50.235
50.7,2018-02-05,52.75,49.8,231200,52.55,BANKNIFTY08FEB1826700CE,13:10:00,6320,50.2367
46.5,2018-02-05,50.35,45.15,231200,50.35,BANKNIFTY08FEB1826700CE,13:11:00,17600,50.199
45.05,2018-02-05,45.95,43.9,232680,45.95,BANKNIFTY08FEB1826700CE,13:12:00,6840,50.1788
44.65,2018-02-05,45.35,43.55,232680,44.5,BANKNIFTY08FEB1826700CE,13:13:00,9160,50.15
43.7,2018-02-05,45.6,43.05,232680,44.65,BANKNIFTY08FEB1826700CE,13:14:00,3960,50.1355
41.4,2018-02-05,44.4,40.6,230880,43.7,BANKNIFTY08FEB1826700CE,13:15:00,17520,50.0496
