close,date,high,low,oi,open,symbol,time,volume,VWAP
36.7,2018-02-05,37.95,33.7,272800,33.7,BANKNIFTY08FEB1825000PE,10:18:00,9480,36.996
37.65,2018-02-05,37.65,36.3,272800,36.6,BANKNIFTY08FEB1825000PE,10:19:00,4760,37.0009
37.9,2018-02-05,37.9,36.5,272800,37.65,BANKNIFTY08FEB1825000PE,10:20:00,6640,37.01
36.5,2018-02-05,37.9,36.5,270160,37.9,BANKNIFTY08FEB1825000PE,10:21:00,7200,37.0045
34.9,2018-02-05,37.15,34.9,270160,36.5,BANKNIFTY08FEB1825000PE,10:22:00,5880,36.9858
36.0,2018-02-05,36.0,34.15,270160,34.9,BANKNIFTY08FEB1825000PE,10:23:00,3480,36.9807
36.3,2018-02-05,36.5,35.0,269560,36.0,BANKNIFTY08FEB1825000PE,10:24:00,5800,36.9748
36.3,2018-02-05,36.8,35.95,269560,36.3,BANKNIFTY08FEB1825000PE,10:25:00,800,36.974
36.0,2018-02-05,37.25,36.0,269560,36.3,BANKNIFTY08FEB1825000PE,10:26:00,3240,36.9694
34.5,2018-02-05,36.0,34.5,273080,36.0,BANKNIFTY08FEB1825000PE,10:27:00,4040,36.9547
33.6,2018-02-05,34.5,33.6,273080,34.5,BANKNIFTY08FEB1825000PE,10:28:00,6080,36.9251
34.1,2018-02-05,34.75,32.5,273080,33.6,BANKNIFTY08FEB1825000PE,10:29:00,5320,36.9034
33.55,2018-02-05,34.1,33.3,272440,34.1,BANKNIFTY08FEB1825000PE,10:30:00,1160,36.8978
34.7,2018-02-05,34.75,33.7,272440,34.0,BANKNIFTY08FEB1825000PE,10:31:00,2640,36.8894
34.3,2018-02-05,34.75,34.05,272440,34.7,BANKNIFTY08FEB1825000PE,10:32:00,4640,36.8723
34.3,2018-02-05,34.6,34.0,276840,34.3,BANKNIFTY08FEB1825000PE,10:33:00,6160,36.8499
37.05,2018-02-05,37.05,34.3,276840,34.3,BANKNIFTY08FEB1825000PE,10:34:00,11760,36.8532
37.0,2018-02-05,37.05,35.8,276840,37.05,BANKNIFTY08FEB1825000PE,10:35:00,8960,36.855
37.0,2018-02-05,37.0,36.2,285960,37.0,BANKNIFTY08FEB1825000PE,10:36:00,4800,36.8559
36.0,2018-02-05,37.0,36.0,285960,37.0,BANKNIFTY08FEB1825000PE,10:37:00,1800,36.8538
37.1,2018-02-05,37.1,35.85,285960,36.0,BANKNIFTY08FEB1825000PE,10:38:00,4320,36.8553
37.45,2018-02-05,37.9,36.55,289840,37.1,BANKNIFTY08FEB1825000PE,10:39:00,3160,36.8578
36.25,2018-02-05,37.5,36.25,289840,37.45,BANKNIFTY08FEB1825000PE,10:40:00,6920,36.8522
36.25,2018-02-05,36.25,35.25,289840,36.25,BANKNIFTY08FEB1825000PE,10:41:00,6080,36.8473
35.8,2018-02-05,36.5,35.0,291400,36.25,BANKNIFTY08FEB1825000PE,10:42:00,3280,36.8428
34.65,2018-02-05,35.15,34.45,291400,35.15,BANKNIFTY08FEB1825000PE,10:43:00,1600,36.8382
36.0,2018-02-05,36.0,35.0,291400,35.0,BANKNIFTY08FEB1825000PE,10:44:00,1600,36.8364
35.65,2018-02-05,36.5,35.0,290160,36.0,BANKNIFTY08FEB1825000PE,10:45:00,3080,36.8317
35.65,2018-02-05,36.0,35.55,290160,35.55,BANKNIFTY08FEB1825000PE,10:46:00,1440,36.8294
34.75,2018-02-05,35.65,34.0,290160,35.65,BANKNIFTY08FEB1825000PE,10:47:00,4440,36.8175
34.3,2018-02-05,34.75,34.0,292480,34.75,BANKNIFTY08FEB1825000PE,10:48:00,4080,36.8042
34.2,2018-02-05,34.7,34.0,292480,34.3,BANKNIFTY08FEB1825000PE,10:49:00,2760,36.795
32.9,2018-02-05,34.25,32.9,292480,34.2,BANKNIFTY08FEB1825000PE,10:50:00,4160,36.7742
33.1,2018-02-05,33.7,32.75,290520,32.9,BANKNIFTY08FEB1825000PE,10:51:00,2200,36.7639
34.3,2018-02-05,34.35,33.05,290520,33.05,BANKNIFTY08FEB1825000PE,10:52:00,3280,36.7537
34.0,2018-02-05,34.25,33.75,290520,34.25,BANKNIFTY08FEB1825000PE,10:53:00,1080,36.7499
33.75,2018-02-05,34.25,33.0,292280,34.0,BANKNIFTY08FEB1825000PE,10:54:00,3520,36.7365
32.2,2018-02-05,33.85,32.2,292280,33.75,BANKNIFTY08FEB1825000PE,10:55:00,2760,36.7208
32.8,2018-02-05,32.8,31.45,292280,32.4,BANKNIFTY08FEB1825000PE,10:56:00,5400,36.6943
32.5,2018-02-05,32.8,31.95,293400,32.8,BANKNIFTY08FEB1825000PE,10:57:00,4480,36.671
32.4,2018-02-05,33.1,32.0,293400,32.5,BANKNIFTY08FEB1825000PE,10:58:00,2760,36.6564
33.55,2018-02-05,33.55,31.9,293400,32.4,BANKNIFTY08FEB1825000PE,10:59:00,3920,36.6413
34.45,2018-02-05,34.6,33.55,294480,33.55,BANKNIFTY08FEB1825000PE,11:00:00,4120,36.6303
34.05,2018-02-05,35.35,34.05,294480,34.45,BANKNIFTY08FEB1825000PE,11:01:00,4640,36.6157
33.0,2018-02-05,34.05,32.95,294480,34.05,BANKNIFTY08FEB1825000PE,11:02:00,2680,36.6039
32.6,2018-02-05,33.0,32.25,294200,32.95,BANKNIFTY08FEB1825000PE,11:03:00,960,36.5992
32.5,2018-02-05,32.65,31.9,294200,32.6,BANKNIFTY08FEB1825000PE,11:04:00,1720,36.5907
32.55,2018-02-05,32.8,32.4,294200,32.5,BANKNIFTY08FEB1825000PE,11:05:00,1720,36.5823
32.75,2018-02-05,33.0,32.5,296080,32.55,BANKNIFTY08FEB1825000PE,11:06:00,1280,36.5763
32.0,2018-02-05,32.75,32.0,296080,32.75,BANKNIFTY08FEB1825000PE,11:07:00,1440,36.5684
32.4,2018-02-05,32.7,32.0,296080,32.0,BANKNIFTY08FEB1825000PE,11:08:00,680,36.565
32.45,2018-02-05,32.65,32.4,296880,32.4,BANKNIFTY08FEB1825000PE,11:09:00,600,36.562
32.15,2018-02-05,32.45,31.9,296880,32.45,BANKNIFTY08FEB1825000PE,11:10:00,880,36.5573
32.35,2018-02-05,32.6,31.95,296880,32.15,BANKNIFTY08FEB1825000PE,11:11:00,2360,36.5454
32.05,2018-02-05,32.6,32.05,298160,32.35,BANKNIFTY08FEB1825000PE,11:12:00,1200,36.539
30.7,2018-02-05,32.25,30.7,298160,32.25,BANKNIFTY08FEB1825000PE,11:13:00,4680,36.5065
29.05,2018-02-05,30.7,28.75,298160,30.7,BANKNIFTY08FEB1825000PE,11:14:00,8880,36.4285
29.55,2018-02-05,30.0,28.35,304400,29.05,BANKNIFTY08FEB1825000PE,11:15:00,7360,36.3693
29.8,2018-02-05,30.15,29.2,304400,29.5,BANKNIFTY08FEB1825000PE,11:16:00,4240,36.337
28.7,2018-02-05,29.85,28.7,304400,29.8,BANKNIFTY08FEB1825000PE,11:17:00,3200,36.3087
27.1,2018-02-05,29.0,26.75,304000,28.7,BANKNIFTY08FEB1825000PE,11:18:00,6640,36.2384
24.55,2018-02-05,27.1,24.5,304000,27.1,BANKNIFTY08FEB1825000PE,11:19:00,12120,36.0779
24.35,2018-02-05,24.95,23.0,304000,24.55,BANKNIFTY08FEB1825000PE,11:20:00,11200,35.9309
23.4,2018-02-05,24.35,22.65,301480,24.35,BANKNIFTY08FEB1825000PE,11:21:00,14440,35.7317
24.75,2018-02-05,25.0,23.3,301480,23.4,BANKNIFTY08FEB1825000PE,11:22:00,10960,35.6007
25.1,2018-02-05,25.1,23.95,301480,24.15,BANKNIFTY08FEB1825000PE,11:23:00,7360,35.5173
22.65,2018-02-05,25.5,22.25,302840,24.5,BANKNIFTY08FEB1825000PE,11:24:00,9960,35.3804
24.85,2018-02-05,25.0,22.05,302840,23.0,BANKNIFTY08FEB1825000PE,11:25:00,7680,35.2948
25.65,2018-02-05,25.85,24.5,302840,24.85,BANKNIFTY08FEB1825000PE,11:26:00,3240,35.2618
25.8,2018-02-05,26.3,25.45,302240,25.7,BANKNIFTY08FEB1825000PE,11:27:00,6840,35.1939
26.2,2018-02-05,26.2,25.7,302240,25.8,BANKNIFTY08FEB1825000PE,11:28:00,4960,35.1474
25.45,2018-02-05,26.5,25.4,302240,26.0,BANKNIFTY08FEB1825000PE,11:29:00,9520,35.0521
25.85,2018-02-05,25.9,25.0,307800,25.45,BANKNIFTY08FEB1825000PE,11:30:00,10480,34.9536
25.35,2018-02-05,26.0,25.35,307800,25.85,BANKNIFTY08FEB1825000PE,11:31:00,4680,34.9079
26.2,2018-02-05,26.8,25.35,307800,25.35,BANKNIFTY08FEB1825000PE,11:32:00,2760,34.8836
26.25,2018-02-05,26.5,26.05,312200,26.2,BANKNIFTY08FEB1825000PE,11:33:00,3040,34.8571
26.0,2018-02-05,26.45,24.95,312200,26.25,BANKNIFTY08FEB1825000PE,11:34:00,8080,34.7853
25.75,2018-02-05,26.0,25.4,312200,25.5,BANKNIFTY08FEB1825000PE,11:35:00,5960,34.7317
26.4,2018-02-05,26.6,25.5,315640,25.75,BANKNIFTY08FEB1825000PE,11:36:00,6480,34.6782
26.5,2018-02-05,27.05,25.7,315640,26.4,BANKNIFTY08FEB1825000PE,11:37:00,2040,34.6617
27.3,2018-02-05,27.3,26.5,315640,26.5,BANKNIFTY08FEB1825000PE,11:38:00,1280,34.6524
26.65,2018-02-05,27.65,26.35,315320,26.95,BANKNIFTY08FEB1825000PE,11:39:00,4920,34.6138
28.25,2018-02-05,28.45,26.65,315320,26.65,BANKNIFTY08FEB1825000PE,11:40:00,5960,34.5767
28.5,2018-02-05,29.1,27.35,315320,28.25,BANKNIFTY08FEB1825000PE,11:41:00,11760,34.5078
29.0,2018-02-05,29.0,27.9,317200,28.65,BANKNIFTY08FEB1825000PE,11:42:00,4080,34.4862
29.25,2018-02-05,29.25,28.3,317200,28.3,BANKNIFTY08FEB1825000PE,11:43:00,4200,34.4651
29.0,2018-02-05,31.0,29.0,317200,29.25,BANKNIFTY08FEB1825000PE,11:44:00,6200,34.4329
29.0,2018-02-05,29.6,28.0,323640,29.0,BANKNIFTY08FEB1825000PE,11:45:00,9480,34.3843
28.5,2018-02-05,29.0,28.4,323640,29.0,BANKNIFTY08FEB1825000PE,11:46:00,1800,34.3743
28.6,2018-02-05,29.0,28.45,323640,28.5,BANKNIFTY08FEB1825000PE,11:47:00,2160,34.3626
29.1,2018-02-05,29.8,28.6,323280,28.6,BANKNIFTY08FEB1825000PE,11:48:00,1960,34.3529
28.6,2018-02-05,29.3,28.6,323280,29.1,BANKNIFTY08FEB1825000PE,11:49:00,2360,34.3402
28.8,2018-02-05,29.1,28.5,323280,28.6,BANKNIFTY08FEB1825000PE,11:50:00,4800,34.3154
30.0,2018-02-05,30.0,28.8,322440,28.8,BANKNIFTY08FEB1825000PE,11:51:00,4000,34.2994
27.8,2018-02-05,30.0,27.5,322440,30.0,BANKNIFTY08FEB1825000PE,11:52:00,3240,34.2799
27.65,2018-02-05,28.1,27.1,322440,27.8,BANKNIFTY08FEB1825000PE,11:53:00,1600,34.2701
26.5,2018-02-05,27.65,25.75,322560,27.65,BANKNIFTY08FEB1825000PE,11:54:00,5080,34.2338
25.4,2018-02-05,26.95,25.4,322560,26.5,BANKNIFTY08FEB1825000PE,11:55:00,13360,34.1265
25.7,2018-02-05,25.95,25.3,322560,25.3,BANKNIFTY08FEB1825000PE,11:56:00,5920,34.0814
25.7,2018-02-05,26.25,25.5,326920,25.7,BANKNIFTY08FEB1825000PE,11:57:00,4360,34.0485
25.6,2018-02-05,26.3,25.4,326920,25.7,BANKNIFTY08FEB1825000PE,11:58:00,5120,34.0098
25.5,2018-02-05,25.6,25.0,326920,25.25,BANKNIFTY08FEB1825000PE,11:59:00,3800,33.9809
24.85,2018-02-05,25.6,24.8,331440,25.5,BANKNIFTY08FEB1825000PE,12:00:00,5880,33.9332
25.2,2018-02-05,25.2,24.5,331440,24.7,BANKNIFTY08FEB1825000PE,12:01:00,5120,33.8936
25.0,2018-02-05,25.2,25.0,331440,25.0,BANKNIFTY08FEB1825000PE,12:02:00,4920,33.8551
24.95,2018-02-05,25.0,24.5,331040,24.8,BANKNIFTY08FEB1825000PE,12:03:00,1400,33.8441
25.15,2018-02-05,25.15,24.8,331040,24.95,BANKNIFTY08FEB1825000PE,12:04:00,3040,33.8209
25.15,2018-02-05,25.15,24.55,331040,25.15,BANKNIFTY08FEB1825000PE,12:05:00,2080,33.8052
26.3,2018-02-05,26.6,25.15,334000,25.15,BANKNIFTY08FEB1825000PE,12:06:00,2680,33.7876
27.65,2018-02-05,27.65,26.15,334000,26.3,BANKNIFTY08FEB1825000PE,12:07:00,3480,33.769
27.5,2018-02-05,28.2,27.4,334000,27.65,BANKNIFTY08FEB1825000PE,12:08:00,4240,33.7459
26.8,2018-02-05,27.5,26.8,332160,27.5,BANKNIFTY08FEB1825000PE,12:09:00,2080,33.7334
26.35,2018-02-05,26.7,26.3,332160,26.7,BANKNIFTY08FEB1825000PE,12:10:00,560,33.7298
25.45,2018-02-05,26.35,25.45,332160,26.35,BANKNIFTY08FEB1825000PE,12:11:00,1440,33.7195
25.4,2018-02-05,25.65,25.3,332960,25.45,BANKNIFTY08FEB1825000PE,12:12:00,1080,33.7118
24.9,2018-02-05,25.4,24.9,332960,25.25,BANKNIFTY08FEB1825000PE,12:13:00,4320,33.679
24.45,2018-02-05,24.7,24.45,332960,24.7,BANKNIFTY08FEB1825000PE,12:14:00,3640,33.6502
23.0,2018-02-05,24.05,22.55,339400,24.05,BANKNIFTY08FEB1825000PE,12:15:00,10920,33.5513
22.2,2018-02-05,23.3,22.0,339400,23.0,BANKNIFTY08FEB1825000PE,12:16:00,11000,33.4462
22.8,2018-02-05,22.8,22.2,339400,22.2,BANKNIFTY08FEB1825000PE,12:17:00,2080,33.4275
22.0,2018-02-05,22.5,21.7,348040,22.5,BANKNIFTY08FEB1825000PE,12:18:00,6320,33.3672
22.1,2018-02-05,22.4,22.0,348040,22.0,BANKNIFTY08FEB1825000PE,12:19:00,3320,33.336
21.4,2018-02-05,22.1,21.2,348040,22.1,BANKNIFTY08FEB1825000PE,12:20:00,5840,33.2781
21.0,2018-02-05,21.95,20.15,352720,21.5,BANKNIFTY08FEB1825000PE,12:21:00,11160,33.1654
19.55,2018-02-05,20.95,19.5,352720,20.95,BANKNIFTY08FEB1825000PE,12:22:00,8240,33.0738
19.6,2018-02-05,19.8,17.85,352720,19.55,BANKNIFTY08FEB1825000PE,12:23:00,18640,32.8718
19.55,2018-02-05,19.75,19.0,353440,19.6,BANKNIFTY08FEB1825000PE,12:24:00,9640,32.7693
20.0,2018-02-05,20.1,19.0,353440,19.85,BANKNIFTY08FEB1825000PE,12:25:00,13600,32.6321
19.4,2018-02-05,19.95,19.0,353440,19.95,BANKNIFTY08FEB1825000PE,12:26:00,9800,32.5305
19.4,2018-02-05,19.5,19.2,357360,19.4,BANKNIFTY08FEB1825000PE,12:27:00,2760,32.5022
19.5,2018-02-05,19.5,19.4,357360,19.4,BANKNIFTY08FEB1825000PE,12:28:00,2400,32.4778
20.3,2018-02-05,20.35,19.5,357360,19.5,BANKNIFTY08FEB1825000PE,12:29:00,7000,32.4117
18.3,2018-02-05,20.3,18.2,364680,20.3,BANKNIFTY08FEB1825000PE,12:30:00,8680,32.3172
18.1,2018-02-05,18.3,16.0,364680,18.3,BANKNIFTY08FEB1825000PE,12:31:00,15320,32.1512
17.65,2018-02-05,18.3,17.65,364680,18.0,BANKNIFTY08FEB1825000PE,12:32:00,6360,32.0813
17.5,2018-02-05,18.0,17.3,360800,17.7,BANKNIFTY08FEB1825000PE,12:33:00,5240,32.0236
17.0,2018-02-05,17.75,16.65,360800,17.5,BANKNIFTY08FEB1825000PE,12:34:00,8600,31.9266
16.85,2018-02-05,16.95,16.4,360800,16.8,BANKNIFTY08FEB1825000PE,12:35:00,4200,31.8792
16.65,2018-02-05,17.0,16.45,359080,16.85,BANKNIFTY08FEB1825000PE,12:36:00,12040,31.7433
18.1,2018-02-05,18.1,16.65,359080,16.65,BANKNIFTY08FEB1825000PE,12:37:00,9600,31.6469
18.45,2018-02-05,18.6,18.0,359080,18.1,BANKNIFTY08FEB1825000PE,12:38:00,4840,31.6
17.0,2018-02-05,18.45,17.0,355560,18.45,BANKNIFTY08FEB1825000PE,12:39:00,6440,31.5314
17.7,2018-02-05,17.7,17.0,355560,17.0,BANKNIFTY08FEB1825000PE,12:40:00,2360,31.5076
18.5,2018-02-05,18.5,17.7,355560,17.7,BANKNIFTY08FEB1825000PE,12:41:00,6840,31.443
19.55,2018-02-05,19.55,18.5,354360,18.5,BANKNIFTY08FEB1825000PE,12:42:00,7480,31.3789
20.0,2018-02-05,20.0,18.95,354360,19.55,BANKNIFTY08FEB1825000PE,12:43:00,3840,31.3474
20.4,2018-02-05,20.4,19.85,354360,20.0,BANKNIFTY08FEB1825000PE,12:44:00,2520,31.3276
18.85,2018-02-05,20.4,18.85,356760,20.4,BANKNIFTY08FEB1825000PE,12:45:00,3120,31.2997
18.5,2018-02-05,19.0,18.35,356760,18.85,BANKNIFTY08FEB1825000PE,12:46:00,1920,31.2821
18.75,2018-02-05,18.85,18.5,356760,18.5,BANKNIFTY08FEB1825000PE,12:47:00,560,31.2771
17.5,2018-02-05,18.8,17.5,356640,18.8,BANKNIFTY08FEB1825000PE,12:48:00,4200,31.2359
16.4,2018-02-05,17.5,16.35,356640,17.5,BANKNIFTY08FEB1825000PE,12:49:00,5600,31.1769
15.8,2018-02-05,16.4,15.5,356640,16.3,BANKNIFTY08FEB1825000PE,12:50:00,9800,31.0706
16.0,2018-02-05,16.05,15.7,363240,16.0,BANKNIFTY08FEB1825000PE,12:51:00,11760,30.9466
15.9,2018-02-05,16.25,15.7,363240,16.2,BANKNIFTY08FEB1825000PE,12:52:00,5600,30.8879
16.0,2018-02-05,16.0,15.5,363240,15.9,BANKNIFTY08FEB1825000PE,12:53:00,7560,30.8099
16.0,2018-02-05,16.1,15.0,371320,16.0,BANKNIFTY08FEB1825000PE,12:54:00,26920,30.5386
16.2,2018-02-05,16.2,15.35,371320,15.35,BANKNIFTY08FEB1825000PE,12:55:00,8480,30.4564
17.2,2018-02-05,17.25,16.2,371320,16.2,BANKNIFTY08FEB1825000PE,12:56:00,7240,30.3917
17.9,2018-02-05,18.65,17.2,369440,17.2,BANKNIFTY08FEB1825000PE,12:57:00,3000,30.3666
16.95,2018-02-05,18.0,16.95,369440,17.9,BANKNIFTY08FEB1825000PE,12:58:00,4960,30.322
15.65,2018-02-05,17.0,15.35,369440,16.95,BANKNIFTY08FEB1825000PE,12:59:00,4880,30.2742
17.0,2018-02-05,17.0,15.6,370720,15.65,BANKNIFTY08FEB1825000PE,13:00:00,4040,30.2385
16.4,2018-02-05,17.0,16.35,370720,17.0,BANKNIFTY08FEB1825000PE,13:01:00,640,30.2326
16.8,2018-02-05,16.85,16.2,370720,16.4,BANKNIFTY08FEB1825000PE,13:02:00,3120,30.2048
16.6,2018-02-05,17.5,16.6,373640,16.8,BANKNIFTY08FEB1825000PE,13:03:00,3920,30.1695
16.2,2018-02-05,16.95,16.2,373640,16.7,BANKNIFTY08FEB1825000PE,13:04:00,680,30.1632
16.1,2018-02-05,16.2,15.55,373640,16.2,BANKNIFTY08FEB1825000PE,13:05:00,2520,30.1398
15.85,2018-02-05,16.1,15.75,373760,16.1,BANKNIFTY08FEB1825000PE,13:06:00,2840,30.113
15.85,2018-02-05,16.0,15.55,373760,15.85,BANKNIFTY08FEB1825000PE,13:07:00,1360,30.1002
15.75,2018-02-05,16.0,15.75,373760,15.85,BANKNIFTY08FEB1825000PE,13:08:00,1160,30.0893
15.75,2018-02-05,16.0,15.75,376160,15.75,BANKNIFTY08FEB1825000PE,13:09:00,3800,30.0535
15.9,2018-02-05,16.0,15.15,376160,15.75,BANKNIFTY08FEB1825000PE,13:10:00,5400,30.0034
16.55,2018-02-05,16.85,15.95,376160,15.95,BANKNIFTY08FEB1825000PE,13:11:00,14520,29.8768
17.6,2018-02-05,17.95,16.55,377600,16.55,BANKNIFTY08FEB1825000PE,13:12:00,6960,29.8216
17.6,2018-02-05,17.9,17.5,377600,17.5,BANKNIFTY08FEB1825000PE,13:13:00,4040,29.7898
18.5,2018-02-05,18.5,17.6,377600,17.6,BANKNIFTY08FEB1825000PE,13:14:00,3920,29.7614
19.9,2018-02-05,20.0,18.5,382760,18.5,BANKNIFTY08FEB1825000PE,13:15:00,10800,29.6935
18.6,2018-02-05,19.85,18.2,382760,19.85,BANKNIFTY08FEB1825000PE,13:16:00,4160,29.6641
