close,date,high,low,oi,open,symbol,time,volume,VWAP
415.05,2018-02-05,421.35,412.85,67720,418.1,BANKNIFTY08FEB1826400PE,09:34:00,1080,458.7945
430.0,2018-02-05,430.0,415.05,67720,415.05,BANKNIFTY08FEB1826400PE,09:35:00,1040,458.3585
433.0,2018-02-05,436.75,429.85,69400,430.0,BANKNIFTY08FEB1826400PE,09:36:00,280,458.2555
414.05,2018-02-05,433.0,407.75,69400,433.0,BANKNIFTY08FEB1826400PE,09:37:00,400,458.0006
397.0,2018-02-05,414.05,394.9,69400,414.05,BANKNIFTY08FEB1826400PE,09:38:00,720,457.3739
402.45,2018-02-05,407.75,393.25,67160,397.0,BANKNIFTY08FEB1826400PE,09:39:00,1120,456.5099
390.4,2018-02-05,402.45,390.4,67160,402.45,BANKNIFTY08FEB1826400PE,09:40:00,1240,455.3783
386.0,2018-02-05,391.45,381.45,67160,389.0,BANKNIFTY08FEB1826400PE,09:41:00,1800,453.6961
355.3,2018-02-05,388.2,350.5,66480,386.0,BANKNIFTY08FEB1826400PE,09:42:00,1680,451.5188
377.8,2018-02-05,377.8,355.1,66480,355.3,BANKNIFTY08FEB1826400PE,09:43:00,520,451.0173
395.45,2018-02-05,395.45,377.8,66480,377.8,BANKNIFTY08FEB1826400PE,09:44:00,400,450.728
407.1,2018-02-05,411.05,391.0,66400,395.45,BANKNIFTY08FEB1826400PE,09:45:00,1800,449.7294
402.1,2018-02-05,410.35,402.1,66400,407.1,BANKNIFTY08FEB1826400PE,09:46:00,1400,448.8963
415.0,2018-02-05,415.6,396.65,66400,402.1,BANKNIFTY08FEB1826400PE,09:47:00,1880,448.1184
408.4,2018-02-05,415.0,402.85,65040,415.0,BANKNIFTY08FEB1826400PE,09:48:00,1400,447.4511
395.0,2018-02-05,408.4,395.0,65040,408.4,BANKNIFTY08FEB1826400PE,09:49:00,400,447.2005
407.75,2018-02-05,407.75,395.0,65040,395.0,BANKNIFTY08FEB1826400PE,09:50:00,360,447.0315
405.15,2018-02-05,408.0,404.7,64760,407.75,BANKNIFTY08FEB1826400PE,09:51:00,160,446.952
406.65,2018-02-05,406.65,405.15,64760,405.15,BANKNIFTY08FEB1826400PE,09:52:00,40,446.9329
409.85,2018-02-05,410.9,406.65,64760,406.65,BANKNIFTY08FEB1826400PE,09:53:00,360,446.7751
395.9,2018-02-05,409.85,395.9,64080,409.85,BANKNIFTY08FEB1826400PE,09:54:00,120,446.7031
397.55,2018-02-05,397.55,388.0,64080,395.9,BANKNIFTY08FEB1826400PE,09:55:00,440,446.4493
394.75,2018-02-05,397.55,394.75,64080,397.55,BANKNIFTY08FEB1826400PE,09:56:00,160,446.3524
391.75,2018-02-05,394.75,387.2,63120,394.75,BANKNIFTY08FEB1826400PE,09:57:00,360,446.1231
391.8,2018-02-05,391.8,387.95,63120,391.75,BANKNIFTY08FEB1826400PE,09:58:00,1200,445.3731
385.15,2018-02-05,391.8,371.9,62840,391.8,BANKNIFTY08FEB1826400PE,10:00:00,920,444.7423
393.8,2018-02-05,393.8,385.15,62840,385.15,BANKNIFTY08FEB1826400PE,10:01:00,480,444.4655
400.0,2018-02-05,400.0,391.95,62840,393.8,BANKNIFTY08FEB1826400PE,10:02:00,2680,443.1559
400.0,2018-02-05,400.0,400.0,62840,400.0,BANKNIFTY08FEB1826400PE,10:03:00,40,443.137
389.95,2018-02-05,400.0,389.95,62720,400.0,BANKNIFTY08FEB1826400PE,10:04:00,120,443.067
372.45,2018-02-05,390.0,372.45,62720,389.95,BANKNIFTY08FEB1826400PE,10:05:00,400,442.7585
376.0,2018-02-05,387.25,369.0,62440,372.45,BANKNIFTY08FEB1826400PE,10:06:00,720,442.2376
371.7,2018-02-05,376.2,366.35,62440,376.0,BANKNIFTY08FEB1826400PE,10:07:00,800,441.6313
358.25,2018-02-05,373.6,358.25,62440,371.7,BANKNIFTY08FEB1826400PE,10:08:00,1360,440.4306
358.95,2018-02-05,359.15,353.8,64120,358.25,BANKNIFTY08FEB1826400PE,10:09:00,360,440.1212
356.75,2018-02-05,361.7,350.25,64120,358.95,BANKNIFTY08FEB1826400PE,10:10:00,880,439.3544
370.45,2018-02-05,371.65,356.75,64120,356.75,BANKNIFTY08FEB1826400PE,10:11:00,920,438.6981
360.0,2018-02-05,370.45,358.85,63080,370.45,BANKNIFTY08FEB1826400PE,10:12:00,1200,437.7325
355.65,2018-02-05,360.9,351.85,63080,360.0,BANKNIFTY08FEB1826400PE,10:13:00,760,437.0996
366.95,2018-02-05,367.8,359.05,63080,359.45,BANKNIFTY08FEB1826400PE,10:14:00,880,436.4788
391.8,2018-02-05,391.8,366.45,63080,366.95,BANKNIFTY08FEB1826400PE,10:15:00,1280,435.911
400.8,2018-02-05,403.0,386.1,63080,393.8,BANKNIFTY08FEB1826400PE,10:16:00,4200,434.5055
390.0,2018-02-05,400.8,390.0,63080,400.8,BANKNIFTY08FEB1826400PE,10:17:00,360,434.3533
407.6,2018-02-05,411.0,390.0,60560,390.0,BANKNIFTY08FEB1826400PE,10:18:00,1360,434.0121
409.6,2018-02-05,413.25,404.75,60560,407.6,BANKNIFTY08FEB1826400PE,10:19:00,960,433.7943
415.0,2018-02-05,415.0,409.6,60560,409.6,BANKNIFTY08FEB1826400PE,10:20:00,280,433.7455
411.6,2018-02-05,415.0,409.25,60040,415.0,BANKNIFTY08FEB1826400PE,10:21:00,880,433.5663
397.15,2018-02-05,411.6,395.0,60040,411.6,BANKNIFTY08FEB1826400PE,10:23:00,1600,433.0384
399.6,2018-02-05,403.2,397.0,59800,397.15,BANKNIFTY08FEB1826400PE,10:24:00,1840,432.49
403.0,2018-02-05,403.0,399.6,59800,399.6,BANKNIFTY08FEB1826400PE,10:25:00,40,432.4795
410.85,2018-02-05,413.15,403.0,59800,403.0,BANKNIFTY08FEB1826400PE,10:26:00,400,432.4027
402.1,2018-02-05,410.85,401.75,59720,410.85,BANKNIFTY08FEB1826400PE,10:27:00,400,432.2955
392.75,2018-02-05,402.1,390.0,59720,402.1,BANKNIFTY08FEB1826400PE,10:28:00,320,432.1838
394.15,2018-02-05,394.15,382.75,59720,392.75,BANKNIFTY08FEB1826400PE,10:29:00,1200,431.7854
385.6,2018-02-05,393.4,385.6,59680,393.4,BANKNIFTY08FEB1826400PE,10:30:00,360,431.6407
399.6,2018-02-05,399.6,385.6,59680,385.6,BANKNIFTY08FEB1826400PE,10:31:00,320,431.5518
395.1,2018-02-05,399.6,395.1,59680,399.6,BANKNIFTY08FEB1826400PE,10:32:00,80,431.5265
392.15,2018-02-05,395.1,392.15,59480,395.1,BANKNIFTY08FEB1826400PE,10:33:00,200,431.4583
397.45,2018-02-05,397.45,392.15,59480,392.15,BANKNIFTY08FEB1826400PE,10:34:00,40,431.4465
395.05,2018-02-05,400.0,395.05,59400,398.2,BANKNIFTY08FEB1826400PE,10:37:00,240,431.3711
411.0,2018-02-05,411.0,395.05,59480,395.05,BANKNIFTY08FEB1826400PE,10:39:00,200,431.336
404.25,2018-02-05,411.0,400.05,59480,411.0,BANKNIFTY08FEB1826400PE,10:41:00,400,431.2429
402.7,2018-02-05,404.25,402.7,59320,404.25,BANKNIFTY08FEB1826400PE,10:44:00,3000,430.5257
403.3,2018-02-05,403.3,402.7,59320,402.7,BANKNIFTY08FEB1826400PE,10:45:00,40,430.5166
393.95,2018-02-05,403.3,393.95,58640,403.3,BANKNIFTY08FEB1826400PE,10:47:00,80,430.4922
391.25,2018-02-05,393.95,391.25,58600,393.95,BANKNIFTY08FEB1826400PE,10:48:00,200,430.4266
397.3,2018-02-05,397.35,391.25,58600,391.25,BANKNIFTY08FEB1826400PE,10:49:00,1280,430.0762
394.45,2018-02-05,397.3,394.45,58600,397.3,BANKNIFTY08FEB1826400PE,10:50:00,40,430.0644
389.3,2018-02-05,394.45,381.65,58280,394.45,BANKNIFTY08FEB1826400PE,10:52:00,120,430.024
388.0,2018-02-05,389.4,386.9,58280,389.3,BANKNIFTY08FEB1826400PE,10:53:00,2080,429.3148
386.0,2018-02-05,388.0,384.85,57240,388.0,BANKNIFTY08FEB1826400PE,10:54:00,600,429.1049
388.0,2018-02-05,388.0,386.0,57240,386.0,BANKNIFTY08FEB1826400PE,10:56:00,280,429.0122
396.3,2018-02-05,396.3,388.0,57040,388.0,BANKNIFTY08FEB1826400PE,10:57:00,80,428.9911
387.0,2018-02-05,397.3,387.0,57040,396.3,BANKNIFTY08FEB1826400PE,10:58:00,440,428.8429
391.3,2018-02-05,391.3,384.0,57040,387.0,BANKNIFTY08FEB1826400PE,10:59:00,280,428.7587
385.55,2018-02-05,394.25,385.15,56840,391.3,BANKNIFTY08FEB1826400PE,11:00:00,560,428.5659
385.4,2018-02-05,385.55,384.25,56840,385.55,BANKNIFTY08FEB1826400PE,11:02:00,240,428.4835
380.0,2018-02-05,385.4,380.0,57040,385.4,BANKNIFTY08FEB1826400PE,11:03:00,1120,428.0554
380.0,2018-02-05,380.0,380.0,57040,380.0,BANKNIFTY08FEB1826400PE,11:04:00,80,428.0251
381.05,2018-02-05,381.05,379.45,57040,380.0,BANKNIFTY08FEB1826400PE,11:05:00,400,427.8775
382.9,2018-02-05,382.9,380.05,56720,381.05,BANKNIFTY08FEB1826400PE,11:06:00,200,427.8069
382.9,2018-02-05,384.05,382.9,56720,382.9,BANKNIFTY08FEB1826400PE,11:07:00,160,427.7507
376.05,2018-02-05,382.9,376.05,56720,382.9,BANKNIFTY08FEB1826400PE,11:08:00,120,427.7021
376.1,2018-02-05,380.3,376.05,56560,376.05,BANKNIFTY08FEB1826400PE,11:12:00,80,427.6698
370.0,2018-02-05,380.2,370.0,56560,376.1,BANKNIFTY08FEB1826400PE,11:13:00,120,427.6158
361.0,2018-02-05,370.0,359.2,56560,370.0,BANKNIFTY08FEB1826400PE,11:14:00,120,427.5534
361.0,2018-02-05,361.0,361.0,56560,361.0,BANKNIFTY08FEB1826400PE,11:15:00,40,427.5326
364.0,2018-02-05,364.0,361.0,56440,361.0,BANKNIFTY08FEB1826400PE,11:16:00,120,427.4732
360.95,2018-02-05,364.0,360.95,56440,364.0,BANKNIFTY08FEB1826400PE,11:17:00,240,427.349
347.7,2018-02-05,360.95,347.7,56760,360.95,BANKNIFTY08FEB1826400PE,11:18:00,1080,426.6852
339.15,2018-02-05,347.7,339.15,56760,347.7,BANKNIFTY08FEB1826400PE,11:19:00,1880,425.4336
319.15,2018-02-05,339.15,314.7,56760,339.15,BANKNIFTY08FEB1826400PE,11:20:00,2880,423.1554
307.1,2018-02-05,319.15,300.0,55360,319.15,BANKNIFTY08FEB1826400PE,11:21:00,1320,422.0263
316.6,2018-02-05,316.6,303.65,55360,304.55,BANKNIFTY08FEB1826400PE,11:22:00,1240,421.0715
313.4,2018-02-05,313.9,307.55,55360,307.55,BANKNIFTY08FEB1826400PE,11:23:00,1040,420.2599
296.0,2018-02-05,313.4,296.0,57160,313.4,BANKNIFTY08FEB1826400PE,11:24:00,240,420.0441
304.65,2018-02-05,307.2,294.95,57160,296.0,BANKNIFTY08FEB1826400PE,11:25:00,280,419.8107
316.15,2018-02-05,319.85,304.65,57160,304.65,BANKNIFTY08FEB1826400PE,11:26:00,1560,418.656
315.45,2018-02-05,321.1,315.45,57480,316.15,BANKNIFTY08FEB1826400PE,11:27:00,400,418.362
317.0,2018-02-05,317.0,315.45,57480,315.45,BANKNIFTY08FEB1826400PE,11:28:00,40,418.3332
327.35,2018-02-05,327.35,317.0,57480,317.0,BANKNIFTY08FEB1826400PE,11:29:00,280,418.1522
317.2,2018-02-05,327.35,317.2,57480,327.35,BANKNIFTY08FEB1826400PE,11:30:00,120,418.0662
315.65,2018-02-05,317.95,315.65,57680,317.2,BANKNIFTY08FEB1826400PE,11:31:00,240,417.892
321.0,2018-02-05,324.45,315.65,57680,315.65,BANKNIFTY08FEB1826400PE,11:32:00,440,417.5909
321.0,2018-02-05,321.0,321.0,57440,321.0,BANKNIFTY08FEB1826400PE,11:33:00,40,417.5636
312.55,2018-02-05,321.0,304.55,57440,321.0,BANKNIFTY08FEB1826400PE,11:34:00,1840,416.2165
307.55,2018-02-05,312.55,305.95,57440,312.55,BANKNIFTY08FEB1826400PE,11:35:00,560,415.7939
310.2,2018-02-05,310.2,307.5,57280,307.55,BANKNIFTY08FEB1826400PE,11:36:00,240,415.6182
318.0,2018-02-05,318.0,310.2,57280,310.2,BANKNIFTY08FEB1826400PE,11:37:00,560,415.2407
320.0,2018-02-05,320.0,317.0,57280,317.0,BANKNIFTY08FEB1826400PE,11:38:00,1120,414.5097
322.0,2018-02-05,323.55,320.0,57880,320.0,BANKNIFTY08FEB1826400PE,11:39:00,480,414.2064
336.0,2018-02-05,336.5,322.0,57880,322.0,BANKNIFTY08FEB1826400PE,11:40:00,800,413.7813
334.2,2018-02-05,341.1,332.5,57880,336.0,BANKNIFTY08FEB1826400PE,11:41:00,1240,413.1165
335.5,2018-02-05,338.45,333.9,57440,334.2,BANKNIFTY08FEB1826400PE,11:42:00,1520,412.3298
341.45,2018-02-05,342.3,333.8,57440,333.8,BANKNIFTY08FEB1826400PE,11:43:00,320,412.1789
344.1,2018-02-05,355.6,344.1,57440,349.2,BANKNIFTY08FEB1826400PE,11:44:00,1960,411.3024
339.8,2018-02-05,344.1,339.8,56680,344.1,BANKNIFTY08FEB1826400PE,11:45:00,400,411.115
337.95,2018-02-05,339.8,335.05,56680,339.8,BANKNIFTY08FEB1826400PE,11:46:00,640,410.8096
343.45,2018-02-05,346.0,337.95,56800,337.95,BANKNIFTY08FEB1826400PE,11:48:00,360,410.6517
338.55,2018-02-05,343.45,338.55,56800,343.45,BANKNIFTY08FEB1826400PE,11:49:00,80,410.6142
335.9,2018-02-05,338.55,335.9,56800,338.55,BANKNIFTY08FEB1826400PE,11:50:00,120,410.5559
358.25,2018-02-05,362.45,335.9,56800,335.9,BANKNIFTY08FEB1826400PE,11:51:00,360,410.4338
339.45,2018-02-05,358.25,339.45,56800,358.25,BANKNIFTY08FEB1826400PE,11:52:00,880,410.031
343.15,2018-02-05,348.6,339.45,56800,339.45,BANKNIFTY08FEB1826400PE,11:53:00,280,409.9105
347.6,2018-02-05,351.0,343.15,56200,343.15,BANKNIFTY08FEB1826400PE,11:54:00,320,409.7824
347.5,2018-02-05,351.75,344.0,56200,347.6,BANKNIFTY08FEB1826400PE,11:55:00,560,409.5592
343.3,2018-02-05,349.4,343.3,56200,347.5,BANKNIFTY08FEB1826400PE,11:56:00,360,409.4068
340.5,2018-02-05,347.6,340.5,56080,343.3,BANKNIFTY08FEB1826400PE,11:57:00,1240,408.8655
335.05,2018-02-05,341.45,332.1,56080,340.5,BANKNIFTY08FEB1826400PE,11:58:00,1440,408.1982
335.5,2018-02-05,335.5,335.05,56080,335.05,BANKNIFTY08FEB1826400PE,11:59:00,40,408.1799
340.05,2018-02-05,340.05,331.95,56360,335.5,BANKNIFTY08FEB1826400PE,12:00:00,1520,407.536
345.1,2018-02-05,345.1,340.0,56360,340.0,BANKNIFTY08FEB1826400PE,12:01:00,320,407.4121
343.5,2018-02-05,345.1,343.5,56360,345.1,BANKNIFTY08FEB1826400PE,12:02:00,160,407.3487
338.4,2018-02-05,343.5,336.35,56200,343.5,BANKNIFTY08FEB1826400PE,12:03:00,360,407.1952
340.0,2018-02-05,340.0,338.4,56200,338.4,BANKNIFTY08FEB1826400PE,12:04:00,40,407.1785
348.1,2018-02-05,351.3,340.0,56240,340.0,BANKNIFTY08FEB1826400PE,12:06:00,640,406.9457
352.95,2018-02-05,352.95,348.1,56240,348.1,BANKNIFTY08FEB1826400PE,12:07:00,40,406.9324
352.55,2018-02-05,354.0,351.6,56240,352.95,BANKNIFTY08FEB1826400PE,12:08:00,400,406.7987
337.75,2018-02-05,352.55,337.75,55720,352.55,BANKNIFTY08FEB1826400PE,12:11:00,40,406.7818
337.45,2018-02-05,337.75,337.45,55680,337.75,BANKNIFTY08FEB1826400PE,12:12:00,160,406.7137
339.9,2018-02-05,339.9,336.55,55680,336.95,BANKNIFTY08FEB1826400PE,12:13:00,160,406.6482
345.0,2018-02-05,345.0,337.8,55680,339.9,BANKNIFTY08FEB1826400PE,12:14:00,360,406.5125
343.95,2018-02-05,345.0,343.95,55680,345.0,BANKNIFTY08FEB1826400PE,12:16:00,40,406.4972
340.0,2018-02-05,343.95,340.0,55720,343.95,BANKNIFTY08FEB1826400PE,12:21:00,120,406.4484
336.0,2018-02-05,340.0,336.0,55720,340.0,BANKNIFTY08FEB1826400PE,12:22:00,40,406.4312
320.0,2018-02-05,336.0,315.75,55720,336.0,BANKNIFTY08FEB1826400PE,12:23:00,1840,405.4706
325.25,2018-02-05,325.25,315.0,55440,320.0,BANKNIFTY08FEB1826400PE,12:24:00,1320,404.8361
327.85,2018-02-05,327.85,320.45,55440,325.25,BANKNIFTY08FEB1826400PE,12:25:00,120,404.7808
326.0,2018-02-05,327.85,326.0,55440,327.85,BANKNIFTY08FEB1826400PE,12:26:00,520,404.5362
329.55,2018-02-05,329.55,322.0,55160,326.0,BANKNIFTY08FEB1826400PE,12:27:00,400,404.3576
325.45,2018-02-05,325.45,325.05,55160,325.05,BANKNIFTY08FEB1826400PE,12:29:00,80,404.32
317.0,2018-02-05,325.45,317.0,55240,325.45,BANKNIFTY08FEB1826400PE,12:30:00,200,404.2162
314.95,2018-02-05,317.0,313.55,55240,317.0,BANKNIFTY08FEB1826400PE,12:31:00,520,403.9411
313.25,2018-02-05,320.0,313.25,55240,314.95,BANKNIFTY08FEB1826400PE,12:32:00,1000,403.4067
317.0,2018-02-05,317.75,313.25,55640,313.25,BANKNIFTY08FEB1826400PE,12:33:00,800,403.0014
312.45,2018-02-05,317.0,312.25,55640,317.0,BANKNIFTY08FEB1826400PE,12:34:00,160,402.9165
311.9,2018-02-05,316.4,311.9,55640,312.45,BANKNIFTY08FEB1826400PE,12:35:00,960,402.4074
312.7,2018-02-05,312.7,311.9,55520,311.9,BANKNIFTY08FEB1826400PE,12:36:00,80,402.3656
321.4,2018-02-05,321.4,312.7,55520,312.7,BANKNIFTY08FEB1826400PE,12:37:00,80,402.3279
314.95,2018-02-05,321.4,314.75,55520,321.4,BANKNIFTY08FEB1826400PE,12:38:00,200,402.2263
314.35,2018-02-05,315.35,314.35,55480,315.35,BANKNIFTY08FEB1826400PE,12:39:00,600,401.9208
313.3,2018-02-05,314.35,313.3,55480,314.35,BANKNIFTY08FEB1826400PE,12:40:00,640,401.5934
318.05,2018-02-05,318.05,313.3,55480,313.3,BANKNIFTY08FEB1826400PE,12:41:00,40,401.5742
324.7,2018-02-05,324.7,314.55,55080,319.55,BANKNIFTY08FEB1826400PE,12:42:00,480,401.3618
329.95,2018-02-05,333.45,324.7,55080,324.7,BANKNIFTY08FEB1826400PE,12:43:00,1720,400.6618
327.95,2018-02-05,329.95,327.95,55080,329.95,BANKNIFTY08FEB1826400PE,12:44:00,240,400.5625
323.0,2018-02-05,328.15,323.0,54800,327.95,BANKNIFTY08FEB1826400PE,12:45:00,240,400.4567
316.5,2018-02-05,323.0,316.45,54800,323.0,BANKNIFTY08FEB1826400PE,12:46:00,200,400.3614
314.3,2018-02-05,316.5,311.05,54800,316.5,BANKNIFTY08FEB1826400PE,12:47:00,160,400.2833
313.75,2018-02-05,316.8,311.0,54600,314.3,BANKNIFTY08FEB1826400PE,12:48:00,840,399.873
297.8,2018-02-05,313.75,290.0,54600,313.75,BANKNIFTY08FEB1826400PE,12:49:00,960,399.3229
284.0,2018-02-05,290.0,281.7,54600,283.95,BANKNIFTY08FEB1826400PE,12:50:00,2720,397.5883
290.2,2018-02-05,290.35,284.0,54800,284.0,BANKNIFTY08FEB1826400PE,12:51:00,560,397.2568
281.0,2018-02-05,293.35,281.0,54800,290.2,BANKNIFTY08FEB1826400PE,12:52:00,720,396.7972
290.2,2018-02-05,292.25,281.0,54800,281.0,BANKNIFTY08FEB1826400PE,12:53:00,360,396.5869
297.85,2018-02-05,297.85,290.2,55520,290.2,BANKNIFTY08FEB1826400PE,12:54:00,840,396.1345
302.5,2018-02-05,302.5,297.85,55520,297.85,BANKNIFTY08FEB1826400PE,12:55:00,240,396.0121
316.55,2018-02-05,318.5,302.5,55520,302.5,BANKNIFTY08FEB1826400PE,12:56:00,480,395.8048
325.95,2018-02-05,325.95,316.55,54080,316.55,BANKNIFTY08FEB1826400PE,12:57:00,1840,395.1133
317.35,2018-02-05,325.95,317.35,54080,325.95,BANKNIFTY08FEB1826400PE,12:58:00,240,395.013
302.0,2018-02-05,317.35,302.0,54080,317.35,BANKNIFTY08FEB1826400PE,12:59:00,80,394.9731
310.0,2018-02-05,310.0,302.0,53160,302.0,BANKNIFTY08FEB1826400PE,13:00:00,280,394.8455
303.75,2018-02-05,310.0,303.75,53160,310.0,BANKNIFTY08FEB1826400PE,13:01:00,40,394.826
313.0,2018-02-05,313.0,303.75,53160,303.75,BANKNIFTY08FEB1826400PE,13:02:00,400,394.6509
313.15,2018-02-05,313.15,313.0,53160,313.0,BANKNIFTY08FEB1826400PE,13:03:00,40,394.6334
310.85,2018-02-05,314.0,310.85,53560,313.15,BANKNIFTY08FEB1826400PE,13:04:00,80,394.5976
310.0,2018-02-05,310.85,307.85,53240,310.85,BANKNIFTY08FEB1826400PE,13:06:00,240,394.4892
310.0,2018-02-05,310.0,310.0,53240,310.0,BANKNIFTY08FEB1826400PE,13:07:00,40,394.4711
299.65,2018-02-05,310.0,299.65,53200,310.0,BANKNIFTY08FEB1826400PE,13:09:00,240,394.3498
301.65,2018-02-05,301.65,294.2,53200,299.65,BANKNIFTY08FEB1826400PE,13:10:00,1320,393.702
322.65,2018-02-05,326.45,301.65,53200,301.65,BANKNIFTY08FEB1826400PE,13:11:00,1360,393.194
325.5,2018-02-05,328.1,321.95,53200,322.65,BANKNIFTY08FEB1826400PE,13:12:00,1840,392.5456
321.6,2018-02-05,327.0,321.5,53400,325.15,BANKNIFTY08FEB1826400PE,13:13:00,2760,391.5406
330.35,2018-02-05,334.7,321.6,53400,321.6,BANKNIFTY08FEB1826400PE,13:14:00,1320,391.1288
341.8,2018-02-05,341.8,330.35,53800,330.35,BANKNIFTY08FEB1826400PE,13:15:00,1080,390.8587
338.85,2018-02-05,345.65,338.85,53800,341.8,BANKNIFTY08FEB1826400PE,13:16:00,1000,390.5964
365.2,2018-02-05,370.5,338.85,53800,338.85,BANKNIFTY08FEB1826400PE,13:17:00,2200,390.3176
363.7,2018-02-05,370.0,357.0,53760,365.2,BANKNIFTY08FEB1826400PE,13:18:00,600,390.2382
367.95,2018-02-05,367.95,353.9,53760,363.7,BANKNIFTY08FEB1826400PE,13:19:00,240,390.2116
356.4,2018-02-05,367.95,353.5,53760,367.95,BANKNIFTY08FEB1826400PE,13:20:00,520,390.1245
336.0,2018-02-05,360.7,336.0,53480,356.4,BANKNIFTY08FEB1826400PE,13:21:00,400,390.0174
338.25,2018-02-05,338.25,336.0,53480,336.0,BANKNIFTY08FEB1826400PE,13:22:00,80,389.9969
360.0,2018-02-05,360.0,338.25,53480,338.25,BANKNIFTY08FEB1826400PE,13:24:00,40,389.991
363.15,2018-02-05,363.15,355.0,53480,360.0,BANKNIFTY08FEB1826400PE,13:25:00,360,389.9433
349.15,2018-02-05,363.15,349.15,53480,363.15,BANKNIFTY08FEB1826400PE,13:26:00,1400,389.6635
353.0,2018-02-05,355.15,349.15,52440,349.15,BANKNIFTY08FEB1826400PE,13:27:00,520,389.5703
341.0,2018-02-05,353.0,341.0,52440,353.0,BANKNIFTY08FEB1826400PE,13:28:00,1320,389.2589
345.35,2018-02-05,345.35,339.3,52440,341.0,BANKNIFTY08FEB1826400PE,13:29:00,320,389.1908
350.0,2018-02-05,350.0,345.35,52440,345.35,BANKNIFTY08FEB1826400PE,13:30:00,40,389.1832
355.25,2018-02-05,360.0,350.0,52080,350.0,BANKNIFTY08FEB1826400PE,13:31:00,360,389.1241
365.0,2018-02-05,365.0,355.25,52040,355.25,BANKNIFTY08FEB1826400PE,13:33:00,360,389.0821
380.0,2018-02-05,388.0,375.0,52040,388.0,BANKNIFTY08FEB1826400PE,13:34:00,520,389.0594
407.05,2018-02-05,407.1,380.0,52040,380.0,BANKNIFTY08FEB1826400PE,13:35:00,960,389.1422
395.25,2018-02-05,407.05,395.25,52040,407.05,BANKNIFTY08FEB1826400PE,13:36:00,80,389.1446
384.0,2018-02-05,395.25,384.0,51800,395.25,BANKNIFTY08FEB1826400PE,13:38:00,240,389.1387
390.0,2018-02-05,390.0,384.0,51640,384.0,BANKNIFTY08FEB1826400PE,13:39:00,40,389.1388
406.05,2018-02-05,406.05,390.0,51640,390.0,BANKNIFTY08FEB1826400PE,13:40:00,840,389.2066
392.3,2018-02-05,406.05,392.3,51640,406.05,BANKNIFTY08FEB1826400PE,13:41:00,440,389.213
400.05,2018-02-05,400.05,392.0,50480,392.3,BANKNIFTY08FEB1826400PE,13:42:00,80,389.2172
410.5,2018-02-05,412.0,400.05,50480,400.05,BANKNIFTY08FEB1826400PE,13:43:00,1440,389.362
401.55,2018-02-05,410.5,401.55,50840,410.5,BANKNIFTY08FEB1826400PE,13:45:00,40,389.3643
400.0,2018-02-05,401.55,400.0,50840,401.55,BANKNIFTY08FEB1826400PE,13:46:00,240,389.3763
380.0,2018-02-05,400.0,380.0,50840,400.0,BANKNIFTY08FEB1826400PE,13:47:00,360,389.3604
360.6,2018-02-05,380.15,360.6,50640,380.0,BANKNIFTY08FEB1826400PE,13:48:00,1040,389.2202
