close,date,high,low,oi,open,symbol,time,volume,VWAP
26178.6,2018-02-05,26185.1,26172.65,1999520,26180.6,BANKNIFTY-I,09:57:00,4800,26113.9198
26173.95,2018-02-05,26185.5,26170.5,1999520,26183.7,BANKNIFTY-I,09:58:00,7640,26114.3803
26180.3,2018-02-05,26182.95,26174.05,1999520,26178.45,BANKNIFTY-I,09:59:00,4880,26114.7017
26188.0,2018-02-05,26205.0,26182.95,1999800,26182.95,BANKNIFTY-I,10:00:00,17080,26115.9316
26175.8,2018-02-05,26189.9,26170.75,1999800,26188.0,BANKNIFTY-I,10:01:00,12080,26116.6337
26163.0,2018-02-05,26178.7,26160.0,1999800,26175.8,BANKNIFTY-I,10:02:00,4960,26116.8559
26170.0,2018-02-05,26171.5,26160.0,2002160,26162.0,BANKNIFTY-I,10:03:00,5360,26117.1298
26178.1,2018-02-05,26181.4,26170.0,2002160,26170.0,BANKNIFTY-I,10:04:00,3800,26117.3517
26196.4,2018-02-05,26198.95,26177.65,2002160,26178.1,BANKNIFTY-I,10:05:00,7600,26117.9229
26197.95,2018-02-05,26210.0,26185.0,2001280,26196.05,BANKNIFTY-I,10:06:00,9360,26118.6288
26205.45,2018-02-05,26218.0,26197.9,2001280,26198.35,BANKNIFTY-I,10:07:00,9320,26119.3848
26231.4,2018-02-05,26236.25,26205.9,2001280,26206.5,BANKNIFTY-I,10:08:00,17680,26121.2049
26223.0,2018-02-05,26239.65,26222.75,2001800,26239.65,BANKNIFTY-I,10:09:00,10400,26122.1686
26231.9,2018-02-05,26238.0,26221.0,2001800,26223.05,BANKNIFTY-I,10:10:00,9360,26123.0957
26205.0,2018-02-05,26229.95,26203.55,2001800,26227.4,BANKNIFTY-I,10:11:00,10720,26123.8807
26215.0,2018-02-05,26225.0,26205.15,2005320,26205.15,BANKNIFTY-I,10:12:00,8920,26124.6016
26228.85,2018-02-05,26234.15,26219.0,2005320,26219.0,BANKNIFTY-I,10:13:00,8520,26125.3834
26214.05,2018-02-05,26226.9,26210.35,2005320,26221.25,BANKNIFTY-I,10:14:00,11200,26126.2491
26172.45,2018-02-05,26215.35,26172.45,2010120,26212.6,BANKNIFTY-I,10:15:00,20280,26127.0516
26165.0,2018-02-05,26184.85,26154.6,2010120,26169.9,BANKNIFTY-I,10:16:00,30720,26128.0246
26171.45,2018-02-05,26180.4,26159.3,2010120,26165.0,BANKNIFTY-I,10:17:00,9280,26128.3583
26149.15,2018-02-05,26171.05,26126.1,2019480,26171.05,BANKNIFTY-I,10:18:00,14320,26128.602
26145.0,2018-02-05,26150.0,26134.35,2019480,26149.15,BANKNIFTY-I,10:19:00,8640,26128.7171
26134.6,2018-02-05,26147.55,26134.6,2019480,26144.95,BANKNIFTY-I,10:20:00,8720,26128.7585
26148.0,2018-02-05,26149.9,26134.6,2024440,26134.6,BANKNIFTY-I,10:21:00,5800,26128.8482
26166.2,2018-02-05,26166.2,26140.8,2024440,26148.0,BANKNIFTY-I,10:22:00,7040,26129.0582
26156.3,2018-02-05,26170.0,26152.95,2024440,26167.9,BANKNIFTY-I,10:23:00,2880,26129.1207
26161.8,2018-02-05,26169.0,26152.2,2027720,26156.3,BANKNIFTY-I,10:24:00,4360,26129.2339
26155.2,2018-02-05,26161.8,26150.6,2027720,26161.8,BANKNIFTY-I,10:25:00,2480,26129.2849
26147.35,2018-02-05,26155.2,26136.5,2027720,26155.2,BANKNIFTY-I,10:26:00,4800,26129.3534
26160.0,2018-02-05,26160.0,26147.35,2030920,26147.35,BANKNIFTY-I,10:27:00,1880,26129.3988
26170.0,2018-02-05,26172.0,26163.65,2030920,26163.65,BANKNIFTY-I,10:28:00,2280,26129.4717
26166.2,2018-02-05,26181.2,26160.0,2030920,26170.0,BANKNIFTY-I,10:29:00,8560,26129.7174
26175.0,2018-02-05,26177.7,26166.4,2033520,26166.4,BANKNIFTY-I,10:30:00,4640,26129.8811
26169.0,2018-02-05,26179.95,26162.55,2033520,26175.0,BANKNIFTY-I,10:31:00,3320,26129.982
26169.5,2018-02-05,26169.5,26161.15,2033520,26169.0,BANKNIFTY-I,10:32:00,2840,26130.069
26167.1,2018-02-05,26169.5,26160.65,2033840,26169.5,BANKNIFTY-I,10:33:00,920,26130.0954
26152.65,2018-02-05,26168.0,26150.0,2033840,26168.0,BANKNIFTY-I,10:34:00,3880,26130.163
26150.95,2018-02-05,26157.9,26150.95,2033840,26155.05,BANKNIFTY-I,10:35:00,1560,26130.188
26155.0,2018-02-05,26164.0,26153.0,2034600,26154.0,BANKNIFTY-I,10:36:00,1320,26130.2132
26157.1,2018-02-05,26160.5,26154.9,2034600,26154.9,BANKNIFTY-I,10:37:00,3400,26130.2835
26146.0,2018-02-05,26159.9,26146.0,2034600,26157.1,BANKNIFTY-I,10:38:00,2480,26130.3134
26146.9,2018-02-05,26160.0,26142.0,2034480,26146.0,BANKNIFTY-I,10:39:00,4200,26130.3666
26153.55,2018-02-05,26153.55,26141.6,2034480,26144.95,BANKNIFTY-I,10:40:00,3360,26130.426
26151.05,2018-02-05,26156.65,26150.05,2034480,26153.55,BANKNIFTY-I,10:41:00,3120,26130.475
26152.05,2018-02-05,26153.5,26145.0,2036480,26148.0,BANKNIFTY-I,10:42:00,1720,26130.5032
26160.0,2018-02-05,26163.95,26151.25,2036480,26153.0,BANKNIFTY-I,10:43:00,3600,26130.5837
26144.0,2018-02-05,26157.0,26143.3,2036480,26157.0,BANKNIFTY-I,10:44:00,5640,26130.6408
26150.0,2018-02-05,26155.3,26143.05,2036640,26144.0,BANKNIFTY-I,10:45:00,2880,26130.6827
26147.0,2018-02-05,26150.55,26143.95,2036640,26150.0,BANKNIFTY-I,10:46:00,1360,26130.6994
26164.0,2018-02-05,26169.8,26147.0,2036640,26147.0,BANKNIFTY-I,10:47:00,4760,26130.8182
26162.0,2018-02-05,26167.0,26157.25,2035600,26164.0,BANKNIFTY-I,10:48:00,2680,26130.8807
26160.65,2018-02-05,26164.9,26149.7,2035600,26162.0,BANKNIFTY-I,10:49:00,1880,26130.9226
26179.0,2018-02-05,26180.0,26160.15,2035600,26160.65,BANKNIFTY-I,10:50:00,3280,26131.0401
26174.95,2018-02-05,26183.9,26173.2,2033640,26180.0,BANKNIFTY-I,10:51:00,3000,26131.138
26163.05,2018-02-05,26178.55,26160.0,2033640,26177.55,BANKNIFTY-I,10:52:00,2800,26131.2043
26169.0,2018-02-05,26169.4,26163.0,2033640,26163.9,BANKNIFTY-I,10:53:00,3800,26131.3105
26167.05,2018-02-05,26170.65,26166.0,2030200,26169.0,BANKNIFTY-I,10:54:00,1840,26131.3591
26172.0,2018-02-05,26173.85,26166.0,2030200,26167.05,BANKNIFTY-I,10:55:00,1080,26131.3915
26160.0,2018-02-05,26174.8,26160.0,2030200,26172.0,BANKNIFTY-I,10:56:00,2400,26131.4421
26155.35,2018-02-05,26172.75,26155.35,2030120,26160.0,BANKNIFTY-I,10:57:00,3360,26131.5012
26169.8,2018-02-05,26169.8,26153.9,2030120,26155.15,BANKNIFTY-I,10:58:00,5120,26131.6448
26163.4,2018-02-05,26176.85,26161.95,2030120,26170.15,BANKNIFTY-I,10:59:00,3520,26131.7264
26170.8,2018-02-05,26174.0,26163.55,2028640,26163.6,BANKNIFTY-I,11:00:00,2720,26131.8039
26166.9,2018-02-05,26170.8,26163.5,2028640,26170.8,BANKNIFTY-I,11:01:00,1880,26131.8519
26170.15,2018-02-05,26170.25,26165.0,2028640,26166.9,BANKNIFTY-I,11:02:00,4240,26131.9698
26180.0,2018-02-05,26183.15,26170.15,2029960,26170.15,BANKNIFTY-I,11:03:00,6400,26132.1919
26176.0,2018-02-05,26183.9,26174.65,2029960,26180.0,BANKNIFTY-I,11:04:00,3960,26132.3168
26172.0,2018-02-05,26179.9,26170.65,2029960,26174.1,BANKNIFTY-I,11:05:00,2280,26132.3819
26170.55,2018-02-05,26173.85,26167.3,2030240,26172.0,BANKNIFTY-I,11:06:00,2720,26132.4564
26173.1,2018-02-05,26174.5,26167.65,2030240,26168.05,BANKNIFTY-I,11:07:00,2040,26132.5158
26172.9,2018-02-05,26174.85,26171.05,2030240,26173.1,BANKNIFTY-I,11:08:00,2400,26132.5852
26175.45,2018-02-05,26175.75,26167.9,2031800,26174.0,BANKNIFTY-I,11:09:00,5200,26132.7441
26173.7,2018-02-05,26175.45,26173.7,2031800,26175.45,BANKNIFTY-I,11:10:00,1360,26132.7837
26169.5,2018-02-05,26174.0,26169.5,2031800,26173.75,BANKNIFTY-I,11:11:00,2240,26132.8422
26172.05,2018-02-05,26172.05,26167.45,2035200,26168.75,BANKNIFTY-I,11:12:00,2560,26132.9135
26184.0,2018-02-05,26184.0,26171.95,2035200,26172.05,BANKNIFTY-I,11:13:00,5920,26133.1272
26197.0,2018-02-05,26205.55,26185.0,2035200,26185.0,BANKNIFTY-I,11:14:00,14640,26133.7813
26191.0,2018-02-05,26200.95,26190.0,2031960,26197.0,BANKNIFTY-I,11:15:00,2320,26133.874
26194.25,2018-02-05,26194.25,26191.0,2031960,26191.0,BANKNIFTY-I,11:16:00,800,26133.9077
26195.05,2018-02-05,26197.5,26193.95,2031960,26194.25,BANKNIFTY-I,11:17:00,1600,26133.9759
26212.0,2018-02-05,26216.0,26195.45,2032720,26195.6,BANKNIFTY-I,11:18:00,13560,26134.7067
26225.35,2018-02-05,26228.75,26212.0,2032720,26212.0,BANKNIFTY-I,11:19:00,15760,26135.6827
26259.0,2018-02-05,26259.95,26225.0,2032720,26225.35,BANKNIFTY-I,11:20:00,48000,26139.5986
26274.0,2018-02-05,26286.95,26256.0,2047560,26259.95,BANKNIFTY-I,11:21:00,39040,26142.9824
26265.0,2018-02-05,26279.45,26256.0,2047560,26272.05,BANKNIFTY-I,11:22:00,12800,26143.9814
26260.0,2018-02-05,26278.75,26259.1,2047560,26270.2,BANKNIFTY-I,11:23:00,10600,26144.7627
26287.15,2018-02-05,26296.0,26252.65,2057800,26260.0,BANKNIFTY-I,11:24:00,13040,26145.9326
26276.9,2018-02-05,26292.45,26269.65,2057800,26290.15,BANKNIFTY-I,11:25:00,10800,26146.8178
26254.0,2018-02-05,26277.85,26251.5,2057800,26277.8,BANKNIFTY-I,11:26:00,8920,26147.4128
26259.1,2018-02-05,26262.0,26251.95,2052280,26254.0,BANKNIFTY-I,11:27:00,5760,26147.8117
26251.0,2018-02-05,26260.8,26251.0,2052280,26255.0,BANKNIFTY-I,11:28:00,5360,26148.1536
26256.05,2018-02-05,26256.05,26240.0,2052280,26250.0,BANKNIFTY-I,11:29:00,8760,26148.7346
26250.25,2018-02-05,26260.05,26250.05,2049440,26256.05,BANKNIFTY-I,11:30:00,3200,26148.9339
26254.25,2018-02-05,26259.85,26250.05,2049440,26255.0,BANKNIFTY-I,11:31:00,1720,26149.0449
26251.95,2018-02-05,26257.45,26245.85,2049440,26254.25,BANKNIFTY-I,11:32:00,3160,26149.2439
26250.3,2018-02-05,26258.75,26249.9,2051400,26251.95,BANKNIFTY-I,11:33:00,3040,26149.4314
26265.8,2018-02-05,26280.0,26253.0,2051400,26253.0,BANKNIFTY-I,11:34:00,5320,26149.8082
26275.05,2018-02-05,26280.0,26265.8,2051400,26265.8,BANKNIFTY-I,11:35:00,3440,26150.0699
26264.6,2018-02-05,26274.7,26263.05,2050600,26274.05,BANKNIFTY-I,11:36:00,1560,26150.1783
26264.75,2018-02-05,26270.0,26254.35,2050600,26266.35,BANKNIFTY-I,11:37:00,3640,26150.4308
26250.35,2018-02-05,26262.9,26250.35,2050600,26256.8,BANKNIFTY-I,11:38:00,5080,26150.7371
26245.4,2018-02-05,26254.55,26241.3,2053080,26250.35,BANKNIFTY-I,11:39:00,8360,26151.2124
26225.0,2018-02-05,26245.0,26219.65,2053080,26242.3,BANKNIFTY-I,11:40:00,8560,26151.5897
26220.0,2018-02-05,26228.85,26214.2,2053080,26224.75,BANKNIFTY-I,11:41:00,6640,26151.86
26216.05,2018-02-05,26224.5,26214.75,2057320,26223.05,BANKNIFTY-I,11:42:00,6040,26152.0899
26206.1,2018-02-05,26220.45,26206.1,2057320,26220.45,BANKNIFTY-I,11:43:00,5880,26152.2776
26204.1,2018-02-05,26205.4,26190.0,2057320,26205.0,BANKNIFTY-I,11:44:00,20360,26152.8937
26215.0,2018-02-05,26217.35,26200.0,2061920,26200.0,BANKNIFTY-I,11:45:00,2720,26152.9921
26220.0,2018-02-05,26220.6,26211.8,2061920,26211.8,BANKNIFTY-I,11:46:00,2000,26153.0702
26215.0,2018-02-05,26220.0,26214.3,2061920,26220.0,BANKNIFTY-I,11:47:00,1240,26153.1149
26215.85,2018-02-05,26220.0,26200.0,2062080,26215.0,BANKNIFTY-I,11:48:00,4160,26153.2663
26215.85,2018-02-05,26224.8,26210.0,2062080,26211.3,BANKNIFTY-I,11:49:00,3360,26153.3882
26214.8,2018-02-05,26222.9,26214.8,2062080,26221.6,BANKNIFTY-I,11:50:00,2200,26153.4663
26186.15,2018-02-05,26214.6,26185.2,2064680,26208.75,BANKNIFTY-I,11:51:00,6120,26153.5817
26210.0,2018-02-05,26217.35,26185.2,2064680,26189.35,BANKNIFTY-I,11:52:00,6320,26153.7865
26205.0,2018-02-05,26211.9,26199.0,2064680,26210.0,BANKNIFTY-I,11:53:00,5480,26153.9472
26203.0,2018-02-05,26205.55,26195.0,2067840,26205.0,BANKNIFTY-I,11:54:00,1960,26154.0022
26203.1,2018-02-05,26207.95,26196.65,2067840,26203.0,BANKNIFTY-I,11:55:00,2760,26154.0796
26215.0,2018-02-05,26215.0,26200.05,2067840,26203.1,BANKNIFTY-I,11:56:00,2120,26154.1532
26214.95,2018-02-05,26217.95,26206.25,2068000,26211.95,BANKNIFTY-I,11:57:00,1320,26154.199
26228.25,2018-02-05,26232.0,26212.0,2068000,26214.95,BANKNIFTY-I,11:58:00,5160,26154.4161
26227.15,2018-02-05,26232.0,26222.0,2068000,26228.25,BANKNIFTY-I,11:59:00,1800,26154.4905
26213.1,2018-02-05,26228.9,26212.0,2065680,26227.0,BANKNIFTY-I,12:00:00,4960,26154.655
26213.05,2018-02-05,26223.25,26210.0,2065680,26214.0,BANKNIFTY-I,12:01:00,2440,26154.7356
26216.55,2018-02-05,26216.95,26210.0,2065680,26213.05,BANKNIFTY-I,12:02:00,1000,26154.7705
26219.45,2018-02-05,26229.45,26214.0,2063160,26214.0,BANKNIFTY-I,12:03:00,2280,26154.8537
26210.2,2018-02-05,26222.3,26208.25,2063160,26219.45,BANKNIFTY-I,12:04:00,1280,26154.8937
26208.0,2018-02-05,26219.0,26208.0,2063160,26210.2,BANKNIFTY-I,12:05:00,1720,26154.9452
26207.45,2018-02-05,26209.35,26200.1,2063200,26208.9,BANKNIFTY-I,12:06:00,3000,26155.0337
26197.0,2018-02-05,26206.75,26197.0,2063200,26205.15,BANKNIFTY-I,12:07:00,2960,26155.1035
26201.15,2018-02-05,26201.15,26193.6,2063200,26197.0,BANKNIFTY-I,12:08:00,2200,26155.1603
26205.0,2018-02-05,26205.0,26200.0,2064920,26201.15,BANKNIFTY-I,12:09:00,1000,26155.1882
26207.55,2018-02-05,26210.0,26204.95,2064920,26205.0,BANKNIFTY-I,12:10:00,1840,26155.2422
26217.4,2018-02-05,26220.0,26207.55,2064920,26207.55,BANKNIFTY-I,12:11:00,920,26155.2742
26218.45,2018-02-05,26220.0,26215.0,2065320,26220.0,BANKNIFTY-I,12:12:00,560,26155.294
26221.65,2018-02-05,26221.65,26215.2,2065320,26218.0,BANKNIFTY-I,12:13:00,1120,26155.3355
26214.85,2018-02-05,26221.5,26206.3,2065320,26220.0,BANKNIFTY-I,12:14:00,2920,26155.4325
26209.0,2018-02-05,26214.85,26206.65,2066040,26214.85,BANKNIFTY-I,12:15:00,1560,26155.4791
26210.0,2018-02-05,26210.0,26205.0,2066040,26209.0,BANKNIFTY-I,12:16:00,1520,26155.5253
26216.0,2018-02-05,26216.0,26205.95,2066040,26210.0,BANKNIFTY-I,12:17:00,1600,26155.5792
26209.75,2018-02-05,26216.0,26205.0,2067080,26216.0,BANKNIFTY-I,12:18:00,3240,26155.6767
26206.1,2018-02-05,26212.0,26205.0,2067080,26205.0,BANKNIFTY-I,12:19:00,800,26155.6991
26210.0,2018-02-05,26210.0,26205.0,2067080,26206.1,BANKNIFTY-I,12:20:00,960,26155.728
26216.0,2018-02-05,26216.0,26207.55,2067280,26210.0,BANKNIFTY-I,12:21:00,1000,26155.7615
26219.35,2018-02-05,26223.75,26214.6,2067280,26216.0,BANKNIFTY-I,12:22:00,2280,26155.8418
26250.05,2018-02-05,26259.95,26219.35,2067280,26219.35,BANKNIFTY-I,12:23:00,12440,26156.4868
26245.0,2018-02-05,26260.6,26239.8,2062440,26250.0,BANKNIFTY-I,12:24:00,6200,26156.7878
26239.95,2018-02-05,26246.0,26235.25,2062440,26245.0,BANKNIFTY-I,12:25:00,2280,26156.8917
26236.85,2018-02-05,26243.8,26235.2,2062440,26236.25,BANKNIFTY-I,12:26:00,1760,26156.9687
26232.55,2018-02-05,26245.75,26232.55,2063680,26236.85,BANKNIFTY-I,12:27:00,3160,26157.0992
26240.25,2018-02-05,26240.25,26232.45,2063680,26232.55,BANKNIFTY-I,12:28:00,960,26157.1428
26237.0,2018-02-05,26240.25,26237.0,2063680,26240.25,BANKNIFTY-I,12:29:00,1480,26157.2072
26258.65,2018-02-05,26260.05,26235.65,2065240,26235.65,BANKNIFTY-I,12:30:00,3680,26157.4105
26250.0,2018-02-05,26262.0,26248.85,2065240,26259.65,BANKNIFTY-I,12:31:00,2520,26157.5374
26255.0,2018-02-05,26260.0,26244.05,2065240,26250.0,BANKNIFTY-I,12:32:00,1720,26157.6285
26259.95,2018-02-05,26260.0,26253.05,2064920,26255.0,BANKNIFTY-I,12:33:00,5160,26157.9145
26261.05,2018-02-05,26263.35,26256.05,2064920,26259.95,BANKNIFTY-I,12:34:00,6280,26158.2642
26265.8,2018-02-05,26265.9,26260.0,2064920,26260.75,BANKNIFTY-I,12:35:00,9240,26158.798
26260.25,2018-02-05,26268.4,26260.25,2067880,26265.8,BANKNIFTY-I,12:36:00,6640,26159.1586
26259.95,2018-02-05,26266.45,26255.1,2067880,26260.25,BANKNIFTY-I,12:37:00,3840,26159.3653
26266.7,2018-02-05,26266.7,26256.35,2067880,26256.35,BANKNIFTY-I,12:38:00,5200,26159.6627
26266.2,2018-02-05,26269.15,26264.35,2065120,26265.7,BANKNIFTY-I,12:39:00,4680,26159.9276
26262.6,2018-02-05,26268.95,26260.0,2065120,26268.95,BANKNIFTY-I,12:40:00,5440,26160.2236
26260.0,2018-02-05,26263.25,26258.0,2065120,26262.6,BANKNIFTY-I,12:41:00,4680,26160.4704
26244.7,2018-02-05,26263.15,26244.7,2065680,26260.0,BANKNIFTY-I,12:42:00,4880,26160.6871
26240.0,2018-02-05,26244.55,26230.0,2065680,26243.1,BANKNIFTY-I,12:43:00,7200,26160.987
26232.0,2018-02-05,26240.0,26230.0,2065680,26240.0,BANKNIFTY-I,12:44:00,2920,26161.0958
26245.45,2018-02-05,26245.45,26230.0,2067000,26232.0,BANKNIFTY-I,12:45:00,3040,26161.23
26259.95,2018-02-05,26260.0,26241.2,2067000,26241.2,BANKNIFTY-I,12:46:00,3280,26161.3993
26262.1,2018-02-05,26264.0,26255.1,2067000,26259.95,BANKNIFTY-I,12:47:00,1320,26161.4687
26266.8,2018-02-05,26268.0,26257.05,2063840,26262.1,BANKNIFTY-I,12:48:00,2440,26161.6028
26295.0,2018-02-05,26300.1,26266.3,2063840,26266.8,BANKNIFTY-I,12:49:00,17880,26162.8355
26305.0,2018-02-05,26317.35,26298.4,2063840,26308.75,BANKNIFTY-I,12:50:00,27520,26164.8291
26292.0,2018-02-05,26308.0,26292.0,2057200,26305.0,BANKNIFTY-I,12:51:00,11240,26165.5534
26307.55,2018-02-05,26310.9,26290.0,2057200,26293.1,BANKNIFTY-I,12:52:00,6280,26166.0038
26285.75,2018-02-05,26307.85,26285.35,2057200,26305.0,BANKNIFTY-I,12:53:00,3920,26166.2404
26285.8,2018-02-05,26288.7,26280.0,2053520,26285.75,BANKNIFTY-I,12:54:00,4000,26166.481
26274.5,2018-02-05,26285.8,26270.0,2053520,26285.8,BANKNIFTY-I,12:55:00,4520,26166.726
26250.1,2018-02-05,26275.05,26250.1,2053520,26272.1,BANKNIFTY-I,12:56:00,5600,26166.9597
26235.0,2018-02-05,26251.05,26235.0,2052880,26251.05,BANKNIFTY-I,12:57:00,6520,26167.181
26258.2,2018-02-05,26258.2,26235.0,2052880,26235.0,BANKNIFTY-I,12:58:00,7880,26167.5374
26274.2,2018-02-05,26278.85,26255.0,2052880,26255.0,BANKNIFTY-I,12:59:00,3720,26167.7343
26265.65,2018-02-05,26279.9,26263.2,2052600,26274.2,BANKNIFTY-I,13:00:00,3040,26167.8817
26277.9,2018-02-05,26280.0,26263.2,2052600,26266.95,BANKNIFTY-I,13:01:00,2960,26168.0427
26266.35,2018-02-05,26278.7,26257.5,2052600,26277.9,BANKNIFTY-I,13:02:00,2560,26168.167
26259.35,2018-02-05,26266.35,26254.05,2052600,26266.35,BANKNIFTY-I,13:03:00,2240,26168.2678
26272.0,2018-02-05,26272.0,26259.0,2052600,26259.35,BANKNIFTY-I,13:04:00,2040,26168.3721
26266.65,2018-02-05,26273.8,26266.65,2052600,26272.0,BANKNIFTY-I,13:05:00,2000,26168.4689
26269.7,2018-02-05,26273.6,26260.0,2051560,26266.65,BANKNIFTY-I,13:06:00,2680,26168.6023
26265.65,2018-02-05,26268.6,26265.0,2051560,26265.0,BANKNIFTY-I,13:07:00,360,26168.6195
26267.2,2018-02-05,26269.0,26263.5,2051560,26265.65,BANKNIFTY-I,13:08:00,1280,26168.6815
26282.6,2018-02-05,26282.6,26266.0,2051200,26267.2,BANKNIFTY-I,13:09:00,4120,26168.9116
26275.0,2018-02-05,26288.7,26268.1,2051200,26282.0,BANKNIFTY-I,13:10:00,6440,26169.2456
26242.1,2018-02-05,26271.6,26235.0,2051200,26271.6,BANKNIFTY-I,13:11:00,7520,26169.5124
26243.95,2018-02-05,26243.95,26227.75,2050240,26242.1,BANKNIFTY-I,13:12:00,7160,26169.771
26244.3,2018-02-05,26247.0,26233.65,2050240,26240.2,BANKNIFTY-I,13:13:00,5760,26169.9788
26231.9,2018-02-05,26244.5,26227.35,2050240,26244.3,BANKNIFTY-I,13:14:00,4720,26170.1199
26205.05,2018-02-05,26233.4,26200.5,2052840,26231.9,BANKNIFTY-I,13:15:00,11640,26170.3152
26218.55,2018-02-05,26222.6,26205.0,2052840,26205.0,BANKNIFTY-I,13:16:00,12000,26170.5915
26177.05,2018-02-05,26218.55,26164.5,2052840,26218.55,BANKNIFTY-I,13:17:00,24760,26170.667
26188.5,2018-02-05,26190.9,26174.95,2050960,26174.95,BANKNIFTY-I,13:18:00,6120,26170.7183
26188.9,2018-02-05,26188.9,26179.35,2050960,26188.0,BANKNIFTY-I,13:19:00,4920,26170.7603
