close,date,high,low,oi,open,symbol,time,volume,VWAP
9.25,2018-02-08,10.25,9.0,677480,10.2,BANKNIFTY08FEB1826100CE,09:40:00,73520,6.7498
9.35,2018-02-08,9.45,8.15,708480,9.25,BANKNIFTY08FEB1826100CE,09:41:00,66360,6.8178
11.0,2018-02-08,11.5,8.9,708480,9.35,BANKNIFTY08FEB1826100CE,09:42:00,81200,6.9475
10.55,2018-02-08,11.3,9.7,708480,11.3,BANKNIFTY08FEB1826100CE,09:43:00,52640,7.0185
10.25,2018-02-08,12.0,10.25,730480,10.55,BANKNIFTY08FEB1826100CE,09:44:00,79440,7.1119
9.15,2018-02-08,10.35,8.9,730480,10.35,BANKNIFTY08FEB1826100CE,09:45:00,60280,7.1556
10.0,2018-02-08,10.1,8.95,730480,9.15,BANKNIFTY08FEB1826100CE,09:46:00,41920,7.1974
10.65,2018-02-08,10.65,9.55,745560,10.0,BANKNIFTY08FEB1826100CE,09:47:00,34000,7.2381
11.35,2018-02-08,12.0,9.95,745560,10.45,BANKNIFTY08FEB1826100CE,09:48:00,54600,7.3144
11.3,2018-02-08,11.7,10.4,745560,11.5,BANKNIFTY08FEB1826100CE,09:49:00,47080,7.3772
10.25,2018-02-08,11.4,9.75,761080,11.35,BANKNIFTY08FEB1826100CE,09:50:00,71040,7.4439
12.05,2018-02-08,12.45,10.05,761080,10.25,BANKNIFTY08FEB1826100CE,09:51:00,61000,7.534
11.55,2018-02-08,12.0,10.75,761080,11.8,BANKNIFTY08FEB1826100CE,09:52:00,54680,7.6031
13.0,2018-02-08,13.75,10.9,764320,11.7,BANKNIFTY08FEB1826100CE,09:53:00,72040,7.7229
12.45,2018-02-08,13.5,11.35,764320,12.85,BANKNIFTY08FEB1826100CE,09:54:00,70520,7.8234
12.3,2018-02-08,13.3,12.1,764320,12.35,BANKNIFTY08FEB1826100CE,09:55:00,64560,7.9088
11.75,2018-02-08,12.55,11.25,772280,12.4,BANKNIFTY08FEB1826100CE,09:56:00,48160,7.9628
10.2,2018-02-08,11.8,10.1,772280,11.6,BANKNIFTY08FEB1826100CE,09:57:00,45320,7.9919
10.5,2018-02-08,11.15,10.2,772280,10.2,BANKNIFTY08FEB1826100CE,09:58:00,56520,8.0321
11.2,2018-02-08,11.25,10.25,806920,10.7,BANKNIFTY08FEB1826100CE,09:59:00,46160,8.0729
13.95,2018-02-08,16.45,11.0,806920,11.05,BANKNIFTY08FEB1826100CE,10:00:00,146760,8.3045
12.1,2018-02-08,14.65,12.1,806920,13.95,BANKNIFTY08FEB1826100CE,10:01:00,55120,8.3599
11.35,2018-02-08,12.4,11.35,801320,11.9,BANKNIFTY08FEB1826100CE,10:02:00,49560,8.3986
11.2,2018-02-08,11.75,10.75,801320,11.35,BANKNIFTY08FEB1826100CE,10:03:00,49480,8.4343
11.3,2018-02-08,12.6,11.2,801320,11.35,BANKNIFTY08FEB1826100CE,10:04:00,49200,8.4702
11.45,2018-02-08,11.85,11.15,815520,11.4,BANKNIFTY08FEB1826100CE,10:05:00,31160,8.4936
11.2,2018-02-08,11.8,11.15,815520,11.35,BANKNIFTY08FEB1826100CE,10:06:00,20680,8.5077
11.45,2018-02-08,11.45,10.8,815520,11.35,BANKNIFTY08FEB1826100CE,10:07:00,28200,8.5284
13.0,2018-02-08,13.25,11.5,828440,11.5,BANKNIFTY08FEB1826100CE,10:08:00,59640,8.594
11.95,2018-02-08,13.15,11.95,828440,12.9,BANKNIFTY08FEB1826100CE,10:09:00,31120,8.6194
10.95,2018-02-08,12.25,10.95,828440,12.0,BANKNIFTY08FEB1826100CE,10:10:00,26600,8.6345
11.6,2018-02-08,12.1,10.8,836920,10.85,BANKNIFTY08FEB1826100CE,10:11:00,47640,8.6683
11.35,2018-02-08,11.95,11.25,836920,11.6,BANKNIFTY08FEB1826100CE,10:12:00,13560,8.677
10.8,2018-02-08,11.35,10.25,836920,11.25,BANKNIFTY08FEB1826100CE,10:13:00,40440,8.6973
9.95,2018-02-08,10.8,9.45,848840,10.8,BANKNIFTY08FEB1826100CE,10:14:00,46160,8.7108
10.1,2018-02-08,10.55,10.05,848840,10.15,BANKNIFTY08FEB1826100CE,10:15:00,26400,8.7194
11.45,2018-02-08,11.65,10.1,848840,10.1,BANKNIFTY08FEB1826100CE,10:16:00,54160,8.7533
10.95,2018-02-08,11.5,10.8,869880,11.5,BANKNIFTY08FEB1826100CE,10:17:00,39040,8.7729
10.45,2018-02-08,11.35,10.45,869880,10.9,BANKNIFTY08FEB1826100CE,10:18:00,28600,8.7837
10.25,2018-02-08,10.85,9.9,869880,10.45,BANKNIFTY08FEB1826100CE,10:19:00,28680,8.7932
10.75,2018-02-08,11.05,10.25,885400,10.25,BANKNIFTY08FEB1826100CE,10:20:00,32600,8.8074
13.25,2018-02-08,13.4,10.6,885400,10.75,BANKNIFTY08FEB1826100CE,10:21:00,72120,8.8777
11.55,2018-02-08,13.3,11.3,885400,13.25,BANKNIFTY08FEB1826100CE,10:22:00,92200,8.9307
11.75,2018-02-08,11.8,11.0,1004880,11.6,BANKNIFTY08FEB1826100CE,10:23:00,164880,9.0273
12.45,2018-02-08,13.2,11.75,1004880,11.75,BANKNIFTY08FEB1826100CE,10:24:00,51600,9.0637
12.05,2018-02-08,12.95,11.6,1004880,12.45,BANKNIFTY08FEB1826100CE,10:25:00,34640,9.0848
11.4,2018-02-08,12.55,11.2,1010600,12.05,BANKNIFTY08FEB1826100CE,10:26:00,36040,9.1017
10.9,2018-02-08,11.3,10.5,1010600,11.3,BANKNIFTY08FEB1826100CE,10:27:00,58240,9.1227
10.3,2018-02-08,11.15,10.15,1010600,10.9,BANKNIFTY08FEB1826100CE,10:28:00,57800,9.1361
9.95,2018-02-08,10.3,9.65,1047440,10.2,BANKNIFTY08FEB1826100CE,10:29:00,46320,9.1435
9.8,2018-02-08,10.1,9.5,1047440,9.95,BANKNIFTY08FEB1826100CE,10:30:00,28080,9.1471
10.15,2018-02-08,10.7,9.8,1047440,9.8,BANKNIFTY08FEB1826100CE,10:31:00,44240,9.1557
10.95,2018-02-08,11.0,10.0,1069280,10.15,BANKNIFTY08FEB1826100CE,10:32:00,23160,9.1637
13.8,2018-02-08,14.15,10.95,1069280,10.95,BANKNIFTY08FEB1826100CE,10:33:00,159000,9.3015
13.4,2018-02-08,15.0,12.9,1069280,14.0,BANKNIFTY08FEB1826100CE,10:34:00,140160,9.4061
16.25,2018-02-08,17.9,13.65,1059960,13.65,BANKNIFTY08FEB1826100CE,10:35:00,132800,9.5677
14.8,2018-02-08,16.2,14.15,1059960,15.9,BANKNIFTY08FEB1826100CE,10:36:00,92440,9.6523
19.35,2018-02-08,24.8,14.75,1059960,14.85,BANKNIFTY08FEB1826100CE,10:37:00,208120,9.993
19.1,2018-02-08,19.8,17.35,1040160,19.3,BANKNIFTY08FEB1826100CE,10:38:00,93720,10.1348
20.6,2018-02-08,22.8,18.8,1040160,19.0,BANKNIFTY08FEB1826100CE,10:39:00,139440,10.3718
20.2,2018-02-08,20.55,18.4,1040160,20.55,BANKNIFTY08FEB1826100CE,10:40:00,94560,10.5204
25.65,2018-02-08,28.0,19.45,1065240,20.55,BANKNIFTY08FEB1826100CE,10:41:00,155080,10.8866
32.85,2018-02-08,37.0,21.6,1065240,25.7,BANKNIFTY08FEB1826100CE,10:42:00,266240,11.7628
39.45,2018-02-08,45.0,28.3,1065240,33.3,BANKNIFTY08FEB1826100CE,10:43:00,280680,12.8802
33.6,2018-02-08,50.0,33.6,990560,39.65,BANKNIFTY08FEB1826100CE,10:44:00,303680,13.7472
41.1,2018-02-08,42.85,33.7,990560,33.7,BANKNIFTY08FEB1826100CE,10:45:00,231320,14.592
41.0,2018-02-08,42.15,37.25,990560,41.05,BANKNIFTY08FEB1826100CE,10:46:00,176720,15.2007
40.7,2018-02-08,49.0,40.7,943120,42.65,BANKNIFTY08FEB1826100CE,10:47:00,257040,16.028
36.65,2018-02-08,42.0,36.65,943120,41.25,BANKNIFTY08FEB1826100CE,10:48:00,160200,16.4367
35.5,2018-02-08,37.0,32.6,943120,37.0,BANKNIFTY08FEB1826100CE,10:49:00,96160,16.6608
36.2,2018-02-08,39.7,35.3,924320,36.25,BANKNIFTY08FEB1826100CE,10:50:00,88080,16.869
36.05,2018-02-08,38.0,34.75,924320,36.95,BANKNIFTY08FEB1826100CE,10:51:00,77040,17.046
34.45,2018-02-08,36.95,33.85,924320,36.2,BANKNIFTY08FEB1826100CE,10:52:00,86960,17.2255
38.5,2018-02-08,40.0,34.0,909840,34.65,BANKNIFTY08FEB1826100CE,10:53:00,121480,17.5277
41.3,2018-02-08,44.5,37.4,909840,38.0,BANKNIFTY08FEB1826100CE,10:54:00,186320,18.0345
41.35,2018-02-08,42.0,39.0,909840,41.95,BANKNIFTY08FEB1826100CE,10:55:00,121520,18.3543
40.55,2018-02-08,43.8,39.95,799400,40.9,BANKNIFTY08FEB1826100CE,10:56:00,86840,18.5697
46.8,2018-02-08,47.15,40.2,799400,40.2,BANKNIFTY08FEB1826100CE,10:57:00,152280,19.0421
39.4,2018-02-08,46.55,39.4,799400,45.8,BANKNIFTY08FEB1826100CE,10:58:00,120120,19.3073
42.0,2018-02-08,43.65,39.85,768280,39.85,BANKNIFTY08FEB1826100CE,10:59:00,85480,19.5158
37.2,2018-02-08,41.9,37.05,768280,41.45,BANKNIFTY08FEB1826100CE,11:00:00,103240,19.7098
28.45,2018-02-08,36.5,28.0,768280,36.5,BANKNIFTY08FEB1826100CE,11:01:00,181040,19.8748
25.75,2018-02-08,28.75,21.6,765760,28.2,BANKNIFTY08FEB1826100CE,11:02:00,209480,20.0004
23.65,2018-02-08,25.6,22.8,765760,25.6,BANKNIFTY08FEB1826100CE,11:03:00,118960,20.0442
22.3,2018-02-08,26.05,21.6,765760,25.65,BANKNIFTY08FEB1826100CE,11:04:00,132880,20.074
20.9,2018-02-08,22.35,18.5,791560,22.25,BANKNIFTY08FEB1826100CE,11:05:00,212840,20.0911
22.5,2018-02-08,24.15,20.9,791560,20.9,BANKNIFTY08FEB1826100CE,11:06:00,98360,20.114
24.0,2018-02-08,24.4,22.05,791560,22.45,BANKNIFTY08FEB1826100CE,11:07:00,74080,20.1416
27.75,2018-02-08,28.05,24.2,820760,24.2,BANKNIFTY08FEB1826100CE,11:08:00,90720,20.2071
31.65,2018-02-08,33.2,26.85,820760,28.05,BANKNIFTY08FEB1826100CE,11:09:00,141520,20.3589
28.2,2018-02-08,32.45,26.85,820760,31.85,BANKNIFTY08FEB1826100CE,11:10:00,106280,20.4363
28.2,2018-02-08,30.4,27.55,828240,28.45,BANKNIFTY08FEB1826100CE,11:11:00,60080,20.4793
27.8,2018-02-08,28.45,26.1,828240,27.6,BANKNIFTY08FEB1826100CE,11:12:00,42880,20.5082
29.35,2018-02-08,30.0,27.6,828240,28.1,BANKNIFTY08FEB1826100CE,11:13:00,45360,20.5449
28.8,2018-02-08,29.5,28.0,843960,29.5,BANKNIFTY08FEB1826100CE,11:14:00,37640,20.5732
24.45,2018-02-08,30.25,22.95,843960,28.8,BANKNIFTY08FEB1826100CE,11:15:00,123520,20.6164
25.1,2018-02-08,27.15,24.0,843960,24.35,BANKNIFTY08FEB1826100CE,11:16:00,77600,20.6476
24.5,2018-02-08,25.2,23.75,863400,24.95,BANKNIFTY08FEB1826100CE,11:17:00,34080,20.6593
22.0,2018-02-08,24.6,21.8,863400,24.25,BANKNIFTY08FEB1826100CE,11:18:00,44480,20.6646
25.1,2018-02-08,25.1,21.9,863400,21.9,BANKNIFTY08FEB1826100CE,11:19:00,45640,20.6826
23.75,2018-02-08,25.15,22.2,870720,25.05,BANKNIFTY08FEB1826100CE,11:20:00,56320,20.6978
24.0,2018-02-08,25.0,23.25,870720,23.95,BANKNIFTY08FEB1826100CE,11:21:00,32920,20.7074
23.3,2018-02-08,24.75,23.3,870720,24.35,BANKNIFTY08FEB1826100CE,11:22:00,24040,20.7128
21.7,2018-02-08,24.0,21.45,884680,23.0,BANKNIFTY08FEB1826100CE,11:23:00,57680,20.7178
22.7,2018-02-08,22.95,21.15,884680,21.55,BANKNIFTY08FEB1826100CE,11:24:00,58480,20.7279
24.9,2018-02-08,26.5,22.6,884680,22.8,BANKNIFTY08FEB1826100CE,11:25:00,49120,20.7456
26.0,2018-02-08,26.8,24.65,882440,24.9,BANKNIFTY08FEB1826100CE,11:26:00,33320,20.7607
25.75,2018-02-08,26.25,24.85,882440,26.0,BANKNIFTY08FEB1826100CE,11:27:00,30640,20.7738
24.55,2018-02-08,26.1,24.55,882440,25.55,BANKNIFTY08FEB1826100CE,11:28:00,36600,20.7857
24.9,2018-02-08,25.3,24.2,877160,24.85,BANKNIFTY08FEB1826100CE,11:29:00,30920,20.7965
24.75,2018-02-08,24.75,23.5,877160,24.0,BANKNIFTY08FEB1826100CE,11:30:00,18480,20.8028
23.5,2018-02-08,24.7,23.2,877160,24.65,BANKNIFTY08FEB1826100CE,11:31:00,21520,20.8077
22.65,2018-02-08,23.75,21.5,889120,23.3,BANKNIFTY08FEB1826100CE,11:32:00,32400,20.8128
20.5,2018-02-08,23.1,20.5,889120,22.85,BANKNIFTY08FEB1826100CE,11:33:00,41040,20.8117
21.5,2018-02-08,22.75,20.45,889120,20.45,BANKNIFTY08FEB1826100CE,11:34:00,66480,20.8156
23.55,2018-02-08,24.0,21.6,892200,21.7,BANKNIFTY08FEB1826100CE,11:35:00,38280,20.8244
24.0,2018-02-08,24.4,23.1,892200,23.55,BANKNIFTY08FEB1826100CE,11:36:00,27640,20.8317
24.9,2018-02-08,25.8,23.7,892200,24.0,BANKNIFTY08FEB1826100CE,11:37:00,26680,20.8408
25.8,2018-02-08,26.4,24.55,910920,24.8,BANKNIFTY08FEB1826100CE,11:38:00,38120,20.8565
25.9,2018-02-08,26.35,24.35,910920,26.0,BANKNIFTY08FEB1826100CE,11:39:00,40160,20.8733
23.65,2018-02-08,26.15,23.0,910920,25.95,BANKNIFTY08FEB1826100CE,11:40:00,42680,20.8831
23.9,2018-02-08,24.2,22.35,926440,24.15,BANKNIFTY08FEB1826100CE,11:41:00,40600,20.8932
25.1,2018-02-08,25.6,23.15,926440,23.9,BANKNIFTY08FEB1826100CE,11:42:00,35960,20.9057
24.65,2018-02-08,25.55,24.25,926440,25.1,BANKNIFTY08FEB1826100CE,11:43:00,15880,20.9105
27.15,2018-02-08,28.0,24.15,924120,25.0,BANKNIFTY08FEB1826100CE,11:44:00,49760,20.9359
27.15,2018-02-08,29.35,27.0,924120,27.0,BANKNIFTY08FEB1826100CE,11:45:00,79360,20.976
26.35,2018-02-08,27.7,25.7,924120,27.0,BANKNIFTY08FEB1826100CE,11:46:00,39840,20.9933
27.0,2018-02-08,27.15,25.65,922080,26.05,BANKNIFTY08FEB1826100CE,11:47:00,30600,21.0082
27.1,2018-02-08,27.6,26.5,922080,26.7,BANKNIFTY08FEB1826100CE,11:48:00,27520,21.0217
31.25,2018-02-08,33.0,27.1,922080,27.1,BANKNIFTY08FEB1826100CE,11:49:00,110640,21.1121
32.55,2018-02-08,35.35,30.55,917880,31.25,BANKNIFTY08FEB1826100CE,11:50:00,118000,21.2189
31.15,2018-02-08,32.85,29.55,917880,32.5,BANKNIFTY08FEB1826100CE,11:51:00,82720,21.2834
30.6,2018-02-08,32.0,30.15,917880,31.0,BANKNIFTY08FEB1826100CE,11:52:00,44440,21.3159
33.0,2018-02-08,35.3,30.0,915240,30.3,BANKNIFTY08FEB1826100CE,11:53:00,102960,21.4094
32.7,2018-02-08,35.05,32.05,915240,32.75,BANKNIFTY08FEB1826100CE,11:54:00,61240,21.4628
31.0,2018-02-08,33.25,30.5,915240,33.15,BANKNIFTY08FEB1826100CE,11:55:00,42560,21.4941
31.3,2018-02-08,33.4,30.8,930160,30.95,BANKNIFTY08FEB1826100CE,11:56:00,46680,21.5293
30.5,2018-02-08,32.2,30.0,930160,31.1,BANKNIFTY08FEB1826100CE,11:57:00,49520,21.5633
30.55,2018-02-08,32.05,29.95,930160,30.5,BANKNIFTY08FEB1826100CE,11:58:00,39280,21.5902
27.35,2018-02-08,30.4,27.25,933400,30.35,BANKNIFTY08FEB1826100CE,11:59:00,60280,21.6166
25.8,2018-02-08,28.8,25.45,933400,27.2,BANKNIFTY08FEB1826100CE,12:00:00,40360,21.6294
25.0,2018-02-08,26.35,24.05,933400,25.05,BANKNIFTY08FEB1826100CE,12:01:00,57480,21.644
29.4,2018-02-08,30.65,24.4,941440,25.0,BANKNIFTY08FEB1826100CE,12:02:00,94320,21.6987
30.65,2018-02-08,32.1,28.7,941440,28.8,BANKNIFTY08FEB1826100CE,12:03:00,69360,21.745
32.2,2018-02-08,32.65,29.6,941440,30.15,BANKNIFTY08FEB1826100CE,12:04:00,73040,21.8015
30.15,2018-02-08,34.2,29.9,943840,32.8,BANKNIFTY08FEB1826100CE,12:05:00,66440,21.8424
30.95,2018-02-08,34.1,30.0,943840,30.15,BANKNIFTY08FEB1826100CE,12:06:00,98440,21.908
30.9,2018-02-08,32.6,30.0,943840,31.4,BANKNIFTY08FEB1826100CE,12:07:00,68920,21.9531
30.2,2018-02-08,31.1,29.1,961800,30.7,BANKNIFTY08FEB1826100CE,12:08:00,39880,21.977
29.65,2018-02-08,30.75,29.4,961800,30.25,BANKNIFTY08FEB1826100CE,12:09:00,35560,21.9967
28.95,2018-02-08,29.95,27.75,961800,29.6,BANKNIFTY08FEB1826100CE,12:10:00,51240,22.0224
28.35,2018-02-08,29.2,28.2,972080,28.75,BANKNIFTY08FEB1826100CE,12:11:00,21640,22.0323
24.55,2018-02-08,28.0,24.25,972080,28.0,BANKNIFTY08FEB1826100CE,12:12:00,82920,22.0472
26.55,2018-02-08,27.2,24.6,972080,24.65,BANKNIFTY08FEB1826100CE,12:13:00,61240,22.0669
25.9,2018-02-08,27.35,25.7,981360,26.6,BANKNIFTY08FEB1826100CE,12:14:00,39640,22.0777
23.75,2018-02-08,26.55,23.75,981360,25.9,BANKNIFTY08FEB1826100CE,12:15:00,51840,22.0838
25.3,2018-02-08,25.5,23.65,981360,24.05,BANKNIFTY08FEB1826100CE,12:16:00,44120,22.0939
25.65,2018-02-08,26.75,25.25,989600,25.25,BANKNIFTY08FEB1826100CE,12:17:00,35440,22.1027
23.55,2018-02-08,26.1,23.55,989600,25.95,BANKNIFTY08FEB1826100CE,12:18:00,44200,22.1072
23.85,2018-02-08,24.35,22.2,989600,23.15,BANKNIFTY08FEB1826100CE,12:19:00,78040,22.1167
22.05,2018-02-08,24.1,20.65,1015200,23.85,BANKNIFTY08FEB1826100CE,12:20:00,91440,22.1163
20.35,2018-02-08,22.7,19.9,1015200,22.15,BANKNIFTY08FEB1826100CE,12:21:00,94760,22.1048
19.25,2018-02-08,21.6,19.15,1015200,20.5,BANKNIFTY08FEB1826100CE,12:22:00,72560,22.0906
22.1,2018-02-08,22.8,19.1,1011720,19.55,BANKNIFTY08FEB1826100CE,12:23:00,61440,22.0906
21.65,2018-02-08,22.65,21.45,1011720,21.95,BANKNIFTY08FEB1826100CE,12:24:00,50880,22.0891
21.8,2018-02-08,22.0,20.35,1011720,21.65,BANKNIFTY08FEB1826100CE,12:25:00,28240,22.0885
21.65,2018-02-08,22.35,20.25,1015840,21.8,BANKNIFTY08FEB1826100CE,12:26:00,58920,22.0868
22.05,2018-02-08,22.7,21.65,1015840,21.65,BANKNIFTY08FEB1826100CE,12:27:00,34240,22.0867
22.95,2018-02-08,23.5,21.75,1015840,21.75,BANKNIFTY08FEB1826100CE,12:28:00,39480,22.089
24.5,2018-02-08,24.5,22.7,1010640,23.0,BANKNIFTY08FEB1826100CE,12:29:00,22880,22.0927
26.65,2018-02-08,28.3,24.25,1010640,24.25,BANKNIFTY08FEB1826100CE,12:30:00,80720,22.1173
25.65,2018-02-08,26.9,24.8,1010640,26.65,BANKNIFTY08FEB1826100CE,12:31:00,43880,22.1276
22.7,2018-02-08,26.35,22.7,1002760,25.6,BANKNIFTY08FEB1826100CE,12:32:00,47880,22.1294
23.3,2018-02-08,23.9,21.8,1002760,22.5,BANKNIFTY08FEB1826100CE,12:33:00,60720,22.1341
26.65,2018-02-08,26.65,22.2,1002760,22.85,BANKNIFTY08FEB1826100CE,12:34:00,31040,22.1434
24.8,2018-02-08,26.85,24.75,1016560,26.4,BANKNIFTY08FEB1826100CE,12:35:00,47960,22.1518
23.0,2018-02-08,24.65,22.7,1016560,24.65,BANKNIFTY08FEB1826100CE,12:36:00,35360,22.1538
22.05,2018-02-08,23.3,21.05,1016560,22.9,BANKNIFTY08FEB1826100CE,12:37:00,39600,22.1535
26.7,2018-02-08,27.65,21.45,1021400,21.9,BANKNIFTY08FEB1826100CE,12:38:00,85640,22.1789
24.85,2018-02-08,26.55,24.4,1021400,26.55,BANKNIFTY08FEB1826100CE,12:39:00,47400,22.1871
22.1,2018-02-08,25.6,22.1,1021400,24.85,BANKNIFTY08FEB1826100CE,12:40:00,63800,22.1867
21.65,2018-02-08,23.05,21.4,1042360,22.0,BANKNIFTY08FEB1826100CE,12:41:00,96000,22.1834
24.0,2018-02-08,24.65,21.6,1042360,21.6,BANKNIFTY08FEB1826100CE,12:42:00,42680,22.1884
22.8,2018-02-08,24.5,22.8,1042360,24.0,BANKNIFTY08FEB1826100CE,12:43:00,32880,22.1897
23.35,2018-02-08,24.1,22.65,1043320,22.9,BANKNIFTY08FEB1826100CE,12:44:00,33000,22.1921
20.55,2018-02-08,23.75,20.55,1043320,23.5,BANKNIFTY08FEB1826100CE,12:45:00,59920,22.1858
21.8,2018-02-08,22.8,19.95,1043320,20.0,BANKNIFTY08FEB1826100CE,12:46:00,60320,22.1844
20.55,2018-02-08,22.45,20.55,1062280,22.0,BANKNIFTY08FEB1826100CE,12:47:00,41560,22.1801
20.55,2018-02-08,22.3,20.55,1062280,20.75,BANKNIFTY08FEB1826100CE,12:48:00,69000,22.173
20.3,2018-02-08,21.75,19.2,1062280,19.65,BANKNIFTY08FEB1826100CE,12:49:00,73400,22.1644
21.8,2018-02-08,22.2,19.6,1081280,20.0,BANKNIFTY08FEB1826100CE,12:50:00,50440,22.1633
22.7,2018-02-08,23.6,21.9,1081280,21.9,BANKNIFTY08FEB1826100CE,12:51:00,46760,22.1648
24.5,2018-02-08,24.5,22.5,1081280,22.7,BANKNIFTY08FEB1826100CE,12:52:00,36720,22.1701
23.2,2018-02-08,25.0,23.0,1090040,24.6,BANKNIFTY08FEB1826100CE,12:53:00,37360,22.1725
26.9,2018-02-08,26.95,23.0,1090040,23.0,BANKNIFTY08FEB1826100CE,12:54:00,44000,22.1854
26.3,2018-02-08,27.95,25.35,1090040,26.7,BANKNIFTY08FEB1826100CE,12:55:00,60400,22.2007
25.0,2018-02-08,26.8,25.0,1095760,26.7,BANKNIFTY08FEB1826100CE,12:56:00,36600,22.207
24.0,2018-02-08,25.15,23.8,1095760,25.0,BANKNIFTY08FEB1826100CE,12:57:00,25760,22.2098
24.3,2018-02-08,24.95,23.65,1095760,24.0,BANKNIFTY08FEB1826100CE,12:58:00,30840,22.2137
23.6,2018-02-08,25.15,23.6,1108680,24.5,BANKNIFTY08FEB1826100CE,12:59:00,30560,22.2163
23.1,2018-02-08,24.35,22.05,1108680,23.8,BANKNIFTY08FEB1826100CE,13:00:00,45280,22.2188
25.75,2018-02-08,26.75,22.9,1108680,23.35,BANKNIFTY08FEB1826100CE,13:01:00,62600,22.2322
24.9,2018-02-08,25.75,24.0,1122760,25.75,BANKNIFTY08FEB1826100CE,13:02:00,30560,22.2371
22.95,2018-02-08,25.6,22.3,1122760,24.9,BANKNIFTY08FEB1826100CE,13:03:00,41360,22.2389
19.65,2018-02-08,23.2,18.65,1122760,23.2,BANKNIFTY08FEB1826100CE,13:04:00,107120,22.2223
20.8,2018-02-08,22.1,19.55,1150280,20.15,BANKNIFTY08FEB1826100CE,13:05:00,92960,22.2144
21.0,2018-02-08,21.3,19.95,1150280,20.7,BANKNIFTY08FEB1826100CE,13:06:00,56520,22.2103
20.0,2018-02-08,21.95,20.0,1150280,21.0,BANKNIFTY08FEB1826100CE,13:07:00,32640,22.206
16.7,2018-02-08,20.0,16.7,1158120,20.0,BANKNIFTY08FEB1826100CE,13:08:00,123400,22.1659
18.4,2018-02-08,18.55,15.55,1158120,16.4,BANKNIFTY08FEB1826100CE,13:09:00,133040,22.1366
20.05,2018-02-08,20.4,17.7,1158120,18.4,BANKNIFTY08FEB1826100CE,13:10:00,94040,22.1252
19.65,2018-02-08,20.35,19.45,1161920,19.9,BANKNIFTY08FEB1826100CE,13:11:00,41080,22.1193
18.35,2018-02-08,19.75,17.55,1161920,19.5,BANKNIFTY08FEB1826100CE,13:12:00,54120,22.1075
19.2,2018-02-08,20.15,18.5,1161920,18.65,BANKNIFTY08FEB1826100CE,13:13:00,42400,22.1004
19.45,2018-02-08,20.0,18.65,1163080,19.3,BANKNIFTY08FEB1826100CE,13:14:00,30040,22.0958
