close,date,high,low,oi,open,symbol,time,volume,VWAP
64.6,2018-02-08,66.95,62.5,497680,62.5,BANKNIFTY08FEB1825900CE,09:55:00,68480,44.6874
62.8,2018-02-08,64.5,60.85,520080,64.5,BANKNIFTY08FEB1825900CE,09:56:00,35120,44.8429
58.25,2018-02-08,63.3,57.2,520080,62.8,BANKNIFTY08FEB1825900CE,09:57:00,53960,45.0174
59.5,2018-02-08,61.0,57.85,520080,57.85,BANKNIFTY08FEB1825900CE,09:58:00,52960,45.2001
60.1,2018-02-08,61.4,57.25,541800,59.25,BANKNIFTY08FEB1825900CE,09:59:00,27560,45.2972
66.2,2018-02-08,74.9,59.8,541800,60.1,BANKNIFTY08FEB1825900CE,10:00:00,173680,46.1224
61.85,2018-02-08,70.0,61.85,541800,66.2,BANKNIFTY08FEB1825900CE,10:01:00,59600,46.3325
57.4,2018-02-08,61.0,57.4,526280,60.7,BANKNIFTY08FEB1825900CE,10:02:00,80760,46.5294
59.45,2018-02-08,60.05,57.0,526280,57.5,BANKNIFTY08FEB1825900CE,10:03:00,44960,46.6561
58.65,2018-02-08,63.45,58.05,526280,59.45,BANKNIFTY08FEB1825900CE,10:04:00,42200,46.7655
60.3,2018-02-08,61.5,58.9,539360,59.5,BANKNIFTY08FEB1825900CE,10:05:00,31040,46.8557
59.6,2018-02-08,62.0,58.5,539360,59.9,BANKNIFTY08FEB1825900CE,10:06:00,22640,46.9173
59.6,2018-02-08,59.75,58.25,539360,59.6,BANKNIFTY08FEB1825900CE,10:07:00,12560,46.9512
65.0,2018-02-08,65.7,59.75,542920,59.75,BANKNIFTY08FEB1825900CE,10:08:00,61960,47.1864
62.05,2018-02-08,65.25,61.25,542920,65.25,BANKNIFTY08FEB1825900CE,10:09:00,36520,47.2997
58.55,2018-02-08,62.3,58.4,542920,62.05,BANKNIFTY08FEB1825900CE,10:10:00,32720,47.376
61.2,2018-02-08,63.8,57.3,556160,57.75,BANKNIFTY08FEB1825900CE,10:11:00,77680,47.595
59.75,2018-02-08,61.5,59.5,556160,61.1,BANKNIFTY08FEB1825900CE,10:12:00,11600,47.6237
58.0,2018-02-08,59.75,55.0,556160,59.75,BANKNIFTY08FEB1825900CE,10:13:00,35880,47.6989
54.55,2018-02-08,58.0,51.95,561520,58.0,BANKNIFTY08FEB1825900CE,10:14:00,54200,47.7731
55.1,2018-02-08,56.55,54.7,561520,55.0,BANKNIFTY08FEB1825900CE,10:15:00,24600,47.809
60.5,2018-02-08,60.75,55.0,561520,55.25,BANKNIFTY08FEB1825900CE,10:16:00,56760,47.9506
58.35,2018-02-08,60.8,58.0,575120,60.45,BANKNIFTY08FEB1825900CE,10:17:00,43320,48.0384
56.5,2018-02-08,59.95,56.5,575120,58.95,BANKNIFTY08FEB1825900CE,10:18:00,36440,48.0981
55.55,2018-02-08,58.2,54.5,575120,56.45,BANKNIFTY08FEB1825900CE,10:19:00,31800,48.1437
57.5,2018-02-08,58.8,55.1,582240,55.55,BANKNIFTY08FEB1825900CE,10:20:00,31520,48.2001
65.7,2018-02-08,65.9,57.0,582240,57.45,BANKNIFTY08FEB1825900CE,10:21:00,87120,48.4869
59.7,2018-02-08,66.25,59.35,582240,65.9,BANKNIFTY08FEB1825900CE,10:22:00,93600,48.681
59.55,2018-02-08,60.0,56.45,584560,59.65,BANKNIFTY08FEB1825900CE,10:23:00,49800,48.7801
62.95,2018-02-08,64.6,59.2,584560,59.35,BANKNIFTY08FEB1825900CE,10:24:00,47760,48.903
61.9,2018-02-08,64.5,61.2,584560,62.4,BANKNIFTY08FEB1825900CE,10:25:00,39040,48.9945
59.0,2018-02-08,63.05,58.4,586280,61.6,BANKNIFTY08FEB1825900CE,10:26:00,45080,49.0752
59.0,2018-02-08,60.35,57.1,586280,58.65,BANKNIFTY08FEB1825900CE,10:27:00,41120,49.1476
57.7,2018-02-08,60.2,57.0,586280,59.0,BANKNIFTY08FEB1825900CE,10:28:00,33880,49.1988
57.0,2018-02-08,59.1,56.2,597120,57.35,BANKNIFTY08FEB1825900CE,10:29:00,41320,49.2552
56.7,2018-02-08,57.5,55.55,597120,56.95,BANKNIFTY08FEB1825900CE,10:30:00,35560,49.3013
58.45,2018-02-08,60.0,57.0,597120,57.35,BANKNIFTY08FEB1825900CE,10:31:00,30400,49.3495
60.9,2018-02-08,60.9,57.75,599680,58.15,BANKNIFTY08FEB1825900CE,10:32:00,15000,49.3794
75.0,2018-02-08,77.4,60.35,599680,60.9,BANKNIFTY08FEB1825900CE,10:33:00,186000,50.1771
73.4,2018-02-08,85.0,71.55,599680,78.95,BANKNIFTY08FEB1825900CE,10:34:00,133360,50.6842
83.0,2018-02-08,86.0,73.9,547840,73.9,BANKNIFTY08FEB1825900CE,10:35:00,136960,51.3929
78.2,2018-02-08,82.5,76.1,547840,82.5,BANKNIFTY08FEB1825900CE,10:36:00,96120,51.7993
90.4,2018-02-08,95.0,78.15,547840,78.15,BANKNIFTY08FEB1825900CE,10:37:00,170520,52.8102
88.2,2018-02-08,90.8,84.0,522520,90.55,BANKNIFTY08FEB1825900CE,10:38:00,72200,53.1983
92.35,2018-02-08,98.0,87.4,522520,88.1,BANKNIFTY08FEB1825900CE,10:39:00,112200,53.8544
92.75,2018-02-08,93.5,87.5,522520,92.3,BANKNIFTY08FEB1825900CE,10:40:00,87640,54.3569
107.95,2018-02-08,115.4,89.95,522200,93.25,BANKNIFTY08FEB1825900CE,10:41:00,131800,55.3784
123.35,2018-02-08,126.85,95.9,522200,106.75,BANKNIFTY08FEB1825900CE,10:42:00,176320,57.0684
139.15,2018-02-08,142.05,115.75,522200,125.0,BANKNIFTY08FEB1825900CE,10:43:00,192000,59.2322
129.75,2018-02-08,175.0,129.75,476720,141.0,BANKNIFTY08FEB1825900CE,10:44:00,179920,60.9321
143.6,2018-02-08,147.15,129.8,476720,129.8,BANKNIFTY08FEB1825900CE,10:45:00,105760,62.0872
144.6,2018-02-08,145.0,134.95,476720,143.7,BANKNIFTY08FEB1825900CE,10:46:00,91240,63.07
141.35,2018-02-08,158.3,141.35,451480,145.5,BANKNIFTY08FEB1825900CE,10:47:00,110320,64.1813
133.1,2018-02-08,145.2,133.1,451480,141.6,BANKNIFTY08FEB1825900CE,10:48:00,69680,64.7939
130.45,2018-02-08,133.75,124.1,451480,133.1,BANKNIFTY08FEB1825900CE,10:49:00,58440,65.2796
132.2,2018-02-08,138.0,130.0,446920,133.0,BANKNIFTY08FEB1825900CE,10:50:00,39600,65.6134
129.0,2018-02-08,134.7,126.85,446920,131.6,BANKNIFTY08FEB1825900CE,10:51:00,29560,65.8486
125.1,2018-02-08,130.4,122.6,446920,128.55,BANKNIFTY08FEB1825900CE,10:52:00,30520,66.0747
130.45,2018-02-08,134.2,122.35,435320,124.35,BANKNIFTY08FEB1825900CE,10:53:00,41360,66.4059
137.55,2018-02-08,144.35,128.5,435320,129.8,BANKNIFTY08FEB1825900CE,10:54:00,50360,66.8487
138.2,2018-02-08,138.2,132.2,435320,136.85,BANKNIFTY08FEB1825900CE,10:55:00,31600,67.1263
135.0,2018-02-08,141.7,134.5,429680,137.35,BANKNIFTY08FEB1825900CE,10:56:00,18680,67.2821
148.15,2018-02-08,148.65,135.65,429680,135.65,BANKNIFTY08FEB1825900CE,10:57:00,48080,67.7569
134.3,2018-02-08,147.5,134.3,429680,146.05,BANKNIFTY08FEB1825900CE,10:58:00,30880,68.0069
137.95,2018-02-08,141.6,135.0,421000,135.0,BANKNIFTY08FEB1825900CE,10:59:00,19280,68.1706
128.5,2018-02-08,138.9,128.05,421000,137.15,BANKNIFTY08FEB1825900CE,11:00:00,28160,68.3761
108.9,2018-02-08,127.45,106.35,421000,127.45,BANKNIFTY08FEB1825900CE,11:01:00,89920,68.8121
102.0,2018-02-08,108.65,91.05,418440,108.65,BANKNIFTY08FEB1825900CE,11:02:00,116560,69.2687
92.55,2018-02-08,102.05,91.0,418440,102.05,BANKNIFTY08FEB1825900CE,11:03:00,78120,69.4813
90.8,2018-02-08,99.9,88.2,418440,98.35,BANKNIFTY08FEB1825900CE,11:04:00,64960,69.6421
87.25,2018-02-08,89.75,80.0,426120,89.75,BANKNIFTY08FEB1825900CE,11:05:00,116600,69.8772
90.9,2018-02-08,95.95,85.3,426120,85.3,BANKNIFTY08FEB1825900CE,11:06:00,70840,70.0463
94.0,2018-02-08,95.0,88.7,426120,89.7,BANKNIFTY08FEB1825900CE,11:07:00,38120,70.1496
108.35,2018-02-08,108.35,94.5,426040,94.5,BANKNIFTY08FEB1825900CE,11:08:00,92440,70.5448
119.25,2018-02-08,122.95,105.0,426040,108.4,BANKNIFTY08FEB1825900CE,11:09:00,106520,71.1187
111.85,2018-02-08,121.55,107.45,426040,119.25,BANKNIFTY08FEB1825900CE,11:10:00,45880,71.3243
112.0,2018-02-08,116.85,108.9,437720,112.25,BANKNIFTY08FEB1825900CE,11:11:00,24640,71.4343
109.95,2018-02-08,111.65,106.4,437720,111.65,BANKNIFTY08FEB1825900CE,11:12:00,17480,71.5081
112.45,2018-02-08,114.3,108.75,437720,109.25,BANKNIFTY08FEB1825900CE,11:13:00,18600,71.5913
108.1,2018-02-08,113.65,107.3,429280,113.65,BANKNIFTY08FEB1825900CE,11:14:00,13960,71.6469
98.7,2018-02-08,112.35,94.6,429280,108.1,BANKNIFTY08FEB1825900CE,11:15:00,67800,71.8457
100.25,2018-02-08,107.1,98.0,429280,99.05,BANKNIFTY08FEB1825900CE,11:16:00,41480,71.9728
99.65,2018-02-08,101.1,97.1,434200,101.0,BANKNIFTY08FEB1825900CE,11:17:00,17520,72.025
93.65,2018-02-08,99.3,93.3,434200,99.0,BANKNIFTY08FEB1825900CE,11:18:00,24920,72.0828
101.65,2018-02-08,102.0,93.25,434200,93.45,BANKNIFTY08FEB1825900CE,11:19:00,31960,72.184
98.45,2018-02-08,102.0,94.7,435520,102.0,BANKNIFTY08FEB1825900CE,11:20:00,29840,72.2676
98.75,2018-02-08,102.25,98.05,435520,99.2,BANKNIFTY08FEB1825900CE,11:21:00,12480,72.3028
98.0,2018-02-08,102.0,98.0,435520,100.0,BANKNIFTY08FEB1825900CE,11:22:00,9720,72.3293
93.7,2018-02-08,99.35,92.65,432520,97.45,BANKNIFTY08FEB1825900CE,11:23:00,23200,72.382
97.25,2018-02-08,98.0,94.0,432520,94.7,BANKNIFTY08FEB1825900CE,11:24:00,28600,72.4572
102.65,2018-02-08,108.5,96.45,432520,97.0,BANKNIFTY08FEB1825900CE,11:25:00,32120,72.5595
105.25,2018-02-08,108.55,101.5,431160,103.5,BANKNIFTY08FEB1825900CE,11:26:00,24480,72.6437
103.6,2018-02-08,107.0,102.0,431160,105.25,BANKNIFTY08FEB1825900CE,11:27:00,16040,72.6959
102.0,2018-02-08,106.25,102.0,431160,103.75,BANKNIFTY08FEB1825900CE,11:28:00,11040,72.7298
101.0,2018-02-08,104.15,99.35,428160,102.45,BANKNIFTY08FEB1825900CE,11:29:00,17080,72.7804
99.9,2018-02-08,100.15,96.55,428160,99.0,BANKNIFTY08FEB1825900CE,11:30:00,6880,72.7999
96.8,2018-02-08,100.55,96.0,428160,99.9,BANKNIFTY08FEB1825900CE,11:31:00,8160,72.8204
95.0,2018-02-08,97.65,91.8,439000,96.8,BANKNIFTY08FEB1825900CE,11:32:00,25480,72.8793
88.85,2018-02-08,97.05,88.0,439000,95.7,BANKNIFTY08FEB1825900CE,11:33:00,34680,72.9368
92.0,2018-02-08,95.45,88.0,439000,88.0,BANKNIFTY08FEB1825900CE,11:34:00,42560,73.0208
96.65,2018-02-08,98.25,91.6,460520,92.5,BANKNIFTY08FEB1825900CE,11:35:00,26600,73.0856
96.0,2018-02-08,98.0,95.45,460520,96.65,BANKNIFTY08FEB1825900CE,11:36:00,18000,73.1281
99.8,2018-02-08,101.25,95.6,460520,96.0,BANKNIFTY08FEB1825900CE,11:37:00,12840,73.1633
100.95,2018-02-08,102.0,98.35,462160,99.8,BANKNIFTY08FEB1825900CE,11:38:00,14480,73.2046
100.5,2018-02-08,102.15,97.3,462160,101.0,BANKNIFTY08FEB1825900CE,11:39:00,23760,73.271
95.95,2018-02-08,100.9,94.25,462160,100.5,BANKNIFTY08FEB1825900CE,11:40:00,25800,73.3308
95.0,2018-02-08,96.0,91.8,461960,95.7,BANKNIFTY08FEB1825900CE,11:41:00,11720,73.3567
98.45,2018-02-08,99.9,94.4,461960,95.0,BANKNIFTY08FEB1825900CE,11:42:00,25440,73.4217
99.05,2018-02-08,99.45,97.5,461960,98.45,BANKNIFTY08FEB1825900CE,11:43:00,19360,73.4721
103.7,2018-02-08,107.65,98.1,462560,99.2,BANKNIFTY08FEB1825900CE,11:44:00,27000,73.5547
104.8,2018-02-08,109.0,103.0,462560,103.05,BANKNIFTY08FEB1825900CE,11:45:00,29760,73.6486
104.0,2018-02-08,106.85,101.65,462560,105.2,BANKNIFTY08FEB1825900CE,11:46:00,13480,73.6899
105.0,2018-02-08,105.9,101.95,465520,103.1,BANKNIFTY08FEB1825900CE,11:47:00,12040,73.7279
105.6,2018-02-08,106.8,104.05,465520,105.05,BANKNIFTY08FEB1825900CE,11:48:00,21560,73.7969
116.8,2018-02-08,120.95,105.35,465520,105.35,BANKNIFTY08FEB1825900CE,11:49:00,62000,74.0633
118.8,2018-02-08,125.2,114.05,454720,116.8,BANKNIFTY08FEB1825900CE,11:50:00,50600,74.2882
117.0,2018-02-08,119.4,113.25,454720,118.8,BANKNIFTY08FEB1825900CE,11:51:00,33440,74.4297
115.75,2018-02-08,119.95,115.0,454720,117.0,BANKNIFTY08FEB1825900CE,11:52:00,11000,74.4747
120.55,2018-02-08,127.35,115.0,441680,115.0,BANKNIFTY08FEB1825900CE,11:53:00,40600,74.659
121.25,2018-02-08,127.95,120.0,441680,120.8,BANKNIFTY08FEB1825900CE,11:54:00,39480,74.8396
117.35,2018-02-08,123.25,116.15,441680,122.45,BANKNIFTY08FEB1825900CE,11:55:00,15400,74.9038
117.35,2018-02-08,122.55,116.95,439200,117.3,BANKNIFTY08FEB1825900CE,11:56:00,17720,74.9774
116.95,2018-02-08,120.65,115.25,439200,117.15,BANKNIFTY08FEB1825900CE,11:57:00,18280,75.0523
115.75,2018-02-08,120.6,115.25,439200,116.95,BANKNIFTY08FEB1825900CE,11:58:00,11360,75.0974
108.1,2018-02-08,116.2,108.1,436840,115.75,BANKNIFTY08FEB1825900CE,11:59:00,19960,75.1616
105.45,2018-02-08,111.6,103.55,436840,108.55,BANKNIFTY08FEB1825900CE,12:00:00,20080,75.2207
103.85,2018-02-08,106.45,101.4,436840,103.6,BANKNIFTY08FEB1825900CE,12:01:00,19480,75.2748
115.5,2018-02-08,117.75,102.35,432480,103.85,BANKNIFTY08FEB1825900CE,12:02:00,30400,75.3931
116.0,2018-02-08,121.0,112.65,432480,115.5,BANKNIFTY08FEB1825900CE,12:03:00,29600,75.509
120.8,2018-02-08,121.8,114.3,432480,115.1,BANKNIFTY08FEB1825900CE,12:04:00,22080,75.6052
117.55,2018-02-08,125.2,116.05,421440,121.05,BANKNIFTY08FEB1825900CE,12:05:00,43320,75.7794
119.9,2018-02-08,126.0,116.35,421440,118.2,BANKNIFTY08FEB1825900CE,12:06:00,39400,75.9453
119.05,2018-02-08,123.5,117.75,421440,119.9,BANKNIFTY08FEB1825900CE,12:07:00,28520,76.0624
118.95,2018-02-08,120.65,116.6,409720,119.05,BANKNIFTY08FEB1825900CE,12:08:00,21160,76.1486
119.0,2018-02-08,120.75,117.85,409720,119.75,BANKNIFTY08FEB1825900CE,12:09:00,22760,76.2411
116.8,2018-02-08,118.9,115.25,409720,118.2,BANKNIFTY08FEB1825900CE,12:10:00,17760,76.3093
116.55,2018-02-08,118.0,116.4,395120,116.55,BANKNIFTY08FEB1825900CE,12:11:00,5560,76.3305
105.7,2018-02-08,115.3,105.7,395120,115.25,BANKNIFTY08FEB1825900CE,12:12:00,38440,76.4369
111.2,2018-02-08,112.7,105.4,395120,105.75,BANKNIFTY08FEB1825900CE,12:13:00,22640,76.5109
111.0,2018-02-08,114.0,110.15,384560,111.2,BANKNIFTY08FEB1825900CE,12:14:00,20920,76.5787
108.15,2018-02-08,112.85,108.0,384560,111.0,BANKNIFTY08FEB1825900CE,12:15:00,16360,76.6271
110.45,2018-02-08,110.8,105.4,384560,106.55,BANKNIFTY08FEB1825900CE,12:16:00,11160,76.6624
113.0,2018-02-08,114.2,110.3,371880,110.3,BANKNIFTY08FEB1825900CE,12:17:00,13920,76.7097
106.8,2018-02-08,113.7,106.8,371880,113.1,BANKNIFTY08FEB1825900CE,12:18:00,21360,76.7697
107.1,2018-02-08,108.3,101.55,371880,105.0,BANKNIFTY08FEB1825900CE,12:19:00,41800,76.8876
99.95,2018-02-08,107.2,96.6,369120,107.1,BANKNIFTY08FEB1825900CE,12:20:00,45840,76.9855
97.4,2018-02-08,103.4,95.2,369120,99.95,BANKNIFTY08FEB1825900CE,12:21:00,24720,77.0321
95.7,2018-02-08,101.0,92.3,369120,97.45,BANKNIFTY08FEB1825900CE,12:22:00,19960,77.0664
104.35,2018-02-08,106.0,95.3,365760,95.3,BANKNIFTY08FEB1825900CE,12:23:00,15960,77.1065
102.15,2018-02-08,105.9,102.15,365760,103.7,BANKNIFTY08FEB1825900CE,12:24:00,18920,77.1501
102.25,2018-02-08,103.15,100.25,365760,102.15,BANKNIFTY08FEB1825900CE,12:25:00,7880,77.1682
101.25,2018-02-08,103.9,96.6,361920,102.25,BANKNIFTY08FEB1825900CE,12:26:00,19000,77.2102
100.0,2018-02-08,102.0,99.8,361920,101.35,BANKNIFTY08FEB1825900CE,12:27:00,32480,77.2778
101.8,2018-02-08,103.3,99.05,361920,99.2,BANKNIFTY08FEB1825900CE,12:28:00,26720,77.3376
105.0,2018-02-08,105.0,100.2,365880,101.45,BANKNIFTY08FEB1825900CE,12:29:00,13000,77.3703
110.95,2018-02-08,113.9,104.8,365880,105.25,BANKNIFTY08FEB1825900CE,12:30:00,27640,77.4546
108.65,2018-02-08,111.25,106.0,365880,110.0,BANKNIFTY08FEB1825900CE,12:31:00,16880,77.5024
98.75,2018-02-08,109.6,98.75,363400,108.65,BANKNIFTY08FEB1825900CE,12:32:00,18520,77.538
101.75,2018-02-08,102.9,96.45,363400,98.45,BANKNIFTY08FEB1825900CE,12:33:00,16680,77.5745
110.65,2018-02-08,110.75,99.05,363400,101.7,BANKNIFTY08FEB1825900CE,12:34:00,16120,77.6227
106.15,2018-02-08,112.05,106.0,362080,110.65,BANKNIFTY08FEB1825900CE,12:35:00,26000,77.6895
99.65,2018-02-08,106.15,99.65,362080,106.15,BANKNIFTY08FEB1825900CE,12:36:00,23800,77.7365
98.15,2018-02-08,101.15,95.0,362080,99.7,BANKNIFTY08FEB1825900CE,12:37:00,38680,77.8072
111.85,2018-02-08,115.0,97.65,367120,98.95,BANKNIFTY08FEB1825900CE,12:38:00,73680,78.0304
106.7,2018-02-08,112.1,105.6,367120,112.1,BANKNIFTY08FEB1825900CE,12:39:00,30040,78.1068
97.7,2018-02-08,108.0,97.55,367120,106.7,BANKNIFTY08FEB1825900CE,12:40:00,26760,78.1532
96.15,2018-02-08,100.65,95.0,376520,97.55,BANKNIFTY08FEB1825900CE,12:41:00,37240,78.2124
102.3,2018-02-08,104.45,96.15,376520,96.15,BANKNIFTY08FEB1825900CE,12:42:00,21400,78.2578
100.85,2018-02-08,104.95,99.5,376520,102.75,BANKNIFTY08FEB1825900CE,12:43:00,11000,78.2796
101.6,2018-02-08,104.75,100.0,373840,101.65,BANKNIFTY08FEB1825900CE,12:44:00,15320,78.311
94.35,2018-02-08,103.25,94.05,373840,103.0,BANKNIFTY08FEB1825900CE,12:45:00,25360,78.3467
97.9,2018-02-08,100.85,91.0,373840,92.05,BANKNIFTY08FEB1825900CE,12:46:00,31680,78.4008
92.6,2018-02-08,98.6,92.35,383120,97.9,BANKNIFTY08FEB1825900CE,12:47:00,16720,78.4216
91.05,2018-02-08,97.15,91.05,383120,92.75,BANKNIFTY08FEB1825900CE,12:48:00,33760,78.4587
91.0,2018-02-08,94.55,87.85,383120,89.65,BANKNIFTY08FEB1825900CE,12:49:00,34520,78.4963
97.15,2018-02-08,98.65,89.25,389040,89.7,BANKNIFTY08FEB1825900CE,12:50:00,22560,78.5327
98.55,2018-02-08,101.8,97.1,389040,97.1,BANKNIFTY08FEB1825900CE,12:51:00,19320,78.5662
104.85,2018-02-08,105.1,97.95,389040,98.55,BANKNIFTY08FEB1825900CE,12:52:00,12760,78.5951
99.55,2018-02-08,106.6,99.55,378600,104.05,BANKNIFTY08FEB1825900CE,12:53:00,12400,78.6175
110.0,2018-02-08,110.85,100.25,378600,100.25,BANKNIFTY08FEB1825900CE,12:54:00,27440,78.6917
107.35,2018-02-08,111.1,105.95,378600,109.95,BANKNIFTY08FEB1825900CE,12:55:00,12720,78.723
104.55,2018-02-08,108.55,103.9,377600,107.35,BANKNIFTY08FEB1825900CE,12:56:00,10160,78.7456
101.05,2018-02-08,104.55,100.55,377600,104.55,BANKNIFTY08FEB1825900CE,12:57:00,12200,78.7689
101.85,2018-02-08,104.0,99.25,377600,100.3,BANKNIFTY08FEB1825900CE,12:58:00,23760,78.8159
99.1,2018-02-08,103.4,99.1,390320,101.4,BANKNIFTY08FEB1825900CE,12:59:00,10240,78.8337
98.7,2018-02-08,100.25,94.75,390320,99.0,BANKNIFTY08FEB1825900CE,13:00:00,22840,78.8724
103.4,2018-02-08,108.05,97.0,390320,98.7,BANKNIFTY08FEB1825900CE,13:01:00,28840,78.9327
102.05,2018-02-08,103.75,98.55,396880,103.4,BANKNIFTY08FEB1825900CE,13:02:00,10520,78.9534
96.25,2018-02-08,102.6,95.6,396880,102.6,BANKNIFTY08FEB1825900CE,13:03:00,20640,78.9837
85.8,2018-02-08,97.4,82.35,396880,96.35,BANKNIFTY08FEB1825900CE,13:04:00,78680,79.029
89.65,2018-02-08,93.05,84.7,409680,86.45,BANKNIFTY08FEB1825900CE,13:05:00,35720,79.0609
89.0,2018-02-08,91.1,85.45,409680,89.05,BANKNIFTY08FEB1825900CE,13:06:00,36280,79.0912
86.7,2018-02-08,92.0,86.7,409680,88.7,BANKNIFTY08FEB1825900CE,13:07:00,33840,79.1127
79.0,2018-02-08,87.05,79.0,423240,85.85,BANKNIFTY08FEB1825900CE,13:08:00,61240,79.1121
82.6,2018-02-08,83.8,73.75,423240,78.2,BANKNIFTY08FEB1825900CE,13:09:00,79560,79.1351
86.8,2018-02-08,88.75,81.85,423240,82.65,BANKNIFTY08FEB1825900CE,13:10:00,48880,79.1659
88.0,2018-02-08,89.25,86.0,441760,87.0,BANKNIFTY08FEB1825900CE,13:11:00,17120,79.1784
83.45,2018-02-08,87.9,80.8,441760,87.0,BANKNIFTY08FEB1825900CE,13:12:00,15720,79.1839
84.9,2018-02-08,88.35,83.45,441760,83.6,BANKNIFTY08FEB1825900CE,13:13:00,21680,79.194
87.2,2018-02-08,88.05,84.15,451000,85.2,BANKNIFTY08FEB1825900CE,13:14:00,11200,79.2014
