close,date,high,low,oi,open,symbol,time,volume,VWAP
79.95,2018-02-08,82.9,77.55,959560,77.7,BANKNIFTY08FEB1826000CE,10:59:00,67880,37.7665
71.7,2018-02-08,80.25,71.7,959560,80.0,BANKNIFTY08FEB1826000CE,11:00:00,93960,37.993
58.95,2018-02-08,71.35,57.7,959560,71.35,BANKNIFTY08FEB1826000CE,11:01:00,206120,38.2954
54.9,2018-02-08,59.0,47.5,947400,59.0,BANKNIFTY08FEB1826000CE,11:02:00,229080,38.5576
50.0,2018-02-08,54.4,48.35,947400,54.4,BANKNIFTY08FEB1826000CE,11:03:00,153080,38.677
48.35,2018-02-08,53.95,46.95,947400,53.95,BANKNIFTY08FEB1826000CE,11:04:00,129880,38.7619
45.5,2018-02-08,47.8,40.9,971800,47.7,BANKNIFTY08FEB1826000CE,11:05:00,226640,38.8636
47.55,2018-02-08,51.15,44.9,971800,44.9,BANKNIFTY08FEB1826000CE,11:06:00,143840,38.946
49.8,2018-02-08,50.55,46.6,971800,47.1,BANKNIFTY08FEB1826000CE,11:07:00,96760,39.0148
58.15,2018-02-08,58.15,50.55,974080,50.55,BANKNIFTY08FEB1826000CE,11:08:00,128840,39.175
65.5,2018-02-08,68.0,56.0,974080,58.05,BANKNIFTY08FEB1826000CE,11:09:00,161280,39.448
60.9,2018-02-08,67.1,57.55,974080,64.5,BANKNIFTY08FEB1826000CE,11:10:00,100160,39.5852
60.4,2018-02-08,64.1,58.7,980640,61.0,BANKNIFTY08FEB1826000CE,11:11:00,55120,39.6583
59.0,2018-02-08,60.0,56.85,980640,59.4,BANKNIFTY08FEB1826000CE,11:12:00,56280,39.7273
61.35,2018-02-08,63.15,58.45,980640,60.5,BANKNIFTY08FEB1826000CE,11:13:00,53840,39.8009
59.05,2018-02-08,61.4,58.65,996120,61.4,BANKNIFTY08FEB1826000CE,11:14:00,42840,39.8529
51.75,2018-02-08,62.0,48.95,996120,59.25,BANKNIFTY08FEB1826000CE,11:15:00,137880,39.9555
53.3,2018-02-08,56.5,51.15,996120,51.7,BANKNIFTY08FEB1826000CE,11:16:00,94720,40.034
52.0,2018-02-08,54.2,50.85,991400,53.15,BANKNIFTY08FEB1826000CE,11:17:00,35840,40.0606
48.45,2018-02-08,52.25,48.2,991400,51.4,BANKNIFTY08FEB1826000CE,11:18:00,61840,40.0926
53.75,2018-02-08,54.0,48.1,991400,48.1,BANKNIFTY08FEB1826000CE,11:19:00,55960,40.1397
51.95,2018-02-08,54.1,49.1,997560,53.75,BANKNIFTY08FEB1826000CE,11:20:00,64920,40.1867
52.0,2018-02-08,54.4,51.0,997560,52.2,BANKNIFTY08FEB1826000CE,11:21:00,40440,40.2159
51.05,2018-02-08,53.7,51.05,997560,52.75,BANKNIFTY08FEB1826000CE,11:22:00,34440,40.2387
49.0,2018-02-08,51.8,47.95,1011880,50.9,BANKNIFTY08FEB1826000CE,11:23:00,76160,40.2792
50.95,2018-02-08,51.55,48.2,1011880,49.0,BANKNIFTY08FEB1826000CE,11:24:00,57720,40.3165
55.0,2018-02-08,58.6,50.15,1011880,51.0,BANKNIFTY08FEB1826000CE,11:25:00,82840,40.3897
56.1,2018-02-08,58.35,54.4,1010400,55.35,BANKNIFTY08FEB1826000CE,11:26:00,45280,40.4325
55.85,2018-02-08,57.4,54.4,1010400,56.1,BANKNIFTY08FEB1826000CE,11:27:00,48320,40.4771
54.0,2018-02-08,56.55,54.0,1010400,55.95,BANKNIFTY08FEB1826000CE,11:28:00,58680,40.5245
53.6,2018-02-08,55.45,53.25,1036560,55.05,BANKNIFTY08FEB1826000CE,11:29:00,38840,40.5547
53.45,2018-02-08,53.45,51.05,1036560,52.65,BANKNIFTY08FEB1826000CE,11:30:00,38640,40.5843
51.5,2018-02-08,53.9,50.7,1036560,53.9,BANKNIFTY08FEB1826000CE,11:31:00,24400,40.6001
50.5,2018-02-08,51.9,48.0,1052720,51.2,BANKNIFTY08FEB1826000CE,11:32:00,45360,40.6267
45.5,2018-02-08,51.45,45.5,1052720,50.4,BANKNIFTY08FEB1826000CE,11:33:00,58320,40.6434
47.85,2018-02-08,50.25,45.3,1052720,45.55,BANKNIFTY08FEB1826000CE,11:34:00,70920,40.6734
51.4,2018-02-08,52.2,48.1,1052360,48.5,BANKNIFTY08FEB1826000CE,11:35:00,49240,40.7043
51.5,2018-02-08,52.7,50.55,1052360,51.4,BANKNIFTY08FEB1826000CE,11:36:00,35040,40.7265
53.0,2018-02-08,54.8,51.05,1052360,51.6,BANKNIFTY08FEB1826000CE,11:37:00,33720,40.7506
54.6,2018-02-08,55.4,53.0,1057640,53.3,BANKNIFTY08FEB1826000CE,11:38:00,35720,40.7794
54.35,2018-02-08,55.7,52.35,1057640,55.0,BANKNIFTY08FEB1826000CE,11:39:00,47080,40.8164
51.45,2018-02-08,54.75,49.35,1057640,54.0,BANKNIFTY08FEB1826000CE,11:40:00,48840,40.8465
51.0,2018-02-08,51.65,48.85,1067560,51.35,BANKNIFTY08FEB1826000CE,11:41:00,44040,40.8723
53.55,2018-02-08,53.8,50.2,1067560,50.8,BANKNIFTY08FEB1826000CE,11:42:00,44840,40.905
52.95,2018-02-08,53.85,51.95,1067560,53.25,BANKNIFTY08FEB1826000CE,11:43:00,24520,40.922
56.0,2018-02-08,58.0,52.1,1071440,53.2,BANKNIFTY08FEB1826000CE,11:44:00,53880,40.9686
56.4,2018-02-08,59.9,55.65,1071440,55.65,BANKNIFTY08FEB1826000CE,11:45:00,69080,41.0294
55.55,2018-02-08,57.5,54.4,1071440,56.35,BANKNIFTY08FEB1826000CE,11:46:00,41480,41.0637
56.5,2018-02-08,57.35,54.5,1084600,55.45,BANKNIFTY08FEB1826000CE,11:47:00,30920,41.0909
56.65,2018-02-08,57.55,55.9,1084600,57.0,BANKNIFTY08FEB1826000CE,11:48:00,30000,41.1173
63.95,2018-02-08,66.85,56.8,1084600,56.8,BANKNIFTY08FEB1826000CE,11:49:00,146240,41.3053
65.45,2018-02-08,69.55,62.2,1041760,64.55,BANKNIFTY08FEB1826000CE,11:50:00,125600,41.4748
64.0,2018-02-08,66.0,61.05,1041760,65.65,BANKNIFTY08FEB1826000CE,11:51:00,73280,41.5667
63.35,2018-02-08,65.45,63.1,1041760,64.3,BANKNIFTY08FEB1826000CE,11:52:00,31960,41.6053
66.9,2018-02-08,70.9,62.65,1045040,62.7,BANKNIFTY08FEB1826000CE,11:53:00,86360,41.7261
66.9,2018-02-08,71.05,65.75,1045040,66.85,BANKNIFTY08FEB1826000CE,11:54:00,54480,41.8018
63.95,2018-02-08,67.8,63.6,1045040,67.7,BANKNIFTY08FEB1826000CE,11:55:00,42560,41.8536
64.5,2018-02-08,67.45,63.6,1058200,64.35,BANKNIFTY08FEB1826000CE,11:56:00,50400,41.9162
63.45,2018-02-08,65.9,62.6,1058200,64.05,BANKNIFTY08FEB1826000CE,11:57:00,42400,41.9662
62.95,2018-02-08,65.7,62.35,1058200,63.05,BANKNIFTY08FEB1826000CE,11:58:00,35600,42.007
57.35,2018-02-08,63.0,57.35,1059280,62.95,BANKNIFTY08FEB1826000CE,11:59:00,60000,42.0571
55.15,2018-02-08,59.7,54.7,1059280,57.35,BANKNIFTY08FEB1826000CE,12:00:00,52840,42.0946
54.05,2018-02-08,56.3,52.5,1059280,54.45,BANKNIFTY08FEB1826000CE,12:01:00,61440,42.1344
62.0,2018-02-08,63.9,53.55,1058040,54.2,BANKNIFTY08FEB1826000CE,12:02:00,92720,42.2335
63.6,2018-02-08,66.35,60.25,1058040,61.05,BANKNIFTY08FEB1826000CE,12:03:00,77440,42.3222
66.05,2018-02-08,67.95,61.8,1058040,62.6,BANKNIFTY08FEB1826000CE,12:04:00,61760,42.4005
63.6,2018-02-08,69.45,62.3,1071920,66.6,BANKNIFTY08FEB1826000CE,12:05:00,88720,42.5006
64.6,2018-02-08,69.4,62.55,1071920,63.5,BANKNIFTY08FEB1826000CE,12:06:00,75600,42.5891
63.9,2018-02-08,67.35,63.0,1071920,64.85,BANKNIFTY08FEB1826000CE,12:07:00,54920,42.6509
63.3,2018-02-08,64.4,61.5,1102320,63.7,BANKNIFTY08FEB1826000CE,12:08:00,48320,42.7034
62.25,2018-02-08,64.0,62.15,1102320,63.4,BANKNIFTY08FEB1826000CE,12:09:00,30320,42.7346
61.25,2018-02-08,62.8,60.0,1102320,62.25,BANKNIFTY08FEB1826000CE,12:10:00,46360,42.7796
60.5,2018-02-08,62.0,60.35,1122840,61.2,BANKNIFTY08FEB1826000CE,12:11:00,23360,42.8013
53.8,2018-02-08,59.8,53.8,1122840,59.8,BANKNIFTY08FEB1826000CE,12:12:00,85920,42.8506
57.85,2018-02-08,58.8,53.85,1122840,54.3,BANKNIFTY08FEB1826000CE,12:13:00,55160,42.8937
57.1,2018-02-08,59.3,56.65,1132120,57.95,BANKNIFTY08FEB1826000CE,12:14:00,36840,42.9208
53.35,2018-02-08,58.45,53.35,1132120,57.0,BANKNIFTY08FEB1826000CE,12:15:00,43800,42.9445
56.65,2018-02-08,56.65,53.35,1132120,54.25,BANKNIFTY08FEB1826000CE,12:16:00,44400,42.976
57.75,2018-02-08,59.35,56.55,1146720,56.55,BANKNIFTY08FEB1826000CE,12:17:00,31160,42.9997
53.3,2018-02-08,58.5,53.3,1146720,58.0,BANKNIFTY08FEB1826000CE,12:18:00,51040,43.0268
53.8,2018-02-08,54.95,51.0,1146720,52.6,BANKNIFTY08FEB1826000CE,12:19:00,71520,43.0663
49.65,2018-02-08,54.45,46.9,1172840,53.65,BANKNIFTY08FEB1826000CE,12:20:00,109040,43.1029
47.65,2018-02-08,52.0,46.5,1172840,49.75,BANKNIFTY08FEB1826000CE,12:21:00,72000,43.1195
45.85,2018-02-08,50.45,45.3,1172840,47.9,BANKNIFTY08FEB1826000CE,12:22:00,66320,43.1287
52.25,2018-02-08,53.4,45.95,1167120,45.95,BANKNIFTY08FEB1826000CE,12:23:00,51080,43.1522
51.3,2018-02-08,53.35,50.95,1167120,51.75,BANKNIFTY08FEB1826000CE,12:24:00,40520,43.1688
50.65,2018-02-08,51.65,49.1,1167120,51.65,BANKNIFTY08FEB1826000CE,12:25:00,18840,43.1759
50.15,2018-02-08,51.95,47.65,1175800,50.65,BANKNIFTY08FEB1826000CE,12:26:00,41320,43.1904
51.15,2018-02-08,52.0,50.35,1175800,50.55,BANKNIFTY08FEB1826000CE,12:27:00,21760,43.1991
52.0,2018-02-08,53.0,50.2,1175800,50.4,BANKNIFTY08FEB1826000CE,12:28:00,38200,43.216
53.95,2018-02-08,53.95,51.4,1174800,52.0,BANKNIFTY08FEB1826000CE,12:29:00,25000,43.2294
57.4,2018-02-08,60.0,53.95,1174800,53.95,BANKNIFTY08FEB1826000CE,12:30:00,69560,43.2785
56.2,2018-02-08,58.1,54.75,1174800,57.9,BANKNIFTY08FEB1826000CE,12:31:00,50960,43.3113
50.15,2018-02-08,57.25,50.15,1165840,56.4,BANKNIFTY08FEB1826000CE,12:32:00,54560,43.3298
52.0,2018-02-08,52.9,48.55,1165840,50.05,BANKNIFTY08FEB1826000CE,12:33:00,51720,43.352
57.95,2018-02-08,57.95,50.0,1165840,51.5,BANKNIFTY08FEB1826000CE,12:34:00,46600,43.3855
55.2,2018-02-08,59.0,54.7,1164840,57.85,BANKNIFTY08FEB1826000CE,12:35:00,45400,43.412
51.5,2018-02-08,55.2,51.35,1164840,55.2,BANKNIFTY08FEB1826000CE,12:36:00,38600,43.4273
49.65,2018-02-08,52.0,48.15,1164840,51.8,BANKNIFTY08FEB1826000CE,12:37:00,57480,43.4448
58.5,2018-02-08,59.9,49.6,1186480,50.05,BANKNIFTY08FEB1826000CE,12:38:00,120240,43.533
55.0,2018-02-08,58.55,54.4,1186480,58.55,BANKNIFTY08FEB1826000CE,12:39:00,53080,43.5626
49.8,2018-02-08,56.0,49.15,1186480,55.0,BANKNIFTY08FEB1826000CE,12:40:00,68160,43.5832
48.65,2018-02-08,51.1,47.25,1212800,49.3,BANKNIFTY08FEB1826000CE,12:41:00,103440,43.6085
53.05,2018-02-08,53.95,48.65,1212800,48.65,BANKNIFTY08FEB1826000CE,12:42:00,65200,43.6381
51.8,2018-02-08,54.6,50.7,1212800,53.25,BANKNIFTY08FEB1826000CE,12:43:00,34360,43.6515
52.2,2018-02-08,53.6,51.15,1214600,52.9,BANKNIFTY08FEB1826000CE,12:44:00,39080,43.6675
46.05,2018-02-08,53.5,46.05,1214600,52.2,BANKNIFTY08FEB1826000CE,12:45:00,53280,43.6736
49.4,2018-02-08,51.0,45.0,1214600,46.05,BANKNIFTY08FEB1826000CE,12:46:00,72040,43.6932
46.25,2018-02-08,50.3,45.8,1231120,49.65,BANKNIFTY08FEB1826000CE,12:47:00,36000,43.6976
45.55,2018-02-08,49.45,45.55,1231120,46.5,BANKNIFTY08FEB1826000CE,12:48:00,61160,43.703
45.8,2018-02-08,48.75,43.85,1231120,44.2,BANKNIFTY08FEB1826000CE,12:49:00,78440,43.7107
50.0,2018-02-08,50.2,44.55,1236840,45.3,BANKNIFTY08FEB1826000CE,12:50:00,69040,43.7311
50.75,2018-02-08,52.95,49.7,1236840,50.0,BANKNIFTY08FEB1826000CE,12:51:00,37480,43.7435
53.95,2018-02-08,54.65,50.45,1236840,50.75,BANKNIFTY08FEB1826000CE,12:52:00,27280,43.7566
51.5,2018-02-08,55.0,51.0,1232840,54.0,BANKNIFTY08FEB1826000CE,12:53:00,27760,43.7666
57.95,2018-02-08,58.8,51.5,1232840,51.5,BANKNIFTY08FEB1826000CE,12:54:00,58120,43.8051
56.6,2018-02-08,58.8,55.25,1232840,58.2,BANKNIFTY08FEB1826000CE,12:55:00,49240,43.8345
54.65,2018-02-08,57.45,54.15,1230120,56.6,BANKNIFTY08FEB1826000CE,12:56:00,26560,43.8479
52.2,2018-02-08,54.9,52.15,1230120,54.65,BANKNIFTY08FEB1826000CE,12:57:00,15440,43.8539
52.85,2018-02-08,54.1,51.25,1230120,52.0,BANKNIFTY08FEB1826000CE,12:58:00,36680,43.8692
51.5,2018-02-08,54.4,51.5,1230920,53.2,BANKNIFTY08FEB1826000CE,12:59:00,27440,43.8789
50.65,2018-02-08,52.7,48.65,1230920,51.95,BANKNIFTY08FEB1826000CE,13:00:00,51600,43.8951
54.75,2018-02-08,56.95,50.0,1230920,50.5,BANKNIFTY08FEB1826000CE,13:01:00,68000,43.9291
53.0,2018-02-08,54.5,51.8,1228960,54.2,BANKNIFTY08FEB1826000CE,13:02:00,29240,43.9413
49.8,2018-02-08,53.9,49.0,1228960,53.4,BANKNIFTY08FEB1826000CE,13:03:00,45480,43.9536
42.9,2018-02-08,50.55,40.85,1228960,50.55,BANKNIFTY08FEB1826000CE,13:04:00,145440,43.9466
46.0,2018-02-08,48.65,42.65,1270040,44.2,BANKNIFTY08FEB1826000CE,13:05:00,78480,43.9539
45.45,2018-02-08,46.65,43.8,1270040,45.85,BANKNIFTY08FEB1826000CE,13:06:00,53200,43.9575
44.35,2018-02-08,47.65,44.35,1270040,45.15,BANKNIFTY08FEB1826000CE,13:07:00,43480,43.9583
37.6,2018-02-08,44.55,37.6,1294560,44.55,BANKNIFTY08FEB1826000CE,13:08:00,130920,43.9208
41.35,2018-02-08,41.8,34.95,1294560,37.45,BANKNIFTY08FEB1826000CE,13:09:00,137240,43.905
43.85,2018-02-08,44.95,40.55,1294560,41.55,BANKNIFTY08FEB1826000CE,13:10:00,91040,43.9048
44.0,2018-02-08,45.0,43.0,1279560,43.9,BANKNIFTY08FEB1826000CE,13:11:00,40480,43.905
