close,date,high,low,oi,open,symbol,time,volume,VWAP
176.5,2018-02-08,201.55,173.7,256760,201.55,BANKNIFTY08FEB1825800CE,11:01:00,27000,105.8106
170.7,2018-02-08,177.95,156.7,250760,177.3,BANKNIFTY08FEB1825800CE,11:02:00,25840,106.0859
160.1,2018-02-08,171.15,159.05,250760,171.15,BANKNIFTY08FEB1825800CE,11:03:00,20280,106.2651
156.5,2018-02-08,169.95,154.8,250760,166.8,BANKNIFTY08FEB1825800CE,11:04:00,16880,106.4035
153.4,2018-02-08,156.2,142.25,235480,156.2,BANKNIFTY08FEB1825800CE,11:05:00,26880,106.6087
157.1,2018-02-08,165.15,152.0,235480,152.65,BANKNIFTY08FEB1825800CE,11:06:00,15440,106.735
163.0,2018-02-08,165.0,156.65,235480,156.65,BANKNIFTY08FEB1825800CE,11:07:00,9720,106.8235
180.15,2018-02-08,180.7,164.05,231920,164.05,BANKNIFTY08FEB1825800CE,11:08:00,18440,107.0417
196.0,2018-02-08,199.9,178.15,231920,181.05,BANKNIFTY08FEB1825800CE,11:09:00,17080,107.2861
189.0,2018-02-08,199.4,180.15,231920,196.0,BANKNIFTY08FEB1825800CE,11:10:00,10720,107.4268
186.35,2018-02-08,193.85,183.9,229160,189.0,BANKNIFTY08FEB1825800CE,11:11:00,9320,107.5447
183.7,2018-02-08,187.0,180.55,229160,186.35,BANKNIFTY08FEB1825800CE,11:12:00,6920,107.6291
186.3,2018-02-08,190.25,183.4,229160,183.7,BANKNIFTY08FEB1825800CE,11:13:00,7160,107.7193
182.95,2018-02-08,188.95,182.2,226320,188.95,BANKNIFTY08FEB1825800CE,11:14:00,4600,107.7746
171.6,2018-02-08,187.7,165.05,226320,183.1,BANKNIFTY08FEB1825800CE,11:15:00,16880,107.9464
172.5,2018-02-08,182.65,169.3,226320,169.4,BANKNIFTY08FEB1825800CE,11:16:00,11040,108.0598
169.7,2018-02-08,174.15,168.75,224880,172.5,BANKNIFTY08FEB1825800CE,11:17:00,5040,108.1092
163.2,2018-02-08,171.0,163.2,224880,169.7,BANKNIFTY08FEB1825800CE,11:18:00,5760,108.1596
174.95,2018-02-08,174.95,162.2,224880,163.2,BANKNIFTY08FEB1825800CE,11:19:00,7680,108.241
170.0,2018-02-08,174.9,164.7,221880,174.9,BANKNIFTY08FEB1825800CE,11:20:00,6760,108.3072
171.25,2018-02-08,173.9,169.05,221880,171.1,BANKNIFTY08FEB1825800CE,11:21:00,2680,108.334
170.0,2018-02-08,173.75,170.0,221880,171.15,BANKNIFTY08FEB1825800CE,11:22:00,4920,108.382
164.35,2018-02-08,170.0,161.1,220640,170.0,BANKNIFTY08FEB1825800CE,11:23:00,10480,108.4747
166.55,2018-02-08,169.75,162.0,220640,164.35,BANKNIFTY08FEB1825800CE,11:24:00,7960,108.5477
175.25,2018-02-08,182.2,166.15,220640,166.5,BANKNIFTY08FEB1825800CE,11:25:00,7040,108.6217
178.25,2018-02-08,181.0,174.7,217760,175.25,BANKNIFTY08FEB1825800CE,11:26:00,5200,108.6788
177.15,2018-02-08,179.95,173.5,217760,178.25,BANKNIFTY08FEB1825800CE,11:27:00,3440,108.7159
173.15,2018-02-08,177.8,172.7,217760,177.0,BANKNIFTY08FEB1825800CE,11:28:00,3120,108.7475
171.05,2018-02-08,175.85,171.0,217240,172.1,BANKNIFTY08FEB1825800CE,11:29:00,5360,108.8001
171.9,2018-02-08,171.9,167.0,217240,171.05,BANKNIFTY08FEB1825800CE,11:30:00,2640,108.8263
166.05,2018-02-08,170.5,165.1,217240,170.5,BANKNIFTY08FEB1825800CE,11:31:00,2360,108.8475
163.95,2018-02-08,167.2,159.25,217240,166.05,BANKNIFTY08FEB1825800CE,11:32:00,6920,108.9073
156.0,2018-02-08,166.55,155.3,217880,164.7,BANKNIFTY08FEB1825800CE,11:33:00,10520,108.985
160.45,2018-02-08,164.95,154.6,217880,154.6,BANKNIFTY08FEB1825800CE,11:34:00,6480,109.0372
165.1,2018-02-08,168.0,159.1,217280,160.15,BANKNIFTY08FEB1825800CE,11:35:00,7720,109.1049
167.0,2018-02-08,168.0,165.1,217280,165.1,BANKNIFTY08FEB1825800CE,11:36:00,2240,109.1251
171.0,2018-02-08,173.9,166.1,217280,167.0,BANKNIFTY08FEB1825800CE,11:37:00,2400,109.1484
173.0,2018-02-08,174.0,168.85,217320,171.0,BANKNIFTY08FEB1825800CE,11:38:00,3840,109.1866
172.85,2018-02-08,174.7,167.75,217320,173.0,BANKNIFTY08FEB1825800CE,11:39:00,3360,109.22
164.75,2018-02-08,172.7,164.75,217320,172.6,BANKNIFTY08FEB1825800CE,11:40:00,5000,109.2633
166.0,2018-02-08,167.5,160.6,218640,164.75,BANKNIFTY08FEB1825800CE,11:41:00,2840,109.2885
170.3,2018-02-08,171.95,164.0,218640,166.0,BANKNIFTY08FEB1825800CE,11:42:00,4760,109.3337
169.7,2018-02-08,170.95,168.25,218640,170.3,BANKNIFTY08FEB1825800CE,11:43:00,2440,109.3566
177.45,2018-02-08,180.3,169.25,214880,169.45,BANKNIFTY08FEB1825800CE,11:44:00,5360,109.4134
178.0,2018-02-08,184.3,176.05,214880,176.05,BANKNIFTY08FEB1825800CE,11:45:00,7920,109.4978
176.9,2018-02-08,179.55,173.95,214880,177.5,BANKNIFTY08FEB1825800CE,11:46:00,3400,109.5334
178.1,2018-02-08,178.1,173.75,210440,176.9,BANKNIFTY08FEB1825800CE,11:47:00,4120,109.5773
179.85,2018-02-08,181.6,176.3,210440,178.1,BANKNIFTY08FEB1825800CE,11:48:00,7280,109.6566
193.9,2018-02-08,198.6,179.85,210440,179.85,BANKNIFTY08FEB1825800CE,11:49:00,16880,109.8765
196.65,2018-02-08,203.2,191.0,207080,193.85,BANKNIFTY08FEB1825800CE,11:50:00,11080,110.0249
192.55,2018-02-08,196.95,187.4,207080,196.95,BANKNIFTY08FEB1825800CE,11:51:00,3640,110.0713
191.45,2018-02-08,195.4,190.75,207080,192.55,BANKNIFTY08FEB1825800CE,11:52:00,4880,110.1325
198.55,2018-02-08,205.8,191.0,205080,191.0,BANKNIFTY08FEB1825800CE,11:53:00,9120,110.2567
199.85,2018-02-08,205.0,196.6,205080,196.6,BANKNIFTY08FEB1825800CE,11:54:00,5960,110.3388
194.2,2018-02-08,200.4,192.65,205080,199.85,BANKNIFTY08FEB1825800CE,11:55:00,2920,110.3764
192.3,2018-02-08,198.45,192.3,203440,194.2,BANKNIFTY08FEB1825800CE,11:56:00,2680,110.4102
192.05,2018-02-08,196.95,192.0,203440,193.75,BANKNIFTY08FEB1825800CE,11:57:00,3280,110.4513
190.7,2018-02-08,196.0,190.0,203440,192.05,BANKNIFTY08FEB1825800CE,11:58:00,4360,110.505
181.7,2018-02-08,190.7,181.7,204480,190.7,BANKNIFTY08FEB1825800CE,11:59:00,8480,110.5976
179.15,2018-02-08,186.15,176.1,204480,181.7,BANKNIFTY08FEB1825800CE,12:00:00,4440,110.6442
177.45,2018-02-08,180.45,174.3,204480,178.0,BANKNIFTY08FEB1825800CE,12:01:00,6160,110.7072
191.9,2018-02-08,196.15,175.7,202080,177.45,BANKNIFTY08FEB1825800CE,12:02:00,10560,110.8382
191.35,2018-02-08,198.95,187.6,202080,191.3,BANKNIFTY08FEB1825800CE,12:03:00,7320,110.9282
198.3,2018-02-08,200.9,189.55,202080,192.25,BANKNIFTY08FEB1825800CE,12:04:00,9760,111.0581
192.95,2018-02-08,204.0,192.95,201520,200.0,BANKNIFTY08FEB1825800CE,12:05:00,4280,111.1115
196.8,2018-02-08,203.65,192.5,201520,192.95,BANKNIFTY08FEB1825800CE,12:06:00,5840,111.1877
195.85,2018-02-08,202.05,192.55,201520,197.0,BANKNIFTY08FEB1825800CE,12:07:00,4200,111.2417
195.4,2018-02-08,196.9,191.9,199280,195.9,BANKNIFTY08FEB1825800CE,12:08:00,2280,111.2709
195.55,2018-02-08,197.85,194.7,199280,195.4,BANKNIFTY08FEB1825800CE,12:09:00,2600,111.3042
192.9,2018-02-08,195.55,191.85,199280,195.55,BANKNIFTY08FEB1825800CE,12:10:00,2000,111.329
193.3,2018-02-08,195.55,192.45,201120,192.45,BANKNIFTY08FEB1825800CE,12:11:00,2520,111.3604
180.05,2018-02-08,192.05,180.0,201120,192.0,BANKNIFTY08FEB1825800CE,12:12:00,10840,111.4733
185.3,2018-02-08,188.7,180.0,201120,180.0,BANKNIFTY08FEB1825800CE,12:13:00,5800,111.5381
185.15,2018-02-08,187.5,185.0,200400,185.3,BANKNIFTY08FEB1825800CE,12:14:00,2760,111.5689
180.85,2018-02-08,187.95,180.85,200400,185.15,BANKNIFTY08FEB1825800CE,12:15:00,4800,111.6192
184.4,2018-02-08,184.4,179.45,200400,180.85,BANKNIFTY08FEB1825800CE,12:16:00,1360,111.6342
190.0,2018-02-08,190.0,185.95,201360,185.95,BANKNIFTY08FEB1825800CE,12:17:00,2680,111.6659
182.0,2018-02-08,190.0,181.5,201360,190.0,BANKNIFTY08FEB1825800CE,12:18:00,3000,111.6978
180.5,2018-02-08,184.25,175.0,201360,180.0,BANKNIFTY08FEB1825800CE,12:19:00,6960,111.7701
173.2,2018-02-08,182.0,168.0,202920,181.0,BANKNIFTY08FEB1825800CE,12:20:00,7000,111.835
170.75,2018-02-08,176.6,168.0,202920,173.2,BANKNIFTY08FEB1825800CE,12:21:00,4200,111.8723
166.15,2018-02-08,173.95,165.9,202920,170.75,BANKNIFTY08FEB1825800CE,12:22:00,3000,111.8968
180.1,2018-02-08,181.7,166.15,202040,166.15,BANKNIFTY08FEB1825800CE,12:23:00,3320,111.9309
177.0,2018-02-08,180.7,175.15,202040,178.7,BANKNIFTY08FEB1825800CE,12:24:00,8440,112.0135
175.4,2018-02-08,176.35,172.8,202040,175.15,BANKNIFTY08FEB1825800CE,12:25:00,1920,112.0318
175.4,2018-02-08,177.95,168.55,202040,175.4,BANKNIFTY08FEB1825800CE,12:26:00,7920,112.1072
175.8,2018-02-08,177.55,173.55,202040,175.4,BANKNIFTY08FEB1825800CE,12:27:00,5120,112.1561
175.55,2018-02-08,179.9,174.0,202040,174.0,BANKNIFTY08FEB1825800CE,12:28:00,7640,112.2287
180.4,2018-02-08,181.1,175.75,202520,177.0,BANKNIFTY08FEB1825800CE,12:29:00,1520,112.2442
188.05,2018-02-08,193.05,181.25,202520,181.25,BANKNIFTY08FEB1825800CE,12:30:00,12000,112.3803
185.2,2018-02-08,189.0,182.7,202520,188.05,BANKNIFTY08FEB1825800CE,12:31:00,4640,112.4308
173.75,2018-02-08,185.15,173.75,199560,185.0,BANKNIFTY08FEB1825800CE,12:32:00,5000,112.4766
179.0,2018-02-08,179.35,169.45,199560,174.0,BANKNIFTY08FEB1825800CE,12:33:00,5880,112.535
189.5,2018-02-08,189.5,175.25,199560,179.0,BANKNIFTY08FEB1825800CE,12:34:00,6440,112.6089
181.05,2018-02-08,190.2,180.7,199120,189.5,BANKNIFTY08FEB1825800CE,12:35:00,8720,112.6977
175.35,2018-02-08,181.9,175.3,199120,181.05,BANKNIFTY08FEB1825800CE,12:36:00,2000,112.7164
172.0,2018-02-08,177.2,168.3,199120,176.5,BANKNIFTY08FEB1825800CE,12:37:00,6920,112.7774
193.5,2018-02-08,195.9,170.55,200800,172.8,BANKNIFTY08FEB1825800CE,12:38:00,15360,112.9614
184.65,2018-02-08,193.5,184.65,200800,193.5,BANKNIFTY08FEB1825800CE,12:39:00,6480,113.0302
176.9,2018-02-08,187.7,173.2,200800,184.65,BANKNIFTY08FEB1825800CE,12:40:00,5600,113.0832
174.2,2018-02-08,177.5,171.35,202040,174.05,BANKNIFTY08FEB1825800CE,12:41:00,8680,113.1616
180.9,2018-02-08,182.45,172.1,202040,174.2,BANKNIFTY08FEB1825800CE,12:42:00,4280,113.2045
178.7,2018-02-08,183.7,178.7,202040,180.25,BANKNIFTY08FEB1825800CE,12:43:00,2040,113.2242
180.45,2018-02-08,183.6,177.5,200920,179.3,BANKNIFTY08FEB1825800CE,12:44:00,5000,113.2739
170.7,2018-02-08,183.15,170.7,200920,180.45,BANKNIFTY08FEB1825800CE,12:45:00,7960,113.3413
174.15,2018-02-08,178.05,167.05,200920,167.15,BANKNIFTY08FEB1825800CE,12:46:00,12240,113.4509
168.0,2018-02-08,175.15,165.4,200720,174.15,BANKNIFTY08FEB1825800CE,12:47:00,7640,113.5122
165.0,2018-02-08,173.0,165.0,200720,167.15,BANKNIFTY08FEB1825800CE,12:48:00,11280,113.5974
165.85,2018-02-08,169.35,160.75,200720,162.2,BANKNIFTY08FEB1825800CE,12:49:00,6360,113.6462
172.5,2018-02-08,174.3,163.15,199440,163.15,BANKNIFTY08FEB1825800CE,12:50:00,9880,113.7313
175.55,2018-02-08,178.25,172.5,199440,172.5,BANKNIFTY08FEB1825800CE,12:51:00,5440,113.7805
181.4,2018-02-08,182.5,173.45,199440,175.55,BANKNIFTY08FEB1825800CE,12:52:00,6200,113.8418
175.5,2018-02-08,184.4,175.5,196520,181.25,BANKNIFTY08FEB1825800CE,12:53:00,6320,113.8988
188.95,2018-02-08,190.0,175.5,196520,175.5,BANKNIFTY08FEB1825800CE,12:54:00,7080,113.9763
186.85,2018-02-08,190.0,183.15,196520,188.95,BANKNIFTY08FEB1825800CE,12:55:00,2760,114.0057
181.35,2018-02-08,186.85,180.75,193800,186.85,BANKNIFTY08FEB1825800CE,12:56:00,3200,114.0371
180.0,2018-02-08,182.0,179.45,193800,181.35,BANKNIFTY08FEB1825800CE,12:57:00,4200,114.0774
176.85,2018-02-08,181.3,175.5,193800,177.5,BANKNIFTY08FEB1825800CE,12:58:00,3400,114.1085
177.2,2018-02-08,179.95,176.85,193640,176.85,BANKNIFTY08FEB1825800CE,12:59:00,520,114.1133
174.0,2018-02-08,177.0,168.3,193640,176.65,BANKNIFTY08FEB1825800CE,13:00:00,4360,114.1513
181.5,2018-02-08,186.7,173.95,193640,174.0,BANKNIFTY08FEB1825800CE,13:01:00,7760,114.2273
178.5,2018-02-08,181.5,175.5,192400,181.5,BANKNIFTY08FEB1825800CE,13:02:00,5440,114.2781
172.85,2018-02-08,180.65,171.75,192400,178.5,BANKNIFTY08FEB1825800CE,13:03:00,7880,114.345
159.85,2018-02-08,174.95,154.05,192400,173.85,BANKNIFTY08FEB1825800CE,13:04:00,22520,114.4932
163.0,2018-02-08,168.95,156.4,188920,161.15,BANKNIFTY08FEB1825800CE,13:05:00,13120,114.5851
162.95,2018-02-08,165.05,158.05,188920,163.0,BANKNIFTY08FEB1825800CE,13:06:00,8080,114.6414
160.55,2018-02-08,165.95,160.55,188920,162.95,BANKNIFTY08FEB1825800CE,13:07:00,10280,114.7094
148.95,2018-02-08,160.55,148.95,192800,160.55,BANKNIFTY08FEB1825800CE,13:08:00,12720,114.772
155.1,2018-02-08,156.35,141.0,192800,148.6,BANKNIFTY08FEB1825800CE,13:09:00,14920,114.8582
161.0,2018-02-08,162.55,153.65,192800,155.0,BANKNIFTY08FEB1825800CE,13:10:00,10160,114.9254
163.1,2018-02-08,164.1,160.15,187200,160.15,BANKNIFTY08FEB1825800CE,13:11:00,3360,114.9485
156.1,2018-02-08,161.6,154.9,187200,161.0,BANKNIFTY08FEB1825800CE,13:12:00,7360,114.9918
158.7,2018-02-08,162.5,156.1,187200,156.1,BANKNIFTY08FEB1825800CE,13:13:00,5800,115.0281
161.5,2018-02-08,162.9,157.5,185440,158.7,BANKNIFTY08FEB1825800CE,13:14:00,5040,115.0615
