close,date,high,low,oi,open,symbol,time,volume,VWAP
145.75,2018-02-08,153.35,142.9,37720,153.35,BANKNIFTY08FEB1826100PE,10:57:00,5400,195.9727
152.05,2018-02-08,152.05,144.25,37720,145.1,BANKNIFTY08FEB1826100PE,10:58:00,6560,193.9566
149.7,2018-02-08,154.45,146.55,42040,154.45,BANKNIFTY08FEB1826100PE,10:59:00,2840,193.0943
160.3,2018-02-08,160.3,148.9,42040,150.0,BANKNIFTY08FEB1826100PE,11:00:00,5680,191.8643
177.9,2018-02-08,183.25,159.5,42040,159.95,BANKNIFTY08FEB1826100PE,11:01:00,11720,190.8613
180.0,2018-02-08,195.6,176.1,43240,177.85,BANKNIFTY08FEB1826100PE,11:02:00,11640,190.138
193.2,2018-02-08,195.2,180.0,43240,180.0,BANKNIFTY08FEB1826100PE,11:03:00,6240,190.2435
198.8,2018-02-08,200.3,184.4,43240,184.7,BANKNIFTY08FEB1826100PE,11:04:00,10240,190.7016
196.95,2018-02-08,210.0,196.95,44120,199.6,BANKNIFTY08FEB1826100PE,11:05:00,7480,190.9368
192.85,2018-02-08,200.0,183.65,44120,196.95,BANKNIFTY08FEB1826100PE,11:06:00,5680,190.9899
190.95,2018-02-08,196.7,190.0,44120,194.4,BANKNIFTY08FEB1826100PE,11:07:00,9000,190.9882
173.0,2018-02-08,190.4,173.0,45360,190.4,BANKNIFTY08FEB1826100PE,11:08:00,2440,190.7849
160.15,2018-02-08,175.05,156.85,45360,171.9,BANKNIFTY08FEB1826100PE,11:09:00,5480,190.0265
164.65,2018-02-08,173.55,158.9,45360,160.0,BANKNIFTY08FEB1826100PE,11:10:00,2720,189.7185
168.2,2018-02-08,170.2,164.65,45120,164.65,BANKNIFTY08FEB1826100PE,11:11:00,2160,189.513
169.85,2018-02-08,171.75,168.2,45120,168.2,BANKNIFTY08FEB1826100PE,11:12:00,1240,189.4059
167.5,2018-02-08,170.0,163.5,45120,169.85,BANKNIFTY08FEB1826100PE,11:13:00,2440,189.1734
170.15,2018-02-08,170.15,166.0,46560,166.0,BANKNIFTY08FEB1826100PE,11:14:00,560,189.1272
183.7,2018-02-08,191.35,166.2,46560,170.15,BANKNIFTY08FEB1826100PE,11:15:00,4160,189.0309
182.15,2018-02-08,185.85,170.55,46560,183.7,BANKNIFTY08FEB1826100PE,11:16:00,2960,188.9452
182.0,2018-02-08,185.05,180.85,46280,182.15,BANKNIFTY08FEB1826100PE,11:17:00,840,188.9208
190.25,2018-02-08,190.25,182.0,46280,182.05,BANKNIFTY08FEB1826100PE,11:18:00,2080,188.9322
175.6,2018-02-08,190.25,175.6,46280,190.25,BANKNIFTY08FEB1826100PE,11:19:00,2080,188.8179
181.7,2018-02-08,188.1,175.6,46760,175.6,BANKNIFTY08FEB1826100PE,11:20:00,2640,188.7413
180.95,2018-02-08,181.7,180.0,46760,181.7,BANKNIFTY08FEB1826100PE,11:21:00,240,188.7337
181.0,2018-02-08,181.3,178.2,46760,181.3,BANKNIFTY08FEB1826100PE,11:22:00,1800,188.6774
186.7,2018-02-08,189.95,182.6,47360,182.85,BANKNIFTY08FEB1826100PE,11:23:00,2200,188.66
182.1,2018-02-08,188.25,181.75,47360,186.7,BANKNIFTY08FEB1826100PE,11:24:00,1960,188.6088
174.0,2018-02-08,182.1,171.75,47360,182.1,BANKNIFTY08FEB1826100PE,11:25:00,1600,188.5165
170.2,2018-02-08,174.0,170.2,47360,174.0,BANKNIFTY08FEB1826100PE,11:26:00,600,188.4731
174.0,2018-02-08,174.7,170.2,46520,170.2,BANKNIFTY08FEB1826100PE,11:27:00,120,188.4663
175.0,2018-02-08,175.45,173.15,46520,174.0,BANKNIFTY08FEB1826100PE,11:28:00,480,188.4409
179.8,2018-02-08,179.8,175.0,46600,175.0,BANKNIFTY08FEB1826100PE,11:29:00,440,188.4259
182.95,2018-02-08,185.1,179.8,46600,179.8,BANKNIFTY08FEB1826100PE,11:30:00,1880,188.3858
185.0,2018-02-08,185.15,179.9,46600,182.95,BANKNIFTY08FEB1826100PE,11:31:00,2400,188.3544
189.85,2018-02-08,191.8,185.0,46600,185.0,BANKNIFTY08FEB1826100PE,11:32:00,2240,188.3673
195.9,2018-02-08,195.9,185.0,47400,189.85,BANKNIFTY08FEB1826100PE,11:33:00,640,188.3857
191.2,2018-02-08,196.85,185.95,47400,195.9,BANKNIFTY08FEB1826100PE,11:34:00,3000,188.4175
183.6,2018-02-08,193.5,183.6,47920,191.2,BANKNIFTY08FEB1826100PE,11:35:00,2800,188.3671
181.8,2018-02-08,183.6,181.4,47920,183.6,BANKNIFTY08FEB1826100PE,11:36:00,2920,188.2963
178.5,2018-02-08,182.8,178.5,47920,181.8,BANKNIFTY08FEB1826100PE,11:37:00,920,188.2631
175.6,2018-02-08,181.35,175.6,47240,178.5,BANKNIFTY08FEB1826100PE,11:38:00,880,188.2222
177.5,2018-02-08,180.8,175.6,47240,175.6,BANKNIFTY08FEB1826100PE,11:39:00,920,188.1861
180.5,2018-02-08,183.05,175.4,47240,177.5,BANKNIFTY08FEB1826100PE,11:40:00,1080,188.1558
187.85,2018-02-08,187.85,180.5,47240,180.5,BANKNIFTY08FEB1826100PE,11:41:00,1080,188.1546
178.05,2018-02-08,187.85,175.65,46800,187.85,BANKNIFTY08FEB1826100PE,11:42:00,1000,188.1181
179.15,2018-02-08,179.15,177.65,46800,178.05,BANKNIFTY08FEB1826100PE,11:43:00,120,188.1142
172.75,2018-02-08,179.15,169.45,47280,179.15,BANKNIFTY08FEB1826100PE,11:44:00,2400,187.982
168.6,2018-02-08,172.75,165.7,47280,172.75,BANKNIFTY08FEB1826100PE,11:45:00,3320,187.754
171.25,2018-02-08,174.25,168.6,47280,168.6,BANKNIFTY08FEB1826100PE,11:46:00,1880,187.6448
171.1,2018-02-08,173.95,169.0,46800,169.75,BANKNIFTY08FEB1826100PE,11:47:00,1160,187.5776
167.3,2018-02-08,171.1,166.0,46800,171.1,BANKNIFTY08FEB1826100PE,11:48:00,3720,187.3166
154.0,2018-02-08,167.5,148.55,46800,167.5,BANKNIFTY08FEB1826100PE,11:49:00,6840,186.5464
150.4,2018-02-08,156.25,143.65,47960,154.0,BANKNIFTY08FEB1826100PE,11:50:00,5880,185.8421
156.15,2018-02-08,159.75,150.4,47960,150.4,BANKNIFTY08FEB1826100PE,11:51:00,1520,185.6932
155.2,2018-02-08,157.0,153.55,47960,156.15,BANKNIFTY08FEB1826100PE,11:52:00,2840,185.4103
150.0,2018-02-08,157.25,144.35,50800,157.25,BANKNIFTY08FEB1826100PE,11:53:00,3160,185.0485
152.35,2018-02-08,152.35,145.05,50800,150.0,BANKNIFTY08FEB1826100PE,11:54:00,3200,184.7137
156.0,2018-02-08,157.0,150.6,50800,150.6,BANKNIFTY08FEB1826100PE,11:55:00,1960,184.5347
157.2,2018-02-08,157.25,151.15,51680,156.0,BANKNIFTY08FEB1826100PE,11:56:00,1560,184.3998
156.7,2018-02-08,157.2,152.0,51680,157.2,BANKNIFTY08FEB1826100PE,11:57:00,2120,184.2152
157.3,2018-02-08,157.3,152.35,51680,156.7,BANKNIFTY08FEB1826100PE,11:58:00,1120,184.1207
163.0,2018-02-08,163.0,156.25,52200,157.3,BANKNIFTY08FEB1826100PE,11:59:00,2720,183.9423
164.0,2018-02-08,166.85,160.05,52200,163.0,BANKNIFTY08FEB1826100PE,12:00:00,1840,183.829
168.0,2018-02-08,169.65,164.6,52200,167.0,BANKNIFTY08FEB1826100PE,12:01:00,2880,183.6894
154.65,2018-02-08,169.85,151.2,53520,168.0,BANKNIFTY08FEB1826100PE,12:02:00,4760,183.2724
155.8,2018-02-08,158.15,150.1,53520,154.65,BANKNIFTY08FEB1826100PE,12:03:00,3600,182.9772
150.8,2018-02-08,157.05,150.8,53520,155.0,BANKNIFTY08FEB1826100PE,12:04:00,3880,182.6088
154.45,2018-02-08,155.0,145.5,56800,152.1,BANKNIFTY08FEB1826100PE,12:05:00,2960,182.365
150.35,2018-02-08,154.45,145.0,56800,154.45,BANKNIFTY08FEB1826100PE,12:06:00,3160,182.0718
150.65,2018-02-08,154.1,148.05,56800,148.55,BANKNIFTY08FEB1826100PE,12:07:00,1280,181.9557
149.05,2018-02-08,154.95,149.05,56800,150.65,BANKNIFTY08FEB1826100PE,12:08:00,1520,181.8119
150.15,2018-02-08,152.2,149.0,58600,149.05,BANKNIFTY08FEB1826100PE,12:09:00,1560,181.6705
153.05,2018-02-08,153.05,149.8,58600,150.15,BANKNIFTY08FEB1826100PE,12:10:00,1120,181.5791
151.0,2018-02-08,153.05,150.25,59920,153.05,BANKNIFTY08FEB1826100PE,12:11:00,840,181.506
163.95,2018-02-08,165.0,153.0,59920,153.0,BANKNIFTY08FEB1826100PE,12:12:00,4040,181.3064
158.35,2018-02-08,163.95,157.0,59920,163.95,BANKNIFTY08FEB1826100PE,12:13:00,4000,181.0509
159.7,2018-02-08,159.7,155.75,60080,158.35,BANKNIFTY08FEB1826100PE,12:14:00,920,180.9964
163.2,2018-02-08,163.2,156.4,60080,159.7,BANKNIFTY08FEB1826100PE,12:15:00,1480,180.9236
158.2,2018-02-08,165.35,158.2,60080,164.2,BANKNIFTY08FEB1826100PE,12:16:00,2000,180.7987
155.0,2018-02-08,159.05,154.25,60560,159.05,BANKNIFTY08FEB1826100PE,12:17:00,1600,180.6857
164.4,2018-02-08,164.4,154.5,60560,155.0,BANKNIFTY08FEB1826100PE,12:18:00,1080,180.6377
163.3,2018-02-08,167.3,158.15,60560,164.7,BANKNIFTY08FEB1826100PE,12:19:00,1720,180.5567
169.45,2018-02-08,175.5,161.7,62560,163.3,BANKNIFTY08FEB1826100PE,12:20:00,4400,180.4256
173.15,2018-02-08,174.0,168.05,62560,169.45,BANKNIFTY08FEB1826100PE,12:21:00,3400,180.3598
173.25,2018-02-08,174.85,168.65,62560,173.15,BANKNIFTY08FEB1826100PE,12:22:00,1640,180.3289
161.05,2018-02-08,172.95,160.0,62800,172.95,BANKNIFTY08FEB1826100PE,12:23:00,2440,180.2051
166.35,2018-02-08,166.35,159.95,62800,161.05,BANKNIFTY08FEB1826100PE,12:24:00,2640,180.1096
163.25,2018-02-08,166.35,163.25,62800,166.35,BANKNIFTY08FEB1826100PE,12:25:00,960,180.0674
167.0,2018-02-08,173.25,163.25,63400,163.25,BANKNIFTY08FEB1826100PE,12:26:00,2480,179.9835
165.0,2018-02-08,167.4,163.45,63400,167.0,BANKNIFTY08FEB1826100PE,12:27:00,3840,179.8359
165.55,2018-02-08,166.85,162.55,63400,165.0,BANKNIFTY08FEB1826100PE,12:28:00,1800,179.7703
162.1,2018-02-08,165.55,160.7,60600,165.55,BANKNIFTY08FEB1826100PE,12:29:00,720,179.7379
152.35,2018-02-08,162.1,149.3,60600,162.1,BANKNIFTY08FEB1826100PE,12:30:00,3960,179.4643
156.0,2018-02-08,158.0,151.7,60600,152.35,BANKNIFTY08FEB1826100PE,12:31:00,1760,179.3606
164.95,2018-02-08,164.95,154.35,60720,157.0,BANKNIFTY08FEB1826100PE,12:32:00,2320,179.2772
160.75,2018-02-08,169.7,160.75,60720,166.65,BANKNIFTY08FEB1826100PE,12:33:00,2560,179.1595
150.05,2018-02-08,164.8,150.05,60720,161.0,BANKNIFTY08FEB1826100PE,12:34:00,3560,178.9047
159.65,2018-02-08,159.65,150.05,62160,151.0,BANKNIFTY08FEB1826100PE,12:35:00,920,178.8612
163.2,2018-02-08,165.2,159.65,62160,159.65,BANKNIFTY08FEB1826100PE,12:36:00,1720,178.7954
168.35,2018-02-08,170.0,163.2,62160,163.2,BANKNIFTY08FEB1826100PE,12:37:00,760,178.7761
142.8,2018-02-08,168.7,141.55,61800,168.35,BANKNIFTY08FEB1826100PE,12:38:00,5560,178.2948
150.7,2018-02-08,152.55,142.8,61800,142.8,BANKNIFTY08FEB1826100PE,12:39:00,3160,178.0866
159.75,2018-02-08,162.75,149.15,61800,150.7,BANKNIFTY08FEB1826100PE,12:40:00,2600,177.9735
163.15,2018-02-08,165.5,158.65,61760,159.75,BANKNIFTY08FEB1826100PE,12:41:00,3040,177.8673
158.3,2018-02-08,163.9,156.2,61760,163.15,BANKNIFTY08FEB1826100PE,12:42:00,1000,177.8213
158.35,2018-02-08,158.35,153.2,61760,158.3,BANKNIFTY08FEB1826100PE,12:43:00,640,177.7921
154.75,2018-02-08,158.35,151.0,61920,158.35,BANKNIFTY08FEB1826100PE,12:44:00,920,177.7424
166.0,2018-02-08,166.0,154.75,61920,154.75,BANKNIFTY08FEB1826100PE,12:45:00,2320,177.679
163.5,2018-02-08,168.0,159.65,61920,168.0,BANKNIFTY08FEB1826100PE,12:46:00,1560,177.6276
169.8,2018-02-08,169.8,162.15,60400,163.5,BANKNIFTY08FEB1826100PE,12:47:00,3360,177.5671
175.0,2018-02-08,175.0,166.0,60400,168.9,BANKNIFTY08FEB1826100PE,12:48:00,2400,177.5529
171.75,2018-02-08,177.7,170.0,60400,175.0,BANKNIFTY08FEB1826100PE,12:49:00,2680,177.5175
165.3,2018-02-08,175.45,163.95,59840,174.1,BANKNIFTY08FEB1826100PE,12:50:00,1520,177.4754
160.7,2018-02-08,165.5,159.55,59840,165.3,BANKNIFTY08FEB1826100PE,12:51:00,1720,177.4102
154.05,2018-02-08,163.75,154.05,59840,161.15,BANKNIFTY08FEB1826100PE,12:52:00,2040,177.303
161.65,2018-02-08,161.65,153.0,60320,154.05,BANKNIFTY08FEB1826100PE,12:53:00,1920,177.2357
147.8,2018-02-08,161.65,147.8,60320,161.65,BANKNIFTY08FEB1826100PE,12:54:00,3760,176.9899
150.0,2018-02-08,153.0,147.8,60320,147.8,BANKNIFTY08FEB1826100PE,12:55:00,1120,176.923
155.0,2018-02-08,155.85,150.0,60040,150.0,BANKNIFTY08FEB1826100PE,12:56:00,920,176.8784
157.65,2018-02-08,157.65,155.0,60040,155.0,BANKNIFTY08FEB1826100PE,12:57:00,1080,176.8326
157.65,2018-02-08,161.05,155.0,60040,157.95,BANKNIFTY08FEB1826100PE,12:58:00,1000,176.7904
159.05,2018-02-08,160.4,157.65,60040,157.65,BANKNIFTY08FEB1826100PE,12:59:00,360,176.7763
163.45,2018-02-08,169.05,159.05,60320,159.05,BANKNIFTY08FEB1826100PE,13:00:00,2840,176.6936
155.0,2018-02-08,164.0,150.5,60320,163.45,BANKNIFTY08FEB1826100PE,13:01:00,2640,176.5692
156.75,2018-02-08,160.65,155.0,61320,155.0,BANKNIFTY08FEB1826100PE,13:02:00,760,176.5365
162.05,2018-02-08,162.05,156.6,61320,156.75,BANKNIFTY08FEB1826100PE,13:03:00,800,176.5114
179.1,2018-02-08,183.3,162.05,61320,162.05,BANKNIFTY08FEB1826100PE,13:04:00,4920,176.5387
175.0,2018-02-08,181.15,167.3,59520,179.3,BANKNIFTY08FEB1826100PE,13:05:00,3080,176.5286
174.4,2018-02-08,178.95,174.25,59520,175.0,BANKNIFTY08FEB1826100PE,13:06:00,2040,176.5194
175.05,2018-02-08,175.6,171.25,59520,175.6,BANKNIFTY08FEB1826100PE,13:07:00,1400,176.515
187.55,2018-02-08,187.55,174.4,58280,176.3,BANKNIFTY08FEB1826100PE,13:08:00,2480,176.5726
181.8,2018-02-08,197.5,181.0,58280,188.0,BANKNIFTY08FEB1826100PE,13:09:00,3160,176.6071
173.3,2018-02-08,184.05,170.65,58280,181.8,BANKNIFTY08FEB1826100PE,13:10:00,2320,176.5911
171.0,2018-02-08,174.2,169.0,58400,172.55,BANKNIFTY08FEB1826100PE,13:11:00,1240,176.5768
177.65,2018-02-08,179.95,171.0,58400,171.0,BANKNIFTY08FEB1826100PE,13:12:00,1520,176.5801
174.0,2018-02-08,177.65,170.3,58400,177.65,BANKNIFTY08FEB1826100PE,13:13:00,1360,176.5729
169.95,2018-02-08,175.0,169.2,58440,174.0,BANKNIFTY08FEB1826100PE,13:14:00,1480,176.5528
171.4,2018-02-08,175.05,163.7,58440,169.95,BANKNIFTY08FEB1826100PE,13:15:00,3240,176.5187
161.25,2018-02-08,171.4,157.65,58440,171.4,BANKNIFTY08FEB1826100PE,13:16:00,2840,176.4307
163.5,2018-02-08,169.45,160.5,59320,162.0,BANKNIFTY08FEB1826100PE,13:17:00,3360,176.3432
155.0,2018-02-08,162.05,155.0,59320,161.55,BANKNIFTY08FEB1826100PE,13:18:00,2720,176.2268
156.25,2018-02-08,156.25,148.35,59320,155.0,BANKNIFTY08FEB1826100PE,13:19:00,6680,175.9629
153.2,2018-02-08,155.7,147.3,60680,155.7,BANKNIFTY08FEB1826100PE,13:20:00,3560,175.8038
145.5,2018-02-08,153.2,143.85,60680,153.2,BANKNIFTY08FEB1826100PE,13:21:00,6480,175.423
101.3,2018-02-08,146.15,97.15,60680,145.5,BANKNIFTY08FEB1826100PE,13:22:00,22040,172.3848
115.2,2018-02-08,117.4,96.8,68320,97.95,BANKNIFTY08FEB1826100PE,13:23:00,25960,169.7512
110.0,2018-02-08,117.75,103.85,68320,115.8,BANKNIFTY08FEB1826100PE,13:24:00,21920,167.5146
