close,date,high,low,oi,open,symbol,time,volume,VWAP
0.75,2018-02-08,0.8,0.75,1028440,0.8,BANKNIFTY08FEB1825000PE,11:22:00,6800,1.9382
0.7,2018-02-08,0.75,0.7,1031240,0.75,BANKNIFTY08FEB1825000PE,11:23:00,23080,1.9297
0.65,2018-02-08,0.7,0.65,1031240,0.7,BANKNIFTY08FEB1825000PE,11:24:00,17840,1.9229
0.65,2018-02-08,0.7,0.6,1031240,0.65,BANKNIFTY08FEB1825000PE,11:25:00,8560,1.9197
0.65,2018-02-08,0.7,0.65,1028840,0.65,BANKNIFTY08FEB1825000PE,11:26:00,10040,1.916
0.7,2018-02-08,0.7,0.65,1028840,0.65,BANKNIFTY08FEB1825000PE,11:27:00,18240,1.9095
0.7,2018-02-08,0.7,0.7,1028840,0.7,BANKNIFTY08FEB1825000PE,11:28:00,3400,1.9083
0.7,2018-02-08,0.75,0.7,1026360,0.7,BANKNIFTY08FEB1825000PE,11:29:00,2800,1.9074
0.7,2018-02-08,0.75,0.65,1026360,0.65,BANKNIFTY08FEB1825000PE,11:30:00,4720,1.9057
0.8,2018-02-08,0.8,0.75,1026360,0.75,BANKNIFTY08FEB1825000PE,11:31:00,13520,1.9014
0.85,2018-02-08,0.85,0.8,1026360,0.8,BANKNIFTY08FEB1825000PE,11:32:00,4440,1.9
0.9,2018-02-08,0.9,0.85,1035120,0.85,BANKNIFTY08FEB1825000PE,11:33:00,4840,1.8986
0.9,2018-02-08,1.0,0.9,1035120,0.9,BANKNIFTY08FEB1825000PE,11:34:00,12760,1.8949
0.85,2018-02-08,0.9,0.8,1035120,0.9,BANKNIFTY08FEB1825000PE,11:35:00,13880,1.8908
0.8,2018-02-08,0.85,0.8,1034640,0.85,BANKNIFTY08FEB1825000PE,11:36:00,7680,1.8884
0.8,2018-02-08,0.8,0.8,1034640,0.8,BANKNIFTY08FEB1825000PE,11:37:00,5680,1.8866
0.8,2018-02-08,0.8,0.75,1034640,0.8,BANKNIFTY08FEB1825000PE,11:38:00,3240,1.8856
0.75,2018-02-08,0.8,0.75,1032400,0.8,BANKNIFTY08FEB1825000PE,11:39:00,5720,1.8838
0.8,2018-02-08,0.8,0.75,1032400,0.75,BANKNIFTY08FEB1825000PE,11:40:00,3640,1.8826
0.75,2018-02-08,0.8,0.75,1033360,0.8,BANKNIFTY08FEB1825000PE,11:41:00,2680,1.8818
0.7,2018-02-08,0.75,0.7,1033360,0.75,BANKNIFTY08FEB1825000PE,11:42:00,12640,1.8776
0.7,2018-02-08,0.7,0.7,1033360,0.7,BANKNIFTY08FEB1825000PE,11:43:00,6480,1.8754
0.7,2018-02-08,0.7,0.65,1039120,0.7,BANKNIFTY08FEB1825000PE,11:44:00,2160,1.8747
0.7,2018-02-08,0.7,0.6,1039120,0.65,BANKNIFTY08FEB1825000PE,11:45:00,5000,1.873
0.65,2018-02-08,0.7,0.6,1039120,0.7,BANKNIFTY08FEB1825000PE,11:46:00,1920,1.8724
0.6,2018-02-08,0.65,0.6,1039120,0.65,BANKNIFTY08FEB1825000PE,11:47:00,5320,1.8705
0.65,2018-02-08,0.65,0.6,1039280,0.6,BANKNIFTY08FEB1825000PE,11:48:00,1400,1.87
0.6,2018-02-08,0.7,0.6,1039280,0.65,BANKNIFTY08FEB1825000PE,11:49:00,15320,1.8645
0.6,2018-02-08,0.65,0.6,1035840,0.6,BANKNIFTY08FEB1825000PE,11:50:00,9080,1.8613
0.6,2018-02-08,0.65,0.6,1035840,0.6,BANKNIFTY08FEB1825000PE,11:51:00,9640,1.8579
0.6,2018-02-08,0.6,0.6,1035840,0.6,BANKNIFTY08FEB1825000PE,11:52:00,3040,1.8568
0.6,2018-02-08,0.6,0.6,1031840,0.6,BANKNIFTY08FEB1825000PE,11:53:00,120,1.8568
0.6,2018-02-08,0.65,0.6,1031840,0.6,BANKNIFTY08FEB1825000PE,11:54:00,7920,1.854
0.6,2018-02-08,0.65,0.6,1031840,0.65,BANKNIFTY08FEB1825000PE,11:55:00,6040,1.8519
0.65,2018-02-08,0.65,0.6,1031840,0.6,BANKNIFTY08FEB1825000PE,11:56:00,5200,1.8502
0.65,2018-02-08,0.7,0.6,1028680,0.7,BANKNIFTY08FEB1825000PE,11:57:00,960,1.8499
0.6,2018-02-08,0.65,0.6,1028680,0.65,BANKNIFTY08FEB1825000PE,11:58:00,920,1.8496
0.65,2018-02-08,0.65,0.6,1028360,0.6,BANKNIFTY08FEB1825000PE,11:59:00,1480,1.8491
0.7,2018-02-08,0.7,0.65,1028360,0.65,BANKNIFTY08FEB1825000PE,12:00:00,1440,1.8486
0.65,2018-02-08,0.7,0.65,1029360,0.7,BANKNIFTY08FEB1825000PE,12:02:00,5520,1.8468
0.6,2018-02-08,0.7,0.6,1029360,0.65,BANKNIFTY08FEB1825000PE,12:03:00,1640,1.8462
0.6,2018-02-08,0.65,0.6,1029360,0.6,BANKNIFTY08FEB1825000PE,12:04:00,160,1.8462
0.65,2018-02-08,0.65,0.6,1026480,0.6,BANKNIFTY08FEB1825000PE,12:05:00,1160,1.8458
0.65,2018-02-08,0.65,0.6,1026480,0.6,BANKNIFTY08FEB1825000PE,12:06:00,280,1.8457
0.6,2018-02-08,0.65,0.6,1026480,0.65,BANKNIFTY08FEB1825000PE,12:07:00,1200,1.8453
0.65,2018-02-08,0.65,0.6,1026480,0.6,BANKNIFTY08FEB1825000PE,12:08:00,880,1.845
0.65,2018-02-08,0.65,0.6,1026880,0.65,BANKNIFTY08FEB1825000PE,12:09:00,480,1.8448
0.6,2018-02-08,0.65,0.6,1026880,0.65,BANKNIFTY08FEB1825000PE,12:10:00,720,1.8446
0.6,2018-02-08,0.65,0.6,1026880,0.6,BANKNIFTY08FEB1825000PE,12:11:00,1320,1.8441
0.65,2018-02-08,0.65,0.6,1024840,0.6,BANKNIFTY08FEB1825000PE,12:12:00,2040,1.8435
0.6,2018-02-08,0.65,0.6,1024840,0.65,BANKNIFTY08FEB1825000PE,12:13:00,2880,1.8425
0.65,2018-02-08,0.65,0.6,1023880,0.6,BANKNIFTY08FEB1825000PE,12:14:00,2120,1.8418
0.65,2018-02-08,0.65,0.65,1023880,0.65,BANKNIFTY08FEB1825000PE,12:15:00,40,1.8418
0.65,2018-02-08,0.65,0.65,1023880,0.65,BANKNIFTY08FEB1825000PE,12:16:00,920,1.8415
0.6,2018-02-08,0.65,0.6,1023880,0.6,BANKNIFTY08FEB1825000PE,12:17:00,3840,1.8402
0.65,2018-02-08,0.65,0.6,1019480,0.6,BANKNIFTY08FEB1825000PE,12:18:00,1120,1.8398
0.6,2018-02-08,0.65,0.6,1019480,0.65,BANKNIFTY08FEB1825000PE,12:19:00,5480,1.8379
0.6,2018-02-08,0.65,0.6,1019480,0.6,BANKNIFTY08FEB1825000PE,12:20:00,880,1.8376
0.6,2018-02-08,0.65,0.6,1017920,0.65,BANKNIFTY08FEB1825000PE,12:21:00,1080,1.8373
0.6,2018-02-08,0.65,0.6,1017920,0.65,BANKNIFTY08FEB1825000PE,12:22:00,1360,1.8368
0.6,2018-02-08,0.6,0.6,1017640,0.6,BANKNIFTY08FEB1825000PE,12:23:00,1200,1.8364
0.6,2018-02-08,0.6,0.55,1017640,0.6,BANKNIFTY08FEB1825000PE,12:24:00,9800,1.8331
0.65,2018-02-08,0.65,0.6,1017640,0.6,BANKNIFTY08FEB1825000PE,12:25:00,5000,1.8315
0.6,2018-02-08,0.65,0.6,1017640,0.65,BANKNIFTY08FEB1825000PE,12:26:00,2440,1.8306
0.6,2018-02-08,0.6,0.55,1010440,0.6,BANKNIFTY08FEB1825000PE,12:27:00,1560,1.8301
0.55,2018-02-08,0.6,0.55,1010440,0.6,BANKNIFTY08FEB1825000PE,12:28:00,360,1.83
0.55,2018-02-08,0.6,0.55,1010440,0.55,BANKNIFTY08FEB1825000PE,12:29:00,6040,1.8279
0.5,2018-02-08,0.55,0.5,1010440,0.55,BANKNIFTY08FEB1825000PE,12:30:00,3040,1.8268
0.55,2018-02-08,0.55,0.5,1010440,0.5,BANKNIFTY08FEB1825000PE,12:31:00,120,1.8268
0.55,2018-02-08,0.55,0.55,1009200,0.55,BANKNIFTY08FEB1825000PE,12:32:00,880,1.8264
0.5,2018-02-08,0.5,0.5,1009200,0.5,BANKNIFTY08FEB1825000PE,12:33:00,3240,1.8253
0.5,2018-02-08,0.5,0.5,1009200,0.5,BANKNIFTY08FEB1825000PE,12:34:00,2480,1.8244
0.55,2018-02-08,0.55,0.5,1012520,0.5,BANKNIFTY08FEB1825000PE,12:35:00,10840,1.8206
0.6,2018-02-08,0.6,0.55,1012520,0.55,BANKNIFTY08FEB1825000PE,12:36:00,6840,1.8184
0.55,2018-02-08,0.55,0.55,1012520,0.55,BANKNIFTY08FEB1825000PE,12:37:00,480,1.8182
0.5,2018-02-08,0.6,0.5,1018680,0.55,BANKNIFTY08FEB1825000PE,12:38:00,4240,1.8167
0.5,2018-02-08,0.55,0.5,1018680,0.5,BANKNIFTY08FEB1825000PE,12:39:00,2480,1.8158
0.5,2018-02-08,0.55,0.5,1018680,0.5,BANKNIFTY08FEB1825000PE,12:40:00,280,1.8157
0.45,2018-02-08,0.55,0.45,1021280,0.5,BANKNIFTY08FEB1825000PE,12:41:00,19760,1.8085
0.45,2018-02-08,0.5,0.45,1021280,0.45,BANKNIFTY08FEB1825000PE,12:42:00,240,1.8084
0.4,2018-02-08,0.5,0.35,1021280,0.45,BANKNIFTY08FEB1825000PE,12:43:00,57200,1.7871
0.4,2018-02-08,0.4,0.35,1038760,0.4,BANKNIFTY08FEB1825000PE,12:44:00,2440,1.7862
0.4,2018-02-08,0.4,0.35,1038760,0.4,BANKNIFTY08FEB1825000PE,12:45:00,3520,1.785
0.45,2018-02-08,0.45,0.4,1038760,0.4,BANKNIFTY08FEB1825000PE,12:46:00,36280,1.7723
0.45,2018-02-08,0.45,0.4,1017760,0.45,BANKNIFTY08FEB1825000PE,12:47:00,3440,1.7711
0.45,2018-02-08,0.5,0.45,1017760,0.45,BANKNIFTY08FEB1825000PE,12:48:00,28920,1.7612
0.5,2018-02-08,0.5,0.45,1017760,0.45,BANKNIFTY08FEB1825000PE,12:49:00,8560,1.7584
0.5,2018-02-08,0.5,0.45,1017760,0.5,BANKNIFTY08FEB1825000PE,12:50:00,960,1.7581
0.4,2018-02-08,0.5,0.4,1009400,0.5,BANKNIFTY08FEB1825000PE,12:51:00,8680,1.7551
0.45,2018-02-08,0.45,0.4,1009400,0.4,BANKNIFTY08FEB1825000PE,12:52:00,2400,1.7543
0.4,2018-02-08,0.45,0.4,1009400,0.45,BANKNIFTY08FEB1825000PE,12:53:00,40,1.7543
0.4,2018-02-08,0.45,0.4,1010600,0.4,BANKNIFTY08FEB1825000PE,12:54:00,440,1.7541
0.45,2018-02-08,0.45,0.4,1010600,0.4,BANKNIFTY08FEB1825000PE,12:55:00,1440,1.7536
0.4,2018-02-08,0.45,0.4,1010280,0.4,BANKNIFTY08FEB1825000PE,12:57:00,11640,1.7496
0.45,2018-02-08,0.45,0.4,1010280,0.4,BANKNIFTY08FEB1825000PE,12:58:00,5240,1.7478
0.4,2018-02-08,0.4,0.4,1011240,0.4,BANKNIFTY08FEB1825000PE,13:00:00,160,1.7478
0.45,2018-02-08,0.45,0.4,1011240,0.4,BANKNIFTY08FEB1825000PE,13:01:00,360,1.7477
0.4,2018-02-08,0.4,0.4,1011240,0.4,BANKNIFTY08FEB1825000PE,13:02:00,720,1.7474
0.45,2018-02-08,0.45,0.4,1010080,0.4,BANKNIFTY08FEB1825000PE,13:03:00,320,1.7473
0.45,2018-02-08,0.45,0.4,1010080,0.4,BANKNIFTY08FEB1825000PE,13:04:00,11920,1.7434
0.5,2018-02-08,0.55,0.45,1008920,0.45,BANKNIFTY08FEB1825000PE,13:05:00,7200,1.7411
0.5,2018-02-08,0.5,0.5,1008920,0.5,BANKNIFTY08FEB1825000PE,13:06:00,2080,1.7404
0.5,2018-02-08,0.5,0.45,1008920,0.5,BANKNIFTY08FEB1825000PE,13:07:00,4080,1.7391
0.55,2018-02-08,0.55,0.5,1008920,0.5,BANKNIFTY08FEB1825000PE,13:08:00,4760,1.7377
0.5,2018-02-08,0.65,0.5,1011760,0.5,BANKNIFTY08FEB1825000PE,13:09:00,5960,1.7358
0.5,2018-02-08,0.55,0.45,1011760,0.5,BANKNIFTY08FEB1825000PE,13:10:00,9200,1.7329
0.45,2018-02-08,0.5,0.45,1014840,0.5,BANKNIFTY08FEB1825000PE,13:11:00,4360,1.7315
0.5,2018-02-08,0.5,0.45,1014840,0.45,BANKNIFTY08FEB1825000PE,13:12:00,240,1.7314
0.45,2018-02-08,0.5,0.45,1014840,0.5,BANKNIFTY08FEB1825000PE,13:13:00,2240,1.7307
0.45,2018-02-08,0.5,0.4,1014400,0.45,BANKNIFTY08FEB1825000PE,13:14:00,2480,1.7299
