close,date,high,low,oi,open,symbol,time,volume,VWAP
4.0,2018-02-08,4.3,4.0,424760,4.25,BANKNIFTY08FEB1825300PE,09:58:00,22760,10.6207
3.8,2018-02-08,4.1,3.8,437000,4.0,BANKNIFTY08FEB1825300PE,09:59:00,18480,10.569
3.8,2018-02-08,4.0,3.3,437000,3.85,BANKNIFTY08FEB1825300PE,10:00:00,45960,10.4437
3.75,2018-02-08,3.85,3.45,437000,3.8,BANKNIFTY08FEB1825300PE,10:01:00,26680,10.3725
4.2,2018-02-08,4.25,3.65,439640,4.0,BANKNIFTY08FEB1825300PE,10:02:00,37320,10.282
4.05,2018-02-08,4.2,3.9,439640,4.2,BANKNIFTY08FEB1825300PE,10:03:00,26080,10.2188
4.2,2018-02-08,4.2,3.7,439640,4.05,BANKNIFTY08FEB1825300PE,10:04:00,12000,10.1909
3.85,2018-02-08,4.2,3.8,453440,4.15,BANKNIFTY08FEB1825300PE,10:05:00,27280,10.1247
4.05,2018-02-08,4.05,3.7,453440,3.85,BANKNIFTY08FEB1825300PE,10:06:00,16560,10.0864
3.9,2018-02-08,4.15,3.9,453440,4.05,BANKNIFTY08FEB1825300PE,10:07:00,6320,10.0715
3.5,2018-02-08,3.95,3.5,454880,3.95,BANKNIFTY08FEB1825300PE,10:08:00,17920,10.0271
3.75,2018-02-08,3.85,3.35,454880,3.6,BANKNIFTY08FEB1825300PE,10:09:00,27440,9.9629
3.95,2018-02-08,3.95,3.6,454880,3.75,BANKNIFTY08FEB1825300PE,10:10:00,9840,9.9409
3.9,2018-02-08,4.0,3.6,451440,3.9,BANKNIFTY08FEB1825300PE,10:11:00,20680,9.8948
3.8,2018-02-08,3.95,3.7,451440,3.85,BANKNIFTY08FEB1825300PE,10:12:00,6120,9.881
4.05,2018-02-08,4.05,3.8,451440,3.8,BANKNIFTY08FEB1825300PE,10:13:00,28080,9.8214
4.4,2018-02-08,4.4,4.0,458200,4.0,BANKNIFTY08FEB1825300PE,10:14:00,14320,9.7933
4.45,2018-02-08,4.6,4.2,458200,4.4,BANKNIFTY08FEB1825300PE,10:15:00,10360,9.7733
3.6,2018-02-08,4.6,3.6,458200,4.5,BANKNIFTY08FEB1825300PE,10:16:00,28120,9.7112
3.6,2018-02-08,3.95,3.6,469600,3.65,BANKNIFTY08FEB1825300PE,10:17:00,20600,9.6665
3.7,2018-02-08,3.75,3.55,469600,3.6,BANKNIFTY08FEB1825300PE,10:18:00,13960,9.6371
3.7,2018-02-08,3.9,3.6,469600,3.7,BANKNIFTY08FEB1825300PE,10:19:00,11920,9.6122
3.4,2018-02-08,3.7,3.4,476320,3.7,BANKNIFTY08FEB1825300PE,10:20:00,11200,9.5879
2.85,2018-02-08,3.5,2.8,476320,3.4,BANKNIFTY08FEB1825300PE,10:21:00,26880,9.525
3.0,2018-02-08,3.35,2.75,476320,2.9,BANKNIFTY08FEB1825300PE,10:22:00,31520,9.4544
2.35,2018-02-08,3.05,2.35,478880,2.95,BANKNIFTY08FEB1825300PE,10:23:00,36160,9.3673
2.3,2018-02-08,2.7,2.2,478880,2.5,BANKNIFTY08FEB1825300PE,10:24:00,35960,9.2822
2.45,2018-02-08,2.5,2.15,478880,2.3,BANKNIFTY08FEB1825300PE,10:25:00,33160,9.2072
2.5,2018-02-08,2.6,2.3,477400,2.35,BANKNIFTY08FEB1825300PE,10:26:00,35000,9.1303
2.4,2018-02-08,2.6,2.3,477400,2.55,BANKNIFTY08FEB1825300PE,10:27:00,33640,9.057
2.3,2018-02-08,2.45,2.25,477400,2.4,BANKNIFTY08FEB1825300PE,10:28:00,22480,9.0081
2.45,2018-02-08,2.5,2.25,469240,2.3,BANKNIFTY08FEB1825300PE,10:29:00,16920,8.9726
2.3,2018-02-08,2.6,2.3,469240,2.4,BANKNIFTY08FEB1825300PE,10:30:00,16240,8.9381
2.5,2018-02-08,2.5,2.2,469240,2.3,BANKNIFTY08FEB1825300PE,10:31:00,11000,8.9157
2.35,2018-02-08,2.5,2.3,465880,2.5,BANKNIFTY08FEB1825300PE,10:32:00,8840,8.8973
2.0,2018-02-08,2.3,1.95,465880,2.3,BANKNIFTY08FEB1825300PE,10:33:00,56480,8.7763
1.95,2018-02-08,2.1,1.85,465880,2.0,BANKNIFTY08FEB1825300PE,10:34:00,38120,8.6964
1.95,2018-02-08,2.05,1.85,457760,1.95,BANKNIFTY08FEB1825300PE,10:35:00,21360,8.6525
2.1,2018-02-08,2.1,1.95,457760,1.95,BANKNIFTY08FEB1825300PE,10:36:00,30760,8.5916
2.0,2018-02-08,2.1,1.95,457760,2.1,BANKNIFTY08FEB1825300PE,10:37:00,31880,8.5287
1.95,2018-02-08,2.05,1.95,452640,2.0,BANKNIFTY08FEB1825300PE,10:38:00,17040,8.4953
2.0,2018-02-08,2.05,1.95,452640,2.0,BANKNIFTY08FEB1825300PE,10:39:00,22400,8.4523
2.0,2018-02-08,2.2,1.95,452640,2.05,BANKNIFTY08FEB1825300PE,10:40:00,14040,8.4256
1.95,2018-02-08,2.15,1.85,444400,2.05,BANKNIFTY08FEB1825300PE,10:41:00,17000,8.3933
1.7,2018-02-08,2.0,1.65,444400,1.95,BANKNIFTY08FEB1825300PE,10:42:00,38280,8.3191
1.65,2018-02-08,1.8,1.6,444400,1.7,BANKNIFTY08FEB1825300PE,10:43:00,48400,8.2268
1.75,2018-02-08,1.85,1.65,431680,1.7,BANKNIFTY08FEB1825300PE,10:44:00,42720,8.1487
1.7,2018-02-08,1.8,1.65,431680,1.8,BANKNIFTY08FEB1825300PE,10:45:00,44560,8.0686
1.65,2018-02-08,1.7,1.55,431680,1.65,BANKNIFTY08FEB1825300PE,10:46:00,45120,7.9888
1.5,2018-02-08,1.65,1.4,408960,1.55,BANKNIFTY08FEB1825300PE,10:47:00,36760,7.9238
1.6,2018-02-08,1.6,1.45,408960,1.45,BANKNIFTY08FEB1825300PE,10:48:00,41120,7.8536
1.65,2018-02-08,1.85,1.65,408960,1.75,BANKNIFTY08FEB1825300PE,10:49:00,34040,7.7972
1.65,2018-02-08,1.75,1.6,404200,1.7,BANKNIFTY08FEB1825300PE,10:50:00,18400,7.7672
1.55,2018-02-08,1.65,1.55,404200,1.65,BANKNIFTY08FEB1825300PE,10:51:00,17560,7.7383
1.95,2018-02-08,2.0,1.55,404200,1.6,BANKNIFTY08FEB1825300PE,10:52:00,24960,7.7003
1.95,2018-02-08,2.0,1.8,401960,1.95,BANKNIFTY08FEB1825300PE,10:53:00,18920,7.6718
1.85,2018-02-08,2.1,1.65,401960,2.0,BANKNIFTY08FEB1825300PE,10:54:00,26960,7.6311
1.7,2018-02-08,1.85,1.65,401960,1.85,BANKNIFTY08FEB1825300PE,10:55:00,7520,7.6195
1.75,2018-02-08,1.75,1.55,400160,1.75,BANKNIFTY08FEB1825300PE,10:56:00,34240,7.5678
1.7,2018-02-08,1.8,1.65,400160,1.75,BANKNIFTY08FEB1825300PE,10:57:00,24320,7.5314
1.6,2018-02-08,1.7,1.55,400160,1.7,BANKNIFTY08FEB1825300PE,10:58:00,21160,7.4995
1.65,2018-02-08,1.65,1.5,403160,1.6,BANKNIFTY08FEB1825300PE,10:59:00,18960,7.4715
1.9,2018-02-08,1.9,1.65,403160,1.65,BANKNIFTY08FEB1825300PE,11:00:00,25960,7.4352
1.85,2018-02-08,1.9,1.65,403160,1.85,BANKNIFTY08FEB1825300PE,11:01:00,30000,7.3934
1.85,2018-02-08,2.15,1.8,402440,1.85,BANKNIFTY08FEB1825300PE,11:02:00,36040,7.344
2.05,2018-02-08,2.2,1.9,402440,1.9,BANKNIFTY08FEB1825300PE,11:03:00,23680,7.3133
2.8,2018-02-08,2.8,2.1,402440,2.15,BANKNIFTY08FEB1825300PE,11:04:00,21560,7.2895
3.15,2018-02-08,3.75,2.55,392440,2.8,BANKNIFTY08FEB1825300PE,11:05:00,34840,7.2545
2.8,2018-02-08,3.45,2.4,392440,3.15,BANKNIFTY08FEB1825300PE,11:06:00,21400,7.2316
2.7,2018-02-08,3.0,2.65,392440,2.95,BANKNIFTY08FEB1825300PE,11:07:00,8320,7.2225
2.2,2018-02-08,2.7,2.2,390920,2.7,BANKNIFTY08FEB1825300PE,11:08:00,14840,7.2046
2.25,2018-02-08,2.4,2.05,390920,2.25,BANKNIFTY08FEB1825300PE,11:09:00,23440,7.177
2.4,2018-02-08,2.55,2.15,390920,2.3,BANKNIFTY08FEB1825300PE,11:10:00,22560,7.1514
2.5,2018-02-08,2.6,2.2,389720,2.35,BANKNIFTY08FEB1825300PE,11:11:00,12400,7.1378
2.3,2018-02-08,2.65,2.3,389720,2.5,BANKNIFTY08FEB1825300PE,11:12:00,6360,7.1305
2.3,2018-02-08,2.45,2.25,389720,2.35,BANKNIFTY08FEB1825300PE,11:13:00,12760,7.116
2.25,2018-02-08,2.3,2.15,395280,2.25,BANKNIFTY08FEB1825300PE,11:14:00,12000,7.1023
2.9,2018-02-08,3.0,2.1,395280,2.3,BANKNIFTY08FEB1825300PE,11:15:00,17320,7.0853
2.6,2018-02-08,2.85,2.4,395280,2.75,BANKNIFTY08FEB1825300PE,11:16:00,18000,7.0665
2.8,2018-02-08,2.8,2.6,401240,2.6,BANKNIFTY08FEB1825300PE,11:17:00,7520,7.0591
3.2,2018-02-08,3.2,2.8,401240,2.8,BANKNIFTY08FEB1825300PE,11:18:00,8080,7.0518
2.9,2018-02-08,3.25,2.85,401240,3.15,BANKNIFTY08FEB1825300PE,11:19:00,19480,7.0332
2.75,2018-02-08,3.0,2.7,411160,2.9,BANKNIFTY08FEB1825300PE,11:20:00,14080,7.0193
2.75,2018-02-08,2.85,2.65,411160,2.75,BANKNIFTY08FEB1825300PE,11:21:00,6640,7.0128
2.65,2018-02-08,2.75,2.55,411160,2.75,BANKNIFTY08FEB1825300PE,11:22:00,8280,7.0045
2.75,2018-02-08,2.85,2.55,416440,2.65,BANKNIFTY08FEB1825300PE,11:23:00,9680,6.9951
2.65,2018-02-08,2.85,2.6,416440,2.8,BANKNIFTY08FEB1825300PE,11:24:00,5160,6.99
2.7,2018-02-08,2.7,2.5,416440,2.65,BANKNIFTY08FEB1825300PE,11:25:00,13280,6.977
2.6,2018-02-08,2.75,2.5,419720,2.75,BANKNIFTY08FEB1825300PE,11:26:00,5960,6.971
2.55,2018-02-08,2.7,2.5,419720,2.65,BANKNIFTY08FEB1825300PE,11:27:00,10000,6.961
2.6,2018-02-08,2.6,2.45,419720,2.55,BANKNIFTY08FEB1825300PE,11:28:00,13440,6.9477
2.55,2018-02-08,2.6,2.5,423360,2.5,BANKNIFTY08FEB1825300PE,11:29:00,7480,6.9403
2.55,2018-02-08,2.65,2.5,423360,2.55,BANKNIFTY08FEB1825300PE,11:30:00,6920,6.9335
2.65,2018-02-08,2.65,2.55,423360,2.55,BANKNIFTY08FEB1825300PE,11:31:00,2440,6.9311
2.95,2018-02-08,3.05,2.65,422560,2.65,BANKNIFTY08FEB1825300PE,11:32:00,11200,6.9211
3.1,2018-02-08,3.1,2.7,422560,2.95,BANKNIFTY08FEB1825300PE,11:33:00,9680,6.9128
2.85,2018-02-08,3.1,2.75,422560,3.1,BANKNIFTY08FEB1825300PE,11:34:00,14800,6.8993
2.65,2018-02-08,2.9,2.65,423000,2.9,BANKNIFTY08FEB1825300PE,11:35:00,6240,6.8934
2.6,2018-02-08,2.7,2.55,423000,2.65,BANKNIFTY08FEB1825300PE,11:36:00,8280,6.8855
2.3,2018-02-08,2.6,2.25,423000,2.6,BANKNIFTY08FEB1825300PE,11:37:00,14160,6.8711
2.25,2018-02-08,2.35,2.15,424080,2.3,BANKNIFTY08FEB1825300PE,11:38:00,10280,6.8605
2.2,2018-02-08,2.45,2.2,424080,2.25,BANKNIFTY08FEB1825300PE,11:39:00,5360,6.855
2.3,2018-02-08,2.4,2.2,424080,2.2,BANKNIFTY08FEB1825300PE,11:40:00,14360,6.8406
2.2,2018-02-08,2.35,2.2,428120,2.3,BANKNIFTY08FEB1825300PE,11:41:00,7240,6.8332
2.25,2018-02-08,2.3,2.1,428120,2.2,BANKNIFTY08FEB1825300PE,11:42:00,13760,6.8193
2.3,2018-02-08,2.35,2.2,428120,2.25,BANKNIFTY08FEB1825300PE,11:43:00,11440,6.808
2.2,2018-02-08,2.35,2.2,421480,2.3,BANKNIFTY08FEB1825300PE,11:44:00,12320,6.7956
2.1,2018-02-08,2.2,2.05,421480,2.2,BANKNIFTY08FEB1825300PE,11:45:00,15880,6.7793
2.1,2018-02-08,2.1,2.05,421480,2.1,BANKNIFTY08FEB1825300PE,11:46:00,9320,6.7698
2.1,2018-02-08,2.2,2.1,423760,2.15,BANKNIFTY08FEB1825300PE,11:47:00,4520,6.7653
2.05,2018-02-08,2.15,2.0,423760,2.1,BANKNIFTY08FEB1825300PE,11:48:00,6800,6.7583
1.95,2018-02-08,2.1,1.9,423760,2.05,BANKNIFTY08FEB1825300PE,11:49:00,24680,6.7327
1.95,2018-02-08,1.95,1.85,429920,1.95,BANKNIFTY08FEB1825300PE,11:50:00,17080,6.7151
1.95,2018-02-08,2.1,1.95,429920,1.95,BANKNIFTY08FEB1825300PE,11:51:00,8840,6.7061
1.9,2018-02-08,2.0,1.9,429920,1.95,BANKNIFTY08FEB1825300PE,11:52:00,6400,6.6995
1.95,2018-02-08,1.95,1.85,430440,1.95,BANKNIFTY08FEB1825300PE,11:53:00,25040,6.6742
2.1,2018-02-08,2.15,1.9,430440,1.9,BANKNIFTY08FEB1825300PE,11:54:00,17920,6.6568
2.2,2018-02-08,2.3,2.05,430440,2.05,BANKNIFTY08FEB1825300PE,11:55:00,19280,6.6386
2.2,2018-02-08,2.25,2.1,425920,2.2,BANKNIFTY08FEB1825300PE,11:56:00,13640,6.6259
2.2,2018-02-08,2.2,2.1,425920,2.2,BANKNIFTY08FEB1825300PE,11:57:00,11800,6.6149
2.1,2018-02-08,2.2,2.0,425920,2.2,BANKNIFTY08FEB1825300PE,11:58:00,6680,6.6085
2.15,2018-02-08,2.15,2.05,428640,2.1,BANKNIFTY08FEB1825300PE,11:59:00,5760,6.6032
2.25,2018-02-08,2.35,2.15,428640,2.2,BANKNIFTY08FEB1825300PE,12:00:00,6880,6.5969
2.35,2018-02-08,2.4,2.2,428640,2.25,BANKNIFTY08FEB1825300PE,12:01:00,9920,6.5881
2.15,2018-02-08,2.35,2.0,429480,2.35,BANKNIFTY08FEB1825300PE,12:02:00,25840,6.5643
2.15,2018-02-08,2.15,2.0,429480,2.15,BANKNIFTY08FEB1825300PE,12:03:00,10680,6.5545
2.0,2018-02-08,2.15,2.0,429480,2.15,BANKNIFTY08FEB1825300PE,12:04:00,8800,6.5462
1.95,2018-02-08,2.05,1.9,421680,2.05,BANKNIFTY08FEB1825300PE,12:05:00,14400,6.5325
1.9,2018-02-08,1.95,1.8,421680,1.95,BANKNIFTY08FEB1825300PE,12:06:00,9360,6.5236
1.95,2018-02-08,1.95,1.9,421680,1.9,BANKNIFTY08FEB1825300PE,12:07:00,6080,6.5179
1.95,2018-02-08,2.0,1.85,421760,1.95,BANKNIFTY08FEB1825300PE,12:08:00,8160,6.5102
1.9,2018-02-08,1.95,1.9,421760,1.95,BANKNIFTY08FEB1825300PE,12:09:00,5920,6.5046
2.0,2018-02-08,2.0,1.95,421760,1.95,BANKNIFTY08FEB1825300PE,12:10:00,2320,6.5025
2.0,2018-02-08,2.0,1.9,420080,2.0,BANKNIFTY08FEB1825300PE,12:11:00,1400,6.5012
2.1,2018-02-08,2.15,1.95,420080,2.0,BANKNIFTY08FEB1825300PE,12:12:00,11160,6.4911
2.0,2018-02-08,2.15,2.0,420080,2.1,BANKNIFTY08FEB1825300PE,12:13:00,10720,6.4813
2.0,2018-02-08,2.0,2.0,419840,2.0,BANKNIFTY08FEB1825300PE,12:14:00,4360,6.4773
2.1,2018-02-08,2.1,2.0,419840,2.0,BANKNIFTY08FEB1825300PE,12:15:00,8320,6.4699
2.05,2018-02-08,2.15,2.05,419840,2.1,BANKNIFTY08FEB1825300PE,12:16:00,6960,6.4637
1.95,2018-02-08,2.1,1.9,416760,2.1,BANKNIFTY08FEB1825300PE,12:17:00,7640,6.4567
2.05,2018-02-08,2.05,1.9,416760,1.95,BANKNIFTY08FEB1825300PE,12:18:00,9800,6.4479
1.9,2018-02-08,2.1,1.9,416760,2.05,BANKNIFTY08FEB1825300PE,12:19:00,9800,6.4389
2.05,2018-02-08,2.05,1.85,411680,1.9,BANKNIFTY08FEB1825300PE,12:20:00,15120,6.4255
2.1,2018-02-08,2.1,2.0,411680,2.05,BANKNIFTY08FEB1825300PE,12:21:00,18440,6.4095
2.0,2018-02-08,2.15,2.0,411680,2.1,BANKNIFTY08FEB1825300PE,12:22:00,13480,6.3976
1.9,2018-02-08,2.1,1.9,420160,2.1,BANKNIFTY08FEB1825300PE,12:23:00,12680,6.3862
2.0,2018-02-08,2.0,1.8,420160,1.9,BANKNIFTY08FEB1825300PE,12:24:00,8840,6.3785
2.0,2018-02-08,2.05,1.95,420160,2.0,BANKNIFTY08FEB1825300PE,12:25:00,4920,6.3742
1.95,2018-02-08,2.1,1.9,423040,2.05,BANKNIFTY08FEB1825300PE,12:26:00,13280,6.3625
1.9,2018-02-08,1.95,1.8,423040,1.95,BANKNIFTY08FEB1825300PE,12:27:00,3640,6.3593
1.9,2018-02-08,1.9,1.9,423040,1.9,BANKNIFTY08FEB1825300PE,12:28:00,1960,6.3576
1.85,2018-02-08,1.9,1.85,421880,1.9,BANKNIFTY08FEB1825300PE,12:29:00,600,6.357
1.7,2018-02-08,1.9,1.7,421880,1.85,BANKNIFTY08FEB1825300PE,12:30:00,23520,6.3354
1.75,2018-02-08,1.75,1.7,421880,1.7,BANKNIFTY08FEB1825300PE,12:31:00,7240,6.3289
1.8,2018-02-08,1.85,1.7,432560,1.75,BANKNIFTY08FEB1825300PE,12:32:00,12280,6.3179
1.8,2018-02-08,1.8,1.7,432560,1.8,BANKNIFTY08FEB1825300PE,12:33:00,6200,6.3124
1.65,2018-02-08,1.85,1.65,432560,1.75,BANKNIFTY08FEB1825300PE,12:34:00,7560,6.3055
1.75,2018-02-08,1.8,1.65,434240,1.65,BANKNIFTY08FEB1825300PE,12:35:00,10360,6.2963
1.85,2018-02-08,1.9,1.75,434240,1.75,BANKNIFTY08FEB1825300PE,12:36:00,3800,6.2929
1.9,2018-02-08,1.9,1.8,434240,1.85,BANKNIFTY08FEB1825300PE,12:37:00,9800,6.2845
1.75,2018-02-08,1.95,1.7,432440,1.9,BANKNIFTY08FEB1825300PE,12:38:00,9480,6.2762
1.7,2018-02-08,1.75,1.7,432440,1.75,BANKNIFTY08FEB1825300PE,12:39:00,9320,6.2679
1.75,2018-02-08,1.75,1.7,432440,1.7,BANKNIFTY08FEB1825300PE,12:40:00,2960,6.2653
1.75,2018-02-08,1.8,1.7,439120,1.8,BANKNIFTY08FEB1825300PE,12:41:00,4320,6.2615
1.8,2018-02-08,1.8,1.7,439120,1.75,BANKNIFTY08FEB1825300PE,12:42:00,880,6.2607
1.65,2018-02-08,1.8,1.65,439120,1.8,BANKNIFTY08FEB1825300PE,12:43:00,6160,6.2552
1.6,2018-02-08,1.7,1.6,439600,1.7,BANKNIFTY08FEB1825300PE,12:44:00,3520,6.252
1.65,2018-02-08,1.65,1.6,439600,1.6,BANKNIFTY08FEB1825300PE,12:45:00,2960,6.2494
1.8,2018-02-08,1.9,1.65,439600,1.65,BANKNIFTY08FEB1825300PE,12:46:00,9680,6.2411
1.95,2018-02-08,2.0,1.8,439680,1.8,BANKNIFTY08FEB1825300PE,12:47:00,5400,6.2366
2.0,2018-02-08,2.0,1.85,439680,1.95,BANKNIFTY08FEB1825300PE,12:48:00,4280,6.2331
1.9,2018-02-08,2.1,1.9,439680,2.0,BANKNIFTY08FEB1825300PE,12:49:00,5720,6.2283
1.85,2018-02-08,2.0,1.85,437520,1.9,BANKNIFTY08FEB1825300PE,12:50:00,2960,6.2258
1.8,2018-02-08,1.85,1.75,437520,1.85,BANKNIFTY08FEB1825300PE,12:51:00,360,6.2255
1.7,2018-02-08,1.8,1.7,437520,1.8,BANKNIFTY08FEB1825300PE,12:52:00,2640,6.2232
1.65,2018-02-08,1.7,1.55,438680,1.7,BANKNIFTY08FEB1825300PE,12:53:00,3480,6.2201
1.4,2018-02-08,1.65,1.3,438680,1.65,BANKNIFTY08FEB1825300PE,12:54:00,16400,6.205
1.35,2018-02-08,1.45,1.35,438680,1.35,BANKNIFTY08FEB1825300PE,12:55:00,6840,6.1986
1.4,2018-02-08,1.45,1.35,435360,1.4,BANKNIFTY08FEB1825300PE,12:56:00,8480,6.1908
1.35,2018-02-08,1.4,1.35,435360,1.4,BANKNIFTY08FEB1825300PE,12:57:00,7520,6.1839
1.3,2018-02-08,1.4,1.25,435360,1.35,BANKNIFTY08FEB1825300PE,12:58:00,11440,6.1732
1.35,2018-02-08,1.35,1.25,435880,1.3,BANKNIFTY08FEB1825300PE,12:59:00,3880,6.1696
1.35,2018-02-08,1.45,1.3,435880,1.35,BANKNIFTY08FEB1825300PE,13:00:00,3680,6.1663
1.5,2018-02-08,1.55,1.35,435880,1.35,BANKNIFTY08FEB1825300PE,13:01:00,8880,6.1584
1.55,2018-02-08,1.55,1.45,433080,1.5,BANKNIFTY08FEB1825300PE,13:02:00,4560,6.1544
1.5,2018-02-08,1.6,1.45,433080,1.5,BANKNIFTY08FEB1825300PE,13:03:00,11960,6.1438
1.75,2018-02-08,1.9,1.5,433080,1.5,BANKNIFTY08FEB1825300PE,13:04:00,10160,6.1354
1.85,2018-02-08,2.0,1.65,437600,1.65,BANKNIFTY08FEB1825300PE,13:05:00,13040,6.1249
1.8,2018-02-08,1.95,1.8,437600,1.85,BANKNIFTY08FEB1825300PE,13:06:00,8080,6.1183
1.8,2018-02-08,1.9,1.7,437600,1.85,BANKNIFTY08FEB1825300PE,13:07:00,7400,6.1123
2.0,2018-02-08,2.0,1.8,444840,1.8,BANKNIFTY08FEB1825300PE,13:08:00,10920,6.1038
2.0,2018-02-08,2.1,1.9,444840,2.05,BANKNIFTY08FEB1825300PE,13:09:00,19760,6.0887
1.75,2018-02-08,2.0,1.75,444840,2.0,BANKNIFTY08FEB1825300PE,13:10:00,15160,6.0764
1.6,2018-02-08,1.75,1.5,447880,1.75,BANKNIFTY08FEB1825300PE,13:11:00,5600,6.0718
1.6,2018-02-08,1.65,1.55,447880,1.6,BANKNIFTY08FEB1825300PE,13:12:00,7320,6.0657
1.55,2018-02-08,1.6,1.5,447880,1.6,BANKNIFTY08FEB1825300PE,13:13:00,2640,6.0634
1.4,2018-02-08,1.55,1.4,449360,1.55,BANKNIFTY08FEB1825300PE,13:14:00,2800,6.061
