close,date,high,low,oi,open,symbol,time,volume,VWAP
220.1,2018-02-08,228.0,220.1,229000,225.5,BANKNIFTY08FEB1826000PE,09:47:00,3840,276.1072
205.9,2018-02-08,222.0,201.6,229000,220.0,BANKNIFTY08FEB1826000PE,09:48:00,5240,274.0041
206.85,2018-02-08,214.4,205.7,229000,205.9,BANKNIFTY08FEB1826000PE,09:49:00,3720,272.6057
215.0,2018-02-08,220.65,206.85,226800,206.85,BANKNIFTY08FEB1826000PE,09:50:00,2920,271.6792
201.0,2018-02-08,215.5,198.95,226800,212.05,BANKNIFTY08FEB1826000PE,09:51:00,3440,270.3649
202.05,2018-02-08,205.25,198.0,226800,201.0,BANKNIFTY08FEB1826000PE,09:52:00,2560,269.4325
196.8,2018-02-08,205.95,193.75,225040,202.05,BANKNIFTY08FEB1826000PE,09:53:00,6320,267.0649
202.45,2018-02-08,209.35,195.15,225040,197.8,BANKNIFTY08FEB1826000PE,09:54:00,2200,266.3399
198.7,2018-02-08,202.8,195.0,225040,202.45,BANKNIFTY08FEB1826000PE,09:55:00,2920,265.3474
204.9,2018-02-08,204.9,197.1,226800,201.5,BANKNIFTY08FEB1826000PE,09:56:00,880,265.0813
208.8,2018-02-08,209.95,203.1,226800,203.7,BANKNIFTY08FEB1826000PE,09:57:00,1640,264.6232
208.4,2018-02-08,209.9,204.75,226800,208.8,BANKNIFTY08FEB1826000PE,09:58:00,1680,264.1584
202.65,2018-02-08,214.4,202.65,226120,208.4,BANKNIFTY08FEB1826000PE,09:59:00,2600,263.3813
200.85,2018-02-08,208.8,185.0,226120,202.65,BANKNIFTY08FEB1826000PE,10:00:00,9080,260.739
209.6,2018-02-08,209.6,195.0,226120,202.2,BANKNIFTY08FEB1826000PE,10:01:00,5080,259.5579
215.5,2018-02-08,215.5,208.8,224360,212.1,BANKNIFTY08FEB1826000PE,10:02:00,3720,258.8252
215.0,2018-02-08,219.3,212.6,224360,215.5,BANKNIFTY08FEB1826000PE,10:03:00,2280,258.383
216.5,2018-02-08,218.6,207.0,224360,215.0,BANKNIFTY08FEB1826000PE,10:04:00,3720,257.7046
212.0,2018-02-08,218.2,208.1,226760,216.5,BANKNIFTY08FEB1826000PE,10:05:00,1440,257.4199
215.5,2018-02-08,215.5,210.0,226760,212.0,BANKNIFTY08FEB1826000PE,10:06:00,360,257.3547
214.0,2018-02-08,215.75,212.5,226760,215.5,BANKNIFTY08FEB1826000PE,10:07:00,400,257.2799
200.95,2018-02-08,214.0,200.95,226960,214.0,BANKNIFTY08FEB1826000PE,10:08:00,1400,256.9418
205.7,2018-02-08,206.0,199.95,226960,200.95,BANKNIFTY08FEB1826000PE,10:09:00,1560,256.6015
210.9,2018-02-08,210.9,203.65,226960,205.7,BANKNIFTY08FEB1826000PE,10:10:00,920,256.4231
202.65,2018-02-08,213.55,199.7,227080,211.5,BANKNIFTY08FEB1826000PE,10:11:00,2880,255.7742
204.2,2018-02-08,207.9,202.65,227080,202.65,BANKNIFTY08FEB1826000PE,10:12:00,520,255.662
206.7,2018-02-08,212.1,204.2,227080,204.2,BANKNIFTY08FEB1826000PE,10:13:00,1320,255.3933
217.1,2018-02-08,218.8,206.7,225360,206.7,BANKNIFTY08FEB1826000PE,10:14:00,3440,254.8532
213.8,2018-02-08,218.45,213.8,225360,218.0,BANKNIFTY08FEB1826000PE,10:15:00,1960,254.526
198.9,2018-02-08,217.95,198.9,225360,215.0,BANKNIFTY08FEB1826000PE,10:16:00,5360,253.3392
201.4,2018-02-08,204.35,197.7,224160,197.7,BANKNIFTY08FEB1826000PE,10:17:00,5320,252.2622
204.25,2018-02-08,204.6,199.0,224160,201.4,BANKNIFTY08FEB1826000PE,10:18:00,1920,251.9056
207.0,2018-02-08,208.35,201.45,224160,204.25,BANKNIFTY08FEB1826000PE,10:19:00,2920,251.404
201.0,2018-02-08,207.25,200.05,225080,207.0,BANKNIFTY08FEB1826000PE,10:20:00,1400,251.1355
181.5,2018-02-08,202.85,181.5,225080,201.0,BANKNIFTY08FEB1826000PE,10:21:00,9240,248.7702
191.9,2018-02-08,191.95,178.15,225080,180.25,BANKNIFTY08FEB1826000PE,10:22:00,6760,247.3913
190.15,2018-02-08,197.45,189.2,227200,191.9,BANKNIFTY08FEB1826000PE,10:23:00,1680,247.0485
182.5,2018-02-08,190.15,179.95,227200,190.15,BANKNIFTY08FEB1826000PE,10:24:00,2840,246.4014
181.25,2018-02-08,184.05,181.05,227200,182.5,BANKNIFTY08FEB1826000PE,10:25:00,2600,245.809
190.5,2018-02-08,190.5,179.75,228240,183.15,BANKNIFTY08FEB1826000PE,10:26:00,4360,244.9782
190.3,2018-02-08,193.55,188.0,228240,191.0,BANKNIFTY08FEB1826000PE,10:27:00,2120,244.5818
191.05,2018-02-08,192.95,187.0,228240,190.3,BANKNIFTY08FEB1826000PE,10:28:00,6640,243.3932
191.55,2018-02-08,192.25,187.15,225240,191.05,BANKNIFTY08FEB1826000PE,10:29:00,2160,243.0214
190.0,2018-02-08,194.65,189.2,225240,191.55,BANKNIFTY08FEB1826000PE,10:30:00,1920,242.6855
188.8,2018-02-08,190.0,184.1,225240,190.0,BANKNIFTY08FEB1826000PE,10:31:00,1240,242.466
183.3,2018-02-08,188.8,183.05,225680,188.8,BANKNIFTY08FEB1826000PE,10:32:00,1800,242.1181
154.6,2018-02-08,183.3,152.45,225680,183.3,BANKNIFTY08FEB1826000PE,10:33:00,15640,237.8646
157.0,2018-02-08,158.75,143.35,225680,153.0,BANKNIFTY08FEB1826000PE,10:34:00,12640,234.8084
143.85,2018-02-08,157.45,141.75,225400,157.0,BANKNIFTY08FEB1826000PE,10:35:00,12440,231.5464
149.15,2018-02-08,152.0,143.85,225400,143.85,BANKNIFTY08FEB1826000PE,10:36:00,9680,229.3095
135.45,2018-02-08,150.15,129.15,225400,150.15,BANKNIFTY08FEB1826000PE,10:37:00,23120,223.594
139.6,2018-02-08,142.5,135.45,238040,135.45,BANKNIFTY08FEB1826000PE,10:38:00,9760,221.489
135.85,2018-02-08,140.25,131.05,238040,140.0,BANKNIFTY08FEB1826000PE,10:39:00,12400,218.8464
135.95,2018-02-08,140.1,135.85,238040,135.85,BANKNIFTY08FEB1826000PE,10:40:00,9040,217.0225
119.1,2018-02-08,138.8,119.1,248000,135.2,BANKNIFTY08FEB1826000PE,10:41:00,14440,213.698
110.15,2018-02-08,132.35,109.55,248000,121.15,BANKNIFTY08FEB1826000PE,10:42:00,37640,205.2792
98.25,2018-02-08,115.95,96.55,248000,109.1,BANKNIFTY08FEB1826000PE,10:43:00,49400,194.9598
103.8,2018-02-08,105.0,80.55,279480,96.5,BANKNIFTY08FEB1826000PE,10:44:00,77200,183.0229
101.4,2018-02-08,105.0,93.15,279480,105.0,BANKNIFTY08FEB1826000PE,10:45:00,47000,176.9963
98.0,2018-02-08,104.1,98.0,279480,100.05,BANKNIFTY08FEB1826000PE,10:46:00,37360,172.617
97.2,2018-02-08,98.6,90.6,316480,98.4,BANKNIFTY08FEB1826000PE,10:47:00,36840,168.708
102.05,2018-02-08,102.2,96.9,316480,98.25,BANKNIFTY08FEB1826000PE,10:48:00,37280,165.386
105.0,2018-02-08,108.0,102.65,316480,103.15,BANKNIFTY08FEB1826000PE,10:49:00,29720,163.0785
102.85,2018-02-08,106.0,100.0,330160,103.5,BANKNIFTY08FEB1826000PE,10:50:00,30440,160.81
101.85,2018-02-08,105.3,100.0,330160,102.05,BANKNIFTY08FEB1826000PE,10:51:00,19400,159.4279
107.15,2018-02-08,108.9,102.55,330160,102.55,BANKNIFTY08FEB1826000PE,10:52:00,21160,158.1246
103.15,2018-02-08,107.85,99.9,334560,107.8,BANKNIFTY08FEB1826000PE,10:53:00,25640,156.5126
99.0,2018-02-08,104.0,95.0,334560,103.15,BANKNIFTY08FEB1826000PE,10:54:00,27560,154.7553
99.0,2018-02-08,102.15,97.7,334560,99.5,BANKNIFTY08FEB1826000PE,10:55:00,20040,153.5434
99.5,2018-02-08,100.35,97.0,354080,99.8,BANKNIFTY08FEB1826000PE,10:56:00,20480,152.3691
92.45,2018-02-08,100.1,91.0,354080,99.5,BANKNIFTY08FEB1826000PE,10:57:00,24440,150.8545
96.55,2018-02-08,97.0,91.75,354080,92.5,BANKNIFTY08FEB1826000PE,10:58:00,35400,148.9366
94.5,2018-02-08,96.95,93.0,373880,96.95,BANKNIFTY08FEB1826000PE,10:59:00,26040,147.5582
100.05,2018-02-08,100.05,94.25,373880,94.25,BANKNIFTY08FEB1826000PE,11:00:00,20960,146.6092
112.9,2018-02-08,117.35,100.6,373880,100.6,BANKNIFTY08FEB1826000PE,11:01:00,53360,144.978
112.8,2018-02-08,124.45,111.25,361320,112.9,BANKNIFTY08FEB1826000PE,11:02:00,43520,143.7562
124.15,2018-02-08,125.0,112.9,361320,112.9,BANKNIFTY08FEB1826000PE,11:03:00,43680,143.0365
127.0,2018-02-08,128.0,117.0,361320,117.0,BANKNIFTY08FEB1826000PE,11:04:00,35480,142.5721
128.1,2018-02-08,137.25,125.9,344040,127.95,BANKNIFTY08FEB1826000PE,11:05:00,51760,141.9856
124.15,2018-02-08,127.55,115.1,344040,127.55,BANKNIFTY08FEB1826000PE,11:06:00,22320,141.6792
118.45,2018-02-08,124.1,118.45,344040,122.95,BANKNIFTY08FEB1826000PE,11:07:00,18360,141.3556
106.45,2018-02-08,118.25,106.45,345800,117.7,BANKNIFTY08FEB1826000PE,11:08:00,23080,140.7548
97.95,2018-02-08,108.95,96.8,345800,106.3,BANKNIFTY08FEB1826000PE,11:09:00,36640,139.6162
103.0,2018-02-08,108.45,98.0,345800,98.55,BANKNIFTY08FEB1826000PE,11:10:00,25600,138.9482
104.95,2018-02-08,105.45,100.0,355640,103.7,BANKNIFTY08FEB1826000PE,11:11:00,17960,138.5185
104.95,2018-02-08,108.05,104.0,355640,105.0,BANKNIFTY08FEB1826000PE,11:12:00,13160,138.2105
102.5,2018-02-08,104.7,102.0,355640,104.7,BANKNIFTY08FEB1826000PE,11:13:00,9760,137.9691
104.45,2018-02-08,104.5,100.65,364960,101.2,BANKNIFTY08FEB1826000PE,11:14:00,8920,137.7633
116.2,2018-02-08,121.0,102.4,364960,104.0,BANKNIFTY08FEB1826000PE,11:15:00,35000,137.2561
112.3,2018-02-08,116.25,104.05,364960,116.25,BANKNIFTY08FEB1826000PE,11:16:00,17920,136.9591
112.95,2018-02-08,114.95,111.55,366320,112.3,BANKNIFTY08FEB1826000PE,11:17:00,11200,136.7819
120.0,2018-02-08,120.0,113.0,366320,113.0,BANKNIFTY08FEB1826000PE,11:18:00,13080,136.6384
109.5,2018-02-08,121.0,109.5,366320,120.0,BANKNIFTY08FEB1826000PE,11:19:00,15760,136.3617
113.25,2018-02-08,117.7,108.9,370360,108.9,BANKNIFTY08FEB1826000PE,11:20:00,15000,136.1396
114.1,2018-02-08,115.0,109.95,370360,113.7,BANKNIFTY08FEB1826000PE,11:21:00,10960,135.986
113.55,2018-02-08,114.0,111.1,370360,112.5,BANKNIFTY08FEB1826000PE,11:22:00,6480,135.8938
118.5,2018-02-08,121.0,114.65,369400,115.05,BANKNIFTY08FEB1826000PE,11:23:00,17720,135.7007
117.1,2018-02-08,119.95,113.45,369400,118.5,BANKNIFTY08FEB1826000PE,11:24:00,16440,135.5111
109.9,2018-02-08,116.6,105.35,369400,116.4,BANKNIFTY08FEB1826000PE,11:25:00,13000,135.3063
105.9,2018-02-08,110.3,105.0,373080,109.3,BANKNIFTY08FEB1826000PE,11:26:00,16840,135.0047
107.4,2018-02-08,109.7,105.55,373080,106.0,BANKNIFTY08FEB1826000PE,11:27:00,16240,134.7344
111.9,2018-02-08,111.9,106.4,373080,108.0,BANKNIFTY08FEB1826000PE,11:28:00,4880,134.6675
113.2,2018-02-08,114.95,109.95,371640,110.7,BANKNIFTY08FEB1826000PE,11:29:00,11040,134.5259
115.0,2018-02-08,117.0,114.25,371640,114.25,BANKNIFTY08FEB1826000PE,11:30:00,6800,134.4469
117.8,2018-02-08,118.1,114.25,371640,115.0,BANKNIFTY08FEB1826000PE,11:31:00,14800,134.3017
121.95,2018-02-08,124.45,117.8,372080,117.8,BANKNIFTY08FEB1826000PE,11:32:00,9080,134.2359
128.0,2018-02-08,128.5,117.0,372080,120.65,BANKNIFTY08FEB1826000PE,11:33:00,18080,134.1705
123.6,2018-02-08,128.6,119.8,372080,128.6,BANKNIFTY08FEB1826000PE,11:34:00,15720,134.0749
115.65,2018-02-08,123.2,114.75,366280,123.0,BANKNIFTY08FEB1826000PE,11:35:00,22880,133.8357
115.25,2018-02-08,116.0,114.15,366280,115.65,BANKNIFTY08FEB1826000PE,11:36:00,7720,133.7546
112.15,2018-02-08,116.1,110.95,366280,115.25,BANKNIFTY08FEB1826000PE,11:37:00,7920,133.6583
111.55,2018-02-08,113.25,111.0,370200,112.4,BANKNIFTY08FEB1826000PE,11:38:00,5360,133.5918
109.9,2018-02-08,114.4,108.5,370200,111.3,BANKNIFTY08FEB1826000PE,11:39:00,18160,133.3529
112.45,2018-02-08,113.0,107.95,370200,109.05,BANKNIFTY08FEB1826000PE,11:40:00,30880,133.0006
114.7,2018-02-08,118.45,112.45,364080,112.45,BANKNIFTY08FEB1826000PE,11:41:00,9160,132.9095
109.4,2018-02-08,115.3,108.65,364080,114.7,BANKNIFTY08FEB1826000PE,11:42:00,10880,132.7714
112.05,2018-02-08,113.0,109.7,364080,109.7,BANKNIFTY08FEB1826000PE,11:43:00,4480,132.7214
106.0,2018-02-08,112.7,104.0,363280,111.5,BANKNIFTY08FEB1826000PE,11:44:00,14080,132.5203
104.25,2018-02-08,106.65,100.3,363280,106.65,BANKNIFTY08FEB1826000PE,11:45:00,18920,132.2372
105.0,2018-02-08,106.35,102.0,363280,104.25,BANKNIFTY08FEB1826000PE,11:46:00,11160,132.0772
104.25,2018-02-08,106.45,103.0,364880,103.65,BANKNIFTY08FEB1826000PE,11:47:00,7080,131.974
100.35,2018-02-08,104.55,99.55,364880,104.0,BANKNIFTY08FEB1826000PE,11:48:00,33800,131.4234
90.65,2018-02-08,101.0,86.65,364880,101.0,BANKNIFTY08FEB1826000PE,11:49:00,43040,130.5391
90.0,2018-02-08,91.25,84.35,384080,90.65,BANKNIFTY08FEB1826000PE,11:50:00,33640,129.8633
92.85,2018-02-08,95.1,89.45,384080,89.8,BANKNIFTY08FEB1826000PE,11:51:00,18800,129.5217
93.0,2018-02-08,94.0,91.3,384080,92.85,BANKNIFTY08FEB1826000PE,11:52:00,10720,129.3305
90.2,2018-02-08,93.95,86.0,392960,93.95,BANKNIFTY08FEB1826000PE,11:53:00,21120,128.931
90.1,2018-02-08,90.9,86.2,392960,90.2,BANKNIFTY08FEB1826000PE,11:54:00,19920,128.5607
93.45,2018-02-08,95.15,88.95,392960,89.3,BANKNIFTY08FEB1826000PE,11:55:00,25640,128.1349
93.7,2018-02-08,94.8,89.0,411480,93.45,BANKNIFTY08FEB1826000PE,11:56:00,19840,127.8148
93.95,2018-02-08,94.0,90.1,411480,93.6,BANKNIFTY08FEB1826000PE,11:57:00,14120,127.5922
93.35,2018-02-08,95.0,90.65,411480,93.95,BANKNIFTY08FEB1826000PE,11:58:00,7080,127.4797
98.0,2018-02-08,98.0,93.95,417400,93.95,BANKNIFTY08FEB1826000PE,11:59:00,16360,127.2577
99.2,2018-02-08,102.5,95.0,417400,97.4,BANKNIFTY08FEB1826000PE,12:00:00,14200,127.0754
99.95,2018-02-08,102.95,98.1,417400,100.0,BANKNIFTY08FEB1826000PE,12:01:00,10120,126.9504
90.7,2018-02-08,102.0,89.0,414120,99.95,BANKNIFTY08FEB1826000PE,12:02:00,24360,126.5527
91.2,2018-02-08,93.5,87.35,414120,92.1,BANKNIFTY08FEB1826000PE,12:03:00,22720,126.1946
88.05,2018-02-08,92.1,88.0,414120,90.4,BANKNIFTY08FEB1826000PE,12:04:00,9440,126.0348
89.7,2018-02-08,90.2,85.0,428280,88.0,BANKNIFTY08FEB1826000PE,12:05:00,21680,125.6884
87.2,2018-02-08,90.35,84.0,428280,89.95,BANKNIFTY08FEB1826000PE,12:06:00,31200,125.1675
87.0,2018-02-08,88.45,85.0,428280,86.45,BANKNIFTY08FEB1826000PE,12:07:00,18320,124.8666
87.1,2018-02-08,89.2,86.15,445680,87.8,BANKNIFTY08FEB1826000PE,12:08:00,13080,124.6552
87.6,2018-02-08,88.3,85.9,445680,87.1,BANKNIFTY08FEB1826000PE,12:09:00,8000,124.5288
88.0,2018-02-08,89.3,86.6,445680,87.6,BANKNIFTY08FEB1826000PE,12:10:00,15360,124.2911
88.35,2018-02-08,89.0,86.35,455080,88.0,BANKNIFTY08FEB1826000PE,12:11:00,15000,124.0641
96.2,2018-02-08,97.4,88.65,455080,89.0,BANKNIFTY08FEB1826000PE,12:12:00,22640,123.801
92.75,2018-02-08,96.2,90.7,455080,96.2,BANKNIFTY08FEB1826000PE,12:13:00,20560,123.537
94.0,2018-02-08,95.0,91.2,456520,92.5,BANKNIFTY08FEB1826000PE,12:14:00,14680,123.3588
98.0,2018-02-08,98.0,91.55,456520,94.0,BANKNIFTY08FEB1826000PE,12:15:00,14120,123.2125
93.9,2018-02-08,98.65,93.9,456520,98.5,BANKNIFTY08FEB1826000PE,12:16:00,9560,123.0984
91.75,2018-02-08,93.9,90.35,455600,93.9,BANKNIFTY08FEB1826000PE,12:17:00,10960,122.9592
97.55,2018-02-08,97.55,90.7,455600,91.75,BANKNIFTY08FEB1826000PE,12:18:00,15120,122.8045
96.1,2018-02-08,100.45,93.1,455600,98.05,BANKNIFTY08FEB1826000PE,12:19:00,18760,122.6042
101.4,2018-02-08,106.25,95.2,453520,96.1,BANKNIFTY08FEB1826000PE,12:20:00,26080,122.3854
103.7,2018-02-08,104.75,100.3,453520,101.4,BANKNIFTY08FEB1826000PE,12:21:00,17800,122.2548
102.6,2018-02-08,104.05,100.15,453520,103.7,BANKNIFTY08FEB1826000PE,12:22:00,18000,122.1167
94.0,2018-02-08,104.0,93.1,454040,104.0,BANKNIFTY08FEB1826000PE,12:23:00,14800,121.9553
96.65,2018-02-08,97.2,92.9,454040,95.95,BANKNIFTY08FEB1826000PE,12:24:00,15840,121.8008
96.25,2018-02-08,98.0,95.2,454040,96.5,BANKNIFTY08FEB1826000PE,12:25:00,5440,121.7474
99.9,2018-02-08,102.65,96.05,453840,96.25,BANKNIFTY08FEB1826000PE,12:26:00,14520,121.626
97.6,2018-02-08,99.95,95.4,453840,99.95,BANKNIFTY08FEB1826000PE,12:27:00,7040,121.5615
97.0,2018-02-08,97.9,95.0,453840,97.9,BANKNIFTY08FEB1826000PE,12:28:00,9280,121.4748
94.05,2018-02-08,97.85,94.05,452320,97.0,BANKNIFTY08FEB1826000PE,12:29:00,5360,121.4191
87.5,2018-02-08,94.9,86.1,452320,94.1,BANKNIFTY08FEB1826000PE,12:30:00,26080,121.0867
91.0,2018-02-08,92.3,87.75,452320,87.75,BANKNIFTY08FEB1826000PE,12:31:00,21040,120.8508
97.55,2018-02-08,98.4,89.6,447320,91.0,BANKNIFTY08FEB1826000PE,12:32:00,12120,120.746
94.0,2018-02-08,99.95,93.05,447320,97.5,BANKNIFTY08FEB1826000PE,12:33:00,13040,120.6172
87.6,2018-02-08,96.75,86.15,447320,94.0,BANKNIFTY08FEB1826000PE,12:34:00,12920,120.4604
92.2,2018-02-08,93.25,86.95,449800,87.65,BANKNIFTY08FEB1826000PE,12:35:00,15040,120.3051
96.45,2018-02-08,97.0,92.2,449800,92.2,BANKNIFTY08FEB1826000PE,12:36:00,11200,120.2078
99.1,2018-02-08,100.95,95.4,449800,96.45,BANKNIFTY08FEB1826000PE,12:37:00,14040,120.1005
79.8,2018-02-08,100.4,72.6,450160,99.1,BANKNIFTY08FEB1826000PE,12:38:00,60400,119.2378
85.95,2018-02-08,86.0,80.05,450160,80.05,BANKNIFTY08FEB1826000PE,12:39:00,31920,118.8655
91.15,2018-02-08,93.05,82.15,450160,85.05,BANKNIFTY08FEB1826000PE,12:40:00,31680,118.5611
92.95,2018-02-08,94.5,88.85,462480,92.35,BANKNIFTY08FEB1826000PE,12:41:00,29160,118.3049
89.75,2018-02-08,94.35,87.4,462480,92.95,BANKNIFTY08FEB1826000PE,12:42:00,11880,118.189
91.95,2018-02-08,92.0,87.0,462480,89.75,BANKNIFTY08FEB1826000PE,12:43:00,8560,118.1124
87.85,2018-02-08,90.9,85.65,463440,89.75,BANKNIFTY08FEB1826000PE,12:44:00,11640,117.9929
95.3,2018-02-08,95.3,86.8,463440,87.75,BANKNIFTY08FEB1826000PE,12:45:00,17000,117.8627
93.0,2018-02-08,97.0,90.75,463440,97.0,BANKNIFTY08FEB1826000PE,12:46:00,11680,117.7651
98.65,2018-02-08,99.0,91.4,467720,93.7,BANKNIFTY08FEB1826000PE,12:47:00,14880,117.67
101.1,2018-02-08,101.1,95.6,467720,96.7,BANKNIFTY08FEB1826000PE,12:48:00,18760,117.5667
100.3,2018-02-08,104.85,97.2,467720,101.55,BANKNIFTY08FEB1826000PE,12:49:00,24360,117.428
95.45,2018-02-08,102.25,94.95,465280,102.0,BANKNIFTY08FEB1826000PE,12:50:00,13520,117.3305
92.45,2018-02-08,95.6,90.05,465280,94.75,BANKNIFTY08FEB1826000PE,12:51:00,9360,117.2543
87.65,2018-02-08,94.0,87.2,465280,92.45,BANKNIFTY08FEB1826000PE,12:52:00,15600,117.1039
92.0,2018-02-08,92.0,85.1,468600,87.4,BANKNIFTY08FEB1826000PE,12:53:00,15200,116.9803
81.15,2018-02-08,90.75,81.0,468600,90.4,BANKNIFTY08FEB1826000PE,12:54:00,28360,116.6541
85.0,2018-02-08,85.45,81.0,468600,81.9,BANKNIFTY08FEB1826000PE,12:55:00,14440,116.508
87.5,2018-02-08,88.9,84.2,472160,85.0,BANKNIFTY08FEB1826000PE,12:56:00,9280,116.4223
90.3,2018-02-08,91.0,87.5,472160,87.5,BANKNIFTY08FEB1826000PE,12:57:00,7480,116.3602
90.25,2018-02-08,92.35,88.35,472160,90.25,BANKNIFTY08FEB1826000PE,12:58:00,12480,116.257
91.2,2018-02-08,91.55,89.0,474320,90.25,BANKNIFTY08FEB1826000PE,12:59:00,5440,116.214
93.0,2018-02-08,98.1,90.45,474320,91.2,BANKNIFTY08FEB1826000PE,13:00:00,18520,116.0789
87.4,2018-02-08,94.25,83.05,474320,93.0,BANKNIFTY08FEB1826000PE,13:01:00,16640,115.9297
88.8,2018-02-08,91.6,87.4,477960,87.4,BANKNIFTY08FEB1826000PE,13:02:00,7000,115.8705
91.5,2018-02-08,93.9,87.55,477960,88.0,BANKNIFTY08FEB1826000PE,13:03:00,20920,115.7125
104.05,2018-02-08,108.05,91.45,477960,91.45,BANKNIFTY08FEB1826000PE,13:04:00,32360,115.5968
102.95,2018-02-08,107.0,97.45,484520,103.2,BANKNIFTY08FEB1826000PE,13:05:00,29360,115.4839
101.15,2018-02-08,105.8,100.35,484520,102.85,BANKNIFTY08FEB1826000PE,13:06:00,18800,115.4024
104.1,2018-02-08,104.1,98.6,484520,102.0,BANKNIFTY08FEB1826000PE,13:07:00,11040,115.3648
111.0,2018-02-08,111.0,103.05,483760,103.8,BANKNIFTY08FEB1826000PE,13:08:00,27960,115.3283
107.7,2018-02-08,119.75,106.25,483760,112.0,BANKNIFTY08FEB1826000PE,13:09:00,34400,115.2507
99.25,2018-02-08,109.5,97.05,483760,109.25,BANKNIFTY08FEB1826000PE,13:10:00,25720,115.1299
98.5,2018-02-08,100.1,95.95,480400,99.1,BANKNIFTY08FEB1826000PE,13:11:00,11440,115.0743
102.8,2018-02-08,104.7,97.85,480400,99.0,BANKNIFTY08FEB1826000PE,13:12:00,13040,115.0276
100.4,2018-02-08,102.1,97.4,480400,102.1,BANKNIFTY08FEB1826000PE,13:13:00,18200,114.9505
97.0,2018-02-08,100.25,95.0,488480,100.25,BANKNIFTY08FEB1826000PE,13:14:00,12280,114.8868
97.7,2018-02-08,100.4,91.75,488480,96.2,BANKNIFTY08FEB1826000PE,13:15:00,21440,114.781
