close,date,high,low,oi,open,symbol,time,volume,VWAP
55.3,2018-02-08,57.0,53.0,468440,54.65,BANKNIFTY08FEB1825700PE,10:09:00,33040,80.5226
58.75,2018-02-08,58.75,55.25,468440,55.3,BANKNIFTY08FEB1825700PE,10:10:00,17360,80.3599
55.65,2018-02-08,59.55,54.45,482480,59.15,BANKNIFTY08FEB1825700PE,10:11:00,45160,79.889
55.3,2018-02-08,56.9,55.0,482480,55.55,BANKNIFTY08FEB1825700PE,10:12:00,27560,79.6062
56.5,2018-02-08,57.75,55.5,482480,56.0,BANKNIFTY08FEB1825700PE,10:13:00,32840,79.2939
59.4,2018-02-08,59.55,56.0,493560,56.0,BANKNIFTY08FEB1825700PE,10:14:00,22400,79.1122
58.8,2018-02-08,59.8,57.5,493560,59.8,BANKNIFTY08FEB1825700PE,10:15:00,21360,78.9368
49.9,2018-02-08,59.4,49.9,493560,59.1,BANKNIFTY08FEB1825700PE,10:16:00,41720,78.4552
50.85,2018-02-08,51.55,49.9,507640,49.9,BANKNIFTY08FEB1825700PE,10:17:00,39240,78.0311
52.05,2018-02-08,52.05,50.0,507640,50.9,BANKNIFTY08FEB1825700PE,10:18:00,24600,77.7833
53.05,2018-02-08,54.5,51.55,507640,52.25,BANKNIFTY08FEB1825700PE,10:19:00,25560,77.5406
51.7,2018-02-08,53.5,51.0,506720,53.05,BANKNIFTY08FEB1825700PE,10:20:00,22960,77.3148
43.95,2018-02-08,52.0,42.5,506720,51.7,BANKNIFTY08FEB1825700PE,10:21:00,64000,76.5215
46.3,2018-02-08,47.8,43.05,506720,43.3,BANKNIFTY08FEB1825700PE,10:22:00,45560,76.0184
43.95,2018-02-08,47.8,43.7,520480,46.3,BANKNIFTY08FEB1825700PE,10:23:00,36800,75.593
43.05,2018-02-08,43.95,40.6,520480,43.7,BANKNIFTY08FEB1825700PE,10:24:00,45760,75.0649
41.15,2018-02-08,43.25,40.95,520480,43.0,BANKNIFTY08FEB1825700PE,10:25:00,37600,74.6186
45.0,2018-02-08,45.1,40.0,533880,41.1,BANKNIFTY08FEB1825700PE,10:26:00,43200,74.1774
45.2,2018-02-08,47.0,45.0,533880,45.45,BANKNIFTY08FEB1825700PE,10:27:00,30840,73.8726
45.6,2018-02-08,46.2,43.85,533880,44.9,BANKNIFTY08FEB1825700PE,10:28:00,29920,73.5869
45.6,2018-02-08,46.0,43.65,552600,45.7,BANKNIFTY08FEB1825700PE,10:29:00,22160,73.379
45.0,2018-02-08,47.0,44.6,552600,45.6,BANKNIFTY08FEB1825700PE,10:30:00,23760,73.1548
43.3,2018-02-08,44.55,42.15,552600,44.55,BANKNIFTY08FEB1825700PE,10:31:00,23760,72.9208
42.05,2018-02-08,43.95,42.0,565720,43.15,BANKNIFTY08FEB1825700PE,10:32:00,18720,72.7313
34.45,2018-02-08,42.0,33.0,565720,42.0,BANKNIFTY08FEB1825700PE,10:33:00,116760,71.3197
36.05,2018-02-08,36.6,31.45,565720,34.1,BANKNIFTY08FEB1825700PE,10:34:00,93040,70.3129
32.55,2018-02-08,35.95,32.4,607120,35.95,BANKNIFTY08FEB1825700PE,10:35:00,81160,69.3955
34.35,2018-02-08,34.95,32.7,607120,32.7,BANKNIFTY08FEB1825700PE,10:36:00,56520,68.8124
29.9,2018-02-08,34.35,27.0,607120,34.35,BANKNIFTY08FEB1825700PE,10:37:00,93520,67.7699
30.25,2018-02-08,31.45,29.7,622240,30.0,BANKNIFTY08FEB1825700PE,10:38:00,38080,67.365
29.65,2018-02-08,30.85,28.2,622240,30.55,BANKNIFTY08FEB1825700PE,10:39:00,55200,66.7841
29.85,2018-02-08,31.0,29.55,622240,29.55,BANKNIFTY08FEB1825700PE,10:40:00,54880,66.2271
25.95,2018-02-08,30.5,25.0,634360,29.4,BANKNIFTY08FEB1825700PE,10:41:00,75560,65.4078
23.0,2018-02-08,28.5,22.8,634360,25.95,BANKNIFTY08FEB1825700PE,10:42:00,90840,64.3954
20.7,2018-02-08,24.35,20.05,634360,22.7,BANKNIFTY08FEB1825700PE,10:43:00,127800,62.9756
23.3,2018-02-08,23.5,18.1,659640,20.85,BANKNIFTY08FEB1825700PE,10:44:00,163560,61.3915
22.05,2018-02-08,23.45,20.2,659640,23.45,BANKNIFTY08FEB1825700PE,10:45:00,100440,60.45
21.0,2018-02-08,22.95,20.85,659640,21.8,BANKNIFTY08FEB1825700PE,10:46:00,78200,59.7284
20.7,2018-02-08,20.9,18.95,712960,20.6,BANKNIFTY08FEB1825700PE,10:47:00,116520,58.6929
22.0,2018-02-08,22.0,20.05,712960,20.7,BANKNIFTY08FEB1825700PE,10:48:00,128720,57.6481
22.6,2018-02-08,23.2,21.75,712960,21.75,BANKNIFTY08FEB1825700PE,10:49:00,76000,57.0686
21.9,2018-02-08,22.9,21.1,731360,22.05,BANKNIFTY08FEB1825700PE,10:50:00,65600,56.5737
21.95,2018-02-08,22.65,21.0,731360,21.7,BANKNIFTY08FEB1825700PE,10:51:00,52520,56.188
23.05,2018-02-08,23.3,21.65,731360,22.0,BANKNIFTY08FEB1825700PE,10:52:00,55400,55.8032
21.6,2018-02-08,22.85,20.9,743720,22.85,BANKNIFTY08FEB1825700PE,10:53:00,50000,55.4484
19.95,2018-02-08,21.8,18.65,743720,21.75,BANKNIFTY08FEB1825700PE,10:54:00,78800,54.8774
19.45,2018-02-08,20.55,19.45,743720,20.45,BANKNIFTY08FEB1825700PE,10:55:00,48680,54.5288
19.5,2018-02-08,19.8,18.8,743440,19.5,BANKNIFTY08FEB1825700PE,10:56:00,71880,54.0271
17.0,2018-02-08,19.35,16.75,743440,19.35,BANKNIFTY08FEB1825700PE,10:57:00,68440,53.5291
18.55,2018-02-08,18.7,16.85,743440,17.3,BANKNIFTY08FEB1825700PE,10:58:00,56720,53.1434
18.25,2018-02-08,18.55,17.5,757440,18.55,BANKNIFTY08FEB1825700PE,10:59:00,40120,52.8734
19.4,2018-02-08,19.55,18.0,757440,18.35,BANKNIFTY08FEB1825700PE,11:00:00,50800,52.5486
22.1,2018-02-08,23.15,19.6,757440,19.65,BANKNIFTY08FEB1825700PE,11:01:00,94040,52.0113
20.95,2018-02-08,23.95,20.55,770280,22.0,BANKNIFTY08FEB1825700PE,11:02:00,114920,51.3557
24.55,2018-02-08,24.95,20.75,770280,20.75,BANKNIFTY08FEB1825700PE,11:03:00,82920,50.9535
25.85,2018-02-08,25.85,22.35,770280,22.45,BANKNIFTY08FEB1825700PE,11:04:00,92160,50.5418
24.75,2018-02-08,27.75,24.15,780960,25.4,BANKNIFTY08FEB1825700PE,11:05:00,92960,50.1221
23.6,2018-02-08,24.95,21.65,780960,24.95,BANKNIFTY08FEB1825700PE,11:06:00,63320,49.8314
23.6,2018-02-08,24.75,23.6,780960,24.05,BANKNIFTY08FEB1825700PE,11:07:00,36320,49.6674
22.0,2018-02-08,23.85,22.0,774200,23.6,BANKNIFTY08FEB1825700PE,11:08:00,56760,49.3999
20.65,2018-02-08,22.55,19.9,774200,21.8,BANKNIFTY08FEB1825700PE,11:09:00,72840,49.0474
21.35,2018-02-08,23.35,20.5,774200,20.5,BANKNIFTY08FEB1825700PE,11:10:00,64480,48.7501
21.65,2018-02-08,22.15,20.25,780360,21.35,BANKNIFTY08FEB1825700PE,11:11:00,41200,48.5654
21.0,2018-02-08,22.55,20.85,780360,21.95,BANKNIFTY08FEB1825700PE,11:12:00,36320,48.4009
20.65,2018-02-08,21.8,20.6,780360,20.65,BANKNIFTY08FEB1825700PE,11:13:00,31120,48.2596
21.45,2018-02-08,21.45,20.4,782400,20.45,BANKNIFTY08FEB1825700PE,11:14:00,19280,48.1754
24.3,2018-02-08,25.75,20.45,782400,21.4,BANKNIFTY08FEB1825700PE,11:15:00,67280,47.9163
23.35,2018-02-08,24.45,21.45,782400,24.3,BANKNIFTY08FEB1825700PE,11:16:00,54480,47.7024
22.9,2018-02-08,24.0,22.75,791080,23.4,BANKNIFTY08FEB1825700PE,11:17:00,24440,47.6059
25.45,2018-02-08,25.5,23.05,791080,23.25,BANKNIFTY08FEB1825700PE,11:18:00,33760,47.4874
22.7,2018-02-08,25.55,22.7,791080,25.55,BANKNIFTY08FEB1825700PE,11:19:00,48240,47.2995
23.45,2018-02-08,25.2,22.65,797040,22.65,BANKNIFTY08FEB1825700PE,11:20:00,51480,47.108
23.75,2018-02-08,24.2,22.5,797040,23.55,BANKNIFTY08FEB1825700PE,11:21:00,30520,46.9974
23.7,2018-02-08,23.7,22.25,797040,23.0,BANKNIFTY08FEB1825700PE,11:22:00,20600,46.9232
24.5,2018-02-08,24.95,23.05,806960,23.8,BANKNIFTY08FEB1825700PE,11:23:00,51760,46.7451
23.4,2018-02-08,24.75,22.5,806960,24.6,BANKNIFTY08FEB1825700PE,11:24:00,52320,46.5591
21.95,2018-02-08,23.6,20.7,806960,23.5,BANKNIFTY08FEB1825700PE,11:25:00,36240,46.4241
20.6,2018-02-08,22.15,20.45,819800,22.1,BANKNIFTY08FEB1825700PE,11:26:00,32040,46.2995
21.05,2018-02-08,21.95,20.75,819800,20.9,BANKNIFTY08FEB1825700PE,11:27:00,24480,46.2067
22.15,2018-02-08,22.4,21.05,819800,21.2,BANKNIFTY08FEB1825700PE,11:28:00,24640,46.118
22.75,2018-02-08,23.0,21.3,822160,21.85,BANKNIFTY08FEB1825700PE,11:29:00,32560,46.0048
22.85,2018-02-08,23.85,22.8,822160,23.35,BANKNIFTY08FEB1825700PE,11:30:00,22600,45.9272
23.9,2018-02-08,24.0,22.85,822160,22.85,BANKNIFTY08FEB1825700PE,11:31:00,14680,45.8793
24.9,2018-02-08,25.75,23.9,825720,23.9,BANKNIFTY08FEB1825700PE,11:32:00,28400,45.7915
25.7,2018-02-08,26.0,23.35,825720,24.9,BANKNIFTY08FEB1825700PE,11:33:00,37240,45.6818
24.4,2018-02-08,25.7,23.55,825720,25.7,BANKNIFTY08FEB1825700PE,11:34:00,30200,45.588
22.55,2018-02-08,24.3,22.05,831440,24.15,BANKNIFTY08FEB1825700PE,11:35:00,28800,45.4916
22.35,2018-02-08,22.65,22.0,831440,22.5,BANKNIFTY08FEB1825700PE,11:36:00,17240,45.4337
21.25,2018-02-08,22.6,20.7,831440,22.4,BANKNIFTY08FEB1825700PE,11:37:00,18200,45.3701
20.5,2018-02-08,21.6,20.3,838280,21.3,BANKNIFTY08FEB1825700PE,11:38:00,23240,45.2868
19.75,2018-02-08,21.5,19.5,838280,20.2,BANKNIFTY08FEB1825700PE,11:39:00,37120,45.1509
20.6,2018-02-08,21.2,19.25,838280,19.65,BANKNIFTY08FEB1825700PE,11:40:00,34200,45.0312
20.8,2018-02-08,21.95,20.5,834560,20.6,BANKNIFTY08FEB1825700PE,11:41:00,24600,44.9465
19.95,2018-02-08,21.3,19.4,834560,20.8,BANKNIFTY08FEB1825700PE,11:42:00,32440,44.8317
20.65,2018-02-08,20.8,19.75,834560,19.95,BANKNIFTY08FEB1825700PE,11:43:00,18560,44.7684
18.95,2018-02-08,20.55,18.45,841480,20.4,BANKNIFTY08FEB1825700PE,11:44:00,28520,44.6649
18.35,2018-02-08,18.95,17.2,841480,18.85,BANKNIFTY08FEB1825700PE,11:45:00,38400,44.5236
18.3,2018-02-08,19.3,17.65,841480,18.3,BANKNIFTY08FEB1825700PE,11:46:00,22720,44.4406
18.3,2018-02-08,18.75,18.05,840120,18.35,BANKNIFTY08FEB1825700PE,11:47:00,13640,44.391
17.7,2018-02-08,18.45,17.45,840120,18.3,BANKNIFTY08FEB1825700PE,11:48:00,15800,44.3325
15.45,2018-02-08,17.7,14.5,840120,17.7,BANKNIFTY08FEB1825700PE,11:49:00,80520,44.0133
15.75,2018-02-08,15.85,14.3,853000,15.35,BANKNIFTY08FEB1825700PE,11:50:00,64360,43.7658
16.15,2018-02-08,16.85,15.5,853000,15.5,BANKNIFTY08FEB1825700PE,11:51:00,57240,43.5524
16.15,2018-02-08,16.4,15.55,853000,16.15,BANKNIFTY08FEB1825700PE,11:52:00,28360,43.4479
15.4,2018-02-08,16.3,14.55,857800,16.3,BANKNIFTY08FEB1825700PE,11:53:00,33520,43.3221
15.35,2018-02-08,15.65,14.2,857800,15.5,BANKNIFTY08FEB1825700PE,11:54:00,44400,43.1568
16.45,2018-02-08,16.9,15.3,857800,15.3,BANKNIFTY08FEB1825700PE,11:55:00,27360,43.0599
16.25,2018-02-08,16.45,15.15,873480,16.45,BANKNIFTY08FEB1825700PE,11:56:00,24200,42.9741
15.5,2018-02-08,16.15,15.2,873480,16.15,BANKNIFTY08FEB1825700PE,11:57:00,22240,42.8936
15.45,2018-02-08,15.75,15.0,873480,15.5,BANKNIFTY08FEB1825700PE,11:58:00,24600,42.8049
16.4,2018-02-08,16.4,15.5,878240,15.5,BANKNIFTY08FEB1825700PE,11:59:00,28320,42.707
17.1,2018-02-08,17.25,15.85,878240,16.6,BANKNIFTY08FEB1825700PE,12:00:00,35800,42.5876
17.4,2018-02-08,18.15,16.55,878240,17.15,BANKNIFTY08FEB1825700PE,12:01:00,39800,42.4577
15.4,2018-02-08,17.5,14.6,879800,17.4,BANKNIFTY08FEB1825700PE,12:02:00,47800,42.2911
15.4,2018-02-08,15.8,14.45,879800,15.8,BANKNIFTY08FEB1825700PE,12:03:00,26040,42.2012
14.8,2018-02-08,15.6,14.65,879800,15.4,BANKNIFTY08FEB1825700PE,12:04:00,26560,42.1081
14.85,2018-02-08,15.15,14.25,881200,14.75,BANKNIFTY08FEB1825700PE,12:05:00,31080,42.0002
14.0,2018-02-08,15.0,13.6,881200,14.85,BANKNIFTY08FEB1825700PE,12:06:00,45360,41.8393
14.6,2018-02-08,14.85,14.0,881200,14.1,BANKNIFTY08FEB1825700PE,12:07:00,21800,41.7642
14.5,2018-02-08,15.0,14.0,882800,14.55,BANKNIFTY08FEB1825700PE,12:08:00,23640,41.683
14.45,2018-02-08,14.6,13.9,882800,14.4,BANKNIFTY08FEB1825700PE,12:09:00,17920,41.6217
14.65,2018-02-08,15.0,14.45,882800,14.65,BANKNIFTY08FEB1825700PE,12:10:00,31040,41.5169
15.0,2018-02-08,15.0,14.6,884240,14.7,BANKNIFTY08FEB1825700PE,12:11:00,18520,41.4556
16.3,2018-02-08,16.5,14.9,884240,14.95,BANKNIFTY08FEB1825700PE,12:12:00,65440,41.2516
15.3,2018-02-08,16.4,15.0,884240,16.4,BANKNIFTY08FEB1825700PE,12:13:00,28920,41.1589
15.75,2018-02-08,15.85,14.75,880240,15.3,BANKNIFTY08FEB1825700PE,12:14:00,25880,41.078
16.4,2018-02-08,16.55,15.1,880240,15.75,BANKNIFTY08FEB1825700PE,12:15:00,35680,40.9701
15.9,2018-02-08,17.35,15.9,880240,16.9,BANKNIFTY08FEB1825700PE,12:16:00,25760,40.8913
15.85,2018-02-08,16.2,15.4,894000,15.9,BANKNIFTY08FEB1825700PE,12:17:00,17720,40.8372
17.05,2018-02-08,17.05,15.55,894000,15.85,BANKNIFTY08FEB1825700PE,12:18:00,42160,40.7156
16.05,2018-02-08,17.55,15.4,894000,17.15,BANKNIFTY08FEB1825700PE,12:19:00,29960,40.6263
17.4,2018-02-08,18.45,15.8,895360,16.05,BANKNIFTY08FEB1825700PE,12:20:00,56800,40.468
18.0,2018-02-08,18.15,17.0,895360,17.4,BANKNIFTY08FEB1825700PE,12:21:00,48720,40.3375
17.9,2018-02-08,18.25,17.0,895360,17.75,BANKNIFTY08FEB1825700PE,12:22:00,40560,40.2294
15.5,2018-02-08,18.25,15.25,921760,18.25,BANKNIFTY08FEB1825700PE,12:23:00,37520,40.1198
15.95,2018-02-08,16.15,15.3,921760,15.85,BANKNIFTY08FEB1825700PE,12:24:00,34160,40.0226
16.15,2018-02-08,16.75,15.9,921760,15.95,BANKNIFTY08FEB1825700PE,12:25:00,13440,39.9849
16.45,2018-02-08,17.35,15.65,937520,16.15,BANKNIFTY08FEB1825700PE,12:26:00,34240,39.8905
15.8,2018-02-08,16.5,15.3,937520,16.5,BANKNIFTY08FEB1825700PE,12:27:00,20360,39.8333
15.7,2018-02-08,16.1,15.35,937520,16.0,BANKNIFTY08FEB1825700PE,12:28:00,21080,39.774
14.7,2018-02-08,15.8,14.7,935640,15.7,BANKNIFTY08FEB1825700PE,12:29:00,29440,39.6883
13.6,2018-02-08,14.8,12.75,935640,14.7,BANKNIFTY08FEB1825700PE,12:30:00,59000,39.5108
14.65,2018-02-08,14.8,13.45,935640,13.6,BANKNIFTY08FEB1825700PE,12:31:00,35000,39.4109
15.8,2018-02-08,15.8,14.25,945320,14.6,BANKNIFTY08FEB1825700PE,12:32:00,35400,39.3153
15.25,2018-02-08,16.4,14.55,945320,15.95,BANKNIFTY08FEB1825700PE,12:33:00,29040,39.2356
13.5,2018-02-08,15.75,13.5,945320,15.55,BANKNIFTY08FEB1825700PE,12:34:00,25520,39.161
14.8,2018-02-08,15.15,13.6,949480,13.65,BANKNIFTY08FEB1825700PE,12:35:00,27120,39.0861
15.6,2018-02-08,15.7,14.8,949480,14.8,BANKNIFTY08FEB1825700PE,12:36:00,28280,39.0111
16.35,2018-02-08,16.55,15.35,949480,15.6,BANKNIFTY08FEB1825700PE,12:37:00,20080,38.9598
12.7,2018-02-08,16.55,12.15,944800,16.55,BANKNIFTY08FEB1825700PE,12:38:00,72280,38.7476
13.7,2018-02-08,13.7,12.65,944800,12.65,BANKNIFTY08FEB1825700PE,12:39:00,39240,38.6382
14.7,2018-02-08,15.05,13.15,944800,13.65,BANKNIFTY08FEB1825700PE,12:40:00,30440,38.5574
15.35,2018-02-08,15.4,14.2,956240,14.65,BANKNIFTY08FEB1825700PE,12:41:00,29080,38.4828
13.75,2018-02-08,15.4,13.5,956240,15.35,BANKNIFTY08FEB1825700PE,12:42:00,23560,38.4185
14.15,2018-02-08,14.45,13.5,956240,13.8,BANKNIFTY08FEB1825700PE,12:43:00,22680,38.358
13.95,2018-02-08,14.25,13.4,959040,14.0,BANKNIFTY08FEB1825700PE,12:44:00,25160,38.2906
15.15,2018-02-08,15.2,13.6,959040,13.75,BANKNIFTY08FEB1825700PE,12:45:00,28920,38.2174
15.0,2018-02-08,15.6,14.4,959040,15.5,BANKNIFTY08FEB1825700PE,12:46:00,29360,38.1431
15.7,2018-02-08,15.7,14.25,957240,15.0,BANKNIFTY08FEB1825700PE,12:47:00,30960,38.0676
16.0,2018-02-08,16.0,14.9,957240,15.6,BANKNIFTY08FEB1825700PE,12:48:00,26640,38.004
16.4,2018-02-08,16.95,15.5,957240,16.2,BANKNIFTY08FEB1825700PE,12:49:00,44520,37.9003
15.0,2018-02-08,16.5,14.75,957760,16.4,BANKNIFTY08FEB1825700PE,12:50:00,30760,37.8246
14.55,2018-02-08,15.0,14.0,957760,14.75,BANKNIFTY08FEB1825700PE,12:51:00,58280,37.6798
13.0,2018-02-08,14.95,12.95,957760,14.55,BANKNIFTY08FEB1825700PE,12:52:00,34560,37.589
14.05,2018-02-08,14.2,12.75,978600,13.05,BANKNIFTY08FEB1825700PE,12:53:00,22320,37.5333
11.7,2018-02-08,13.95,11.35,978600,13.95,BANKNIFTY08FEB1825700PE,12:54:00,35040,37.4375
11.85,2018-02-08,12.45,11.55,978600,11.75,BANKNIFTY08FEB1825700PE,12:55:00,42080,37.3242
12.8,2018-02-08,12.8,11.7,975480,11.85,BANKNIFTY08FEB1825700PE,12:56:00,28400,37.2511
13.3,2018-02-08,13.3,12.4,975480,12.8,BANKNIFTY08FEB1825700PE,12:57:00,26080,37.1857
13.25,2018-02-08,13.6,12.65,975480,13.3,BANKNIFTY08FEB1825700PE,12:58:00,19400,37.1372
13.05,2018-02-08,13.2,12.6,972080,13.05,BANKNIFTY08FEB1825700PE,12:59:00,16880,37.0948
13.4,2018-02-08,14.7,12.75,972080,13.0,BANKNIFTY08FEB1825700PE,13:00:00,32320,37.0152
12.6,2018-02-08,13.7,11.9,972080,13.55,BANKNIFTY08FEB1825700PE,13:01:00,32000,36.9343
12.95,2018-02-08,13.55,12.6,966720,12.6,BANKNIFTY08FEB1825700PE,13:02:00,20600,36.8832
13.85,2018-02-08,14.35,12.85,966720,12.95,BANKNIFTY08FEB1825700PE,13:03:00,20840,36.8337
16.7,2018-02-08,17.25,13.95,966720,14.0,BANKNIFTY08FEB1825700PE,13:04:00,58720,36.7125
16.35,2018-02-08,17.1,14.8,964200,15.85,BANKNIFTY08FEB1825700PE,13:05:00,61600,36.5847
15.95,2018-02-08,16.8,15.75,964200,16.35,BANKNIFTY08FEB1825700PE,13:06:00,36520,36.5082
16.0,2018-02-08,16.0,15.15,964200,15.95,BANKNIFTY08FEB1825700PE,13:07:00,31560,36.4428
17.6,2018-02-08,17.6,16.0,964080,16.05,BANKNIFTY08FEB1825700PE,13:08:00,59360,36.3303
17.55,2018-02-08,20.0,16.9,964080,18.0,BANKNIFTY08FEB1825700PE,13:09:00,97720,36.1475
14.85,2018-02-08,17.65,14.45,964080,17.2,BANKNIFTY08FEB1825700PE,13:10:00,63840,36.0129
14.7,2018-02-08,15.2,14.2,953880,14.8,BANKNIFTY08FEB1825700PE,13:11:00,34880,35.9396
15.3,2018-02-08,16.2,14.45,953880,14.55,BANKNIFTY08FEB1825700PE,13:12:00,25640,35.8876
14.35,2018-02-08,15.3,13.85,953880,15.3,BANKNIFTY08FEB1825700PE,13:13:00,28400,35.8276
13.75,2018-02-08,14.4,13.4,956440,14.35,BANKNIFTY08FEB1825700PE,13:14:00,27080,35.7691
