close,date,high,low,oi,open,symbol,time,volume,VWAP
24.6,2018-02-08,25.1,21.0,702320,23.3,BANKNIFTY08FEB1825500PE,09:35:00,130000,45.7595
18.8,2018-02-08,26.2,18.0,702320,24.6,BANKNIFTY08FEB1825500PE,09:36:00,141920,44.1104
21.0,2018-02-08,21.95,18.9,702320,18.9,BANKNIFTY08FEB1825500PE,09:37:00,141240,42.7842
23.45,2018-02-08,24.35,21.1,745120,21.35,BANKNIFTY08FEB1825500PE,09:38:00,81280,42.1662
25.0,2018-02-08,25.0,22.2,745120,23.55,BANKNIFTY08FEB1825500PE,09:39:00,76840,41.6626
26.05,2018-02-08,26.5,24.2,745120,25.0,BANKNIFTY08FEB1825500PE,09:40:00,71720,41.2466
25.3,2018-02-08,27.0,24.9,791280,25.25,BANKNIFTY08FEB1825500PE,09:41:00,70080,40.8418
23.45,2018-02-08,25.8,22.65,791280,25.45,BANKNIFTY08FEB1825500PE,09:42:00,65800,40.437
23.7,2018-02-08,25.0,22.75,791280,22.95,BANKNIFTY08FEB1825500PE,09:43:00,47280,40.1617
23.35,2018-02-08,24.25,21.6,799800,23.95,BANKNIFTY08FEB1825500PE,09:44:00,45600,39.8992
24.3,2018-02-08,24.55,23.2,799800,23.35,BANKNIFTY08FEB1825500PE,09:45:00,41040,39.683
23.85,2018-02-08,25.0,23.5,799800,24.3,BANKNIFTY08FEB1825500PE,09:46:00,35080,39.4976
21.45,2018-02-08,24.2,21.45,823600,23.8,BANKNIFTY08FEB1825500PE,09:47:00,53840,39.179
19.8,2018-02-08,22.0,19.05,823600,21.55,BANKNIFTY08FEB1825500PE,09:48:00,92600,38.608
20.4,2018-02-08,21.3,19.8,823600,20.0,BANKNIFTY08FEB1825500PE,09:49:00,42960,38.3624
20.9,2018-02-08,21.95,20.05,855640,20.1,BANKNIFTY08FEB1825500PE,09:50:00,53440,38.0743
18.55,2018-02-08,21.05,18.05,855640,20.8,BANKNIFTY08FEB1825500PE,09:51:00,63480,37.699
18.9,2018-02-08,19.45,18.15,855640,18.7,BANKNIFTY08FEB1825500PE,09:52:00,71560,37.3003
18.1,2018-02-08,19.85,17.65,880200,18.7,BANKNIFTY08FEB1825500PE,09:53:00,50320,37.0181
18.8,2018-02-08,19.8,17.8,880200,18.4,BANKNIFTY08FEB1825500PE,09:54:00,69120,36.6577
18.5,2018-02-08,19.0,17.8,880200,18.7,BANKNIFTY08FEB1825500PE,09:55:00,60840,36.3469
19.05,2018-02-08,19.3,18.4,905720,18.5,BANKNIFTY08FEB1825500PE,09:56:00,35640,36.1751
19.8,2018-02-08,20.0,19.0,905720,19.0,BANKNIFTY08FEB1825500PE,09:57:00,41200,35.9893
19.45,2018-02-08,19.8,18.9,905720,19.8,BANKNIFTY08FEB1825500PE,09:58:00,39680,35.8105
18.15,2018-02-08,19.65,18.0,915360,19.3,BANKNIFTY08FEB1825500PE,09:59:00,40280,35.6189
18.0,2018-02-08,18.8,15.25,915360,18.0,BANKNIFTY08FEB1825500PE,10:00:00,110720,35.1084
18.8,2018-02-08,18.8,16.85,915360,18.15,BANKNIFTY08FEB1825500PE,10:01:00,56440,34.8711
19.5,2018-02-08,19.5,18.2,938840,19.0,BANKNIFTY08FEB1825500PE,10:02:00,73720,34.5843
19.25,2018-02-08,19.95,18.8,938840,19.65,BANKNIFTY08FEB1825500PE,10:03:00,73440,34.3046
19.85,2018-02-08,19.85,18.0,938840,19.25,BANKNIFTY08FEB1825500PE,10:04:00,62120,34.0849
19.0,2018-02-08,19.8,18.4,956560,19.8,BANKNIFTY08FEB1825500PE,10:05:00,57640,33.8751
19.65,2018-02-08,19.7,18.45,956560,18.95,BANKNIFTY08FEB1825500PE,10:06:00,36880,33.7497
19.4,2018-02-08,19.85,19.4,956560,19.4,BANKNIFTY08FEB1825500PE,10:07:00,27840,33.6548
17.5,2018-02-08,19.35,17.5,977760,19.35,BANKNIFTY08FEB1825500PE,10:08:00,50480,33.4634
17.45,2018-02-08,18.15,16.6,977760,17.5,BANKNIFTY08FEB1825500PE,10:09:00,69120,33.2077
18.8,2018-02-08,18.8,17.5,977760,17.5,BANKNIFTY08FEB1825500PE,10:10:00,37360,33.0845
18.0,2018-02-08,19.25,17.4,987080,19.0,BANKNIFTY08FEB1825500PE,10:11:00,73760,32.8339
17.9,2018-02-08,18.4,17.6,987080,18.1,BANKNIFTY08FEB1825500PE,10:12:00,23800,32.7543
18.25,2018-02-08,18.7,17.8,987080,17.95,BANKNIFTY08FEB1825500PE,10:13:00,35320,32.6404
19.5,2018-02-08,19.5,18.15,1006040,18.15,BANKNIFTY08FEB1825500PE,10:14:00,45760,32.5081
19.0,2018-02-08,19.5,18.45,1006040,19.5,BANKNIFTY08FEB1825500PE,10:15:00,29640,32.4206
15.7,2018-02-08,19.25,15.7,1006040,19.0,BANKNIFTY08FEB1825500PE,10:16:00,61480,32.1989
16.0,2018-02-08,16.65,15.75,1013200,15.8,BANKNIFTY08FEB1825500PE,10:17:00,47640,32.0342
16.2,2018-02-08,16.3,15.7,1013200,16.0,BANKNIFTY08FEB1825500PE,10:18:00,37760,31.9076
16.25,2018-02-08,16.7,15.8,1013200,16.15,BANKNIFTY08FEB1825500PE,10:19:00,32440,31.8007
15.6,2018-02-08,16.45,15.25,1014440,16.45,BANKNIFTY08FEB1825500PE,10:20:00,36960,31.6757
12.75,2018-02-08,15.7,12.55,1014440,15.45,BANKNIFTY08FEB1825500PE,10:21:00,95560,31.3057
13.45,2018-02-08,14.35,12.6,1014440,12.6,BANKNIFTY08FEB1825500PE,10:22:00,89520,30.9845
12.25,2018-02-08,13.9,12.0,1047960,13.25,BANKNIFTY08FEB1825500PE,10:23:00,72960,30.7138
11.8,2018-02-08,12.9,11.15,1047960,12.05,BANKNIFTY08FEB1825500PE,10:24:00,91640,30.3766
10.85,2018-02-08,11.75,10.55,1047960,11.75,BANKNIFTY08FEB1825500PE,10:25:00,98800,30.0084
12.0,2018-02-08,12.05,10.5,1055520,11.0,BANKNIFTY08FEB1825500PE,10:26:00,61800,29.7985
12.0,2018-02-08,12.7,11.8,1055520,12.2,BANKNIFTY08FEB1825500PE,10:27:00,54960,29.6159
11.7,2018-02-08,12.2,11.2,1055520,12.0,BANKNIFTY08FEB1825500PE,10:28:00,48520,29.4551
12.05,2018-02-08,12.05,11.25,1048240,11.9,BANKNIFTY08FEB1825500PE,10:29:00,54480,29.2814
11.45,2018-02-08,12.55,11.45,1048240,11.95,BANKNIFTY08FEB1825500PE,10:30:00,47160,29.1287
11.65,2018-02-08,11.65,11.1,1048240,11.45,BANKNIFTY08FEB1825500PE,10:31:00,37880,29.0093
10.8,2018-02-08,11.7,10.75,1051640,11.55,BANKNIFTY08FEB1825500PE,10:32:00,39240,28.8813
9.25,2018-02-08,10.7,8.95,1051640,10.7,BANKNIFTY08FEB1825500PE,10:33:00,147360,28.3766
9.55,2018-02-08,9.7,8.6,1051640,9.25,BANKNIFTY08FEB1825500PE,10:34:00,114880,28.0066
8.85,2018-02-08,9.55,8.6,1062920,9.55,BANKNIFTY08FEB1825500PE,10:35:00,83480,27.7369
9.3,2018-02-08,9.5,8.75,1062920,8.9,BANKNIFTY08FEB1825500PE,10:36:00,69000,27.5248
8.5,2018-02-08,9.55,7.65,1062920,9.5,BANKNIFTY08FEB1825500PE,10:37:00,97000,27.2221
8.55,2018-02-08,8.9,8.3,1060920,8.35,BANKNIFTY08FEB1825500PE,10:38:00,61920,27.0343
8.55,2018-02-08,8.7,8.15,1060920,8.55,BANKNIFTY08FEB1825500PE,10:39:00,69120,26.8291
8.4,2018-02-08,8.85,8.4,1060920,8.65,BANKNIFTY08FEB1825500PE,10:40:00,67360,26.6319
7.55,2018-02-08,8.55,7.0,1079640,8.4,BANKNIFTY08FEB1825500PE,10:41:00,91120,26.3596
6.15,2018-02-08,8.15,6.0,1079640,7.35,BANKNIFTY08FEB1825500PE,10:42:00,136400,25.9369
5.0,2018-02-08,6.25,5.0,1079640,6.15,BANKNIFTY08FEB1825500PE,10:43:00,232320,25.2167
5.9,2018-02-08,6.1,4.75,1144800,5.1,BANKNIFTY08FEB1825500PE,10:44:00,214320,24.6226
5.6,2018-02-08,6.0,5.05,1144800,6.0,BANKNIFTY08FEB1825500PE,10:45:00,133200,24.2658
5.2,2018-02-08,5.75,5.1,1144800,5.45,BANKNIFTY08FEB1825500PE,10:46:00,111040,23.9722
5.15,2018-02-08,5.25,4.8,1167560,5.1,BANKNIFTY08FEB1825500PE,10:47:00,146960,23.5964
5.4,2018-02-08,5.4,4.9,1167560,5.15,BANKNIFTY08FEB1825500PE,10:48:00,124600,23.2934
5.55,2018-02-08,5.95,5.3,1167560,5.4,BANKNIFTY08FEB1825500PE,10:49:00,119960,23.0135
5.85,2018-02-08,5.95,5.45,1194440,5.45,BANKNIFTY08FEB1825500PE,10:50:00,81200,22.8322
6.25,2018-02-08,6.3,5.75,1194440,5.8,BANKNIFTY08FEB1825500PE,10:51:00,83720,22.6535
6.6,2018-02-08,6.85,6.05,1194440,6.3,BANKNIFTY08FEB1825500PE,10:52:00,64680,22.5209
6.6,2018-02-08,6.8,6.1,1195240,6.55,BANKNIFTY08FEB1825500PE,10:53:00,70440,22.379
5.75,2018-02-08,6.65,5.2,1195240,6.6,BANKNIFTY08FEB1825500PE,10:54:00,111800,22.1471
5.35,2018-02-08,5.85,5.35,1195240,5.8,BANKNIFTY08FEB1825500PE,10:55:00,72640,21.9962
5.3,2018-02-08,5.4,5.0,1209800,5.4,BANKNIFTY08FEB1825500PE,10:56:00,90200,21.8121
4.35,2018-02-08,5.3,4.2,1209800,5.3,BANKNIFTY08FEB1825500PE,10:57:00,109800,21.5808
4.85,2018-02-08,5.0,4.25,1209800,4.25,BANKNIFTY08FEB1825500PE,10:58:00,82760,21.4154
4.9,2018-02-08,4.9,4.55,1218200,4.9,BANKNIFTY08FEB1825500PE,10:59:00,62400,21.2932
5.3,2018-02-08,5.3,4.75,1218200,4.9,BANKNIFTY08FEB1825500PE,11:00:00,75120,21.152
6.1,2018-02-08,6.45,5.2,1218200,5.4,BANKNIFTY08FEB1825500PE,11:01:00,111200,20.9578
6.2,2018-02-08,6.95,6.05,1225200,6.05,BANKNIFTY08FEB1825500PE,11:02:00,117360,20.7596
7.7,2018-02-08,7.7,6.4,1225200,6.4,BANKNIFTY08FEB1825500PE,11:03:00,87520,20.6301
8.45,2018-02-08,8.45,7.15,1225200,7.25,BANKNIFTY08FEB1825500PE,11:04:00,95760,20.4993
8.7,2018-02-08,9.8,8.45,1225760,8.5,BANKNIFTY08FEB1825500PE,11:05:00,142240,20.3141
8.2,2018-02-08,9.05,7.4,1225760,9.0,BANKNIFTY08FEB1825500PE,11:06:00,89120,20.1961
8.1,2018-02-08,8.8,8.1,1225760,8.35,BANKNIFTY08FEB1825500PE,11:07:00,48760,20.132
7.35,2018-02-08,8.15,7.15,1216240,8.15,BANKNIFTY08FEB1825500PE,11:08:00,95400,20.0009
7.0,2018-02-08,7.35,6.6,1216240,7.3,BANKNIFTY08FEB1825500PE,11:09:00,99640,19.863
7.3,2018-02-08,8.1,7.0,1216240,7.0,BANKNIFTY08FEB1825500PE,11:10:00,65080,19.7766
7.75,2018-02-08,7.95,6.95,1232560,7.3,BANKNIFTY08FEB1825500PE,11:11:00,40520,19.7253
7.45,2018-02-08,8.1,7.3,1232560,7.95,BANKNIFTY08FEB1825500PE,11:12:00,50360,19.6606
7.35,2018-02-08,7.75,7.25,1232560,7.4,BANKNIFTY08FEB1825500PE,11:13:00,23800,19.63
7.3,2018-02-08,7.5,7.1,1245600,7.2,BANKNIFTY08FEB1825500PE,11:14:00,33080,19.5875
8.75,2018-02-08,9.25,7.05,1245600,7.3,BANKNIFTY08FEB1825500PE,11:15:00,74960,19.5036
8.45,2018-02-08,8.8,7.55,1245600,8.75,BANKNIFTY08FEB1825500PE,11:16:00,57600,19.4383
8.4,2018-02-08,8.75,8.3,1254960,8.4,BANKNIFTY08FEB1825500PE,11:17:00,26000,19.4089
8.95,2018-02-08,8.95,8.35,1254960,8.4,BANKNIFTY08FEB1825500PE,11:18:00,43280,19.3627
8.05,2018-02-08,9.0,8.05,1254960,8.95,BANKNIFTY08FEB1825500PE,11:19:00,45320,19.3107
7.95,2018-02-08,8.8,7.75,1251080,8.0,BANKNIFTY08FEB1825500PE,11:20:00,99480,19.1972
7.9,2018-02-08,8.0,7.5,1251080,7.9,BANKNIFTY08FEB1825500PE,11:21:00,44560,19.1468
7.8,2018-02-08,7.8,7.35,1251080,7.7,BANKNIFTY08FEB1825500PE,11:22:00,30000,19.1129
8.45,2018-02-08,8.65,7.75,1262000,7.9,BANKNIFTY08FEB1825500PE,11:23:00,42720,19.0677
8.1,2018-02-08,8.6,8.05,1262000,8.45,BANKNIFTY08FEB1825500PE,11:24:00,45880,19.018
7.75,2018-02-08,8.3,7.1,1262000,8.05,BANKNIFTY08FEB1825500PE,11:25:00,48560,18.9641
7.4,2018-02-08,7.85,7.1,1279440,7.85,BANKNIFTY08FEB1825500PE,11:26:00,37080,18.9221
7.3,2018-02-08,7.65,7.2,1279440,7.45,BANKNIFTY08FEB1825500PE,11:27:00,38160,18.8788
7.45,2018-02-08,7.55,7.2,1279440,7.3,BANKNIFTY08FEB1825500PE,11:28:00,38400,18.8361
7.7,2018-02-08,7.8,7.2,1293360,7.35,BANKNIFTY08FEB1825500PE,11:29:00,34760,18.7986
8.1,2018-02-08,8.25,7.7,1293360,7.95,BANKNIFTY08FEB1825500PE,11:30:00,27040,18.7706
8.3,2018-02-08,8.4,8.05,1293360,8.05,BANKNIFTY08FEB1825500PE,11:31:00,18160,18.7523
8.9,2018-02-08,8.95,8.1,1292080,8.25,BANKNIFTY08FEB1825500PE,11:32:00,43200,18.7114
8.95,2018-02-08,9.2,8.25,1292080,8.85,BANKNIFTY08FEB1825500PE,11:33:00,35000,18.6786
8.5,2018-02-08,9.15,8.1,1292080,9.15,BANKNIFTY08FEB1825500PE,11:34:00,35000,18.6446
7.95,2018-02-08,8.45,7.55,1295480,8.3,BANKNIFTY08FEB1825500PE,11:35:00,53200,18.5906
7.8,2018-02-08,7.95,7.6,1295480,7.95,BANKNIFTY08FEB1825500PE,11:36:00,22680,18.5674
7.25,2018-02-08,7.9,6.95,1295480,7.8,BANKNIFTY08FEB1825500PE,11:37:00,44640,18.5197
6.7,2018-02-08,7.25,6.6,1300440,7.25,BANKNIFTY08FEB1825500PE,11:38:00,31560,18.4846
6.3,2018-02-08,7.1,6.3,1300440,6.6,BANKNIFTY08FEB1825500PE,11:39:00,54480,18.4224
6.75,2018-02-08,6.95,6.05,1300440,6.4,BANKNIFTY08FEB1825500PE,11:40:00,34400,18.3849
6.85,2018-02-08,7.0,6.65,1314160,6.75,BANKNIFTY08FEB1825500PE,11:41:00,31800,18.3508
6.4,2018-02-08,6.85,6.2,1314160,6.85,BANKNIFTY08FEB1825500PE,11:42:00,36080,18.3108
6.45,2018-02-08,6.6,6.15,1314160,6.4,BANKNIFTY08FEB1825500PE,11:43:00,28200,18.2799
6.1,2018-02-08,6.6,5.8,1337680,6.35,BANKNIFTY08FEB1825500PE,11:44:00,41320,18.2335
5.8,2018-02-08,6.05,5.45,1337680,6.05,BANKNIFTY08FEB1825500PE,11:45:00,42400,18.1851
5.8,2018-02-08,5.9,5.55,1337680,5.75,BANKNIFTY08FEB1825500PE,11:46:00,28160,18.1532
5.8,2018-02-08,5.95,5.65,1337200,5.7,BANKNIFTY08FEB1825500PE,11:47:00,24160,18.1259
5.6,2018-02-08,5.8,5.5,1337200,5.75,BANKNIFTY08FEB1825500PE,11:48:00,19120,18.1041
5.1,2018-02-08,5.65,4.8,1337200,5.65,BANKNIFTY08FEB1825500PE,11:49:00,64480,18.0281
5.15,2018-02-08,5.15,4.75,1350760,5.15,BANKNIFTY08FEB1825500PE,11:50:00,68480,17.9486
5.25,2018-02-08,5.5,5.05,1350760,5.15,BANKNIFTY08FEB1825500PE,11:51:00,39000,17.9041
5.1,2018-02-08,5.3,4.9,1350760,5.25,BANKNIFTY08FEB1825500PE,11:52:00,40360,17.8579
4.75,2018-02-08,5.1,4.6,1349800,5.1,BANKNIFTY08FEB1825500PE,11:53:00,39360,17.8119
4.95,2018-02-08,5.0,4.55,1349800,4.75,BANKNIFTY08FEB1825500PE,11:54:00,48720,17.7563
5.5,2018-02-08,5.5,4.9,1349800,4.9,BANKNIFTY08FEB1825500PE,11:55:00,45440,17.7071
5.4,2018-02-08,5.4,5.0,1355720,5.4,BANKNIFTY08FEB1825500PE,11:56:00,56120,17.6463
4.95,2018-02-08,5.35,4.8,1355720,5.35,BANKNIFTY08FEB1825500PE,11:57:00,48240,17.5927
4.85,2018-02-08,5.05,4.55,1355720,4.8,BANKNIFTY08FEB1825500PE,11:58:00,39640,17.5486
5.15,2018-02-08,5.15,4.85,1365760,4.85,BANKNIFTY08FEB1825500PE,11:59:00,28640,17.5176
5.45,2018-02-08,5.6,5.0,1365760,5.1,BANKNIFTY08FEB1825500PE,12:00:00,43520,17.4721
5.5,2018-02-08,5.7,5.3,1365760,5.55,BANKNIFTY08FEB1825500PE,12:01:00,52200,17.4181
4.75,2018-02-08,5.6,4.7,1371080,5.45,BANKNIFTY08FEB1825500PE,12:02:00,67480,17.3447
5.1,2018-02-08,5.15,4.8,1371080,4.9,BANKNIFTY08FEB1825500PE,12:03:00,39920,17.3029
4.9,2018-02-08,5.15,4.7,1371080,5.15,BANKNIFTY08FEB1825500PE,12:04:00,35200,17.2657
4.8,2018-02-08,4.9,4.7,1392320,4.8,BANKNIFTY08FEB1825500PE,12:05:00,28560,17.2354
4.75,2018-02-08,4.9,4.6,1392320,4.8,BANKNIFTY08FEB1825500PE,12:06:00,33400,17.2
4.65,2018-02-08,4.85,4.6,1392320,4.75,BANKNIFTY08FEB1825500PE,12:07:00,27200,17.1711
4.65,2018-02-08,4.85,4.55,1404280,4.65,BANKNIFTY08FEB1825500PE,12:08:00,29080,17.1403
4.75,2018-02-08,4.75,4.55,1404280,4.6,BANKNIFTY08FEB1825500PE,12:09:00,23920,17.1154
4.7,2018-02-08,4.85,4.6,1404280,4.75,BANKNIFTY08FEB1825500PE,12:10:00,32400,17.0815
4.8,2018-02-08,4.9,4.7,1401440,4.7,BANKNIFTY08FEB1825500PE,12:11:00,13840,17.0673
5.15,2018-02-08,5.25,4.75,1401440,4.85,BANKNIFTY08FEB1825500PE,12:12:00,56280,17.0112
5.0,2018-02-08,5.2,4.9,1401440,5.2,BANKNIFTY08FEB1825500PE,12:13:00,31480,16.9797
4.9,2018-02-08,5.05,4.8,1416280,5.0,BANKNIFTY08FEB1825500PE,12:14:00,28320,16.9513
5.2,2018-02-08,5.2,4.9,1416280,4.9,BANKNIFTY08FEB1825500PE,12:15:00,33480,16.9186
5.1,2018-02-08,5.45,5.05,1416280,5.25,BANKNIFTY08FEB1825500PE,12:16:00,30600,16.8887
5.0,2018-02-08,5.1,4.9,1427640,5.05,BANKNIFTY08FEB1825500PE,12:17:00,27120,16.8621
5.4,2018-02-08,5.4,4.9,1427640,5.0,BANKNIFTY08FEB1825500PE,12:18:00,34560,16.8295
5.0,2018-02-08,5.5,4.85,1427640,5.4,BANKNIFTY08FEB1825500PE,12:19:00,53000,16.7782
5.3,2018-02-08,5.7,4.9,1432440,4.95,BANKNIFTY08FEB1825500PE,12:20:00,58200,16.7237
5.45,2018-02-08,5.55,5.05,1432440,5.3,BANKNIFTY08FEB1825500PE,12:21:00,29080,16.697
5.75,2018-02-08,5.95,5.3,1432440,5.55,BANKNIFTY08FEB1825500PE,12:22:00,49800,16.6529
4.9,2018-02-08,5.8,4.85,1436120,5.8,BANKNIFTY08FEB1825500PE,12:23:00,38080,16.6167
5.1,2018-02-08,5.1,4.85,1436120,5.0,BANKNIFTY08FEB1825500PE,12:24:00,36000,16.5833
5.1,2018-02-08,5.3,5.05,1436120,5.05,BANKNIFTY08FEB1825500PE,12:25:00,15800,16.5687
5.4,2018-02-08,5.5,5.05,1449320,5.2,BANKNIFTY08FEB1825500PE,12:26:00,49920,16.5241
5.15,2018-02-08,5.4,5.0,1449320,5.4,BANKNIFTY08FEB1825500PE,12:27:00,18440,16.5073
4.9,2018-02-08,5.2,4.85,1449320,5.2,BANKNIFTY08FEB1825500PE,12:28:00,22440,16.4865
4.8,2018-02-08,5.0,4.8,1463560,4.9,BANKNIFTY08FEB1825500PE,12:29:00,20600,16.4673
4.55,2018-02-08,4.9,4.35,1463560,4.8,BANKNIFTY08FEB1825500PE,12:30:00,52960,16.4172
4.75,2018-02-08,4.75,4.5,1463560,4.55,BANKNIFTY08FEB1825500PE,12:31:00,33120,16.3866
5.0,2018-02-08,5.05,4.65,1467360,4.75,BANKNIFTY08FEB1825500PE,12:32:00,27920,16.3615
5.1,2018-02-08,5.2,4.85,1467360,5.0,BANKNIFTY08FEB1825500PE,12:33:00,41960,16.3243
4.6,2018-02-08,5.25,4.55,1467360,5.15,BANKNIFTY08FEB1825500PE,12:34:00,26360,16.3
5.0,2018-02-08,5.05,4.6,1481800,4.6,BANKNIFTY08FEB1825500PE,12:35:00,27720,16.2754
5.15,2018-02-08,5.2,4.9,1481800,4.9,BANKNIFTY08FEB1825500PE,12:36:00,18520,16.2593
5.35,2018-02-08,5.45,5.1,1481800,5.15,BANKNIFTY08FEB1825500PE,12:37:00,30600,16.2332
4.45,2018-02-08,5.45,4.3,1476400,5.45,BANKNIFTY08FEB1825500PE,12:38:00,63920,16.1747
4.65,2018-02-08,4.75,4.45,1476400,4.45,BANKNIFTY08FEB1825500PE,12:39:00,33520,16.1448
5.0,2018-02-08,5.15,4.55,1476400,4.6,BANKNIFTY08FEB1825500PE,12:40:00,34120,16.1154
5.2,2018-02-08,5.2,4.8,1485320,5.15,BANKNIFTY08FEB1825500PE,12:41:00,27400,16.0923
4.7,2018-02-08,5.25,4.55,1485320,5.2,BANKNIFTY08FEB1825500PE,12:42:00,23280,16.0719
4.9,2018-02-08,4.9,4.55,1485320,4.7,BANKNIFTY08FEB1825500PE,12:43:00,25760,16.0497
4.65,2018-02-08,4.85,4.5,1501680,4.7,BANKNIFTY08FEB1825500PE,12:44:00,37000,16.0174
5.05,2018-02-08,5.05,4.55,1501680,4.65,BANKNIFTY08FEB1825500PE,12:45:00,26720,15.995
5.15,2018-02-08,5.25,4.85,1501680,5.05,BANKNIFTY08FEB1825500PE,12:46:00,37840,15.9637
5.3,2018-02-08,5.3,4.85,1490240,5.15,BANKNIFTY08FEB1825500PE,12:47:00,28800,15.9403
5.35,2018-02-08,5.35,5.0,1490240,5.3,BANKNIFTY08FEB1825500PE,12:48:00,34520,15.9126
5.45,2018-02-08,5.7,5.2,1490240,5.4,BANKNIFTY08FEB1825500PE,12:49:00,33440,15.8861
4.9,2018-02-08,5.6,4.8,1495320,5.45,BANKNIFTY08FEB1825500PE,12:50:00,43120,15.8504
4.65,2018-02-08,4.95,4.55,1495320,4.9,BANKNIFTY08FEB1825500PE,12:51:00,37320,15.8189
4.2,2018-02-08,4.9,4.05,1495320,4.65,BANKNIFTY08FEB1825500PE,12:52:00,37680,15.7861
4.5,2018-02-08,4.75,4.15,1500200,4.2,BANKNIFTY08FEB1825500PE,12:53:00,31840,15.7592
3.85,2018-02-08,4.55,3.8,1500200,4.5,BANKNIFTY08FEB1825500PE,12:54:00,39400,15.7242
4.0,2018-02-08,4.0,3.8,1500200,3.85,BANKNIFTY08FEB1825500PE,12:55:00,35560,15.6931
4.15,2018-02-08,4.2,3.8,1502760,4.0,BANKNIFTY08FEB1825500PE,12:56:00,43360,15.656
4.15,2018-02-08,4.25,4.1,1502760,4.1,BANKNIFTY08FEB1825500PE,12:57:00,18360,15.6403
4.2,2018-02-08,4.3,4.1,1502760,4.15,BANKNIFTY08FEB1825500PE,12:58:00,23240,15.6207
4.25,2018-02-08,4.25,4.1,1506240,4.2,BANKNIFTY08FEB1825500PE,12:59:00,31840,15.594
4.35,2018-02-08,4.7,4.2,1506240,4.25,BANKNIFTY08FEB1825500PE,13:00:00,31560,15.5678
4.1,2018-02-08,4.45,3.85,1506240,4.35,BANKNIFTY08FEB1825500PE,13:01:00,38640,15.5353
4.4,2018-02-08,4.55,4.05,1512880,4.05,BANKNIFTY08FEB1825500PE,13:02:00,39040,15.5035
4.75,2018-02-08,4.85,4.3,1512880,4.45,BANKNIFTY08FEB1825500PE,13:03:00,31040,15.4791
5.25,2018-02-08,5.65,4.7,1512880,4.7,BANKNIFTY08FEB1825500PE,13:04:00,67840,15.4287
5.25,2018-02-08,5.6,5.0,1498520,5.15,BANKNIFTY08FEB1825500PE,13:05:00,67800,15.3788
5.1,2018-02-08,5.5,5.1,1498520,5.25,BANKNIFTY08FEB1825500PE,13:06:00,28640,15.3575
5.2,2018-02-08,5.2,4.9,1498520,5.1,BANKNIFTY08FEB1825500PE,13:07:00,27040,15.3377
5.8,2018-02-08,5.8,5.05,1493280,5.05,BANKNIFTY08FEB1825500PE,13:08:00,49880,15.3036
5.8,2018-02-08,6.35,5.6,1493280,6.3,BANKNIFTY08FEB1825500PE,13:09:00,78920,15.25
5.0,2018-02-08,5.95,4.7,1493280,5.8,BANKNIFTY08FEB1825500PE,13:10:00,69080,15.1998
4.75,2018-02-08,5.0,4.6,1500720,4.9,BANKNIFTY08FEB1825500PE,13:11:00,34720,15.1741
