close,date,high,low,oi,open,symbol,time,volume,VWAP
290.4,2018-02-08,307.6,290.4,25360,307.6,BANKNIFTY08FEB1826200PE,10:37:00,320,381.2702
295.0,2018-02-08,295.15,290.4,25360,290.4,BANKNIFTY08FEB1826200PE,10:38:00,200,380.4578
286.35,2018-02-08,295.0,286.35,25160,295.0,BANKNIFTY08FEB1826200PE,10:39:00,160,379.7542
296.0,2018-02-08,296.0,286.35,25160,286.35,BANKNIFTY08FEB1826200PE,10:40:00,320,378.5203
266.9,2018-02-08,296.0,265.6,25440,296.0,BANKNIFTY08FEB1826200PE,10:41:00,600,375.5197
244.85,2018-02-08,280.05,244.55,25440,269.15,BANKNIFTY08FEB1826200PE,10:42:00,2480,362.4527
225.95,2018-02-08,255.3,225.95,25440,245.55,BANKNIFTY08FEB1826200PE,10:43:00,2160,351.5163
240.2,2018-02-08,240.2,200.35,26360,225.2,BANKNIFTY08FEB1826200PE,10:44:00,4320,336.1427
226.0,2018-02-08,239.15,219.55,26360,239.15,BANKNIFTY08FEB1826200PE,10:45:00,5920,318.6146
220.9,2018-02-08,234.65,220.3,26360,226.0,BANKNIFTY08FEB1826200PE,10:46:00,3120,311.0534
221.05,2018-02-08,221.05,206.85,31360,220.15,BANKNIFTY08FEB1826200PE,10:47:00,1760,307.289
225.15,2018-02-08,231.4,221.05,31360,221.05,BANKNIFTY08FEB1826200PE,10:48:00,1520,304.4254
236.2,2018-02-08,240.4,225.15,31360,225.15,BANKNIFTY08FEB1826200PE,10:49:00,120,304.2382
231.8,2018-02-08,236.0,229.15,31240,235.0,BANKNIFTY08FEB1826200PE,10:50:00,760,303.0004
238.75,2018-02-08,238.75,231.8,31240,231.8,BANKNIFTY08FEB1826200PE,10:51:00,240,302.6556
241.65,2018-02-08,241.65,238.75,31240,238.75,BANKNIFTY08FEB1826200PE,10:52:00,120,302.4924
230.0,2018-02-08,241.65,230.0,30800,241.65,BANKNIFTY08FEB1826200PE,10:53:00,2600,298.5194
220.0,2018-02-08,235.0,220.0,30800,230.0,BANKNIFTY08FEB1826200PE,10:54:00,1040,296.8349
232.65,2018-02-08,232.65,220.0,30800,220.0,BANKNIFTY08FEB1826200PE,10:55:00,2200,294.0487
225.0,2018-02-08,232.65,225.0,30800,232.65,BANKNIFTY08FEB1826200PE,10:56:00,160,293.8314
215.0,2018-02-08,225.0,215.0,30120,225.0,BANKNIFTY08FEB1826200PE,10:57:00,560,292.9725
219.45,2018-02-08,221.1,214.55,30120,215.0,BANKNIFTY08FEB1826200PE,10:58:00,680,292.0126
223.05,2018-02-08,227.9,218.9,31000,227.9,BANKNIFTY08FEB1826200PE,10:59:00,2480,288.8779
233.2,2018-02-08,233.2,223.15,31000,225.25,BANKNIFTY08FEB1826200PE,11:00:00,1160,287.7188
256.05,2018-02-08,261.9,235.0,31000,235.0,BANKNIFTY08FEB1826200PE,11:01:00,2280,286.4739
260.0,2018-02-08,278.4,256.05,31280,256.05,BANKNIFTY08FEB1826200PE,11:02:00,1400,285.8499
269.15,2018-02-08,276.1,260.0,31280,260.0,BANKNIFTY08FEB1826200PE,11:03:00,880,285.6061
281.45,2018-02-08,282.2,267.35,31280,268.8,BANKNIFTY08FEB1826200PE,11:04:00,4480,285.3186
280.4,2018-02-08,292.85,280.4,29520,281.4,BANKNIFTY08FEB1826200PE,11:05:00,1360,285.2174
278.15,2018-02-08,280.4,269.35,29520,280.4,BANKNIFTY08FEB1826200PE,11:06:00,600,285.1539
268.4,2018-02-08,279.35,268.4,29520,278.15,BANKNIFTY08FEB1826200PE,11:07:00,1360,284.8192
251.55,2018-02-08,268.4,251.55,29360,268.4,BANKNIFTY08FEB1826200PE,11:08:00,1120,284.2807
236.05,2018-02-08,255.4,236.05,29360,250.15,BANKNIFTY08FEB1826200PE,11:09:00,1360,283.3511
244.45,2018-02-08,252.45,235.45,29360,236.05,BANKNIFTY08FEB1826200PE,11:10:00,520,283.0665
245.05,2018-02-08,245.4,241.35,29320,244.45,BANKNIFTY08FEB1826200PE,11:11:00,960,282.5599
249.3,2018-02-08,251.0,245.05,29320,245.05,BANKNIFTY08FEB1826200PE,11:12:00,400,282.3763
246.55,2018-02-08,248.0,243.2,29320,248.0,BANKNIFTY08FEB1826200PE,11:13:00,360,282.1991
245.0,2018-02-08,245.0,245.0,29320,245.0,BANKNIFTY08FEB1826200PE,11:14:00,120,282.1379
270.45,2018-02-08,272.5,245.0,29640,245.0,BANKNIFTY08FEB1826200PE,11:15:00,840,282.0048
263.35,2018-02-08,270.45,257.15,29640,270.45,BANKNIFTY08FEB1826200PE,11:16:00,120,281.9745
262.8,2018-02-08,263.35,262.8,29640,263.35,BANKNIFTY08FEB1826200PE,11:17:00,40,281.9641
268.75,2018-02-08,268.75,262.8,29200,262.8,BANKNIFTY08FEB1826200PE,11:18:00,320,281.9071
257.15,2018-02-08,269.75,257.15,29200,268.75,BANKNIFTY08FEB1826200PE,11:19:00,160,281.8539
260.0,2018-02-08,268.0,257.15,29120,257.15,BANKNIFTY08FEB1826200PE,11:20:00,80,281.8304
255.65,2018-02-08,265.45,255.65,29120,260.0,BANKNIFTY08FEB1826200PE,11:21:00,120,281.7883
266.8,2018-02-08,271.95,255.65,29240,255.65,BANKNIFTY08FEB1826200PE,11:24:00,280,281.7323
255.9,2018-02-08,266.8,249.45,29240,266.8,BANKNIFTY08FEB1826200PE,11:25:00,360,281.6087
247.9,2018-02-08,255.9,247.9,29240,255.9,BANKNIFTY08FEB1826200PE,11:26:00,40,281.5908
252.3,2018-02-08,255.15,252.3,29720,255.15,BANKNIFTY08FEB1826200PE,11:27:00,80,281.5597
255.3,2018-02-08,255.3,252.3,29720,252.3,BANKNIFTY08FEB1826200PE,11:28:00,240,281.4763
261.8,2018-02-08,261.8,255.3,29600,255.3,BANKNIFTY08FEB1826200PE,11:29:00,320,281.3934
263.5,2018-02-08,265.8,261.8,29600,261.8,BANKNIFTY08FEB1826200PE,11:30:00,440,281.2903
268.0,2018-02-08,269.0,263.5,29600,263.5,BANKNIFTY08FEB1826200PE,11:31:00,80,281.2763
275.0,2018-02-08,275.0,268.0,29600,268.0,BANKNIFTY08FEB1826200PE,11:32:00,80,281.2698
268.4,2018-02-08,275.0,268.4,29920,275.0,BANKNIFTY08FEB1826200PE,11:33:00,120,281.2496
277.8,2018-02-08,281.2,268.4,29920,268.4,BANKNIFTY08FEB1826200PE,11:34:00,640,281.2211
262.4,2018-02-08,277.8,262.4,29760,277.8,BANKNIFTY08FEB1826200PE,11:35:00,160,281.1822
265.25,2018-02-08,265.25,261.35,29760,262.4,BANKNIFTY08FEB1826200PE,11:36:00,320,281.1166
260.15,2018-02-08,265.25,260.15,29760,265.25,BANKNIFTY08FEB1826200PE,11:37:00,80,281.0951
263.05,2018-02-08,263.05,260.15,29760,260.15,BANKNIFTY08FEB1826200PE,11:38:00,80,281.0765
265.05,2018-02-08,265.05,259.6,29400,263.05,BANKNIFTY08FEB1826200PE,11:39:00,200,281.0355
265.1,2018-02-08,265.1,255.2,29400,265.05,BANKNIFTY08FEB1826200PE,11:40:00,320,280.9705
265.55,2018-02-08,270.05,265.1,29400,265.1,BANKNIFTY08FEB1826200PE,11:41:00,400,280.8923
260.65,2018-02-08,265.55,260.65,29400,265.55,BANKNIFTY08FEB1826200PE,11:42:00,80,280.8717
260.15,2018-02-08,260.65,259.75,29400,260.65,BANKNIFTY08FEB1826200PE,11:43:00,80,280.8508
251.2,2018-02-08,260.15,250.0,29800,260.15,BANKNIFTY08FEB1826200PE,11:44:00,640,280.6125
247.4,2018-02-08,252.05,244.5,29800,252.05,BANKNIFTY08FEB1826200PE,11:45:00,960,280.2169
247.7,2018-02-08,247.7,247.4,29800,247.4,BANKNIFTY08FEB1826200PE,11:46:00,80,280.1847
253.2,2018-02-08,253.2,247.7,29800,247.7,BANKNIFTY08FEB1826200PE,11:47:00,80,280.1579
247.2,2018-02-08,253.2,246.8,29600,253.2,BANKNIFTY08FEB1826200PE,11:48:00,160,280.0928
230.0,2018-02-08,247.2,228.05,29600,247.2,BANKNIFTY08FEB1826200PE,11:49:00,840,279.5781
224.1,2018-02-08,232.75,221.0,29600,230.0,BANKNIFTY08FEB1826200PE,11:50:00,1200,278.7756
233.0,2018-02-08,236.5,224.1,29600,224.1,BANKNIFTY08FEB1826200PE,11:51:00,360,278.5778
233.45,2018-02-08,233.45,233.0,29600,233.0,BANKNIFTY08FEB1826200PE,11:52:00,120,278.5129
231.5,2018-02-08,233.45,231.5,29600,233.45,BANKNIFTY08FEB1826200PE,11:53:00,80,278.4679
223.85,2018-02-08,231.5,218.9,29800,231.5,BANKNIFTY08FEB1826200PE,11:54:00,240,278.3114
232.7,2018-02-08,232.7,223.85,29800,223.85,BANKNIFTY08FEB1826200PE,11:55:00,160,278.2245
233.1,2018-02-08,234.0,226.55,30400,232.7,BANKNIFTY08FEB1826200PE,11:56:00,760,277.8195
233.45,2018-02-08,233.45,233.1,30400,233.1,BANKNIFTY08FEB1826200PE,11:57:00,2400,276.5966
231.6,2018-02-08,233.45,231.6,30400,233.45,BANKNIFTY08FEB1826200PE,11:58:00,80,276.5553
242.5,2018-02-08,242.5,231.6,30400,231.6,BANKNIFTY08FEB1826200PE,11:59:00,480,276.3688
248.0,2018-02-08,248.0,242.5,32960,242.5,BANKNIFTY08FEB1826200PE,12:00:00,280,276.2784
247.05,2018-02-08,248.0,242.55,32960,248.0,BANKNIFTY08FEB1826200PE,12:01:00,80,276.2519
229.0,2018-02-08,247.05,229.0,32960,247.05,BANKNIFTY08FEB1826200PE,12:02:00,1120,275.658
232.6,2018-02-08,232.6,227.95,33120,229.0,BANKNIFTY08FEB1826200PE,12:03:00,640,275.351
228.65,2018-02-08,233.2,228.65,33120,232.75,BANKNIFTY08FEB1826200PE,12:04:00,1480,274.5935
227.4,2018-02-08,228.65,227.4,33120,228.65,BANKNIFTY08FEB1826200PE,12:05:00,240,274.4697
222.5,2018-02-08,227.4,222.0,33240,227.4,BANKNIFTY08FEB1826200PE,12:06:00,520,274.1759
228.6,2018-02-08,231.3,224.1,33240,224.1,BANKNIFTY08FEB1826200PE,12:07:00,400,273.9786
226.8,2018-02-08,231.7,226.8,33240,228.6,BANKNIFTY08FEB1826200PE,12:08:00,440,273.755
228.1,2018-02-08,229.45,226.8,32600,226.8,BANKNIFTY08FEB1826200PE,12:09:00,120,273.6961
233.0,2018-02-08,233.0,228.1,32600,228.1,BANKNIFTY08FEB1826200PE,12:10:00,640,273.4178
229.95,2018-02-08,233.0,229.95,32840,233.0,BANKNIFTY08FEB1826200PE,12:11:00,200,273.3252
241.1,2018-02-08,245.0,229.95,32840,229.95,BANKNIFTY08FEB1826200PE,12:12:00,960,272.9987
237.2,2018-02-08,241.1,237.2,32840,241.1,BANKNIFTY08FEB1826200PE,12:13:00,360,272.8632
234.7,2018-02-08,237.4,234.7,32760,237.2,BANKNIFTY08FEB1826200PE,12:14:00,160,272.7991
233.6,2018-02-08,241.0,233.6,32760,234.7,BANKNIFTY08FEB1826200PE,12:15:00,280,272.6843
240.9,2018-02-08,245.0,233.6,32760,233.6,BANKNIFTY08FEB1826200PE,12:16:00,280,272.5914
241.95,2018-02-08,241.95,234.0,32840,240.9,BANKNIFTY08FEB1826200PE,12:18:00,320,272.4894
245.8,2018-02-08,246.0,241.95,32840,241.95,BANKNIFTY08FEB1826200PE,12:19:00,80,272.4672
251.05,2018-02-08,251.05,243.2,32840,245.8,BANKNIFTY08FEB1826200PE,12:20:00,440,272.3698
257.9,2018-02-08,257.9,251.0,32680,251.05,BANKNIFTY08FEB1826200PE,12:21:00,1040,272.2158
251.05,2018-02-08,257.9,250.95,32680,257.9,BANKNIFTY08FEB1826200PE,12:22:00,360,272.1381
240.0,2018-02-08,253.0,240.0,32720,251.05,BANKNIFTY08FEB1826200PE,12:23:00,360,272.0206
242.65,2018-02-08,246.4,240.0,32720,240.0,BANKNIFTY08FEB1826200PE,12:24:00,160,271.9729
245.05,2018-02-08,247.05,242.65,32720,242.65,BANKNIFTY08FEB1826200PE,12:25:00,640,271.7993
247.6,2018-02-08,252.3,245.05,32720,245.05,BANKNIFTY08FEB1826200PE,12:26:00,360,271.7118
245.8,2018-02-08,247.6,245.8,32680,247.6,BANKNIFTY08FEB1826200PE,12:27:00,40,271.7014
247.55,2018-02-08,247.55,244.3,32680,245.8,BANKNIFTY08FEB1826200PE,12:28:00,560,271.5664
243.15,2018-02-08,247.55,243.15,32840,247.55,BANKNIFTY08FEB1826200PE,12:29:00,1040,271.2745
232.05,2018-02-08,243.15,230.0,32840,243.15,BANKNIFTY08FEB1826200PE,12:30:00,2040,270.4997
234.75,2018-02-08,237.0,230.25,32840,232.05,BANKNIFTY08FEB1826200PE,12:31:00,1000,270.1569
241.8,2018-02-08,241.8,234.75,32840,234.75,BANKNIFTY08FEB1826200PE,12:32:00,240,270.0918
244.55,2018-02-08,250.55,241.8,33040,241.8,BANKNIFTY08FEB1826200PE,12:33:00,280,270.0236
240.0,2018-02-08,244.55,240.0,33040,244.55,BANKNIFTY08FEB1826200PE,12:34:00,200,269.9664
234.75,2018-02-08,240.0,230.05,33040,240.0,BANKNIFTY08FEB1826200PE,12:35:00,360,269.8461
241.65,2018-02-08,241.65,234.75,33200,234.75,BANKNIFTY08FEB1826200PE,12:36:00,240,269.782
250.45,2018-02-08,252.85,241.65,33200,241.65,BANKNIFTY08FEB1826200PE,12:37:00,240,269.7381
224.0,2018-02-08,250.45,221.25,33280,250.45,BANKNIFTY08FEB1826200PE,12:38:00,760,269.412
227.35,2018-02-08,227.35,224.0,33280,224.0,BANKNIFTY08FEB1826200PE,12:39:00,160,269.349
242.1,2018-02-08,242.1,227.35,33280,227.35,BANKNIFTY08FEB1826200PE,12:40:00,1000,269.0961
240.7,2018-02-08,248.0,240.7,33280,242.1,BANKNIFTY08FEB1826200PE,12:41:00,280,269.0225
235.25,2018-02-08,246.9,235.25,33960,240.7,BANKNIFTY08FEB1826200PE,12:42:00,320,268.9228
235.25,2018-02-08,235.25,235.25,33960,235.25,BANKNIFTY08FEB1826200PE,12:43:00,40,268.9104
239.85,2018-02-08,239.85,235.25,34000,235.25,BANKNIFTY08FEB1826200PE,12:45:00,200,268.8569
250.0,2018-02-08,250.0,250.0,34000,250.0,BANKNIFTY08FEB1826200PE,12:46:00,80,268.843
247.1,2018-02-08,250.0,244.45,34000,250.0,BANKNIFTY08FEB1826200PE,12:47:00,120,268.819
254.95,2018-02-08,254.95,247.1,33920,247.1,BANKNIFTY08FEB1826200PE,12:48:00,800,268.7178
256.6,2018-02-08,259.5,253.15,33920,254.95,BANKNIFTY08FEB1826200PE,12:49:00,600,268.6518
246.0,2018-02-08,258.5,245.0,33600,256.0,BANKNIFTY08FEB1826200PE,12:50:00,1120,268.4239
239.65,2018-02-08,246.0,239.65,33600,246.0,BANKNIFTY08FEB1826200PE,12:51:00,160,268.3826
236.9,2018-02-08,244.0,232.35,33600,239.65,BANKNIFTY08FEB1826200PE,12:52:00,600,268.2141
243.6,2018-02-08,243.6,232.15,33440,236.9,BANKNIFTY08FEB1826200PE,12:53:00,280,268.1527
227.75,2018-02-08,243.6,227.5,33440,243.6,BANKNIFTY08FEB1826200PE,12:54:00,1640,267.5715
232.0,2018-02-08,232.0,224.3,33440,227.75,BANKNIFTY08FEB1826200PE,12:55:00,480,267.4223
232.65,2018-02-08,232.65,232.0,33440,232.0,BANKNIFTY08FEB1826200PE,12:56:00,40,267.4102
241.65,2018-02-08,241.65,232.65,34520,232.65,BANKNIFTY08FEB1826200PE,12:57:00,80,267.3922
237.4,2018-02-08,241.65,237.4,34520,241.65,BANKNIFTY08FEB1826200PE,12:58:00,40,267.3818
245.0,2018-02-08,248.8,237.4,34440,237.4,BANKNIFTY08FEB1826200PE,13:00:00,720,267.2421
232.85,2018-02-08,245.75,232.85,34440,245.0,BANKNIFTY08FEB1826200PE,13:01:00,160,267.1944
242.3,2018-02-08,243.45,232.85,33480,232.85,BANKNIFTY08FEB1826200PE,13:02:00,960,266.9893
243.0,2018-02-08,243.0,239.95,33480,242.3,BANKNIFTY08FEB1826200PE,13:03:00,160,266.9563
266.35,2018-02-08,268.1,243.0,33480,243.0,BANKNIFTY08FEB1826200PE,13:04:00,880,266.9518
258.55,2018-02-08,263.05,251.7,33600,262.25,BANKNIFTY08FEB1826200PE,13:05:00,1040,266.8781
257.0,2018-02-08,265.7,256.9,33600,258.55,BANKNIFTY08FEB1826200PE,13:06:00,1000,266.7955
259.35,2018-02-08,259.35,253.5,33600,257.0,BANKNIFTY08FEB1826200PE,13:07:00,1360,266.7117
270.0,2018-02-08,270.0,260.0,35040,260.0,BANKNIFTY08FEB1826200PE,13:08:00,2760,266.7851
265.2,2018-02-08,285.35,263.75,35040,274.05,BANKNIFTY08FEB1826200PE,13:09:00,920,266.7734
258.0,2018-02-08,268.55,258.0,35040,265.2,BANKNIFTY08FEB1826200PE,13:10:00,560,266.7342
255.6,2018-02-08,258.0,254.0,35040,258.0,BANKNIFTY08FEB1826200PE,13:11:00,240,266.7129
263.15,2018-02-08,263.15,255.4,33960,255.6,BANKNIFTY08FEB1826200PE,13:12:00,360,266.7027
258.65,2018-02-08,263.3,258.65,33960,263.15,BANKNIFTY08FEB1826200PE,13:13:00,160,266.6924
254.8,2018-02-08,258.65,252.05,34120,258.65,BANKNIFTY08FEB1826200PE,13:14:00,360,266.6585
256.65,2018-02-08,256.65,248.35,34120,254.8,BANKNIFTY08FEB1826200PE,13:15:00,1120,266.5705
237.45,2018-02-08,256.65,237.45,34120,256.65,BANKNIFTY08FEB1826200PE,13:16:00,240,266.5158
250.0,2018-02-08,250.0,237.45,34120,237.45,BANKNIFTY08FEB1826200PE,13:17:00,360,266.4693
239.1,2018-02-08,250.0,239.1,34720,250.0,BANKNIFTY08FEB1826200PE,13:18:00,240,266.4181
236.5,2018-02-08,239.1,228.45,34720,239.1,BANKNIFTY08FEB1826200PE,13:19:00,1480,266.0768
230.0,2018-02-08,236.5,230.0,34720,236.5,BANKNIFTY08FEB1826200PE,13:20:00,3520,265.1237
228.05,2018-02-08,235.1,223.1,34680,235.1,BANKNIFTY08FEB1826200PE,13:21:00,1440,264.7273
173.6,2018-02-08,228.05,170.0,34680,228.05,BANKNIFTY08FEB1826200PE,13:22:00,2840,262.8454
194.2,2018-02-08,196.7,163.75,35040,164.7,BANKNIFTY08FEB1826200PE,13:23:00,6520,259.7381
185.1,2018-02-08,195.55,179.7,35040,194.05,BANKNIFTY08FEB1826200PE,13:24:00,1800,258.8169
199.2,2018-02-08,204.5,185.1,35040,185.1,BANKNIFTY08FEB1826200PE,13:25:00,2040,257.9945
189.05,2018-02-08,199.9,181.05,36640,199.2,BANKNIFTY08FEB1826200PE,13:26:00,2680,256.7673
194.0,2018-02-08,194.0,175.0,36640,189.05,BANKNIFTY08FEB1826200PE,13:27:00,880,256.4025
205.9,2018-02-08,205.9,190.05,36640,194.0,BANKNIFTY08FEB1826200PE,13:28:00,880,256.1108
201.7,2018-02-08,205.15,197.9,39680,202.0,BANKNIFTY08FEB1826200PE,13:29:00,3760,254.8
199.9,2018-02-08,201.7,192.65,39680,201.7,BANKNIFTY08FEB1826200PE,13:30:00,1120,254.4089
190.95,2018-02-08,199.9,188.0,39680,199.9,BANKNIFTY08FEB1826200PE,13:31:00,1560,253.7853
200.0,2018-02-08,202.0,190.95,39640,190.95,BANKNIFTY08FEB1826200PE,13:32:00,800,253.5156
176.95,2018-02-08,200.0,176.95,39640,200.0,BANKNIFTY08FEB1826200PE,13:33:00,920,253.0767
