close,date,high,low,oi,open,symbol,time,volume,VWAP
34.35,2018-02-08,34.9,33.0,348680,33.6,BANKNIFTY08FEB1825600PE,09:52:00,56360,58.4934
33.0,2018-02-08,35.35,32.3,365360,34.25,BANKNIFTY08FEB1825600PE,09:53:00,40880,58.0733
34.2,2018-02-08,35.5,32.45,365360,33.0,BANKNIFTY08FEB1825600PE,09:54:00,45160,57.6466
33.25,2018-02-08,34.2,32.5,365360,34.2,BANKNIFTY08FEB1825600PE,09:55:00,43120,57.2372
33.9,2018-02-08,34.7,33.0,381800,33.1,BANKNIFTY08FEB1825600PE,09:56:00,26920,56.9952
36.0,2018-02-08,36.0,33.7,381800,33.9,BANKNIFTY08FEB1825600PE,09:57:00,29040,56.763
35.15,2018-02-08,35.6,34.4,381800,35.6,BANKNIFTY08FEB1825600PE,09:58:00,31640,56.5056
32.95,2018-02-08,36.0,32.75,388160,34.8,BANKNIFTY08FEB1825600PE,09:59:00,28200,56.2582
33.0,2018-02-08,34.25,27.95,388160,32.95,BANKNIFTY08FEB1825600PE,10:00:00,92680,55.4823
34.45,2018-02-08,34.45,31.2,388160,33.0,BANKNIFTY08FEB1825600PE,10:01:00,49200,55.1162
35.25,2018-02-08,35.25,33.5,388400,34.95,BANKNIFTY08FEB1825600PE,10:02:00,51960,54.7577
35.2,2018-02-08,37.0,34.5,388400,35.45,BANKNIFTY08FEB1825600PE,10:03:00,54000,54.3976
36.4,2018-02-08,36.4,33.05,388400,35.15,BANKNIFTY08FEB1825600PE,10:04:00,44200,54.1304
34.6,2018-02-08,35.95,34.1,400280,35.7,BANKNIFTY08FEB1825600PE,10:05:00,23720,53.9761
36.1,2018-02-08,36.2,34.2,400280,35.15,BANKNIFTY08FEB1825600PE,10:06:00,20840,53.8528
35.4,2018-02-08,36.1,35.4,400280,36.1,BANKNIFTY08FEB1825600PE,10:07:00,17520,53.7464
32.05,2018-02-08,35.45,32.05,405760,35.45,BANKNIFTY08FEB1825600PE,10:08:00,48040,53.4088
32.35,2018-02-08,33.45,30.55,405760,31.75,BANKNIFTY08FEB1825600PE,10:09:00,37520,53.156
34.5,2018-02-08,34.5,32.0,405760,32.35,BANKNIFTY08FEB1825600PE,10:10:00,20760,53.0329
33.2,2018-02-08,35.3,32.15,411640,35.3,BANKNIFTY08FEB1825600PE,10:11:00,44840,52.7541
32.6,2018-02-08,33.45,32.35,411640,33.2,BANKNIFTY08FEB1825600PE,10:12:00,19200,52.6336
33.35,2018-02-08,34.45,32.5,411640,32.9,BANKNIFTY08FEB1825600PE,10:13:00,35360,52.4234
35.3,2018-02-08,35.35,32.95,421200,32.95,BANKNIFTY08FEB1825600PE,10:14:00,32000,52.2562
34.55,2018-02-08,35.45,33.4,421200,35.3,BANKNIFTY08FEB1825600PE,10:15:00,23480,52.1303
28.75,2018-02-08,34.9,28.75,421200,34.85,BANKNIFTY08FEB1825600PE,10:16:00,42440,51.8335
29.55,2018-02-08,30.35,28.9,424160,28.9,BANKNIFTY08FEB1825600PE,10:17:00,39080,51.576
30.0,2018-02-08,30.0,28.45,424160,29.55,BANKNIFTY08FEB1825600PE,10:18:00,32000,51.3737
30.3,2018-02-08,31.05,29.35,424160,30.05,BANKNIFTY08FEB1825600PE,10:19:00,21960,51.2391
29.5,2018-02-08,30.75,28.7,438960,30.5,BANKNIFTY08FEB1825600PE,10:20:00,26840,51.0706
24.5,2018-02-08,29.75,23.6,438960,29.25,BANKNIFTY08FEB1825600PE,10:21:00,59360,50.6228
25.95,2018-02-08,26.75,24.35,438960,24.35,BANKNIFTY08FEB1825600PE,10:22:00,71400,50.1326
24.15,2018-02-08,27.0,24.05,445240,25.95,BANKNIFTY08FEB1825600PE,10:23:00,31320,49.9081
23.2,2018-02-08,24.5,22.1,445240,24.0,BANKNIFTY08FEB1825600PE,10:24:00,44920,49.5812
22.1,2018-02-08,23.4,21.7,445240,23.4,BANKNIFTY08FEB1825600PE,10:25:00,54000,49.1827
24.35,2018-02-08,24.55,21.1,454760,21.9,BANKNIFTY08FEB1825600PE,10:26:00,59920,48.7894
24.0,2018-02-08,25.45,24.0,454760,24.75,BANKNIFTY08FEB1825600PE,10:27:00,50920,48.4602
24.05,2018-02-08,24.6,23.05,454760,24.0,BANKNIFTY08FEB1825600PE,10:28:00,49720,48.1478
24.35,2018-02-08,24.65,23.1,479280,24.15,BANKNIFTY08FEB1825600PE,10:29:00,43480,47.8844
23.6,2018-02-08,25.25,23.55,479280,24.35,BANKNIFTY08FEB1825600PE,10:30:00,41200,47.6323
23.15,2018-02-08,23.65,22.4,479280,23.6,BANKNIFTY08FEB1825600PE,10:31:00,46560,47.3484
22.3,2018-02-08,23.4,22.2,500800,23.15,BANKNIFTY08FEB1825600PE,10:32:00,26280,47.1856
18.25,2018-02-08,22.25,17.65,500800,22.25,BANKNIFTY08FEB1825600PE,10:33:00,113520,46.3951
19.4,2018-02-08,19.9,16.4,500800,18.45,BANKNIFTY08FEB1825600PE,10:34:00,104680,45.7318
17.6,2018-02-08,19.25,17.45,513200,19.25,BANKNIFTY08FEB1825600PE,10:35:00,74840,45.2461
18.35,2018-02-08,19.05,17.55,513200,17.55,BANKNIFTY08FEB1825600PE,10:36:00,56080,44.9026
16.25,2018-02-08,18.5,14.5,513200,18.35,BANKNIFTY08FEB1825600PE,10:37:00,87520,44.3427
16.7,2018-02-08,17.2,16.15,545560,16.3,BANKNIFTY08FEB1825600PE,10:38:00,49480,44.0406
16.4,2018-02-08,16.8,15.7,545560,16.8,BANKNIFTY08FEB1825600PE,10:39:00,47320,43.7548
16.4,2018-02-08,17.1,16.3,545560,16.55,BANKNIFTY08FEB1825600PE,10:40:00,46640,43.4787
14.0,2018-02-08,16.75,13.75,551040,16.0,BANKNIFTY08FEB1825600PE,10:41:00,55960,43.1261
12.1,2018-02-08,15.8,12.0,551040,14.15,BANKNIFTY08FEB1825600PE,10:42:00,102280,42.4622
10.6,2018-02-08,12.8,10.35,551040,12.15,BANKNIFTY08FEB1825600PE,10:43:00,156840,41.4501
12.15,2018-02-08,12.5,10.0,565400,10.6,BANKNIFTY08FEB1825600PE,10:44:00,198000,40.3203
11.65,2018-02-08,12.3,10.65,565400,12.3,BANKNIFTY08FEB1825600PE,10:45:00,110400,39.7169
11.0,2018-02-08,12.2,10.9,565400,11.45,BANKNIFTY08FEB1825600PE,10:46:00,78560,39.2932
10.95,2018-02-08,11.05,10.1,585360,10.85,BANKNIFTY08FEB1825600PE,10:47:00,105080,38.7446
11.5,2018-02-08,11.5,10.55,585360,11.05,BANKNIFTY08FEB1825600PE,10:48:00,98720,38.258
11.6,2018-02-08,12.25,11.4,585360,11.6,BANKNIFTY08FEB1825600PE,10:49:00,67520,37.9364
11.7,2018-02-08,12.2,11.25,592600,11.55,BANKNIFTY08FEB1825600PE,10:50:00,71040,37.6074
12.25,2018-02-08,12.35,11.6,592600,11.8,BANKNIFTY08FEB1825600PE,10:51:00,52760,37.3735
12.55,2018-02-08,12.9,11.85,592600,12.25,BANKNIFTY08FEB1825600PE,10:52:00,48320,37.1655
12.0,2018-02-08,12.65,11.5,609680,12.5,BANKNIFTY08FEB1825600PE,10:53:00,41960,36.9838
10.7,2018-02-08,12.05,10.0,609680,12.05,BANKNIFTY08FEB1825600PE,10:54:00,125040,36.43
10.2,2018-02-08,11.05,10.2,609680,11.05,BANKNIFTY08FEB1825600PE,10:55:00,72240,36.1145
10.0,2018-02-08,10.35,9.6,684200,10.3,BANKNIFTY08FEB1825600PE,10:56:00,92160,35.7199
8.5,2018-02-08,10.0,8.3,684200,9.95,BANKNIFTY08FEB1825600PE,10:57:00,96920,35.2941
9.45,2018-02-08,9.75,8.45,684200,8.65,BANKNIFTY08FEB1825600PE,10:58:00,88000,34.9322
9.3,2018-02-08,9.45,8.85,734960,9.45,BANKNIFTY08FEB1825600PE,10:59:00,53400,34.7162
10.1,2018-02-08,10.1,9.2,734960,9.5,BANKNIFTY08FEB1825600PE,11:00:00,72480,34.4379
11.7,2018-02-08,12.4,10.1,734960,10.25,BANKNIFTY08FEB1825600PE,11:01:00,69640,34.1935
11.45,2018-02-08,12.85,11.15,753600,11.65,BANKNIFTY08FEB1825600PE,11:02:00,111440,33.8089
13.7,2018-02-08,13.75,11.45,753600,11.45,BANKNIFTY08FEB1825600PE,11:03:00,85320,33.5519
14.7,2018-02-08,14.7,12.7,753600,12.7,BANKNIFTY08FEB1825600PE,11:04:00,82840,33.3209
14.4,2018-02-08,16.25,14.1,748560,14.45,BANKNIFTY08FEB1825600PE,11:05:00,124600,32.9784
13.65,2018-02-08,14.65,12.25,748560,14.65,BANKNIFTY08FEB1825600PE,11:06:00,69080,32.7863
13.9,2018-02-08,14.3,13.6,748560,13.6,BANKNIFTY08FEB1825600PE,11:07:00,87600,32.5513
13.1,2018-02-08,14.15,13.0,688000,13.85,BANKNIFTY08FEB1825600PE,11:08:00,105200,32.265
12.3,2018-02-08,13.15,11.65,688000,12.9,BANKNIFTY08FEB1825600PE,11:09:00,76000,32.0548
12.55,2018-02-08,13.85,12.3,688000,12.3,BANKNIFTY08FEB1825600PE,11:10:00,46880,31.929
12.9,2018-02-08,13.35,12.0,684520,12.55,BANKNIFTY08FEB1825600PE,11:11:00,35440,31.8367
12.6,2018-02-08,13.7,12.6,684520,13.1,BANKNIFTY08FEB1825600PE,11:12:00,34000,31.7476
12.45,2018-02-08,13.2,12.3,684520,12.5,BANKNIFTY08FEB1825600PE,11:13:00,21040,31.6924
12.6,2018-02-08,12.75,12.2,690280,12.25,BANKNIFTY08FEB1825600PE,11:14:00,23440,31.6318
14.65,2018-02-08,15.5,12.15,690280,12.65,BANKNIFTY08FEB1825600PE,11:15:00,54000,31.5085
14.05,2018-02-08,14.75,12.8,690280,14.75,BANKNIFTY08FEB1825600PE,11:16:00,61200,31.3659
14.05,2018-02-08,14.45,13.8,692920,14.15,BANKNIFTY08FEB1825600PE,11:17:00,25400,31.3075
15.15,2018-02-08,15.15,14.0,692920,14.05,BANKNIFTY08FEB1825600PE,11:18:00,28280,31.247
13.6,2018-02-08,15.25,13.6,692920,15.15,BANKNIFTY08FEB1825600PE,11:19:00,67080,31.0916
14.05,2018-02-08,15.2,13.55,680800,13.65,BANKNIFTY08FEB1825600PE,11:20:00,78560,30.9176
14.0,2018-02-08,14.3,13.3,680800,14.0,BANKNIFTY08FEB1825600PE,11:21:00,28600,30.855
13.75,2018-02-08,13.85,13.15,680800,13.6,BANKNIFTY08FEB1825600PE,11:22:00,16880,30.8177
14.5,2018-02-08,14.7,13.55,680040,13.8,BANKNIFTY08FEB1825600PE,11:23:00,33200,30.748
13.8,2018-02-08,14.65,13.35,680040,14.5,BANKNIFTY08FEB1825600PE,11:24:00,58960,30.6205
13.05,2018-02-08,13.95,12.2,680040,13.85,BANKNIFTY08FEB1825600PE,11:25:00,73400,30.4574
12.4,2018-02-08,13.05,12.2,745040,13.0,BANKNIFTY08FEB1825600PE,11:26:00,36320,30.3749
12.5,2018-02-08,13.0,12.2,745040,12.35,BANKNIFTY08FEB1825600PE,11:27:00,18960,30.3323
13.0,2018-02-08,13.25,12.45,745040,12.75,BANKNIFTY08FEB1825600PE,11:28:00,28080,30.2714
13.4,2018-02-08,13.45,12.5,747640,12.75,BANKNIFTY08FEB1825600PE,11:29:00,30600,30.207
13.55,2018-02-08,14.0,13.3,747640,13.8,BANKNIFTY08FEB1825600PE,11:30:00,29240,30.1465
14.15,2018-02-08,14.2,13.55,747640,13.55,BANKNIFTY08FEB1825600PE,11:31:00,18240,30.1104
14.85,2018-02-08,15.4,14.05,748920,14.05,BANKNIFTY08FEB1825600PE,11:32:00,33880,30.0466
15.25,2018-02-08,15.55,14.1,748920,14.85,BANKNIFTY08FEB1825600PE,11:33:00,34360,29.9841
14.5,2018-02-08,15.25,13.9,748920,15.25,BANKNIFTY08FEB1825600PE,11:34:00,30000,29.9272
13.45,2018-02-08,14.5,13.1,747640,14.4,BANKNIFTY08FEB1825600PE,11:35:00,33480,29.8599
12.95,2018-02-08,13.45,12.95,747640,13.4,BANKNIFTY08FEB1825600PE,11:36:00,16360,29.8263
12.25,2018-02-08,13.25,12.05,747640,12.95,BANKNIFTY08FEB1825600PE,11:37:00,21360,29.7807
11.7,2018-02-08,12.5,11.65,748720,12.25,BANKNIFTY08FEB1825600PE,11:38:00,35880,29.7023
11.1,2018-02-08,12.2,11.1,748720,11.6,BANKNIFTY08FEB1825600PE,11:39:00,44400,29.603
11.75,2018-02-08,11.9,10.65,748720,11.0,BANKNIFTY08FEB1825600PE,11:40:00,29600,29.5397
11.9,2018-02-08,12.4,11.7,760680,11.75,BANKNIFTY08FEB1825600PE,11:41:00,28560,29.4796
11.3,2018-02-08,12.05,10.85,760680,11.95,BANKNIFTY08FEB1825600PE,11:42:00,29280,29.4163
11.55,2018-02-08,11.65,11.2,760680,11.2,BANKNIFTY08FEB1825600PE,11:43:00,15560,29.3833
10.35,2018-02-08,11.5,10.05,778200,11.5,BANKNIFTY08FEB1825600PE,11:44:00,50920,29.2689
10.0,2018-02-08,10.6,9.5,778200,10.55,BANKNIFTY08FEB1825600PE,11:45:00,62040,29.1288
10.2,2018-02-08,10.6,9.75,778200,10.1,BANKNIFTY08FEB1825600PE,11:46:00,29200,29.0643
10.2,2018-02-08,10.4,10.0,785640,10.2,BANKNIFTY08FEB1825600PE,11:47:00,23640,29.0123
9.7,2018-02-08,10.3,9.65,785640,10.2,BANKNIFTY08FEB1825600PE,11:48:00,26760,28.9524
8.8,2018-02-08,9.85,8.1,785640,9.7,BANKNIFTY08FEB1825600PE,11:49:00,81760,28.7629
8.9,2018-02-08,8.95,8.2,803600,8.8,BANKNIFTY08FEB1825600PE,11:50:00,49560,28.6503
9.1,2018-02-08,9.55,8.7,803600,8.9,BANKNIFTY08FEB1825600PE,11:51:00,50160,28.5388
9.05,2018-02-08,9.25,8.65,803600,9.1,BANKNIFTY08FEB1825600PE,11:52:00,23360,28.4872
8.55,2018-02-08,9.05,8.0,810920,9.05,BANKNIFTY08FEB1825600PE,11:53:00,48960,28.3772
8.7,2018-02-08,8.8,8.0,810920,8.45,BANKNIFTY08FEB1825600PE,11:54:00,41840,28.2848
9.3,2018-02-08,9.5,8.65,810920,8.7,BANKNIFTY08FEB1825600PE,11:55:00,34360,28.2118
9.05,2018-02-08,9.35,8.5,824880,9.35,BANKNIFTY08FEB1825600PE,11:56:00,35960,28.1351
8.6,2018-02-08,8.9,8.3,824880,8.9,BANKNIFTY08FEB1825600PE,11:57:00,32640,28.0644
8.45,2018-02-08,8.7,8.1,824880,8.45,BANKNIFTY08FEB1825600PE,11:58:00,43240,27.9707
9.0,2018-02-08,9.0,8.45,842200,8.45,BANKNIFTY08FEB1825600PE,11:59:00,40920,27.8854
9.5,2018-02-08,9.6,8.8,842200,8.95,BANKNIFTY08FEB1825600PE,12:00:00,40240,27.8044
9.6,2018-02-08,9.95,9.2,842200,9.65,BANKNIFTY08FEB1825600PE,12:01:00,52480,27.7004
8.5,2018-02-08,9.7,8.05,863000,9.6,BANKNIFTY08FEB1825600PE,12:02:00,80920,27.5329
8.7,2018-02-08,8.9,8.15,863000,8.55,BANKNIFTY08FEB1825600PE,12:03:00,43360,27.4452
8.15,2018-02-08,8.8,8.05,863000,8.65,BANKNIFTY08FEB1825600PE,12:04:00,39920,27.3628
8.2,2018-02-08,8.35,7.8,878760,8.15,BANKNIFTY08FEB1825600PE,12:05:00,49880,27.2612
8.0,2018-02-08,8.45,7.6,878760,8.2,BANKNIFTY08FEB1825600PE,12:06:00,50120,27.1591
8.1,2018-02-08,8.35,7.85,878760,8.0,BANKNIFTY08FEB1825600PE,12:07:00,39600,27.0796
7.95,2018-02-08,8.4,7.7,878480,8.1,BANKNIFTY08FEB1825600PE,12:08:00,28120,27.0231
8.0,2018-02-08,8.0,7.7,878480,8.0,BANKNIFTY08FEB1825600PE,12:09:00,15480,26.9922
8.1,2018-02-08,8.45,8.0,878480,8.1,BANKNIFTY08FEB1825600PE,12:10:00,22840,26.9471
8.35,2018-02-08,8.35,8.1,882240,8.1,BANKNIFTY08FEB1825600PE,12:11:00,18640,26.9109
9.05,2018-02-08,9.1,8.15,882240,8.3,BANKNIFTY08FEB1825600PE,12:12:00,49600,26.8189
8.55,2018-02-08,9.15,8.35,882240,9.1,BANKNIFTY08FEB1825600PE,12:13:00,23440,26.7745
8.55,2018-02-08,8.7,8.15,887360,8.45,BANKNIFTY08FEB1825600PE,12:14:00,42440,26.6947
9.2,2018-02-08,9.2,8.45,887360,8.6,BANKNIFTY08FEB1825600PE,12:15:00,40440,26.6221
8.95,2018-02-08,9.7,8.95,887360,9.15,BANKNIFTY08FEB1825600PE,12:16:00,30440,26.567
8.85,2018-02-08,8.95,8.5,890040,8.95,BANKNIFTY08FEB1825600PE,12:17:00,28880,26.5147
9.6,2018-02-08,9.6,8.7,890040,8.8,BANKNIFTY08FEB1825600PE,12:18:00,56200,26.4182
8.8,2018-02-08,9.85,8.55,890040,9.55,BANKNIFTY08FEB1825600PE,12:19:00,41840,26.3437
9.8,2018-02-08,10.2,8.75,872800,8.85,BANKNIFTY08FEB1825600PE,12:20:00,65040,26.2356
9.8,2018-02-08,9.95,9.2,872800,9.65,BANKNIFTY08FEB1825600PE,12:21:00,49560,26.1542
10.15,2018-02-08,10.35,9.5,872800,9.8,BANKNIFTY08FEB1825600PE,12:22:00,38200,26.0934
8.6,2018-02-08,10.4,8.45,887360,10.3,BANKNIFTY08FEB1825600PE,12:23:00,51400,26.0043
8.95,2018-02-08,9.0,8.4,887360,8.75,BANKNIFTY08FEB1825600PE,12:24:00,43080,25.9319
8.95,2018-02-08,9.3,8.9,887360,8.95,BANKNIFTY08FEB1825600PE,12:25:00,19120,25.8999
9.35,2018-02-08,9.7,8.75,895400,9.1,BANKNIFTY08FEB1825600PE,12:26:00,45880,25.8255
8.85,2018-02-08,9.3,8.5,895400,9.3,BANKNIFTY08FEB1825600PE,12:27:00,18600,25.7946
8.5,2018-02-08,8.95,8.4,895400,8.85,BANKNIFTY08FEB1825600PE,12:28:00,19640,25.7614
8.15,2018-02-08,8.6,8.1,915600,8.5,BANKNIFTY08FEB1825600PE,12:29:00,26440,25.7161
7.5,2018-02-08,8.3,7.15,915600,8.1,BANKNIFTY08FEB1825600PE,12:30:00,70440,25.592
8.3,2018-02-08,8.3,7.5,915600,7.5,BANKNIFTY08FEB1825600PE,12:31:00,39920,25.5255
8.9,2018-02-08,8.9,8.15,913880,8.3,BANKNIFTY08FEB1825600PE,12:32:00,39120,25.4631
8.8,2018-02-08,9.05,8.4,913880,9.0,BANKNIFTY08FEB1825600PE,12:33:00,40920,25.3979
7.8,2018-02-08,8.9,7.75,913880,8.6,BANKNIFTY08FEB1825600PE,12:34:00,30440,25.3468
8.5,2018-02-08,8.6,7.8,905200,7.8,BANKNIFTY08FEB1825600PE,12:35:00,23920,25.3085
9.0,2018-02-08,9.0,8.45,905200,8.45,BANKNIFTY08FEB1825600PE,12:36:00,34440,25.2552
9.4,2018-02-08,9.4,8.75,905200,9.0,BANKNIFTY08FEB1825600PE,12:37:00,90280,25.1207
7.45,2018-02-08,9.45,7.05,953280,9.35,BANKNIFTY08FEB1825600PE,12:38:00,78240,24.9917
7.85,2018-02-08,7.95,7.45,953280,7.45,BANKNIFTY08FEB1825600PE,12:39:00,40600,24.927
8.65,2018-02-08,8.7,7.65,953280,8.0,BANKNIFTY08FEB1825600PE,12:40:00,33000,24.8772
8.8,2018-02-08,8.9,8.15,967760,8.6,BANKNIFTY08FEB1825600PE,12:41:00,37240,24.8219
8.0,2018-02-08,8.9,7.7,967760,8.8,BANKNIFTY08FEB1825600PE,12:42:00,34040,24.7692
8.1,2018-02-08,8.15,7.65,967760,8.0,BANKNIFTY08FEB1825600PE,12:43:00,21720,24.7359
8.05,2018-02-08,8.15,7.8,970800,7.9,BANKNIFTY08FEB1825600PE,12:44:00,35040,24.6824
8.8,2018-02-08,8.8,7.9,970800,8.1,BANKNIFTY08FEB1825600PE,12:45:00,28960,24.6404
8.6,2018-02-08,8.95,8.25,970800,8.95,BANKNIFTY08FEB1825600PE,12:46:00,30080,24.5964
9.0,2018-02-08,9.0,8.15,967560,8.55,BANKNIFTY08FEB1825600PE,12:47:00,30080,24.5538
9.1,2018-02-08,9.1,8.6,967560,9.0,BANKNIFTY08FEB1825600PE,12:48:00,32320,24.5086
9.25,2018-02-08,9.65,8.8,967560,9.25,BANKNIFTY08FEB1825600PE,12:49:00,54880,24.4331
8.35,2018-02-08,9.45,8.2,961360,9.4,BANKNIFTY08FEB1825600PE,12:50:00,37480,24.3789
8.25,2018-02-08,8.35,7.8,961360,8.35,BANKNIFTY08FEB1825600PE,12:51:00,60320,24.292
7.35,2018-02-08,8.4,7.15,961360,8.15,BANKNIFTY08FEB1825600PE,12:52:00,43680,24.2261
7.8,2018-02-08,8.0,7.05,985480,7.25,BANKNIFTY08FEB1825600PE,12:53:00,40920,24.1665
6.45,2018-02-08,7.8,6.3,985480,7.8,BANKNIFTY08FEB1825600PE,12:54:00,47560,24.0921
6.6,2018-02-08,6.9,6.4,985480,6.45,BANKNIFTY08FEB1825600PE,12:55:00,52480,24.0115
7.1,2018-02-08,7.15,6.5,981240,6.6,BANKNIFTY08FEB1825600PE,12:56:00,39880,23.9524
7.3,2018-02-08,7.3,7.0,981240,7.05,BANKNIFTY08FEB1825600PE,12:57:00,16480,23.9284
7.2,2018-02-08,7.45,6.95,981240,7.25,BANKNIFTY08FEB1825600PE,12:58:00,20720,23.8981
7.35,2018-02-08,7.4,6.9,984640,7.2,BANKNIFTY08FEB1825600PE,12:59:00,33040,23.8505
7.45,2018-02-08,8.2,7.15,984640,7.35,BANKNIFTY08FEB1825600PE,13:00:00,42040,23.7907
6.85,2018-02-08,7.7,6.6,984640,7.55,BANKNIFTY08FEB1825600PE,13:01:00,46000,23.7234
7.35,2018-02-08,7.65,6.9,984080,6.9,BANKNIFTY08FEB1825600PE,13:02:00,30280,23.6807
8.05,2018-02-08,8.05,7.2,984080,7.4,BANKNIFTY08FEB1825600PE,13:03:00,28080,23.643
9.25,2018-02-08,9.7,8.0,984080,8.0,BANKNIFTY08FEB1825600PE,13:04:00,70880,23.5558
9.1,2018-02-08,9.55,8.5,978560,8.9,BANKNIFTY08FEB1825600PE,13:05:00,61400,23.4804
8.8,2018-02-08,9.4,8.6,978560,9.1,BANKNIFTY08FEB1825600PE,13:06:00,36160,23.4354
8.9,2018-02-08,8.9,8.45,978560,8.7,BANKNIFTY08FEB1825600PE,13:07:00,32080,23.396
9.9,2018-02-08,9.9,8.9,975720,8.9,BANKNIFTY08FEB1825600PE,13:08:00,53720,23.335
9.85,2018-02-08,11.2,9.6,975720,10.95,BANKNIFTY08FEB1825600PE,13:09:00,90000,23.2337
8.35,2018-02-08,10.0,8.15,975720,9.85,BANKNIFTY08FEB1825600PE,13:10:00,82920,23.1313
8.0,2018-02-08,8.5,7.9,987000,8.3,BANKNIFTY08FEB1825600PE,13:11:00,39920,23.0814
8.45,2018-02-08,8.95,8.05,987000,8.05,BANKNIFTY08FEB1825600PE,13:12:00,27840,23.0478
7.7,2018-02-08,8.45,7.6,987000,8.45,BANKNIFTY08FEB1825600PE,13:13:00,40720,22.9965
7.4,2018-02-08,7.75,7.25,989120,7.7,BANKNIFTY08FEB1825600PE,13:14:00,40400,22.9449
