close,date,high,low,oi,open,symbol,time,volume,VWAP
5.05,2018-02-08,5.55,5.05,748800,5.25,BANKNIFTY08FEB1825400PE,10:30:00,24160,15.9902
5.2,2018-02-08,5.2,4.95,748800,5.0,BANKNIFTY08FEB1825400PE,10:31:00,20720,15.9364
4.75,2018-02-08,5.25,4.75,747160,5.2,BANKNIFTY08FEB1825400PE,10:32:00,23360,15.874
4.25,2018-02-08,4.75,4.25,747160,4.65,BANKNIFTY08FEB1825400PE,10:33:00,80360,15.6549
4.35,2018-02-08,4.4,4.05,747160,4.2,BANKNIFTY08FEB1825400PE,10:34:00,83840,15.4368
4.1,2018-02-08,4.45,4.0,728760,4.3,BANKNIFTY08FEB1825400PE,10:35:00,42440,15.3272
4.4,2018-02-08,4.4,4.0,728760,4.15,BANKNIFTY08FEB1825400PE,10:36:00,33480,15.2445
4.05,2018-02-08,4.4,3.85,728760,4.4,BANKNIFTY08FEB1825400PE,10:37:00,91920,15.0166
4.05,2018-02-08,4.25,4.0,717600,4.05,BANKNIFTY08FEB1825400PE,10:38:00,37760,14.9256
4.1,2018-02-08,4.2,3.9,717600,4.1,BANKNIFTY08FEB1825400PE,10:39:00,41960,14.8268
4.1,2018-02-08,4.4,4.05,717600,4.15,BANKNIFTY08FEB1825400PE,10:40:00,43640,14.7259
3.85,2018-02-08,4.25,3.65,714600,4.1,BANKNIFTY08FEB1825400PE,10:41:00,44960,14.6215
3.1,2018-02-08,4.1,3.0,714600,3.85,BANKNIFTY08FEB1825400PE,10:42:00,77480,14.4339
2.7,2018-02-08,3.25,2.55,714600,3.1,BANKNIFTY08FEB1825400PE,10:43:00,89840,14.2166
2.95,2018-02-08,3.2,2.5,673920,2.7,BANKNIFTY08FEB1825400PE,10:44:00,89400,14.0127
2.7,2018-02-08,3.0,2.5,673920,3.0,BANKNIFTY08FEB1825400PE,10:45:00,57680,13.8822
2.55,2018-02-08,2.75,2.5,673920,2.65,BANKNIFTY08FEB1825400PE,10:46:00,56560,13.7553
2.55,2018-02-08,2.55,2.25,665920,2.5,BANKNIFTY08FEB1825400PE,10:47:00,52920,13.6392
2.55,2018-02-08,2.6,2.35,665920,2.55,BANKNIFTY08FEB1825400PE,10:48:00,48880,13.5341
2.65,2018-02-08,3.0,2.65,665920,2.65,BANKNIFTY08FEB1825400PE,10:49:00,40000,13.4503
2.85,2018-02-08,2.9,2.65,666880,2.65,BANKNIFTY08FEB1825400PE,10:50:00,32320,13.3848
2.9,2018-02-08,3.0,2.65,666880,2.8,BANKNIFTY08FEB1825400PE,10:51:00,46040,13.2933
3.4,2018-02-08,3.6,2.85,666880,2.9,BANKNIFTY08FEB1825400PE,10:52:00,46440,13.2069
3.45,2018-02-08,3.55,3.1,672880,3.4,BANKNIFTY08FEB1825400PE,10:53:00,37800,13.1381
3.05,2018-02-08,3.6,2.7,672880,3.5,BANKNIFTY08FEB1825400PE,10:54:00,65480,13.0163
2.75,2018-02-08,3.2,2.75,672880,3.2,BANKNIFTY08FEB1825400PE,10:55:00,40440,12.9403
2.95,2018-02-08,2.95,2.7,668800,2.75,BANKNIFTY08FEB1825400PE,10:56:00,43880,12.8608
2.5,2018-02-08,3.0,2.4,668800,2.9,BANKNIFTY08FEB1825400PE,10:57:00,56400,12.7558
2.6,2018-02-08,2.65,2.4,668800,2.45,BANKNIFTY08FEB1825400PE,10:58:00,46840,12.671
2.7,2018-02-08,2.7,2.45,647120,2.55,BANKNIFTY08FEB1825400PE,10:59:00,37000,12.6057
2.8,2018-02-08,2.9,2.6,647120,2.65,BANKNIFTY08FEB1825400PE,11:00:00,47560,12.5238
3.15,2018-02-08,3.2,2.7,647120,2.9,BANKNIFTY08FEB1825400PE,11:01:00,63840,12.4199
3.25,2018-02-08,3.75,3.1,664720,3.2,BANKNIFTY08FEB1825400PE,11:02:00,59320,12.3264
4.1,2018-02-08,4.1,3.3,664720,3.35,BANKNIFTY08FEB1825400PE,11:03:00,42200,12.2672
4.75,2018-02-08,4.9,3.85,664720,3.85,BANKNIFTY08FEB1825400PE,11:04:00,47440,12.2069
5.25,2018-02-08,6.15,4.7,683280,4.7,BANKNIFTY08FEB1825400PE,11:05:00,85240,12.1079
4.95,2018-02-08,5.55,4.3,683280,5.4,BANKNIFTY08FEB1825400PE,11:06:00,46600,12.0527
4.65,2018-02-08,5.2,4.6,683280,5.05,BANKNIFTY08FEB1825400PE,11:07:00,25040,12.0222
4.0,2018-02-08,4.65,3.9,674840,4.6,BANKNIFTY08FEB1825400PE,11:08:00,55240,11.9498
3.9,2018-02-08,4.1,3.65,674840,4.0,BANKNIFTY08FEB1825400PE,11:09:00,44080,11.8922
4.1,2018-02-08,4.5,3.9,674840,3.9,BANKNIFTY08FEB1825400PE,11:10:00,33520,11.8501
4.5,2018-02-08,4.5,3.8,673000,4.05,BANKNIFTY08FEB1825400PE,11:11:00,23760,11.822
4.2,2018-02-08,4.5,4.05,673000,4.5,BANKNIFTY08FEB1825400PE,11:12:00,26920,11.7892
4.15,2018-02-08,4.3,4.1,673000,4.15,BANKNIFTY08FEB1825400PE,11:13:00,11360,11.7753
4.0,2018-02-08,4.15,3.9,693360,4.0,BANKNIFTY08FEB1825400PE,11:14:00,24920,11.7445
5.05,2018-02-08,5.3,3.9,693360,4.1,BANKNIFTY08FEB1825400PE,11:15:00,38960,11.7033
4.8,2018-02-08,5.1,4.15,693360,5.1,BANKNIFTY08FEB1825400PE,11:16:00,28160,11.6727
4.8,2018-02-08,4.95,4.7,695120,4.8,BANKNIFTY08FEB1825400PE,11:17:00,11520,11.6602
5.25,2018-02-08,5.35,4.75,695120,4.8,BANKNIFTY08FEB1825400PE,11:18:00,20720,11.6394
4.65,2018-02-08,5.35,4.65,695120,5.3,BANKNIFTY08FEB1825400PE,11:19:00,25560,11.6116
4.45,2018-02-08,5.05,4.4,688840,4.65,BANKNIFTY08FEB1825400PE,11:20:00,30800,11.5773
4.4,2018-02-08,4.5,4.2,688840,4.4,BANKNIFTY08FEB1825400PE,11:21:00,19600,11.5555
4.45,2018-02-08,4.45,4.15,688840,4.4,BANKNIFTY08FEB1825400PE,11:22:00,12840,11.5414
4.85,2018-02-08,5.0,4.4,691080,4.5,BANKNIFTY08FEB1825400PE,11:23:00,17960,11.5229
4.85,2018-02-08,4.95,4.6,691080,4.8,BANKNIFTY08FEB1825400PE,11:24:00,20520,11.5019
4.5,2018-02-08,4.85,4.2,691080,4.85,BANKNIFTY08FEB1825400PE,11:25:00,28840,11.471
4.35,2018-02-08,4.55,4.1,693960,4.5,BANKNIFTY08FEB1825400PE,11:26:00,20400,11.4489
4.25,2018-02-08,4.55,4.2,693960,4.3,BANKNIFTY08FEB1825400PE,11:27:00,6520,11.4417
4.3,2018-02-08,4.45,4.1,693960,4.25,BANKNIFTY08FEB1825400PE,11:28:00,24320,11.4154
4.4,2018-02-08,4.45,4.2,689760,4.3,BANKNIFTY08FEB1825400PE,11:29:00,11640,11.403
4.6,2018-02-08,4.6,4.45,689760,4.55,BANKNIFTY08FEB1825400PE,11:30:00,11440,11.3913
4.6,2018-02-08,4.75,4.6,689760,4.6,BANKNIFTY08FEB1825400PE,11:31:00,4520,11.3866
5.1,2018-02-08,5.15,4.6,692840,4.6,BANKNIFTY08FEB1825400PE,11:32:00,23280,11.3646
5.2,2018-02-08,5.25,4.65,692840,5.15,BANKNIFTY08FEB1825400PE,11:33:00,20600,11.3456
4.9,2018-02-08,5.2,4.65,692840,5.2,BANKNIFTY08FEB1825400PE,11:34:00,24640,11.3218
4.55,2018-02-08,5.0,4.45,696880,5.0,BANKNIFTY08FEB1825400PE,11:35:00,23040,11.2986
4.4,2018-02-08,4.5,4.3,696880,4.5,BANKNIFTY08FEB1825400PE,11:36:00,18400,11.2797
4.0,2018-02-08,4.5,3.8,696880,4.4,BANKNIFTY08FEB1825400PE,11:37:00,19960,11.2582
3.75,2018-02-08,4.0,3.75,705080,4.0,BANKNIFTY08FEB1825400PE,11:38:00,25320,11.2301
3.65,2018-02-08,4.0,3.6,705080,3.75,BANKNIFTY08FEB1825400PE,11:39:00,14280,11.2142
3.9,2018-02-08,3.95,3.5,705080,3.65,BANKNIFTY08FEB1825400PE,11:40:00,13560,11.1996
3.8,2018-02-08,4.0,3.75,710280,3.9,BANKNIFTY08FEB1825400PE,11:41:00,11080,11.1876
3.6,2018-02-08,3.8,3.55,710280,3.8,BANKNIFTY08FEB1825400PE,11:42:00,17200,11.1685
3.65,2018-02-08,3.8,3.55,710280,3.6,BANKNIFTY08FEB1825400PE,11:43:00,9160,11.1584
3.45,2018-02-08,3.75,3.4,719160,3.65,BANKNIFTY08FEB1825400PE,11:44:00,18840,11.1372
3.35,2018-02-08,3.5,3.2,719160,3.5,BANKNIFTY08FEB1825400PE,11:45:00,22360,11.1119
3.4,2018-02-08,3.5,3.2,719160,3.3,BANKNIFTY08FEB1825400PE,11:46:00,16480,11.0935
3.35,2018-02-08,3.45,3.3,723040,3.3,BANKNIFTY08FEB1825400PE,11:47:00,7600,11.085
3.35,2018-02-08,3.4,3.2,723040,3.35,BANKNIFTY08FEB1825400PE,11:48:00,6200,11.078
3.1,2018-02-08,3.35,3.0,723040,3.35,BANKNIFTY08FEB1825400PE,11:49:00,30400,11.0431
3.15,2018-02-08,3.15,2.95,726800,3.15,BANKNIFTY08FEB1825400PE,11:50:00,29560,11.0096
3.1,2018-02-08,3.3,3.05,726800,3.1,BANKNIFTY08FEB1825400PE,11:51:00,19920,10.9871
2.95,2018-02-08,3.2,2.95,726800,3.1,BANKNIFTY08FEB1825400PE,11:52:00,9880,10.9758
2.85,2018-02-08,2.95,2.8,726640,2.95,BANKNIFTY08FEB1825400PE,11:53:00,16800,10.9563
3.05,2018-02-08,3.1,2.85,726640,2.85,BANKNIFTY08FEB1825400PE,11:54:00,16880,10.9373
3.4,2018-02-08,3.4,3.1,726640,3.1,BANKNIFTY08FEB1825400PE,11:55:00,15680,10.9206
3.3,2018-02-08,3.4,3.1,725760,3.4,BANKNIFTY08FEB1825400PE,11:56:00,12520,10.9071
3.1,2018-02-08,3.2,3.0,725760,3.2,BANKNIFTY08FEB1825400PE,11:57:00,10480,10.8955
2.95,2018-02-08,3.1,2.85,725760,3.05,BANKNIFTY08FEB1825400PE,11:58:00,11240,10.8829
3.15,2018-02-08,3.15,2.95,721400,2.95,BANKNIFTY08FEB1825400PE,11:59:00,12960,10.8688
3.3,2018-02-08,3.5,3.1,721400,3.15,BANKNIFTY08FEB1825400PE,12:00:00,17560,10.8501
3.45,2018-02-08,3.55,3.3,721400,3.4,BANKNIFTY08FEB1825400PE,12:01:00,11800,10.8379
3.05,2018-02-08,3.55,2.9,705600,3.45,BANKNIFTY08FEB1825400PE,12:02:00,27440,10.808
3.25,2018-02-08,3.25,3.05,705600,3.05,BANKNIFTY08FEB1825400PE,12:03:00,30440,10.776
2.95,2018-02-08,3.25,2.95,705600,3.25,BANKNIFTY08FEB1825400PE,12:04:00,28280,10.7453
2.95,2018-02-08,3.0,2.85,681520,2.95,BANKNIFTY08FEB1825400PE,12:05:00,31080,10.7118
2.95,2018-02-08,2.95,2.85,681520,2.9,BANKNIFTY08FEB1825400PE,12:06:00,44640,10.6643
2.9,2018-02-08,3.0,2.85,681520,2.95,BANKNIFTY08FEB1825400PE,12:07:00,33800,10.6285
2.85,2018-02-08,2.95,2.8,671440,2.9,BANKNIFTY08FEB1825400PE,12:08:00,16560,10.6109
2.9,2018-02-08,2.9,2.8,671440,2.85,BANKNIFTY08FEB1825400PE,12:09:00,18240,10.5918
2.9,2018-02-08,2.95,2.85,671440,2.85,BANKNIFTY08FEB1825400PE,12:10:00,14480,10.5767
2.95,2018-02-08,2.95,2.85,671440,2.9,BANKNIFTY08FEB1825400PE,12:11:00,11000,10.5654
3.2,2018-02-08,3.2,2.9,671680,2.9,BANKNIFTY08FEB1825400PE,12:12:00,35160,10.5304
3.05,2018-02-08,3.25,3.0,671680,3.2,BANKNIFTY08FEB1825400PE,12:13:00,19960,10.5104
3.0,2018-02-08,3.1,2.9,660320,3.05,BANKNIFTY08FEB1825400PE,12:14:00,8640,10.5017
3.15,2018-02-08,3.15,2.95,660320,3.0,BANKNIFTY08FEB1825400PE,12:15:00,19560,10.4824
3.05,2018-02-08,3.2,3.0,660320,3.15,BANKNIFTY08FEB1825400PE,12:16:00,15480,10.467
3.0,2018-02-08,3.05,2.8,653240,3.05,BANKNIFTY08FEB1825400PE,12:17:00,19600,10.4475
3.25,2018-02-08,3.25,2.95,653240,3.0,BANKNIFTY08FEB1825400PE,12:18:00,29200,10.4196
2.95,2018-02-08,3.25,2.8,653240,3.25,BANKNIFTY08FEB1825400PE,12:19:00,27480,10.3925
3.1,2018-02-08,3.2,2.85,635920,2.95,BANKNIFTY08FEB1825400PE,12:20:00,36880,10.357
3.2,2018-02-08,3.25,2.9,635920,2.95,BANKNIFTY08FEB1825400PE,12:21:00,24240,10.3343
3.25,2018-02-08,3.3,3.05,635920,3.1,BANKNIFTY08FEB1825400PE,12:22:00,52320,10.286
2.9,2018-02-08,3.3,2.8,631480,3.3,BANKNIFTY08FEB1825400PE,12:23:00,29960,10.2572
3.0,2018-02-08,3.0,2.8,631480,2.9,BANKNIFTY08FEB1825400PE,12:24:00,33280,10.226
3.1,2018-02-08,3.15,3.0,631480,3.0,BANKNIFTY08FEB1825400PE,12:25:00,12000,10.215
3.1,2018-02-08,3.2,3.0,634440,3.1,BANKNIFTY08FEB1825400PE,12:26:00,23760,10.1932
3.0,2018-02-08,3.1,2.85,634440,3.1,BANKNIFTY08FEB1825400PE,12:27:00,6840,10.1869
2.95,2018-02-08,3.0,2.85,634440,2.95,BANKNIFTY08FEB1825400PE,12:28:00,6560,10.1808
2.85,2018-02-08,2.95,2.8,633560,2.9,BANKNIFTY08FEB1825400PE,12:29:00,4240,10.1768
2.7,2018-02-08,2.85,2.6,633560,2.85,BANKNIFTY08FEB1825400PE,12:30:00,23960,10.1539
2.7,2018-02-08,2.75,2.6,633560,2.7,BANKNIFTY08FEB1825400PE,12:31:00,18520,10.1363
2.8,2018-02-08,2.8,2.6,635240,2.7,BANKNIFTY08FEB1825400PE,12:32:00,27200,10.1109
2.85,2018-02-08,2.9,2.7,635240,2.8,BANKNIFTY08FEB1825400PE,12:33:00,14200,10.0978
2.65,2018-02-08,3.0,2.65,635240,2.9,BANKNIFTY08FEB1825400PE,12:34:00,10880,10.0875
2.9,2018-02-08,2.9,2.6,638320,2.65,BANKNIFTY08FEB1825400PE,12:35:00,15880,10.073
2.9,2018-02-08,3.05,2.9,638320,2.9,BANKNIFTY08FEB1825400PE,12:36:00,12600,10.0616
3.05,2018-02-08,3.05,2.9,638320,2.95,BANKNIFTY08FEB1825400PE,12:37:00,12560,10.0505
2.65,2018-02-08,3.1,2.65,638560,3.05,BANKNIFTY08FEB1825400PE,12:38:00,23560,10.0286
2.7,2018-02-08,2.85,2.65,638560,2.65,BANKNIFTY08FEB1825400PE,12:39:00,15960,10.0139
2.85,2018-02-08,2.85,2.65,638560,2.7,BANKNIFTY08FEB1825400PE,12:40:00,18200,9.9975
2.9,2018-02-08,2.95,2.75,641880,2.9,BANKNIFTY08FEB1825400PE,12:41:00,12240,9.9867
2.65,2018-02-08,2.9,2.65,641880,2.8,BANKNIFTY08FEB1825400PE,12:42:00,9440,9.978
2.8,2018-02-08,2.8,2.6,641880,2.65,BANKNIFTY08FEB1825400PE,12:43:00,5600,9.973
2.65,2018-02-08,2.8,2.6,645240,2.7,BANKNIFTY08FEB1825400PE,12:44:00,17840,9.9567
2.75,2018-02-08,2.75,2.55,645240,2.65,BANKNIFTY08FEB1825400PE,12:45:00,16160,9.9423
3.0,2018-02-08,3.0,2.7,645240,2.7,BANKNIFTY08FEB1825400PE,12:46:00,20840,9.9243
3.0,2018-02-08,3.05,2.8,642600,3.0,BANKNIFTY08FEB1825400PE,12:47:00,19400,9.9077
3.1,2018-02-08,3.2,2.95,642600,2.95,BANKNIFTY08FEB1825400PE,12:48:00,14240,9.8957
3.15,2018-02-08,3.2,3.05,642600,3.05,BANKNIFTY08FEB1825400PE,12:49:00,16720,9.8818
2.8,2018-02-08,3.2,2.8,638960,3.15,BANKNIFTY08FEB1825400PE,12:50:00,17880,9.8663
2.75,2018-02-08,2.95,2.6,638960,2.8,BANKNIFTY08FEB1825400PE,12:51:00,16120,9.8522
2.5,2018-02-08,2.8,2.5,638960,2.75,BANKNIFTY08FEB1825400PE,12:52:00,25280,9.8294
2.6,2018-02-08,2.7,2.4,648440,2.5,BANKNIFTY08FEB1825400PE,12:53:00,26320,9.8062
2.25,2018-02-08,2.6,2.25,648440,2.6,BANKNIFTY08FEB1825400PE,12:54:00,17480,9.7902
2.3,2018-02-08,2.4,2.2,648440,2.25,BANKNIFTY08FEB1825400PE,12:55:00,12000,9.7792
2.3,2018-02-08,2.35,2.2,650960,2.2,BANKNIFTY08FEB1825400PE,12:56:00,26560,9.7552
2.35,2018-02-08,2.35,2.3,650960,2.3,BANKNIFTY08FEB1825400PE,12:57:00,10760,9.7456
2.35,2018-02-08,2.35,2.3,650960,2.35,BANKNIFTY08FEB1825400PE,12:58:00,17160,9.7302
2.35,2018-02-08,2.4,2.2,650400,2.25,BANKNIFTY08FEB1825400PE,12:59:00,22960,9.7098
2.4,2018-02-08,2.5,2.3,650400,2.35,BANKNIFTY08FEB1825400PE,13:00:00,13280,9.6982
2.35,2018-02-08,2.5,2.3,650400,2.45,BANKNIFTY08FEB1825400PE,13:01:00,29200,9.6725
2.6,2018-02-08,2.7,2.3,646760,2.3,BANKNIFTY08FEB1825400PE,13:02:00,30280,9.6469
2.65,2018-02-08,2.7,2.45,646760,2.5,BANKNIFTY08FEB1825400PE,13:03:00,25880,9.6254
2.85,2018-02-08,3.15,2.7,646760,2.75,BANKNIFTY08FEB1825400PE,13:04:00,39480,9.5937
3.1,2018-02-08,3.15,2.8,645400,2.8,BANKNIFTY08FEB1825400PE,13:05:00,45560,9.5589
3.0,2018-02-08,3.2,2.9,645400,3.15,BANKNIFTY08FEB1825400PE,13:06:00,22800,9.5413
3.05,2018-02-08,3.1,2.85,645400,3.0,BANKNIFTY08FEB1825400PE,13:07:00,21720,9.5248
3.35,2018-02-08,3.35,3.0,656520,3.05,BANKNIFTY08FEB1825400PE,13:08:00,27640,9.5048
3.4,2018-02-08,3.65,3.3,656520,3.65,BANKNIFTY08FEB1825400PE,13:09:00,52600,9.4676
2.8,2018-02-08,3.45,2.8,656520,3.4,BANKNIFTY08FEB1825400PE,13:10:00,45360,9.4327
2.8,2018-02-08,3.0,2.65,655040,2.75,BANKNIFTY08FEB1825400PE,13:11:00,11520,9.4238
2.9,2018-02-08,3.0,2.8,655040,2.8,BANKNIFTY08FEB1825400PE,13:12:00,14160,9.4132
2.65,2018-02-08,2.9,2.6,655040,2.9,BANKNIFTY08FEB1825400PE,13:13:00,19360,9.3982
2.55,2018-02-08,2.7,2.5,653840,2.65,BANKNIFTY08FEB1825400PE,13:14:00,13920,9.3872
