close,date,high,low,oi,open,symbol,time,volume,VWAP
324.1,2018-02-08,333.7,324.1,130280,332.5,BANKNIFTY08FEB1825500CE,10:01:00,1200,248.5797
310.0,2018-02-08,316.25,310.0,130360,316.15,BANKNIFTY08FEB1825500CE,10:02:00,1400,248.8354
315.65,2018-02-08,315.65,306.2,130360,310.0,BANKNIFTY08FEB1825500CE,10:03:00,1240,249.0808
308.65,2018-02-08,321.55,308.65,130360,315.65,BANKNIFTY08FEB1825500CE,10:04:00,320,249.1372
313.4,2018-02-08,319.2,308.65,130120,308.65,BANKNIFTY08FEB1825500CE,10:05:00,720,249.2738
315.0,2018-02-08,320.0,311.15,130120,316.15,BANKNIFTY08FEB1825500CE,10:06:00,680,249.4056
313.75,2018-02-08,315.0,312.45,130120,315.0,BANKNIFTY08FEB1825500CE,10:07:00,360,249.4738
328.0,2018-02-08,328.0,313.75,130480,313.75,BANKNIFTY08FEB1825500CE,10:08:00,960,249.6951
322.0,2018-02-08,328.7,321.75,130480,328.0,BANKNIFTY08FEB1825500CE,10:09:00,1840,250.0835
316.4,2018-02-08,322.6,315.9,130480,322.0,BANKNIFTY08FEB1825500CE,10:10:00,800,250.2381
327.25,2018-02-08,327.25,315.0,129600,315.0,BANKNIFTY08FEB1825500CE,10:11:00,4440,251.2214
317.75,2018-02-08,324.1,317.75,129600,324.1,BANKNIFTY08FEB1825500CE,10:12:00,560,251.3284
318.6,2018-02-08,321.35,312.0,129600,317.75,BANKNIFTY08FEB1825500CE,10:13:00,600,251.4441
305.9,2018-02-08,318.6,305.0,129400,318.6,BANKNIFTY08FEB1825500CE,10:14:00,2760,251.8715
308.0,2018-02-08,312.05,305.85,129400,310.2,BANKNIFTY08FEB1825500CE,10:15:00,400,251.9353
324.35,2018-02-08,325.0,305.1,129400,308.0,BANKNIFTY08FEB1825500CE,10:16:00,3280,252.6038
326.35,2018-02-08,328.75,322.0,127040,328.75,BANKNIFTY08FEB1825500CE,10:17:00,2440,253.1067
315.25,2018-02-08,326.35,315.25,127040,326.35,BANKNIFTY08FEB1825500CE,10:18:00,600,253.2108
312.25,2018-02-08,316.1,312.25,127040,315.25,BANKNIFTY08FEB1825500CE,10:19:00,1000,253.3751
320.95,2018-02-08,320.95,313.35,126560,313.35,BANKNIFTY08FEB1825500CE,10:20:00,720,253.5102
343.35,2018-02-08,343.35,320.95,126560,320.95,BANKNIFTY08FEB1825500CE,10:21:00,880,253.7292
333.4,2018-02-08,347.35,333.4,126560,345.85,BANKNIFTY08FEB1825500CE,10:22:00,1360,254.0283
324.9,2018-02-08,333.4,320.45,125640,333.4,BANKNIFTY08FEB1825500CE,10:23:00,1120,254.2467
342.2,2018-02-08,343.35,324.9,125640,324.9,BANKNIFTY08FEB1825500CE,10:24:00,1360,254.5746
340.45,2018-02-08,342.2,335.75,125640,342.2,BANKNIFTY08FEB1825500CE,10:25:00,640,254.7249
332.8,2018-02-08,340.65,332.0,125640,340.45,BANKNIFTY08FEB1825500CE,10:26:00,1000,254.938
330.0,2018-02-08,332.8,325.6,125200,332.8,BANKNIFTY08FEB1825500CE,10:27:00,720,255.0852
329.25,2018-02-08,332.3,326.0,125200,330.0,BANKNIFTY08FEB1825500CE,10:28:00,520,255.1901
326.05,2018-02-08,330.05,326.05,125440,329.25,BANKNIFTY08FEB1825500CE,10:29:00,80,255.2055
328.8,2018-02-08,329.0,325.0,125440,326.05,BANKNIFTY08FEB1825500CE,10:30:00,1120,255.429
334.8,2018-02-08,334.8,328.8,125440,328.8,BANKNIFTY08FEB1825500CE,10:31:00,440,255.5235
335.0,2018-02-08,335.0,331.0,124640,334.8,BANKNIFTY08FEB1825500CE,10:32:00,600,255.6524
370.0,2018-02-08,374.85,335.0,124640,335.0,BANKNIFTY08FEB1825500CE,10:33:00,5400,257.2976
369.8,2018-02-08,384.55,369.8,124640,370.0,BANKNIFTY08FEB1825500CE,10:34:00,4480,258.6247
387.7,2018-02-08,390.1,369.0,124520,369.8,BANKNIFTY08FEB1825500CE,10:35:00,3480,259.7966
378.7,2018-02-08,390.35,378.7,124520,384.7,BANKNIFTY08FEB1825500CE,10:36:00,1080,260.1307
403.7,2018-02-08,410.3,378.7,124520,378.7,BANKNIFTY08FEB1825500CE,10:37:00,4880,261.9307
401.75,2018-02-08,403.7,389.8,122160,403.7,BANKNIFTY08FEB1825500CE,10:38:00,1600,262.5031
412.75,2018-02-08,412.75,401.75,122160,401.75,BANKNIFTY08FEB1825500CE,10:39:00,320,262.626
403.1,2018-02-08,412.75,400.0,122160,412.75,BANKNIFTY08FEB1825500CE,10:40:00,440,262.7838
432.05,2018-02-08,432.05,402.65,122120,403.1,BANKNIFTY08FEB1825500CE,10:41:00,3520,264.2918
450.1,2018-02-08,453.0,409.05,122120,430.65,BANKNIFTY08FEB1825500CE,10:42:00,5360,266.7786
476.4,2018-02-08,476.4,442.4,122120,453.0,BANKNIFTY08FEB1825500CE,10:43:00,5840,269.7915
459.9,2018-02-08,545.15,459.9,121080,476.4,BANKNIFTY08FEB1825500CE,10:44:00,14920,276.525
472.95,2018-02-08,482.85,459.9,121080,459.9,BANKNIFTY08FEB1825500CE,10:45:00,1640,277.2867
476.3,2018-02-08,476.3,463.6,121080,472.95,BANKNIFTY08FEB1825500CE,10:46:00,3400,278.8741
487.35,2018-02-08,495.0,476.0,121080,477.8,BANKNIFTY08FEB1825500CE,10:47:00,2080,279.8864
468.15,2018-02-08,487.35,466.7,120120,487.35,BANKNIFTY08FEB1825500CE,10:48:00,920,280.2898
460.2,2018-02-08,465.0,454.7,120120,465.0,BANKNIFTY08FEB1825500CE,10:49:00,680,280.5744
470.0,2018-02-08,470.65,460.2,119880,460.2,BANKNIFTY08FEB1825500CE,10:50:00,1680,281.3116
465.05,2018-02-08,472.6,460.0,119880,470.0,BANKNIFTY08FEB1825500CE,10:51:00,760,281.6346
459.65,2018-02-08,466.45,459.05,119880,465.05,BANKNIFTY08FEB1825500CE,10:52:00,2080,282.4868
469.55,2018-02-08,469.85,456.9,119880,459.65,BANKNIFTY08FEB1825500CE,10:53:00,400,282.6589
481.3,2018-02-08,482.65,466.15,120080,469.55,BANKNIFTY08FEB1825500CE,10:54:00,800,283.0236
472.5,2018-02-08,481.3,470.0,120080,481.3,BANKNIFTY08FEB1825500CE,10:55:00,680,283.3189
472.8,2018-02-08,472.8,472.5,120080,472.5,BANKNIFTY08FEB1825500CE,10:56:00,40,283.3363
490.0,2018-02-08,490.5,472.8,119760,472.8,BANKNIFTY08FEB1825500CE,10:57:00,1720,284.1476
477.2,2018-02-08,490.0,477.2,119760,490.0,BANKNIFTY08FEB1825500CE,10:58:00,7400,287.3541
480.6,2018-02-08,482.85,477.2,119760,477.2,BANKNIFTY08FEB1825500CE,10:59:00,680,287.6487
469.95,2018-02-08,480.6,469.95,115960,480.6,BANKNIFTY08FEB1825500CE,11:00:00,600,287.8935
441.55,2018-02-08,469.95,434.55,115960,469.95,BANKNIFTY08FEB1825500CE,11:01:00,8760,290.8481
434.4,2018-02-08,441.55,416.0,108160,441.55,BANKNIFTY08FEB1825500CE,11:02:00,4840,292.3572
417.0,2018-02-08,434.4,417.0,108160,434.4,BANKNIFTY08FEB1825500CE,11:03:00,3720,293.3563
410.2,2018-02-08,433.45,410.2,108160,433.45,BANKNIFTY08FEB1825500CE,11:04:00,4800,294.5523
417.9,2018-02-08,417.9,400.15,100200,410.2,BANKNIFTY08FEB1825500CE,11:05:00,8720,296.8042
422.0,2018-02-08,428.35,412.0,100200,417.9,BANKNIFTY08FEB1825500CE,11:06:00,1840,297.2846
427.15,2018-02-08,428.15,420.0,100200,422.0,BANKNIFTY08FEB1825500CE,11:07:00,3200,298.1456
444.0,2018-02-08,444.0,428.65,97760,428.65,BANKNIFTY08FEB1825500CE,11:08:00,880,298.411
465.45,2018-02-08,466.65,442.8,97760,444.0,BANKNIFTY08FEB1825500CE,11:09:00,9520,301.6361
457.25,2018-02-08,466.15,445.45,97760,465.45,BANKNIFTY08FEB1825500CE,11:10:00,6800,303.7529
457.75,2018-02-08,462.85,447.85,96560,457.25,BANKNIFTY08FEB1825500CE,11:11:00,10360,306.8797
454.8,2018-02-08,457.75,450.3,96560,457.75,BANKNIFTY08FEB1825500CE,11:12:00,4480,308.1672
455.0,2018-02-08,461.0,451.75,96560,454.8,BANKNIFTY08FEB1825500CE,11:13:00,800,308.3951
456.1,2018-02-08,459.7,451.9,96560,455.0,BANKNIFTY08FEB1825500CE,11:14:00,1680,308.8748
436.6,2018-02-08,456.2,423.4,91920,456.1,BANKNIFTY08FEB1825500CE,11:15:00,9200,311.1071
438.15,2018-02-08,450.0,435.4,91920,436.6,BANKNIFTY08FEB1825500CE,11:16:00,640,311.2614
440.0,2018-02-08,440.0,435.0,91400,438.65,BANKNIFTY08FEB1825500CE,11:17:00,1360,311.5927
426.05,2018-02-08,440.0,426.05,91400,440.0,BANKNIFTY08FEB1825500CE,11:18:00,280,311.6534
439.0,2018-02-08,439.0,426.05,91400,426.05,BANKNIFTY08FEB1825500CE,11:19:00,800,311.8458
437.75,2018-02-08,439.0,435.0,90040,439.0,BANKNIFTY08FEB1825500CE,11:20:00,2680,312.4798
439.0,2018-02-08,439.0,435.0,90040,437.75,BANKNIFTY08FEB1825500CE,11:21:00,240,312.5369
437.6,2018-02-08,439.0,436.4,90040,439.0,BANKNIFTY08FEB1825500CE,11:22:00,280,312.6026
430.0,2018-02-08,437.6,428.6,90040,437.6,BANKNIFTY08FEB1825500CE,11:23:00,3320,313.3298
432.25,2018-02-08,434.0,429.15,86480,430.0,BANKNIFTY08FEB1825500CE,11:24:00,1920,313.7542
448.65,2018-02-08,450.0,432.25,86480,432.25,BANKNIFTY08FEB1825500CE,11:25:00,2960,314.4925
450.0,2018-02-08,450.0,448.65,86480,448.65,BANKNIFTY08FEB1825500CE,11:26:00,80,314.5125
449.0,2018-02-08,450.0,442.35,85120,450.0,BANKNIFTY08FEB1825500CE,11:27:00,200,314.5622
448.0,2018-02-08,449.0,448.0,85120,449.0,BANKNIFTY08FEB1825500CE,11:28:00,40,314.5721
440.0,2018-02-08,448.0,440.0,85120,448.0,BANKNIFTY08FEB1825500CE,11:29:00,200,314.6184
429.8,2018-02-08,436.0,429.7,84680,436.0,BANKNIFTY08FEB1825500CE,11:30:00,240,314.6694
433.55,2018-02-08,437.1,433.0,84680,437.1,BANKNIFTY08FEB1825500CE,11:31:00,200,314.7133
425.0,2018-02-08,433.55,425.0,84680,433.55,BANKNIFTY08FEB1825500CE,11:32:00,160,314.7459
420.0,2018-02-08,431.0,420.0,84800,425.0,BANKNIFTY08FEB1825500CE,11:33:00,1200,314.9784
424.8,2018-02-08,429.0,416.4,84800,420.0,BANKNIFTY08FEB1825500CE,11:34:00,2080,315.3973
433.9,2018-02-08,436.3,424.95,84840,424.95,BANKNIFTY08FEB1825500CE,11:35:00,600,315.5276
434.85,2018-02-08,434.85,430.25,84840,433.9,BANKNIFTY08FEB1825500CE,11:36:00,640,315.6673
438.3,2018-02-08,440.0,434.85,84840,434.85,BANKNIFTY08FEB1825500CE,11:37:00,200,315.7122
441.8,2018-02-08,442.2,437.7,84840,438.3,BANKNIFTY08FEB1825500CE,11:38:00,400,315.8043
437.4,2018-02-08,445.75,437.4,84320,440.5,BANKNIFTY08FEB1825500CE,11:39:00,400,315.8932
436.85,2018-02-08,444.35,434.45,84320,444.35,BANKNIFTY08FEB1825500CE,11:40:00,480,315.9991
433.65,2018-02-08,436.85,430.2,83960,436.85,BANKNIFTY08FEB1825500CE,11:41:00,280,316.0592
441.8,2018-02-08,441.8,433.65,83960,433.65,BANKNIFTY08FEB1825500CE,11:42:00,280,316.1234
434.4,2018-02-08,441.8,434.4,83960,441.8,BANKNIFTY08FEB1825500CE,11:43:00,1200,316.3816
448.4,2018-02-08,450.0,438.15,83960,438.15,BANKNIFTY08FEB1825500CE,11:44:00,280,316.4488
450.0,2018-02-08,455.8,447.0,82760,448.4,BANKNIFTY08FEB1825500CE,11:45:00,1520,316.8168
446.05,2018-02-08,451.3,446.05,82760,450.0,BANKNIFTY08FEB1825500CE,11:46:00,440,316.9198
449.0,2018-02-08,449.0,443.5,81320,446.05,BANKNIFTY08FEB1825500CE,11:47:00,520,317.0441
453.95,2018-02-08,453.95,447.85,81320,449.0,BANKNIFTY08FEB1825500CE,11:48:00,280,317.1135
470.0,2018-02-08,475.0,453.95,81320,453.95,BANKNIFTY08FEB1825500CE,11:49:00,880,317.3565
474.9,2018-02-08,481.8,470.0,79680,470.0,BANKNIFTY08FEB1825500CE,11:50:00,1480,317.7765
466.0,2018-02-08,474.9,461.1,79680,474.9,BANKNIFTY08FEB1825500CE,11:51:00,680,317.9578
465.0,2018-02-08,470.0,465.0,79680,466.0,BANKNIFTY08FEB1825500CE,11:52:00,240,318.0212
475.0,2018-02-08,477.45,465.0,78840,465.0,BANKNIFTY08FEB1825500CE,11:53:00,600,318.1904
474.85,2018-02-08,477.0,474.85,78840,475.0,BANKNIFTY08FEB1825500CE,11:54:00,480,318.3254
469.1,2018-02-08,474.85,465.1,78840,474.85,BANKNIFTY08FEB1825500CE,11:55:00,1000,318.5955
465.1,2018-02-08,473.55,465.1,78040,469.1,BANKNIFTY08FEB1825500CE,11:56:00,480,318.7214
469.3,2018-02-08,469.3,466.85,78040,468.3,BANKNIFTY08FEB1825500CE,11:57:00,200,318.7753
467.7,2018-02-08,469.3,467.0,78040,469.3,BANKNIFTY08FEB1825500CE,11:58:00,320,318.8605
458.95,2018-02-08,467.7,455.1,78040,467.7,BANKNIFTY08FEB1825500CE,11:59:00,200,318.9106
450.1,2018-02-08,458.95,450.1,78240,458.95,BANKNIFTY08FEB1825500CE,12:00:00,40,318.92
445.1,2018-02-08,450.1,445.1,78240,450.1,BANKNIFTY08FEB1825500CE,12:01:00,40,318.929
466.25,2018-02-08,466.25,445.1,78240,445.1,BANKNIFTY08FEB1825500CE,12:02:00,280,319.0027
469.2,2018-02-08,469.2,466.2,78240,466.25,BANKNIFTY08FEB1825500CE,12:03:00,160,319.0456
472.45,2018-02-08,472.45,467.45,78240,469.2,BANKNIFTY08FEB1825500CE,12:04:00,160,319.0895
472.35,2018-02-08,475.0,472.35,78240,473.3,BANKNIFTY08FEB1825500CE,12:05:00,440,319.2098
477.0,2018-02-08,477.95,472.35,78200,472.35,BANKNIFTY08FEB1825500CE,12:06:00,120,319.2436
468.65,2018-02-08,477.0,468.65,78200,477.0,BANKNIFTY08FEB1825500CE,12:07:00,160,319.2862
468.3,2018-02-08,471.1,466.6,78240,468.65,BANKNIFTY08FEB1825500CE,12:08:00,160,319.3287
470.8,2018-02-08,471.7,468.0,78240,468.3,BANKNIFTY08FEB1825500CE,12:09:00,200,319.3827
470.0,2018-02-08,470.8,470.0,78240,470.8,BANKNIFTY08FEB1825500CE,12:10:00,80,319.4042
468.55,2018-02-08,470.0,468.35,78240,470.0,BANKNIFTY08FEB1825500CE,12:11:00,200,319.4573
451.15,2018-02-08,465.0,450.75,78240,465.0,BANKNIFTY08FEB1825500CE,12:12:00,1000,319.6915
455.95,2018-02-08,455.95,451.15,78240,451.15,BANKNIFTY08FEB1825500CE,12:13:00,120,319.7205
456.55,2018-02-08,463.0,455.95,77920,455.95,BANKNIFTY08FEB1825500CE,12:14:00,160,319.7594
453.45,2018-02-08,461.0,453.45,77920,456.55,BANKNIFTY08FEB1825500CE,12:15:00,400,319.8544
455.8,2018-02-08,455.85,453.45,77920,453.45,BANKNIFTY08FEB1825500CE,12:16:00,160,319.893
461.2,2018-02-08,461.2,455.8,77920,455.8,BANKNIFTY08FEB1825500CE,12:17:00,80,319.9131
453.45,2018-02-08,466.4,453.45,78080,461.2,BANKNIFTY08FEB1825500CE,12:18:00,200,319.9605
449.8,2018-02-08,453.45,448.5,78080,453.45,BANKNIFTY08FEB1825500CE,12:19:00,200,320.0065
442.45,2018-02-08,449.8,435.1,78000,449.8,BANKNIFTY08FEB1825500CE,12:20:00,200,320.05
440.2,2018-02-08,445.0,440.2,78000,442.45,BANKNIFTY08FEB1825500CE,12:21:00,2160,320.5084
440.0,2018-02-08,445.8,440.0,78000,440.2,BANKNIFTY08FEB1825500CE,12:22:00,1480,320.82
450.0,2018-02-08,450.0,440.0,78000,440.0,BANKNIFTY08FEB1825500CE,12:23:00,80,320.8382
451.95,2018-02-08,451.95,449.55,77280,451.55,BANKNIFTY08FEB1825500CE,12:24:00,1240,321.124
452.1,2018-02-08,452.1,447.0,77280,451.95,BANKNIFTY08FEB1825500CE,12:25:00,1240,321.4089
451.55,2018-02-08,452.1,440.0,77280,452.1,BANKNIFTY08FEB1825500CE,12:26:00,2600,321.9997
452.7,2018-02-08,452.7,451.55,75000,451.55,BANKNIFTY08FEB1825500CE,12:28:00,160,322.0362
450.0,2018-02-08,452.7,450.0,75000,452.7,BANKNIFTY08FEB1825500CE,12:29:00,80,322.0541
468.0,2018-02-08,468.0,450.0,74600,450.0,BANKNIFTY08FEB1825500CE,12:30:00,440,322.1661
460.0,2018-02-08,468.0,460.0,74600,468.0,BANKNIFTY08FEB1825500CE,12:31:00,2200,322.6929
450.0,2018-02-08,463.0,450.0,73120,460.0,BANKNIFTY08FEB1825500CE,12:32:00,280,322.7548
450.3,2018-02-08,450.3,450.0,73120,450.0,BANKNIFTY08FEB1825500CE,12:33:00,40,322.7636
453.65,2018-02-08,463.35,450.3,73320,450.3,BANKNIFTY08FEB1825500CE,12:35:00,160,322.8
449.4,2018-02-08,458.85,449.4,73320,453.65,BANKNIFTY08FEB1825500CE,12:36:00,320,322.8703
444.65,2018-02-08,449.4,444.65,73320,449.4,BANKNIFTY08FEB1825500CE,12:37:00,360,322.9463
475.45,2018-02-08,475.45,444.65,73320,444.65,BANKNIFTY08FEB1825500CE,12:38:00,680,323.1259
469.0,2018-02-08,475.45,464.3,73120,475.45,BANKNIFTY08FEB1825500CE,12:39:00,80,323.1461
454.95,2018-02-08,469.0,454.95,73120,469.0,BANKNIFTY08FEB1825500CE,12:40:00,80,323.1643
450.0,2018-02-08,453.0,450.0,72880,450.05,BANKNIFTY08FEB1825500CE,12:41:00,240,323.217
455.65,2018-02-08,461.1,448.1,72880,450.0,BANKNIFTY08FEB1825500CE,12:42:00,720,323.3818
455.15,2018-02-08,458.0,455.15,72880,455.65,BANKNIFTY08FEB1825500CE,12:43:00,360,323.4638
450.15,2018-02-08,455.8,450.15,73080,455.15,BANKNIFTY08FEB1825500CE,12:45:00,520,323.5774
451.1,2018-02-08,451.1,450.15,73080,450.15,BANKNIFTY08FEB1825500CE,12:46:00,40,323.5862
445.1,2018-02-08,451.1,445.1,73640,451.1,BANKNIFTY08FEB1825500CE,12:47:00,480,323.6868
440.1,2018-02-08,446.2,440.1,73640,445.1,BANKNIFTY08FEB1825500CE,12:48:00,480,323.7831
440.9,2018-02-08,441.85,435.1,73640,440.1,BANKNIFTY08FEB1825500CE,12:49:00,880,323.9604
448.95,2018-02-08,450.6,437.95,73120,440.9,BANKNIFTY08FEB1825500CE,12:50:00,480,324.0635
453.0,2018-02-08,454.9,447.95,73120,448.95,BANKNIFTY08FEB1825500CE,12:51:00,280,324.1255
458.85,2018-02-08,458.85,453.0,73120,453.0,BANKNIFTY08FEB1825500CE,12:52:00,600,324.2642
454.95,2018-02-08,459.95,448.45,73120,458.85,BANKNIFTY08FEB1825500CE,12:53:00,1800,324.6667
465.2,2018-02-08,465.2,454.95,71040,454.95,BANKNIFTY08FEB1825500CE,12:54:00,120,324.6956
466.55,2018-02-08,470.25,454.7,71040,465.2,BANKNIFTY08FEB1825500CE,12:55:00,1200,324.9861
457.3,2018-02-08,466.55,457.3,71080,466.55,BANKNIFTY08FEB1825500CE,12:57:00,40,324.9952
454.25,2018-02-08,457.3,454.25,71080,457.3,BANKNIFTY08FEB1825500CE,12:59:00,40,325.004
451.5,2018-02-08,453.0,451.5,71040,453.0,BANKNIFTY08FEB1825500CE,13:00:00,240,325.0558
460.0,2018-02-08,460.0,451.5,71040,451.5,BANKNIFTY08FEB1825500CE,13:01:00,40,325.065
455.0,2018-02-08,460.0,453.3,71200,460.0,BANKNIFTY08FEB1825500CE,13:02:00,200,325.1093
428.7,2018-02-08,455.0,420.4,71200,455.0,BANKNIFTY08FEB1825500CE,13:04:00,960,325.2787
433.8,2018-02-08,444.45,428.7,69760,428.7,BANKNIFTY08FEB1825500CE,13:05:00,4480,326.1002
436.65,2018-02-08,437.1,432.35,69760,433.8,BANKNIFTY08FEB1825500CE,13:06:00,1000,326.2867
436.1,2018-02-08,439.1,436.1,69760,437.9,BANKNIFTY08FEB1825500CE,13:07:00,1320,326.5306
420.1,2018-02-08,435.0,420.1,68760,435.0,BANKNIFTY08FEB1825500CE,13:08:00,880,326.669
431.1,2018-02-08,431.1,405.1,68760,405.1,BANKNIFTY08FEB1825500CE,13:09:00,1880,326.998
432.3,2018-02-08,436.05,424.7,68760,431.1,BANKNIFTY08FEB1825500CE,13:10:00,240,327.0403
438.85,2018-02-08,442.55,432.3,69200,432.3,BANKNIFTY08FEB1825500CE,13:11:00,1040,327.2347
430.0,2018-02-08,438.85,429.2,69200,438.85,BANKNIFTY08FEB1825500CE,13:12:00,560,327.3308
436.3,2018-02-08,436.5,428.85,69200,430.0,BANKNIFTY08FEB1825500CE,13:13:00,880,327.4907
436.05,2018-02-08,436.3,434.65,67560,436.3,BANKNIFTY08FEB1825500CE,13:14:00,280,327.5414
440.75,2018-02-08,445.5,430.1,67560,436.05,BANKNIFTY08FEB1825500CE,13:15:00,840,327.6997
448.25,2018-02-08,454.85,437.95,67560,440.75,BANKNIFTY08FEB1825500CE,13:16:00,840,327.868
442.6,2018-02-08,448.3,438.65,66360,448.25,BANKNIFTY08FEB1825500CE,13:17:00,1800,328.2103
454.9,2018-02-08,457.0,442.6,66360,442.6,BANKNIFTY08FEB1825500CE,13:18:00,1280,328.4785
460.05,2018-02-08,464.3,454.9,66360,454.9,BANKNIFTY08FEB1825500CE,13:19:00,560,328.6003
462.3,2018-02-08,464.55,458.9,65120,460.05,BANKNIFTY08FEB1825500CE,13:20:00,720,328.7591
465.2,2018-02-08,470.0,462.3,65120,462.3,BANKNIFTY08FEB1825500CE,13:21:00,400,328.8491
521.55,2018-02-08,525.0,465.2,65120,465.2,BANKNIFTY08FEB1825500CE,13:22:00,2840,329.7475
497.55,2018-02-08,535.6,497.55,63160,523.4,BANKNIFTY08FEB1825500CE,13:23:00,1920,330.2748
