close,date,high,low,oi,open,symbol,time,volume,VWAP
152.65,2018-02-08,152.65,144.8,80120,149.3,BANKNIFTY08FEB1825900PE,10:02:00,6160,168.8514
149.3,2018-02-08,153.15,148.25,80120,152.65,BANKNIFTY08FEB1825900PE,10:03:00,5840,168.3955
152.75,2018-02-08,154.3,143.2,80120,149.3,BANKNIFTY08FEB1825900PE,10:04:00,8560,167.8784
147.2,2018-02-08,152.45,145.25,85200,152.45,BANKNIFTY08FEB1825900PE,10:05:00,2440,167.6854
149.7,2018-02-08,152.0,147.0,85200,147.2,BANKNIFTY08FEB1825900PE,10:06:00,4600,167.3744
149.0,2018-02-08,151.35,148.85,85200,149.7,BANKNIFTY08FEB1825900PE,10:07:00,1640,167.2619
139.55,2018-02-08,148.1,139.55,86160,148.1,BANKNIFTY08FEB1825900PE,10:08:00,4120,166.8418
141.0,2018-02-08,143.05,135.5,86160,139.55,BANKNIFTY08FEB1825900PE,10:09:00,3840,166.4818
146.4,2018-02-08,146.4,140.7,86160,140.7,BANKNIFTY08FEB1825900PE,10:10:00,6600,166.0122
141.5,2018-02-08,147.35,135.8,87320,146.75,BANKNIFTY08FEB1825900PE,10:11:00,6320,165.4753
141.0,2018-02-08,144.5,141.0,87320,141.5,BANKNIFTY08FEB1825900PE,10:12:00,3320,165.1969
144.3,2018-02-08,147.45,141.0,87320,141.0,BANKNIFTY08FEB1825900PE,10:13:00,2560,165.0152
150.0,2018-02-08,151.8,144.0,86920,144.3,BANKNIFTY08FEB1825900PE,10:14:00,3720,164.8279
150.0,2018-02-08,151.0,147.0,86920,151.0,BANKNIFTY08FEB1825900PE,10:15:00,1480,164.7547
132.35,2018-02-08,149.3,132.35,86920,149.0,BANKNIFTY08FEB1825900PE,10:16:00,5920,164.1269
133.65,2018-02-08,137.45,133.3,86200,134.25,BANKNIFTY08FEB1825900PE,10:17:00,3120,163.8188
137.95,2018-02-08,137.95,132.3,86200,135.0,BANKNIFTY08FEB1825900PE,10:18:00,2640,163.5994
138.5,2018-02-08,141.9,135.3,86200,137.9,BANKNIFTY08FEB1825900PE,10:19:00,4000,163.281
136.95,2018-02-08,140.0,135.6,84400,140.0,BANKNIFTY08FEB1825900PE,10:20:00,1520,163.1547
120.7,2018-02-08,137.4,119.45,84400,137.0,BANKNIFTY08FEB1825900PE,10:21:00,12840,161.5012
126.8,2018-02-08,127.8,117.6,84400,118.35,BANKNIFTY08FEB1825900PE,10:22:00,7280,160.7515
124.6,2018-02-08,131.9,124.2,85960,126.8,BANKNIFTY08FEB1825900PE,10:23:00,3040,160.4283
121.5,2018-02-08,124.6,116.95,85960,124.6,BANKNIFTY08FEB1825900PE,10:24:00,4240,159.9488
119.85,2018-02-08,122.0,117.75,85960,121.6,BANKNIFTY08FEB1825900PE,10:25:00,4560,159.4246
125.5,2018-02-08,125.5,117.0,88360,119.85,BANKNIFTY08FEB1825900PE,10:26:00,7360,158.7235
125.45,2018-02-08,128.55,125.45,88360,127.8,BANKNIFTY08FEB1825900PE,10:27:00,2320,158.5082
127.35,2018-02-08,128.45,124.0,88360,125.45,BANKNIFTY08FEB1825900PE,10:28:00,1120,158.4112
128.35,2018-02-08,128.95,124.0,87120,127.5,BANKNIFTY08FEB1825900PE,10:29:00,1520,158.2846
126.9,2018-02-08,130.0,126.0,87120,128.35,BANKNIFTY08FEB1825900PE,10:30:00,3240,158.0055
122.0,2018-02-08,126.9,120.0,87120,126.9,BANKNIFTY08FEB1825900PE,10:31:00,2400,157.7699
121.25,2018-02-08,125.0,121.25,89120,123.8,BANKNIFTY08FEB1825900PE,10:32:00,6280,157.1551
98.95,2018-02-08,121.25,97.15,89120,121.25,BANKNIFTY08FEB1825900PE,10:33:00,41600,151.3155
101.95,2018-02-08,102.9,91.05,89120,99.0,BANKNIFTY08FEB1825900PE,10:34:00,22920,148.7297
92.0,2018-02-08,101.95,90.0,117640,101.95,BANKNIFTY08FEB1825900PE,10:35:00,28880,145.2172
96.0,2018-02-08,97.65,92.45,117640,93.0,BANKNIFTY08FEB1825900PE,10:36:00,20400,143.1549
84.8,2018-02-08,97.0,80.0,117640,96.0,BANKNIFTY08FEB1825900PE,10:37:00,46800,138.0372
87.2,2018-02-08,89.65,84.4,150920,84.4,BANKNIFTY08FEB1825900PE,10:38:00,16880,136.4784
86.0,2018-02-08,88.7,82.15,150920,88.25,BANKNIFTY08FEB1825900PE,10:39:00,21320,134.5964
87.3,2018-02-08,89.0,85.65,150920,86.0,BANKNIFTY08FEB1825900PE,10:40:00,14560,133.4221
75.5,2018-02-08,88.0,73.75,170240,86.2,BANKNIFTY08FEB1825900PE,10:41:00,36040,130.0683
69.6,2018-02-08,82.65,68.25,170240,75.15,BANKNIFTY08FEB1825900PE,10:42:00,44760,126.0117
62.8,2018-02-08,73.6,61.0,170240,69.45,BANKNIFTY08FEB1825900PE,10:43:00,68720,120.109
66.95,2018-02-08,66.95,53.0,206200,61.3,BANKNIFTY08FEB1825900PE,10:44:00,99880,113.7564
64.4,2018-02-08,66.9,59.0,206200,66.9,BANKNIFTY08FEB1825900PE,10:45:00,53240,110.8007
60.95,2018-02-08,67.25,60.95,206200,64.25,BANKNIFTY08FEB1825900PE,10:46:00,53760,107.9581
61.1,2018-02-08,62.0,57.65,240080,61.05,BANKNIFTY08FEB1825900PE,10:47:00,47280,105.7205
62.7,2018-02-08,63.8,60.0,240080,61.5,BANKNIFTY08FEB1825900PE,10:48:00,74080,102.7257
64.1,2018-02-08,65.9,63.25,240080,63.25,BANKNIFTY08FEB1825900PE,10:49:00,35080,101.493
61.7,2018-02-08,64.75,60.3,286160,63.4,BANKNIFTY08FEB1825900PE,10:50:00,47040,99.86
61.0,2018-02-08,63.65,60.05,286160,61.65,BANKNIFTY08FEB1825900PE,10:51:00,32240,98.797
64.7,2018-02-08,65.3,61.45,286160,62.3,BANKNIFTY08FEB1825900PE,10:52:00,35680,97.795
62.05,2018-02-08,65.0,59.8,312480,64.6,BANKNIFTY08FEB1825900PE,10:53:00,38440,96.6981
60.25,2018-02-08,63.0,56.35,312480,62.45,BANKNIFTY08FEB1825900PE,10:54:00,39160,95.5932
59.3,2018-02-08,61.15,58.45,312480,60.8,BANKNIFTY08FEB1825900PE,10:55:00,26520,94.8631
59.55,2018-02-08,60.5,57.7,328320,59.0,BANKNIFTY08FEB1825900PE,10:56:00,30640,94.061
54.95,2018-02-08,59.8,54.3,328320,59.0,BANKNIFTY08FEB1825900PE,10:57:00,36160,93.04
57.65,2018-02-08,58.0,53.95,328320,54.5,BANKNIFTY08FEB1825900PE,10:58:00,34640,92.1765
56.55,2018-02-08,57.9,55.6,342320,57.6,BANKNIFTY08FEB1825900PE,10:59:00,28280,91.4807
61.05,2018-02-08,61.05,56.45,342320,56.95,BANKNIFTY08FEB1825900PE,11:00:00,29160,90.88
68.6,2018-02-08,70.55,60.45,342320,60.85,BANKNIFTY08FEB1825900PE,11:01:00,72840,89.833
65.35,2018-02-08,74.05,65.0,357880,68.0,BANKNIFTY08FEB1825900PE,11:02:00,77840,88.6623
73.2,2018-02-08,74.85,65.8,357880,65.8,BANKNIFTY08FEB1825900PE,11:03:00,43960,88.2558
75.85,2018-02-08,75.85,68.65,357880,69.0,BANKNIFTY08FEB1825900PE,11:04:00,57880,87.8406
74.35,2018-02-08,81.95,73.7,350400,75.55,BANKNIFTY08FEB1825900PE,11:05:00,78600,87.2543
71.7,2018-02-08,74.85,66.9,350400,74.85,BANKNIFTY08FEB1825900PE,11:06:00,53520,86.8071
69.2,2018-02-08,72.95,68.8,350400,72.6,BANKNIFTY08FEB1825900PE,11:07:00,28000,86.5463
62.0,2018-02-08,68.6,62.0,344520,68.6,BANKNIFTY08FEB1825900PE,11:08:00,34480,86.1064
57.0,2018-02-08,63.5,56.15,344520,61.8,BANKNIFTY08FEB1825900PE,11:09:00,59440,85.2343
59.75,2018-02-08,63.7,56.0,344520,56.0,BANKNIFTY08FEB1825900PE,11:10:00,33040,84.8168
60.5,2018-02-08,61.55,57.55,365360,60.0,BANKNIFTY08FEB1825900PE,11:11:00,26320,84.5036
60.45,2018-02-08,63.0,59.9,365360,60.8,BANKNIFTY08FEB1825900PE,11:12:00,24720,84.216
59.0,2018-02-08,60.75,58.4,365360,59.7,BANKNIFTY08FEB1825900PE,11:13:00,30800,83.8459
59.65,2018-02-08,59.9,58.0,387520,58.55,BANKNIFTY08FEB1825900PE,11:14:00,26760,83.5413
67.95,2018-02-08,71.5,58.55,387520,59.75,BANKNIFTY08FEB1825900PE,11:15:00,49560,83.186
66.0,2018-02-08,68.25,60.35,387520,67.95,BANKNIFTY08FEB1825900PE,11:16:00,33560,82.9249
65.3,2018-02-08,66.8,63.7,395240,65.15,BANKNIFTY08FEB1825900PE,11:17:00,26000,82.7198
70.95,2018-02-08,70.95,65.75,395240,65.75,BANKNIFTY08FEB1825900PE,11:18:00,23160,82.5991
63.85,2018-02-08,70.9,63.85,395240,70.85,BANKNIFTY08FEB1825900PE,11:19:00,28760,82.3632
66.15,2018-02-08,70.0,63.5,397320,63.5,BANKNIFTY08FEB1825900PE,11:20:00,21600,82.2115
66.65,2018-02-08,67.9,64.1,397320,66.05,BANKNIFTY08FEB1825900PE,11:21:00,20240,82.0762
67.4,2018-02-08,67.4,64.45,397320,65.75,BANKNIFTY08FEB1825900PE,11:22:00,14200,81.9873
70.0,2018-02-08,71.95,66.3,407600,68.1,BANKNIFTY08FEB1825900PE,11:23:00,32480,81.8233
69.0,2018-02-08,71.0,66.55,407600,70.0,BANKNIFTY08FEB1825900PE,11:24:00,23000,81.7003
63.45,2018-02-08,69.0,60.7,407600,68.35,BANKNIFTY08FEB1825900PE,11:25:00,27200,81.4956
60.85,2018-02-08,64.25,60.55,406040,63.45,BANKNIFTY08FEB1825900PE,11:26:00,22480,81.306
61.7,2018-02-08,63.25,61.0,406040,61.0,BANKNIFTY08FEB1825900PE,11:27:00,16640,81.1736
64.65,2018-02-08,64.95,61.85,406040,62.5,BANKNIFTY08FEB1825900PE,11:28:00,17440,81.0575
66.55,2018-02-08,68.0,63.35,409920,64.5,BANKNIFTY08FEB1825900PE,11:29:00,22240,80.9287
67.25,2018-02-08,68.85,66.7,409920,67.7,BANKNIFTY08FEB1825900PE,11:30:00,8440,80.8827
69.05,2018-02-08,69.45,66.8,409920,67.25,BANKNIFTY08FEB1825900PE,11:31:00,14520,80.8147
72.05,2018-02-08,73.85,69.0,415760,69.05,BANKNIFTY08FEB1825900PE,11:32:00,24800,80.7295
75.35,2018-02-08,76.95,68.25,415760,72.2,BANKNIFTY08FEB1825900PE,11:33:00,32680,80.6615
72.0,2018-02-08,75.2,69.8,415760,75.15,BANKNIFTY08FEB1825900PE,11:34:00,28360,80.5675
66.2,2018-02-08,72.0,65.1,422080,72.0,BANKNIFTY08FEB1825900PE,11:35:00,24360,80.4348
66.0,2018-02-08,66.65,65.0,422080,65.85,BANKNIFTY08FEB1825900PE,11:36:00,13520,80.3611
63.6,2018-02-08,66.6,62.1,422080,65.75,BANKNIFTY08FEB1825900PE,11:37:00,11240,80.2904
63.25,2018-02-08,64.7,62.7,432120,63.85,BANKNIFTY08FEB1825900PE,11:38:00,14200,80.1999
61.5,2018-02-08,65.1,61.25,432120,63.2,BANKNIFTY08FEB1825900PE,11:39:00,21320,80.0521
63.95,2018-02-08,64.9,60.45,432120,61.5,BANKNIFTY08FEB1825900PE,11:40:00,31680,79.8652
64.35,2018-02-08,68.1,63.65,438240,63.95,BANKNIFTY08FEB1825900PE,11:41:00,22920,79.736
62.65,2018-02-08,65.95,61.0,438240,64.35,BANKNIFTY08FEB1825900PE,11:42:00,15400,79.6409
64.15,2018-02-08,64.4,62.5,438240,62.65,BANKNIFTY08FEB1825900PE,11:43:00,14600,79.5596
60.0,2018-02-08,64.1,58.65,453440,63.7,BANKNIFTY08FEB1825900PE,11:44:00,24960,79.3857
58.55,2018-02-08,60.4,55.95,453440,60.05,BANKNIFTY08FEB1825900PE,11:45:00,32440,79.1477
58.65,2018-02-08,59.85,57.0,453440,58.65,BANKNIFTY08FEB1825900PE,11:46:00,19640,79.0068
58.5,2018-02-08,59.4,58.0,455560,58.55,BANKNIFTY08FEB1825900PE,11:47:00,20880,78.8582
56.5,2018-02-08,58.9,55.1,455560,58.5,BANKNIFTY08FEB1825900PE,11:48:00,26400,78.6551
49.35,2018-02-08,56.5,46.3,455560,56.5,BANKNIFTY08FEB1825900PE,11:49:00,65680,78.0074
49.3,2018-02-08,49.6,45.35,458400,49.0,BANKNIFTY08FEB1825900PE,11:50:00,46480,77.5654
51.45,2018-02-08,53.4,48.95,458400,49.05,BANKNIFTY08FEB1825900PE,11:51:00,31840,77.2928
51.4,2018-02-08,52.0,50.25,458400,51.45,BANKNIFTY08FEB1825900PE,11:52:00,21160,77.1144
50.0,2018-02-08,52.0,47.0,464680,52.0,BANKNIFTY08FEB1825900PE,11:53:00,25480,76.8913
49.2,2018-02-08,50.2,47.55,464680,50.2,BANKNIFTY08FEB1825900PE,11:54:00,20240,76.7115
51.75,2018-02-08,52.95,49.1,464680,49.1,BANKNIFTY08FEB1825900PE,11:55:00,21440,76.541
52.5,2018-02-08,53.0,49.2,468880,51.75,BANKNIFTY08FEB1825900PE,11:56:00,20680,76.3837
52.3,2018-02-08,52.55,50.2,468880,52.0,BANKNIFTY08FEB1825900PE,11:57:00,14720,76.272
51.8,2018-02-08,52.7,50.45,468880,52.3,BANKNIFTY08FEB1825900PE,11:58:00,14560,76.1602
54.0,2018-02-08,54.2,51.6,471480,51.8,BANKNIFTY08FEB1825900PE,11:59:00,20160,76.021
54.95,2018-02-08,56.9,52.05,471480,54.0,BANKNIFTY08FEB1825900PE,12:00:00,20120,75.8897
55.7,2018-02-08,57.05,53.8,471480,55.0,BANKNIFTY08FEB1825900PE,12:01:00,23480,75.7439
50.0,2018-02-08,56.3,48.4,478320,55.7,BANKNIFTY08FEB1825900PE,12:02:00,31160,75.4996
50.0,2018-02-08,51.9,47.65,478320,51.9,BANKNIFTY08FEB1825900PE,12:03:00,25920,75.2999
48.35,2018-02-08,51.0,47.15,478320,50.05,BANKNIFTY08FEB1825900PE,12:04:00,23040,75.1136
49.45,2018-02-08,49.85,47.0,491440,48.25,BANKNIFTY08FEB1825900PE,12:05:00,26280,74.9128
47.6,2018-02-08,49.95,45.25,491440,49.0,BANKNIFTY08FEB1825900PE,12:06:00,38600,74.6025
48.3,2018-02-08,48.85,46.6,491440,46.95,BANKNIFTY08FEB1825900PE,12:07:00,24800,74.4119
48.0,2018-02-08,49.6,47.4,498480,48.55,BANKNIFTY08FEB1825900PE,12:08:00,18800,74.2676
48.4,2018-02-08,48.55,47.2,498480,48.0,BANKNIFTY08FEB1825900PE,12:09:00,8840,74.2013
48.7,2018-02-08,49.75,47.95,498480,48.6,BANKNIFTY08FEB1825900PE,12:10:00,13400,74.1026
49.65,2018-02-08,49.65,48.1,499040,49.15,BANKNIFTY08FEB1825900PE,12:11:00,8640,74.0417
54.0,2018-02-08,55.0,49.45,499040,49.95,BANKNIFTY08FEB1825900PE,12:12:00,36760,73.8318
51.05,2018-02-08,54.25,50.15,499040,54.0,BANKNIFTY08FEB1825900PE,12:13:00,24880,73.6714
52.7,2018-02-08,53.7,50.5,507520,51.5,BANKNIFTY08FEB1825900PE,12:14:00,23200,73.5346
55.35,2018-02-08,55.35,51.0,507520,52.7,BANKNIFTY08FEB1825900PE,12:15:00,21120,73.4272
53.0,2018-02-08,56.05,52.5,507520,55.35,BANKNIFTY08FEB1825900PE,12:16:00,21640,73.3044
51.7,2018-02-08,53.0,50.8,506280,53.0,BANKNIFTY08FEB1825900PE,12:17:00,11400,73.2362
55.5,2018-02-08,55.5,50.95,506280,52.0,BANKNIFTY08FEB1825900PE,12:18:00,33920,73.0711
54.0,2018-02-08,56.9,52.0,506280,55.4,BANKNIFTY08FEB1825900PE,12:19:00,23840,72.9472
58.1,2018-02-08,60.1,53.2,508080,53.45,BANKNIFTY08FEB1825900PE,12:20:00,36080,72.8026
58.3,2018-02-08,59.0,56.8,508080,58.1,BANKNIFTY08FEB1825900PE,12:21:00,24240,72.7083
58.0,2018-02-08,58.95,56.3,508080,58.7,BANKNIFTY08FEB1825900PE,12:22:00,19640,72.6313
52.35,2018-02-08,58.7,51.6,516160,58.0,BANKNIFTY08FEB1825900PE,12:23:00,19280,72.5275
54.0,2018-02-08,54.4,51.6,516160,53.9,BANKNIFTY08FEB1825900PE,12:24:00,25280,72.404
54.15,2018-02-08,55.0,53.25,516160,53.6,BANKNIFTY08FEB1825900PE,12:25:00,11960,72.3466
55.45,2018-02-08,57.85,53.4,519240,54.15,BANKNIFTY08FEB1825900PE,12:26:00,29200,72.218
53.4,2018-02-08,55.8,52.3,519240,55.3,BANKNIFTY08FEB1825900PE,12:27:00,21400,72.1135
53.1,2018-02-08,53.9,51.45,519240,53.9,BANKNIFTY08FEB1825900PE,12:28:00,27760,71.9776
51.35,2018-02-08,53.05,51.25,531760,52.65,BANKNIFTY08FEB1825900PE,12:29:00,11200,71.9183
47.25,2018-02-08,51.65,45.9,531760,51.35,BANKNIFTY08FEB1825900PE,12:30:00,36520,71.6891
49.55,2018-02-08,50.5,47.1,531760,47.1,BANKNIFTY08FEB1825900PE,12:31:00,24160,71.5539
53.2,2018-02-08,53.2,48.35,544480,49.25,BANKNIFTY08FEB1825900PE,12:32:00,27880,71.4254
50.7,2018-02-08,54.4,50.05,544480,53.4,BANKNIFTY08FEB1825900PE,12:33:00,36800,71.2357
47.0,2018-02-08,52.25,46.4,544480,51.8,BANKNIFTY08FEB1825900PE,12:34:00,37120,71.0139
49.95,2018-02-08,50.25,47.0,554000,47.0,BANKNIFTY08FEB1825900PE,12:35:00,27560,70.8718
52.0,2018-02-08,53.0,50.0,554000,50.0,BANKNIFTY08FEB1825900PE,12:36:00,21720,70.772
54.5,2018-02-08,55.5,52.0,554000,52.45,BANKNIFTY08FEB1825900PE,12:37:00,14040,70.7166
41.35,2018-02-08,54.8,34.95,547440,54.65,BANKNIFTY08FEB1825900PE,12:38:00,108040,69.9662
44.75,2018-02-08,44.9,41.95,547440,41.95,BANKNIFTY08FEB1825900PE,12:39:00,40160,69.729
48.4,2018-02-08,49.2,42.9,547440,44.9,BANKNIFTY08FEB1825900PE,12:40:00,26480,69.5975
49.75,2018-02-08,50.25,46.7,563840,48.65,BANKNIFTY08FEB1825900PE,12:41:00,42040,69.4051
46.65,2018-02-08,50.1,45.55,563840,49.75,BANKNIFTY08FEB1825900PE,12:42:00,26520,69.2668
48.2,2018-02-08,48.65,45.7,563840,47.1,BANKNIFTY08FEB1825900PE,12:43:00,13120,69.2037
46.1,2018-02-08,48.0,44.85,575320,46.8,BANKNIFTY08FEB1825900PE,12:44:00,30680,69.0428
51.25,2018-02-08,51.25,45.25,575320,45.8,BANKNIFTY08FEB1825900PE,12:45:00,26720,68.9356
49.65,2018-02-08,51.6,48.05,575320,51.55,BANKNIFTY08FEB1825900PE,12:46:00,20680,68.8461
53.25,2018-02-08,53.25,48.65,578400,49.25,BANKNIFTY08FEB1825900PE,12:47:00,22400,68.7681
54.65,2018-02-08,54.65,50.95,578400,52.85,BANKNIFTY08FEB1825900PE,12:48:00,23160,68.6954
54.0,2018-02-08,57.25,52.15,578400,55.0,BANKNIFTY08FEB1825900PE,12:49:00,27840,68.6051
50.4,2018-02-08,54.95,49.6,582560,54.45,BANKNIFTY08FEB1825900PE,12:50:00,29480,68.4873
48.8,2018-02-08,50.7,47.5,582560,50.45,BANKNIFTY08FEB1825900PE,12:51:00,24080,68.3839
45.4,2018-02-08,49.9,44.75,582560,48.8,BANKNIFTY08FEB1825900PE,12:52:00,25960,68.2544
47.85,2018-02-08,48.4,44.1,587360,45.95,BANKNIFTY08FEB1825900PE,12:53:00,21400,68.16
41.1,2018-02-08,47.7,41.1,587360,47.7,BANKNIFTY08FEB1825900PE,12:54:00,39640,67.9303
43.55,2018-02-08,44.3,41.5,587360,41.7,BANKNIFTY08FEB1825900PE,12:55:00,24200,67.8046
44.8,2018-02-08,45.35,42.8,591840,43.55,BANKNIFTY08FEB1825900PE,12:56:00,18960,67.712
46.0,2018-02-08,46.5,44.5,591840,44.7,BANKNIFTY08FEB1825900PE,12:57:00,27040,67.5881
46.2,2018-02-08,47.5,45.15,591840,46.65,BANKNIFTY08FEB1825900PE,12:58:00,15560,67.5181
47.7,2018-02-08,47.7,45.55,599080,46.2,BANKNIFTY08FEB1825900PE,12:59:00,14400,67.4583
48.3,2018-02-08,52.0,46.4,599080,47.4,BANKNIFTY08FEB1825900PE,13:00:00,35840,67.3154
44.95,2018-02-08,48.5,42.1,599080,48.25,BANKNIFTY08FEB1825900PE,13:01:00,29480,67.179
45.45,2018-02-08,47.35,44.4,600400,44.4,BANKNIFTY08FEB1825900PE,13:02:00,15080,67.1114
47.1,2018-02-08,48.45,44.1,600400,45.4,BANKNIFTY08FEB1825900PE,13:03:00,30720,66.9855
55.15,2018-02-08,57.4,47.3,600400,47.9,BANKNIFTY08FEB1825900PE,13:04:00,58600,66.845
54.4,2018-02-08,58.25,50.6,607760,54.6,BANKNIFTY08FEB1825900PE,13:05:00,72520,66.6649
54.65,2018-02-08,56.5,52.95,607760,54.8,BANKNIFTY08FEB1825900PE,13:06:00,53520,66.538
55.0,2018-02-08,55.0,51.9,607760,54.6,BANKNIFTY08FEB1825900PE,13:07:00,31440,66.4668
60.95,2018-02-08,60.95,55.0,617000,55.0,BANKNIFTY08FEB1825900PE,13:08:00,61240,66.4013
58.0,2018-02-08,66.25,56.35,617000,62.2,BANKNIFTY08FEB1825900PE,13:09:00,85440,66.2644
51.3,2018-02-08,58.5,51.05,617000,58.0,BANKNIFTY08FEB1825900PE,13:10:00,69720,66.068
51.4,2018-02-08,52.45,50.0,625000,51.95,BANKNIFTY08FEB1825900PE,13:11:00,28400,65.99
54.0,2018-02-08,55.65,51.15,625000,51.8,BANKNIFTY08FEB1825900PE,13:12:00,35360,65.9111
53.05,2018-02-08,54.3,51.0,625000,54.05,BANKNIFTY08FEB1825900PE,13:13:00,30480,65.8386
50.15,2018-02-08,53.0,49.55,644440,52.7,BANKNIFTY08FEB1825900PE,13:14:00,26560,65.7619
51.15,2018-02-08,52.55,47.25,644440,50.85,BANKNIFTY08FEB1825900PE,13:15:00,35280,65.6677
