close,date,high,low,oi,open,symbol,time,volume,VWAP
25875.0,2018-02-08,25875.0,25831.0,2226480,25842.05,BANKNIFTY-I,09:36:00,37760,25749.2729
25866.8,2018-02-08,25890.0,25856.95,2226480,25878.25,BANKNIFTY-I,09:37:00,38040,25756.1722
25850.75,2018-02-08,25869.95,25844.2,2241520,25869.95,BANKNIFTY-I,09:38:00,20680,25759.0972
25843.6,2018-02-08,25858.95,25843.6,2241520,25850.75,BANKNIFTY-I,09:39:00,14520,25760.8931
25832.25,2018-02-08,25850.0,25831.0,2241520,25842.3,BANKNIFTY-I,09:40:00,19440,25762.8673
25831.2,2018-02-08,25839.75,25822.0,2236400,25836.9,BANKNIFTY-I,09:41:00,14960,25764.2919
25847.75,2018-02-08,25847.75,25826.75,2236400,25831.2,BANKNIFTY-I,09:42:00,14480,25765.9426
25842.1,2018-02-08,25848.95,25828.6,2236400,25847.75,BANKNIFTY-I,09:43:00,13160,25767.2875
25837.8,2018-02-08,25853.95,25837.8,2239640,25844.7,BANKNIFTY-I,09:44:00,12360,25768.4379
25835.0,2018-02-08,25842.95,25830.05,2239640,25837.8,BANKNIFTY-I,09:45:00,9480,25769.2605
25834.05,2018-02-08,25837.55,25827.35,2239640,25835.0,BANKNIFTY-I,09:46:00,6720,25769.8231
25842.0,2018-02-08,25842.0,25830.4,2238640,25834.15,BANKNIFTY-I,09:47:00,7920,25770.5544
25860.8,2018-02-08,25864.65,25838.25,2238640,25842.0,BANKNIFTY-I,09:48:00,11640,25771.8785
25854.2,2018-02-08,25860.0,25847.25,2238640,25859.9,BANKNIFTY-I,09:49:00,12160,25773.1212
25843.75,2018-02-08,25859.95,25836.0,2225200,25859.95,BANKNIFTY-I,09:50:00,7080,25773.7365
25865.4,2018-02-08,25870.0,25844.4,2225200,25844.45,BANKNIFTY-I,09:51:00,13160,25775.1974
25862.05,2018-02-08,25870.35,25855.25,2225200,25866.95,BANKNIFTY-I,09:52:00,14720,25776.7185
25873.2,2018-02-08,25878.0,25853.1,2229640,25860.75,BANKNIFTY-I,09:53:00,8520,25777.6867
25863.0,2018-02-08,25875.1,25855.45,2229640,25873.2,BANKNIFTY-I,09:54:00,11280,25778.8053
25868.2,2018-02-08,25874.0,25860.0,2229640,25864.15,BANKNIFTY-I,09:55:00,10160,25779.8488
25858.1,2018-02-08,25870.55,25858.1,2230040,25870.55,BANKNIFTY-I,09:56:00,5560,25780.3454
25853.0,2018-02-08,25861.45,25850.0,2230040,25858.1,BANKNIFTY-I,09:57:00,3840,25780.6625
25848.7,2018-02-08,25858.1,25848.7,2230040,25850.0,BANKNIFTY-I,09:58:00,4920,25781.0409
25858.0,2018-02-08,25858.0,25845.0,2232800,25848.7,BANKNIFTY-I,09:59:00,5840,25781.5455
25866.1,2018-02-08,25886.1,25855.25,2232800,25858.0,BANKNIFTY-I,10:00:00,21000,25783.4934
25852.95,2018-02-08,25872.0,25852.95,2232800,25864.95,BANKNIFTY-I,10:01:00,7720,25784.0766
25841.1,2018-02-08,25852.5,25841.1,2231720,25845.75,BANKNIFTY-I,10:02:00,9360,25784.6514
25842.1,2018-02-08,25848.7,25835.5,2231720,25839.4,BANKNIFTY-I,10:03:00,5800,25785.0079
25840.05,2018-02-08,25855.35,25838.0,2231720,25842.1,BANKNIFTY-I,10:04:00,11120,25785.6552
25845.9,2018-02-08,25851.7,25840.0,2229720,25840.9,BANKNIFTY-I,10:05:00,2400,25785.8077
25845.0,2018-02-08,25849.9,25842.1,2229720,25845.9,BANKNIFTY-I,10:06:00,2840,25785.9845
25845.0,2018-02-08,25845.0,25842.0,2229720,25845.0,BANKNIFTY-I,10:07:00,1360,25786.0688
25860.15,2018-02-08,25862.9,25845.0,2231600,25845.0,BANKNIFTY-I,10:08:00,5200,25786.4712
25855.9,2018-02-08,25868.45,25853.7,2231600,25862.0,BANKNIFTY-I,10:09:00,6800,25786.9608
25848.9,2018-02-08,25860.25,25847.1,2231600,25854.9,BANKNIFTY-I,10:10:00,2840,25787.1427
25856.9,2018-02-08,25861.0,25845.0,2232560,25848.9,BANKNIFTY-I,10:11:00,10160,25787.868
25852.05,2018-02-08,25855.05,25849.45,2232560,25855.05,BANKNIFTY-I,10:12:00,2320,25788.02
25845.5,2018-02-08,25854.1,25842.0,2232560,25852.05,BANKNIFTY-I,10:13:00,3920,25788.2491
25831.85,2018-02-08,25845.75,25831.55,2235920,25845.5,BANKNIFTY-I,10:14:00,11640,25788.7591
25834.55,2018-02-08,25840.0,25832.3,2235920,25834.95,BANKNIFTY-I,10:15:00,5600,25789.0154
25860.0,2018-02-08,25860.0,25834.15,2235920,25834.15,BANKNIFTY-I,10:16:00,5520,25789.4048
25854.65,2018-02-08,25861.7,25850.9,2235480,25860.05,BANKNIFTY-I,10:17:00,3720,25789.6451
25850.0,2018-02-08,25857.95,25850.0,2235480,25854.65,BANKNIFTY-I,10:18:00,4080,25789.888
25847.0,2018-02-08,25853.6,25841.95,2235480,25850.0,BANKNIFTY-I,10:19:00,4080,25790.1169
25852.25,2018-02-08,25855.0,25844.7,2238240,25845.8,BANKNIFTY-I,10:20:00,5200,25790.4326
25880.05,2018-02-08,25880.05,25849.9,2238240,25852.25,BANKNIFTY-I,10:21:00,10840,25791.372
25868.0,2018-02-08,25885.95,25866.55,2238240,25880.35,BANKNIFTY-I,10:22:00,17000,25792.6113
25869.0,2018-02-08,25869.0,25855.0,2243640,25865.0,BANKNIFTY-I,10:23:00,8560,25793.2284
25876.45,2018-02-08,25883.05,25868.0,2243640,25869.0,BANKNIFTY-I,10:24:00,8000,25793.852
25877.0,2018-02-08,25882.0,25876.45,2243640,25876.5,BANKNIFTY-I,10:25:00,5320,25794.2642
25866.35,2018-02-08,25881.85,25866.0,2247320,25877.0,BANKNIFTY-I,10:26:00,6320,25794.6863
25869.15,2018-02-08,25869.75,25862.3,2247320,25866.0,BANKNIFTY-I,10:27:00,3520,25794.9284
25865.0,2018-02-08,25873.5,25863.9,2247320,25869.15,BANKNIFTY-I,10:28:00,5680,25795.294
25860.15,2018-02-08,25872.0,25860.15,2253800,25865.0,BANKNIFTY-I,10:29:00,4720,25795.574
25863.2,2018-02-08,25865.0,25857.4,2253800,25860.15,BANKNIFTY-I,10:30:00,4600,25795.8574
25870.75,2018-02-08,25874.0,25862.95,2253800,25863.2,BANKNIFTY-I,10:31:00,3440,25796.0913
25875.0,2018-02-08,25875.0,25867.65,2256960,25870.75,BANKNIFTY-I,10:32:00,1520,25796.2001
25918.5,2018-02-08,25920.0,25875.0,2256960,25875.0,BANKNIFTY-I,10:33:00,46880,25801.1871
25912.3,2018-02-08,25937.95,25910.8,2256960,25915.05,BANKNIFTY-I,10:34:00,31640,25804.1631
25933.95,2018-02-08,25940.0,25913.1,2266440,25913.5,BANKNIFTY-I,10:35:00,18920,25806.209
25921.1,2018-02-08,25933.95,25920.0,2266440,25933.95,BANKNIFTY-I,10:36:00,11080,25807.2599
25950.0,2018-02-08,25960.0,25921.0,2266440,25923.0,BANKNIFTY-I,10:37:00,35000,25811.2684
25944.7,2018-02-08,25951.75,25937.85,2266680,25949.85,BANKNIFTY-I,10:38:00,14440,25812.7966
25954.8,2018-02-08,25960.95,25944.7,2266680,25944.7,BANKNIFTY-I,10:39:00,18760,25814.8787
25950.0,2018-02-08,25954.95,25945.0,2266680,25954.95,BANKNIFTY-I,10:40:00,15600,25816.5062
25976.05,2018-02-08,25987.5,25950.0,2273120,25950.2,BANKNIFTY-I,10:41:00,38160,25821.0725
26002.0,2018-02-08,26005.0,25960.1,2273120,25983.0,BANKNIFTY-I,10:42:00,52760,25827.9596
26035.3,2018-02-08,26041.45,25997.15,2273120,26005.0,BANKNIFTY-I,10:43:00,88400,25840.3907
26021.05,2018-02-08,26110.5,26018.55,2303280,26044.1,BANKNIFTY-I,10:44:00,111680,25853.1111
26038.1,2018-02-08,26050.0,26017.4,2303280,26017.4,BANKNIFTY-I,10:45:00,35240,25857.1318
26045.6,2018-02-08,26045.6,26030.0,2303280,26037.85,BANKNIFTY-I,10:46:00,33360,25860.9314
26048.95,2018-02-08,26064.3,26040.85,2332160,26045.0,BANKNIFTY-I,10:47:00,46160,25866.034
26033.4,2018-02-08,26049.95,26033.4,2332160,26041.65,BANKNIFTY-I,10:48:00,19840,25867.9637
26025.1,2018-02-08,26035.1,26022.55,2332160,26035.0,BANKNIFTY-I,10:49:00,11320,25868.9907
26030.0,2018-02-08,26040.35,26025.25,2335640,26028.05,BANKNIFTY-I,10:50:00,16920,25870.5484
26026.9,2018-02-08,26033.05,26023.2,2335640,26030.0,BANKNIFTY-I,10:51:00,10280,25871.462
26019.1,2018-02-08,26027.35,26012.0,2335640,26023.45,BANKNIFTY-I,10:52:00,8400,25872.1636
26028.95,2018-02-08,26030.3,26014.05,2324280,26015.7,BANKNIFTY-I,10:53:00,10840,25873.1192
26038.1,2018-02-08,26044.4,26022.9,2324280,26024.45,BANKNIFTY-I,10:54:00,9600,25874.005
26033.7,2018-02-08,26040.0,26024.15,2324280,26031.7,BANKNIFTY-I,10:55:00,8640,25874.7729
26034.45,2018-02-08,26040.0,26033.7,2324000,26033.7,BANKNIFTY-I,10:56:00,7640,25875.449
26052.7,2018-02-08,26052.7,26034.4,2324000,26034.4,BANKNIFTY-I,10:57:00,14040,25876.8176
26033.0,2018-02-08,26052.7,26032.0,2324000,26051.85,BANKNIFTY-I,10:58:00,6720,25877.3927
26040.65,2018-02-08,26047.85,26032.0,2330880,26032.0,BANKNIFTY-I,10:59:00,7360,25878.0484
26025.0,2018-02-08,26042.95,26025.0,2330880,26041.0,BANKNIFTY-I,11:00:00,7160,25878.6203
25993.1,2018-02-08,26025.0,25988.55,2330880,26025.0,BANKNIFTY-I,11:01:00,23360,25880.0558
25992.9,2018-02-08,25998.1,25969.6,2322800,25991.55,BANKNIFTY-I,11:02:00,30120,25881.8511
25973.0,2018-02-08,25990.05,25970.0,2322800,25990.05,BANKNIFTY-I,11:03:00,12000,25882.4253
25966.8,2018-02-08,25988.75,25962.0,2322800,25981.35,BANKNIFTY-I,11:04:00,20360,25883.3174
25958.9,2018-02-08,25966.8,25944.7,2298040,25966.8,BANKNIFTY-I,11:05:00,45000,25885.0435
25965.75,2018-02-08,25977.9,25954.0,2298040,25957.25,BANKNIFTY-I,11:06:00,16680,25885.721
25973.95,2018-02-08,25973.95,25961.1,2298040,25965.0,BANKNIFTY-I,11:07:00,7560,25886.0554
25993.0,2018-02-08,25993.0,25972.9,2291480,25973.95,BANKNIFTY-I,11:08:00,6960,25886.4272
26013.55,2018-02-08,26018.9,25991.75,2291480,25995.0,BANKNIFTY-I,11:09:00,12520,25887.2174
26002.05,2018-02-08,26017.65,25991.75,2291480,26015.0,BANKNIFTY-I,11:10:00,7640,25887.6513
25999.85,2018-02-08,26009.85,25995.8,2294160,26002.05,BANKNIFTY-I,11:11:00,3920,25887.8684
25996.25,2018-02-08,25999.9,25990.45,2294160,25999.85,BANKNIFTY-I,11:12:00,4080,25888.0863
25996.1,2018-02-08,26001.95,25993.65,2294160,25996.25,BANKNIFTY-I,11:13:00,2600,25888.2245
26001.5,2018-02-08,26002.0,25997.45,2292880,25999.4,BANKNIFTY-I,11:14:00,2880,25888.3847
25974.35,2018-02-08,26002.9,25970.0,2292880,26001.5,BANKNIFTY-I,11:15:00,10360,25888.8201
25980.7,2018-02-08,25998.95,25975.05,2292880,25977.65,BANKNIFTY-I,11:16:00,5920,25889.0852
25976.4,2018-02-08,25981.0,25975.0,2292760,25980.7,BANKNIFTY-I,11:17:00,2360,25889.1855
25967.1,2018-02-08,25979.6,25967.1,2292760,25976.4,BANKNIFTY-I,11:18:00,4080,25889.34
25981.0,2018-02-08,25981.0,25965.05,2292760,25967.0,BANKNIFTY-I,11:19:00,5680,25889.5923
25976.7,2018-02-08,25981.0,25970.0,2291280,25981.0,BANKNIFTY-I,11:20:00,5240,25889.8129
25975.0,2018-02-08,25980.5,25974.65,2291280,25976.7,BANKNIFTY-I,11:21:00,1800,25889.8869
25978.15,2018-02-08,25980.15,25975.0,2291280,25975.0,BANKNIFTY-I,11:22:00,1640,25889.9568
25968.15,2018-02-08,25975.6,25964.35,2288320,25975.0,BANKNIFTY-I,11:23:00,6880,25890.2155
25971.6,2018-02-08,25973.4,25963.8,2288320,25968.15,BANKNIFTY-I,11:24:00,12960,25890.7196
25984.95,2018-02-08,25993.7,25971.0,2288320,25971.6,BANKNIFTY-I,11:25:00,5920,25890.9855
25986.7,2018-02-08,25994.4,25981.5,2285440,25984.95,BANKNIFTY-I,11:26:00,2040,25891.0785
25988.65,2018-02-08,25995.0,25982.3,2285440,25989.1,BANKNIFTY-I,11:27:00,1840,25891.1639
25983.9,2018-02-08,25988.65,25980.0,2285440,25988.65,BANKNIFTY-I,11:28:00,2240,25891.2626
25978.2,2018-02-08,25984.45,25978.0,2286000,25978.65,BANKNIFTY-I,11:29:00,2960,25891.3847
25975.9,2018-02-08,25977.0,25971.0,2286000,25976.9,BANKNIFTY-I,11:30:00,1720,25891.4537
25970.15,2018-02-08,25975.9,25970.15,2286000,25975.9,BANKNIFTY-I,11:31:00,2080,25891.5312
25964.95,2018-02-08,25973.0,25961.05,2284880,25973.0,BANKNIFTY-I,11:32:00,2400,25891.6146
25955.9,2018-02-08,25971.6,25954.0,2284880,25967.9,BANKNIFTY-I,11:33:00,5920,25891.7941
25956.7,2018-02-08,25968.7,25950.5,2284880,25955.9,BANKNIFTY-I,11:34:00,12720,25892.1814
25973.3,2018-02-08,25975.0,25959.95,2283640,25959.95,BANKNIFTY-I,11:35:00,4000,25892.3333
25974.5,2018-02-08,25975.35,25969.2,2283640,25973.3,BANKNIFTY-I,11:36:00,1960,25892.4086
25979.15,2018-02-08,25979.9,25970.8,2283640,25974.5,BANKNIFTY-I,11:37:00,2160,25892.4961
25979.5,2018-02-08,25983.9,25974.1,2282840,25979.15,BANKNIFTY-I,11:38:00,1920,25892.5741
25979.05,2018-02-08,25984.8,25973.0,2282840,25979.5,BANKNIFTY-I,11:39:00,2080,25892.658
25973.1,2018-02-08,25985.0,25972.0,2282840,25979.05,BANKNIFTY-I,11:40:00,4920,25892.8422
25975.9,2018-02-08,25976.95,25965.1,2281520,25976.95,BANKNIFTY-I,11:41:00,2600,25892.9425
25978.15,2018-02-08,25984.0,25968.1,2281520,25975.9,BANKNIFTY-I,11:42:00,1680,25893.009
25977.5,2018-02-08,25980.7,25977.05,2281520,25978.15,BANKNIFTY-I,11:43:00,560,25893.031
25987.0,2018-02-08,25992.15,25975.0,2282080,25975.0,BANKNIFTY-I,11:44:00,2920,25893.1582
25990.05,2018-02-08,25999.0,25987.0,2282080,25987.0,BANKNIFTY-I,11:45:00,3360,25893.3089
25984.15,2018-02-08,25993.0,25984.15,2282080,25990.05,BANKNIFTY-I,11:46:00,2680,25893.4214
25988.05,2018-02-08,25990.1,25984.15,2282360,25984.15,BANKNIFTY-I,11:47:00,1080,25893.4687
25997.45,2018-02-08,25997.45,25988.05,2282360,25988.05,BANKNIFTY-I,11:48:00,1120,25893.5225
26010.95,2018-02-08,26021.55,25996.0,2282360,25997.45,BANKNIFTY-I,11:49:00,8080,25893.9591
26018.0,2018-02-08,26029.2,26010.3,2282520,26010.85,BANKNIFTY-I,11:50:00,10800,25894.5725
26010.0,2018-02-08,26022.65,26003.4,2282520,26022.65,BANKNIFTY-I,11:51:00,4880,25894.8298
26009.0,2018-02-08,26016.55,26008.0,2282520,26008.4,BANKNIFTY-I,11:52:00,2600,25894.9652
26016.05,2018-02-08,26024.0,26008.9,2286240,26009.0,BANKNIFTY-I,11:53:00,5440,25895.2651
26019.7,2018-02-08,26025.0,26016.0,2286240,26016.05,BANKNIFTY-I,11:54:00,3360,25895.4551
26010.0,2018-02-08,26019.9,26010.0,2286240,26019.7,BANKNIFTY-I,11:55:00,2120,25895.5654
26009.0,2018-02-08,26018.9,26006.35,2286320,26010.0,BANKNIFTY-I,11:56:00,3080,25895.7238
26008.15,2018-02-08,26015.75,26005.85,2286320,26007.1,BANKNIFTY-I,11:57:00,2240,25895.8378
26006.05,2018-02-08,26014.85,26006.05,2286320,26008.15,BANKNIFTY-I,11:58:00,3720,25896.0232
26000.0,2018-02-08,26009.95,25996.95,2287000,26009.95,BANKNIFTY-I,11:59:00,4160,25896.2185
25992.9,2018-02-08,26001.0,25990.0,2287000,26000.0,BANKNIFTY-I,12:00:00,2760,25896.3387
25990.0,2018-02-08,25994.05,25985.0,2287000,25992.0,BANKNIFTY-I,12:01:00,2560,25896.4467
26006.45,2018-02-08,26016.7,25986.0,2288680,25990.1,BANKNIFTY-I,12:02:00,6600,25896.7726
26007.35,2018-02-08,26016.1,26005.2,2288680,26006.45,BANKNIFTY-I,12:03:00,2680,25896.9055
26013.15,2018-02-08,26017.0,26005.05,2288680,26006.7,BANKNIFTY-I,12:04:00,3760,25897.1012
26012.95,2018-02-08,26019.7,26010.0,2287920,26015.0,BANKNIFTY-I,12:05:00,2480,25897.2296
26015.0,2018-02-08,26025.0,26007.95,2287920,26010.85,BANKNIFTY-I,12:06:00,8360,25897.6682
26014.9,2018-02-08,26018.85,26008.0,2287920,26015.0,BANKNIFTY-I,12:07:00,2560,25897.8018
26011.55,2018-02-08,26017.95,26006.1,2287440,26014.9,BANKNIFTY-I,12:08:00,2040,25897.9049
26012.6,2018-02-08,26018.0,26010.0,2287440,26011.55,BANKNIFTY-I,12:09:00,920,25897.9518
26010.2,2018-02-08,26016.0,26006.05,2287440,26012.6,BANKNIFTY-I,12:10:00,2600,25898.0814
26008.5,2018-02-08,26013.8,26008.45,2289480,26010.2,BANKNIFTY-I,12:11:00,2120,25898.1852
25993.0,2018-02-08,26007.8,25990.1,2289480,26007.7,BANKNIFTY-I,12:12:00,6560,25898.4602
25999.05,2018-02-08,26002.55,25990.65,2289480,25994.2,BANKNIFTY-I,12:13:00,4000,25898.6378
25996.95,2018-02-08,26003.7,25996.7,2287000,25999.05,BANKNIFTY-I,12:14:00,1400,25898.6985
25997.95,2018-02-08,26003.0,25994.9,2287000,25998.05,BANKNIFTY-I,12:15:00,5600,25898.9431
26002.0,2018-02-08,26002.0,25990.1,2287000,25990.1,BANKNIFTY-I,12:16:00,2400,25899.0518
26010.0,2018-02-08,26010.55,26001.1,2288000,26002.0,BANKNIFTY-I,12:17:00,4120,25899.2524
25992.3,2018-02-08,26010.55,25992.3,2288000,26010.0,BANKNIFTY-I,12:18:00,7400,25899.5535
25991.5,2018-02-08,25999.05,25986.1,2288000,25992.3,BANKNIFTY-I,12:19:00,6120,25899.7989
25980.0,2018-02-08,25992.95,25972.55,2289760,25991.5,BANKNIFTY-I,12:20:00,6520,25900.0264
25983.95,2018-02-08,25986.15,25978.05,2289760,25984.45,BANKNIFTY-I,12:21:00,8760,25900.3449
25978.05,2018-02-08,25989.1,25978.05,2289760,25984.9,BANKNIFTY-I,12:22:00,4120,25900.4834
25996.25,2018-02-08,25996.25,25978.15,2291000,25979.0,BANKNIFTY-I,12:23:00,3520,25900.629
25988.65,2018-02-08,25996.75,25984.25,2291000,25985.25,BANKNIFTY-I,12:24:00,8360,25900.9456
25983.95,2018-02-08,25988.65,25982.3,2291000,25988.65,BANKNIFTY-I,12:25:00,1920,25901.0141
25987.65,2018-02-08,25989.8,25974.75,2279640,25980.45,BANKNIFTY-I,12:26:00,9080,25901.351
25993.95,2018-02-08,25995.0,25985.0,2279640,25987.65,BANKNIFTY-I,12:27:00,4080,25901.5126
25996.85,2018-02-08,25999.55,25989.65,2279640,25990.0,BANKNIFTY-I,12:28:00,4200,25901.6834
26000.4,2018-02-08,26000.4,25991.1,2280760,25996.85,BANKNIFTY-I,12:29:00,2120,25901.7727
26006.9,2018-02-08,26017.1,25997.0,2280760,26000.4,BANKNIFTY-I,12:30:00,4280,25901.9642
26002.1,2018-02-08,26006.9,25995.05,2280760,26006.9,BANKNIFTY-I,12:31:00,6640,25902.2464
25983.9,2018-02-08,26008.85,25983.9,2279440,26005.0,BANKNIFTY-I,12:32:00,3800,25902.3778
26001.5,2018-02-08,26001.75,25980.05,2279440,25989.9,BANKNIFTY-I,12:33:00,9120,25902.7594
26015.8,2018-02-08,26015.8,25990.0,2279440,25999.95,BANKNIFTY-I,12:34:00,3120,25902.9081
25997.85,2018-02-08,26015.8,25994.4,2279360,26015.8,BANKNIFTY-I,12:35:00,9040,25903.2685
25990.15,2018-02-08,25997.85,25986.05,2279360,25997.85,BANKNIFTY-I,12:36:00,2120,25903.3458
25985.9,2018-02-08,25991.95,25978.75,2279360,25990.15,BANKNIFTY-I,12:37:00,5200,25903.5255
26017.0,2018-02-08,26020.05,25982.1,2277360,25985.9,BANKNIFTY-I,12:38:00,7680,25903.8892
26011.4,2018-02-08,26017.0,26005.0,2277360,26017.0,BANKNIFTY-I,12:39:00,6480,25904.1791
25994.2,2018-02-08,26012.1,25990.0,2277360,26011.4,BANKNIFTY-I,12:40:00,4720,25904.3556
25986.3,2018-02-08,25996.4,25985.0,2278200,25994.2,BANKNIFTY-I,12:41:00,7600,25904.6135
26002.95,2018-02-08,26002.95,25983.8,2278200,25986.3,BANKNIFTY-I,12:42:00,6320,25904.8701
25998.95,2018-02-08,26004.85,25996.0,2278200,26001.95,BANKNIFTY-I,12:43:00,3040,25904.9881
26004.1,2018-02-08,26004.95,25995.55,2278960,26000.0,BANKNIFTY-I,12:44:00,3760,25905.1416
25985.8,2018-02-08,26004.1,25985.8,2278960,26004.1,BANKNIFTY-I,12:45:00,4360,25905.2861
25987.8,2018-02-08,25997.95,25985.0,2278960,25985.0,BANKNIFTY-I,12:46:00,6920,25905.5202
25976.9,2018-02-08,25992.7,25976.9,2278960,25987.8,BANKNIFTY-I,12:47:00,5920,25905.693
25976.9,2018-02-08,25986.0,25976.25,2278960,25986.0,BANKNIFTY-I,12:48:00,11320,25906.0211
25975.35,2018-02-08,25978.95,25966.15,2278960,25976.9,BANKNIFTY-I,12:49:00,8280,25906.2539
25983.95,2018-02-08,25984.0,25972.0,2268680,25974.2,BANKNIFTY-I,12:50:00,2400,25906.3295
25986.0,2018-02-08,25991.55,25980.05,2268680,25980.05,BANKNIFTY-I,12:51:00,1400,25906.3747
25997.05,2018-02-08,25997.05,25986.75,2268680,25987.0,BANKNIFTY-I,12:52:00,2480,25906.4657
25990.3,2018-02-08,26000.0,25988.0,2268280,25997.05,BANKNIFTY-I,12:53:00,2040,25906.5348
26009.0,2018-02-08,26009.25,25988.9,2268280,25990.3,BANKNIFTY-I,12:54:00,4960,25906.7399
26007.15,2018-02-08,26010.0,26003.0,2268280,26008.0,BANKNIFTY-I,12:55:00,3560,25906.8839
25996.1,2018-02-08,26007.15,25995.95,2266840,26007.15,BANKNIFTY-I,12:56:00,1680,25906.9443
25995.75,2018-02-08,25998.1,25994.55,2266840,25996.1,BANKNIFTY-I,12:57:00,1160,25906.9857
25994.15,2018-02-08,25995.9,25989.6,2266840,25995.75,BANKNIFTY-I,12:58:00,1120,25907.025
25990.05,2018-02-08,25995.9,25990.05,2267080,25994.15,BANKNIFTY-I,12:59:00,640,25907.0464
25985.0,2018-02-08,25991.05,25979.1,2267080,25990.05,BANKNIFTY-I,13:00:00,3240,25907.1478
25992.75,2018-02-08,26003.0,25985.0,2267080,25985.0,BANKNIFTY-I,13:01:00,3080,25907.2536
25995.3,2018-02-08,25995.3,25986.25,2266600,25993.0,BANKNIFTY-I,13:02:00,1480,25907.3058
25983.0,2018-02-08,25996.3,25983.0,2266600,25995.3,BANKNIFTY-I,13:03:00,2560,25907.3835
25963.05,2018-02-08,25985.0,25960.0,2266600,25983.0,BANKNIFTY-I,13:04:00,9480,25907.594
25969.25,2018-02-08,25978.15,25960.0,2261480,25970.0,BANKNIFTY-I,13:05:00,7200,25907.7706
25965.35,2018-02-08,25971.95,25963.25,2261480,25969.25,BANKNIFTY-I,13:06:00,5320,25907.8922
25969.4,2018-02-08,25977.35,25966.4,2261480,25970.1,BANKNIFTY-I,13:07:00,4040,25907.9907
25955.55,2018-02-08,25969.4,25955.0,2260800,25969.4,BANKNIFTY-I,13:08:00,5680,25908.0976
25957.75,2018-02-08,25960.55,25940.0,2260800,25951.1,BANKNIFTY-I,13:09:00,17920,25908.447
25969.95,2018-02-08,25969.95,25955.0,2260800,25955.0,BANKNIFTY-I,13:10:00,8520,25908.6521
25973.0,2018-02-08,25974.5,25964.3,2253600,25968.0,BANKNIFTY-I,13:11:00,4440,25908.7637
25960.5,2018-02-08,25974.95,25959.85,2253600,25973.0,BANKNIFTY-I,13:12:00,2760,25908.8194
25965.6,2018-02-08,25972.2,25960.5,2253600,25960.5,BANKNIFTY-I,13:13:00,2760,25908.8805
25974.55,2018-02-08,25975.45,25965.6,2254000,25965.6,BANKNIFTY-I,13:14:00,1640,25908.9225
25970.3,2018-02-08,25980.0,25965.0,2254000,25974.55,BANKNIFTY-I,13:15:00,5400,25909.0513
25985.05,2018-02-08,25993.8,25970.3,2254000,25970.3,BANKNIFTY-I,13:16:00,7040,25909.2588
25980.0,2018-02-08,25985.05,25974.9,2250840,25985.05,BANKNIFTY-I,13:17:00,3440,25909.353
25995.9,2018-02-08,25996.0,25981.5,2250840,25981.5,BANKNIFTY-I,13:18:00,6480,25909.5697
25995.75,2018-02-08,26005.0,25994.05,2250840,25995.9,BANKNIFTY-I,13:19:00,10600,25909.9211
