close,date,high,low,oi,open,symbol,time,volume,VWAP
25840.25,2018-02-08,25843.9,25831.9,0,25835.35,BANKNIFTY,09:59:00,0,
25860.55,2018-02-08,25866.0,25840.5,0,25841.0,BANKNIFTY,10:00:00,0,
25843.15,2018-02-08,25863.5,25843.15,0,25855.55,BANKNIFTY,10:01:00,0,
25826.2,2018-02-08,25842.8,25826.2,0,25842.8,BANKNIFTY,10:02:00,0,
25826.85,2018-02-08,25832.05,25823.0,0,25825.7,BANKNIFTY,10:03:00,0,
25840.8,2018-02-08,25849.4,25828.8,0,25831.35,BANKNIFTY,10:04:00,0,
25841.5,2018-02-08,25843.45,25830.9,0,25831.6,BANKNIFTY,10:05:00,0,
25828.2,2018-02-08,25844.0,25828.2,0,25840.55,BANKNIFTY,10:06:00,0,
25826.65,2018-02-08,25832.15,25824.95,0,25829.75,BANKNIFTY,10:07:00,0,
25856.9,2018-02-08,25859.3,25828.95,0,25829.2,BANKNIFTY,10:08:00,0,
25851.45,2018-02-08,25863.2,25844.55,0,25858.6,BANKNIFTY,10:09:00,0,
25846.0,2018-02-08,25855.2,25845.5,0,25850.1,BANKNIFTY,10:10:00,0,
25855.35,2018-02-08,25858.6,25842.6,0,25846.85,BANKNIFTY,10:11:00,0,
25847.55,2018-02-08,25854.9,25841.3,0,25854.5,BANKNIFTY,10:12:00,0,
25838.35,2018-02-08,25846.35,25833.3,0,25846.35,BANKNIFTY,10:13:00,0,
25829.95,2018-02-08,25840.9,25827.35,0,25836.65,BANKNIFTY,10:14:00,0,
25825.3,2018-02-08,25834.25,25825.3,0,25828.9,BANKNIFTY,10:15:00,0,
25842.5,2018-02-08,25842.95,25824.05,0,25824.05,BANKNIFTY,10:16:00,0,
25850.55,2018-02-08,25851.15,25841.55,0,25848.2,BANKNIFTY,10:17:00,0,
25844.8,2018-02-08,25853.7,25844.8,0,25850.1,BANKNIFTY,10:18:00,0,
25841.9,2018-02-08,25846.35,25835.8,0,25844.4,BANKNIFTY,10:19:00,0,
25846.75,2018-02-08,25848.45,25837.05,0,25840.35,BANKNIFTY,10:20:00,0,
25879.2,2018-02-08,25879.2,25841.5,0,25848.45,BANKNIFTY,10:21:00,0,
25859.85,2018-02-08,25881.6,25858.85,0,25876.85,BANKNIFTY,10:22:00,0,
25854.45,2018-02-08,25861.1,25842.95,0,25861.1,BANKNIFTY,10:23:00,0,
25864.75,2018-02-08,25872.55,25857.5,0,25857.65,BANKNIFTY,10:24:00,0,
25860.7,2018-02-08,25867.3,25859.55,0,25864.9,BANKNIFTY,10:25:00,0,
25858.65,2018-02-08,25865.55,25857.4,0,25860.25,BANKNIFTY,10:26:00,0,
25857.6,2018-02-08,25859.4,25846.05,0,25854.55,BANKNIFTY,10:27:00,0,
25855.8,2018-02-08,25863.4,25855.8,0,25856.85,BANKNIFTY,10:28:00,0,
25859.6,2018-02-08,25863.1,25854.1,0,25856.95,BANKNIFTY,10:29:00,0,
25864.75,2018-02-08,25864.75,25851.8,0,25860.7,BANKNIFTY,10:30:00,0,
25862.0,2018-02-08,25867.95,25862.0,0,25865.8,BANKNIFTY,10:31:00,0,
25867.95,2018-02-08,25870.4,25861.6,0,25863.4,BANKNIFTY,10:32:00,0,
25902.4,2018-02-08,25904.9,25863.1,0,25867.2,BANKNIFTY,10:33:00,0,
25903.85,2018-02-08,25909.8,25898.15,0,25902.6,BANKNIFTY,10:34:00,0,
25912.05,2018-02-08,25916.25,25900.3,0,25901.65,BANKNIFTY,10:35:00,0,
25913.85,2018-02-08,25917.65,25907.9,0,25911.8,BANKNIFTY,10:36:00,0,
25934.05,2018-02-08,25939.0,25913.45,0,25915.15,BANKNIFTY,10:37:00,0,
25933.15,2018-02-08,25936.95,25921.8,0,25933.25,BANKNIFTY,10:38:00,0,
25934.05,2018-02-08,25941.25,25928.45,0,25933.2,BANKNIFTY,10:39:00,0,
25928.25,2018-02-08,25934.25,25921.65,0,25932.2,BANKNIFTY,10:40:00,0,
25948.4,2018-02-08,25948.4,25921.55,0,25928.2,BANKNIFTY,10:41:00,0,
25971.0,2018-02-08,25971.0,25937.6,0,25946.85,BANKNIFTY,10:42:00,0,
25987.75,2018-02-08,25987.75,25956.7,0,25970.95,BANKNIFTY,10:43:00,0,
25975.75,2018-02-08,26018.15,25973.4,0,25987.15,BANKNIFTY,10:44:00,0,
26005.45,2018-02-08,26006.55,25974.05,0,25974.05,BANKNIFTY,10:45:00,0,
26007.4,2018-02-08,26007.4,25992.35,0,26004.85,BANKNIFTY,10:46:00,0,
26013.85,2018-02-08,26023.25,25997.1,0,26003.55,BANKNIFTY,10:47:00,0,
26003.15,2018-02-08,26015.3,25998.9,0,26012.25,BANKNIFTY,10:48:00,0,
26001.65,2018-02-08,26002.0,25991.2,0,26001.6,BANKNIFTY,10:49:00,0,
26008.45,2018-02-08,26016.7,26000.5,0,26002.85,BANKNIFTY,10:50:00,0,
26000.2,2018-02-08,26012.9,26000.2,0,26007.9,BANKNIFTY,10:51:00,0,
25995.85,2018-02-08,26007.9,25991.65,0,26000.8,BANKNIFTY,10:52:00,0,
26000.7,2018-02-08,26013.6,25998.6,0,25998.6,BANKNIFTY,10:53:00,0,
26020.75,2018-02-08,26027.1,26000.35,0,26000.35,BANKNIFTY,10:54:00,0,
26023.8,2018-02-08,26024.1,26011.8,0,26021.4,BANKNIFTY,10:55:00,0,
26029.65,2018-02-08,26030.85,26020.6,0,26023.3,BANKNIFTY,10:56:00,0,
26047.35,2018-02-08,26048.7,26029.35,0,26030.25,BANKNIFTY,10:57:00,0,
26028.65,2018-02-08,26046.2,26028.65,0,26045.85,BANKNIFTY,10:58:00,0,
26036.35,2018-02-08,26041.6,26029.1,0,26029.45,BANKNIFTY,10:59:00,0,
26017.5,2018-02-08,26038.65,26017.5,0,26035.7,BANKNIFTY,11:00:00,0,
25988.25,2018-02-08,26019.95,25985.85,0,26018.0,BANKNIFTY,11:01:00,0,
25983.65,2018-02-08,25992.5,25965.6,0,25987.65,BANKNIFTY,11:02:00,0,
25967.9,2018-02-08,25984.2,25965.55,0,25984.2,BANKNIFTY,11:03:00,0,
25959.2,2018-02-08,25976.9,25958.9,0,25972.55,BANKNIFTY,11:04:00,0,
25944.6,2018-02-08,25959.4,25934.35,0,25955.75,BANKNIFTY,11:05:00,0,
25954.1,2018-02-08,25964.55,25942.45,0,25945.65,BANKNIFTY,11:06:00,0,
25967.8,2018-02-08,25969.5,25952.45,0,25955.0,BANKNIFTY,11:07:00,0,
25984.95,2018-02-08,25988.2,25966.45,0,25969.35,BANKNIFTY,11:08:00,0,
26006.2,2018-02-08,26008.65,25984.45,0,25984.6,BANKNIFTY,11:09:00,0,
25992.05,2018-02-08,26009.45,25987.2,0,26008.15,BANKNIFTY,11:10:00,0,
25989.6,2018-02-08,25997.75,25980.85,0,25994.55,BANKNIFTY,11:11:00,0,
25989.45,2018-02-08,25990.6,25976.85,0,25988.45,BANKNIFTY,11:12:00,0,
25986.75,2018-02-08,25991.2,25981.6,0,25987.6,BANKNIFTY,11:13:00,0,
25992.0,2018-02-08,25994.2,25988.75,0,25991.35,BANKNIFTY,11:14:00,0,
25965.45,2018-02-08,25997.55,25961.0,0,25992.2,BANKNIFTY,11:15:00,0,
25968.2,2018-02-08,25988.1,25966.25,0,25966.25,BANKNIFTY,11:16:00,0,
25967.95,2018-02-08,25971.7,25963.0,0,25968.65,BANKNIFTY,11:17:00,0,
25954.35,2018-02-08,25964.6,25954.35,0,25964.6,BANKNIFTY,11:18:00,0,
25965.95,2018-02-08,25966.3,25949.85,0,25952.9,BANKNIFTY,11:19:00,0,
25956.9,2018-02-08,25971.25,25949.35,0,25969.7,BANKNIFTY,11:20:00,0,
25959.05,2018-02-08,25964.6,25955.15,0,25956.3,BANKNIFTY,11:21:00,0,
25960.9,2018-02-08,25962.6,25956.05,0,25960.6,BANKNIFTY,11:22:00,0,
25949.3,2018-02-08,25958.45,25945.15,0,25957.35,BANKNIFTY,11:23:00,0,
25948.8,2018-02-08,25952.4,25942.25,0,25947.75,BANKNIFTY,11:24:00,0,
25966.5,2018-02-08,25968.5,25950.9,0,25950.9,BANKNIFTY,11:25:00,0,
25972.95,2018-02-08,25978.55,25958.5,0,25963.8,BANKNIFTY,11:26:00,0,
25970.1,2018-02-08,25970.1,25961.1,0,25961.1,BANKNIFTY,11:27:00,0,
25964.75,2018-02-08,25973.4,25964.4,0,25969.25,BANKNIFTY,11:28:00,0,
25965.75,2018-02-08,25972.85,25965.2,0,25968.6,BANKNIFTY,11:29:00,0,
25966.6,2018-02-08,25968.35,25962.8,0,25964.95,BANKNIFTY,11:30:00,0,
25962.75,2018-02-08,25968.75,25961.2,0,25966.2,BANKNIFTY,11:31:00,0,
25951.25,2018-02-08,25963.8,25950.6,0,25961.6,BANKNIFTY,11:32:00,0,
25943.4,2018-02-08,25954.6,25941.2,0,25948.4,BANKNIFTY,11:33:00,0,
25989.15,2018-02-08,25992.4,25983.3,0,25991.2,BANKNIFTY,12:55:00,0,
25986.9,2018-02-08,25992.9,25984.25,0,25989.05,BANKNIFTY,12:56:00,0,
25981.25,2018-02-08,25988.25,25979.9,0,25987.85,BANKNIFTY,12:57:00,0,
25977.25,2018-02-08,25984.45,25975.8,0,25982.6,BANKNIFTY,12:58:00,0,
25976.8,2018-02-08,25983.05,25973.15,0,25978.85,BANKNIFTY,12:00:00,0,
25970.8,2018-02-08,25981.3,25969.65,0,25977.4,BANKNIFTY,13:00:00,0,
25987.95,2018-02-08,25993.05,25969.0,0,25970.2,BANKNIFTY,13:01:00,0,
25983.45,2018-02-08,25987.4,25976.7,0,25986.55,BANKNIFTY,13:02:00,0,
25979.2,2018-02-08,25987.55,25976.9,0,25984.25,BANKNIFTY,13:03:00,0,
25944.35,2018-02-08,25979.9,25944.35,0,25979.9,BANKNIFTY,13:04:00,0,
25956.15,2018-02-08,25967.1,25952.2,0,25952.2,BANKNIFTY,13:05:00,0,
25958.0,2018-02-08,25961.65,25952.25,0,25958.35,BANKNIFTY,13:06:00,0,
25954.1,2018-02-08,25964.9,25954.1,0,25959.0,BANKNIFTY,13:07:00,0,
25941.8,2018-02-08,25957.75,25941.8,0,25957.15,BANKNIFTY,13:08:00,0,
25946.4,2018-02-08,25949.45,25934.85,0,25942.95,BANKNIFTY,13:09:00,0,
25953.05,2018-02-08,25955.55,25940.6,0,25944.9,BANKNIFTY,13:10:00,0,
25955.3,2018-02-08,25956.7,25947.55,0,25953.3,BANKNIFTY,13:11:00,0,
25950.65,2018-02-08,25953.65,25943.0,0,25949.55,BANKNIFTY,13:12:00,0,
25956.9,2018-02-08,25960.3,25950.9,0,25951.0,BANKNIFTY,13:13:00,0,
25960.15,2018-02-08,25962.9,25951.1,0,25957.0,BANKNIFTY,13:14:00,0,
25961.1,2018-02-08,25967.95,25952.9,0,25962.85,BANKNIFTY,13:15:00,0,
25970.35,2018-02-08,25978.85,25957.95,0,25959.8,BANKNIFTY,13:16:00,0,
25970.15,2018-02-08,25973.55,25957.55,0,25972.2,BANKNIFTY,13:17:00,0,
25990.2,2018-02-08,25991.5,25975.4,0,25977.9,BANKNIFTY,13:18:00,0,
25998.2,2018-02-08,26001.75,25989.95,0,25991.1,BANKNIFTY,13:19:00,0,
25996.9,2018-02-08,26003.5,25992.35,0,25997.95,BANKNIFTY,13:20:00,0,
26001.95,2018-02-08,26009.2,25997.1,0,25997.1,BANKNIFTY,13:21:00,0,
26049.0,2018-02-08,26049.0,26002.55,0,26002.55,BANKNIFTY,13:22:00,0,
26031.7,2018-02-08,26062.05,26027.85,0,26060.95,BANKNIFTY,13:23:00,0,
26042.75,2018-02-08,26048.25,26029.2,0,26039.8,BANKNIFTY,13:24:00,0,
26024.7,2018-02-08,26046.55,26019.3,0,26042.4,BANKNIFTY,13:25:00,0,
26041.45,2018-02-08,26046.35,26020.1,0,26020.1,BANKNIFTY,13:26:00,0,
26028.8,2018-02-08,26051.9,26025.95,0,26042.45,BANKNIFTY,13:27:00,0,
26019.55,2018-02-08,26039.05,26019.2,0,26031.8,BANKNIFTY,13:28:00,0,
26015.45,2018-02-08,26026.0,26012.3,0,26026.0,BANKNIFTY,13:29:00,0,
26020.9,2018-02-08,26030.0,26019.6,0,26020.05,BANKNIFTY,13:30:00,0,
26033.6,2018-02-08,26037.4,26020.3,0,26020.3,BANKNIFTY,13:31:00,0,
26034.55,2018-02-08,26035.3,26014.9,0,26032.15,BANKNIFTY,13:32:00,0,
26036.9,2018-02-08,26039.6,26025.65,0,26036.4,BANKNIFTY,13:33:00,0,
26062.5,2018-02-08,26069.1,26040.85,0,26040.85,BANKNIFTY,13:34:00,0,
26078.9,2018-02-08,26081.85,26058.5,0,26061.05,BANKNIFTY,13:35:00,0,
26065.2,2018-02-08,26085.0,26062.5,0,26080.4,BANKNIFTY,13:36:00,0,
26088.0,2018-02-08,26088.0,26066.3,0,26066.3,BANKNIFTY,13:37:00,0,
26080.0,2018-02-08,26122.25,26080.0,0,26085.75,BANKNIFTY,13:38:00,0,
26100.1,2018-02-08,26105.7,26074.35,0,26080.35,BANKNIFTY,13:39:00,0,
26107.15,2018-02-08,26107.15,26096.7,0,26096.7,BANKNIFTY,13:40:00,0,
26094.25,2018-02-08,26121.75,26092.7,0,26106.85,BANKNIFTY,13:41:00,0,
26086.05,2018-02-08,26103.75,26086.05,0,26095.8,BANKNIFTY,13:42:00,0,
26098.55,2018-02-08,26105.9,26084.8,0,26084.8,BANKNIFTY,13:43:00,0,
26081.85,2018-02-08,26109.1,26078.1,0,26100.05,BANKNIFTY,13:44:00,0,
26069.3,2018-02-08,26081.75,26066.4,0,26076.7,BANKNIFTY,13:45:00,0,
26081.1,2018-02-08,26085.2,26070.8,0,26071.75,BANKNIFTY,13:46:00,0,
26063.75,2018-02-08,26091.1,26062.65,0,26078.75,BANKNIFTY,13:47:00,0,
26056.2,2018-02-08,26066.6,26050.15,0,26060.8,BANKNIFTY,13:48:00,0,
26058.45,2018-02-08,26071.4,26055.55,0,26055.85,BANKNIFTY,13:49:00,0,
26071.7,2018-02-08,26072.4,26058.1,0,26059.1,BANKNIFTY,13:50:00,0,
26086.1,2018-02-08,26086.55,26072.15,0,26072.15,BANKNIFTY,13:51:00,0,
26081.6,2018-02-08,26098.55,26079.4,0,26085.15,BANKNIFTY,13:52:00,0,
26089.55,2018-02-08,26097.4,26081.75,0,26083.15,BANKNIFTY,13:53:00,0,
26079.95,2018-02-08,26091.05,26070.1,0,26087.65,BANKNIFTY,13:54:00,0,
26040.35,2018-02-08,26083.2,26040.35,0,26076.8,BANKNIFTY,13:55:00,0,
26044.0,2018-02-08,26054.55,26028.85,0,26038.9,BANKNIFTY,13:56:00,0,
26024.3,2018-02-08,26052.9,26024.25,0,26044.3,BANKNIFTY,13:57:00,0,
26035.25,2018-02-08,26042.1,26025.15,0,26025.15,BANKNIFTY,13:58:00,0,
26033.15,2018-02-08,26041.9,26026.55,0,26034.7,BANKNIFTY,13:59:00,0,
26032.15,2018-02-08,26042.75,26028.95,0,26033.3,BANKNIFTY,14:00:00,0,
26031.95,2018-02-08,26040.7,26028.75,0,26033.0,BANKNIFTY,14:01:00,0,
25990.15,2018-02-08,26034.9,25990.15,0,26029.75,BANKNIFTY,14:02:00,0,
25987.35,2018-02-08,26002.6,25982.75,0,25982.75,BANKNIFTY,14:03:00,0,
25980.5,2018-02-08,25998.45,25969.65,0,25998.45,BANKNIFTY,14:04:00,0,
25987.1,2018-02-08,26008.35,25983.45,0,25983.45,BANKNIFTY,14:05:00,0,
25993.05,2018-02-08,25996.8,25987.35,0,25994.35,BANKNIFTY,14:06:00,0,
25991.6,2018-02-08,25999.7,25991.15,0,25991.15,BANKNIFTY,14:07:00,0,
26017.95,2018-02-08,26017.95,25992.9,0,25992.9,BANKNIFTY,14:08:00,0,
26018.9,2018-02-08,26029.4,26006.0,0,26029.4,BANKNIFTY,14:09:00,0,
26012.25,2018-02-08,26027.75,26011.75,0,26017.7,BANKNIFTY,14:10:00,0,
26017.0,2018-02-08,26021.75,26006.25,0,26011.3,BANKNIFTY,14:11:00,0,
25987.0,2018-02-08,26020.25,25985.45,0,26016.85,BANKNIFTY,14:12:00,0,
25993.2,2018-02-08,26014.15,25987.6,0,25987.6,BANKNIFTY,14:13:00,0,
26002.45,2018-02-08,26005.25,25990.15,0,25990.15,BANKNIFTY,14:14:00,0,
25993.9,2018-02-08,26007.7,25982.0,0,26003.5,BANKNIFTY,14:15:00,0,
25982.45,2018-02-08,26004.15,25982.45,0,26000.55,BANKNIFTY,14:16:00,0,
25977.4,2018-02-08,25986.3,25964.1,0,25984.55,BANKNIFTY,14:17:00,0,
25973.3,2018-02-08,25992.2,25969.0,0,25985.4,BANKNIFTY,14:18:00,0,
25970.2,2018-02-08,25985.75,25957.7,0,25973.05,BANKNIFTY,14:19:00,0,
25921.15,2018-02-08,25969.35,25921.15,0,25969.0,BANKNIFTY,14:20:00,0,
25948.35,2018-02-08,25953.75,25910.3,0,25919.95,BANKNIFTY,14:21:00,0,
25938.7,2018-02-08,25954.7,25929.05,0,25948.75,BANKNIFTY,14:22:00,0,
25938.5,2018-02-08,25947.45,25927.6,0,25939.25,BANKNIFTY,14:23:00,0,
25933.65,2018-02-08,25946.6,25930.35,0,25930.85,BANKNIFTY,14:24:00,0,
25924.85,2018-02-08,25945.5,25921.6,0,25930.4,BANKNIFTY,14:25:00,0,
25889.95,2018-02-08,25936.7,25880.3,0,25929.6,BANKNIFTY,14:26:00,0,
25904.25,2018-02-08,25918.1,25892.95,0,25897.4,BANKNIFTY,14:27:00,0,
25883.95,2018-02-08,25920.3,25883.85,0,25912.65,BANKNIFTY,14:28:00,0,
25879.2,2018-02-08,25905.3,25874.85,0,25882.45,BANKNIFTY,14:29:00,0,
25864.95,2018-02-08,25889.95,25843.2,0,25881.65,BANKNIFTY,14:30:00,0,
25859.8,2018-02-08,25883.2,25859.8,0,25864.05,BANKNIFTY,14:31:00,0,
25879.2,2018-02-08,25879.55,25857.35,0,25859.3,BANKNIFTY,14:32:00,0,
25880.3,2018-02-08,25906.35,25875.75,0,25877.55,BANKNIFTY,14:33:00,0,
25900.95,2018-02-08,25901.65,25884.0,0,25884.0,BANKNIFTY,14:34:00,0,
25921.35,2018-02-08,25948.0,25903.45,0,25903.45,BANKNIFTY,14:35:00,0,
25939.35,2018-02-08,25940.05,25920.95,0,25922.75,BANKNIFTY,14:36:00,0,
25919.45,2018-02-08,25944.75,25919.45,0,25938.45,BANKNIFTY,14:37:00,0,
25934.75,2018-02-08,25945.9,25919.3,0,25919.3,BANKNIFTY,14:38:00,0,
25898.75,2018-02-08,25943.65,25897.45,0,25934.8,BANKNIFTY,14:39:00,0,
25919.6,2018-02-08,25926.6,25894.2,0,25894.2,BANKNIFTY,14:40:00,0,
25917.8,2018-02-08,25929.3,25910.65,0,25920.35,BANKNIFTY,14:41:00,0,
25928.05,2018-02-08,25938.4,25907.6,0,25920.95,BANKNIFTY,14:42:00,0,
25919.3,2018-02-08,25929.65,25913.05,0,25924.95,BANKNIFTY,14:43:00,0,
25891.35,2018-02-08,25919.65,25891.35,0,25914.4,BANKNIFTY,14:44:00,0,
25900.1,2018-02-08,25916.5,25895.7,0,25896.95,BANKNIFTY,14:45:00,0,
25939.1,2018-02-08,25939.1,25896.6,0,25899.75,BANKNIFTY,14:46:00,0,
25927.0,2018-02-08,25940.6,25912.1,0,25940.6,BANKNIFTY,14:47:00,0,
25937.15,2018-02-08,25942.4,25925.2,0,25925.45,BANKNIFTY,14:48:00,0,
25958.65,2018-02-08,25964.9,25937.15,0,25937.15,BANKNIFTY,14:49:00,0,
25966.4,2018-02-08,25966.5,25944.7,0,25958.35,BANKNIFTY,14:50:00,0,
25983.35,2018-02-08,25996.2,25965.85,0,25965.85,BANKNIFTY,14:51:00,0,
25989.85,2018-02-08,25994.95,25972.8,0,25981.25,BANKNIFTY,14:52:00,0,
25960.8,2018-02-08,25992.4,25958.1,0,25992.05,BANKNIFTY,14:53:00,0,
25961.55,2018-02-08,25970.15,25954.95,0,25962.2,BANKNIFTY,14:54:00,0,
25973.5,2018-02-08,25992.05,25961.3,0,25961.3,BANKNIFTY,14:55:00,0,
25972.4,2018-02-08,25993.85,25970.45,0,25971.3,BANKNIFTY,14:56:00,0,
25980.6,2018-02-08,25981.8,25967.65,0,25979.05,BANKNIFTY,14:57:00,0,
25945.8,2018-02-08,25980.85,25941.8,0,25978.55,BANKNIFTY,14:58:00,0,
25954.45,2018-02-08,25968.9,25943.9,0,25943.9,BANKNIFTY,14:59:00,0,
25971.85,2018-02-08,25971.9,25945.8,0,25952.15,BANKNIFTY,15:00:00,0,
25950.6,2018-02-08,25973.85,25950.6,0,25971.65,BANKNIFTY,15:01:00,0,
25937.9,2018-02-08,25952.7,25932.95,0,25950.8,BANKNIFTY,15:02:00,0,
25921.5,2018-02-08,25938.1,25914.55,0,25935.5,BANKNIFTY,15:03:00,0,
25915.1,2018-02-08,25927.6,25908.2,0,25926.3,BANKNIFTY,15:04:00,0,
25929.5,2018-02-08,25929.5,25910.7,0,25914.2,BANKNIFTY,15:05:00,0,
25950.1,2018-02-08,25950.1,25929.1,0,25929.25,BANKNIFTY,15:06:00,0,
25947.4,2018-02-08,25954.0,25940.75,0,25949.5,BANKNIFTY,15:07:00,0,
25950.75,2018-02-08,25950.75,25937.8,0,25947.1,BANKNIFTY,15:08:00,0,
25942.5,2018-02-08,25949.2,25935.8,0,25946.9,BANKNIFTY,15:09:00,0,
25946.6,2018-02-08,25950.95,25935.4,0,25943.05,BANKNIFTY,15:10:00,0,
25952.35,2018-02-08,25955.0,25943.7,0,25945.3,BANKNIFTY,15:11:00,0,
25947.65,2018-02-08,25954.35,25943.8,0,25951.25,BANKNIFTY,15:12:00,0,
25933.8,2018-02-08,25949.5,25932.9,0,25949.5,BANKNIFTY,15:13:00,0,
25949.7,2018-02-08,25950.3,25929.65,0,25934.05,BANKNIFTY,15:14:00,0,
25932.65,2018-02-08,25951.15,25930.0,0,25950.9,BANKNIFTY,15:15:00,0,
25937.1,2018-02-08,25944.35,25930.7,0,25936.3,BANKNIFTY,15:16:00,0,
25934.35,2018-02-08,25949.1,25933.3,0,25937.3,BANKNIFTY,15:17:00,0,
25935.1,2018-02-08,25940.2,25933.5,0,25934.9,BANKNIFTY,15:18:00,0,
25931.35,2018-02-08,25938.45,25927.4,0,25933.35,BANKNIFTY,15:19:00,0,
25940.3,2018-02-08,25940.3,25926.8,0,25929.7,BANKNIFTY,15:20:00,0,
25929.6,2018-02-08,25935.05,25924.9,0,25933.55,BANKNIFTY,15:21:00,0,
25925.9,2018-02-08,25934.15,25920.55,0,25931.75,BANKNIFTY,15:22:00,0,
25912.55,2018-02-08,25934.25,25912.55,0,25927.0,BANKNIFTY,15:23:00,0,
25918.85,2018-02-08,25922.95,25909.5,0,25913.55,BANKNIFTY,15:24:00,0,
25917.9,2018-02-08,25921.4,25913.15,0,25918.4,BANKNIFTY,15:25:00,0,
25906.4,2018-02-08,25925.3,25898.85,0,25918.3,BANKNIFTY,15:26:00,0,
25925.3,2018-02-08,25925.3,25903.7,0,25907.35,BANKNIFTY,15:27:00,0,
25937.4,2018-02-08,25941.2,25916.55,0,25923.25,BANKNIFTY,15:28:00,0,
25929.05,2018-02-08,25940.9,25918.5,0,25935.0,BANKNIFTY,15:29:00,0,
