close,date,high,low,oi,open,symbol,time,volume,VWAP
227.45,2018-02-08,235.55,223.8,74120,235.55,BANKNIFTY08FEB1825600CE,10:14:00,3240,180.5882
229.1,2018-02-08,233.75,227.45,74120,227.45,BANKNIFTY08FEB1825600CE,10:15:00,1760,180.7019
245.0,2018-02-08,245.0,227.65,74120,229.1,BANKNIFTY08FEB1825600CE,10:16:00,4480,181.0831
241.0,2018-02-08,245.0,239.4,74120,245.0,BANKNIFTY08FEB1825600CE,10:17:00,2760,181.3011
237.5,2018-02-08,243.85,237.5,74280,241.0,BANKNIFTY08FEB1825600CE,10:18:00,1840,181.4371
232.45,2018-02-08,240.0,232.45,74280,235.1,BANKNIFTY08FEB1825600CE,10:19:00,1600,181.5443
239.05,2018-02-08,239.65,232.45,75040,232.45,BANKNIFTY08FEB1825600CE,10:20:00,840,181.6076
262.0,2018-02-08,262.0,238.0,75040,238.0,BANKNIFTY08FEB1825600CE,10:21:00,5960,182.231
248.1,2018-02-08,262.0,248.1,75040,262.0,BANKNIFTY08FEB1825600CE,10:22:00,5840,182.7277
248.75,2018-02-08,248.75,241.15,77800,247.55,BANKNIFTY08FEB1825600CE,10:23:00,2000,182.8977
255.15,2018-02-08,260.25,248.1,77800,248.75,BANKNIFTY08FEB1825600CE,10:24:00,4840,183.3453
254.15,2018-02-08,258.25,253.55,77800,255.15,BANKNIFTY08FEB1825600CE,10:25:00,2280,183.5513
245.9,2018-02-08,258.5,245.9,77920,254.15,BANKNIFTY08FEB1825600CE,10:26:00,2840,183.7765
247.5,2018-02-08,247.5,242.05,77920,244.05,BANKNIFTY08FEB1825600CE,10:27:00,2400,183.9703
242.8,2018-02-08,249.0,241.15,77920,246.85,BANKNIFTY08FEB1825600CE,10:28:00,3040,184.1962
243.6,2018-02-08,246.0,241.6,75800,241.6,BANKNIFTY08FEB1825600CE,10:29:00,1560,184.313
244.9,2018-02-08,246.3,241.6,75800,243.6,BANKNIFTY08FEB1825600CE,10:30:00,960,184.3862
250.0,2018-02-08,253.0,244.9,75800,244.9,BANKNIFTY08FEB1825600CE,10:31:00,560,184.4324
253.95,2018-02-08,253.95,248.1,75840,250.0,BANKNIFTY08FEB1825600CE,10:32:00,1240,184.5407
287.4,2018-02-08,289.4,253.95,75840,253.95,BANKNIFTY08FEB1825600CE,10:33:00,14160,186.338
282.0,2018-02-08,298.95,281.0,75840,287.4,BANKNIFTY08FEB1825600CE,10:34:00,8400,187.3195
302.05,2018-02-08,304.15,282.0,76480,282.0,BANKNIFTY08FEB1825600CE,10:35:00,5040,188.0214
290.5,2018-02-08,302.05,290.5,76480,302.05,BANKNIFTY08FEB1825600CE,10:36:00,3600,188.4673
317.0,2018-02-08,322.2,290.5,76480,290.5,BANKNIFTY08FEB1825600CE,10:37:00,6720,189.5028
311.5,2018-02-08,317.5,304.65,77440,317.0,BANKNIFTY08FEB1825600CE,10:38:00,2360,189.847
318.7,2018-02-08,324.8,311.8,77440,311.8,BANKNIFTY08FEB1825600CE,10:39:00,2840,190.283
314.0,2018-02-08,320.0,309.55,77440,318.7,BANKNIFTY08FEB1825600CE,10:40:00,3440,190.788
338.4,2018-02-08,343.65,313.3,75760,320.05,BANKNIFTY08FEB1825600CE,10:41:00,5520,191.7485
359.9,2018-02-08,365.85,320.9,75760,342.2,BANKNIFTY08FEB1825600CE,10:42:00,12400,194.1711
380.55,2018-02-08,382.0,349.6,75760,364.55,BANKNIFTY08FEB1825600CE,10:43:00,12600,196.8602
368.95,2018-02-08,423.65,367.4,74680,380.55,BANKNIFTY08FEB1825600CE,10:44:00,14200,199.6137
385.05,2018-02-08,394.5,368.95,74680,372.1,BANKNIFTY08FEB1825600CE,10:45:00,5840,200.826
389.9,2018-02-08,390.0,373.0,74680,385.05,BANKNIFTY08FEB1825600CE,10:46:00,3280,201.5177
390.0,2018-02-08,405.0,389.05,72040,390.0,BANKNIFTY08FEB1825600CE,10:47:00,7920,203.1681
380.0,2018-02-08,393.5,379.75,72040,390.0,BANKNIFTY08FEB1825600CE,10:48:00,3040,203.7604
372.0,2018-02-08,380.0,364.45,72040,380.0,BANKNIFTY08FEB1825600CE,10:49:00,1560,204.0491
377.8,2018-02-08,378.05,371.5,72600,372.0,BANKNIFTY08FEB1825600CE,10:50:00,1200,204.2781
373.15,2018-02-08,381.0,371.0,72600,377.8,BANKNIFTY08FEB1825600CE,10:51:00,1000,204.4634
366.95,2018-02-08,375.0,363.05,72600,373.15,BANKNIFTY08FEB1825600CE,10:52:00,960,204.6344
378.05,2018-02-08,381.95,367.85,72600,367.85,BANKNIFTY08FEB1825600CE,10:53:00,1000,204.8243
388.0,2018-02-08,394.0,374.0,72600,378.05,BANKNIFTY08FEB1825600CE,10:54:00,1000,205.0246
384.0,2018-02-08,388.0,375.1,72600,388.0,BANKNIFTY08FEB1825600CE,10:55:00,840,205.1889
380.0,2018-02-08,389.5,380.0,72480,384.0,BANKNIFTY08FEB1825600CE,10:56:00,960,205.3721
400.0,2018-02-08,400.0,380.0,72480,380.0,BANKNIFTY08FEB1825600CE,10:57:00,3320,206.0749
384.9,2018-02-08,397.7,382.0,72480,397.35,BANKNIFTY08FEB1825600CE,10:58:00,7280,207.4798
389.0,2018-02-08,392.0,382.4,70480,384.9,BANKNIFTY08FEB1825600CE,10:59:00,1920,207.8551
374.0,2018-02-08,389.0,374.0,70480,389.0,BANKNIFTY08FEB1825600CE,11:00:00,1080,208.0481
347.0,2018-02-08,374.0,342.55,70480,374.0,BANKNIFTY08FEB1825600CE,11:01:00,8960,209.3745
339.65,2018-02-08,347.0,323.55,67440,347.0,BANKNIFTY08FEB1825600CE,11:02:00,2600,209.7344
329.9,2018-02-08,339.65,329.9,67440,339.65,BANKNIFTY08FEB1825600CE,11:03:00,2720,210.0806
319.5,2018-02-08,347.25,319.5,67440,337.75,BANKNIFTY08FEB1825600CE,11:04:00,1400,210.2426
316.0,2018-02-08,320.65,306.0,66000,319.5,BANKNIFTY08FEB1825600CE,11:05:00,5040,210.8035
330.0,2018-02-08,339.0,316.0,66000,316.0,BANKNIFTY08FEB1825600CE,11:06:00,2520,211.1187
336.0,2018-02-08,336.0,327.0,66000,330.0,BANKNIFTY08FEB1825600CE,11:07:00,1880,211.3646
352.1,2018-02-08,352.15,337.05,63280,337.05,BANKNIFTY08FEB1825600CE,11:08:00,2760,211.7702
372.9,2018-02-08,377.85,354.5,63280,355.1,BANKNIFTY08FEB1825600CE,11:09:00,2720,212.2266
366.0,2018-02-08,374.3,357.0,63280,372.9,BANKNIFTY08FEB1825600CE,11:10:00,1560,212.476
363.9,2018-02-08,370.0,361.0,65000,366.0,BANKNIFTY08FEB1825600CE,11:11:00,1040,212.6396
359.55,2018-02-08,363.35,355.0,65000,362.7,BANKNIFTY08FEB1825600CE,11:12:00,2080,212.9563
362.0,2018-02-08,367.7,359.55,65000,359.55,BANKNIFTY08FEB1825600CE,11:13:00,1040,213.1167
361.0,2018-02-08,364.8,361.0,65960,362.0,BANKNIFTY08FEB1825600CE,11:14:00,440,213.1841
336.95,2018-02-08,364.95,336.95,65960,361.0,BANKNIFTY08FEB1825600CE,11:15:00,1840,213.4192
344.0,2018-02-08,359.1,340.55,65960,340.55,BANKNIFTY08FEB1825600CE,11:16:00,2000,213.6884
343.7,2018-02-08,346.0,343.1,65400,344.0,BANKNIFTY08FEB1825600CE,11:17:00,520,213.758
335.0,2018-02-08,345.0,335.0,65400,343.7,BANKNIFTY08FEB1825600CE,11:18:00,600,213.8329
348.55,2018-02-08,348.55,333.7,65400,335.0,BANKNIFTY08FEB1825600CE,11:19:00,1600,214.0545
343.55,2018-02-08,348.55,339.0,65720,348.55,BANKNIFTY08FEB1825600CE,11:20:00,1600,214.267
344.0,2018-02-08,347.05,342.05,65720,343.55,BANKNIFTY08FEB1825600CE,11:21:00,640,214.3522
344.0,2018-02-08,345.45,344.0,65720,344.0,BANKNIFTY08FEB1825600CE,11:22:00,560,214.4266
336.0,2018-02-08,344.0,334.0,65720,344.0,BANKNIFTY08FEB1825600CE,11:23:00,2360,214.7199
340.0,2018-02-08,340.0,332.5,65720,336.0,BANKNIFTY08FEB1825600CE,11:24:00,600,214.7967
351.0,2018-02-08,353.0,340.0,65720,340.0,BANKNIFTY08FEB1825600CE,11:25:00,1920,215.0634
355.0,2018-02-08,356.7,347.05,64240,351.0,BANKNIFTY08FEB1825600CE,11:26:00,720,215.166
354.0,2018-02-08,354.0,349.95,64240,354.0,BANKNIFTY08FEB1825600CE,11:27:00,1120,215.3243
349.0,2018-02-08,354.0,349.0,64240,354.0,BANKNIFTY08FEB1825600CE,11:28:00,680,215.4167
344.7,2018-02-08,349.6,343.45,64240,348.0,BANKNIFTY08FEB1825600CE,11:29:00,320,215.4588
343.0,2018-02-08,344.7,340.8,63120,344.7,BANKNIFTY08FEB1825600CE,11:30:00,400,215.5107
339.0,2018-02-08,345.7,339.0,63120,345.7,BANKNIFTY08FEB1825600CE,11:31:00,1120,215.6511
333.0,2018-02-08,339.0,331.0,63120,339.0,BANKNIFTY08FEB1825600CE,11:32:00,2560,215.9553
323.5,2018-02-08,337.0,323.5,63240,333.0,BANKNIFTY08FEB1825600CE,11:33:00,3120,216.2939
330.2,2018-02-08,334.75,323.5,63240,323.5,BANKNIFTY08FEB1825600CE,11:34:00,1680,216.4868
337.75,2018-02-08,338.8,330.2,62960,330.2,BANKNIFTY08FEB1825600CE,11:35:00,1200,216.6332
340.85,2018-02-08,341.45,340.0,62960,340.0,BANKNIFTY08FEB1825600CE,11:36:00,440,216.6882
342.25,2018-02-08,347.0,340.85,62960,340.85,BANKNIFTY08FEB1825600CE,11:37:00,440,216.7438
348.15,2018-02-08,348.15,341.4,62960,342.25,BANKNIFTY08FEB1825600CE,11:38:00,760,216.8441
344.0,2018-02-08,348.15,341.0,62560,348.15,BANKNIFTY08FEB1825600CE,11:39:00,600,216.9207
339.95,2018-02-08,348.05,337.55,62560,344.0,BANKNIFTY08FEB1825600CE,11:40:00,1120,217.0589
338.45,2018-02-08,339.95,333.0,62200,339.95,BANKNIFTY08FEB1825600CE,11:41:00,600,217.1319
343.7,2018-02-08,343.7,338.0,62200,338.45,BANKNIFTY08FEB1825600CE,11:42:00,400,217.1827
342.35,2018-02-08,344.85,342.35,62200,343.7,BANKNIFTY08FEB1825600CE,11:43:00,80,217.1927
352.6,2018-02-08,357.85,342.35,62240,342.35,BANKNIFTY08FEB1825600CE,11:44:00,2680,217.5553
353.85,2018-02-08,360.45,352.6,62240,352.6,BANKNIFTY08FEB1825600CE,11:45:00,1400,217.7457
351.0,2018-02-08,353.85,349.25,62240,353.85,BANKNIFTY08FEB1825600CE,11:46:00,160,217.767
352.95,2018-02-08,352.95,349.6,62240,351.0,BANKNIFTY08FEB1825600CE,11:47:00,440,217.8263
358.0,2018-02-08,358.0,352.95,62440,352.95,BANKNIFTY08FEB1825600CE,11:48:00,480,217.8934
373.4,2018-02-08,379.0,358.0,62440,358.0,BANKNIFTY08FEB1825600CE,11:49:00,2960,218.3509
381.05,2018-02-08,385.25,371.65,62440,373.4,BANKNIFTY08FEB1825600CE,11:50:00,2680,218.7831
371.0,2018-02-08,381.05,365.0,63960,381.05,BANKNIFTY08FEB1825600CE,11:51:00,3520,219.3124
373.0,2018-02-08,373.0,370.9,63960,371.0,BANKNIFTY08FEB1825600CE,11:52:00,1120,219.4822
376.3,2018-02-08,376.95,372.95,61160,373.0,BANKNIFTY08FEB1825600CE,11:53:00,1120,219.6553
377.0,2018-02-08,384.4,375.1,61160,375.1,BANKNIFTY08FEB1825600CE,11:54:00,3240,220.1562
367.9,2018-02-08,377.05,367.9,61160,377.0,BANKNIFTY08FEB1825600CE,11:55:00,2240,220.4806
370.0,2018-02-08,375.0,367.9,56840,367.9,BANKNIFTY08FEB1825600CE,11:56:00,2840,220.8957
368.3,2018-02-08,373.0,368.3,56840,369.65,BANKNIFTY08FEB1825600CE,11:57:00,440,220.9591
368.5,2018-02-08,371.15,367.0,56840,368.3,BANKNIFTY08FEB1825600CE,11:58:00,480,221.0283
359.2,2018-02-08,368.5,359.2,56840,368.5,BANKNIFTY08FEB1825600CE,11:59:00,1120,221.1793
354.0,2018-02-08,360.0,354.0,55760,359.2,BANKNIFTY08FEB1825600CE,12:00:00,640,221.2621
349.95,2018-02-08,355.0,349.95,55760,354.0,BANKNIFTY08FEB1825600CE,12:01:00,1280,221.4225
370.05,2018-02-08,373.45,349.95,56160,349.95,BANKNIFTY08FEB1825600CE,12:02:00,600,221.5093
372.5,2018-02-08,375.05,370.05,56160,370.05,BANKNIFTY08FEB1825600CE,12:03:00,1000,221.6561
376.0,2018-02-08,376.0,367.5,56160,369.5,BANKNIFTY08FEB1825600CE,12:04:00,3160,222.1289
370.0,2018-02-08,376.0,370.0,56760,376.0,BANKNIFTY08FEB1825600CE,12:05:00,800,222.2435
373.5,2018-02-08,380.0,370.0,56760,370.0,BANKNIFTY08FEB1825600CE,12:06:00,400,222.3021
375.7,2018-02-08,378.4,373.4,56760,373.5,BANKNIFTY08FEB1825600CE,12:07:00,720,222.4089
373.4,2018-02-08,375.7,370.0,56600,375.7,BANKNIFTY08FEB1825600CE,12:08:00,640,222.5024
374.0,2018-02-08,374.0,373.4,56600,373.4,BANKNIFTY08FEB1825600CE,12:09:00,40,222.5082
370.0,2018-02-08,374.0,370.0,56600,374.0,BANKNIFTY08FEB1825600CE,12:10:00,80,222.5196
371.4,2018-02-08,372.0,370.0,56600,370.0,BANKNIFTY08FEB1825600CE,12:11:00,120,222.5369
357.55,2018-02-08,371.4,357.55,56560,371.4,BANKNIFTY08FEB1825600CE,12:12:00,360,222.5839
364.25,2018-02-08,364.25,357.55,56560,357.55,BANKNIFTY08FEB1825600CE,12:13:00,560,222.6605
361.25,2018-02-08,364.25,361.25,56320,364.25,BANKNIFTY08FEB1825600CE,12:14:00,240,222.6926
355.0,2018-02-08,362.4,355.0,56320,361.25,BANKNIFTY08FEB1825600CE,12:15:00,960,222.8152
360.0,2018-02-08,360.0,355.0,56320,355.0,BANKNIFTY08FEB1825600CE,12:16:00,40,222.8205
365.0,2018-02-08,365.0,360.0,56320,360.0,BANKNIFTY08FEB1825600CE,12:17:00,120,222.8369
358.45,2018-02-08,365.25,358.45,56280,365.0,BANKNIFTY08FEB1825600CE,12:18:00,160,222.8578
355.9,2018-02-08,358.45,350.0,56280,358.45,BANKNIFTY08FEB1825600CE,12:19:00,920,222.9758
339.6,2018-02-08,356.15,339.6,56280,355.9,BANKNIFTY08FEB1825600CE,12:20:00,440,223.0252
344.9,2018-02-08,349.0,339.6,55840,339.6,BANKNIFTY08FEB1825600CE,12:21:00,240,223.0534
342.5,2018-02-08,347.0,342.5,55840,344.9,BANKNIFTY08FEB1825600CE,12:22:00,120,223.0672
351.4,2018-02-08,351.4,342.5,55840,342.5,BANKNIFTY08FEB1825600CE,12:23:00,80,223.0771
351.0,2018-02-08,357.85,349.0,55840,352.7,BANKNIFTY08FEB1825600CE,12:24:00,760,223.1706
350.1,2018-02-08,352.7,350.0,55840,351.0,BANKNIFTY08FEB1825600CE,12:25:00,2720,223.5019
350.0,2018-02-08,357.5,340.25,54000,350.0,BANKNIFTY08FEB1825600CE,12:26:00,2600,223.8167
348.95,2018-02-08,350.0,348.95,54000,350.0,BANKNIFTY08FEB1825600CE,12:27:00,120,223.831
348.85,2018-02-08,348.95,348.85,54000,348.95,BANKNIFTY08FEB1825600CE,12:28:00,80,223.8406
354.0,2018-02-08,354.75,348.85,53680,348.85,BANKNIFTY08FEB1825600CE,12:29:00,400,223.8904
368.95,2018-02-08,369.0,354.0,53680,354.0,BANKNIFTY08FEB1825600CE,12:30:00,400,223.9459
362.5,2018-02-08,368.95,362.3,53680,368.95,BANKNIFTY08FEB1825600CE,12:31:00,240,223.9777
350.0,2018-02-08,362.5,350.0,52920,362.5,BANKNIFTY08FEB1825600CE,12:32:00,320,224.0162
356.0,2018-02-08,359.45,343.55,52920,350.0,BANKNIFTY08FEB1825600CE,12:33:00,2280,224.3032
362.35,2018-02-08,369.0,355.0,52920,355.0,BANKNIFTY08FEB1825600CE,12:34:00,1480,224.4978
361.45,2018-02-08,368.9,361.45,52920,362.35,BANKNIFTY08FEB1825600CE,12:35:00,320,224.5395
354.15,2018-02-08,361.45,354.0,52400,361.45,BANKNIFTY08FEB1825600CE,12:36:00,200,224.5642
346.05,2018-02-08,354.15,346.05,52400,354.15,BANKNIFTY08FEB1825600CE,12:37:00,1280,224.712
378.1,2018-02-08,378.1,346.05,52400,346.05,BANKNIFTY08FEB1825600CE,12:38:00,1080,224.8693
370.0,2018-02-08,378.1,368.05,52120,378.1,BANKNIFTY08FEB1825600CE,12:39:00,440,224.93
354.9,2018-02-08,370.8,352.9,52120,370.0,BANKNIFTY08FEB1825600CE,12:40:00,560,224.999
356.0,2018-02-08,356.2,348.8,52120,354.9,BANKNIFTY08FEB1825600CE,12:41:00,480,225.0586
359.8,2018-02-08,360.95,350.0,51440,356.0,BANKNIFTY08FEB1825600CE,12:42:00,720,225.1506
359.2,2018-02-08,362.0,359.2,51440,360.5,BANKNIFTY08FEB1825600CE,12:43:00,520,225.2166
365.45,2018-02-08,365.45,359.2,50920,359.2,BANKNIFTY08FEB1825600CE,12:44:00,880,225.3334
351.0,2018-02-08,365.45,351.0,50920,365.45,BANKNIFTY08FEB1825600CE,12:45:00,560,225.4
355.0,2018-02-08,355.0,343.55,50920,343.55,BANKNIFTY08FEB1825600CE,12:46:00,520,225.4637
345.0,2018-02-08,355.0,345.0,51040,355.0,BANKNIFTY08FEB1825600CE,12:47:00,600,225.5315
343.0,2018-02-08,346.7,343.0,51040,345.0,BANKNIFTY08FEB1825600CE,12:48:00,480,225.5847
343.45,2018-02-08,350.35,340.0,51040,340.0,BANKNIFTY08FEB1825600CE,12:49:00,760,225.6693
355.2,2018-02-08,355.2,340.25,51040,340.25,BANKNIFTY08FEB1825600CE,12:50:00,360,225.7133
355.0,2018-02-08,356.0,352.0,50920,355.2,BANKNIFTY08FEB1825600CE,12:51:00,440,225.7669
358.5,2018-02-08,358.5,355.0,50920,355.0,BANKNIFTY08FEB1825600CE,12:52:00,160,225.787
356.25,2018-02-08,365.5,356.25,51120,358.5,BANKNIFTY08FEB1825600CE,12:53:00,1160,225.9295
369.0,2018-02-08,369.0,356.25,51120,356.25,BANKNIFTY08FEB1825600CE,12:54:00,1360,226.1126
366.0,2018-02-08,370.9,364.25,51120,369.0,BANKNIFTY08FEB1825600CE,12:55:00,720,226.2073
361.45,2018-02-08,366.0,361.45,50160,366.0,BANKNIFTY08FEB1825600CE,12:56:00,280,226.2428
362.0,2018-02-08,362.0,361.45,50160,361.45,BANKNIFTY08FEB1825600CE,12:57:00,40,226.248
354.2,2018-02-08,362.0,354.15,50160,362.0,BANKNIFTY08FEB1825600CE,12:58:00,200,226.272
359.95,2018-02-08,359.95,354.2,50000,354.2,BANKNIFTY08FEB1825600CE,12:59:00,120,226.2871
351.0,2018-02-08,359.95,349.7,50000,359.95,BANKNIFTY08FEB1825600CE,13:00:00,960,226.3995
363.75,2018-02-08,365.0,351.0,50000,351.0,BANKNIFTY08FEB1825600CE,13:01:00,560,226.4716
358.55,2018-02-08,363.75,357.05,49880,363.75,BANKNIFTY08FEB1825600CE,13:02:00,720,226.5608
353.15,2018-02-08,361.45,351.0,49880,358.55,BANKNIFTY08FEB1825600CE,13:03:00,320,226.5988
332.0,2018-02-08,353.15,328.75,49880,353.15,BANKNIFTY08FEB1825600CE,13:04:00,880,226.6856
337.8,2018-02-08,346.15,330.55,48960,334.55,BANKNIFTY08FEB1825600CE,13:05:00,1560,226.8477
339.0,2018-02-08,340.5,335.5,48960,337.8,BANKNIFTY08FEB1825600CE,13:06:00,760,226.9274
339.9,2018-02-08,341.95,339.0,48960,339.0,BANKNIFTY08FEB1825600CE,13:07:00,720,227.0033
325.15,2018-02-08,339.9,325.15,48200,339.9,BANKNIFTY08FEB1825600CE,13:08:00,1280,227.1205
333.0,2018-02-08,333.0,310.55,48200,325.15,BANKNIFTY08FEB1825600CE,13:09:00,2520,227.3688
340.65,2018-02-08,340.65,330.0,48200,333.0,BANKNIFTY08FEB1825600CE,13:10:00,760,227.4489
339.85,2018-02-08,343.0,338.5,47480,340.65,BANKNIFTY08FEB1825600CE,13:11:00,680,227.5199
335.0,2018-02-08,338.0,332.75,47480,338.0,BANKNIFTY08FEB1825600CE,13:12:00,440,227.5638
336.0,2018-02-08,340.0,335.0,47480,335.0,BANKNIFTY08FEB1825600CE,13:13:00,680,227.6323
339.95,2018-02-08,341.15,336.0,47480,336.0,BANKNIFTY08FEB1825600CE,13:14:00,960,227.7323
340.0,2018-02-08,348.4,335.0,47680,339.95,BANKNIFTY08FEB1825600CE,13:15:00,1000,227.8363
352.15,2018-02-08,357.95,340.0,47680,340.0,BANKNIFTY08FEB1825600CE,13:16:00,1400,227.9974
