close,date,high,low,oi,open,symbol,time,volume,VWAP
89.35,2018-02-08,94.45,87.8,252600,92.3,BANKNIFTY08FEB1825800PE,09:53:00,23800,118.897
92.15,2018-02-08,95.45,88.05,252600,89.75,BANKNIFTY08FEB1825800PE,09:54:00,23240,118.2543
90.95,2018-02-08,92.85,87.7,252600,90.9,BANKNIFTY08FEB1825800PE,09:55:00,26240,117.5331
92.0,2018-02-08,93.1,89.55,255920,90.2,BANKNIFTY08FEB1825800PE,09:56:00,13480,117.1913
95.85,2018-02-08,96.25,91.7,255920,92.0,BANKNIFTY08FEB1825800PE,09:57:00,14080,116.8969
95.3,2018-02-08,96.25,93.0,255920,95.85,BANKNIFTY08FEB1825800PE,09:58:00,14840,116.5875
91.0,2018-02-08,97.6,91.0,259840,94.95,BANKNIFTY08FEB1825800PE,09:59:00,14720,116.229
89.5,2018-02-08,93.5,80.45,259840,91.15,BANKNIFTY08FEB1825800PE,10:00:00,59080,114.8058
95.55,2018-02-08,95.55,86.65,259840,91.15,BANKNIFTY08FEB1825800PE,10:01:00,29440,114.3081
97.8,2018-02-08,97.95,93.55,268640,97.1,BANKNIFTY08FEB1825800PE,10:02:00,30200,113.8817
97.85,2018-02-08,101.5,96.1,268640,97.75,BANKNIFTY08FEB1825800PE,10:03:00,20200,113.6095
100.65,2018-02-08,100.65,92.6,268640,98.0,BANKNIFTY08FEB1825800PE,10:04:00,25440,113.3381
96.2,2018-02-08,99.35,94.85,275040,98.9,BANKNIFTY08FEB1825800PE,10:05:00,22880,113.0213
97.7,2018-02-08,99.0,95.0,275040,96.2,BANKNIFTY08FEB1825800PE,10:06:00,20560,112.771
97.9,2018-02-08,99.0,97.0,275040,97.7,BANKNIFTY08FEB1825800PE,10:07:00,8280,112.6738
90.15,2018-02-08,97.3,89.6,280920,96.8,BANKNIFTY08FEB1825800PE,10:08:00,20240,112.3195
91.05,2018-02-08,92.5,87.2,280920,90.15,BANKNIFTY08FEB1825800PE,10:09:00,18040,112.0254
95.0,2018-02-08,95.0,90.85,280920,90.85,BANKNIFTY08FEB1825800PE,10:10:00,11400,111.878
92.45,2018-02-08,96.4,87.5,290720,95.15,BANKNIFTY08FEB1825800PE,10:11:00,22080,111.5575
90.5,2018-02-08,93.85,90.3,290720,91.4,BANKNIFTY08FEB1825800PE,10:12:00,21440,111.2255
92.75,2018-02-08,95.0,91.4,290720,91.4,BANKNIFTY08FEB1825800PE,10:13:00,14560,111.0297
97.95,2018-02-08,97.95,92.05,301240,92.7,BANKNIFTY08FEB1825800PE,10:14:00,16120,110.8781
96.55,2018-02-08,97.6,94.0,301240,97.6,BANKNIFTY08FEB1825800PE,10:15:00,12160,110.7539
83.65,2018-02-08,97.4,83.65,301240,97.0,BANKNIFTY08FEB1825800PE,10:16:00,38280,110.0338
83.5,2018-02-08,86.0,82.7,326480,84.1,BANKNIFTY08FEB1825800PE,10:17:00,33960,109.4229
85.3,2018-02-08,86.1,81.85,326480,83.5,BANKNIFTY08FEB1825800PE,10:18:00,26880,108.9911
87.1,2018-02-08,89.1,85.0,326480,85.35,BANKNIFTY08FEB1825800PE,10:19:00,10480,108.8394
85.0,2018-02-08,87.9,84.0,341320,87.1,BANKNIFTY08FEB1825800PE,10:20:00,16240,108.5861
73.3,2018-02-08,85.95,71.55,341320,85.0,BANKNIFTY08FEB1825800PE,10:21:00,38360,107.7222
77.15,2018-02-08,78.05,71.55,341320,71.55,BANKNIFTY08FEB1825800PE,10:22:00,47800,106.8171
74.0,2018-02-08,79.95,74.0,365760,77.4,BANKNIFTY08FEB1825800PE,10:23:00,20120,106.4132
73.0,2018-02-08,75.0,70.0,365760,74.55,BANKNIFTY08FEB1825800PE,10:24:00,38040,105.6534
71.0,2018-02-08,73.85,71.0,365760,73.45,BANKNIFTY08FEB1825800PE,10:25:00,21720,105.2092
77.15,2018-02-08,77.15,69.15,384920,71.45,BANKNIFTY08FEB1825800PE,10:26:00,33160,104.6707
77.0,2018-02-08,79.45,76.85,384920,77.8,BANKNIFTY08FEB1825800PE,10:27:00,16360,104.4111
76.55,2018-02-08,78.6,75.1,384920,77.0,BANKNIFTY08FEB1825800PE,10:28:00,20240,104.0915
78.05,2018-02-08,78.6,75.45,399400,77.6,BANKNIFTY08FEB1825800PE,10:29:00,22480,103.7638
76.75,2018-02-08,80.0,76.65,399400,77.75,BANKNIFTY08FEB1825800PE,10:30:00,14800,103.5419
74.7,2018-02-08,77.2,73.4,399400,76.5,BANKNIFTY08FEB1825800PE,10:31:00,15520,103.2956
72.55,2018-02-08,75.4,72.55,410040,74.45,BANKNIFTY08FEB1825800PE,10:32:00,13280,103.0725
58.6,2018-02-08,72.75,56.7,410040,72.75,BANKNIFTY08FEB1825800PE,10:33:00,97960,100.8133
61.7,2018-02-08,62.45,54.0,410040,59.1,BANKNIFTY08FEB1825800PE,10:34:00,73800,99.3715
56.0,2018-02-08,62.0,55.25,430400,62.0,BANKNIFTY08FEB1825800PE,10:35:00,64040,98.0272
57.7,2018-02-08,59.1,55.55,430400,56.3,BANKNIFTY08FEB1825800PE,10:36:00,36800,97.3215
51.75,2018-02-08,58.0,47.6,430400,57.7,BANKNIFTY08FEB1825800PE,10:37:00,76560,95.7208
52.7,2018-02-08,54.3,51.1,454520,51.1,BANKNIFTY08FEB1825800PE,10:38:00,32400,95.0906
51.2,2018-02-08,52.7,48.05,454520,52.7,BANKNIFTY08FEB1825800PE,10:39:00,46200,94.1926
52.1,2018-02-08,53.65,51.0,454520,51.65,BANKNIFTY08FEB1825800PE,10:40:00,41720,93.429
44.7,2018-02-08,52.7,43.3,482640,51.35,BANKNIFTY08FEB1825800PE,10:41:00,64920,92.0913
41.9,2018-02-08,49.05,40.65,482640,44.5,BANKNIFTY08FEB1825800PE,10:42:00,87280,90.3047
37.2,2018-02-08,44.1,36.25,482640,40.65,BANKNIFTY08FEB1825800PE,10:43:00,105560,88.1129
41.0,2018-02-08,41.65,32.8,496640,36.0,BANKNIFTY08FEB1825800PE,10:44:00,139720,85.6725
38.5,2018-02-08,41.25,35.85,496640,41.25,BANKNIFTY08FEB1825800PE,10:45:00,84440,84.2406
37.05,2018-02-08,40.7,36.85,496640,38.4,BANKNIFTY08FEB1825800PE,10:46:00,67960,83.1152
36.9,2018-02-08,37.05,33.9,521240,36.55,BANKNIFTY08FEB1825800PE,10:47:00,93720,81.6437
38.2,2018-02-08,38.4,36.05,521240,36.85,BANKNIFTY08FEB1825800PE,10:48:00,93520,80.3059
39.35,2018-02-08,40.1,38.2,521240,38.2,BANKNIFTY08FEB1825800PE,10:49:00,57240,79.5482
37.0,2018-02-08,39.1,36.3,525680,38.8,BANKNIFTY08FEB1825800PE,10:50:00,58680,78.7563
36.9,2018-02-08,39.0,36.15,525680,37.1,BANKNIFTY08FEB1825800PE,10:51:00,69760,77.8503
39.45,2018-02-08,39.7,36.75,525680,37.55,BANKNIFTY08FEB1825800PE,10:52:00,55960,77.1949
37.15,2018-02-08,39.85,35.9,531120,39.2,BANKNIFTY08FEB1825800PE,10:53:00,41200,76.6979
35.4,2018-02-08,37.6,33.15,531120,37.6,BANKNIFTY08FEB1825800PE,10:54:00,52760,76.0518
34.95,2018-02-08,36.55,34.55,531120,36.0,BANKNIFTY08FEB1825800PE,10:55:00,43760,75.5253
35.4,2018-02-08,35.55,34.0,546280,34.75,BANKNIFTY08FEB1825800PE,10:56:00,51560,74.9288
31.5,2018-02-08,35.25,30.6,546280,34.75,BANKNIFTY08FEB1825800PE,10:57:00,58560,74.2076
33.75,2018-02-08,33.95,31.25,546280,31.95,BANKNIFTY08FEB1825800PE,10:58:00,49400,73.6487
33.0,2018-02-08,34.05,32.0,567040,33.8,BANKNIFTY08FEB1825800PE,10:59:00,40640,73.1919
35.5,2018-02-08,35.55,33.0,567040,33.15,BANKNIFTY08FEB1825800PE,11:00:00,48240,72.6957
39.65,2018-02-08,41.15,35.2,567040,35.45,BANKNIFTY08FEB1825800PE,11:01:00,87320,71.9267
37.45,2018-02-08,42.95,37.05,571680,39.6,BANKNIFTY08FEB1825800PE,11:02:00,95040,71.0749
42.8,2018-02-08,43.9,37.85,571680,37.85,BANKNIFTY08FEB1825800PE,11:03:00,81560,70.4879
44.45,2018-02-08,44.45,39.55,571680,39.55,BANKNIFTY08FEB1825800PE,11:04:00,71960,70.0196
43.1,2018-02-08,47.95,42.7,552120,43.9,BANKNIFTY08FEB1825800PE,11:05:00,106520,69.3214
41.8,2018-02-08,43.55,38.2,552120,43.55,BANKNIFTY08FEB1825800PE,11:06:00,73600,68.8369
40.1,2018-02-08,43.0,40.1,552120,42.0,BANKNIFTY08FEB1825800PE,11:07:00,39640,68.567
36.7,2018-02-08,40.0,36.7,548760,40.0,BANKNIFTY08FEB1825800PE,11:08:00,51960,68.1794
34.45,2018-02-08,37.55,33.5,548760,36.75,BANKNIFTY08FEB1825800PE,11:09:00,71920,67.621
36.0,2018-02-08,38.85,34.15,548760,34.3,BANKNIFTY08FEB1825800PE,11:10:00,47880,67.2763
35.85,2018-02-08,36.85,34.2,540320,35.95,BANKNIFTY08FEB1825800PE,11:11:00,39160,66.9986
35.6,2018-02-08,37.6,35.4,540320,36.4,BANKNIFTY08FEB1825800PE,11:12:00,29360,66.7919
34.95,2018-02-08,36.35,34.55,540320,35.0,BANKNIFTY08FEB1825800PE,11:13:00,29040,66.586
35.4,2018-02-08,35.8,34.3,546280,34.5,BANKNIFTY08FEB1825800PE,11:14:00,22480,66.4306
40.55,2018-02-08,43.0,34.45,546280,35.5,BANKNIFTY08FEB1825800PE,11:15:00,51080,66.1409
39.25,2018-02-08,40.85,35.8,546280,40.6,BANKNIFTY08FEB1825800PE,11:16:00,44960,65.8785
38.95,2018-02-08,40.3,38.0,560360,39.15,BANKNIFTY08FEB1825800PE,11:17:00,26960,65.7219
42.25,2018-02-08,42.5,38.9,560360,39.3,BANKNIFTY08FEB1825800PE,11:18:00,33000,65.556
38.1,2018-02-08,42.4,38.1,560360,42.3,BANKNIFTY08FEB1825800PE,11:19:00,38880,65.3292
39.55,2018-02-08,41.9,37.8,570680,38.2,BANKNIFTY08FEB1825800PE,11:20:00,41440,65.1042
39.3,2018-02-08,40.4,38.0,570680,39.3,BANKNIFTY08FEB1825800PE,11:21:00,21440,64.9882
39.95,2018-02-08,39.95,37.8,570680,38.7,BANKNIFTY08FEB1825800PE,11:22:00,21080,64.8781
41.45,2018-02-08,42.5,38.95,571920,40.35,BANKNIFTY08FEB1825800PE,11:23:00,47800,64.6466
39.7,2018-02-08,41.9,38.95,571920,41.6,BANKNIFTY08FEB1825800PE,11:24:00,37520,64.4547
37.6,2018-02-08,40.25,35.15,571920,39.9,BANKNIFTY08FEB1825800PE,11:25:00,37880,64.2477
35.7,2018-02-08,37.85,35.05,582360,37.55,BANKNIFTY08FEB1825800PE,11:26:00,33720,64.0531
35.9,2018-02-08,37.05,35.45,582360,35.85,BANKNIFTY08FEB1825800PE,11:27:00,23640,63.9193
37.8,2018-02-08,37.8,35.9,582360,36.4,BANKNIFTY08FEB1825800PE,11:28:00,29280,63.7663
38.5,2018-02-08,39.3,36.6,578120,37.3,BANKNIFTY08FEB1825800PE,11:29:00,27600,63.6277
38.6,2018-02-08,40.25,38.6,578120,39.35,BANKNIFTY08FEB1825800PE,11:30:00,21800,63.5196
40.55,2018-02-08,41.05,38.65,578120,38.65,BANKNIFTY08FEB1825800PE,11:31:00,22200,63.4191
42.55,2018-02-08,43.45,40.45,581480,40.55,BANKNIFTY08FEB1825800PE,11:32:00,30720,63.2935
44.15,2018-02-08,44.65,39.85,581480,42.25,BANKNIFTY08FEB1825800PE,11:33:00,37880,63.1524
41.95,2018-02-08,44.15,40.35,581480,44.15,BANKNIFTY08FEB1825800PE,11:34:00,33080,63.0169
38.2,2018-02-08,41.7,37.4,585160,41.7,BANKNIFTY08FEB1825800PE,11:35:00,40760,62.8229
38.4,2018-02-08,38.7,37.75,585160,38.1,BANKNIFTY08FEB1825800PE,11:36:00,14040,62.7573
37.1,2018-02-08,38.8,36.0,585160,38.3,BANKNIFTY08FEB1825800PE,11:37:00,24200,62.6391
35.55,2018-02-08,37.55,35.5,595200,37.05,BANKNIFTY08FEB1825800PE,11:38:00,21240,62.53
35.15,2018-02-08,37.35,35.0,595200,35.85,BANKNIFTY08FEB1825800PE,11:39:00,22840,62.412
36.45,2018-02-08,37.05,34.15,595200,35.0,BANKNIFTY08FEB1825800PE,11:40:00,25920,62.2856
36.75,2018-02-08,38.8,36.15,603200,36.15,BANKNIFTY08FEB1825800PE,11:41:00,22280,62.1791
35.05,2018-02-08,37.6,34.1,603200,36.95,BANKNIFTY08FEB1825800PE,11:42:00,25720,62.0492
36.05,2018-02-08,36.45,35.05,603200,35.05,BANKNIFTY08FEB1825800PE,11:43:00,15160,61.976
33.5,2018-02-08,36.0,32.5,614080,35.6,BANKNIFTY08FEB1825800PE,11:44:00,31840,61.8087
32.9,2018-02-08,33.8,31.0,614080,33.7,BANKNIFTY08FEB1825800PE,11:45:00,42840,61.5819
32.5,2018-02-08,33.65,31.9,614080,32.9,BANKNIFTY08FEB1825800PE,11:46:00,28800,61.4293
32.55,2018-02-08,33.1,32.0,621280,32.6,BANKNIFTY08FEB1825800PE,11:47:00,20600,61.3214
31.55,2018-02-08,33.05,31.05,621280,32.55,BANKNIFTY08FEB1825800PE,11:48:00,29520,61.1627
27.3,2018-02-08,31.6,25.1,621280,31.6,BANKNIFTY08FEB1825800PE,11:49:00,100400,60.56
27.45,2018-02-08,27.7,25.2,631120,27.35,BANKNIFTY08FEB1825800PE,11:50:00,43360,60.3074
28.55,2018-02-08,29.85,27.45,631120,27.5,BANKNIFTY08FEB1825800PE,11:51:00,35880,60.1081
28.55,2018-02-08,29.15,27.8,631120,28.55,BANKNIFTY08FEB1825800PE,11:52:00,30320,59.9417
27.65,2018-02-08,28.7,25.85,639920,28.7,BANKNIFTY08FEB1825800PE,11:53:00,41360,59.7111
27.45,2018-02-08,27.95,26.0,639920,27.55,BANKNIFTY08FEB1825800PE,11:54:00,24440,59.5755
28.95,2018-02-08,29.75,27.3,639920,27.3,BANKNIFTY08FEB1825800PE,11:55:00,25400,59.4424
29.0,2018-02-08,29.4,27.25,648760,29.05,BANKNIFTY08FEB1825800PE,11:56:00,27560,59.2994
28.65,2018-02-08,29.0,27.75,648760,28.7,BANKNIFTY08FEB1825800PE,11:57:00,27440,59.1568
28.25,2018-02-08,28.9,27.3,648760,28.65,BANKNIFTY08FEB1825800PE,11:58:00,28600,59.0076
29.55,2018-02-08,29.7,28.15,659040,28.2,BANKNIFTY08FEB1825800PE,11:59:00,35360,58.8328
30.3,2018-02-08,31.4,28.55,659040,29.65,BANKNIFTY08FEB1825800PE,12:00:00,34680,58.6677
31.0,2018-02-08,32.1,29.7,659040,30.35,BANKNIFTY08FEB1825800PE,12:01:00,40240,58.4832
27.55,2018-02-08,31.65,26.75,664760,31.05,BANKNIFTY08FEB1825800PE,12:02:00,52680,58.2156
27.65,2018-02-08,28.7,26.05,664760,28.7,BANKNIFTY08FEB1825800PE,12:03:00,40080,58.0156
27.0,2018-02-08,28.2,26.45,664760,27.75,BANKNIFTY08FEB1825800PE,12:04:00,39440,57.8173
27.25,2018-02-08,27.35,25.9,676280,26.6,BANKNIFTY08FEB1825800PE,12:05:00,38400,57.6281
26.05,2018-02-08,27.5,24.3,676280,27.25,BANKNIFTY08FEB1825800PE,12:06:00,50080,57.3753
26.75,2018-02-08,26.95,25.5,676280,25.7,BANKNIFTY08FEB1825800PE,12:07:00,32200,57.2185
26.25,2018-02-08,27.25,25.7,683640,26.65,BANKNIFTY08FEB1825800PE,12:08:00,21760,57.1117
26.3,2018-02-08,26.7,25.75,683640,26.35,BANKNIFTY08FEB1825800PE,12:09:00,12240,57.052
26.8,2018-02-08,27.5,25.95,683640,26.6,BANKNIFTY08FEB1825800PE,12:10:00,19200,56.9604
27.3,2018-02-08,27.3,26.6,683280,26.65,BANKNIFTY08FEB1825800PE,12:11:00,14400,56.8932
30.0,2018-02-08,30.0,27.25,683280,27.25,BANKNIFTY08FEB1825800PE,12:12:00,41680,56.718
27.8,2018-02-08,30.0,27.25,683280,30.0,BANKNIFTY08FEB1825800PE,12:13:00,29160,56.5868
28.65,2018-02-08,29.0,27.1,695600,27.8,BANKNIFTY08FEB1825800PE,12:14:00,27280,56.4687
29.85,2018-02-08,30.15,27.7,695600,28.8,BANKNIFTY08FEB1825800PE,12:15:00,28200,56.3529
28.8,2018-02-08,31.45,28.45,695600,30.3,BANKNIFTY08FEB1825800PE,12:16:00,38400,56.1906
28.4,2018-02-08,28.9,27.75,701560,28.3,BANKNIFTY08FEB1825800PE,12:17:00,20080,56.1053
30.8,2018-02-08,30.8,27.75,701560,28.4,BANKNIFTY08FEB1825800PE,12:18:00,32800,55.979
29.3,2018-02-08,31.5,28.35,701560,31.0,BANKNIFTY08FEB1825800PE,12:19:00,29800,55.8586
31.9,2018-02-08,33.2,29.05,706000,29.3,BANKNIFTY08FEB1825800PE,12:20:00,52280,55.6704
32.1,2018-02-08,32.65,30.9,706000,31.7,BANKNIFTY08FEB1825800PE,12:21:00,46680,55.5062
32.55,2018-02-08,32.8,31.0,706000,32.1,BANKNIFTY08FEB1825800PE,12:22:00,31480,55.3989
28.2,2018-02-08,32.85,28.05,717760,32.85,BANKNIFTY08FEB1825800PE,12:23:00,35320,55.257
29.0,2018-02-08,29.5,27.6,717760,28.8,BANKNIFTY08FEB1825800PE,12:24:00,41720,55.0961
29.5,2018-02-08,30.0,28.95,717760,29.1,BANKNIFTY08FEB1825800PE,12:25:00,19160,55.0243
30.6,2018-02-08,31.55,28.95,727480,29.55,BANKNIFTY08FEB1825800PE,12:26:00,38880,54.886
28.7,2018-02-08,30.55,28.25,727480,30.3,BANKNIFTY08FEB1825800PE,12:27:00,17400,54.8199
28.7,2018-02-08,29.3,28.0,727480,29.3,BANKNIFTY08FEB1825800PE,12:28:00,18000,54.7518
27.8,2018-02-08,28.9,27.4,741040,27.9,BANKNIFTY08FEB1825800PE,12:29:00,18480,54.6798
25.0,2018-02-08,27.8,24.3,741040,27.8,BANKNIFTY08FEB1825800PE,12:30:00,71080,54.3781
26.6,2018-02-08,27.2,25.0,741040,25.0,BANKNIFTY08FEB1825800PE,12:31:00,32600,54.2493
29.05,2018-02-08,29.1,25.8,761360,26.8,BANKNIFTY08FEB1825800PE,12:32:00,29920,54.1424
27.5,2018-02-08,29.6,26.8,761360,29.4,BANKNIFTY08FEB1825800PE,12:33:00,31360,54.0245
25.0,2018-02-08,28.55,24.85,761360,27.75,BANKNIFTY08FEB1825800PE,12:34:00,30320,53.9009
27.3,2018-02-08,27.4,25.0,772960,25.25,BANKNIFTY08FEB1825800PE,12:35:00,28360,53.7953
28.5,2018-02-08,28.75,27.0,772960,27.1,BANKNIFTY08FEB1825800PE,12:36:00,18320,53.7306
29.45,2018-02-08,29.95,28.3,772960,28.7,BANKNIFTY08FEB1825800PE,12:37:00,28720,53.6337
22.5,2018-02-08,29.9,21.0,777720,29.65,BANKNIFTY08FEB1825800PE,12:38:00,77800,53.3005
24.0,2018-02-08,24.2,22.55,777720,22.55,BANKNIFTY08FEB1825800PE,12:39:00,44400,53.1227
26.55,2018-02-08,26.9,23.4,777720,24.05,BANKNIFTY08FEB1825800PE,12:40:00,38240,52.9845
27.1,2018-02-08,27.4,25.35,781600,26.7,BANKNIFTY08FEB1825800PE,12:41:00,31480,52.8741
25.25,2018-02-08,27.4,24.9,781600,27.25,BANKNIFTY08FEB1825800PE,12:42:00,25120,52.7805
25.85,2018-02-08,26.65,24.6,781600,25.25,BANKNIFTY08FEB1825800PE,12:43:00,15080,52.7258
24.65,2018-02-08,26.0,24.1,783840,25.7,BANKNIFTY08FEB1825800PE,12:44:00,40160,52.5748
27.45,2018-02-08,27.6,24.2,783840,24.65,BANKNIFTY08FEB1825800PE,12:45:00,29800,52.4749
26.75,2018-02-08,28.0,26.0,783840,27.7,BANKNIFTY08FEB1825800PE,12:46:00,29600,52.3737
28.8,2018-02-08,28.8,26.0,791440,26.95,BANKNIFTY08FEB1825800PE,12:47:00,39640,52.2501
29.45,2018-02-08,29.45,26.85,791440,28.55,BANKNIFTY08FEB1825800PE,12:48:00,43800,52.1189
29.35,2018-02-08,31.3,28.1,791440,29.4,BANKNIFTY08FEB1825800PE,12:49:00,46200,51.9814
27.35,2018-02-08,29.75,26.85,784680,29.65,BANKNIFTY08FEB1825800PE,12:50:00,30280,51.8844
26.65,2018-02-08,27.65,25.6,784680,27.35,BANKNIFTY08FEB1825800PE,12:51:00,40040,51.7536
24.05,2018-02-08,26.8,24.0,784680,26.65,BANKNIFTY08FEB1825800PE,12:52:00,32000,51.6393
26.0,2018-02-08,26.15,23.4,795320,24.05,BANKNIFTY08FEB1825800PE,12:53:00,25840,51.5542
21.9,2018-02-08,25.65,21.65,795320,25.65,BANKNIFTY08FEB1825800PE,12:54:00,50920,51.3614
22.85,2018-02-08,23.1,21.8,795320,21.95,BANKNIFTY08FEB1825800PE,12:55:00,37320,51.2262
23.5,2018-02-08,23.8,22.25,811240,22.4,BANKNIFTY08FEB1825800PE,12:56:00,28680,51.1255
24.65,2018-02-08,24.65,23.35,811240,23.5,BANKNIFTY08FEB1825800PE,12:57:00,24840,51.0425
24.55,2018-02-08,25.0,23.7,811240,24.65,BANKNIFTY08FEB1825800PE,12:58:00,26720,50.9535
24.9,2018-02-08,24.9,23.8,819960,24.25,BANKNIFTY08FEB1825800PE,12:59:00,25840,50.8691
25.65,2018-02-08,27.5,24.3,819960,24.5,BANKNIFTY08FEB1825800PE,13:00:00,38000,50.7495
23.5,2018-02-08,25.9,22.2,819960,25.6,BANKNIFTY08FEB1825800PE,13:01:00,37840,50.6215
23.8,2018-02-08,24.85,23.35,826520,23.7,BANKNIFTY08FEB1825800PE,13:02:00,29200,50.5246
25.3,2018-02-08,26.4,23.2,826520,24.0,BANKNIFTY08FEB1825800PE,13:03:00,39160,50.4029
31.2,2018-02-08,31.2,25.35,826520,25.35,BANKNIFTY08FEB1825800PE,13:04:00,79600,50.2165
29.55,2018-02-08,31.6,27.1,821480,29.2,BANKNIFTY08FEB1825800PE,13:05:00,81360,50.0135
29.15,2018-02-08,30.65,28.3,821480,29.2,BANKNIFTY08FEB1825800PE,13:06:00,36400,49.9222
29.15,2018-02-08,29.3,27.7,821480,29.15,BANKNIFTY08FEB1825800PE,13:07:00,27480,49.8538
32.9,2018-02-08,32.9,29.15,825480,29.15,BANKNIFTY08FEB1825800PE,13:08:00,89880,49.6732
31.45,2018-02-08,36.05,30.65,825480,33.55,BANKNIFTY08FEB1825800PE,13:09:00,90040,49.4807
27.1,2018-02-08,31.55,26.5,825480,31.0,BANKNIFTY08FEB1825800PE,13:10:00,78240,49.2772
27.15,2018-02-08,27.6,26.0,826320,27.0,BANKNIFTY08FEB1825800PE,13:11:00,32920,49.1929
28.4,2018-02-08,29.7,27.0,826320,27.1,BANKNIFTY08FEB1825800PE,13:12:00,20240,49.1443
27.6,2018-02-08,28.4,26.55,826320,28.3,BANKNIFTY08FEB1825800PE,13:13:00,27320,49.0765
26.0,2018-02-08,27.6,25.05,837600,27.6,BANKNIFTY08FEB1825800PE,13:14:00,30680,48.9952
