close,date,high,low,oi,open,symbol,time,volume,VWAP
283.35,2018-02-08,339.0,283.35,204200,300.95,BANKNIFTY08FEB1825700CE,10:44:00,56320,142.2196
299.5,2018-02-08,308.4,283.1,204200,284.1,BANKNIFTY08FEB1825700CE,10:45:00,15320,143.018
300.1,2018-02-08,303.0,291.0,204200,300.75,BANKNIFTY08FEB1825700CE,10:46:00,7880,143.4271
304.7,2018-02-08,320.6,300.25,196760,301.5,BANKNIFTY08FEB1825700CE,10:47:00,11600,144.043
286.85,2018-02-08,304.85,286.85,196760,299.25,BANKNIFTY08FEB1825700CE,10:48:00,7840,144.4107
284.5,2018-02-08,291.0,276.7,196760,289.05,BANKNIFTY08FEB1825700CE,10:49:00,8120,144.7832
290.0,2018-02-08,296.8,285.45,190320,289.5,BANKNIFTY08FEB1825700CE,10:50:00,6880,145.1097
286.25,2018-02-08,294.05,282.6,190320,290.0,BANKNIFTY08FEB1825700CE,10:51:00,2600,145.2295
280.0,2018-02-08,287.85,276.1,190320,285.0,BANKNIFTY08FEB1825700CE,10:52:00,6640,145.521
288.8,2018-02-08,292.45,277.3,186720,280.25,BANKNIFTY08FEB1825700CE,10:53:00,4000,145.7075
296.3,2018-02-08,305.0,283.3,186720,288.75,BANKNIFTY08FEB1825700CE,10:54:00,6600,146.0302
293.95,2018-02-08,296.85,287.25,186720,292.85,BANKNIFTY08FEB1825700CE,10:55:00,3120,146.1799
292.0,2018-02-08,300.0,292.0,184920,293.95,BANKNIFTY08FEB1825700CE,10:56:00,4240,146.3801
309.05,2018-02-08,311.0,292.0,184920,292.0,BANKNIFTY08FEB1825700CE,10:57:00,8200,146.811
294.05,2018-02-08,311.15,294.05,184920,307.3,BANKNIFTY08FEB1825700CE,10:58:00,8240,147.2019
299.45,2018-02-08,302.35,294.05,181680,294.05,BANKNIFTY08FEB1825700CE,10:59:00,2520,147.3254
285.5,2018-02-08,299.85,285.5,181680,299.45,BANKNIFTY08FEB1825700CE,11:00:00,5560,147.5723
259.75,2018-02-08,285.5,257.0,181680,285.5,BANKNIFTY08FEB1825700CE,11:01:00,13480,148.0561
253.35,2018-02-08,260.85,239.95,171000,260.85,BANKNIFTY08FEB1825700CE,11:02:00,12760,148.4842
240.15,2018-02-08,253.35,238.85,171000,253.35,BANKNIFTY08FEB1825700CE,11:03:00,7080,148.6905
236.0,2018-02-08,250.15,232.4,171000,250.15,BANKNIFTY08FEB1825700CE,11:04:00,9840,148.9628
235.8,2018-02-08,236.85,222.2,161440,233.7,BANKNIFTY08FEB1825700CE,11:05:00,14720,149.3661
241.7,2018-02-08,247.8,232.85,161440,235.8,BANKNIFTY08FEB1825700CE,11:06:00,14600,149.7894
246.95,2018-02-08,247.0,237.35,161440,241.7,BANKNIFTY08FEB1825700CE,11:07:00,2600,149.8687
265.05,2018-02-08,266.0,247.3,160640,247.3,BANKNIFTY08FEB1825700CE,11:08:00,8280,150.1671
280.2,2018-02-08,285.0,262.05,160640,266.05,BANKNIFTY08FEB1825700CE,11:09:00,10640,150.5987
275.05,2018-02-08,282.95,265.5,160640,280.2,BANKNIFTY08FEB1825700CE,11:10:00,4600,150.777
271.0,2018-02-08,276.85,267.8,162680,275.05,BANKNIFTY08FEB1825700CE,11:11:00,2080,150.8548
268.9,2018-02-08,271.0,265.0,162680,271.0,BANKNIFTY08FEB1825700CE,11:12:00,2040,150.9297
270.0,2018-02-08,275.0,268.2,162680,268.9,BANKNIFTY08FEB1825700CE,11:13:00,880,150.9623
269.85,2018-02-08,273.1,267.85,162280,273.0,BANKNIFTY08FEB1825700CE,11:14:00,1200,151.0067
253.65,2018-02-08,273.75,245.95,162280,269.85,BANKNIFTY08FEB1825700CE,11:15:00,10320,151.3349
257.9,2018-02-08,267.1,251.25,162280,251.25,BANKNIFTY08FEB1825700CE,11:16:00,4760,151.4919
252.0,2018-02-08,257.9,252.0,158920,257.9,BANKNIFTY08FEB1825700CE,11:17:00,1160,151.5279
246.1,2018-02-08,253.05,244.95,158920,251.95,BANKNIFTY08FEB1825700CE,11:18:00,4480,151.6588
258.6,2018-02-08,258.6,244.45,158920,244.45,BANKNIFTY08FEB1825700CE,11:19:00,10280,151.9973
251.95,2018-02-08,258.6,248.0,153520,258.6,BANKNIFTY08FEB1825700CE,11:20:00,2680,152.0797
252.85,2018-02-08,256.15,250.35,153520,253.0,BANKNIFTY08FEB1825700CE,11:21:00,2360,152.1528
252.5,2018-02-08,257.45,251.1,153520,253.7,BANKNIFTY08FEB1825700CE,11:22:00,3960,152.2748
246.1,2018-02-08,252.5,243.05,151120,252.5,BANKNIFTY08FEB1825700CE,11:23:00,9640,152.5517
249.5,2018-02-08,250.3,243.05,151120,246.1,BANKNIFTY08FEB1825700CE,11:24:00,4560,152.6869
258.05,2018-02-08,266.05,247.85,151120,247.85,BANKNIFTY08FEB1825700CE,11:25:00,4040,152.8168
262.3,2018-02-08,264.7,257.5,148760,258.05,BANKNIFTY08FEB1825700CE,11:26:00,4320,152.9611
261.5,2018-02-08,264.5,258.2,148760,262.3,BANKNIFTY08FEB1825700CE,11:27:00,1840,153.0219
257.95,2018-02-08,262.0,257.5,148760,260.95,BANKNIFTY08FEB1825700CE,11:28:00,2160,153.091
255.0,2018-02-08,258.6,253.0,148840,257.95,BANKNIFTY08FEB1825700CE,11:29:00,2280,153.1617
253.05,2018-02-08,255.0,249.7,148840,255.0,BANKNIFTY08FEB1825700CE,11:30:00,2040,153.2237
247.5,2018-02-08,253.05,247.5,148840,253.05,BANKNIFTY08FEB1825700CE,11:31:00,2040,153.2821
244.45,2018-02-08,248.95,241.2,148080,247.5,BANKNIFTY08FEB1825700CE,11:32:00,3040,153.3663
235.55,2018-02-08,247.65,234.0,148080,244.45,BANKNIFTY08FEB1825700CE,11:33:00,2920,153.4391
241.15,2018-02-08,244.65,235.4,148080,235.55,BANKNIFTY08FEB1825700CE,11:34:00,3920,153.5433
249.9,2018-02-08,251.0,241.0,147400,241.15,BANKNIFTY08FEB1825700CE,11:35:00,1760,153.5947
248.55,2018-02-08,251.4,248.55,147400,249.9,BANKNIFTY08FEB1825700CE,11:36:00,680,153.6142
253.45,2018-02-08,255.55,248.55,147400,248.55,BANKNIFTY08FEB1825700CE,11:37:00,1440,153.6578
256.35,2018-02-08,256.35,253.45,147440,253.45,BANKNIFTY08FEB1825700CE,11:38:00,600,153.6764
257.7,2018-02-08,257.7,252.9,147440,256.35,BANKNIFTY08FEB1825700CE,11:39:00,1160,153.7129
250.85,2018-02-08,257.95,249.1,147440,257.4,BANKNIFTY08FEB1825700CE,11:40:00,4320,153.8397
247.05,2018-02-08,250.85,243.95,148720,250.85,BANKNIFTY08FEB1825700CE,11:41:00,1280,153.8757
254.0,2018-02-08,255.5,246.55,148720,247.05,BANKNIFTY08FEB1825700CE,11:42:00,4680,154.0171
254.3,2018-02-08,255.7,250.55,148720,254.0,BANKNIFTY08FEB1825700CE,11:43:00,1240,154.0546
262.75,2018-02-08,264.0,254.2,149760,254.3,BANKNIFTY08FEB1825700CE,11:44:00,3920,154.1829
267.85,2018-02-08,269.0,260.55,149760,260.55,BANKNIFTY08FEB1825700CE,11:45:00,4680,154.3429
262.0,2018-02-08,264.95,259.65,149760,262.75,BANKNIFTY08FEB1825700CE,11:46:00,1280,154.3843
259.95,2018-02-08,262.0,259.95,149760,262.0,BANKNIFTY08FEB1825700CE,11:47:00,480,154.3995
267.2,2018-02-08,267.2,259.95,153160,259.95,BANKNIFTY08FEB1825700CE,11:48:00,680,154.4226
281.0,2018-02-08,286.85,266.05,153160,267.2,BANKNIFTY08FEB1825700CE,11:49:00,8120,154.7307
286.05,2018-02-08,293.65,279.75,156400,281.0,BANKNIFTY08FEB1825700CE,11:50:00,8520,155.0652
280.0,2018-02-08,286.05,275.1,156400,286.05,BANKNIFTY08FEB1825700CE,11:51:00,2800,155.1697
278.4,2018-02-08,284.0,278.4,156400,280.0,BANKNIFTY08FEB1825700CE,11:52:00,1320,155.2183
287.0,2018-02-08,291.75,278.4,156080,278.4,BANKNIFTY08FEB1825700CE,11:53:00,1760,155.2875
285.0,2018-02-08,293.45,284.9,156080,284.9,BANKNIFTY08FEB1825700CE,11:54:00,4640,155.4669
282.1,2018-02-08,287.2,280.5,156080,286.6,BANKNIFTY08FEB1825700CE,11:55:00,1480,155.5227
278.35,2018-02-08,286.45,278.0,158000,282.1,BANKNIFTY08FEB1825700CE,11:56:00,2800,155.6251
278.95,2018-02-08,282.0,278.35,158000,278.35,BANKNIFTY08FEB1825700CE,11:57:00,840,155.656
279.3,2018-02-08,283.0,276.1,158000,278.95,BANKNIFTY08FEB1825700CE,11:58:00,1400,155.7074
269.7,2018-02-08,279.3,267.95,157520,279.3,BANKNIFTY08FEB1825700CE,11:59:00,2800,155.8023
266.5,2018-02-08,273.15,265.0,157520,269.7,BANKNIFTY08FEB1825700CE,12:00:00,2200,155.8747
262.95,2018-02-08,268.25,258.6,157520,266.5,BANKNIFTY08FEB1825700CE,12:01:00,2520,155.9548
278.25,2018-02-08,283.0,262.95,157640,262.95,BANKNIFTY08FEB1825700CE,12:02:00,4560,156.1201
280.45,2018-02-08,286.0,277.4,157640,278.25,BANKNIFTY08FEB1825700CE,12:03:00,4560,156.2879
284.0,2018-02-08,284.05,278.0,157640,280.05,BANKNIFTY08FEB1825700CE,12:04:00,1440,156.3423
282.1,2018-02-08,291.9,280.0,157080,285.1,BANKNIFTY08FEB1825700CE,12:05:00,1160,156.3855
283.5,2018-02-08,293.8,279.45,157080,282.1,BANKNIFTY08FEB1825700CE,12:06:00,1640,156.4471
283.5,2018-02-08,288.15,279.0,157080,285.2,BANKNIFTY08FEB1825700CE,12:07:00,2120,156.5267
283.9,2018-02-08,286.0,279.3,157400,283.5,BANKNIFTY08FEB1825700CE,12:08:00,800,156.5568
283.05,2018-02-08,283.9,281.45,157400,283.9,BANKNIFTY08FEB1825700CE,12:09:00,400,156.5717
282.95,2018-02-08,283.05,278.95,157400,283.05,BANKNIFTY08FEB1825700CE,12:10:00,840,156.6031
264.1,2018-02-08,278.0,264.1,156920,278.0,BANKNIFTY08FEB1825700CE,12:12:00,2360,156.6779
274.3,2018-02-08,274.3,266.0,156920,266.0,BANKNIFTY08FEB1825700CE,12:13:00,920,156.7098
271.45,2018-02-08,275.9,270.25,156720,273.25,BANKNIFTY08FEB1825700CE,12:14:00,1640,156.7653
266.75,2018-02-08,273.1,266.75,156720,271.45,BANKNIFTY08FEB1825700CE,12:15:00,3160,156.8677
269.55,2018-02-08,269.55,265.7,156720,266.75,BANKNIFTY08FEB1825700CE,12:16:00,2520,156.9513
277.45,2018-02-08,277.45,272.2,154280,273.4,BANKNIFTY08FEB1825700CE,12:17:00,1000,156.9868
266.6,2018-02-08,277.45,266.6,154280,277.45,BANKNIFTY08FEB1825700CE,12:18:00,400,156.9997
265.0,2018-02-08,266.6,259.8,154280,266.6,BANKNIFTY08FEB1825700CE,12:19:00,4120,157.1304
259.15,2018-02-08,265.0,250.95,153400,265.0,BANKNIFTY08FEB1825700CE,12:20:00,2200,157.1964
254.95,2018-02-08,259.15,252.0,153400,259.15,BANKNIFTY08FEB1825700CE,12:21:00,1680,157.2446
251.5,2018-02-08,258.2,250.95,153400,254.95,BANKNIFTY08FEB1825700CE,12:22:00,2480,157.3131
264.5,2018-02-08,266.45,251.5,153760,251.5,BANKNIFTY08FEB1825700CE,12:23:00,4440,157.4526
261.3,2018-02-08,266.25,261.2,153760,261.2,BANKNIFTY08FEB1825700CE,12:24:00,3080,157.5462
262.05,2018-02-08,262.15,259.45,153760,261.3,BANKNIFTY08FEB1825700CE,12:25:00,1280,157.5853
260.0,2018-02-08,262.05,253.5,153760,262.05,BANKNIFTY08FEB1825700CE,12:26:00,1640,157.6344
259.55,2018-02-08,262.0,259.4,153720,260.0,BANKNIFTY08FEB1825700CE,12:27:00,680,157.6547
259.9,2018-02-08,263.75,259.3,153720,260.0,BANKNIFTY08FEB1825700CE,12:28:00,360,157.6655
265.6,2018-02-08,265.6,259.65,153560,259.9,BANKNIFTY08FEB1825700CE,12:29:00,3360,157.7714
275.75,2018-02-08,279.1,264.35,153560,265.65,BANKNIFTY08FEB1825700CE,12:30:00,2960,157.8733
271.05,2018-02-08,275.75,268.4,153560,275.75,BANKNIFTY08FEB1825700CE,12:31:00,2440,157.9538
259.75,2018-02-08,270.0,259.75,150240,270.0,BANKNIFTY08FEB1825700CE,12:32:00,1560,158.0001
263.7,2018-02-08,265.0,255.5,150240,259.75,BANKNIFTY08FEB1825700CE,12:33:00,2040,158.0629
275.45,2018-02-08,275.45,261.0,150240,263.7,BANKNIFTY08FEB1825700CE,12:34:00,1480,158.1135
266.55,2018-02-08,276.0,266.55,149440,275.45,BANKNIFTY08FEB1825700CE,12:35:00,1720,158.1678
262.85,2018-02-08,267.15,261.75,149440,266.55,BANKNIFTY08FEB1825700CE,12:36:00,1040,158.1995
256.8,2018-02-08,262.85,253.8,149440,262.85,BANKNIFTY08FEB1825700CE,12:37:00,3600,158.3026
282.05,2018-02-08,283.2,255.0,148640,256.8,BANKNIFTY08FEB1825700CE,12:38:00,5480,158.4994
273.0,2018-02-08,281.9,273.0,148640,281.9,BANKNIFTY08FEB1825700CE,12:39:00,1680,158.5552
260.95,2018-02-08,273.5,260.95,148640,273.0,BANKNIFTY08FEB1825700CE,12:40:00,800,158.5789
262.15,2018-02-08,263.0,259.05,147920,260.95,BANKNIFTY08FEB1825700CE,12:41:00,1000,158.609
267.15,2018-02-08,268.0,258.85,147920,262.15,BANKNIFTY08FEB1825700CE,12:42:00,560,158.6266
265.0,2018-02-08,271.4,265.0,147920,267.15,BANKNIFTY08FEB1825700CE,12:43:00,1000,158.6574
269.0,2018-02-08,271.0,265.0,146840,266.2,BANKNIFTY08FEB1825700CE,12:44:00,3840,158.78
256.75,2018-02-08,270.4,256.75,146840,269.0,BANKNIFTY08FEB1825700CE,12:45:00,1520,158.8231
259.8,2018-02-08,264.95,253.0,146840,253.0,BANKNIFTY08FEB1825700CE,12:46:00,2640,158.9002
252.05,2018-02-08,260.0,252.05,144520,259.8,BANKNIFTY08FEB1825700CE,12:47:00,1200,158.9325
252.1,2018-02-08,255.45,252.05,144520,252.05,BANKNIFTY08FEB1825700CE,12:48:00,1000,158.9594
251.0,2018-02-08,254.5,245.5,144520,249.25,BANKNIFTY08FEB1825700CE,12:49:00,2120,159.0158
257.8,2018-02-08,259.45,250.0,143800,251.0,BANKNIFTY08FEB1825700CE,12:50:00,2480,159.0864
262.65,2018-02-08,265.0,257.8,143800,257.8,BANKNIFTY08FEB1825700CE,12:51:00,1560,159.133
271.45,2018-02-08,271.45,260.8,143800,262.65,BANKNIFTY08FEB1825700CE,12:52:00,1200,159.1719
262.9,2018-02-08,271.45,262.9,143600,271.45,BANKNIFTY08FEB1825700CE,12:53:00,1840,159.2269
277.3,2018-02-08,278.95,262.9,143600,262.9,BANKNIFTY08FEB1825700CE,12:54:00,2400,159.3085
274.3,2018-02-08,279.0,273.0,143600,277.3,BANKNIFTY08FEB1825700CE,12:55:00,1360,159.3535
269.05,2018-02-08,275.95,269.05,142800,274.3,BANKNIFTY08FEB1825700CE,12:56:00,2400,159.4292
265.0,2018-02-08,270.5,265.0,142800,269.05,BANKNIFTY08FEB1825700CE,12:57:00,4120,159.5542
266.35,2018-02-08,266.75,263.0,142800,265.0,BANKNIFTY08FEB1825700CE,12:58:00,1000,159.5848
263.3,2018-02-08,266.35,263.3,140840,266.35,BANKNIFTY08FEB1825700CE,12:59:00,560,159.6015
257.45,2018-02-08,263.3,253.0,140840,263.3,BANKNIFTY08FEB1825700CE,13:00:00,640,159.6195
268.85,2018-02-08,275.0,257.45,140840,257.45,BANKNIFTY08FEB1825700CE,13:01:00,1840,159.6772
265.85,2018-02-08,268.95,261.95,140400,268.85,BANKNIFTY08FEB1825700CE,13:02:00,1440,159.721
261.15,2018-02-08,266.9,261.15,140400,265.85,BANKNIFTY08FEB1825700CE,13:03:00,1760,159.7722
240.45,2018-02-08,260.55,238.55,140400,260.55,BANKNIFTY08FEB1825700CE,13:04:00,5440,159.8978
248.7,2018-02-08,256.25,240.1,139720,240.45,BANKNIFTY08FEB1825700CE,13:05:00,3560,159.9882
248.0,2018-02-08,250.0,242.75,139720,248.7,BANKNIFTY08FEB1825700CE,13:06:00,2720,160.0566
249.1,2018-02-08,250.9,247.15,139720,248.0,BANKNIFTY08FEB1825700CE,13:07:00,3720,160.1512
234.2,2018-02-08,249.1,234.2,137000,249.1,BANKNIFTY08FEB1825700CE,13:08:00,9040,160.3417
239.45,2018-02-08,239.45,223.7,137000,234.2,BANKNIFTY08FEB1825700CE,13:09:00,16360,160.7085
248.6,2018-02-08,248.6,237.7,137000,239.0,BANKNIFTY08FEB1825700CE,13:10:00,2160,160.7622
248.5,2018-02-08,250.25,245.05,135520,248.6,BANKNIFTY08FEB1825700CE,13:11:00,1080,160.7891
239.0,2018-02-08,247.0,239.0,135520,247.0,BANKNIFTY08FEB1825700CE,13:12:00,2200,160.8377
243.35,2018-02-08,248.0,239.0,135520,239.0,BANKNIFTY08FEB1825700CE,13:13:00,1040,160.862
247.05,2018-02-08,250.0,244.35,135520,244.35,BANKNIFTY08FEB1825700CE,13:14:00,3640,160.9507
248.7,2018-02-08,254.1,242.4,136000,247.05,BANKNIFTY08FEB1825700CE,13:15:00,6600,161.114
260.8,2018-02-08,263.3,248.7,136000,248.7,BANKNIFTY08FEB1825700CE,13:16:00,5240,161.2611
