close,date,high,low,oi,open,symbol,time,volume,VWAP
4.95,2018-02-08,5.3,4.55,295000,4.95,BANKNIFTY08FEB1825200PE,09:33:00,35760,8.7897
4.3,2018-02-08,5.25,3.85,295000,4.95,BANKNIFTY08FEB1825200PE,09:34:00,53000,8.5793
3.8,2018-02-08,4.25,3.1,323120,4.25,BANKNIFTY08FEB1825200PE,09:35:00,85280,8.2442
2.65,2018-02-08,3.9,2.6,323120,3.8,BANKNIFTY08FEB1825200PE,09:36:00,77960,7.9072
2.9,2018-02-08,3.1,2.5,323120,2.6,BANKNIFTY08FEB1825200PE,09:37:00,46520,7.7335
3.3,2018-02-08,3.65,3.0,325240,3.0,BANKNIFTY08FEB1825200PE,09:38:00,40760,7.6026
3.4,2018-02-08,3.55,3.25,325240,3.3,BANKNIFTY08FEB1825200PE,09:39:00,25040,7.5278
2.95,2018-02-08,3.9,2.95,325240,3.6,BANKNIFTY08FEB1825200PE,09:40:00,50040,7.3705
3.35,2018-02-08,3.5,2.9,347520,2.9,BANKNIFTY08FEB1825200PE,09:41:00,44120,7.2523
2.95,2018-02-08,3.55,2.9,347520,3.35,BANKNIFTY08FEB1825200PE,09:42:00,23600,7.1857
3.2,2018-02-08,3.3,2.9,347520,2.9,BANKNIFTY08FEB1825200PE,09:43:00,28840,7.1117
3.0,2018-02-08,3.35,2.8,339960,3.2,BANKNIFTY08FEB1825200PE,09:44:00,24760,7.0472
3.0,2018-02-08,3.2,2.9,339960,3.0,BANKNIFTY08FEB1825200PE,09:45:00,24280,6.9859
2.8,2018-02-08,3.1,2.75,339960,3.05,BANKNIFTY08FEB1825200PE,09:46:00,18520,6.938
2.45,2018-02-08,2.85,2.45,354880,2.85,BANKNIFTY08FEB1825200PE,09:47:00,33960,6.8459
2.4,2018-02-08,2.55,2.25,354880,2.5,BANKNIFTY08FEB1825200PE,09:48:00,23120,6.7846
2.35,2018-02-08,2.5,2.25,354880,2.4,BANKNIFTY08FEB1825200PE,09:49:00,12280,6.7524
2.35,2018-02-08,2.55,2.25,364800,2.3,BANKNIFTY08FEB1825200PE,09:50:00,25200,6.6877
2.1,2018-02-08,2.4,2.1,364800,2.35,BANKNIFTY08FEB1825200PE,09:51:00,26800,6.6172
2.25,2018-02-08,2.3,2.1,364800,2.1,BANKNIFTY08FEB1825200PE,09:52:00,28400,6.5471
2.2,2018-02-08,2.35,2.2,374800,2.3,BANKNIFTY08FEB1825200PE,09:53:00,25480,6.4854
2.1,2018-02-08,2.25,2.05,374800,2.2,BANKNIFTY08FEB1825200PE,09:54:00,27880,6.4184
2.1,2018-02-08,2.15,2.05,374800,2.1,BANKNIFTY08FEB1825200PE,09:55:00,17120,6.3782
2.05,2018-02-08,2.15,2.05,382280,2.1,BANKNIFTY08FEB1825200PE,09:56:00,11960,6.3503
2.0,2018-02-08,2.1,1.9,382280,2.05,BANKNIFTY08FEB1825200PE,09:57:00,41640,6.2547
1.9,2018-02-08,2.05,1.9,382280,2.0,BANKNIFTY08FEB1825200PE,09:58:00,12680,6.2257
1.9,2018-02-08,1.95,1.85,404720,1.9,BANKNIFTY08FEB1825200PE,09:59:00,10360,6.2023
1.95,2018-02-08,1.95,1.7,404720,1.9,BANKNIFTY08FEB1825200PE,10:00:00,38160,6.1194
1.8,2018-02-08,1.95,1.8,404720,1.95,BANKNIFTY08FEB1825200PE,10:01:00,13520,6.0897
1.95,2018-02-08,1.95,1.75,413000,1.85,BANKNIFTY08FEB1825200PE,10:02:00,16680,6.0549
1.95,2018-02-08,1.95,1.85,413000,1.95,BANKNIFTY08FEB1825200PE,10:03:00,10920,6.0325
2.0,2018-02-08,2.0,1.85,413000,1.95,BANKNIFTY08FEB1825200PE,10:04:00,20880,5.9908
1.85,2018-02-08,1.95,1.85,411880,1.9,BANKNIFTY08FEB1825200PE,10:05:00,9160,5.972
1.9,2018-02-08,1.95,1.8,411880,1.85,BANKNIFTY08FEB1825200PE,10:06:00,9600,5.9529
1.9,2018-02-08,1.95,1.85,411880,1.9,BANKNIFTY08FEB1825200PE,10:07:00,3040,5.9468
1.8,2018-02-08,1.9,1.75,414440,1.9,BANKNIFTY08FEB1825200PE,10:08:00,12720,5.9211
1.8,2018-02-08,1.85,1.7,414440,1.85,BANKNIFTY08FEB1825200PE,10:09:00,18080,5.8851
1.8,2018-02-08,1.8,1.7,414440,1.8,BANKNIFTY08FEB1825200PE,10:10:00,6280,5.8728
1.8,2018-02-08,1.8,1.75,423600,1.8,BANKNIFTY08FEB1825200PE,10:11:00,18080,5.8376
1.85,2018-02-08,1.95,1.8,423600,1.8,BANKNIFTY08FEB1825200PE,10:12:00,4560,5.8289
1.9,2018-02-08,2.0,1.85,423600,1.85,BANKNIFTY08FEB1825200PE,10:13:00,9960,5.8104
2.2,2018-02-08,2.25,2.0,435200,2.0,BANKNIFTY08FEB1825200PE,10:14:00,13400,5.7876
2.25,2018-02-08,2.25,2.1,435200,2.2,BANKNIFTY08FEB1825200PE,10:15:00,17160,5.7592
1.95,2018-02-08,2.25,1.9,435200,2.25,BANKNIFTY08FEB1825200PE,10:16:00,13040,5.7362
1.95,2018-02-08,2.05,1.9,444720,1.95,BANKNIFTY08FEB1825200PE,10:17:00,14480,5.7109
1.9,2018-02-08,2.0,1.85,444720,1.9,BANKNIFTY08FEB1825200PE,10:18:00,9600,5.6941
1.85,2018-02-08,2.05,1.85,444720,1.9,BANKNIFTY08FEB1825200PE,10:19:00,5000,5.6852
1.9,2018-02-08,1.9,1.8,442320,1.9,BANKNIFTY08FEB1825200PE,10:20:00,3480,5.6792
1.65,2018-02-08,1.85,1.6,442320,1.8,BANKNIFTY08FEB1825200PE,10:21:00,18320,5.6457
1.7,2018-02-08,1.8,1.6,442320,1.65,BANKNIFTY08FEB1825200PE,10:22:00,16560,5.6163
1.45,2018-02-08,1.75,1.4,442360,1.7,BANKNIFTY08FEB1825200PE,10:23:00,20880,5.5775
1.4,2018-02-08,1.5,1.35,442360,1.4,BANKNIFTY08FEB1825200PE,10:24:00,25000,5.5314
1.6,2018-02-08,1.6,1.4,442360,1.4,BANKNIFTY08FEB1825200PE,10:25:00,17920,5.5005
1.65,2018-02-08,1.65,1.5,443160,1.5,BANKNIFTY08FEB1825200PE,10:26:00,21120,5.4653
1.5,2018-02-08,1.6,1.45,443160,1.55,BANKNIFTY08FEB1825200PE,10:27:00,14800,5.44
1.45,2018-02-08,1.5,1.35,443160,1.5,BANKNIFTY08FEB1825200PE,10:28:00,11800,5.4198
1.45,2018-02-08,1.45,1.4,435880,1.45,BANKNIFTY08FEB1825200PE,10:29:00,3040,5.4146
1.4,2018-02-08,1.5,1.4,435880,1.45,BANKNIFTY08FEB1825200PE,10:30:00,6000,5.4043
1.45,2018-02-08,1.45,1.4,435880,1.4,BANKNIFTY08FEB1825200PE,10:31:00,5000,5.3959
1.45,2018-02-08,1.45,1.45,431360,1.45,BANKNIFTY08FEB1825200PE,10:32:00,2280,5.3921
1.25,2018-02-08,1.45,1.2,431360,1.45,BANKNIFTY08FEB1825200PE,10:33:00,22520,5.3527
1.3,2018-02-08,1.35,1.2,431360,1.25,BANKNIFTY08FEB1825200PE,10:34:00,37160,5.2902
1.35,2018-02-08,1.35,1.2,428120,1.3,BANKNIFTY08FEB1825200PE,10:35:00,12920,5.2691
1.25,2018-02-08,1.35,1.2,428120,1.25,BANKNIFTY08FEB1825200PE,10:36:00,22200,5.2326
1.25,2018-02-08,1.3,1.15,428120,1.25,BANKNIFTY08FEB1825200PE,10:37:00,9800,5.2167
1.2,2018-02-08,1.25,1.15,422280,1.25,BANKNIFTY08FEB1825200PE,10:38:00,13240,5.1951
1.2,2018-02-08,1.25,1.15,422280,1.15,BANKNIFTY08FEB1825200PE,10:39:00,4880,5.1872
1.25,2018-02-08,1.3,1.2,422280,1.2,BANKNIFTY08FEB1825200PE,10:40:00,8360,5.174
1.15,2018-02-08,1.25,1.15,419200,1.25,BANKNIFTY08FEB1825200PE,10:41:00,5640,5.1648
1.1,2018-02-08,1.25,1.1,419200,1.15,BANKNIFTY08FEB1825200PE,10:42:00,9720,5.149
1.1,2018-02-08,1.3,1.1,419200,1.1,BANKNIFTY08FEB1825200PE,10:43:00,27800,5.1044
1.15,2018-02-08,1.2,1.1,408920,1.1,BANKNIFTY08FEB1825200PE,10:44:00,16760,5.0783
1.15,2018-02-08,1.2,1.1,408920,1.15,BANKNIFTY08FEB1825200PE,10:45:00,12120,5.0596
1.1,2018-02-08,1.2,1.1,408920,1.15,BANKNIFTY08FEB1825200PE,10:46:00,21640,5.0263
1.1,2018-02-08,1.15,1.05,402440,1.1,BANKNIFTY08FEB1825200PE,10:47:00,27520,4.9847
1.1,2018-02-08,1.2,1.05,402440,1.1,BANKNIFTY08FEB1825200PE,10:48:00,16200,4.9607
1.25,2018-02-08,1.35,1.15,402440,1.15,BANKNIFTY08FEB1825200PE,10:49:00,16880,4.9369
1.1,2018-02-08,1.25,1.1,407440,1.2,BANKNIFTY08FEB1825200PE,10:50:00,6600,4.9273
1.1,2018-02-08,1.2,1.1,407440,1.2,BANKNIFTY08FEB1825200PE,10:51:00,7120,4.917
1.25,2018-02-08,1.3,1.1,407440,1.1,BANKNIFTY08FEB1825200PE,10:52:00,13720,4.8981
1.15,2018-02-08,1.25,1.15,407160,1.25,BANKNIFTY08FEB1825200PE,10:53:00,12600,4.8804
1.15,2018-02-08,1.25,1.15,407160,1.15,BANKNIFTY08FEB1825200PE,10:54:00,20360,4.8522
1.1,2018-02-08,1.15,1.1,407160,1.15,BANKNIFTY08FEB1825200PE,10:55:00,3520,4.8473
1.1,2018-02-08,1.2,1.1,402160,1.1,BANKNIFTY08FEB1825200PE,10:56:00,11280,4.8317
1.15,2018-02-08,1.2,1.1,402160,1.1,BANKNIFTY08FEB1825200PE,10:57:00,12920,4.8143
1.15,2018-02-08,1.2,1.1,402160,1.15,BANKNIFTY08FEB1825200PE,10:58:00,20560,4.7868
1.2,2018-02-08,1.2,1.05,414800,1.15,BANKNIFTY08FEB1825200PE,10:59:00,25800,4.7534
1.4,2018-02-08,1.4,1.2,414800,1.2,BANKNIFTY08FEB1825200PE,11:00:00,17480,4.7323
1.35,2018-02-08,1.45,1.25,414800,1.4,BANKNIFTY08FEB1825200PE,11:01:00,16880,4.7119
1.3,2018-02-08,1.5,1.3,412680,1.3,BANKNIFTY08FEB1825200PE,11:02:00,15080,4.6937
1.4,2018-02-08,1.4,1.3,412680,1.3,BANKNIFTY08FEB1825200PE,11:03:00,12520,4.6791
1.65,2018-02-08,1.7,1.35,412680,1.35,BANKNIFTY08FEB1825200PE,11:04:00,12520,4.6658
1.95,2018-02-08,2.3,1.65,393760,1.7,BANKNIFTY08FEB1825200PE,11:05:00,51040,4.6178
1.9,2018-02-08,2.1,1.6,393760,1.95,BANKNIFTY08FEB1825200PE,11:06:00,11120,4.6074
1.65,2018-02-08,1.85,1.65,393760,1.8,BANKNIFTY08FEB1825200PE,11:07:00,4240,4.6031
1.55,2018-02-08,1.7,1.45,392240,1.7,BANKNIFTY08FEB1825200PE,11:08:00,6080,4.5968
1.45,2018-02-08,1.6,1.4,392240,1.5,BANKNIFTY08FEB1825200PE,11:09:00,4280,4.5922
1.6,2018-02-08,1.7,1.4,392240,1.45,BANKNIFTY08FEB1825200PE,11:10:00,14320,4.5775
1.6,2018-02-08,1.6,1.35,392560,1.6,BANKNIFTY08FEB1825200PE,11:11:00,6320,4.5711
1.55,2018-02-08,1.7,1.55,392560,1.7,BANKNIFTY08FEB1825200PE,11:12:00,7960,4.563
1.55,2018-02-08,1.55,1.45,392560,1.55,BANKNIFTY08FEB1825200PE,11:13:00,6160,4.5567
1.4,2018-02-08,1.55,1.4,390680,1.55,BANKNIFTY08FEB1825200PE,11:14:00,4400,4.552
1.75,2018-02-08,1.9,1.35,390680,1.4,BANKNIFTY08FEB1825200PE,11:15:00,15280,4.5376
1.65,2018-02-08,1.8,1.5,390680,1.6,BANKNIFTY08FEB1825200PE,11:16:00,5000,4.5328
1.65,2018-02-08,1.75,1.6,388840,1.75,BANKNIFTY08FEB1825200PE,11:17:00,7080,4.5259
1.9,2018-02-08,1.9,1.65,388840,1.65,BANKNIFTY08FEB1825200PE,11:18:00,4240,4.5222
1.8,2018-02-08,1.95,1.75,388840,1.9,BANKNIFTY08FEB1825200PE,11:19:00,9600,4.5135
1.75,2018-02-08,1.95,1.75,395520,1.8,BANKNIFTY08FEB1825200PE,11:20:00,9560,4.5047
1.65,2018-02-08,1.75,1.65,395520,1.75,BANKNIFTY08FEB1825200PE,11:21:00,2440,4.5024
1.65,2018-02-08,1.7,1.65,395520,1.65,BANKNIFTY08FEB1825200PE,11:22:00,2400,4.5001
1.7,2018-02-08,1.7,1.6,398080,1.6,BANKNIFTY08FEB1825200PE,11:23:00,13960,4.4872
1.7,2018-02-08,1.7,1.6,398080,1.7,BANKNIFTY08FEB1825200PE,11:24:00,4240,4.4833
1.6,2018-02-08,1.7,1.5,398080,1.7,BANKNIFTY08FEB1825200PE,11:25:00,7000,4.4767
1.5,2018-02-08,1.6,1.5,399320,1.6,BANKNIFTY08FEB1825200PE,11:26:00,1240,4.4755
1.6,2018-02-08,1.6,1.55,399320,1.55,BANKNIFTY08FEB1825200PE,11:27:00,2920,4.4727
1.65,2018-02-08,1.65,1.6,399320,1.6,BANKNIFTY08FEB1825200PE,11:28:00,480,4.4723
1.55,2018-02-08,1.7,1.55,399000,1.65,BANKNIFTY08FEB1825200PE,11:29:00,1280,4.471
1.65,2018-02-08,1.7,1.6,399000,1.6,BANKNIFTY08FEB1825200PE,11:30:00,1320,4.4698
1.7,2018-02-08,1.7,1.65,399000,1.65,BANKNIFTY08FEB1825200PE,11:31:00,1320,4.4686
1.85,2018-02-08,1.9,1.7,399000,1.7,BANKNIFTY08FEB1825200PE,11:32:00,6400,4.4631
2.0,2018-02-08,2.0,1.75,400720,1.85,BANKNIFTY08FEB1825200PE,11:33:00,11760,4.4537
1.8,2018-02-08,2.0,1.8,400720,2.0,BANKNIFTY08FEB1825200PE,11:34:00,11320,4.4439
1.7,2018-02-08,1.85,1.7,407440,1.75,BANKNIFTY08FEB1825200PE,11:35:00,4960,4.4395
1.65,2018-02-08,1.85,1.6,407440,1.7,BANKNIFTY08FEB1825200PE,11:36:00,11560,4.4291
1.6,2018-02-08,1.65,1.5,407440,1.65,BANKNIFTY08FEB1825200PE,11:37:00,6840,4.4228
1.5,2018-02-08,1.6,1.5,409000,1.6,BANKNIFTY08FEB1825200PE,11:38:00,4800,4.4183
1.45,2018-02-08,1.5,1.45,409000,1.5,BANKNIFTY08FEB1825200PE,11:39:00,7680,4.411
1.55,2018-02-08,1.6,1.45,409000,1.45,BANKNIFTY08FEB1825200PE,11:40:00,9280,4.4025
1.5,2018-02-08,1.6,1.5,410360,1.55,BANKNIFTY08FEB1825200PE,11:41:00,4400,4.3984
1.5,2018-02-08,1.55,1.45,410360,1.5,BANKNIFTY08FEB1825200PE,11:42:00,6440,4.3924
1.5,2018-02-08,1.6,1.45,410360,1.5,BANKNIFTY08FEB1825200PE,11:43:00,6240,4.3867
1.4,2018-02-08,1.5,1.4,410360,1.5,BANKNIFTY08FEB1825200PE,11:44:00,2440,4.3844
1.4,2018-02-08,1.45,1.35,409920,1.4,BANKNIFTY08FEB1825200PE,11:45:00,7640,4.3771
1.4,2018-02-08,1.45,1.35,409920,1.4,BANKNIFTY08FEB1825200PE,11:46:00,1520,4.3757
1.4,2018-02-08,1.4,1.35,409920,1.4,BANKNIFTY08FEB1825200PE,11:47:00,1160,4.3746
1.35,2018-02-08,1.4,1.3,408720,1.4,BANKNIFTY08FEB1825200PE,11:48:00,2840,4.3719
1.3,2018-02-08,1.4,1.25,408720,1.35,BANKNIFTY08FEB1825200PE,11:49:00,11720,4.3605
1.3,2018-02-08,1.3,1.25,407680,1.3,BANKNIFTY08FEB1825200PE,11:50:00,3200,4.3574
1.35,2018-02-08,1.4,1.3,407680,1.3,BANKNIFTY08FEB1825200PE,11:51:00,5800,4.3519
1.25,2018-02-08,1.3,1.25,407680,1.3,BANKNIFTY08FEB1825200PE,11:52:00,5840,4.3462
1.2,2018-02-08,1.3,1.2,402000,1.25,BANKNIFTY08FEB1825200PE,11:53:00,10200,4.3362
1.3,2018-02-08,1.3,1.25,402000,1.25,BANKNIFTY08FEB1825200PE,11:54:00,6320,4.3302
1.45,2018-02-08,1.45,1.3,402000,1.35,BANKNIFTY08FEB1825200PE,11:55:00,7440,4.3235
1.4,2018-02-08,1.45,1.4,398040,1.45,BANKNIFTY08FEB1825200PE,11:56:00,2440,4.3213
1.35,2018-02-08,1.45,1.3,398040,1.4,BANKNIFTY08FEB1825200PE,11:57:00,6400,4.3154
1.3,2018-02-08,1.4,1.3,398040,1.35,BANKNIFTY08FEB1825200PE,11:58:00,680,4.3147
1.4,2018-02-08,1.4,1.35,398040,1.35,BANKNIFTY08FEB1825200PE,11:59:00,4200,4.3109
1.4,2018-02-08,1.5,1.4,399320,1.4,BANKNIFTY08FEB1825200PE,12:00:00,7080,4.3045
1.5,2018-02-08,1.5,1.4,399320,1.4,BANKNIFTY08FEB1825200PE,12:01:00,3720,4.3013
1.35,2018-02-08,1.5,1.3,397400,1.5,BANKNIFTY08FEB1825200PE,12:02:00,9320,4.2928
1.3,2018-02-08,1.35,1.3,397400,1.35,BANKNIFTY08FEB1825200PE,12:03:00,5360,4.2879
1.3,2018-02-08,1.4,1.3,397400,1.3,BANKNIFTY08FEB1825200PE,12:04:00,480,4.2874
1.25,2018-02-08,1.3,1.25,397400,1.3,BANKNIFTY08FEB1825200PE,12:05:00,2760,4.2848
1.2,2018-02-08,1.25,1.15,397920,1.25,BANKNIFTY08FEB1825200PE,12:06:00,5440,4.2797
1.25,2018-02-08,1.25,1.2,397920,1.2,BANKNIFTY08FEB1825200PE,12:07:00,1520,4.2783
1.25,2018-02-08,1.35,1.25,397920,1.25,BANKNIFTY08FEB1825200PE,12:08:00,920,4.2774
1.25,2018-02-08,1.25,1.15,396760,1.25,BANKNIFTY08FEB1825200PE,12:09:00,1000,4.2765
1.3,2018-02-08,1.3,1.25,396760,1.25,BANKNIFTY08FEB1825200PE,12:10:00,2360,4.2743
1.3,2018-02-08,1.3,1.25,396760,1.3,BANKNIFTY08FEB1825200PE,12:11:00,840,4.2736
1.35,2018-02-08,1.35,1.2,394920,1.3,BANKNIFTY08FEB1825200PE,12:12:00,9560,4.265
1.3,2018-02-08,1.35,1.3,394920,1.35,BANKNIFTY08FEB1825200PE,12:13:00,3200,4.2621
1.3,2018-02-08,1.3,1.3,394920,1.3,BANKNIFTY08FEB1825200PE,12:14:00,320,4.2618
1.35,2018-02-08,1.45,1.3,398120,1.3,BANKNIFTY08FEB1825200PE,12:15:00,1320,4.2606
1.4,2018-02-08,1.4,1.35,398120,1.4,BANKNIFTY08FEB1825200PE,12:16:00,4400,4.2568
1.3,2018-02-08,1.35,1.3,398120,1.35,BANKNIFTY08FEB1825200PE,12:17:00,1800,4.2552
1.3,2018-02-08,1.3,1.25,402920,1.3,BANKNIFTY08FEB1825200PE,12:18:00,5680,4.2501
1.3,2018-02-08,1.4,1.3,402920,1.3,BANKNIFTY08FEB1825200PE,12:19:00,2240,4.2481
1.35,2018-02-08,1.4,1.2,401640,1.3,BANKNIFTY08FEB1825200PE,12:20:00,3640,4.2449
1.4,2018-02-08,1.4,1.3,401640,1.35,BANKNIFTY08FEB1825200PE,12:21:00,2200,4.243
1.3,2018-02-08,1.4,1.3,401640,1.4,BANKNIFTY08FEB1825200PE,12:22:00,5120,4.2384
1.3,2018-02-08,1.35,1.3,405720,1.3,BANKNIFTY08FEB1825200PE,12:23:00,4800,4.2341
1.3,2018-02-08,1.3,1.25,405720,1.3,BANKNIFTY08FEB1825200PE,12:24:00,13440,4.2222
1.3,2018-02-08,1.35,1.3,405720,1.3,BANKNIFTY08FEB1825200PE,12:25:00,5920,4.217
1.25,2018-02-08,1.35,1.25,405720,1.3,BANKNIFTY08FEB1825200PE,12:26:00,4480,4.213
1.2,2018-02-08,1.25,1.2,402040,1.25,BANKNIFTY08FEB1825200PE,12:27:00,2320,4.2109
1.2,2018-02-08,1.25,1.2,402040,1.2,BANKNIFTY08FEB1825200PE,12:28:00,1160,4.2099
1.15,2018-02-08,1.2,1.15,400360,1.2,BANKNIFTY08FEB1825200PE,12:29:00,1440,4.2086
1.1,2018-02-08,1.2,1.1,400360,1.15,BANKNIFTY08FEB1825200PE,12:30:00,7400,4.2017
1.1,2018-02-08,1.15,1.1,400360,1.1,BANKNIFTY08FEB1825200PE,12:31:00,5640,4.1965
1.2,2018-02-08,1.2,1.05,402720,1.1,BANKNIFTY08FEB1825200PE,12:32:00,8520,4.1888
1.15,2018-02-08,1.2,1.15,402720,1.2,BANKNIFTY08FEB1825200PE,12:33:00,560,4.1883
1.1,2018-02-08,1.2,1.1,402720,1.15,BANKNIFTY08FEB1825200PE,12:34:00,2320,4.1862
1.2,2018-02-08,1.2,1.1,404920,1.15,BANKNIFTY08FEB1825200PE,12:35:00,4120,4.1825
1.2,2018-02-08,1.25,1.15,404920,1.2,BANKNIFTY08FEB1825200PE,12:36:00,3240,4.1797
1.25,2018-02-08,1.25,1.1,404920,1.2,BANKNIFTY08FEB1825200PE,12:37:00,4600,4.1757
1.1,2018-02-08,1.25,1.05,403920,1.25,BANKNIFTY08FEB1825200PE,12:38:00,10120,4.1665
1.05,2018-02-08,1.1,1.05,403920,1.1,BANKNIFTY08FEB1825200PE,12:39:00,2120,4.1645
1.1,2018-02-08,1.1,1.05,403920,1.05,BANKNIFTY08FEB1825200PE,12:40:00,4520,4.1604
1.1,2018-02-08,1.2,1.1,403040,1.1,BANKNIFTY08FEB1825200PE,12:41:00,8880,4.1524
1.1,2018-02-08,1.1,1.05,403040,1.1,BANKNIFTY08FEB1825200PE,12:42:00,3840,4.149
1.0,2018-02-08,1.1,1.0,403040,1.1,BANKNIFTY08FEB1825200PE,12:43:00,8040,4.1415
1.0,2018-02-08,1.05,1.0,401280,1.0,BANKNIFTY08FEB1825200PE,12:44:00,7280,4.1348
1.05,2018-02-08,1.05,1.0,401280,1.0,BANKNIFTY08FEB1825200PE,12:45:00,5320,4.13
1.15,2018-02-08,1.2,1.05,401280,1.05,BANKNIFTY08FEB1825200PE,12:46:00,11040,4.1204
1.25,2018-02-08,1.25,1.15,402600,1.15,BANKNIFTY08FEB1825200PE,12:47:00,4960,4.1163
1.25,2018-02-08,1.3,1.2,402600,1.25,BANKNIFTY08FEB1825200PE,12:48:00,9800,4.1081
1.2,2018-02-08,1.3,1.2,402600,1.25,BANKNIFTY08FEB1825200PE,12:49:00,3840,4.1049
1.2,2018-02-08,1.25,1.2,401920,1.2,BANKNIFTY08FEB1825200PE,12:50:00,1680,4.1035
1.1,2018-02-08,1.2,1.1,401920,1.2,BANKNIFTY08FEB1825200PE,12:51:00,2840,4.101
1.05,2018-02-08,1.1,1.0,401920,1.1,BANKNIFTY08FEB1825200PE,12:52:00,2760,4.0986
1.05,2018-02-08,1.05,1.0,401920,1.05,BANKNIFTY08FEB1825200PE,12:53:00,1640,4.0971
0.9,2018-02-08,1.05,0.9,403840,1.05,BANKNIFTY08FEB1825200PE,12:54:00,15000,4.0833
0.9,2018-02-08,0.95,0.9,403840,0.9,BANKNIFTY08FEB1825200PE,12:55:00,3520,4.0801
0.85,2018-02-08,0.9,0.85,404440,0.9,BANKNIFTY08FEB1825200PE,12:56:00,2800,4.0775
0.8,2018-02-08,0.95,0.8,404440,0.85,BANKNIFTY08FEB1825200PE,12:57:00,22600,4.0564
0.85,2018-02-08,0.85,0.8,404440,0.8,BANKNIFTY08FEB1825200PE,12:58:00,3080,4.0535
0.8,2018-02-08,0.85,0.8,404160,0.85,BANKNIFTY08FEB1825200PE,12:59:00,6000,4.048
0.9,2018-02-08,0.9,0.8,404160,0.8,BANKNIFTY08FEB1825200PE,13:00:00,5560,4.043
0.85,2018-02-08,0.9,0.85,404160,0.9,BANKNIFTY08FEB1825200PE,13:01:00,6760,4.0369
0.85,2018-02-08,0.9,0.85,406720,0.85,BANKNIFTY08FEB1825200PE,13:02:00,7880,4.0298
0.9,2018-02-08,0.9,0.85,406720,0.9,BANKNIFTY08FEB1825200PE,13:03:00,29360,4.004
1.1,2018-02-08,1.2,0.9,406720,0.9,BANKNIFTY08FEB1825200PE,13:04:00,11240,3.9948
1.2,2018-02-08,1.2,1.05,402000,1.05,BANKNIFTY08FEB1825200PE,13:05:00,8000,3.9886
1.1,2018-02-08,1.2,1.1,402000,1.2,BANKNIFTY08FEB1825200PE,13:06:00,2320,3.9867
1.1,2018-02-08,1.1,1.05,402000,1.1,BANKNIFTY08FEB1825200PE,13:07:00,1480,3.9855
1.15,2018-02-08,1.15,1.05,401240,1.1,BANKNIFTY08FEB1825200PE,13:08:00,2240,3.9837
1.2,2018-02-08,1.25,1.1,401240,1.25,BANKNIFTY08FEB1825200PE,13:09:00,11760,3.9746
1.1,2018-02-08,1.25,1.05,401240,1.2,BANKNIFTY08FEB1825200PE,13:10:00,13160,3.9642
0.95,2018-02-08,1.1,0.9,395280,1.1,BANKNIFTY08FEB1825200PE,13:11:00,2000,3.9625
0.95,2018-02-08,0.95,0.9,395280,0.95,BANKNIFTY08FEB1825200PE,13:12:00,3760,3.9594
0.9,2018-02-08,1.0,0.9,395280,0.95,BANKNIFTY08FEB1825200PE,13:13:00,1160,3.9584
0.85,2018-02-08,0.95,0.85,394080,0.9,BANKNIFTY08FEB1825200PE,13:14:00,3320,3.9555
