close,date,high,low,oi,open,symbol,time,volume,VWAP
2.3,2018-02-08,2.6,2.0,238640,2.6,BANKNIFTY08FEB1825100PE,09:35:00,41760,4.5784
1.65,2018-02-08,2.4,1.6,238640,2.25,BANKNIFTY08FEB1825100PE,09:36:00,36760,4.46
1.9,2018-02-08,1.95,1.55,238640,1.6,BANKNIFTY08FEB1825100PE,09:37:00,18720,4.4084
1.95,2018-02-08,2.2,1.9,241120,1.9,BANKNIFTY08FEB1825100PE,09:38:00,39080,4.309
1.95,2018-02-08,2.0,1.8,241120,1.95,BANKNIFTY08FEB1825100PE,09:39:00,21120,4.2586
1.8,2018-02-08,2.15,1.8,241120,1.95,BANKNIFTY08FEB1825100PE,09:40:00,32520,4.1803
1.95,2018-02-08,2.0,1.75,263440,1.8,BANKNIFTY08FEB1825100PE,09:41:00,20560,4.1363
1.75,2018-02-08,1.95,1.75,263440,1.95,BANKNIFTY08FEB1825100PE,09:42:00,11960,4.1092
2.0,2018-02-08,2.1,1.75,263440,1.75,BANKNIFTY08FEB1825100PE,09:43:00,26520,4.0574
1.95,2018-02-08,2.1,1.8,258600,2.0,BANKNIFTY08FEB1825100PE,09:44:00,12160,4.0339
1.9,2018-02-08,2.0,1.85,258600,1.95,BANKNIFTY08FEB1825100PE,09:45:00,5920,4.0224
1.8,2018-02-08,1.95,1.8,258600,1.9,BANKNIFTY08FEB1825100PE,09:46:00,11600,3.9992
1.7,2018-02-08,1.85,1.65,257600,1.8,BANKNIFTY08FEB1825100PE,09:47:00,22680,3.9531
1.6,2018-02-08,1.7,1.5,257600,1.65,BANKNIFTY08FEB1825100PE,09:48:00,35040,3.8825
1.55,2018-02-08,1.65,1.55,257600,1.55,BANKNIFTY08FEB1825100PE,09:49:00,14680,3.8535
1.6,2018-02-08,1.65,1.55,269360,1.55,BANKNIFTY08FEB1825100PE,09:50:00,13000,3.829
1.5,2018-02-08,1.6,1.5,269360,1.6,BANKNIFTY08FEB1825100PE,09:51:00,26040,3.7793
1.55,2018-02-08,1.55,1.45,269360,1.5,BANKNIFTY08FEB1825100PE,09:52:00,10760,3.7598
1.45,2018-02-08,1.55,1.45,290440,1.55,BANKNIFTY08FEB1825100PE,09:53:00,11720,3.7381
1.4,2018-02-08,1.55,1.4,290440,1.45,BANKNIFTY08FEB1825100PE,09:54:00,13080,3.7137
1.45,2018-02-08,1.5,1.4,290440,1.45,BANKNIFTY08FEB1825100PE,09:55:00,7640,3.7001
1.4,2018-02-08,1.5,1.4,293520,1.45,BANKNIFTY08FEB1825100PE,09:56:00,6640,3.688
1.4,2018-02-08,1.45,1.35,293520,1.45,BANKNIFTY08FEB1825100PE,09:57:00,34240,3.628
1.35,2018-02-08,1.4,1.35,293520,1.4,BANKNIFTY08FEB1825100PE,09:58:00,7360,3.6152
1.3,2018-02-08,1.4,1.3,307840,1.35,BANKNIFTY08FEB1825100PE,09:59:00,14400,3.5901
1.4,2018-02-08,1.4,1.25,307840,1.3,BANKNIFTY08FEB1825100PE,10:00:00,47000,3.5152
1.35,2018-02-08,1.4,1.3,307840,1.35,BANKNIFTY08FEB1825100PE,10:01:00,14200,3.493
1.3,2018-02-08,1.4,1.3,295720,1.3,BANKNIFTY08FEB1825100PE,10:02:00,15960,3.4681
1.35,2018-02-08,1.35,1.3,295720,1.35,BANKNIFTY08FEB1825100PE,10:03:00,8680,3.4551
1.3,2018-02-08,1.35,1.3,295720,1.35,BANKNIFTY08FEB1825100PE,10:04:00,13720,3.4344
1.3,2018-02-08,1.3,1.25,298680,1.3,BANKNIFTY08FEB1825100PE,10:05:00,5840,3.4257
1.35,2018-02-08,1.35,1.25,298680,1.3,BANKNIFTY08FEB1825100PE,10:06:00,12760,3.4073
1.35,2018-02-08,1.35,1.3,298680,1.35,BANKNIFTY08FEB1825100PE,10:07:00,5120,3.4001
1.25,2018-02-08,1.35,1.25,297800,1.35,BANKNIFTY08FEB1825100PE,10:08:00,6720,3.3901
1.2,2018-02-08,1.25,1.2,297800,1.25,BANKNIFTY08FEB1825100PE,10:09:00,17520,3.3641
1.25,2018-02-08,1.25,1.2,297800,1.25,BANKNIFTY08FEB1825100PE,10:10:00,7680,3.3532
1.2,2018-02-08,1.25,1.2,309000,1.25,BANKNIFTY08FEB1825100PE,10:11:00,9840,3.339
1.25,2018-02-08,1.25,1.2,309000,1.2,BANKNIFTY08FEB1825100PE,10:12:00,200,3.3387
1.25,2018-02-08,1.25,1.2,309000,1.25,BANKNIFTY08FEB1825100PE,10:13:00,9920,3.3249
1.4,2018-02-08,1.5,1.25,309000,1.25,BANKNIFTY08FEB1825100PE,10:14:00,7040,3.3159
1.45,2018-02-08,1.5,1.4,311960,1.4,BANKNIFTY08FEB1825100PE,10:15:00,3600,3.3115
1.35,2018-02-08,1.5,1.35,311960,1.45,BANKNIFTY08FEB1825100PE,10:16:00,9920,3.2987
1.3,2018-02-08,1.4,1.3,313200,1.3,BANKNIFTY08FEB1825100PE,10:17:00,12960,3.2818
1.35,2018-02-08,1.35,1.25,313200,1.3,BANKNIFTY08FEB1825100PE,10:18:00,3040,3.278
1.35,2018-02-08,1.35,1.25,313200,1.35,BANKNIFTY08FEB1825100PE,10:19:00,3960,3.2731
1.25,2018-02-08,1.35,1.25,311680,1.35,BANKNIFTY08FEB1825100PE,10:20:00,4240,3.2675
1.15,2018-02-08,1.25,1.1,311680,1.25,BANKNIFTY08FEB1825100PE,10:21:00,15600,3.2464
1.15,2018-02-08,1.2,1.1,311680,1.15,BANKNIFTY08FEB1825100PE,10:22:00,9600,3.2336
1.0,2018-02-08,1.2,1.0,318480,1.15,BANKNIFTY08FEB1825100PE,10:23:00,13680,3.2143
1.05,2018-02-08,1.1,1.0,318480,1.0,BANKNIFTY08FEB1825100PE,10:24:00,16400,3.1921
1.1,2018-02-08,1.1,1.0,318480,1.05,BANKNIFTY08FEB1825100PE,10:25:00,8640,3.1809
1.05,2018-02-08,1.1,1.05,328120,1.1,BANKNIFTY08FEB1825100PE,10:26:00,8720,3.1694
1.1,2018-02-08,1.1,1.05,328120,1.05,BANKNIFTY08FEB1825100PE,10:27:00,23360,3.14
1.1,2018-02-08,1.1,1.05,328120,1.1,BANKNIFTY08FEB1825100PE,10:28:00,5840,3.1328
1.05,2018-02-08,1.1,1.05,317000,1.1,BANKNIFTY08FEB1825100PE,10:29:00,6880,3.1241
1.1,2018-02-08,1.15,1.05,317000,1.05,BANKNIFTY08FEB1825100PE,10:30:00,10920,3.1109
1.0,2018-02-08,1.1,1.0,317000,1.1,BANKNIFTY08FEB1825100PE,10:31:00,10480,3.0977
1.05,2018-02-08,1.05,1.0,315680,1.0,BANKNIFTY08FEB1825100PE,10:32:00,1360,3.096
0.9,2018-02-08,1.05,0.9,315680,1.05,BANKNIFTY08FEB1825100PE,10:33:00,28640,3.0592
0.85,2018-02-08,0.95,0.8,315680,0.95,BANKNIFTY08FEB1825100PE,10:34:00,22520,3.0304
0.9,2018-02-08,0.9,0.85,314360,0.85,BANKNIFTY08FEB1825100PE,10:35:00,17880,3.0086
0.85,2018-02-08,0.9,0.85,314360,0.85,BANKNIFTY08FEB1825100PE,10:36:00,8480,2.9982
0.85,2018-02-08,0.95,0.85,314360,0.9,BANKNIFTY08FEB1825100PE,10:37:00,14240,2.9809
0.9,2018-02-08,0.95,0.85,320880,0.85,BANKNIFTY08FEB1825100PE,10:38:00,8440,2.971
0.9,2018-02-08,0.95,0.9,320880,0.9,BANKNIFTY08FEB1825100PE,10:39:00,4440,2.9659
1.0,2018-02-08,1.0,0.9,320880,0.9,BANKNIFTY08FEB1825100PE,10:40:00,3520,2.962
0.95,2018-02-08,1.0,0.9,326240,1.0,BANKNIFTY08FEB1825100PE,10:41:00,15640,2.9445
0.85,2018-02-08,0.95,0.85,326240,0.95,BANKNIFTY08FEB1825100PE,10:42:00,15400,2.9268
0.85,2018-02-08,0.9,0.8,326240,0.85,BANKNIFTY08FEB1825100PE,10:43:00,23880,2.8998
0.8,2018-02-08,0.9,0.8,334960,0.85,BANKNIFTY08FEB1825100PE,10:44:00,11240,2.8871
0.85,2018-02-08,0.9,0.75,334960,0.8,BANKNIFTY08FEB1825100PE,10:45:00,18040,2.8675
0.8,2018-02-08,0.9,0.8,334960,0.85,BANKNIFTY08FEB1825100PE,10:46:00,7360,2.8594
0.8,2018-02-08,0.9,0.8,333680,0.8,BANKNIFTY08FEB1825100PE,10:47:00,23800,2.8336
0.9,2018-02-08,0.9,0.8,333680,0.8,BANKNIFTY08FEB1825100PE,10:48:00,22000,2.8115
0.95,2018-02-08,1.0,0.85,333680,0.85,BANKNIFTY08FEB1825100PE,10:49:00,26800,2.7859
0.9,2018-02-08,1.0,0.9,360920,0.95,BANKNIFTY08FEB1825100PE,10:50:00,16200,2.7704
0.95,2018-02-08,0.95,0.9,360920,0.9,BANKNIFTY08FEB1825100PE,10:51:00,10400,2.7608
0.9,2018-02-08,0.95,0.9,360920,0.9,BANKNIFTY08FEB1825100PE,10:52:00,5960,2.7552
0.9,2018-02-08,0.95,0.85,367440,0.9,BANKNIFTY08FEB1825100PE,10:53:00,18480,2.7381
0.9,2018-02-08,0.9,0.85,367440,0.9,BANKNIFTY08FEB1825100PE,10:54:00,9360,2.7295
0.85,2018-02-08,0.9,0.85,367440,0.9,BANKNIFTY08FEB1825100PE,10:55:00,600,2.7289
0.85,2018-02-08,0.9,0.85,369280,0.85,BANKNIFTY08FEB1825100PE,10:56:00,5560,2.7238
0.9,2018-02-08,0.9,0.85,369280,0.85,BANKNIFTY08FEB1825100PE,10:57:00,6560,2.7179
0.85,2018-02-08,0.95,0.85,369280,0.9,BANKNIFTY08FEB1825100PE,10:58:00,19840,2.6997
0.9,2018-02-08,0.9,0.8,369280,0.85,BANKNIFTY08FEB1825100PE,10:59:00,20840,2.6816
0.95,2018-02-08,1.0,0.85,370240,0.9,BANKNIFTY08FEB1825100PE,11:00:00,19120,2.6657
1.1,2018-02-08,1.1,1.0,370240,1.0,BANKNIFTY08FEB1825100PE,11:01:00,12880,2.656
1.0,2018-02-08,1.2,1.0,377560,1.05,BANKNIFTY08FEB1825100PE,11:02:00,16120,2.6434
1.0,2018-02-08,1.0,1.0,377560,1.0,BANKNIFTY08FEB1825100PE,11:03:00,20520,2.6276
1.2,2018-02-08,1.2,1.0,377560,1.0,BANKNIFTY08FEB1825100PE,11:04:00,10800,2.6204
1.4,2018-02-08,1.5,1.2,373040,1.2,BANKNIFTY08FEB1825100PE,11:05:00,22400,2.6078
1.3,2018-02-08,1.45,1.1,373040,1.4,BANKNIFTY08FEB1825100PE,11:06:00,10480,2.6015
1.25,2018-02-08,1.35,1.2,373040,1.3,BANKNIFTY08FEB1825100PE,11:07:00,3840,2.5991
1.1,2018-02-08,1.25,1.1,375280,1.25,BANKNIFTY08FEB1825100PE,11:08:00,3560,2.5967
1.05,2018-02-08,1.15,1.05,375280,1.1,BANKNIFTY08FEB1825100PE,11:09:00,7480,2.5914
1.1,2018-02-08,1.2,1.0,375280,1.05,BANKNIFTY08FEB1825100PE,11:10:00,9360,2.585
1.1,2018-02-08,1.15,1.0,382080,1.1,BANKNIFTY08FEB1825100PE,11:11:00,8920,2.579
1.15,2018-02-08,1.2,1.1,382080,1.1,BANKNIFTY08FEB1825100PE,11:12:00,7080,2.5745
1.1,2018-02-08,1.15,1.05,382080,1.15,BANKNIFTY08FEB1825100PE,11:13:00,2840,2.5726
1.05,2018-02-08,1.1,1.0,384280,1.1,BANKNIFTY08FEB1825100PE,11:14:00,9000,2.5665
1.25,2018-02-08,1.25,1.0,384280,1.05,BANKNIFTY08FEB1825100PE,11:15:00,19360,2.5551
1.2,2018-02-08,1.25,1.1,384280,1.25,BANKNIFTY08FEB1825100PE,11:16:00,9400,2.5495
1.15,2018-02-08,1.25,1.1,384480,1.2,BANKNIFTY08FEB1825100PE,11:17:00,4120,2.5469
1.25,2018-02-08,1.25,1.15,384480,1.15,BANKNIFTY08FEB1825100PE,11:18:00,5160,2.544
1.2,2018-02-08,1.35,1.15,384480,1.25,BANKNIFTY08FEB1825100PE,11:19:00,6600,2.5401
1.2,2018-02-08,1.3,1.15,379680,1.2,BANKNIFTY08FEB1825100PE,11:20:00,5440,2.5369
1.15,2018-02-08,1.2,1.15,379680,1.2,BANKNIFTY08FEB1825100PE,11:21:00,2880,2.5351
1.15,2018-02-08,1.15,1.15,379680,1.15,BANKNIFTY08FEB1825100PE,11:22:00,1040,2.5345
1.1,2018-02-08,1.15,1.1,378560,1.15,BANKNIFTY08FEB1825100PE,11:23:00,7400,2.5299
1.1,2018-02-08,1.1,1.05,378560,1.1,BANKNIFTY08FEB1825100PE,11:24:00,9480,2.524
1.05,2018-02-08,1.1,1.0,378560,1.1,BANKNIFTY08FEB1825100PE,11:25:00,9240,2.5181
1.05,2018-02-08,1.1,1.05,377440,1.05,BANKNIFTY08FEB1825100PE,11:26:00,1960,2.5168
1.05,2018-02-08,1.1,1.0,377440,1.05,BANKNIFTY08FEB1825100PE,11:27:00,3080,2.5149
1.05,2018-02-08,1.05,1.05,377440,1.05,BANKNIFTY08FEB1825100PE,11:28:00,120,2.5148
1.05,2018-02-08,1.05,1.05,377440,1.05,BANKNIFTY08FEB1825100PE,11:29:00,240,2.5146
1.1,2018-02-08,1.1,1.1,374840,1.1,BANKNIFTY08FEB1825100PE,11:30:00,2200,2.5133
1.1,2018-02-08,1.15,1.1,374840,1.1,BANKNIFTY08FEB1825100PE,11:31:00,5160,2.5101
1.25,2018-02-08,1.25,1.1,374840,1.1,BANKNIFTY08FEB1825100PE,11:32:00,3840,2.5081
1.4,2018-02-08,1.4,1.2,373960,1.25,BANKNIFTY08FEB1825100PE,11:33:00,3560,2.5064
1.25,2018-02-08,1.4,1.25,373960,1.4,BANKNIFTY08FEB1825100PE,11:34:00,4320,2.504
1.1,2018-02-08,1.25,1.1,373960,1.25,BANKNIFTY08FEB1825100PE,11:35:00,4080,2.5016
1.15,2018-02-08,1.15,1.1,375600,1.1,BANKNIFTY08FEB1825100PE,11:36:00,200,2.5015
1.15,2018-02-08,1.15,1.1,375600,1.15,BANKNIFTY08FEB1825100PE,11:37:00,8280,2.4967
1.05,2018-02-08,1.15,1.05,373160,1.15,BANKNIFTY08FEB1825100PE,11:38:00,3560,2.4945
1.0,2018-02-08,1.1,1.0,373160,1.05,BANKNIFTY08FEB1825100PE,11:39:00,6480,2.4904
1.15,2018-02-08,1.15,1.0,373160,1.0,BANKNIFTY08FEB1825100PE,11:40:00,5800,2.4871
1.1,2018-02-08,1.15,1.05,376360,1.15,BANKNIFTY08FEB1825100PE,11:41:00,5640,2.4838
1.0,2018-02-08,1.1,1.0,376360,1.1,BANKNIFTY08FEB1825100PE,11:42:00,2200,2.4824
1.05,2018-02-08,1.05,1.0,376360,1.0,BANKNIFTY08FEB1825100PE,11:43:00,4520,2.4797
1.0,2018-02-08,1.05,0.95,376360,1.05,BANKNIFTY08FEB1825100PE,11:44:00,7320,2.4752
0.9,2018-02-08,1.0,0.85,375000,1.0,BANKNIFTY08FEB1825100PE,11:45:00,6920,2.4706
0.9,2018-02-08,0.9,0.85,375000,0.9,BANKNIFTY08FEB1825100PE,11:46:00,3480,2.4683
0.95,2018-02-08,0.95,0.9,375000,0.9,BANKNIFTY08FEB1825100PE,11:47:00,1400,2.4674
0.9,2018-02-08,0.95,0.9,373960,0.95,BANKNIFTY08FEB1825100PE,11:48:00,1320,2.4666
0.85,2018-02-08,0.9,0.8,373960,0.9,BANKNIFTY08FEB1825100PE,11:49:00,5120,2.4631
0.85,2018-02-08,0.9,0.85,373960,0.85,BANKNIFTY08FEB1825100PE,11:50:00,2680,2.4613
0.9,2018-02-08,0.9,0.85,377320,0.85,BANKNIFTY08FEB1825100PE,11:51:00,1080,2.4606
0.9,2018-02-08,0.95,0.85,377320,0.9,BANKNIFTY08FEB1825100PE,11:52:00,6040,2.4567
0.85,2018-02-08,0.9,0.85,376320,0.9,BANKNIFTY08FEB1825100PE,11:53:00,3800,2.4542
0.9,2018-02-08,0.9,0.85,376320,0.85,BANKNIFTY08FEB1825100PE,11:54:00,4120,2.4515
0.95,2018-02-08,0.95,0.85,376320,0.9,BANKNIFTY08FEB1825100PE,11:55:00,2840,2.4498
0.9,2018-02-08,0.95,0.9,377440,0.95,BANKNIFTY08FEB1825100PE,11:56:00,680,2.4493
0.9,2018-02-08,0.95,0.85,377440,0.95,BANKNIFTY08FEB1825100PE,11:57:00,2160,2.4479
0.95,2018-02-08,0.95,0.85,377440,0.9,BANKNIFTY08FEB1825100PE,11:58:00,2600,2.4463
0.9,2018-02-08,0.95,0.9,377440,0.95,BANKNIFTY08FEB1825100PE,11:59:00,640,2.4459
0.95,2018-02-08,1.0,0.9,376040,0.95,BANKNIFTY08FEB1825100PE,12:00:00,3240,2.4439
0.9,2018-02-08,1.0,0.9,376360,0.95,BANKNIFTY08FEB1825100PE,12:02:00,2040,2.4426
0.9,2018-02-08,0.95,0.9,376360,0.9,BANKNIFTY08FEB1825100PE,12:03:00,400,2.4424
0.95,2018-02-08,0.95,0.9,376360,0.9,BANKNIFTY08FEB1825100PE,12:04:00,240,2.4422
0.95,2018-02-08,0.95,0.95,376360,0.95,BANKNIFTY08FEB1825100PE,12:05:00,120,2.4422
0.85,2018-02-08,0.95,0.85,375360,0.95,BANKNIFTY08FEB1825100PE,12:06:00,4760,2.4391
0.9,2018-02-08,0.9,0.85,375360,0.85,BANKNIFTY08FEB1825100PE,12:07:00,80,2.439
0.9,2018-02-08,0.9,0.9,375360,0.9,BANKNIFTY08FEB1825100PE,12:08:00,400,2.4387
0.9,2018-02-08,0.9,0.9,375840,0.9,BANKNIFTY08FEB1825100PE,12:09:00,2520,2.4372
0.95,2018-02-08,0.95,0.9,375840,0.9,BANKNIFTY08FEB1825100PE,12:10:00,160,2.4371
0.9,2018-02-08,0.95,0.9,374400,0.95,BANKNIFTY08FEB1825100PE,12:11:00,600,2.4367
0.9,2018-02-08,0.95,0.85,374400,0.9,BANKNIFTY08FEB1825100PE,12:12:00,2240,2.4353
0.85,2018-02-08,0.95,0.85,374400,0.95,BANKNIFTY08FEB1825100PE,12:13:00,1120,2.4345
0.9,2018-02-08,0.95,0.85,375920,0.85,BANKNIFTY08FEB1825100PE,12:15:00,400,2.4343
0.95,2018-02-08,0.95,0.85,375920,0.9,BANKNIFTY08FEB1825100PE,12:16:00,1480,2.4334
0.9,2018-02-08,0.95,0.9,375920,0.95,BANKNIFTY08FEB1825100PE,12:17:00,80,2.4333
0.85,2018-02-08,0.9,0.85,375040,0.9,BANKNIFTY08FEB1825100PE,12:18:00,2440,2.4318
0.85,2018-02-08,0.9,0.85,375040,0.85,BANKNIFTY08FEB1825100PE,12:19:00,1320,2.4309
0.9,2018-02-08,0.9,0.9,375040,0.9,BANKNIFTY08FEB1825100PE,12:20:00,320,2.4307
0.9,2018-02-08,0.9,0.9,375720,0.9,BANKNIFTY08FEB1825100PE,12:21:00,680,2.4303
0.9,2018-02-08,0.9,0.9,375720,0.9,BANKNIFTY08FEB1825100PE,12:22:00,2680,2.4286
0.85,2018-02-08,0.9,0.85,375720,0.9,BANKNIFTY08FEB1825100PE,12:23:00,880,2.4281
0.85,2018-02-08,0.85,0.8,377800,0.85,BANKNIFTY08FEB1825100PE,12:24:00,4840,2.425
0.85,2018-02-08,0.95,0.85,377800,0.85,BANKNIFTY08FEB1825100PE,12:25:00,4840,2.4219
0.85,2018-02-08,0.85,0.85,377800,0.85,BANKNIFTY08FEB1825100PE,12:26:00,1200,2.4211
0.8,2018-02-08,0.85,0.8,381840,0.85,BANKNIFTY08FEB1825100PE,12:27:00,4520,2.4181
0.8,2018-02-08,0.8,0.8,381840,0.8,BANKNIFTY08FEB1825100PE,12:28:00,1760,2.417
0.75,2018-02-08,0.8,0.75,381840,0.8,BANKNIFTY08FEB1825100PE,12:29:00,4200,2.4141
0.75,2018-02-08,0.8,0.75,380480,0.8,BANKNIFTY08FEB1825100PE,12:30:00,3560,2.4118
0.8,2018-02-08,0.8,0.7,380480,0.75,BANKNIFTY08FEB1825100PE,12:31:00,1240,2.411
0.75,2018-02-08,0.8,0.7,380320,0.8,BANKNIFTY08FEB1825100PE,12:32:00,8200,2.4055
0.75,2018-02-08,0.75,0.75,380320,0.75,BANKNIFTY08FEB1825100PE,12:33:00,2480,2.4038
0.75,2018-02-08,0.75,0.75,380320,0.75,BANKNIFTY08FEB1825100PE,12:34:00,2640,2.4021
0.8,2018-02-08,0.8,0.75,380320,0.75,BANKNIFTY08FEB1825100PE,12:35:00,600,2.4017
0.8,2018-02-08,0.8,0.8,379440,0.8,BANKNIFTY08FEB1825100PE,12:36:00,240,2.4015
0.8,2018-02-08,0.8,0.8,379440,0.8,BANKNIFTY08FEB1825100PE,12:37:00,8000,2.3964
0.8,2018-02-08,0.85,0.8,379440,0.8,BANKNIFTY08FEB1825100PE,12:38:00,8120,2.3913
0.75,2018-02-08,0.8,0.75,381640,0.8,BANKNIFTY08FEB1825100PE,12:39:00,800,2.3907
0.8,2018-02-08,0.8,0.75,381640,0.75,BANKNIFTY08FEB1825100PE,12:40:00,1720,2.3896
0.75,2018-02-08,0.85,0.7,389000,0.8,BANKNIFTY08FEB1825100PE,12:41:00,10000,2.3832
0.75,2018-02-08,0.75,0.7,389000,0.75,BANKNIFTY08FEB1825100PE,12:42:00,160,2.383
0.65,2018-02-08,0.7,0.6,389000,0.7,BANKNIFTY08FEB1825100PE,12:43:00,19200,2.37
0.7,2018-02-08,0.7,0.6,377600,0.65,BANKNIFTY08FEB1825100PE,12:44:00,9600,2.3637
0.65,2018-02-08,0.7,0.65,377600,0.7,BANKNIFTY08FEB1825100PE,12:45:00,3480,2.3613
0.7,2018-02-08,0.7,0.6,377600,0.6,BANKNIFTY08FEB1825100PE,12:46:00,7840,2.3563
0.75,2018-02-08,0.8,0.65,374400,0.7,BANKNIFTY08FEB1825100PE,12:47:00,2600,2.3546
0.8,2018-02-08,0.8,0.7,374400,0.75,BANKNIFTY08FEB1825100PE,12:48:00,1120,2.354
0.7,2018-02-08,0.8,0.7,374400,0.8,BANKNIFTY08FEB1825100PE,12:49:00,2800,2.3522
0.75,2018-02-08,0.75,0.7,374400,0.7,BANKNIFTY08FEB1825100PE,12:50:00,320,2.352
0.7,2018-02-08,0.75,0.7,375040,0.75,BANKNIFTY08FEB1825100PE,12:53:00,400,2.3517
0.65,2018-02-08,0.7,0.65,375040,0.7,BANKNIFTY08FEB1825100PE,12:54:00,4360,2.3488
0.6,2018-02-08,0.65,0.6,375040,0.65,BANKNIFTY08FEB1825100PE,12:55:00,1320,2.3479
0.65,2018-02-08,0.65,0.6,375040,0.6,BANKNIFTY08FEB1825100PE,12:56:00,2000,2.3466
0.65,2018-02-08,0.7,0.65,375240,0.65,BANKNIFTY08FEB1825100PE,12:57:00,6600,2.3423
0.6,2018-02-08,0.65,0.6,375240,0.65,BANKNIFTY08FEB1825100PE,12:58:00,120,2.3422
0.6,2018-02-08,0.65,0.6,370520,0.65,BANKNIFTY08FEB1825100PE,12:59:00,560,2.3418
0.6,2018-02-08,0.65,0.6,370520,0.6,BANKNIFTY08FEB1825100PE,13:00:00,2400,2.3402
0.6,2018-02-08,0.65,0.6,370520,0.6,BANKNIFTY08FEB1825100PE,13:01:00,4280,2.3373
0.6,2018-02-08,0.6,0.6,370520,0.6,BANKNIFTY08FEB1825100PE,13:02:00,2880,2.3354
0.55,2018-02-08,0.6,0.55,371240,0.6,BANKNIFTY08FEB1825100PE,13:03:00,400,2.3351
0.75,2018-02-08,0.75,0.55,371240,0.55,BANKNIFTY08FEB1825100PE,13:04:00,7640,2.3305
0.75,2018-02-08,0.8,0.7,373720,0.75,BANKNIFTY08FEB1825100PE,13:05:00,3560,2.3283
0.8,2018-02-08,0.8,0.7,373720,0.75,BANKNIFTY08FEB1825100PE,13:06:00,1120,2.3277
0.7,2018-02-08,0.8,0.7,373720,0.8,BANKNIFTY08FEB1825100PE,13:07:00,1240,2.3269
0.75,2018-02-08,0.75,0.7,374920,0.7,BANKNIFTY08FEB1825100PE,13:08:00,3000,2.3251
0.75,2018-02-08,0.85,0.75,374920,0.85,BANKNIFTY08FEB1825100PE,13:09:00,4280,2.3225
0.7,2018-02-08,0.9,0.7,374920,0.75,BANKNIFTY08FEB1825100PE,13:10:00,5640,2.319
0.7,2018-02-08,0.75,0.7,374920,0.7,BANKNIFTY08FEB1825100PE,13:11:00,1280,2.3182
0.6,2018-02-08,0.7,0.6,373960,0.7,BANKNIFTY08FEB1825100PE,13:12:00,1000,2.3176
0.6,2018-02-08,0.6,0.6,373960,0.6,BANKNIFTY08FEB1825100PE,13:13:00,2000,2.3163
0.55,2018-02-08,0.6,0.55,373960,0.6,BANKNIFTY08FEB1825100PE,13:14:00,1320,2.3154
0.6,2018-02-08,0.6,0.55,377080,0.55,BANKNIFTY08FEB1825100PE,13:15:00,240,2.3152
0.55,2018-02-08,0.6,0.55,377080,0.6,BANKNIFTY08FEB1825100PE,13:16:00,1520,2.3142
0.55,2018-02-08,0.55,0.5,377080,0.55,BANKNIFTY08FEB1825100PE,13:17:00,1480,2.3132
0.5,2018-02-08,0.55,0.5,378440,0.55,BANKNIFTY08FEB1825100PE,13:18:00,40,2.3132
0.45,2018-02-08,0.5,0.45,378440,0.5,BANKNIFTY08FEB1825100PE,13:19:00,12200,2.3046
