close,date,high,low,oi,open,symbol,time,volume,VWAP
30.7,2018-01-19,31.6,30.65,1009400,31.6,BANKNIFTY25JAN1826000PE,10:56:00,5240,34.9085
28.7,2018-01-19,30.7,28.7,1009400,30.7,BANKNIFTY25JAN1826000PE,10:57:00,15400,34.8667
29.2,2018-01-19,29.6,28.35,1009400,28.9,BANKNIFTY25JAN1826000PE,10:58:00,5640,34.8527
29.35,2018-01-19,29.85,29.05,1007520,29.5,BANKNIFTY25JAN1826000PE,10:59:00,3480,34.8444
29.5,2018-01-19,29.65,28.55,1007520,29.6,BANKNIFTY25JAN1826000PE,11:00:00,3000,34.8374
29.25,2018-01-19,29.5,28.6,1007520,29.5,BANKNIFTY25JAN1826000PE,11:01:00,1280,34.8343
28.55,2018-01-19,29.25,28.5,1007080,29.25,BANKNIFTY25JAN1826000PE,11:02:00,3200,34.8256
28.55,2018-01-19,29.05,28.5,1007080,28.55,BANKNIFTY25JAN1826000PE,11:03:00,3480,34.8161
29.35,2018-01-19,29.6,28.55,1007080,28.55,BANKNIFTY25JAN1826000PE,11:04:00,4160,34.8062
28.75,2018-01-19,29.35,28.65,1008680,29.35,BANKNIFTY25JAN1826000PE,11:05:00,7080,34.7877
29.05,2018-01-19,29.35,28.95,1008680,29.15,BANKNIFTY25JAN1826000PE,11:06:00,3000,34.7803
28.75,2018-01-19,29.2,28.35,1008680,29.05,BANKNIFTY25JAN1826000PE,11:07:00,4400,34.7689
28.6,2018-01-19,28.95,28.5,1013160,28.5,BANKNIFTY25JAN1826000PE,11:08:00,5080,34.7554
28.6,2018-01-19,28.7,28.2,1013160,28.6,BANKNIFTY25JAN1826000PE,11:09:00,5080,34.742
28.6,2018-01-19,28.75,28.25,1013160,28.6,BANKNIFTY25JAN1826000PE,11:10:00,2160,34.7364
28.25,2018-01-19,28.6,28.0,1015040,28.6,BANKNIFTY25JAN1826000PE,11:11:00,13520,34.699
28.5,2018-01-19,28.9,28.2,1015040,28.35,BANKNIFTY25JAN1826000PE,11:12:00,5240,34.6852
29.15,2018-01-19,29.35,28.3,1015040,28.3,BANKNIFTY25JAN1826000PE,11:13:00,4640,34.6744
29.5,2018-01-19,29.7,28.95,1016520,29.2,BANKNIFTY25JAN1826000PE,11:14:00,4280,34.665
30.2,2018-01-19,30.2,29.5,1016520,29.5,BANKNIFTY25JAN1826000PE,11:15:00,5560,34.6545
29.95,2018-01-19,30.25,29.8,1016520,30.2,BANKNIFTY25JAN1826000PE,11:16:00,5360,34.6439
30.0,2018-01-19,30.25,29.75,1015920,30.25,BANKNIFTY25JAN1826000PE,11:17:00,4480,34.6351
30.7,2018-01-19,31.0,29.9,1015920,30.0,BANKNIFTY25JAN1826000PE,11:18:00,9960,34.6187
31.7,2018-01-19,31.7,30.6,1015920,30.7,BANKNIFTY25JAN1826000PE,11:19:00,13760,34.602
30.65,2018-01-19,31.7,30.5,1021600,31.7,BANKNIFTY25JAN1826000PE,11:20:00,6320,34.5917
30.05,2018-01-19,30.65,29.35,1021600,30.65,BANKNIFTY25JAN1826000PE,11:21:00,4920,34.5824
30.95,2018-01-19,31.5,30.05,1021600,30.05,BANKNIFTY25JAN1826000PE,11:22:00,2200,34.5791
30.75,2018-01-19,31.0,30.35,1024360,30.95,BANKNIFTY25JAN1826000PE,11:23:00,1560,34.5766
30.95,2018-01-19,31.35,30.5,1024360,30.75,BANKNIFTY25JAN1826000PE,11:24:00,5280,34.5687
30.55,2018-01-19,31.25,30.3,1024360,31.15,BANKNIFTY25JAN1826000PE,11:25:00,3720,34.5626
30.5,2018-01-19,30.8,30.0,1024760,30.55,BANKNIFTY25JAN1826000PE,11:26:00,2240,34.5588
30.6,2018-01-19,31.0,30.5,1024760,30.5,BANKNIFTY25JAN1826000PE,11:27:00,1000,34.5572
30.6,2018-01-19,31.5,30.25,1024760,30.85,BANKNIFTY25JAN1826000PE,11:28:00,7080,34.5457
30.75,2018-01-19,30.75,30.05,1028360,30.6,BANKNIFTY25JAN1826000PE,11:29:00,2400,34.542
29.15,2018-01-19,30.75,29.0,1028360,30.75,BANKNIFTY25JAN1826000PE,11:30:00,9040,34.5221
29.0,2018-01-19,29.95,28.65,1032560,29.15,BANKNIFTY25JAN1826000PE,11:31:00,10640,34.4982
28.7,2018-01-19,29.0,28.5,1032560,29.0,BANKNIFTY25JAN1826000PE,11:32:00,4160,34.4884
29.0,2018-01-19,29.0,28.25,1032560,28.7,BANKNIFTY25JAN1826000PE,11:33:00,7240,34.4723
28.5,2018-01-19,29.35,28.5,1032560,28.9,BANKNIFTY25JAN1826000PE,11:34:00,2640,34.4659
28.55,2018-01-19,28.9,28.55,1031800,28.6,BANKNIFTY25JAN1826000PE,11:35:00,3360,34.4579
29.45,2018-01-19,29.45,28.4,1031800,28.55,BANKNIFTY25JAN1826000PE,11:36:00,3120,34.4516
29.8,2018-01-19,29.8,29.0,1031600,29.45,BANKNIFTY25JAN1826000PE,11:37:00,1680,34.4484
30.4,2018-01-19,30.7,29.3,1031600,29.95,BANKNIFTY25JAN1826000PE,11:38:00,5480,34.4395
30.9,2018-01-19,31.3,30.4,1031600,30.4,BANKNIFTY25JAN1826000PE,11:39:00,5640,34.4315
30.7,2018-01-19,31.1,30.05,1031600,30.5,BANKNIFTY25JAN1826000PE,11:40:00,5760,34.4229
29.8,2018-01-19,31.0,29.4,1034080,31.0,BANKNIFTY25JAN1826000PE,11:41:00,5440,34.4129
29.5,2018-01-19,30.0,28.95,1034080,29.8,BANKNIFTY25JAN1826000PE,11:42:00,5680,34.4018
29.0,2018-01-19,29.55,29.0,1036200,29.5,BANKNIFTY25JAN1826000PE,11:43:00,2160,34.3971
29.25,2018-01-19,29.35,28.65,1036200,28.85,BANKNIFTY25JAN1826000PE,11:44:00,1640,34.3938
29.0,2018-01-19,29.3,28.85,1036200,29.25,BANKNIFTY25JAN1826000PE,11:45:00,1960,34.3895
29.5,2018-01-19,29.75,29.25,1036200,29.25,BANKNIFTY25JAN1826000PE,11:46:00,2960,34.3838
29.8,2018-01-19,29.95,29.25,1037160,29.5,BANKNIFTY25JAN1826000PE,11:47:00,2480,34.3793
29.75,2018-01-19,29.8,29.5,1037160,29.8,BANKNIFTY25JAN1826000PE,11:48:00,560,34.3783
30.0,2018-01-19,30.0,29.45,1037160,29.45,BANKNIFTY25JAN1826000PE,11:49:00,1000,34.3765
29.35,2018-01-19,30.0,29.2,1037320,30.0,BANKNIFTY25JAN1826000PE,11:50:00,4720,34.3671
29.35,2018-01-19,29.5,29.0,1037320,29.35,BANKNIFTY25JAN1826000PE,11:51:00,2160,34.3629
29.1,2018-01-19,29.5,29.1,1037320,29.35,BANKNIFTY25JAN1826000PE,11:52:00,2280,34.3581
29.45,2018-01-19,29.5,28.65,1040120,29.1,BANKNIFTY25JAN1826000PE,11:53:00,4000,34.3504
29.25,2018-01-19,29.6,28.95,1040120,29.25,BANKNIFTY25JAN1826000PE,11:54:00,3600,34.3431
29.4,2018-01-19,29.5,29.05,1040120,29.4,BANKNIFTY25JAN1826000PE,11:55:00,1640,34.34
29.0,2018-01-19,29.4,29.0,1043240,29.4,BANKNIFTY25JAN1826000PE,11:56:00,1240,34.3373
28.75,2018-01-19,28.8,28.5,1043240,28.8,BANKNIFTY25JAN1826000PE,11:57:00,2760,34.3313
29.7,2018-01-19,29.7,28.55,1043440,28.75,BANKNIFTY25JAN1826000PE,11:58:00,6640,34.3192
29.45,2018-01-19,30.2,28.75,1043440,29.7,BANKNIFTY25JAN1826000PE,11:59:00,12240,34.296
29.0,2018-01-19,29.5,29.0,1043440,29.4,BANKNIFTY25JAN1826000PE,12:00:00,3160,34.2895
29.5,2018-01-19,29.85,27.7,1043440,29.0,BANKNIFTY25JAN1826000PE,12:01:00,22400,34.248
28.95,2018-01-19,29.5,28.45,1049400,29.5,BANKNIFTY25JAN1826000PE,12:02:00,5560,34.2367
28.55,2018-01-19,29.45,28.55,1049400,28.95,BANKNIFTY25JAN1826000PE,12:03:00,3680,34.2286
30.0,2018-01-19,30.0,28.5,1047960,28.6,BANKNIFTY25JAN1826000PE,12:04:00,7920,34.2158
28.6,2018-01-19,30.85,28.6,1047960,30.75,BANKNIFTY25JAN1826000PE,12:05:00,11360,34.1914
29.8,2018-01-19,30.55,28.5,1047960,28.6,BANKNIFTY25JAN1826000PE,12:06:00,3960,34.1848
29.5,2018-01-19,30.4,29.5,1047960,29.8,BANKNIFTY25JAN1826000PE,12:07:00,2160,34.1809
29.55,2018-01-19,29.95,29.35,1046520,29.5,BANKNIFTY25JAN1826000PE,12:08:00,1400,34.1784
29.15,2018-01-19,29.7,28.6,1046520,29.55,BANKNIFTY25JAN1826000PE,12:09:00,3680,34.1714
30.8,2018-01-19,30.95,29.05,1046800,29.15,BANKNIFTY25JAN1826000PE,12:10:00,6160,34.1635
29.1,2018-01-19,30.75,28.85,1046800,30.65,BANKNIFTY25JAN1826000PE,12:11:00,8840,34.1466
29.55,2018-01-19,30.7,29.1,1046800,29.1,BANKNIFTY25JAN1826000PE,12:12:00,8680,34.1316
29.7,2018-01-19,30.0,29.1,1046800,29.55,BANKNIFTY25JAN1826000PE,12:13:00,4480,34.1241
29.95,2018-01-19,30.6,29.35,1048080,29.7,BANKNIFTY25JAN1826000PE,12:14:00,8720,34.1104
30.0,2018-01-19,30.15,29.6,1048080,29.95,BANKNIFTY25JAN1826000PE,12:15:00,6680,34.1002
29.9,2018-01-19,30.0,29.55,1044800,30.0,BANKNIFTY25JAN1826000PE,12:16:00,3280,34.095
30.35,2018-01-19,30.35,29.7,1044800,29.9,BANKNIFTY25JAN1826000PE,12:17:00,5920,34.0867
32.95,2018-01-19,33.6,30.05,1044800,30.05,BANKNIFTY25JAN1826000PE,12:18:00,25320,34.0761
30.2,2018-01-19,33.2,30.1,1045240,32.3,BANKNIFTY25JAN1826000PE,12:19:00,10840,34.0606
31.3,2018-01-19,31.45,29.75,1045240,30.15,BANKNIFTY25JAN1826000PE,12:20:00,9440,34.0511
34.0,2018-01-19,35.6,30.85,1045240,31.2,BANKNIFTY25JAN1826000PE,12:21:00,26040,34.0506
32.55,2018-01-19,33.95,32.1,1045240,33.95,BANKNIFTY25JAN1826000PE,12:22:00,10200,34.0451
31.5,2018-01-19,32.7,31.0,1043560,32.55,BANKNIFTY25JAN1826000PE,12:23:00,10120,34.0358
30.7,2018-01-19,31.6,30.6,1043560,31.5,BANKNIFTY25JAN1826000PE,12:24:00,3200,34.0319
31.3,2018-01-19,31.5,30.6,1046520,30.7,BANKNIFTY25JAN1826000PE,12:25:00,3280,34.0287
32.7,2018-01-19,32.7,31.45,1046520,31.45,BANKNIFTY25JAN1826000PE,12:26:00,3640,34.027
33.15,2018-01-19,33.35,32.1,1046520,32.7,BANKNIFTY25JAN1826000PE,12:27:00,6600,34.0249
35.5,2018-01-19,35.5,33.25,1046520,33.25,BANKNIFTY25JAN1826000PE,12:28:00,8120,34.0292
34.0,2018-01-19,35.75,34.0,1049240,35.5,BANKNIFTY25JAN1826000PE,12:29:00,11920,34.0291
33.45,2018-01-19,34.45,32.5,1049240,34.45,BANKNIFTY25JAN1826000PE,12:30:00,15640,34.0259
32.55,2018-01-19,33.1,32.2,1050640,33.1,BANKNIFTY25JAN1826000PE,12:31:00,10520,34.0204
32.9,2018-01-19,33.55,32.4,1050640,32.4,BANKNIFTY25JAN1826000PE,12:32:00,2800,34.0193
32.05,2018-01-19,32.9,31.45,1050640,32.9,BANKNIFTY25JAN1826000PE,12:33:00,12160,34.0109
32.6,2018-01-19,33.1,31.8,1050640,32.05,BANKNIFTY25JAN1826000PE,12:34:00,5920,34.008
32.25,2018-01-19,32.5,32.0,1051000,32.25,BANKNIFTY25JAN1826000PE,12:35:00,2520,34.0064
31.2,2018-01-19,32.5,31.2,1051000,32.25,BANKNIFTY25JAN1826000PE,12:36:00,6440,34.0001
31.7,2018-01-19,32.0,31.05,1051000,31.2,BANKNIFTY25JAN1826000PE,12:37:00,6480,33.9949
31.1,2018-01-19,31.55,31.0,1051880,31.05,BANKNIFTY25JAN1826000PE,12:38:00,6160,33.9887
31.25,2018-01-19,31.3,30.75,1051880,31.1,BANKNIFTY25JAN1826000PE,12:39:00,4200,33.9847
30.2,2018-01-19,31.25,29.5,1059720,31.25,BANKNIFTY25JAN1826000PE,12:40:00,19760,33.959
31.0,2018-01-19,31.0,29.9,1059720,30.2,BANKNIFTY25JAN1826000PE,12:41:00,9360,33.9495
30.4,2018-01-19,31.25,29.65,1059720,31.25,BANKNIFTY25JAN1826000PE,12:42:00,10520,33.9367
30.35,2018-01-19,31.0,30.25,1061080,30.4,BANKNIFTY25JAN1826000PE,12:43:00,3920,33.9319
30.7,2018-01-19,31.45,30.5,1061080,30.9,BANKNIFTY25JAN1826000PE,12:44:00,9880,33.921
30.1,2018-01-19,30.7,29.8,1061080,30.7,BANKNIFTY25JAN1826000PE,12:45:00,10680,33.9072
30.7,2018-01-19,30.7,29.75,1063440,30.1,BANKNIFTY25JAN1826000PE,12:46:00,4160,33.9026
31.95,2018-01-19,32.0,30.6,1063440,30.6,BANKNIFTY25JAN1826000PE,12:47:00,6000,33.8987
31.45,2018-01-19,32.0,30.75,1063440,31.95,BANKNIFTY25JAN1826000PE,12:48:00,3720,33.8956
30.35,2018-01-19,32.25,30.35,1063440,31.45,BANKNIFTY25JAN1826000PE,12:49:00,5960,33.8885
31.7,2018-01-19,31.7,30.7,1059400,30.8,BANKNIFTY25JAN1826000PE,12:50:00,2560,33.8866
31.75,2018-01-19,31.75,30.55,1059400,31.7,BANKNIFTY25JAN1826000PE,12:51:00,4680,33.8832
31.3,2018-01-19,31.75,31.25,1059400,31.75,BANKNIFTY25JAN1826000PE,12:52:00,2520,33.8811
30.8,2018-01-19,31.25,30.45,1060440,31.25,BANKNIFTY25JAN1826000PE,12:53:00,2880,33.8781
31.0,2018-01-19,31.0,30.3,1060440,30.8,BANKNIFTY25JAN1826000PE,12:54:00,5240,33.873
32.4,2018-01-19,32.55,31.0,1057160,31.0,BANKNIFTY25JAN1826000PE,12:55:00,7840,33.8692
31.7,2018-01-19,32.5,31.2,1057160,32.3,BANKNIFTY25JAN1826000PE,12:56:00,5920,33.8649
31.2,2018-01-19,31.9,30.8,1057160,31.7,BANKNIFTY25JAN1826000PE,12:57:00,3880,33.8614
30.9,2018-01-19,31.55,30.85,1057600,30.9,BANKNIFTY25JAN1826000PE,12:58:00,2960,33.8585
31.35,2018-01-19,31.35,30.85,1057600,30.9,BANKNIFTY25JAN1826000PE,12:59:00,2400,33.8565
31.05,2018-01-19,31.35,31.05,1057600,31.15,BANKNIFTY25JAN1826000PE,13:00:00,1440,33.8552
30.4,2018-01-19,31.05,30.2,1057600,31.05,BANKNIFTY25JAN1826000PE,13:01:00,2160,33.8527
31.05,2018-01-19,31.25,30.4,1057920,30.4,BANKNIFTY25JAN1826000PE,13:02:00,2440,33.8504
30.5,2018-01-19,31.25,30.0,1057920,31.05,BANKNIFTY25JAN1826000PE,13:03:00,8360,33.8412
30.2,2018-01-19,30.5,29.1,1057920,30.5,BANKNIFTY25JAN1826000PE,13:04:00,11160,33.8278
29.65,2018-01-19,30.5,29.6,1061600,30.2,BANKNIFTY25JAN1826000PE,13:05:00,4880,33.8211
28.45,2018-01-19,29.55,28.45,1061600,29.3,BANKNIFTY25JAN1826000PE,13:06:00,14040,33.7964
29.85,2018-01-19,29.85,27.95,1061600,28.4,BANKNIFTY25JAN1826000PE,13:07:00,20800,33.7696
29.05,2018-01-19,30.55,29.05,1067920,30.0,BANKNIFTY25JAN1826000PE,13:08:00,9160,33.7556
29.65,2018-01-19,30.0,29.05,1067920,29.05,BANKNIFTY25JAN1826000PE,13:09:00,9760,33.7427
29.8,2018-01-19,30.05,29.3,1067920,29.65,BANKNIFTY25JAN1826000PE,13:10:00,5840,33.7352
29.9,2018-01-19,30.0,29.2,1069200,29.8,BANKNIFTY25JAN1826000PE,13:11:00,3240,33.7312
29.85,2018-01-19,30.35,29.7,1069200,29.95,BANKNIFTY25JAN1826000PE,13:12:00,4920,33.7251
