close,date,high,low,oi,open,symbol,time,volume,VWAP
301.65,2018-01-19,309.95,299.35,47600,309.95,BANKNIFTY25JAN1826800PE,09:32:00,280,324.4816
302.55,2018-01-19,302.7,301.65,47600,301.65,BANKNIFTY25JAN1826800PE,09:33:00,200,324.3541
303.9,2018-01-19,304.65,302.55,47600,302.55,BANKNIFTY25JAN1826800PE,09:34:00,120,324.283
301.65,2018-01-19,305.45,301.65,47320,305.45,BANKNIFTY25JAN1826800PE,09:35:00,600,323.8963
305.95,2018-01-19,305.95,300.0,47320,301.0,BANKNIFTY25JAN1826800PE,09:36:00,2320,322.7842
316.2,2018-01-19,318.25,305.0,47320,305.95,BANKNIFTY25JAN1826800PE,09:37:00,1800,322.4822
314.15,2018-01-19,317.55,308.7,49200,316.2,BANKNIFTY25JAN1826800PE,09:38:00,680,322.3403
318.65,2018-01-19,324.4,314.15,49200,314.15,BANKNIFTY25JAN1826800PE,09:39:00,1720,322.1878
339.55,2018-01-19,339.55,318.65,49840,318.65,BANKNIFTY25JAN1826800PE,09:40:00,960,322.5791
368.1,2018-01-19,368.1,340.3,49840,341.0,BANKNIFTY25JAN1826800PE,09:41:00,8760,330.3432
395.1,2018-01-19,395.1,368.1,49840,368.1,BANKNIFTY25JAN1826800PE,09:42:00,1520,332.2046
385.0,2018-01-19,400.0,381.0,49840,400.0,BANKNIFTY25JAN1826800PE,09:43:00,1400,333.5663
381.7,2018-01-19,385.0,378.8,44960,385.0,BANKNIFTY25JAN1826800PE,09:44:00,1080,334.5053
382.4,2018-01-19,382.4,381.7,44960,381.7,BANKNIFTY25JAN1826800PE,09:45:00,40,334.5399
388.75,2018-01-19,388.75,382.4,44960,382.4,BANKNIFTY25JAN1826800PE,09:46:00,160,334.696
370.05,2018-01-19,388.75,370.05,44760,388.75,BANKNIFTY25JAN1826800PE,09:47:00,520,335.0238
355.0,2018-01-19,370.05,355.0,44760,370.05,BANKNIFTY25JAN1826800PE,09:48:00,600,335.2353
350.2,2018-01-19,355.0,350.15,44760,355.0,BANKNIFTY25JAN1826800PE,09:49:00,3480,336.1009
336.65,2018-01-19,350.2,333.4,45040,350.2,BANKNIFTY25JAN1826800PE,09:50:00,2040,336.1189
318.15,2018-01-19,344.0,315.15,45040,336.65,BANKNIFTY25JAN1826800PE,09:51:00,6640,334.3857
290.55,2018-01-19,325.3,290.55,48680,319.7,BANKNIFTY25JAN1826800PE,09:52:00,3920,332.0241
288.0,2018-01-19,297.3,288.0,48680,290.55,BANKNIFTY25JAN1826800PE,09:53:00,640,331.6402
297.85,2018-01-19,298.65,288.0,48680,288.0,BANKNIFTY25JAN1826800PE,09:54:00,1280,331.061
292.9,2018-01-19,300.0,286.05,60360,297.85,BANKNIFTY25JAN1826800PE,09:55:00,14600,324.8205
269.15,2018-01-19,299.15,264.45,60360,292.9,BANKNIFTY25JAN1826800PE,09:56:00,23360,313.2752
261.5,2018-01-19,271.9,251.8,60360,264.45,BANKNIFTY25JAN1826800PE,09:57:00,26920,303.2882
256.4,2018-01-19,273.6,256.4,104400,265.85,BANKNIFTY25JAN1826800PE,09:58:00,2720,302.3918
270.95,2018-01-19,270.95,255.8,104400,256.95,BANKNIFTY25JAN1826800PE,09:59:00,1680,302.0249
279.55,2018-01-19,279.55,271.1,104400,271.1,BANKNIFTY25JAN1826800PE,10:00:00,600,301.9316
266.0,2018-01-19,279.65,266.0,104400,279.55,BANKNIFTY25JAN1826800PE,10:01:00,520,301.8028
277.8,2018-01-19,277.8,265.65,104880,266.0,BANKNIFTY25JAN1826800PE,10:02:00,360,301.7434
260.0,2018-01-19,277.8,260.0,104880,277.8,BANKNIFTY25JAN1826800PE,10:03:00,3120,300.8667
240.9,2018-01-19,260.0,240.9,104880,260.0,BANKNIFTY25JAN1826800PE,10:04:00,5320,298.7936
248.6,2018-01-19,253.85,240.9,104960,240.9,BANKNIFTY25JAN1826800PE,10:05:00,2040,298.1368
245.2,2018-01-19,252.25,245.2,104960,248.6,BANKNIFTY25JAN1826800PE,10:06:00,1000,297.7995
268.2,2018-01-19,269.85,245.2,104680,245.2,BANKNIFTY25JAN1826800PE,10:07:00,2680,297.3025
273.0,2018-01-19,273.6,268.2,104680,268.2,BANKNIFTY25JAN1826800PE,10:08:00,360,297.2478
266.1,2018-01-19,273.0,265.0,104680,273.0,BANKNIFTY25JAN1826800PE,10:09:00,1200,297.0158
258.0,2018-01-19,266.1,254.65,106160,266.1,BANKNIFTY25JAN1826800PE,10:10:00,1120,296.7466
261.65,2018-01-19,265.0,259.55,106160,259.55,BANKNIFTY25JAN1826800PE,10:11:00,2440,296.2267
241.2,2018-01-19,261.65,241.2,106160,261.65,BANKNIFTY25JAN1826800PE,10:12:00,3640,295.037
245.75,2018-01-19,245.85,233.55,108160,241.2,BANKNIFTY25JAN1826800PE,10:13:00,3320,294.0839
246.0,2018-01-19,246.0,239.25,108160,243.95,BANKNIFTY25JAN1826800PE,10:14:00,1960,293.5411
241.55,2018-01-19,247.75,241.55,108160,246.0,BANKNIFTY25JAN1826800PE,10:15:00,1960,292.9608
227.75,2018-01-19,246.4,227.75,108160,241.55,BANKNIFTY25JAN1826800PE,10:16:00,2160,292.1684
227.2,2018-01-19,234.65,221.0,108960,227.75,BANKNIFTY25JAN1826800PE,10:17:00,7040,289.6934
221.25,2018-01-19,227.5,214.6,108960,227.2,BANKNIFTY25JAN1826800PE,10:18:00,5280,287.7922
230.5,2018-01-19,234.2,220.4,108960,222.8,BANKNIFTY25JAN1826800PE,10:19:00,2120,287.1603
232.45,2018-01-19,236.7,227.8,107520,230.5,BANKNIFTY25JAN1826800PE,10:20:00,1280,286.7983
236.1,2018-01-19,236.1,232.05,107520,232.45,BANKNIFTY25JAN1826800PE,10:21:00,1120,286.5065
233.7,2018-01-19,238.25,228.1,107520,238.25,BANKNIFTY25JAN1826800PE,10:22:00,2160,285.9268
230.05,2018-01-19,233.7,222.5,107240,233.7,BANKNIFTY25JAN1826800PE,10:23:00,3880,284.8463
233.35,2018-01-19,236.3,230.05,107240,230.05,BANKNIFTY25JAN1826800PE,10:24:00,4120,283.8101
233.3,2018-01-19,233.8,228.05,111000,233.35,BANKNIFTY25JAN1826800PE,10:25:00,7000,282.1404
241.25,2018-01-19,254.1,233.0,111000,233.0,BANKNIFTY25JAN1826800PE,10:26:00,6840,280.861
242.1,2018-01-19,242.1,235.0,111000,241.55,BANKNIFTY25JAN1826800PE,10:27:00,2000,280.5096
238.65,2018-01-19,244.75,238.65,111000,242.1,BANKNIFTY25JAN1826800PE,10:28:00,720,280.3734
235.0,2018-01-19,244.05,235.0,109760,238.65,BANKNIFTY25JAN1826800PE,10:29:00,1040,280.1612
239.4,2018-01-19,239.4,233.55,109760,235.0,BANKNIFTY25JAN1826800PE,10:30:00,800,280.015
243.55,2018-01-19,244.55,239.0,109760,240.6,BANKNIFTY25JAN1826800PE,10:31:00,1040,279.8459
248.0,2018-01-19,249.8,242.85,110160,243.55,BANKNIFTY25JAN1826800PE,10:32:00,2760,279.4586
251.25,2018-01-19,259.9,248.0,110160,248.0,BANKNIFTY25JAN1826800PE,10:33:00,2040,279.2073
243.25,2018-01-19,252.85,241.5,110160,251.25,BANKNIFTY25JAN1826800PE,10:34:00,1560,278.964
240.85,2018-01-19,245.5,240.85,110160,244.25,BANKNIFTY25JAN1826800PE,10:35:00,1080,278.7863
243.1,2018-01-19,245.45,240.85,110160,240.85,BANKNIFTY25JAN1826800PE,10:36:00,680,278.6819
240.8,2018-01-19,243.1,237.85,110160,243.1,BANKNIFTY25JAN1826800PE,10:37:00,1120,278.5001
236.45,2018-01-19,240.8,236.45,109000,240.8,BANKNIFTY25JAN1826800PE,10:38:00,1480,278.2352
232.85,2018-01-19,236.45,230.8,109000,236.45,BANKNIFTY25JAN1826800PE,10:39:00,760,278.0889
229.0,2018-01-19,234.65,229.0,109000,232.85,BANKNIFTY25JAN1826800PE,10:40:00,2160,277.643
231.65,2018-01-19,231.65,222.8,108000,229.0,BANKNIFTY25JAN1826800PE,10:41:00,5600,276.585
226.35,2018-01-19,232.7,226.35,108000,231.65,BANKNIFTY25JAN1826800PE,10:42:00,1040,276.3713
228.1,2018-01-19,228.6,226.0,108000,228.3,BANKNIFTY25JAN1826800PE,10:43:00,1120,276.1512
234.0,2018-01-19,238.7,228.4,109960,228.4,BANKNIFTY25JAN1826800PE,10:44:00,1400,275.9123
226.5,2018-01-19,234.05,226.15,109960,234.0,BANKNIFTY25JAN1826800PE,10:45:00,1200,275.6734
227.05,2018-01-19,227.95,225.0,109960,226.5,BANKNIFTY25JAN1826800PE,10:46:00,3280,275.0392
226.1,2018-01-19,229.4,226.1,109080,227.05,BANKNIFTY25JAN1826800PE,10:47:00,1000,274.8454
226.85,2018-01-19,227.8,225.05,109080,226.1,BANKNIFTY25JAN1826800PE,10:48:00,320,274.7846
230.6,2018-01-19,236.35,226.85,109080,226.85,BANKNIFTY25JAN1826800PE,10:49:00,1200,274.5759
236.1,2018-01-19,236.1,230.6,108680,230.6,BANKNIFTY25JAN1826800PE,10:50:00,1200,274.395
234.05,2018-01-19,236.1,232.0,108680,236.1,BANKNIFTY25JAN1826800PE,10:51:00,1160,274.2124
235.0,2018-01-19,235.0,234.05,108680,234.05,BANKNIFTY25JAN1826800PE,10:52:00,240,274.1757
237.15,2018-01-19,237.15,235.0,109640,235.0,BANKNIFTY25JAN1826800PE,10:53:00,1160,274.0091
240.8,2018-01-19,241.3,237.15,109640,237.15,BANKNIFTY25JAN1826800PE,10:54:00,1080,273.8705
245.0,2018-01-19,245.0,239.95,109640,240.8,BANKNIFTY25JAN1826800PE,10:55:00,320,273.8349
242.45,2018-01-19,246.95,241.5,108600,245.0,BANKNIFTY25JAN1826800PE,10:56:00,160,273.8155
232.9,2018-01-19,242.45,229.45,108600,242.45,BANKNIFTY25JAN1826800PE,10:57:00,1160,273.6333
236.2,2018-01-19,236.2,230.6,108600,232.9,BANKNIFTY25JAN1826800PE,10:58:00,240,273.5989
234.4,2018-01-19,238.35,232.8,109200,235.1,BANKNIFTY25JAN1826800PE,10:59:00,560,273.5148
232.55,2018-01-19,234.4,232.55,109200,234.4,BANKNIFTY25JAN1826800PE,11:00:00,240,273.4772
230.55,2018-01-19,232.55,227.75,109280,232.55,BANKNIFTY25JAN1826800PE,11:02:00,640,273.3725
229.0,2018-01-19,230.0,227.35,109280,230.0,BANKNIFTY25JAN1826800PE,11:03:00,840,273.2307
231.85,2018-01-19,232.35,229.0,109280,229.0,BANKNIFTY25JAN1826800PE,11:04:00,120,273.2119
230.3,2018-01-19,231.85,228.15,109480,231.85,BANKNIFTY25JAN1826800PE,11:05:00,360,273.1532
235.0,2018-01-19,235.0,230.3,109480,230.3,BANKNIFTY25JAN1826800PE,11:06:00,400,273.0954
228.1,2018-01-19,235.0,228.1,109480,235.0,BANKNIFTY25JAN1826800PE,11:07:00,200,273.0613
227.6,2018-01-19,228.1,227.6,109920,228.1,BANKNIFTY25JAN1826800PE,11:08:00,40,273.0544
225.0,2018-01-19,227.6,225.0,109920,227.6,BANKNIFTY25JAN1826800PE,11:09:00,320,272.9963
226.25,2018-01-19,226.25,225.0,109920,225.0,BANKNIFTY25JAN1826800PE,11:10:00,320,272.9398
222.0,2018-01-19,223.7,220.0,109800,222.0,BANKNIFTY25JAN1826800PE,11:11:00,3720,272.234
223.0,2018-01-19,225.1,221.35,109800,222.0,BANKNIFTY25JAN1826800PE,11:12:00,1240,272.0076
227.3,2018-01-19,227.3,223.0,109800,223.0,BANKNIFTY25JAN1826800PE,11:13:00,760,271.882
229.15,2018-01-19,233.0,227.3,109560,227.3,BANKNIFTY25JAN1826800PE,11:14:00,1800,271.5995
234.85,2018-01-19,234.85,229.15,109560,229.15,BANKNIFTY25JAN1826800PE,11:15:00,440,271.5402
234.85,2018-01-19,234.85,234.85,109560,234.85,BANKNIFTY25JAN1826800PE,11:16:00,400,271.4865
232.5,2018-01-19,234.85,231.0,109640,234.85,BANKNIFTY25JAN1826800PE,11:17:00,200,271.458
240.75,2018-01-19,241.05,232.5,109640,232.5,BANKNIFTY25JAN1826800PE,11:18:00,960,271.3505
243.0,2018-01-19,243.0,240.75,109640,240.75,BANKNIFTY25JAN1826800PE,11:19:00,400,271.3092
236.55,2018-01-19,240.0,236.55,109200,239.95,BANKNIFTY25JAN1826800PE,11:20:00,1200,271.158
229.8,2018-01-19,232.25,229.8,109200,232.25,BANKNIFTY25JAN1826800PE,11:21:00,1200,270.9789
238.8,2018-01-19,238.8,229.8,109200,229.8,BANKNIFTY25JAN1826800PE,11:22:00,640,270.9047
236.3,2018-01-19,239.2,236.3,109640,238.8,BANKNIFTY25JAN1826800PE,11:23:00,280,270.8699
243.0,2018-01-19,244.65,236.3,109640,236.3,BANKNIFTY25JAN1826800PE,11:24:00,1720,270.6985
237.6,2018-01-19,243.0,237.45,109640,243.0,BANKNIFTY25JAN1826800PE,11:25:00,880,270.5947
239.0,2018-01-19,239.0,235.0,109200,237.6,BANKNIFTY25JAN1826800PE,11:26:00,360,270.5542
243.45,2018-01-19,243.45,239.0,109200,239.0,BANKNIFTY25JAN1826800PE,11:27:00,2600,270.3057
239.25,2018-01-19,247.15,234.1,109200,243.45,BANKNIFTY25JAN1826800PE,11:28:00,6720,269.5868
240.8,2018-01-19,240.8,239.0,113960,239.25,BANKNIFTY25JAN1826800PE,11:29:00,80,269.5788
235.2,2018-01-19,240.8,235.2,113960,240.8,BANKNIFTY25JAN1826800PE,11:30:00,120,269.5646
232.6,2018-01-19,237.95,232.6,113960,235.2,BANKNIFTY25JAN1826800PE,11:31:00,200,269.5392
230.2,2018-01-19,233.4,226.2,113960,232.0,BANKNIFTY25JAN1826800PE,11:32:00,3560,269.0632
226.8,2018-01-19,230.2,225.0,113960,230.2,BANKNIFTY25JAN1826800PE,11:33:00,1520,268.846
226.85,2018-01-19,230.0,225.05,113960,226.8,BANKNIFTY25JAN1826800PE,11:34:00,2760,268.4577
226.45,2018-01-19,228.05,226.45,114240,226.85,BANKNIFTY25JAN1826800PE,11:35:00,280,268.4184
232.0,2018-01-19,232.35,226.45,114240,226.45,BANKNIFTY25JAN1826800PE,11:36:00,520,268.3551
234.5,2018-01-19,234.5,232.0,114240,232.0,BANKNIFTY25JAN1826800PE,11:37:00,200,268.3325
238.95,2018-01-19,238.95,231.95,114560,234.5,BANKNIFTY25JAN1826800PE,11:38:00,1280,268.2075
246.25,2018-01-19,247.9,238.95,114560,238.95,BANKNIFTY25JAN1826800PE,11:39:00,2800,268.005
244.85,2018-01-19,247.0,239.8,114560,243.95,BANKNIFTY25JAN1826800PE,11:40:00,6200,267.5416
236.15,2018-01-19,244.85,232.85,113200,244.85,BANKNIFTY25JAN1826800PE,11:41:00,600,267.4809
233.25,2018-01-19,236.15,233.25,113200,236.15,BANKNIFTY25JAN1826800PE,11:42:00,1080,267.3622
230.0,2018-01-19,233.25,230.0,113000,233.25,BANKNIFTY25JAN1826800PE,11:43:00,600,267.2904
229.35,2018-01-19,230.9,226.0,113000,230.0,BANKNIFTY25JAN1826800PE,11:44:00,3720,266.8434
230.35,2018-01-19,230.75,228.2,113000,229.35,BANKNIFTY25JAN1826800PE,11:45:00,120,266.8296
236.6,2018-01-19,236.6,230.35,113000,230.35,BANKNIFTY25JAN1826800PE,11:46:00,120,266.8181
240.6,2018-01-19,240.6,235.7,113840,236.6,BANKNIFTY25JAN1826800PE,11:47:00,1600,266.686
237.35,2018-01-19,238.0,236.2,113840,236.85,BANKNIFTY25JAN1826800PE,11:48:00,1040,266.5903
242.0,2018-01-19,242.0,237.05,113840,237.35,BANKNIFTY25JAN1826800PE,11:49:00,880,266.5226
244.4,2018-01-19,244.8,241.6,115120,242.0,BANKNIFTY25JAN1826800PE,11:50:00,360,266.4977
237.0,2018-01-19,244.4,237.0,115120,244.4,BANKNIFTY25JAN1826800PE,11:51:00,40,266.494
240.95,2018-01-19,240.95,237.0,115120,237.0,BANKNIFTY25JAN1826800PE,11:52:00,480,266.4557
237.85,2018-01-19,240.95,237.6,115000,240.95,BANKNIFTY25JAN1826800PE,11:53:00,280,266.4308
237.5,2018-01-19,240.7,237.15,115000,237.85,BANKNIFTY25JAN1826800PE,11:54:00,1640,266.2836
239.1,2018-01-19,240.05,237.5,113280,237.5,BANKNIFTY25JAN1826800PE,11:56:00,400,266.2499
228.2,2018-01-19,239.1,228.2,113280,239.1,BANKNIFTY25JAN1826800PE,11:57:00,3160,265.881
240.95,2018-01-19,240.95,228.2,113280,228.2,BANKNIFTY25JAN1826800PE,11:58:00,680,265.8291
236.8,2018-01-19,244.05,234.2,112880,240.95,BANKNIFTY25JAN1826800PE,11:59:00,2160,265.6383
234.8,2018-01-19,238.7,234.8,112880,236.5,BANKNIFTY25JAN1826800PE,12:00:00,1520,265.4964
238.1,2018-01-19,238.1,226.0,112880,234.8,BANKNIFTY25JAN1826800PE,12:01:00,2400,265.2988
236.0,2018-01-19,236.35,234.05,113040,236.35,BANKNIFTY25JAN1826800PE,12:02:00,520,265.253
232.65,2018-01-19,236.0,231.3,113040,236.0,BANKNIFTY25JAN1826800PE,12:03:00,160,265.2374
238.9,2018-01-19,238.9,232.5,113040,232.65,BANKNIFTY25JAN1826800PE,12:04:00,520,265.1964
237.0,2018-01-19,247.6,237.0,113200,247.6,BANKNIFTY25JAN1826800PE,12:05:00,2080,265.0218
243.85,2018-01-19,245.1,237.0,113200,237.0,BANKNIFTY25JAN1826800PE,12:06:00,520,264.9891
239.0,2018-01-19,243.85,239.0,113200,243.85,BANKNIFTY25JAN1826800PE,12:07:00,280,264.9675
238.85,2018-01-19,239.0,238.85,112760,239.0,BANKNIFTY25JAN1826800PE,12:08:00,40,264.9644
233.7,2018-01-19,238.85,233.7,112760,238.85,BANKNIFTY25JAN1826800PE,12:09:00,120,264.9532
246.45,2018-01-19,246.45,233.7,112760,233.7,BANKNIFTY25JAN1826800PE,12:10:00,1160,264.8898
237.05,2018-01-19,246.45,234.5,113640,246.45,BANKNIFTY25JAN1826800PE,12:11:00,560,264.8437
244.85,2018-01-19,249.75,237.05,113640,237.05,BANKNIFTY25JAN1826800PE,12:12:00,840,264.7943
240.45,2018-01-19,243.55,239.0,113640,239.0,BANKNIFTY25JAN1826800PE,12:13:00,440,264.7627
244.15,2018-01-19,246.75,240.45,113480,240.45,BANKNIFTY25JAN1826800PE,12:14:00,120,264.7555
244.0,2018-01-19,244.4,244.0,113480,244.15,BANKNIFTY25JAN1826800PE,12:15:00,440,264.7286
242.85,2018-01-19,244.7,240.6,113480,244.0,BANKNIFTY25JAN1826800PE,12:16:00,640,264.6876
242.3,2018-01-19,243.0,242.3,113240,242.85,BANKNIFTY25JAN1826800PE,12:17:00,600,264.6483
265.0,2018-01-19,270.0,242.3,113240,242.3,BANKNIFTY25JAN1826800PE,12:18:00,4760,264.6531
245.05,2018-01-19,265.0,245.05,113240,265.0,BANKNIFTY25JAN1826800PE,12:19:00,2600,264.5071
254.1,2018-01-19,254.1,240.75,111760,245.3,BANKNIFTY25JAN1826800PE,12:20:00,2880,264.422
273.55,2018-01-19,283.85,252.2,111760,254.1,BANKNIFTY25JAN1826800PE,12:21:00,5080,264.5518
269.15,2018-01-19,274.75,265.0,110800,273.2,BANKNIFTY25JAN1826800PE,12:22:00,2720,264.5866
258.8,2018-01-19,269.15,256.7,110800,269.15,BANKNIFTY25JAN1826800PE,12:23:00,1080,264.5693
255.7,2018-01-19,259.9,255.7,110800,258.8,BANKNIFTY25JAN1826800PE,12:24:00,160,264.5653
256.4,2018-01-19,259.15,254.6,110800,255.7,BANKNIFTY25JAN1826800PE,12:25:00,2320,264.5132
262.0,2018-01-19,264.0,256.4,110640,256.4,BANKNIFTY25JAN1826800PE,12:26:00,520,264.5096
265.85,2018-01-19,268.75,262.0,110640,262.0,BANKNIFTY25JAN1826800PE,12:27:00,1760,264.5161
280.0,2018-01-19,280.0,265.85,110640,265.85,BANKNIFTY25JAN1826800PE,12:28:00,5800,264.7579
278.0,2018-01-19,288.85,275.5,111080,281.8,BANKNIFTY25JAN1826800PE,12:29:00,5720,264.9587
273.9,2018-01-19,282.2,272.0,111080,278.0,BANKNIFTY25JAN1826800PE,12:30:00,1720,264.9993
268.0,2018-01-19,274.0,266.35,111080,274.0,BANKNIFTY25JAN1826800PE,12:31:00,840,265.006
270.0,2018-01-19,270.0,268.0,111520,268.0,BANKNIFTY25JAN1826800PE,12:32:00,40,265.0065
261.0,2018-01-19,270.0,260.0,111520,270.0,BANKNIFTY25JAN1826800PE,12:33:00,1480,264.9909
271.1,2018-01-19,271.1,260.75,111520,261.0,BANKNIFTY25JAN1826800PE,12:34:00,880,265.005
263.45,2018-01-19,271.1,263.45,111800,271.1,BANKNIFTY25JAN1826800PE,12:35:00,200,265.0042
261.0,2018-01-19,267.65,261.0,111800,263.45,BANKNIFTY25JAN1826800PE,12:36:00,520,264.9987
259.45,2018-01-19,261.0,256.15,111800,261.0,BANKNIFTY25JAN1826800PE,12:37:00,200,264.9958
258.85,2018-01-19,259.45,257.25,111680,259.45,BANKNIFTY25JAN1826800PE,12:38:00,200,264.9926
257.5,2018-01-19,258.85,257.5,111680,258.85,BANKNIFTY25JAN1826800PE,12:39:00,80,264.9911
247.0,2018-01-19,257.5,245.0,111680,257.5,BANKNIFTY25JAN1826800PE,12:40:00,640,264.9611
256.7,2018-01-19,256.7,247.0,111680,247.0,BANKNIFTY25JAN1826800PE,12:41:00,560,264.949
250.4,2018-01-19,256.7,250.2,111680,256.7,BANKNIFTY25JAN1826800PE,12:42:00,400,264.9339
251.05,2018-01-19,251.05,250.4,111880,250.4,BANKNIFTY25JAN1826800PE,12:44:00,120,264.9296
252.0,2018-01-19,252.0,249.75,111880,251.05,BANKNIFTY25JAN1826800PE,12:45:00,360,264.9175
254.0,2018-01-19,254.0,247.6,112160,252.0,BANKNIFTY25JAN1826800PE,12:46:00,320,264.9085
261.0,2018-01-19,261.0,253.8,112160,254.0,BANKNIFTY25JAN1826800PE,12:47:00,1120,264.8971
258.35,2018-01-19,262.7,258.35,112160,261.0,BANKNIFTY25JAN1826800PE,12:48:00,840,264.883
260.9,2018-01-19,265.3,258.35,112160,258.35,BANKNIFTY25JAN1826800PE,12:49:00,1200,264.8707
259.3,2018-01-19,260.9,259.3,112640,260.9,BANKNIFTY25JAN1826800PE,12:50:00,40,264.8701
263.0,2018-01-19,263.0,259.3,112640,259.3,BANKNIFTY25JAN1826800PE,12:51:00,80,264.8697
263.9,2018-01-19,263.9,263.0,112640,263.0,BANKNIFTY25JAN1826800PE,12:52:00,280,264.869
256.5,2018-01-19,263.9,256.0,112880,263.9,BANKNIFTY25JAN1826800PE,12:53:00,360,264.8613
261.0,2018-01-19,261.0,256.15,112880,256.5,BANKNIFTY25JAN1826800PE,12:54:00,120,264.8601
271.75,2018-01-19,271.75,261.0,112000,261.0,BANKNIFTY25JAN1826800PE,12:55:00,1520,264.8869
269.0,2018-01-19,274.0,269.0,112000,273.5,BANKNIFTY25JAN1826800PE,12:56:00,280,264.8898
258.35,2018-01-19,269.0,258.35,112000,269.0,BANKNIFTY25JAN1826800PE,12:57:00,160,264.8871
259.6,2018-01-19,261.3,257.8,112000,258.35,BANKNIFTY25JAN1826800PE,12:58:00,400,264.8817
258.1,2018-01-19,259.6,258.1,112160,259.6,BANKNIFTY25JAN1826800PE,12:59:00,240,264.8776
260.25,2018-01-19,261.65,257.0,112160,258.1,BANKNIFTY25JAN1826800PE,13:00:00,480,264.8719
258.25,2018-01-19,260.25,258.25,112160,260.25,BANKNIFTY25JAN1826800PE,13:01:00,80,264.8706
255.0,2018-01-19,258.25,255.0,112400,258.25,BANKNIFTY25JAN1826800PE,13:03:00,80,264.8686
252.2,2018-01-19,255.0,246.6,112400,255.0,BANKNIFTY25JAN1826800PE,13:04:00,1400,264.8236
247.15,2018-01-19,252.2,247.15,113200,252.2,BANKNIFTY25JAN1826800PE,13:05:00,360,264.8075
234.0,2018-01-19,247.15,234.0,113200,247.15,BANKNIFTY25JAN1826800PE,13:06:00,1480,264.6924
240.4,2018-01-19,240.4,226.0,113200,234.0,BANKNIFTY25JAN1826800PE,13:07:00,3320,264.4905
233.0,2018-01-19,245.15,233.0,114240,240.4,BANKNIFTY25JAN1826800PE,13:08:00,960,264.415
234.95,2018-01-19,238.3,232.35,114240,233.0,BANKNIFTY25JAN1826800PE,13:09:00,520,264.3768
240.0,2018-01-19,240.0,234.0,114240,234.95,BANKNIFTY25JAN1826800PE,13:10:00,640,264.338
237.1,2018-01-19,240.0,237.1,114200,240.0,BANKNIFTY25JAN1826800PE,13:11:00,360,264.3136
242.7,2018-01-19,242.7,237.1,114200,237.1,BANKNIFTY25JAN1826800PE,13:12:00,80,264.3093
242.0,2018-01-19,243.0,241.6,114200,242.7,BANKNIFTY25JAN1826800PE,13:13:00,240,264.296
241.05,2018-01-19,242.0,240.05,114280,242.0,BANKNIFTY25JAN1826800PE,13:14:00,240,264.2821
240.4,2018-01-19,241.05,240.0,114280,241.05,BANKNIFTY25JAN1826800PE,13:15:00,80,264.2774
231.55,2018-01-19,240.4,231.25,114280,240.4,BANKNIFTY25JAN1826800PE,13:16:00,1880,264.1253
233.0,2018-01-19,233.1,229.8,114320,231.55,BANKNIFTY25JAN1826800PE,13:17:00,840,264.0608
234.15,2018-01-19,234.15,233.0,114320,233.0,BANKNIFTY25JAN1826800PE,13:18:00,80,264.0549
233.05,2018-01-19,234.8,232.25,114320,234.15,BANKNIFTY25JAN1826800PE,13:19:00,240,264.0365
233.5,2018-01-19,233.95,229.3,114560,233.05,BANKNIFTY25JAN1826800PE,13:20:00,880,263.9704
234.0,2018-01-19,234.0,230.1,114560,233.5,BANKNIFTY25JAN1826800PE,13:21:00,640,263.9233
