close,date,high,low,oi,open,symbol,time,volume,VWAP
233.5,2018-01-19,240.35,233.5,472040,240.35,BANKNIFTY25JAN1826500CE,12:50:00,1120,218.2636
237.35,2018-01-19,238.0,233.5,472040,233.5,BANKNIFTY25JAN1826500CE,12:51:00,1520,218.2755
239.0,2018-01-19,239.9,235.0,472040,237.35,BANKNIFTY25JAN1826500CE,12:52:00,560,218.2802
243.6,2018-01-19,243.6,239.0,472040,239.0,BANKNIFTY25JAN1826500CE,12:53:00,1440,218.2951
238.0,2018-01-19,246.25,238.0,472040,243.6,BANKNIFTY25JAN1826500CE,12:54:00,8320,218.362
229.2,2018-01-19,238.0,229.05,471680,238.0,BANKNIFTY25JAN1826500CE,12:55:00,13080,218.4194
231.55,2018-01-19,234.75,228.05,471680,228.05,BANKNIFTY25JAN1826500CE,12:56:00,2440,218.4324
240.8,2018-01-19,242.75,231.55,471680,231.55,BANKNIFTY25JAN1826500CE,12:57:00,840,218.44
240.0,2018-01-19,242.4,239.0,470320,240.8,BANKNIFTY25JAN1826500CE,12:58:00,2160,218.4589
240.3,2018-01-19,241.0,239.35,470320,240.0,BANKNIFTY25JAN1826500CE,12:59:00,1760,218.4744
245.0,2018-01-19,246.6,240.0,470320,240.0,BANKNIFTY25JAN1826500CE,13:00:00,9920,218.5804
244.75,2018-01-19,245.0,243.2,474840,245.0,BANKNIFTY25JAN1826500CE,13:01:00,4880,218.6317
241.35,2018-01-19,246.0,241.35,474840,244.75,BANKNIFTY25JAN1826500CE,13:02:00,4880,218.6762
245.95,2018-01-19,248.0,241.35,474840,241.35,BANKNIFTY25JAN1826500CE,13:03:00,3960,218.7194
250.95,2018-01-19,254.75,245.95,474840,245.95,BANKNIFTY25JAN1826500CE,13:04:00,15680,218.9205
257.75,2018-01-19,257.75,250.0,468280,252.55,BANKNIFTY25JAN1826500CE,13:05:00,4200,218.9853
267.05,2018-01-19,269.0,258.0,468280,258.0,BANKNIFTY25JAN1826500CE,13:06:00,7280,219.1239
262.95,2018-01-19,276.5,261.0,468280,267.05,BANKNIFTY25JAN1826500CE,13:07:00,7880,219.2603
268.95,2018-01-19,269.7,257.1,462760,262.95,BANKNIFTY25JAN1826500CE,13:08:00,2480,219.3089
269.0,2018-01-19,270.0,262.0,462760,268.95,BANKNIFTY25JAN1826500CE,13:09:00,4800,219.4029
265.5,2018-01-19,269.95,263.95,462760,269.0,BANKNIFTY25JAN1826500CE,13:10:00,1440,219.429
264.0,2018-01-19,268.0,264.0,462840,264.0,BANKNIFTY25JAN1826500CE,13:11:00,2960,219.4809
263.75,2018-01-19,264.0,261.05,462840,264.0,BANKNIFTY25JAN1826500CE,13:12:00,240,219.485
261.0,2018-01-19,263.25,260.45,462840,263.25,BANKNIFTY25JAN1826500CE,13:13:00,840,219.4987
262.55,2018-01-19,263.0,260.05,461680,261.0,BANKNIFTY25JAN1826500CE,13:14:00,640,219.5096
264.5,2018-01-19,265.3,260.5,461680,262.55,BANKNIFTY25JAN1826500CE,13:15:00,1440,219.535
