close,date,high,low,oi,open,symbol,time,volume,VWAP
50.0,2018-01-19,51.5,50.0,248440,51.1,BANKNIFTY25JAN1826200PE,12:24:00,5840,55.3105
51.0,2018-01-19,51.05,49.8,252000,50.0,BANKNIFTY25JAN1826200PE,12:25:00,5800,55.2968
52.1,2018-01-19,52.85,51.0,252000,51.0,BANKNIFTY25JAN1826200PE,12:26:00,3280,55.2911
52.9,2018-01-19,53.5,51.8,252000,52.1,BANKNIFTY25JAN1826200PE,12:27:00,4440,55.2853
57.45,2018-01-19,57.5,53.05,250160,53.2,BANKNIFTY25JAN1826200PE,12:28:00,19200,55.3077
55.6,2018-01-19,58.1,55.6,250160,56.55,BANKNIFTY25JAN1826200PE,12:29:00,17440,55.3104
53.8,2018-01-19,56.0,53.0,250160,55.6,BANKNIFTY25JAN1826200PE,12:30:00,8160,55.3038
52.8,2018-01-19,54.1,52.4,250160,53.7,BANKNIFTY25JAN1826200PE,12:31:00,3840,55.2987
53.45,2018-01-19,54.3,52.4,244880,52.95,BANKNIFTY25JAN1826200PE,12:32:00,7320,55.2916
51.55,2018-01-19,53.45,50.45,244880,53.45,BANKNIFTY25JAN1826200PE,12:33:00,3520,55.2846
52.3,2018-01-19,53.55,51.55,244880,51.55,BANKNIFTY25JAN1826200PE,12:34:00,3600,55.279
52.35,2018-01-19,52.35,51.55,243680,52.0,BANKNIFTY25JAN1826200PE,12:35:00,3160,55.2741
50.7,2018-01-19,52.45,50.0,243680,52.35,BANKNIFTY25JAN1826200PE,12:36:00,6800,55.2578
50.65,2018-01-19,51.35,50.1,245040,50.7,BANKNIFTY25JAN1826200PE,12:37:00,3120,55.2503
50.2,2018-01-19,50.75,50.1,245040,50.45,BANKNIFTY25JAN1826200PE,12:38:00,2920,55.2426
50.45,2018-01-19,50.9,50.15,245040,50.2,BANKNIFTY25JAN1826200PE,12:39:00,1280,55.2394
48.2,2018-01-19,50.2,48.0,250280,50.2,BANKNIFTY25JAN1826200PE,12:40:00,9960,55.203
50.75,2018-01-19,50.75,48.3,250280,48.55,BANKNIFTY25JAN1826200PE,12:41:00,3280,55.1955
49.3,2018-01-19,50.75,48.5,250280,50.75,BANKNIFTY25JAN1826200PE,12:42:00,3560,55.1846
49.55,2018-01-19,49.95,49.05,250280,49.3,BANKNIFTY25JAN1826200PE,12:43:00,2160,55.1783
49.6,2018-01-19,50.5,49.6,249440,50.3,BANKNIFTY25JAN1826200PE,12:44:00,3640,55.1679
48.8,2018-01-19,49.75,48.5,249440,49.6,BANKNIFTY25JAN1826200PE,12:45:00,4120,55.1544
49.7,2018-01-19,49.7,48.35,249440,48.8,BANKNIFTY25JAN1826200PE,12:46:00,4600,55.1415
51.75,2018-01-19,51.75,49.5,249440,49.85,BANKNIFTY25JAN1826200PE,12:47:00,4680,55.1334
51.2,2018-01-19,52.0,50.75,249440,51.75,BANKNIFTY25JAN1826200PE,12:48:00,2680,55.128
50.15,2018-01-19,52.7,50.0,249440,51.2,BANKNIFTY25JAN1826200PE,12:49:00,3720,55.1185
51.9,2018-01-19,51.9,50.55,248720,50.55,BANKNIFTY25JAN1826200PE,12:50:00,2160,55.115
51.65,2018-01-19,51.9,50.8,248720,51.9,BANKNIFTY25JAN1826200PE,12:51:00,3080,55.1095
51.1,2018-01-19,51.75,51.1,248720,51.65,BANKNIFTY25JAN1826200PE,12:52:00,1760,55.106
50.8,2018-01-19,51.1,50.0,249760,51.1,BANKNIFTY25JAN1826200PE,12:53:00,4600,55.0959
51.25,2018-01-19,51.25,49.9,249760,50.8,BANKNIFTY25JAN1826200PE,12:54:00,4200,55.0877
54.25,2018-01-19,54.25,51.2,249240,51.2,BANKNIFTY25JAN1826200PE,12:55:00,7360,55.0846
52.1,2018-01-19,53.95,51.95,249240,53.9,BANKNIFTY25JAN1826200PE,12:56:00,4040,55.0786
50.9,2018-01-19,52.1,50.25,249240,52.1,BANKNIFTY25JAN1826200PE,12:57:00,2480,55.0733
51.0,2018-01-19,51.7,50.4,249240,50.9,BANKNIFTY25JAN1826200PE,12:58:00,1040,55.0712
51.65,2018-01-19,51.65,50.5,248920,51.0,BANKNIFTY25JAN1826200PE,12:59:00,2920,55.0662
50.85,2018-01-19,51.65,50.6,248920,51.65,BANKNIFTY25JAN1826200PE,13:00:00,1080,55.0639
50.55,2018-01-19,51.0,50.05,248920,50.85,BANKNIFTY25JAN1826200PE,13:01:00,2920,55.0573
51.0,2018-01-19,51.0,50.2,247400,50.55,BANKNIFTY25JAN1826200PE,13:02:00,1000,55.0553
50.55,2018-01-19,51.0,50.05,247400,51.0,BANKNIFTY25JAN1826200PE,13:03:00,1960,55.0509
49.8,2018-01-19,50.25,48.5,247400,50.2,BANKNIFTY25JAN1826200PE,13:04:00,15040,55.0117
48.25,2018-01-19,49.95,48.05,252360,49.55,BANKNIFTY25JAN1826200PE,13:05:00,2840,55.0022
46.0,2018-01-19,48.3,46.0,252360,48.3,BANKNIFTY25JAN1826200PE,13:06:00,7840,54.9673
48.0,2018-01-19,48.0,44.25,252360,45.85,BANKNIFTY25JAN1826200PE,13:07:00,17400,54.908
47.3,2018-01-19,49.75,47.05,250640,48.0,BANKNIFTY25JAN1826200PE,13:08:00,4880,54.8899
47.45,2018-01-19,48.8,47.0,250640,47.35,BANKNIFTY25JAN1826200PE,13:09:00,2720,54.88
48.3,2018-01-19,48.35,47.45,250640,47.45,BANKNIFTY25JAN1826200PE,13:10:00,1240,54.876
48.3,2018-01-19,48.5,47.1,248920,48.0,BANKNIFTY25JAN1826200PE,13:11:00,3800,54.8639
48.85,2018-01-19,49.2,48.65,248920,48.65,BANKNIFTY25JAN1826200PE,13:12:00,1480,54.8595
49.2,2018-01-19,49.2,48.25,248760,48.85,BANKNIFTY25JAN1826200PE,13:13:00,2840,54.8517
48.4,2018-01-19,49.2,48.4,248760,49.2,BANKNIFTY25JAN1826200PE,13:14:00,1960,54.8456
