close,date,high,low,oi,open,symbol,time,volume,VWAP
82.6,2018-01-19,89.4,82.6,391360,88.05,BANKNIFTY25JAN1826700CE,09:40:00,48560,88.531
75.75,2018-01-19,85.0,73.45,391360,82.05,BANKNIFTY25JAN1826700CE,09:41:00,76480,86.8392
69.7,2018-01-19,76.25,68.55,391360,75.85,BANKNIFTY25JAN1826700CE,09:42:00,81320,84.7247
73.7,2018-01-19,74.85,69.0,416920,69.15,BANKNIFTY25JAN1826700CE,09:43:00,38840,84.1112
74.45,2018-01-19,75.45,71.0,416920,74.0,BANKNIFTY25JAN1826700CE,09:44:00,29160,83.7237
75.55,2018-01-19,75.7,73.4,416920,74.95,BANKNIFTY25JAN1826700CE,09:45:00,25080,83.4512
76.9,2018-01-19,76.9,72.65,433120,75.55,BANKNIFTY25JAN1826700CE,09:46:00,26400,83.2291
76.05,2018-01-19,77.75,75.05,433120,77.0,BANKNIFTY25JAN1826700CE,09:47:00,15120,83.0923
80.0,2018-01-19,80.0,76.0,433120,76.05,BANKNIFTY25JAN1826700CE,09:48:00,35680,82.9593
80.5,2018-01-19,82.0,79.1,428480,80.0,BANKNIFTY25JAN1826700CE,09:49:00,42560,82.8392
86.55,2018-01-19,87.1,80.25,428480,80.5,BANKNIFTY25JAN1826700CE,09:50:00,32880,82.9741
92.5,2018-01-19,96.35,84.0,428480,86.5,BANKNIFTY25JAN1826700CE,09:51:00,49880,83.4718
102.75,2018-01-19,103.35,88.55,427080,91.95,BANKNIFTY25JAN1826700CE,09:52:00,51640,84.461
101.8,2018-01-19,107.0,99.45,427080,103.3,BANKNIFTY25JAN1826700CE,09:53:00,71080,85.6049
97.8,2018-01-19,103.65,97.8,427080,103.05,BANKNIFTY25JAN1826700CE,09:54:00,25080,85.8823
104.45,2018-01-19,107.5,98.0,427080,98.0,BANKNIFTY25JAN1826700CE,09:55:00,37280,86.4896
116.65,2018-01-19,118.65,102.3,417440,104.35,BANKNIFTY25JAN1826700CE,09:56:00,75680,88.3675
120.05,2018-01-19,129.0,116.55,417440,116.55,BANKNIFTY25JAN1826700CE,09:57:00,85480,90.4492
125.0,2018-01-19,126.5,115.0,409360,118.9,BANKNIFTY25JAN1826700CE,09:58:00,45680,91.6212
117.75,2018-01-19,125.8,117.05,409360,125.8,BANKNIFTY25JAN1826700CE,09:59:00,31760,92.2232
113.0,2018-01-19,117.7,112.15,409360,117.7,BANKNIFTY25JAN1826700CE,10:00:00,26480,92.6149
120.5,2018-01-19,121.85,113.0,406720,113.0,BANKNIFTY25JAN1826700CE,10:01:00,23440,93.0725
116.5,2018-01-19,121.0,114.35,406720,120.15,BANKNIFTY25JAN1826700CE,10:02:00,22760,93.4399
126.0,2018-01-19,126.05,116.1,406720,116.8,BANKNIFTY25JAN1826700CE,10:03:00,26440,94.0226
135.75,2018-01-19,137.5,125.55,408960,127.15,BANKNIFTY25JAN1826700CE,10:04:00,54240,95.5002
132.0,2018-01-19,139.0,129.75,408960,137.6,BANKNIFTY25JAN1826700CE,10:05:00,51280,96.6825
138.15,2018-01-19,141.8,133.0,408960,133.0,BANKNIFTY25JAN1826700CE,10:06:00,47640,97.894
130.65,2018-01-19,138.95,129.6,410200,137.95,BANKNIFTY25JAN1826700CE,10:07:00,42920,98.734
129.75,2018-01-19,130.05,124.05,410200,130.05,BANKNIFTY25JAN1826700CE,10:08:00,39080,99.4418
131.8,2018-01-19,132.6,129.2,410200,129.45,BANKNIFTY25JAN1826700CE,10:09:00,22160,99.8551
137.9,2018-01-19,141.2,130.85,410200,131.1,BANKNIFTY25JAN1826700CE,10:10:00,45280,100.8228
142.95,2018-01-19,144.25,137.2,411520,137.8,BANKNIFTY25JAN1826700CE,10:11:00,36480,101.6688
154.3,2018-01-19,156.15,142.85,411520,143.3,BANKNIFTY25JAN1826700CE,10:12:00,72520,103.6892
152.25,2018-01-19,163.2,151.95,412200,154.6,BANKNIFTY25JAN1826700CE,10:13:00,82880,105.7301
154.3,2018-01-19,158.85,152.3,412200,152.3,BANKNIFTY25JAN1826700CE,10:14:00,41760,106.7373
157.95,2018-01-19,159.55,151.05,412200,153.9,BANKNIFTY25JAN1826700CE,10:15:00,34200,107.5926
167.95,2018-01-19,168.8,154.2,406400,158.3,BANKNIFTY25JAN1826700CE,10:16:00,58560,109.2705
166.8,2018-01-19,174.15,162.55,406400,167.95,BANKNIFTY25JAN1826700CE,10:17:00,78720,111.3429
175.6,2018-01-19,182.75,166.45,406400,166.45,BANKNIFTY25JAN1826700CE,10:18:00,69240,113.3164
168.35,2018-01-19,177.5,164.95,399880,177.5,BANKNIFTY25JAN1826700CE,10:19:00,36280,114.188
164.65,2018-01-19,168.5,161.05,399880,168.5,BANKNIFTY25JAN1826700CE,10:20:00,29720,114.8343
159.0,2018-01-19,166.55,159.0,399880,164.7,BANKNIFTY25JAN1826700CE,10:21:00,18960,115.1922
166.15,2018-01-19,169.7,159.85,401680,160.3,BANKNIFTY25JAN1826700CE,10:22:00,18400,115.5899
171.0,2018-01-19,178.7,165.0,401680,166.15,BANKNIFTY25JAN1826700CE,10:23:00,42800,116.5778
168.9,2018-01-19,172.25,164.7,401680,171.0,BANKNIFTY25JAN1826700CE,10:24:00,15520,116.9138
168.85,2018-01-19,170.95,167.35,405880,168.55,BANKNIFTY25JAN1826700CE,10:25:00,10480,117.1381
159.4,2018-01-19,168.85,154.0,405880,168.85,BANKNIFTY25JAN1826700CE,10:26:00,43280,117.8787
160.3,2018-01-19,164.95,159.3,405880,160.1,BANKNIFTY25JAN1826700CE,10:27:00,20960,118.2356
164.3,2018-01-19,164.3,157.9,408440,160.3,BANKNIFTY25JAN1826700CE,10:28:00,10440,118.4279
164.8,2018-01-19,165.0,158.8,408440,164.3,BANKNIFTY25JAN1826700CE,10:29:00,18400,118.7665
161.9,2018-01-19,165.0,160.65,408440,163.45,BANKNIFTY25JAN1826700CE,10:30:00,10120,118.9391
157.05,2018-01-19,161.95,156.9,408440,159.9,BANKNIFTY25JAN1826700CE,10:31:00,21120,119.2546
149.45,2018-01-19,158.0,147.25,411320,157.5,BANKNIFTY25JAN1826700CE,10:32:00,35000,119.6633
149.4,2018-01-19,151.5,140.65,411320,148.95,BANKNIFTY25JAN1826700CE,10:33:00,41520,120.1332
156.55,2018-01-19,156.55,148.6,399760,148.9,BANKNIFTY25JAN1826700CE,10:34:00,24640,120.4715
157.0,2018-01-19,158.35,153.15,399760,154.9,BANKNIFTY25JAN1826700CE,10:35:00,21680,120.7677
155.9,2018-01-19,157.35,155.0,399760,157.0,BANKNIFTY25JAN1826700CE,10:36:00,4280,120.8239
161.7,2018-01-19,163.35,156.0,399760,156.0,BANKNIFTY25JAN1826700CE,10:37:00,8200,120.9486
161.85,2018-01-19,162.2,160.0,407160,161.7,BANKNIFTY25JAN1826700CE,10:38:00,7520,121.0628
164.75,2018-01-19,167.3,161.85,407160,161.85,BANKNIFTY25JAN1826700CE,10:39:00,8600,121.2019
168.5,2018-01-19,168.5,163.0,407880,164.05,BANKNIFTY25JAN1826700CE,10:40:00,9520,121.3679
165.5,2018-01-19,173.5,164.55,407880,169.0,BANKNIFTY25JAN1826700CE,10:41:00,22920,121.7378
170.25,2018-01-19,170.25,164.95,407880,165.5,BANKNIFTY25JAN1826700CE,10:42:00,13920,121.9834
168.25,2018-01-19,171.55,168.25,409000,171.4,BANKNIFTY25JAN1826700CE,10:43:00,8480,122.1257
165.05,2018-01-19,169.15,161.2,409000,169.0,BANKNIFTY25JAN1826700CE,10:44:00,14320,122.3475
170.15,2018-01-19,171.05,165.05,409000,165.05,BANKNIFTY25JAN1826700CE,10:45:00,9320,122.5077
170.65,2018-01-19,173.7,168.95,405920,170.35,BANKNIFTY25JAN1826700CE,10:46:00,10720,122.6926
172.95,2018-01-19,172.95,169.0,405920,170.65,BANKNIFTY25JAN1826700CE,10:47:00,5840,122.7975
170.6,2018-01-19,172.95,170.6,405920,172.65,BANKNIFTY25JAN1826700CE,10:48:00,4720,122.878
164.15,2018-01-19,170.6,162.0,404840,170.6,BANKNIFTY25JAN1826700CE,10:49:00,20800,123.1821
166.95,2018-01-19,167.2,162.7,404840,163.05,BANKNIFTY25JAN1826700CE,10:50:00,4760,123.2558
167.95,2018-01-19,168.95,165.0,404840,166.95,BANKNIFTY25JAN1826700CE,10:51:00,4680,123.3296
162.8,2018-01-19,167.95,161.6,405240,167.95,BANKNIFTY25JAN1826700CE,10:52:00,7080,123.4281
161.0,2018-01-19,163.8,160.15,405240,162.8,BANKNIFTY25JAN1826700CE,10:53:00,13560,123.6066
156.3,2018-01-19,161.0,155.1,405240,161.0,BANKNIFTY25JAN1826700CE,10:54:00,26800,123.9109
148.25,2018-01-19,157.5,148.25,407560,157.5,BANKNIFTY25JAN1826700CE,10:55:00,28160,124.1466
154.0,2018-01-19,155.4,149.9,407560,149.9,BANKNIFTY25JAN1826700CE,10:56:00,11800,124.2672
160.0,2018-01-19,160.6,152.8,407560,152.8,BANKNIFTY25JAN1826700CE,10:57:00,15160,124.4518
157.4,2018-01-19,160.75,156.2,411240,160.0,BANKNIFTY25JAN1826700CE,10:58:00,12000,124.5859
157.0,2018-01-19,158.0,152.95,411240,156.8,BANKNIFTY25JAN1826700CE,10:59:00,7080,124.6636
160.0,2018-01-19,161.7,156.85,411240,157.0,BANKNIFTY25JAN1826700CE,11:00:00,14240,124.8332
159.15,2018-01-19,161.1,158.55,411240,160.0,BANKNIFTY25JAN1826700CE,11:01:00,4040,124.8798
159.85,2018-01-19,162.5,159.15,411560,159.15,BANKNIFTY25JAN1826700CE,11:02:00,6360,124.9545
159.6,2018-01-19,162.0,159.6,411560,159.85,BANKNIFTY25JAN1826700CE,11:03:00,5200,125.0148
158.65,2018-01-19,159.65,156.0,410960,159.6,BANKNIFTY25JAN1826700CE,11:04:00,8560,125.1111
159.9,2018-01-19,161.0,158.55,410960,158.65,BANKNIFTY25JAN1826700CE,11:05:00,4840,125.1672
155.25,2018-01-19,160.05,155.1,410960,159.9,BANKNIFTY25JAN1826700CE,11:06:00,3160,125.1989
162.5,2018-01-19,162.5,154.9,410960,155.25,BANKNIFTY25JAN1826700CE,11:07:00,9200,125.3129
162.1,2018-01-19,162.85,160.9,411800,162.05,BANKNIFTY25JAN1826700CE,11:08:00,2320,125.3413
166.55,2018-01-19,167.75,161.25,411800,162.1,BANKNIFTY25JAN1826700CE,11:09:00,12720,125.5146
168.45,2018-01-19,168.5,164.45,411800,166.0,BANKNIFTY25JAN1826700CE,11:10:00,7840,125.6256
170.5,2018-01-19,172.35,166.75,412920,171.15,BANKNIFTY25JAN1826700CE,11:11:00,17680,125.8857
168.9,2018-01-19,171.45,166.55,412920,170.5,BANKNIFTY25JAN1826700CE,11:12:00,5920,125.969
166.55,2018-01-19,169.25,166.0,407560,168.9,BANKNIFTY25JAN1826700CE,11:13:00,10680,126.1103
162.3,2018-01-19,166.55,159.15,407560,166.55,BANKNIFTY25JAN1826700CE,11:14:00,15480,126.2921
158.5,2018-01-19,162.95,158.0,407560,162.3,BANKNIFTY25JAN1826700CE,11:15:00,8640,126.3821
160.6,2018-01-19,161.4,158.2,410080,158.5,BANKNIFTY25JAN1826700CE,11:16:00,4960,126.4369
159.0,2018-01-19,161.8,158.55,410080,160.6,BANKNIFTY25JAN1826700CE,11:17:00,4640,126.4857
150.25,2018-01-19,160.2,149.0,410080,159.0,BANKNIFTY25JAN1826700CE,11:18:00,21320,126.648
151.7,2018-01-19,153.7,149.0,410080,152.0,BANKNIFTY25JAN1826700CE,11:19:00,23720,126.8369
157.0,2018-01-19,157.0,151.7,410800,151.7,BANKNIFTY25JAN1826700CE,11:20:00,7240,126.9061
159.45,2018-01-19,162.25,157.0,410800,157.0,BANKNIFTY25JAN1826700CE,11:21:00,11080,127.0201
154.45,2018-01-19,159.7,153.2,409720,159.45,BANKNIFTY25JAN1826700CE,11:22:00,5080,127.0641
153.4,2018-01-19,155.4,153.35,409720,154.45,BANKNIFTY25JAN1826700CE,11:23:00,7640,127.1274
148.85,2018-01-19,153.4,146.5,409720,153.4,BANKNIFTY25JAN1826700CE,11:24:00,12040,127.2094
152.15,2018-01-19,153.15,148.25,409720,148.25,BANKNIFTY25JAN1826700CE,11:25:00,16600,127.3386
153.35,2018-01-19,155.9,152.15,408120,152.15,BANKNIFTY25JAN1826700CE,11:26:00,5280,127.3814
148.2,2018-01-19,153.35,148.2,408120,153.35,BANKNIFTY25JAN1826700CE,11:27:00,6280,127.422
150.3,2018-01-19,150.3,142.9,408120,148.0,BANKNIFTY25JAN1826700CE,11:28:00,20480,127.5668
149.0,2018-01-19,150.85,148.75,409160,150.3,BANKNIFTY25JAN1826700CE,11:29:00,3360,127.589
155.85,2018-01-19,156.5,148.25,409160,149.0,BANKNIFTY25JAN1826700CE,11:30:00,8640,127.6641
157.0,2018-01-19,157.5,153.5,409160,156.2,BANKNIFTY25JAN1826700CE,11:31:00,4880,127.7081
158.6,2018-01-19,159.0,156.2,409000,157.0,BANKNIFTY25JAN1826700CE,11:32:00,10920,127.8114
160.65,2018-01-19,163.05,157.9,409000,158.6,BANKNIFTY25JAN1826700CE,11:33:00,15200,127.9636
162.25,2018-01-19,162.25,158.5,410720,160.4,BANKNIFTY25JAN1826700CE,11:34:00,4360,128.0091
161.65,2018-01-19,162.45,158.25,410720,162.25,BANKNIFTY25JAN1826700CE,11:35:00,3600,128.046
157.4,2018-01-19,161.65,157.0,410720,161.65,BANKNIFTY25JAN1826700CE,11:36:00,2160,128.0652
157.0,2018-01-19,159.3,156.35,410720,157.4,BANKNIFTY25JAN1826700CE,11:37:00,2280,128.0853
150.8,2018-01-19,156.5,150.8,410640,156.0,BANKNIFTY25JAN1826700CE,11:38:00,5400,128.1225
145.8,2018-01-19,151.0,143.55,410640,151.0,BANKNIFTY25JAN1826700CE,11:39:00,19400,128.2258
149.05,2018-01-19,150.0,146.25,410640,147.75,BANKNIFTY25JAN1826700CE,11:40:00,8800,128.2809
152.9,2018-01-19,156.3,149.0,409040,149.0,BANKNIFTY25JAN1826700CE,11:41:00,12080,128.37
156.4,2018-01-19,157.55,152.9,409040,152.9,BANKNIFTY25JAN1826700CE,11:42:00,6320,128.423
161.45,2018-01-19,161.45,155.55,408800,156.4,BANKNIFTY25JAN1826700CE,11:43:00,6640,128.4884
159.2,2018-01-19,161.0,158.3,408800,160.85,BANKNIFTY25JAN1826700CE,11:44:00,4320,128.5279
160.45,2018-01-19,161.0,158.25,408800,158.35,BANKNIFTY25JAN1826700CE,11:45:00,2480,128.5515
154.75,2018-01-19,160.45,153.35,408800,160.45,BANKNIFTY25JAN1826700CE,11:46:00,4840,128.5892
153.15,2018-01-19,156.7,149.7,408760,154.5,BANKNIFTY25JAN1826700CE,11:47:00,11240,128.671
155.0,2018-01-19,155.0,151.25,408760,153.15,BANKNIFTY25JAN1826700CE,11:48:00,3360,128.6972
151.25,2018-01-19,155.35,151.0,408120,155.35,BANKNIFTY25JAN1826700CE,11:49:00,3280,128.7191
154.2,2018-01-19,154.2,149.1,408120,151.25,BANKNIFTY25JAN1826700CE,11:50:00,5000,128.7567
154.5,2018-01-19,155.5,153.3,408120,154.15,BANKNIFTY25JAN1826700CE,11:51:00,4320,128.7895
154.9,2018-01-19,155.0,152.95,409600,154.25,BANKNIFTY25JAN1826700CE,11:52:00,1880,128.804
152.0,2018-01-19,155.45,152.0,409600,154.9,BANKNIFTY25JAN1826700CE,11:53:00,7040,128.8521
154.85,2018-01-19,155.85,151.4,409600,152.4,BANKNIFTY25JAN1826700CE,11:54:00,3120,128.8759
152.95,2018-01-19,154.85,152.55,412560,154.85,BANKNIFTY25JAN1826700CE,11:55:00,1600,128.8872
155.55,2018-01-19,156.0,151.95,412560,152.95,BANKNIFTY25JAN1826700CE,11:56:00,3560,128.9151
158.75,2018-01-19,159.25,155.55,412560,155.55,BANKNIFTY25JAN1826700CE,11:57:00,4720,128.9563
149.0,2018-01-19,159.5,149.0,413680,158.5,BANKNIFTY25JAN1826700CE,11:58:00,24480,129.0991
152.8,2018-01-19,158.0,147.8,413680,150.0,BANKNIFTY25JAN1826700CE,11:59:00,33680,129.3291
155.8,2018-01-19,156.3,152.05,413680,152.2,BANKNIFTY25JAN1826700CE,12:00:00,5720,129.3727
151.05,2018-01-19,162.1,150.45,412080,155.8,BANKNIFTY25JAN1826700CE,12:01:00,35080,129.5893
155.05,2018-01-19,156.55,150.85,412080,151.05,BANKNIFTY25JAN1826700CE,12:02:00,23200,129.7564
156.0,2018-01-19,157.0,153.0,412080,155.05,BANKNIFTY25JAN1826700CE,12:03:00,9280,129.8252
147.85,2018-01-19,156.5,147.85,410800,156.0,BANKNIFTY25JAN1826700CE,12:04:00,15960,129.906
154.35,2018-01-19,154.35,145.4,410800,145.4,BANKNIFTY25JAN1826700CE,12:05:00,32600,130.1278
152.0,2018-01-19,155.75,145.45,410800,154.35,BANKNIFTY25JAN1826700CE,12:06:00,24600,130.2766
153.65,2018-01-19,154.0,148.25,415680,152.0,BANKNIFTY25JAN1826700CE,12:07:00,4920,130.3083
151.35,2018-01-19,154.55,150.9,415680,154.55,BANKNIFTY25JAN1826700CE,12:08:00,5720,130.3415
153.85,2018-01-19,156.8,151.35,415680,151.35,BANKNIFTY25JAN1826700CE,12:09:00,5400,130.3765
145.95,2018-01-19,154.05,145.95,420480,153.85,BANKNIFTY25JAN1826700CE,12:10:00,19360,130.459
154.2,2018-01-19,154.95,146.0,420480,146.0,BANKNIFTY25JAN1826700CE,12:11:00,11880,130.536
151.55,2018-01-19,154.2,145.45,420480,154.2,BANKNIFTY25JAN1826700CE,12:12:00,29600,130.7044
151.7,2018-01-19,153.25,148.1,420480,151.55,BANKNIFTY25JAN1826700CE,12:13:00,7080,130.7446
150.35,2018-01-19,151.7,147.85,418520,151.7,BANKNIFTY25JAN1826700CE,12:14:00,8520,130.7896
149.1,2018-01-19,151.55,148.5,418520,149.3,BANKNIFTY25JAN1826700CE,12:15:00,7880,130.8284
152.2,2018-01-19,152.25,148.45,418520,149.1,BANKNIFTY25JAN1826700CE,12:16:00,7080,130.8691
148.9,2018-01-19,152.0,148.9,415280,152.0,BANKNIFTY25JAN1826700CE,12:17:00,6880,130.9023
135.05,2018-01-19,148.95,131.9,415280,148.9,BANKNIFTY25JAN1826700CE,12:18:00,54680,130.9622
142.9,2018-01-19,144.0,134.15,415280,135.05,BANKNIFTY25JAN1826700CE,12:19:00,20720,131.0272
139.35,2018-01-19,145.5,139.35,417360,142.75,BANKNIFTY25JAN1826700CE,12:20:00,13600,131.0568
126.25,2018-01-19,140.6,121.25,417360,139.35,BANKNIFTY25JAN1826700CE,12:21:00,56760,130.9865
129.6,2018-01-19,132.0,124.6,416040,126.15,BANKNIFTY25JAN1826700CE,12:22:00,17480,130.9802
135.05,2018-01-19,136.75,129.65,416040,129.65,BANKNIFTY25JAN1826700CE,12:23:00,14440,130.9953
135.95,2018-01-19,137.85,134.05,416040,135.05,BANKNIFTY25JAN1826700CE,12:24:00,6480,131.0035
135.75,2018-01-19,137.1,134.85,418640,136.4,BANKNIFTY25JAN1826700CE,12:25:00,8000,131.0131
132.5,2018-01-19,135.6,130.0,418640,135.15,BANKNIFTY25JAN1826700CE,12:26:00,12240,131.0178
129.65,2018-01-19,133.4,129.65,418640,131.25,BANKNIFTY25JAN1826700CE,12:27:00,18760,131.0113
122.05,2018-01-19,129.8,120.5,432440,128.1,BANKNIFTY25JAN1826700CE,12:28:00,37600,130.9269
124.2,2018-01-19,124.95,120.2,432440,124.7,BANKNIFTY25JAN1826700CE,12:29:00,30600,130.8757
126.7,2018-01-19,129.25,122.8,432440,124.0,BANKNIFTY25JAN1826700CE,12:30:00,22000,130.853
130.85,2018-01-19,132.75,126.75,434520,127.5,BANKNIFTY25JAN1826700CE,12:31:00,9400,130.853
130.25,2018-01-19,132.0,128.95,434520,131.0,BANKNIFTY25JAN1826700CE,12:32:00,9680,130.8515
133.9,2018-01-19,136.1,130.25,434520,130.25,BANKNIFTY25JAN1826700CE,12:33:00,12520,130.8609
128.25,2018-01-19,134.3,126.7,434520,133.9,BANKNIFTY25JAN1826700CE,12:34:00,9800,130.8546
131.0,2018-01-19,131.95,128.55,434440,128.55,BANKNIFTY25JAN1826700CE,12:35:00,4000,130.8548
135.5,2018-01-19,135.5,129.0,434440,130.05,BANKNIFTY25JAN1826700CE,12:36:00,7240,130.863
135.25,2018-01-19,136.6,131.6,433360,136.1,BANKNIFTY25JAN1826700CE,12:37:00,14880,130.8789
136.8,2018-01-19,138.0,134.2,433360,135.0,BANKNIFTY25JAN1826700CE,12:38:00,14760,130.9
137.55,2018-01-19,138.0,136.0,433360,137.05,BANKNIFTY25JAN1826700CE,12:39:00,9440,130.9152
142.55,2018-01-19,143.9,137.55,433360,137.55,BANKNIFTY25JAN1826700CE,12:40:00,14680,130.9564
134.0,2018-01-19,142.0,134.0,429320,141.65,BANKNIFTY25JAN1826700CE,12:41:00,11920,130.9651
140.65,2018-01-19,140.8,133.8,429320,134.25,BANKNIFTY25JAN1826700CE,12:42:00,21880,131.0157
141.75,2018-01-19,141.9,137.3,433200,140.15,BANKNIFTY25JAN1826700CE,12:43:00,11840,131.046
139.7,2018-01-19,141.2,138.1,433200,140.35,BANKNIFTY25JAN1826700CE,12:44:00,11400,131.0695
140.2,2018-01-19,142.1,139.55,433200,139.85,BANKNIFTY25JAN1826700CE,12:45:00,9840,131.0908
137.2,2018-01-19,142.15,137.2,434400,140.45,BANKNIFTY25JAN1826700CE,12:46:00,10080,131.1053
135.55,2018-01-19,140.0,134.4,434400,137.2,BANKNIFTY25JAN1826700CE,12:47:00,12280,131.1182
135.95,2018-01-19,136.8,134.2,434400,135.1,BANKNIFTY25JAN1826700CE,12:48:00,11760,131.1316
134.75,2018-01-19,136.6,131.0,432320,135.95,BANKNIFTY25JAN1826700CE,12:49:00,9920,131.14
131.5,2018-01-19,135.4,131.0,432320,134.75,BANKNIFTY25JAN1826700CE,12:50:00,3560,131.1403
132.0,2018-01-19,134.35,131.5,432320,131.75,BANKNIFTY25JAN1826700CE,12:51:00,6720,131.1416
133.5,2018-01-19,133.5,131.0,432320,132.0,BANKNIFTY25JAN1826700CE,12:52:00,7560,131.1458
136.3,2018-01-19,137.35,133.5,439520,133.5,BANKNIFTY25JAN1826700CE,12:53:00,5440,131.1523
132.45,2018-01-19,137.35,132.45,439520,136.7,BANKNIFTY25JAN1826700CE,12:54:00,7200,131.1545
125.0,2018-01-19,131.7,125.0,439200,131.7,BANKNIFTY25JAN1826700CE,12:55:00,19880,131.1261
130.6,2018-01-19,131.5,125.65,439200,125.65,BANKNIFTY25JAN1826700CE,12:56:00,16360,131.1242
133.75,2018-01-19,134.95,129.5,439200,130.6,BANKNIFTY25JAN1826700CE,12:57:00,9880,131.1301
132.95,2018-01-19,135.0,132.7,439200,133.75,BANKNIFTY25JAN1826700CE,12:58:00,11800,131.1351
132.5,2018-01-19,135.0,132.5,438120,134.0,BANKNIFTY25JAN1826700CE,12:59:00,3840,131.1363
134.95,2018-01-19,135.9,132.5,438120,132.5,BANKNIFTY25JAN1826700CE,13:00:00,12040,131.1468
135.0,2018-01-19,135.95,133.75,436040,134.95,BANKNIFTY25JAN1826700CE,13:01:00,8320,131.1541
133.1,2018-01-19,135.45,132.2,436040,135.0,BANKNIFTY25JAN1826700CE,13:02:00,4080,131.1559
135.25,2018-01-19,136.7,133.1,436040,133.1,BANKNIFTY25JAN1826700CE,13:03:00,8880,131.1642
139.95,2018-01-19,140.75,134.95,436040,135.25,BANKNIFTY25JAN1826700CE,13:04:00,28240,131.2204
143.6,2018-01-19,144.75,138.55,432960,139.95,BANKNIFTY25JAN1826700CE,13:05:00,8560,131.2444
150.65,2018-01-19,151.05,143.7,432960,143.7,BANKNIFTY25JAN1826700CE,13:06:00,31080,131.3797
146.0,2018-01-19,156.4,146.0,428800,150.9,BANKNIFTY25JAN1826700CE,13:07:00,27880,131.4707
151.0,2018-01-19,151.0,142.0,428800,146.0,BANKNIFTY25JAN1826700CE,13:08:00,26240,131.5843
152.1,2018-01-19,153.0,145.55,428800,150.7,BANKNIFTY25JAN1826700CE,13:09:00,26720,131.7052
148.05,2018-01-19,152.15,146.65,428800,152.15,BANKNIFTY25JAN1826700CE,13:10:00,6800,131.7296
148.2,2018-01-19,151.75,147.75,425600,148.05,BANKNIFTY25JAN1826700CE,13:11:00,5680,131.7502
148.15,2018-01-19,148.5,146.0,425600,147.75,BANKNIFTY25JAN1826700CE,13:12:00,3960,131.7645
146.0,2018-01-19,147.55,145.0,425600,147.15,BANKNIFTY25JAN1826700CE,13:13:00,5600,131.782
146.75,2018-01-19,147.0,145.0,424920,146.0,BANKNIFTY25JAN1826700CE,13:14:00,2880,131.7914
