close,date,high,low,oi,open,symbol,time,volume,VWAP
133.0,2018-01-19,137.55,128.0,267920,132.05,BANKNIFTY25JAN1826600PE,10:17:00,34640,179.6809
131.15,2018-01-19,133.3,125.0,267920,133.3,BANKNIFTY25JAN1826600PE,10:18:00,38400,177.9928
134.0,2018-01-19,138.2,129.7,274320,130.2,BANKNIFTY25JAN1826600PE,10:19:00,25920,176.9835
137.1,2018-01-19,139.85,133.3,274320,133.3,BANKNIFTY25JAN1826600PE,10:20:00,13280,176.5202
138.45,2018-01-19,139.0,136.4,274320,137.1,BANKNIFTY25JAN1826600PE,10:21:00,7600,176.2687
137.25,2018-01-19,139.1,133.7,276760,138.35,BANKNIFTY25JAN1826600PE,10:22:00,12120,175.862
133.85,2018-01-19,137.15,129.0,276760,137.15,BANKNIFTY25JAN1826600PE,10:23:00,17000,175.2567
135.65,2018-01-19,139.0,134.8,276760,135.0,BANKNIFTY25JAN1826600PE,10:24:00,8760,174.9648
136.9,2018-01-19,137.45,134.55,284080,135.0,BANKNIFTY25JAN1826600PE,10:25:00,14680,174.5004
140.1,2018-01-19,146.1,136.9,284080,136.9,BANKNIFTY25JAN1826600PE,10:26:00,22480,173.8695
141.7,2018-01-19,142.35,137.55,284080,141.3,BANKNIFTY25JAN1826600PE,10:27:00,11960,173.5587
138.4,2018-01-19,142.7,138.4,278520,141.7,BANKNIFTY25JAN1826600PE,10:28:00,5120,173.4138
136.1,2018-01-19,142.25,136.1,278520,138.35,BANKNIFTY25JAN1826600PE,10:29:00,10120,173.1125
139.7,2018-01-19,139.7,136.25,278520,136.6,BANKNIFTY25JAN1826600PE,10:30:00,4360,172.9966
142.75,2018-01-19,143.0,139.65,278520,141.0,BANKNIFTY25JAN1826600PE,10:31:00,10680,172.7418
146.7,2018-01-19,147.3,141.8,277640,142.75,BANKNIFTY25JAN1826600PE,10:32:00,13440,172.4687
147.5,2018-01-19,152.0,145.15,277640,146.05,BANKNIFTY25JAN1826600PE,10:33:00,14200,172.195
140.0,2018-01-19,147.5,140.0,279320,147.5,BANKNIFTY25JAN1826600PE,10:34:00,11000,171.924
142.2,2018-01-19,143.9,140.45,279320,141.0,BANKNIFTY25JAN1826600PE,10:35:00,10720,171.6821
142.85,2018-01-19,143.75,142.0,279320,142.2,BANKNIFTY25JAN1826600PE,10:36:00,4000,171.5949
141.0,2018-01-19,142.7,136.6,281880,141.85,BANKNIFTY25JAN1826600PE,10:37:00,5120,171.4768
137.3,2018-01-19,140.35,137.3,281880,140.35,BANKNIFTY25JAN1826600PE,10:38:00,4520,171.3607
135.15,2018-01-19,137.3,134.0,281880,137.3,BANKNIFTY25JAN1826600PE,10:39:00,8640,171.1272
133.8,2018-01-19,136.3,133.25,283200,135.15,BANKNIFTY25JAN1826600PE,10:40:00,7440,170.921
136.2,2018-01-19,136.2,129.85,283200,133.0,BANKNIFTY25JAN1826600PE,10:41:00,16480,170.5014
131.7,2018-01-19,135.95,131.7,283200,135.95,BANKNIFTY25JAN1826600PE,10:42:00,8320,170.266
133.75,2018-01-19,133.85,131.05,290200,131.8,BANKNIFTY25JAN1826600PE,10:43:00,4000,170.1599
137.1,2018-01-19,139.6,133.35,290200,133.4,BANKNIFTY25JAN1826600PE,10:44:00,7840,169.9726
132.0,2018-01-19,135.9,131.3,290200,135.9,BANKNIFTY25JAN1826600PE,10:45:00,4760,169.8424
131.85,2018-01-19,132.6,130.35,288720,132.0,BANKNIFTY25JAN1826600PE,10:46:00,6920,169.654
130.8,2018-01-19,133.25,130.8,288720,131.85,BANKNIFTY25JAN1826600PE,10:47:00,3000,169.5706
132.65,2018-01-19,133.25,131.3,288720,131.5,BANKNIFTY25JAN1826600PE,10:48:00,3880,169.4685
136.1,2018-01-19,139.1,132.65,300440,132.65,BANKNIFTY25JAN1826600PE,10:49:00,25560,168.8711
136.1,2018-01-19,137.5,135.6,300440,137.35,BANKNIFTY25JAN1826600PE,10:50:00,22120,168.3712
136.0,2018-01-19,136.95,134.95,300440,136.0,BANKNIFTY25JAN1826600PE,10:51:00,3040,168.3035
137.25,2018-01-19,137.6,136.0,300440,136.0,BANKNIFTY25JAN1826600PE,10:52:00,1800,168.265
137.1,2018-01-19,138.0,136.45,310840,137.25,BANKNIFTY25JAN1826600PE,10:53:00,3800,168.1838
142.0,2018-01-19,142.9,137.1,310840,137.1,BANKNIFTY25JAN1826600PE,10:54:00,15440,167.9096
144.85,2018-01-19,144.85,140.9,310480,142.0,BANKNIFTY25JAN1826600PE,10:55:00,8120,167.7833
140.15,2018-01-19,145.0,139.95,310480,145.0,BANKNIFTY25JAN1826600PE,10:56:00,9280,167.6113
134.0,2018-01-19,140.15,132.45,310480,140.15,BANKNIFTY25JAN1826600PE,10:57:00,6160,167.4731
136.4,2018-01-19,137.8,133.15,310480,133.6,BANKNIFTY25JAN1826600PE,10:58:00,4120,167.3878
136.25,2018-01-19,139.65,134.7,313280,136.45,BANKNIFTY25JAN1826600PE,10:59:00,4520,167.2944
133.7,2018-01-19,137.05,132.85,313280,136.25,BANKNIFTY25JAN1826600PE,11:00:00,12040,167.028
134.4,2018-01-19,134.75,132.0,313280,133.7,BANKNIFTY25JAN1826600PE,11:01:00,6840,166.8816
133.0,2018-01-19,134.05,132.0,314120,133.85,BANKNIFTY25JAN1826600PE,11:02:00,3200,166.8107
132.0,2018-01-19,133.05,131.25,314120,132.65,BANKNIFTY25JAN1826600PE,11:03:00,8200,166.6249
133.9,2018-01-19,134.9,132.0,311880,132.0,BANKNIFTY25JAN1826600PE,11:04:00,7960,166.4563
133.45,2018-01-19,134.0,132.75,311880,133.9,BANKNIFTY25JAN1826600PE,11:05:00,5560,166.3379
135.35,2018-01-19,135.8,133.45,311880,133.45,BANKNIFTY25JAN1826600PE,11:06:00,5680,166.2247
132.05,2018-01-19,135.35,131.65,311880,135.35,BANKNIFTY25JAN1826600PE,11:07:00,9200,166.0238
132.55,2018-01-19,133.7,132.05,310760,132.05,BANKNIFTY25JAN1826600PE,11:08:00,1400,165.9939
130.95,2018-01-19,132.9,130.2,310760,132.55,BANKNIFTY25JAN1826600PE,11:09:00,4080,165.9029
130.7,2018-01-19,132.25,130.45,310760,130.95,BANKNIFTY25JAN1826600PE,11:10:00,2360,165.85
127.85,2018-01-19,129.7,127.5,311600,129.5,BANKNIFTY25JAN1826600PE,11:11:00,14680,165.4986
128.0,2018-01-19,130.45,127.7,311600,127.75,BANKNIFTY25JAN1826600PE,11:12:00,6160,165.3537
132.0,2018-01-19,132.4,128.0,311600,128.0,BANKNIFTY25JAN1826600PE,11:13:00,9280,165.1606
133.95,2018-01-19,136.0,132.0,313960,132.0,BANKNIFTY25JAN1826600PE,11:14:00,10120,164.9648
136.2,2018-01-19,136.95,134.15,313960,134.15,BANKNIFTY25JAN1826600PE,11:15:00,2800,164.9149
134.75,2018-01-19,136.2,134.25,314280,136.2,BANKNIFTY25JAN1826600PE,11:16:00,2760,164.8635
134.0,2018-01-19,136.0,134.0,314280,134.75,BANKNIFTY25JAN1826600PE,11:17:00,1240,164.8398
140.4,2018-01-19,142.2,134.0,314280,134.0,BANKNIFTY25JAN1826600PE,11:18:00,7560,164.7263
141.6,2018-01-19,143.45,140.05,314760,140.2,BANKNIFTY25JAN1826600PE,11:19:00,7720,164.6171
136.5,2018-01-19,142.35,136.5,314760,141.45,BANKNIFTY25JAN1826600PE,11:20:00,4320,164.543
135.25,2018-01-19,135.4,132.3,314760,135.0,BANKNIFTY25JAN1826600PE,11:21:00,5760,164.4405
138.85,2018-01-19,140.15,135.3,314760,135.3,BANKNIFTY25JAN1826600PE,11:22:00,8320,164.3117
139.3,2018-01-19,140.3,137.35,315000,138.85,BANKNIFTY25JAN1826600PE,11:23:00,5280,164.2321
142.0,2018-01-19,143.3,139.3,315000,139.3,BANKNIFTY25JAN1826600PE,11:24:00,7280,164.1349
139.55,2018-01-19,142.25,139.05,316880,141.7,BANKNIFTY25JAN1826600PE,11:25:00,3480,164.0837
138.7,2018-01-19,139.55,136.15,316880,139.55,BANKNIFTY25JAN1826600PE,11:26:00,2760,164.0418
141.1,2018-01-19,141.9,138.0,316880,139.0,BANKNIFTY25JAN1826600PE,11:27:00,8880,163.9206
139.35,2018-01-19,145.0,138.0,316880,141.8,BANKNIFTY25JAN1826600PE,11:28:00,22120,163.6015
140.4,2018-01-19,140.4,138.75,322040,139.35,BANKNIFTY25JAN1826600PE,11:29:00,2800,163.5634
136.4,2018-01-19,140.45,136.2,322040,140.4,BANKNIFTY25JAN1826600PE,11:30:00,5080,163.4828
134.15,2018-01-19,138.25,134.05,322040,135.9,BANKNIFTY25JAN1826600PE,11:31:00,5080,163.396
133.0,2018-01-19,134.7,131.55,324520,133.95,BANKNIFTY25JAN1826600PE,11:32:00,14920,163.134
133.0,2018-01-19,133.05,129.9,324520,133.0,BANKNIFTY25JAN1826600PE,11:33:00,15960,162.8587
131.4,2018-01-19,134.25,131.1,325320,133.0,BANKNIFTY25JAN1826600PE,11:34:00,5800,162.7546
132.0,2018-01-19,134.0,131.2,325320,131.2,BANKNIFTY25JAN1826600PE,11:35:00,5680,162.6553
135.35,2018-01-19,135.95,132.0,325320,132.0,BANKNIFTY25JAN1826600PE,11:36:00,5360,162.5723
137.0,2018-01-19,137.0,133.9,325800,136.0,BANKNIFTY25JAN1826600PE,11:37:00,7040,162.4707
139.8,2018-01-19,140.45,136.5,325800,137.45,BANKNIFTY25JAN1826600PE,11:38:00,4280,162.416
143.3,2018-01-19,144.4,140.1,325800,140.3,BANKNIFTY25JAN1826600PE,11:39:00,9520,162.3141
142.65,2018-01-19,144.0,139.5,325800,141.35,BANKNIFTY25JAN1826600PE,11:40:00,11440,162.1888
139.0,2018-01-19,142.8,136.6,325080,142.65,BANKNIFTY25JAN1826600PE,11:41:00,8040,162.0855
136.6,2018-01-19,139.35,135.8,325080,139.0,BANKNIFTY25JAN1826600PE,11:42:00,6160,161.9988
133.15,2018-01-19,137.0,133.15,327320,136.5,BANKNIFTY25JAN1826600PE,11:43:00,7880,161.8738
133.7,2018-01-19,134.6,131.75,327320,133.55,BANKNIFTY25JAN1826600PE,11:44:00,6640,161.7713
134.3,2018-01-19,134.5,132.35,327320,133.7,BANKNIFTY25JAN1826600PE,11:45:00,2160,161.7388
136.5,2018-01-19,137.85,134.3,326880,134.3,BANKNIFTY25JAN1826600PE,11:46:00,2560,161.7035
138.05,2018-01-19,140.7,136.1,326880,136.5,BANKNIFTY25JAN1826600PE,11:47:00,11720,161.5529
138.35,2018-01-19,139.2,137.05,326880,138.05,BANKNIFTY25JAN1826600PE,11:48:00,5080,161.4891
140.35,2018-01-19,141.0,137.8,326880,138.35,BANKNIFTY25JAN1826600PE,11:49:00,2280,161.463
137.05,2018-01-19,141.5,137.05,326920,140.5,BANKNIFTY25JAN1826600PE,11:50:00,2600,161.4287
138.3,2018-01-19,138.6,137.05,326920,137.05,BANKNIFTY25JAN1826600PE,11:51:00,2920,161.3923
138.15,2018-01-19,138.9,137.4,326920,138.3,BANKNIFTY25JAN1826600PE,11:52:00,800,161.3823
140.0,2018-01-19,140.0,137.0,327080,138.15,BANKNIFTY25JAN1826600PE,11:53:00,2600,161.3524
137.3,2018-01-19,139.85,136.75,327080,139.55,BANKNIFTY25JAN1826600PE,11:54:00,3040,161.3131
138.05,2018-01-19,139.95,137.3,327080,137.3,BANKNIFTY25JAN1826600PE,11:55:00,1360,161.2961
136.2,2018-01-19,139.05,136.2,327200,138.05,BANKNIFTY25JAN1826600PE,11:56:00,1160,161.2804
133.0,2018-01-19,136.2,133.0,327200,136.2,BANKNIFTY25JAN1826600PE,11:57:00,10080,161.1283
140.9,2018-01-19,140.9,133.15,327240,134.3,BANKNIFTY25JAN1826600PE,11:58:00,10080,161.02
138.65,2018-01-19,142.95,135.4,327240,140.9,BANKNIFTY25JAN1826600PE,11:59:00,11400,160.8854
137.45,2018-01-19,139.75,137.1,327240,138.75,BANKNIFTY25JAN1826600PE,12:00:00,4040,160.8356
138.4,2018-01-19,140.5,130.85,329120,137.25,BANKNIFTY25JAN1826600PE,12:01:00,11880,160.6961
137.0,2018-01-19,138.8,135.8,329120,138.0,BANKNIFTY25JAN1826600PE,12:02:00,8960,160.5855
134.85,2018-01-19,137.75,134.0,329120,137.0,BANKNIFTY25JAN1826600PE,12:03:00,12640,160.4171
143.0,2018-01-19,143.0,134.85,329120,134.85,BANKNIFTY25JAN1826600PE,12:04:00,8760,160.3385
137.5,2018-01-19,144.95,137.5,331520,144.5,BANKNIFTY25JAN1826600PE,12:05:00,12040,160.1977
140.1,2018-01-19,145.2,135.05,331520,137.6,BANKNIFTY25JAN1826600PE,12:06:00,17600,160.0182
138.4,2018-01-19,142.65,138.0,330640,141.0,BANKNIFTY25JAN1826600PE,12:07:00,8000,159.9308
139.55,2018-01-19,140.7,138.65,330640,139.55,BANKNIFTY25JAN1826600PE,12:08:00,5840,159.8709
136.55,2018-01-19,140.25,135.35,330640,139.95,BANKNIFTY25JAN1826600PE,12:09:00,2440,159.8422
145.15,2018-01-19,145.4,136.55,330640,136.55,BANKNIFTY25JAN1826600PE,12:10:00,8360,159.7807
139.2,2018-01-19,144.05,137.4,331640,143.9,BANKNIFTY25JAN1826600PE,12:11:00,7080,159.7079
140.75,2018-01-19,145.0,137.85,331640,138.5,BANKNIFTY25JAN1826600PE,12:12:00,14560,159.5711
141.0,2018-01-19,142.0,139.35,331520,140.75,BANKNIFTY25JAN1826600PE,12:13:00,5560,159.52
143.1,2018-01-19,144.25,140.5,331520,141.0,BANKNIFTY25JAN1826600PE,12:14:00,5680,159.474
143.3,2018-01-19,143.3,140.75,331520,143.2,BANKNIFTY25JAN1826600PE,12:15:00,1960,159.4584
141.05,2018-01-19,143.3,140.15,332040,143.3,BANKNIFTY25JAN1826600PE,12:16:00,3640,159.4255
143.15,2018-01-19,144.4,141.2,332040,141.65,BANKNIFTY25JAN1826600PE,12:17:00,6840,159.3709
156.3,2018-01-19,160.7,143.15,332040,143.15,BANKNIFTY25JAN1826600PE,12:18:00,49000,159.2989
143.45,2018-01-19,156.75,143.45,336640,155.0,BANKNIFTY25JAN1826600PE,12:19:00,23800,159.1204
147.0,2018-01-19,147.0,140.6,336640,143.4,BANKNIFTY25JAN1826600PE,12:20:00,14120,159.04
162.1,2018-01-19,166.4,145.75,336640,147.85,BANKNIFTY25JAN1826600PE,12:21:00,47160,159.1063
155.7,2018-01-19,162.0,154.1,341040,161.9,BANKNIFTY25JAN1826600PE,12:22:00,26760,159.0649
151.75,2018-01-19,156.85,150.05,341040,155.85,BANKNIFTY25JAN1826600PE,12:23:00,15280,159.0145
149.45,2018-01-19,152.65,148.25,341040,151.75,BANKNIFTY25JAN1826600PE,12:24:00,10760,158.9683
149.2,2018-01-19,151.0,148.8,338440,149.45,BANKNIFTY25JAN1826600PE,12:25:00,8720,158.9302
154.0,2018-01-19,154.35,149.2,338440,149.2,BANKNIFTY25JAN1826600PE,12:26:00,7640,158.9134
155.0,2018-01-19,157.15,152.2,338440,154.25,BANKNIFTY25JAN1826600PE,12:27:00,11960,158.8927
167.75,2018-01-19,167.75,156.25,339280,157.2,BANKNIFTY25JAN1826600PE,12:28:00,25960,158.9935
164.95,2018-01-19,171.75,164.15,339280,164.5,BANKNIFTY25JAN1826600PE,12:29:00,32240,159.0764
161.1,2018-01-19,165.05,159.0,339280,164.95,BANKNIFTY25JAN1826600PE,12:30:00,15320,159.0898
158.0,2018-01-19,161.0,155.15,339320,161.0,BANKNIFTY25JAN1826600PE,12:31:00,11200,159.0845
158.5,2018-01-19,160.0,156.25,339320,157.1,BANKNIFTY25JAN1826600PE,12:32:00,6480,159.0829
152.25,2018-01-19,158.5,150.0,339320,158.5,BANKNIFTY25JAN1826600PE,12:33:00,11680,159.0491
156.05,2018-01-19,158.45,151.9,339320,152.25,BANKNIFTY25JAN1826600PE,12:34:00,8800,159.0379
155.45,2018-01-19,156.2,153.7,342840,156.2,BANKNIFTY25JAN1826600PE,12:35:00,3320,159.0329
150.9,2018-01-19,156.55,149.75,342840,155.45,BANKNIFTY25JAN1826600PE,12:36:00,11400,158.994
149.5,2018-01-19,153.1,149.2,345240,150.75,BANKNIFTY25JAN1826600PE,12:37:00,4640,158.9755
149.4,2018-01-19,150.6,148.2,345240,150.05,BANKNIFTY25JAN1826600PE,12:38:00,3800,158.9603
149.0,2018-01-19,150.85,148.7,345240,149.4,BANKNIFTY25JAN1826600PE,12:39:00,4720,158.9407
142.55,2018-01-19,148.5,141.15,346600,148.5,BANKNIFTY25JAN1826600PE,12:40:00,9280,158.8774
150.9,2018-01-19,150.9,143.0,346600,143.0,BANKNIFTY25JAN1826600PE,12:41:00,4160,158.8637
146.05,2018-01-19,150.2,144.15,346600,150.15,BANKNIFTY25JAN1826600PE,12:42:00,12760,158.7962
144.95,2018-01-19,148.8,144.95,351120,145.65,BANKNIFTY25JAN1826600PE,12:43:00,9240,158.7435
145.35,2018-01-19,148.3,145.35,351120,146.55,BANKNIFTY25JAN1826600PE,12:44:00,10680,158.6849
143.9,2018-01-19,145.55,142.75,351120,145.0,BANKNIFTY25JAN1826600PE,12:45:00,6760,158.6441
147.6,2018-01-19,147.6,142.35,358600,143.9,BANKNIFTY25JAN1826600PE,12:46:00,4600,158.6234
152.95,2018-01-19,153.65,146.4,358600,147.6,BANKNIFTY25JAN1826600PE,12:47:00,4160,158.6138
151.8,2018-01-19,154.9,150.25,358600,153.65,BANKNIFTY25JAN1826600PE,12:48:00,6800,158.595
150.0,2018-01-19,155.55,148.1,360360,152.85,BANKNIFTY25JAN1826600PE,12:49:00,10760,158.5576
152.9,2018-01-19,153.9,149.95,360360,150.9,BANKNIFTY25JAN1826600PE,12:50:00,3720,158.5491
153.1,2018-01-19,153.75,149.55,360360,152.9,BANKNIFTY25JAN1826600PE,12:51:00,6720,158.5344
152.0,2018-01-19,154.0,152.0,360360,153.1,BANKNIFTY25JAN1826600PE,12:52:00,2600,158.5276
148.55,2018-01-19,151.8,147.8,358560,151.8,BANKNIFTY25JAN1826600PE,12:53:00,7040,158.4994
152.05,2018-01-19,152.5,147.8,358560,148.55,BANKNIFTY25JAN1826600PE,12:54:00,6680,158.4822
160.0,2018-01-19,160.0,153.0,357600,153.0,BANKNIFTY25JAN1826600PE,12:55:00,12720,158.4899
154.45,2018-01-19,159.9,154.15,357600,159.7,BANKNIFTY25JAN1826600PE,12:56:00,6080,158.4801
150.2,2018-01-19,155.65,149.55,357600,154.45,BANKNIFTY25JAN1826600PE,12:57:00,3040,158.4701
150.3,2018-01-19,152.0,148.9,357600,149.9,BANKNIFTY25JAN1826600PE,12:58:00,6120,158.4504
152.3,2018-01-19,152.3,150.0,357600,150.3,BANKNIFTY25JAN1826600PE,12:59:00,4080,158.4405
150.5,2018-01-19,152.35,150.0,357600,151.95,BANKNIFTY25JAN1826600PE,13:00:00,3200,158.4305
149.95,2018-01-19,151.0,149.05,357600,150.5,BANKNIFTY25JAN1826600PE,13:01:00,6800,158.4078
151.95,2018-01-19,151.95,148.95,359520,149.95,BANKNIFTY25JAN1826600PE,13:02:00,2920,158.4004
148.35,2018-01-19,151.95,147.65,359520,151.95,BANKNIFTY25JAN1826600PE,13:03:00,2960,158.3887
145.5,2018-01-19,148.35,142.85,362880,148.35,BANKNIFTY25JAN1826600PE,13:04:00,15240,158.3121
142.25,2018-01-19,146.2,141.75,362880,144.75,BANKNIFTY25JAN1826600PE,13:05:00,4520,158.2839
134.25,2018-01-19,142.3,134.25,362880,142.25,BANKNIFTY25JAN1826600PE,13:06:00,15280,158.1418
139.1,2018-01-19,139.1,130.05,362880,134.35,BANKNIFTY25JAN1826600PE,13:07:00,15920,158.0252
135.7,2018-01-19,142.0,134.65,364000,140.0,BANKNIFTY25JAN1826600PE,13:08:00,9720,157.942
136.7,2018-01-19,140.95,134.45,364000,135.7,BANKNIFTY25JAN1826600PE,13:09:00,6080,157.8927
140.0,2018-01-19,140.7,136.3,364920,136.3,BANKNIFTY25JAN1826600PE,13:10:00,4400,157.8626
139.65,2018-01-19,140.1,137.5,364920,139.4,BANKNIFTY25JAN1826600PE,13:11:00,6720,157.816
140.25,2018-01-19,141.75,139.5,364920,139.5,BANKNIFTY25JAN1826600PE,13:12:00,2400,157.8
141.35,2018-01-19,141.5,140.05,364920,140.25,BANKNIFTY25JAN1826600PE,13:13:00,3440,157.7785
139.25,2018-01-19,141.75,139.25,366200,141.35,BANKNIFTY25JAN1826600PE,13:14:00,8720,157.7173
