close,date,high,low,oi,open,symbol,time,volume,VWAP
30.15,2018-01-19,31.0,29.35,927880,29.85,BANKNIFTY25JAN1827000CE,09:32:00,29160,28.7937
29.8,2018-01-19,30.55,29.75,927880,30.15,BANKNIFTY25JAN1827000CE,09:33:00,17680,28.8255
29.8,2018-01-19,30.3,29.4,927120,29.9,BANKNIFTY25JAN1827000CE,09:34:00,21160,28.861
30.3,2018-01-19,30.3,29.6,927120,29.7,BANKNIFTY25JAN1827000CE,09:35:00,19640,28.9081
28.85,2018-01-19,30.6,28.85,927120,30.45,BANKNIFTY25JAN1827000CE,09:36:00,23040,28.906
28.55,2018-01-19,28.85,27.75,927120,28.85,BANKNIFTY25JAN1827000CE,09:37:00,22680,28.8935
27.85,2018-01-19,29.75,27.85,939720,28.5,BANKNIFTY25JAN1827000CE,09:38:00,22800,28.8579
27.5,2018-01-19,27.9,27.15,939720,27.85,BANKNIFTY25JAN1827000CE,09:39:00,19840,28.8188
26.4,2018-01-19,28.15,26.2,951440,27.75,BANKNIFTY25JAN1827000CE,09:40:00,43400,28.6754
23.9,2018-01-19,27.3,23.4,951440,26.0,BANKNIFTY25JAN1827000CE,09:41:00,49440,28.3733
22.15,2018-01-19,24.45,22.0,951440,23.95,BANKNIFTY25JAN1827000CE,09:42:00,55120,27.9634
23.85,2018-01-19,24.3,22.2,959840,22.3,BANKNIFTY25JAN1827000CE,09:43:00,45000,27.7534
24.0,2018-01-19,24.4,22.7,959840,24.0,BANKNIFTY25JAN1827000CE,09:44:00,22120,27.6616
24.15,2018-01-19,24.45,23.45,959840,23.85,BANKNIFTY25JAN1827000CE,09:45:00,27240,27.5588
24.9,2018-01-19,24.9,23.6,958360,24.6,BANKNIFTY25JAN1827000CE,09:46:00,26320,27.4857
24.25,2018-01-19,25.45,24.0,958360,24.9,BANKNIFTY25JAN1827000CE,09:47:00,24040,27.4065
25.8,2018-01-19,25.9,24.7,958360,24.7,BANKNIFTY25JAN1827000CE,09:48:00,22840,27.3699
26.35,2018-01-19,26.7,25.5,966840,25.8,BANKNIFTY25JAN1827000CE,09:49:00,20560,27.3495
27.6,2018-01-19,28.05,26.0,966840,26.0,BANKNIFTY25JAN1827000CE,09:50:00,21320,27.3546
29.2,2018-01-19,30.6,27.0,966840,27.6,BANKNIFTY25JAN1827000CE,09:51:00,61880,27.4577
33.6,2018-01-19,33.6,28.1,970560,29.2,BANKNIFTY25JAN1827000CE,09:52:00,50880,27.7273
32.35,2018-01-19,34.5,31.65,970560,33.5,BANKNIFTY25JAN1827000CE,09:53:00,69160,27.9876
31.4,2018-01-19,32.95,31.2,970560,32.3,BANKNIFTY25JAN1827000CE,09:54:00,43200,28.1036
34.15,2018-01-19,35.0,31.5,972480,31.5,BANKNIFTY25JAN1827000CE,09:55:00,56800,28.3622
39.6,2018-01-19,39.9,33.4,972480,34.0,BANKNIFTY25JAN1827000CE,09:56:00,83720,29.0286
40.55,2018-01-19,43.9,39.25,972480,39.25,BANKNIFTY25JAN1827000CE,09:57:00,97840,29.7753
42.65,2018-01-19,42.9,38.9,948880,40.45,BANKNIFTY25JAN1827000CE,09:58:00,60560,30.2719
39.7,2018-01-19,42.7,39.55,948880,42.7,BANKNIFTY25JAN1827000CE,09:59:00,37520,30.4919
38.05,2018-01-19,39.7,37.65,948880,39.5,BANKNIFTY25JAN1827000CE,10:00:00,33040,30.6441
41.0,2018-01-19,41.8,38.0,949080,38.0,BANKNIFTY25JAN1827000CE,10:01:00,38480,30.8814
39.2,2018-01-19,42.0,38.95,949080,41.2,BANKNIFTY25JAN1827000CE,10:02:00,29760,31.0263
43.0,2018-01-19,43.0,39.6,949080,39.6,BANKNIFTY25JAN1827000CE,10:03:00,39880,31.2993
47.0,2018-01-19,47.0,42.45,944720,43.4,BANKNIFTY25JAN1827000CE,10:04:00,50800,31.7425
45.9,2018-01-19,48.75,45.4,944720,47.5,BANKNIFTY25JAN1827000CE,10:05:00,55120,32.1632
49.3,2018-01-19,50.5,46.25,944720,46.25,BANKNIFTY25JAN1827000CE,10:06:00,65240,32.7455
46.25,2018-01-19,49.1,45.65,966560,49.1,BANKNIFTY25JAN1827000CE,10:07:00,65200,33.189
46.0,2018-01-19,46.3,43.95,966560,46.15,BANKNIFTY25JAN1827000CE,10:08:00,53680,33.5263
47.9,2018-01-19,47.95,46.05,966560,46.05,BANKNIFTY25JAN1827000CE,10:09:00,48680,33.8615
51.35,2018-01-19,52.9,47.5,972840,47.5,BANKNIFTY25JAN1827000CE,10:10:00,64360,34.3845
54.0,2018-01-19,54.0,50.8,972840,51.3,BANKNIFTY25JAN1827000CE,10:11:00,58920,34.9073
59.25,2018-01-19,59.8,53.6,972840,54.0,BANKNIFTY25JAN1827000CE,10:12:00,106400,36.025
58.7,2018-01-19,66.55,58.7,982920,59.35,BANKNIFTY25JAN1827000CE,10:13:00,128960,37.2204
59.35,2018-01-19,61.95,58.4,982920,58.4,BANKNIFTY25JAN1827000CE,10:14:00,68040,37.8192
61.3,2018-01-19,62.35,58.15,982920,59.6,BANKNIFTY25JAN1827000CE,10:15:00,51400,38.2896
64.15,2018-01-19,64.45,59.35,998080,61.45,BANKNIFTY25JAN1827000CE,10:16:00,74280,39.0172
64.7,2018-01-19,66.25,62.2,998080,64.5,BANKNIFTY25JAN1827000CE,10:17:00,111280,40.056
70.8,2018-01-19,73.9,64.25,998080,64.25,BANKNIFTY25JAN1827000CE,10:18:00,126960,41.4122
65.85,2018-01-19,71.0,63.9,986920,71.0,BANKNIFTY25JAN1827000CE,10:19:00,56960,41.8864
64.45,2018-01-19,66.4,62.5,986920,66.05,BANKNIFTY25JAN1827000CE,10:20:00,39440,42.1856
62.0,2018-01-19,65.1,62.0,986920,64.95,BANKNIFTY25JAN1827000CE,10:21:00,29320,42.379
66.3,2018-01-19,67.85,62.0,989080,62.0,BANKNIFTY25JAN1827000CE,10:22:00,36680,42.6676
69.5,2018-01-19,72.3,66.0,989080,66.0,BANKNIFTY25JAN1827000CE,10:23:00,59200,43.18
67.55,2018-01-19,69.9,65.65,989080,69.75,BANKNIFTY25JAN1827000CE,10:24:00,34560,43.4487
67.3,2018-01-19,68.25,66.8,991920,67.55,BANKNIFTY25JAN1827000CE,10:25:00,25560,43.6416
62.9,2018-01-19,67.2,60.1,991920,67.2,BANKNIFTY25JAN1827000CE,10:26:00,65120,44.0305
63.0,2018-01-19,65.6,62.5,991920,63.0,BANKNIFTY25JAN1827000CE,10:27:00,33320,44.2245
65.3,2018-01-19,65.3,62.1,990360,63.0,BANKNIFTY25JAN1827000CE,10:28:00,25160,44.386
65.1,2018-01-19,65.9,62.65,990360,65.3,BANKNIFTY25JAN1827000CE,10:29:00,23760,44.5348
63.6,2018-01-19,65.75,63.6,990360,65.35,BANKNIFTY25JAN1827000CE,10:30:00,15600,44.6243
61.95,2018-01-19,64.0,61.95,990920,63.1,BANKNIFTY25JAN1827000CE,10:31:00,17520,44.7152
57.0,2018-01-19,62.2,56.7,990920,61.95,BANKNIFTY25JAN1827000CE,10:32:00,39480,44.8587
56.7,2018-01-19,58.45,54.1,990920,57.95,BANKNIFTY25JAN1827000CE,10:33:00,37120,44.9873
61.0,2018-01-19,61.0,56.2,978800,56.2,BANKNIFTY25JAN1827000CE,10:34:00,35080,45.15
61.7,2018-01-19,62.0,59.6,978800,60.1,BANKNIFTY25JAN1827000CE,10:35:00,16840,45.2304
60.9,2018-01-19,61.7,60.5,978800,61.7,BANKNIFTY25JAN1827000CE,10:36:00,18880,45.3152
63.65,2018-01-19,64.6,61.0,987040,61.0,BANKNIFTY25JAN1827000CE,10:37:00,15200,45.3948
64.45,2018-01-19,64.6,63.3,987040,63.7,BANKNIFTY25JAN1827000CE,10:38:00,10080,45.4494
65.1,2018-01-19,66.35,64.35,987040,64.45,BANKNIFTY25JAN1827000CE,10:39:00,24720,45.5867
66.8,2018-01-19,66.8,64.75,988040,64.75,BANKNIFTY25JAN1827000CE,10:40:00,20000,45.706
65.35,2018-01-19,68.75,64.85,988040,66.95,BANKNIFTY25JAN1827000CE,10:41:00,36120,45.9034
67.6,2018-01-19,67.6,65.4,988040,65.45,BANKNIFTY25JAN1827000CE,10:42:00,12440,45.9783
66.85,2018-01-19,68.6,66.65,994040,67.95,BANKNIFTY25JAN1827000CE,10:43:00,17400,46.0785
65.3,2018-01-19,67.6,63.3,994040,67.0,BANKNIFTY25JAN1827000CE,10:44:00,20800,46.1882
66.7,2018-01-19,67.5,65.2,994040,65.3,BANKNIFTY25JAN1827000CE,10:45:00,10760,46.2486
67.45,2018-01-19,69.0,66.9,997280,67.45,BANKNIFTY25JAN1827000CE,10:46:00,27800,46.4086
68.2,2018-01-19,68.2,66.2,997280,67.45,BANKNIFTY25JAN1827000CE,10:47:00,19320,46.5223
67.5,2018-01-19,68.5,67.25,997280,68.5,BANKNIFTY25JAN1827000CE,10:48:00,12080,46.5905
64.2,2018-01-19,67.45,64.0,1002080,67.45,BANKNIFTY25JAN1827000CE,10:49:00,25840,46.7122
66.3,2018-01-19,66.3,64.0,1002080,64.15,BANKNIFTY25JAN1827000CE,10:50:00,16000,46.7956
66.4,2018-01-19,67.1,65.35,1002080,65.75,BANKNIFTY25JAN1827000CE,10:51:00,9760,46.8464
64.5,2018-01-19,66.65,63.7,1002080,66.4,BANKNIFTY25JAN1827000CE,10:52:00,11720,46.9012
63.1,2018-01-19,64.5,62.7,1002280,64.5,BANKNIFTY25JAN1827000CE,10:53:00,16280,46.9707
61.4,2018-01-19,63.1,60.45,1002280,63.1,BANKNIFTY25JAN1827000CE,10:54:00,22800,47.0569
56.55,2018-01-19,61.55,56.35,997440,61.15,BANKNIFTY25JAN1827000CE,10:55:00,36520,47.1468
57.25,2018-01-19,58.8,56.75,997440,56.75,BANKNIFTY25JAN1827000CE,10:56:00,38760,47.2475
60.65,2018-01-19,61.35,57.05,997440,57.15,BANKNIFTY25JAN1827000CE,10:57:00,18200,47.3098
59.9,2018-01-19,61.2,59.6,1015920,60.65,BANKNIFTY25JAN1827000CE,10:58:00,27680,47.3983
59.1,2018-01-19,59.65,57.75,1015920,59.45,BANKNIFTY25JAN1827000CE,10:59:00,22720,47.4654
60.2,2018-01-19,61.1,58.95,1015920,59.2,BANKNIFTY25JAN1827000CE,11:00:00,26040,47.5486
60.0,2018-01-19,60.9,59.8,1024800,60.2,BANKNIFTY25JAN1827000CE,11:01:00,11400,47.5841
60.7,2018-01-19,61.7,60.25,1024800,60.6,BANKNIFTY25JAN1827000CE,11:02:00,11800,47.6227
60.0,2018-01-19,61.5,60.0,1024800,60.7,BANKNIFTY25JAN1827000CE,11:03:00,15120,47.6692
59.75,2018-01-19,60.1,58.25,1024800,58.95,BANKNIFTY25JAN1827000CE,11:04:00,9360,47.6972
60.35,2018-01-19,60.85,59.75,1031880,59.75,BANKNIFTY25JAN1827000CE,11:05:00,8720,47.7245
57.85,2018-01-19,60.35,57.5,1031880,60.35,BANKNIFTY25JAN1827000CE,11:06:00,15120,47.7623
61.25,2018-01-19,61.25,57.55,1032840,58.0,BANKNIFTY25JAN1827000CE,11:07:00,15640,47.814
61.0,2018-01-19,61.5,60.4,1032840,60.95,BANKNIFTY25JAN1827000CE,11:08:00,8480,47.8414
63.05,2018-01-19,64.05,60.55,1032840,60.95,BANKNIFTY25JAN1827000CE,11:09:00,23120,47.9271
64.7,2018-01-19,64.7,62.45,1032840,63.05,BANKNIFTY25JAN1827000CE,11:10:00,14480,47.986
65.7,2018-01-19,66.35,63.45,1035720,65.45,BANKNIFTY25JAN1827000CE,11:11:00,29360,48.1114
65.2,2018-01-19,66.0,64.0,1035720,65.7,BANKNIFTY25JAN1827000CE,11:12:00,17520,48.1832
64.15,2018-01-19,65.6,64.0,1040400,65.4,BANKNIFTY25JAN1827000CE,11:13:00,17600,48.2504
61.85,2018-01-19,63.85,60.05,1040400,63.85,BANKNIFTY25JAN1827000CE,11:14:00,25160,48.3316
60.55,2018-01-19,62.1,60.0,1040400,61.8,BANKNIFTY25JAN1827000CE,11:15:00,15120,48.3754
61.7,2018-01-19,62.1,60.3,1039240,60.55,BANKNIFTY25JAN1827000CE,11:16:00,9520,48.4053
60.35,2018-01-19,61.65,60.35,1039240,61.35,BANKNIFTY25JAN1827000CE,11:17:00,9840,48.433
56.1,2018-01-19,60.65,55.7,1039240,60.35,BANKNIFTY25JAN1827000CE,11:18:00,35440,48.4965
56.7,2018-01-19,57.5,55.6,1035640,56.1,BANKNIFTY25JAN1827000CE,11:19:00,19800,48.5343
58.85,2018-01-19,59.0,56.5,1035640,56.8,BANKNIFTY25JAN1827000CE,11:20:00,15800,48.5721
59.7,2018-01-19,61.55,58.8,1035640,58.8,BANKNIFTY25JAN1827000CE,11:21:00,25760,48.6381
57.85,2018-01-19,59.85,57.65,1035480,59.7,BANKNIFTY25JAN1827000CE,11:22:00,6600,48.6521
57.75,2018-01-19,58.6,57.25,1035480,58.15,BANKNIFTY25JAN1827000CE,11:23:00,6800,48.6663
55.3,2018-01-19,58.05,54.25,1035480,57.75,BANKNIFTY25JAN1827000CE,11:24:00,19160,48.6953
57.15,2018-01-19,57.5,55.25,1035480,55.3,BANKNIFTY25JAN1827000CE,11:25:00,12080,48.7186
57.25,2018-01-19,58.6,57.05,1034920,57.15,BANKNIFTY25JAN1827000CE,11:26:00,11560,48.7411
55.45,2018-01-19,57.75,55.3,1034920,57.25,BANKNIFTY25JAN1827000CE,11:27:00,9800,48.756
55.7,2018-01-19,55.9,52.65,1034920,55.45,BANKNIFTY25JAN1827000CE,11:28:00,16880,48.7825
55.75,2018-01-19,56.0,55.15,1034400,55.45,BANKNIFTY25JAN1827000CE,11:29:00,9440,48.7973
59.3,2018-01-19,59.55,55.5,1034400,55.8,BANKNIFTY25JAN1827000CE,11:30:00,12880,48.8277
59.1,2018-01-19,59.95,58.1,1034400,59.5,BANKNIFTY25JAN1827000CE,11:31:00,10840,48.8527
60.5,2018-01-19,60.5,58.8,1036160,59.2,BANKNIFTY25JAN1827000CE,11:32:00,16920,48.8968
60.6,2018-01-19,62.0,59.9,1036160,59.9,BANKNIFTY25JAN1827000CE,11:33:00,27120,48.9673
61.5,2018-01-19,61.6,60.3,1038640,60.85,BANKNIFTY25JAN1827000CE,11:34:00,16920,49.0142
61.65,2018-01-19,62.0,59.8,1038640,62.0,BANKNIFTY25JAN1827000CE,11:35:00,12040,49.0478
59.55,2018-01-19,61.7,59.5,1038640,61.7,BANKNIFTY25JAN1827000CE,11:36:00,10840,49.0729
59.3,2018-01-19,60.65,59.3,1038640,59.55,BANKNIFTY25JAN1827000CE,11:37:00,8640,49.0923
56.5,2018-01-19,59.3,56.5,1043760,58.65,BANKNIFTY25JAN1827000CE,11:38:00,15960,49.1182
54.0,2018-01-19,56.2,52.85,1043760,56.2,BANKNIFTY25JAN1827000CE,11:39:00,34560,49.1549
55.5,2018-01-19,56.0,54.4,1043840,55.0,BANKNIFTY25JAN1827000CE,11:40:00,26880,49.1917
57.8,2018-01-19,58.5,55.75,1043840,55.75,BANKNIFTY25JAN1827000CE,11:41:00,13480,49.2167
59.55,2018-01-19,60.0,57.8,1043840,57.8,BANKNIFTY25JAN1827000CE,11:42:00,18280,49.2573
61.0,2018-01-19,61.0,58.65,1040560,59.55,BANKNIFTY25JAN1827000CE,11:43:00,20200,49.308
60.15,2018-01-19,61.0,60.0,1040560,61.0,BANKNIFTY25JAN1827000CE,11:44:00,14560,49.3416
60.65,2018-01-19,61.0,59.35,1040560,59.55,BANKNIFTY25JAN1827000CE,11:45:00,15040,49.3777
58.35,2018-01-19,60.55,58.35,1032520,60.55,BANKNIFTY25JAN1827000CE,11:46:00,23760,49.4228
57.25,2018-01-19,59.0,56.0,1032520,58.35,BANKNIFTY25JAN1827000CE,11:47:00,25120,49.4641
57.95,2018-01-19,57.95,56.75,1032520,57.0,BANKNIFTY25JAN1827000CE,11:48:00,11720,49.485
56.8,2018-01-19,58.2,56.6,1026080,57.95,BANKNIFTY25JAN1827000CE,11:49:00,5000,49.4926
58.35,2018-01-19,58.35,56.0,1026080,56.8,BANKNIFTY25JAN1827000CE,11:50:00,8120,49.5077
58.4,2018-01-19,59.25,58.0,1026080,58.65,BANKNIFTY25JAN1827000CE,11:51:00,15600,49.5366
58.95,2018-01-19,59.1,58.05,1032960,58.4,BANKNIFTY25JAN1827000CE,11:52:00,6080,49.5485
57.6,2018-01-19,59.25,57.55,1032960,58.95,BANKNIFTY25JAN1827000CE,11:53:00,10400,49.5659
58.0,2018-01-19,58.9,57.2,1032960,57.6,BANKNIFTY25JAN1827000CE,11:54:00,8400,49.5806
57.35,2018-01-19,58.55,57.2,1032960,58.0,BANKNIFTY25JAN1827000CE,11:55:00,4440,49.5877
59.3,2018-01-19,59.3,56.85,1030560,57.55,BANKNIFTY25JAN1827000CE,11:56:00,5800,49.5994
60.25,2018-01-19,60.55,59.2,1030560,59.2,BANKNIFTY25JAN1827000CE,11:57:00,10000,49.6214
55.65,2018-01-19,60.4,55.65,1033360,60.1,BANKNIFTY25JAN1827000CE,11:58:00,34520,49.664
57.4,2018-01-19,60.0,54.8,1033360,55.75,BANKNIFTY25JAN1827000CE,11:59:00,39880,49.7268
58.4,2018-01-19,59.0,56.95,1033360,57.1,BANKNIFTY25JAN1827000CE,12:00:00,20680,49.7631
55.55,2018-01-19,62.0,55.55,1033360,58.7,BANKNIFTY25JAN1827000CE,12:01:00,39320,49.8088
57.85,2018-01-19,59.0,56.0,1018280,56.6,BANKNIFTY25JAN1827000CE,12:02:00,14120,49.8316
58.2,2018-01-19,58.85,57.25,1018280,57.85,BANKNIFTY25JAN1827000CE,12:03:00,5160,49.8402
55.0,2018-01-19,58.7,55.0,1020760,58.2,BANKNIFTY25JAN1827000CE,12:04:00,18680,49.8594
58.1,2018-01-19,58.1,53.5,1020760,53.5,BANKNIFTY25JAN1827000CE,12:05:00,29040,49.9069
56.0,2018-01-19,58.05,53.55,1020760,57.95,BANKNIFTY25JAN1827000CE,12:06:00,23880,49.9356
57.25,2018-01-19,57.25,55.0,1025000,55.85,BANKNIFTY25JAN1827000CE,12:07:00,14440,49.9564
56.0,2018-01-19,57.3,55.5,1025000,57.3,BANKNIFTY25JAN1827000CE,12:08:00,5680,49.9631
57.75,2018-01-19,58.45,55.5,1025000,56.0,BANKNIFTY25JAN1827000CE,12:09:00,11760,49.9811
53.5,2018-01-19,57.75,53.5,1022200,57.75,BANKNIFTY25JAN1827000CE,12:10:00,17280,49.9929
57.2,2018-01-19,57.85,53.7,1022200,53.7,BANKNIFTY25JAN1827000CE,12:11:00,16320,50.0159
55.9,2018-01-19,57.6,53.1,1022200,56.95,BANKNIFTY25JAN1827000CE,12:12:00,19520,50.0381
56.3,2018-01-19,57.6,54.5,1022200,55.9,BANKNIFTY25JAN1827000CE,12:13:00,16960,50.0587
55.4,2018-01-19,56.25,54.65,1016040,56.25,BANKNIFTY25JAN1827000CE,12:14:00,11600,50.0706
55.55,2018-01-19,56.4,55.4,1016040,55.4,BANKNIFTY25JAN1827000CE,12:15:00,8680,50.0798
56.75,2018-01-19,57.3,55.55,1016040,55.55,BANKNIFTY25JAN1827000CE,12:16:00,17080,50.1017
55.2,2018-01-19,56.5,55.05,1018160,56.35,BANKNIFTY25JAN1827000CE,12:17:00,5880,50.1074
49.3,2018-01-19,55.2,47.3,1018160,55.2,BANKNIFTY25JAN1827000CE,12:18:00,63520,50.0977
52.25,2018-01-19,52.6,48.35,1011560,49.05,BANKNIFTY25JAN1827000CE,12:19:00,29200,50.1096
51.05,2018-01-19,53.65,51.05,1011560,52.25,BANKNIFTY25JAN1827000CE,12:20:00,13240,50.1119
45.1,2018-01-19,51.1,43.2,1011560,51.05,BANKNIFTY25JAN1827000CE,12:21:00,58600,50.0573
47.2,2018-01-19,48.3,44.85,998640,45.1,BANKNIFTY25JAN1827000CE,12:22:00,40160,50.0361
50.0,2018-01-19,50.0,47.3,998640,47.3,BANKNIFTY25JAN1827000CE,12:23:00,24680,50.0359
50.5,2018-01-19,50.75,49.45,998640,49.85,BANKNIFTY25JAN1827000CE,12:24:00,16080,50.0373
49.7,2018-01-19,50.95,49.4,998640,50.5,BANKNIFTY25JAN1827000CE,12:25:00,17440,50.0362
48.1,2018-01-19,49.9,47.2,1003200,49.55,BANKNIFTY25JAN1827000CE,12:26:00,15680,50.0307
46.9,2018-01-19,48.7,46.9,1003200,48.05,BANKNIFTY25JAN1827000CE,12:27:00,24600,50.0167
44.0,2018-01-19,47.05,43.5,1007520,46.2,BANKNIFTY25JAN1827000CE,12:28:00,34080,49.9798
45.05,2018-01-19,45.45,43.45,1007520,44.7,BANKNIFTY25JAN1827000CE,12:29:00,29040,49.9541
46.55,2018-01-19,47.5,44.8,1007520,45.05,BANKNIFTY25JAN1827000CE,12:30:00,22280,49.9406
47.65,2018-01-19,48.3,46.4,1002400,46.4,BANKNIFTY25JAN1827000CE,12:31:00,14520,49.9347
48.0,2018-01-19,48.75,47.0,1002400,47.9,BANKNIFTY25JAN1827000CE,12:32:00,16920,49.9289
50.1,2018-01-19,50.6,47.95,1002400,48.0,BANKNIFTY25JAN1827000CE,12:33:00,18480,49.9294
47.4,2018-01-19,50.25,46.55,1002400,50.1,BANKNIFTY25JAN1827000CE,12:34:00,23080,49.9191
48.1,2018-01-19,48.75,47.15,1011760,47.4,BANKNIFTY25JAN1827000CE,12:35:00,6920,49.9169
50.65,2018-01-19,50.65,47.55,1011760,48.1,BANKNIFTY25JAN1827000CE,12:36:00,17800,49.9192
50.7,2018-01-19,51.25,48.95,1015600,50.65,BANKNIFTY25JAN1827000CE,12:37:00,16840,49.9215
51.5,2018-01-19,51.8,49.8,1015600,50.7,BANKNIFTY25JAN1827000CE,12:38:00,15880,49.9259
51.7,2018-01-19,52.0,50.9,1015600,51.7,BANKNIFTY25JAN1827000CE,12:39:00,11720,49.9295
53.5,2018-01-19,54.0,51.7,1022880,51.7,BANKNIFTY25JAN1827000CE,12:40:00,24440,49.9446
50.05,2018-01-19,53.3,50.05,1022880,53.15,BANKNIFTY25JAN1827000CE,12:41:00,18720,49.945
52.25,2018-01-19,52.95,49.8,1022880,49.95,BANKNIFTY25JAN1827000CE,12:42:00,23240,49.9542
53.2,2018-01-19,53.2,51.05,1028000,52.25,BANKNIFTY25JAN1827000CE,12:43:00,19680,49.9652
52.1,2018-01-19,52.6,51.25,1028000,52.3,BANKNIFTY25JAN1827000CE,12:44:00,10880,49.9691
52.4,2018-01-19,53.45,51.9,1028000,52.2,BANKNIFTY25JAN1827000CE,12:45:00,20440,49.9776
50.8,2018-01-19,53.2,50.8,1023960,52.65,BANKNIFTY25JAN1827000CE,12:46:00,12320,49.9793
50.2,2018-01-19,52.0,50.0,1023960,50.95,BANKNIFTY25JAN1827000CE,12:47:00,14560,49.9799
50.45,2018-01-19,51.1,49.75,1023960,50.2,BANKNIFTY25JAN1827000CE,12:48:00,21360,49.9816
50.0,2018-01-19,50.45,47.9,1023960,50.3,BANKNIFTY25JAN1827000CE,12:49:00,17520,49.9816
48.45,2018-01-19,50.0,48.0,1022440,49.75,BANKNIFTY25JAN1827000CE,12:50:00,8040,49.9796
48.45,2018-01-19,49.9,48.4,1022440,48.45,BANKNIFTY25JAN1827000CE,12:51:00,6640,49.9778
48.9,2018-01-19,49.05,47.75,1022440,48.45,BANKNIFTY25JAN1827000CE,12:52:00,7840,49.9764
50.25,2018-01-19,50.45,48.9,1023720,48.9,BANKNIFTY25JAN1827000CE,12:53:00,14760,49.9771
48.6,2018-01-19,50.5,48.6,1023720,50.25,BANKNIFTY25JAN1827000CE,12:54:00,4560,49.9761
45.75,2018-01-19,48.5,45.75,1029520,48.5,BANKNIFTY25JAN1827000CE,12:55:00,21480,49.9609
47.1,2018-01-19,47.65,45.6,1029520,45.6,BANKNIFTY25JAN1827000CE,12:56:00,13000,49.9547
49.0,2018-01-19,49.7,47.1,1029520,47.1,BANKNIFTY25JAN1827000CE,12:57:00,9200,49.9532
48.85,2018-01-19,49.85,48.7,1029520,49.0,BANKNIFTY25JAN1827000CE,12:58:00,8600,49.9517
48.75,2018-01-19,49.45,48.5,1024800,48.85,BANKNIFTY25JAN1827000CE,12:59:00,3520,49.951
49.7,2018-01-19,50.0,48.55,1024800,48.55,BANKNIFTY25JAN1827000CE,13:00:00,11600,49.9505
49.35,2018-01-19,50.15,49.05,1024800,49.7,BANKNIFTY25JAN1827000CE,13:01:00,5200,49.95
48.55,2018-01-19,49.75,48.15,1024320,49.35,BANKNIFTY25JAN1827000CE,13:02:00,4040,49.949
49.55,2018-01-19,50.35,48.45,1024320,48.45,BANKNIFTY25JAN1827000CE,13:03:00,10400,49.9483
51.0,2018-01-19,51.9,49.55,1025720,49.55,BANKNIFTY25JAN1827000CE,13:04:00,21440,49.9521
53.35,2018-01-19,53.5,50.85,1025720,51.15,BANKNIFTY25JAN1827000CE,13:05:00,14480,49.9601
55.75,2018-01-19,55.85,53.05,1025720,53.2,BANKNIFTY25JAN1827000CE,13:06:00,43320,50.001
53.85,2018-01-19,57.45,53.85,1014280,55.75,BANKNIFTY25JAN1827000CE,13:07:00,36680,50.0239
55.9,2018-01-19,56.1,52.4,1014280,53.7,BANKNIFTY25JAN1827000CE,13:08:00,22800,50.0455
56.1,2018-01-19,56.2,53.45,1014280,55.75,BANKNIFTY25JAN1827000CE,13:09:00,18720,50.0638
54.7,2018-01-19,56.1,53.5,1016320,56.1,BANKNIFTY25JAN1827000CE,13:10:00,13360,50.0737
54.55,2018-01-19,56.25,54.45,1016320,55.05,BANKNIFTY25JAN1827000CE,13:11:00,8760,50.08
54.5,2018-01-19,55.0,53.6,1016320,54.25,BANKNIFTY25JAN1827000CE,13:12:00,8320,50.0859
