close,date,high,low,oi,open,symbol,time,volume,VWAP
210.4,2018-01-19,218.3,210.4,252640,217.0,BANKNIFTY25JAN1826600CE,10:21:00,4680,149.0776
217.3,2018-01-19,220.95,210.15,251040,210.4,BANKNIFTY25JAN1826600CE,10:22:00,17600,149.6427
225.45,2018-01-19,231.5,217.3,251040,217.3,BANKNIFTY25JAN1826600CE,10:23:00,18480,150.2962
221.5,2018-01-19,225.45,216.5,251040,225.45,BANKNIFTY25JAN1826600CE,10:24:00,15880,150.8199
220.1,2018-01-19,223.0,218.8,247560,221.5,BANKNIFTY25JAN1826600CE,10:25:00,4640,150.9684
209.8,2018-01-19,220.1,201.1,247560,220.1,BANKNIFTY25JAN1826600CE,10:26:00,18280,151.4612
209.85,2018-01-19,215.0,209.7,247560,209.8,BANKNIFTY25JAN1826600CE,10:27:00,6080,151.6234
215.0,2018-01-19,215.0,207.6,248680,210.6,BANKNIFTY25JAN1826600CE,10:28:00,4440,151.7517
215.4,2018-01-19,217.0,208.8,248680,215.0,BANKNIFTY25JAN1826600CE,10:29:00,6080,151.9277
213.3,2018-01-19,215.4,211.9,248680,215.4,BANKNIFTY25JAN1826600CE,10:30:00,6920,152.1203
207.75,2018-01-19,213.2,206.3,248680,211.0,BANKNIFTY25JAN1826600CE,10:31:00,11120,152.3993
198.05,2018-01-19,208.0,196.5,241560,207.75,BANKNIFTY25JAN1826600CE,10:32:00,13600,152.6776
197.0,2018-01-19,200.45,189.55,241560,198.2,BANKNIFTY25JAN1826600CE,10:33:00,19120,153.0543
205.0,2018-01-19,205.0,196.25,234280,197.0,BANKNIFTY25JAN1826600CE,10:34:00,9320,153.2686
207.1,2018-01-19,208.0,202.8,234280,203.0,BANKNIFTY25JAN1826600CE,10:35:00,11320,153.5371
206.05,2018-01-19,206.95,204.3,234280,206.85,BANKNIFTY25JAN1826600CE,10:36:00,3080,153.6082
212.3,2018-01-19,213.95,206.05,234280,206.05,BANKNIFTY25JAN1826600CE,10:37:00,5480,153.7493
213.5,2018-01-19,213.5,211.0,229760,212.3,BANKNIFTY25JAN1826600CE,10:38:00,4040,153.8551
218.5,2018-01-19,219.6,214.25,229760,214.25,BANKNIFTY25JAN1826600CE,10:39:00,2200,153.9173
221.35,2018-01-19,221.35,214.65,229760,218.5,BANKNIFTY25JAN1826600CE,10:40:00,3840,154.0304
217.0,2018-01-19,226.65,217.0,228560,221.2,BANKNIFTY25JAN1826600CE,10:41:00,15000,154.4404
223.75,2018-01-19,223.75,217.0,228560,217.0,BANKNIFTY25JAN1826600CE,10:42:00,4600,154.5785
221.15,2018-01-19,224.45,221.15,228560,223.75,BANKNIFTY25JAN1826600CE,10:43:00,2880,154.6615
216.65,2018-01-19,221.15,213.1,227800,221.15,BANKNIFTY25JAN1826600CE,10:44:00,4240,154.775
223.0,2018-01-19,224.5,216.65,227800,216.65,BANKNIFTY25JAN1826600CE,10:45:00,6680,154.9712
224.0,2018-01-19,227.6,222.6,223760,223.0,BANKNIFTY25JAN1826600CE,10:46:00,9920,155.2648
226.0,2018-01-19,226.95,221.8,223760,224.05,BANKNIFTY25JAN1826600CE,10:47:00,5640,155.4354
224.7,2018-01-19,226.0,223.95,223760,226.0,BANKNIFTY25JAN1826600CE,10:48:00,6160,155.6175
215.25,2018-01-19,224.7,212.8,223760,224.7,BANKNIFTY25JAN1826600CE,10:49:00,11840,155.9171
218.65,2018-01-19,218.65,214.05,220720,215.25,BANKNIFTY25JAN1826600CE,10:50:00,5680,156.068
218.8,2018-01-19,220.8,216.25,220720,218.0,BANKNIFTY25JAN1826600CE,10:51:00,2200,156.1264
214.15,2018-01-19,219.35,212.15,222320,218.8,BANKNIFTY25JAN1826600CE,10:52:00,4960,156.2479
210.85,2018-01-19,214.55,210.45,222320,213.0,BANKNIFTY25JAN1826600CE,10:53:00,22160,156.754
205.55,2018-01-19,211.5,203.55,222320,211.5,BANKNIFTY25JAN1826600CE,10:54:00,30240,157.3634
198.4,2018-01-19,207.0,198.0,249320,206.95,BANKNIFTY25JAN1826600CE,10:55:00,18200,157.6696
204.15,2018-01-19,206.05,199.15,249320,199.15,BANKNIFTY25JAN1826600CE,10:56:00,7800,157.8178
212.35,2018-01-19,213.0,203.5,249320,203.6,BANKNIFTY25JAN1826600CE,10:57:00,2680,157.8774
207.5,2018-01-19,212.8,207.5,249320,212.35,BANKNIFTY25JAN1826600CE,10:58:00,760,157.8928
208.6,2018-01-19,210.0,203.0,247440,207.5,BANKNIFTY25JAN1826600CE,10:59:00,4400,157.9837
212.3,2018-01-19,214.35,208.6,247440,208.6,BANKNIFTY25JAN1826600CE,11:00:00,4720,158.0879
212.0,2018-01-19,213.0,211.75,247440,212.3,BANKNIFTY25JAN1826600CE,11:01:00,960,158.109
212.8,2018-01-19,215.0,211.8,246680,212.0,BANKNIFTY25JAN1826600CE,11:02:00,3400,158.1844
212.5,2018-01-19,215.05,212.0,246680,213.2,BANKNIFTY25JAN1826600CE,11:03:00,3440,158.2601
210.5,2018-01-19,212.5,207.75,246680,212.5,BANKNIFTY25JAN1826600CE,11:04:00,3000,158.3236
211.95,2018-01-19,212.35,210.25,245200,210.25,BANKNIFTY25JAN1826600CE,11:05:00,1320,158.3522
206.5,2018-01-19,211.95,206.5,245200,211.95,BANKNIFTY25JAN1826600CE,11:06:00,1480,158.381
214.05,2018-01-19,214.05,207.0,245200,207.0,BANKNIFTY25JAN1826600CE,11:07:00,1960,158.4251
215.35,2018-01-19,215.35,213.35,245840,214.05,BANKNIFTY25JAN1826600CE,11:08:00,2800,158.4894
219.0,2018-01-19,220.0,214.45,245840,215.35,BANKNIFTY25JAN1826600CE,11:09:00,5600,158.6259
220.85,2018-01-19,220.85,217.7,245840,219.0,BANKNIFTY25JAN1826600CE,11:10:00,7000,158.8007
225.0,2018-01-19,226.9,220.0,245120,224.0,BANKNIFTY25JAN1826600CE,11:11:00,6480,158.9725
223.6,2018-01-19,225.75,219.5,245120,225.15,BANKNIFTY25JAN1826600CE,11:12:00,2840,159.0459
218.0,2018-01-19,223.6,218.0,245120,223.6,BANKNIFTY25JAN1826600CE,11:13:00,6000,159.1871
213.05,2018-01-19,218.0,210.15,246080,218.0,BANKNIFTY25JAN1826600CE,11:14:00,6200,159.32
209.9,2018-01-19,213.9,209.9,246080,212.75,BANKNIFTY25JAN1826600CE,11:15:00,4960,159.4197
211.5,2018-01-19,213.75,209.9,246480,209.9,BANKNIFTY25JAN1826600CE,11:16:00,3800,159.4982
211.4,2018-01-19,212.7,210.0,246480,211.5,BANKNIFTY25JAN1826600CE,11:17:00,2040,159.5402
200.25,2018-01-19,210.5,199.3,246480,209.1,BANKNIFTY25JAN1826600CE,11:18:00,7560,159.6618
202.5,2018-01-19,203.2,197.95,246480,200.95,BANKNIFTY25JAN1826600CE,11:19:00,9400,159.8203
208.45,2018-01-19,208.45,201.5,248720,202.5,BANKNIFTY25JAN1826600CE,11:20:00,4040,159.8975
209.9,2018-01-19,214.85,209.7,248720,212.4,BANKNIFTY25JAN1826600CE,11:21:00,6760,160.0301
206.1,2018-01-19,209.95,204.0,248720,209.9,BANKNIFTY25JAN1826600CE,11:22:00,3520,160.0935
203.8,2018-01-19,206.1,202.9,245680,206.1,BANKNIFTY25JAN1826600CE,11:23:00,1640,160.1216
197.0,2018-01-19,203.95,195.85,245680,203.8,BANKNIFTY25JAN1826600CE,11:24:00,6720,160.2183
202.55,2018-01-19,203.4,197.2,245680,197.2,BANKNIFTY25JAN1826600CE,11:25:00,4880,160.2988
202.8,2018-01-19,205.4,202.15,246400,202.55,BANKNIFTY25JAN1826600CE,11:26:00,3760,160.3609
196.95,2018-01-19,202.8,196.45,246400,202.8,BANKNIFTY25JAN1826600CE,11:27:00,10920,160.5156
198.85,2018-01-19,199.05,191.1,255840,197.65,BANKNIFTY25JAN1826600CE,11:28:00,24160,160.871
197.05,2018-01-19,199.15,197.05,255840,198.85,BANKNIFTY25JAN1826600CE,11:29:00,4760,160.9369
205.7,2018-01-19,206.25,197.0,255840,197.05,BANKNIFTY25JAN1826600CE,11:30:00,5600,161.0327
206.8,2018-01-19,207.45,203.35,255840,205.7,BANKNIFTY25JAN1826600CE,11:31:00,4880,161.1179
210.95,2018-01-19,210.95,206.0,252680,206.8,BANKNIFTY25JAN1826600CE,11:32:00,8600,161.2809
212.6,2018-01-19,216.0,210.85,252680,210.95,BANKNIFTY25JAN1826600CE,11:33:00,14680,161.5657
214.4,2018-01-19,214.4,211.0,254720,214.1,BANKNIFTY25JAN1826600CE,11:34:00,4200,161.6495
213.9,2018-01-19,214.4,210.75,254720,214.4,BANKNIFTY25JAN1826600CE,11:35:00,3000,161.7086
208.55,2018-01-19,213.9,208.25,254720,213.9,BANKNIFTY25JAN1826600CE,11:36:00,1720,161.7389
208.0,2018-01-19,212.0,208.0,254720,208.55,BANKNIFTY25JAN1826600CE,11:37:00,560,161.7487
201.35,2018-01-19,208.15,201.35,254760,207.9,BANKNIFTY25JAN1826600CE,11:38:00,4000,161.8083
194.7,2018-01-19,199.8,192.0,254760,199.8,BANKNIFTY25JAN1826600CE,11:39:00,13080,161.9693
198.65,2018-01-19,198.65,195.75,254760,197.7,BANKNIFTY25JAN1826600CE,11:40:00,5200,162.0406
203.0,2018-01-19,206.05,198.65,256200,198.65,BANKNIFTY25JAN1826600CE,11:41:00,7440,162.1541
208.0,2018-01-19,209.0,203.0,256200,203.0,BANKNIFTY25JAN1826600CE,11:42:00,3640,162.2162
213.15,2018-01-19,213.15,207.0,253560,208.0,BANKNIFTY25JAN1826600CE,11:43:00,6080,162.3312
211.45,2018-01-19,213.15,210.45,253560,213.15,BANKNIFTY25JAN1826600CE,11:44:00,3920,162.4025
212.0,2018-01-19,213.0,209.05,253560,210.0,BANKNIFTY25JAN1826600CE,11:45:00,2480,162.4481
204.65,2018-01-19,212.0,204.65,253560,212.0,BANKNIFTY25JAN1826600CE,11:46:00,3560,162.5037
203.9,2018-01-19,207.35,200.0,253840,204.7,BANKNIFTY25JAN1826600CE,11:47:00,7520,162.6185
205.05,2018-01-19,205.05,202.0,253840,203.9,BANKNIFTY25JAN1826600CE,11:48:00,2280,162.6541
200.05,2018-01-19,205.65,200.0,253920,205.05,BANKNIFTY25JAN1826600CE,11:49:00,3280,162.6993
203.5,2018-01-19,203.5,197.95,253920,200.05,BANKNIFTY25JAN1826600CE,11:50:00,2040,162.7299
203.55,2018-01-19,206.1,203.5,253920,203.5,BANKNIFTY25JAN1826600CE,11:51:00,920,162.7437
204.3,2018-01-19,205.65,203.0,253920,203.55,BANKNIFTY25JAN1826600CE,11:52:00,1120,162.7608
202.75,2018-01-19,205.8,201.55,254440,204.3,BANKNIFTY25JAN1826600CE,11:53:00,2440,162.7966
202.65,2018-01-19,205.2,202.45,254440,202.75,BANKNIFTY25JAN1826600CE,11:54:00,1640,162.8206
202.35,2018-01-19,203.2,202.35,254440,202.65,BANKNIFTY25JAN1826600CE,11:55:00,80,162.8218
207.0,2018-01-19,207.0,201.95,254120,202.35,BANKNIFTY25JAN1826600CE,11:56:00,1440,162.8451
210.0,2018-01-19,210.3,207.0,254120,207.0,BANKNIFTY25JAN1826600CE,11:57:00,2360,162.8859
200.35,2018-01-19,211.3,199.6,256480,210.0,BANKNIFTY25JAN1826600CE,11:58:00,13880,163.0755
202.7,2018-01-19,211.0,197.0,256480,199.15,BANKNIFTY25JAN1826600CE,11:59:00,19040,163.3487
206.9,2018-01-19,206.95,202.2,256480,202.7,BANKNIFTY25JAN1826600CE,12:00:00,9440,163.497
202.15,2018-01-19,214.7,201.15,256480,206.9,BANKNIFTY25JAN1826600CE,12:01:00,19600,163.7685
205.75,2018-01-19,207.55,202.1,254880,202.5,BANKNIFTY25JAN1826600CE,12:02:00,7360,163.8789
208.15,2018-01-19,208.85,203.7,254880,205.75,BANKNIFTY25JAN1826600CE,12:03:00,7520,163.9976
198.0,2018-01-19,208.0,198.0,255280,208.0,BANKNIFTY25JAN1826600CE,12:04:00,10640,164.126
205.55,2018-01-19,205.55,195.05,255280,195.05,BANKNIFTY25JAN1826600CE,12:05:00,16960,164.374
202.7,2018-01-19,206.5,196.55,255280,205.95,BANKNIFTY25JAN1826600CE,12:06:00,10840,164.52
204.95,2018-01-19,204.95,199.0,256520,202.7,BANKNIFTY25JAN1826600CE,12:07:00,5400,164.5967
202.85,2018-01-19,203.0,200.0,256520,202.95,BANKNIFTY25JAN1826600CE,12:08:00,2800,164.6342
205.0,2018-01-19,206.2,201.0,256520,202.85,BANKNIFTY25JAN1826600CE,12:09:00,6640,164.728
196.0,2018-01-19,204.0,195.65,256520,204.0,BANKNIFTY25JAN1826600CE,12:10:00,8120,164.8165
203.5,2018-01-19,204.95,196.0,254640,196.0,BANKNIFTY25JAN1826600CE,12:11:00,8880,164.936
201.05,2018-01-19,204.45,194.0,254640,203.0,BANKNIFTY25JAN1826600CE,12:12:00,18360,165.165
201.4,2018-01-19,202.7,197.2,254640,201.05,BANKNIFTY25JAN1826600CE,12:13:00,4440,165.2205
198.1,2018-01-19,201.5,196.6,254440,201.4,BANKNIFTY25JAN1826600CE,12:14:00,3440,165.2595
197.5,2018-01-19,201.1,197.5,254440,198.1,BANKNIFTY25JAN1826600CE,12:15:00,3200,165.295
201.7,2018-01-19,202.0,197.5,255440,197.5,BANKNIFTY25JAN1826600CE,12:16:00,3920,165.3441
198.45,2018-01-19,201.7,197.8,255440,201.7,BANKNIFTY25JAN1826600CE,12:17:00,2680,165.3745
180.75,2018-01-19,198.45,176.75,255440,198.45,BANKNIFTY25JAN1826600CE,12:18:00,36880,165.5668
190.15,2018-01-19,192.2,180.65,252600,180.75,BANKNIFTY25JAN1826600CE,12:19:00,22680,165.7545
187.65,2018-01-19,195.25,187.55,252600,190.15,BANKNIFTY25JAN1826600CE,12:20:00,9640,165.8253
169.85,2018-01-19,187.65,163.25,252600,187.65,BANKNIFTY25JAN1826600CE,12:21:00,34800,165.8717
174.0,2018-01-19,176.25,168.05,256360,168.35,BANKNIFTY25JAN1826600CE,12:22:00,18240,165.9206
181.0,2018-01-19,182.15,174.4,256360,174.6,BANKNIFTY25JAN1826600CE,12:23:00,18400,166.0115
181.3,2018-01-19,184.0,180.0,256360,181.0,BANKNIFTY25JAN1826600CE,12:24:00,6400,166.0434
181.9,2018-01-19,183.55,180.6,256360,181.3,BANKNIFTY25JAN1826600CE,12:25:00,10600,166.0982
178.75,2018-01-19,182.3,174.3,261480,182.0,BANKNIFTY25JAN1826600CE,12:26:00,9360,166.1367
174.0,2018-01-19,179.05,173.4,261480,176.5,BANKNIFTY25JAN1826600CE,12:27:00,10440,166.1632
164.0,2018-01-19,174.2,164.0,262840,173.4,BANKNIFTY25JAN1826600CE,12:28:00,20240,166.1491
166.65,2018-01-19,167.45,162.0,262840,165.4,BANKNIFTY25JAN1826600CE,12:29:00,16880,166.1519
170.55,2018-01-19,172.75,165.1,262840,166.6,BANKNIFTY25JAN1826600CE,12:30:00,8040,166.1631
174.5,2018-01-19,176.7,170.9,263080,171.0,BANKNIFTY25JAN1826600CE,12:31:00,8600,166.1859
173.1,2018-01-19,175.95,172.3,263080,175.05,BANKNIFTY25JAN1826600CE,12:32:00,3880,166.1945
179.0,2018-01-19,181.2,173.1,263080,173.1,BANKNIFTY25JAN1826600CE,12:33:00,9360,166.2324
171.7,2018-01-19,179.0,169.9,263080,179.0,BANKNIFTY25JAN1826600CE,12:34:00,8880,166.2478
175.25,2018-01-19,175.5,171.7,260520,171.7,BANKNIFTY25JAN1826600CE,12:35:00,5520,166.2634
180.4,2018-01-19,180.95,173.0,260520,175.25,BANKNIFTY25JAN1826600CE,12:36:00,5880,166.2896
181.5,2018-01-19,182.05,176.9,262960,181.45,BANKNIFTY25JAN1826600CE,12:37:00,10720,166.3408
182.8,2018-01-19,184.0,180.0,262960,180.95,BANKNIFTY25JAN1826600CE,12:38:00,7120,166.3775
183.85,2018-01-19,184.05,181.1,262960,182.8,BANKNIFTY25JAN1826600CE,12:39:00,2440,166.3908
189.6,2018-01-19,192.0,183.85,264800,183.85,BANKNIFTY25JAN1826600CE,12:40:00,8320,166.451
179.35,2018-01-19,189.05,179.35,264800,188.95,BANKNIFTY25JAN1826600CE,12:41:00,4800,166.4703
188.0,2018-01-19,188.0,179.35,264800,179.35,BANKNIFTY25JAN1826600CE,12:42:00,12920,166.5566
188.5,2018-01-19,189.4,184.2,263840,188.0,BANKNIFTY25JAN1826600CE,12:43:00,2600,166.5743
186.15,2018-01-19,187.95,185.0,263840,187.6,BANKNIFTY25JAN1826600CE,12:44:00,6080,166.6111
187.25,2018-01-19,189.5,186.0,263840,186.15,BANKNIFTY25JAN1826600CE,12:45:00,8800,166.6672
185.0,2018-01-19,190.0,185.0,263480,187.25,BANKNIFTY25JAN1826600CE,12:46:00,12280,166.7364
181.85,2018-01-19,186.9,180.0,263480,185.0,BANKNIFTY25JAN1826600CE,12:47:00,4520,166.7574
181.35,2018-01-19,182.95,179.45,263480,181.05,BANKNIFTY25JAN1826600CE,12:48:00,6800,166.7878
181.45,2018-01-19,182.75,175.55,263480,180.3,BANKNIFTY25JAN1826600CE,12:49:00,4400,166.8075
176.3,2018-01-19,181.45,175.45,264160,181.45,BANKNIFTY25JAN1826600CE,12:50:00,2040,166.8134
176.55,2018-01-19,180.75,176.3,264160,176.3,BANKNIFTY25JAN1826600CE,12:51:00,5640,166.8302
178.5,2018-01-19,178.5,176.0,264120,176.55,BANKNIFTY25JAN1826600CE,12:52:00,640,166.8325
181.95,2018-01-19,183.95,178.5,264120,178.5,BANKNIFTY25JAN1826600CE,12:53:00,4240,166.852
178.7,2018-01-19,183.1,177.7,264120,181.95,BANKNIFTY25JAN1826600CE,12:54:00,4440,166.868
170.45,2018-01-19,176.2,170.3,264120,176.2,BANKNIFTY25JAN1826600CE,12:55:00,7400,166.8761
174.25,2018-01-19,175.85,169.1,264920,169.1,BANKNIFTY25JAN1826600CE,12:56:00,10760,166.9001
181.05,2018-01-19,181.5,174.0,264920,174.25,BANKNIFTY25JAN1826600CE,12:57:00,4160,166.9179
180.0,2018-01-19,181.95,178.95,264920,181.05,BANKNIFTY25JAN1826600CE,12:58:00,7840,166.9488
178.7,2018-01-19,180.0,178.5,270800,180.0,BANKNIFTY25JAN1826600CE,12:59:00,2080,166.9562
181.5,2018-01-19,182.5,178.9,270800,178.9,BANKNIFTY25JAN1826600CE,13:00:00,5120,166.9786
181.7,2018-01-19,183.0,180.2,270800,180.65,BANKNIFTY25JAN1826600CE,13:01:00,5680,167.0037
178.3,2018-01-19,182.0,178.3,267240,181.7,BANKNIFTY25JAN1826600CE,13:02:00,2160,167.011
183.0,2018-01-19,183.95,178.3,267240,178.3,BANKNIFTY25JAN1826600CE,13:03:00,3600,167.0283
187.3,2018-01-19,188.9,182.5,270320,183.0,BANKNIFTY25JAN1826600CE,13:04:00,9280,167.0846
194.0,2018-01-19,194.0,185.8,270320,187.45,BANKNIFTY25JAN1826600CE,13:05:00,11800,167.1792
201.75,2018-01-19,202.65,194.0,270320,194.0,BANKNIFTY25JAN1826600CE,13:06:00,33320,167.5191
197.75,2018-01-19,208.8,197.0,270320,204.25,BANKNIFTY25JAN1826600CE,13:07:00,17960,167.6785
203.35,2018-01-19,203.8,192.6,277320,197.75,BANKNIFTY25JAN1826600CE,13:08:00,12920,167.8133
203.0,2018-01-19,204.1,195.9,277320,202.85,BANKNIFTY25JAN1826600CE,13:09:00,9840,167.9142
199.25,2018-01-19,203.0,197.15,277320,203.0,BANKNIFTY25JAN1826600CE,13:10:00,3920,167.95
197.95,2018-01-19,203.0,197.95,269920,199.65,BANKNIFTY25JAN1826600CE,13:11:00,1760,167.9654
198.15,2018-01-19,199.0,196.0,269920,197.95,BANKNIFTY25JAN1826600CE,13:12:00,1160,167.9756
195.45,2018-01-19,198.35,195.45,269920,198.15,BANKNIFTY25JAN1826600CE,13:13:00,1760,167.9896
197.6,2018-01-19,198.8,195.25,270000,195.45,BANKNIFTY25JAN1826600CE,13:14:00,1800,168.0051
