close,date,high,low,oi,open,symbol,time,volume,VWAP
26648.1,2018-01-19,26666.3,26645.45,0,26656.2,BANKNIFTY,10:05:00,0,
26654.05,2018-01-19,26659.0,26644.75,0,26649.4,BANKNIFTY,10:06:00,0,
26631.35,2018-01-19,26653.5,26631.0,0,26650.9,BANKNIFTY,10:07:00,0,
26640.55,2018-01-19,26640.55,26616.3,0,26629.75,BANKNIFTY,10:08:00,0,
26634.8,2018-01-19,26645.55,26630.35,0,26642.05,BANKNIFTY,10:09:00,0,
26664.9,2018-01-19,26677.05,26633.45,0,26634.15,BANKNIFTY,10:10:00,0,
26672.3,2018-01-19,26675.75,26660.05,0,26663.25,BANKNIFTY,10:11:00,0,
26697.05,2018-01-19,26697.05,26670.05,0,26670.05,BANKNIFTY,10:12:00,0,
26689.8,2018-01-19,26707.0,26689.8,0,26698.7,BANKNIFTY,10:13:00,0,
26694.45,2018-01-19,26701.85,26689.5,0,26689.5,BANKNIFTY,10:14:00,0,
26702.45,2018-01-19,26704.1,26687.05,0,26691.25,BANKNIFTY,10:15:00,0,
26707.3,2018-01-19,26707.3,26695.1,0,26701.55,BANKNIFTY,10:16:00,0,
26703.55,2018-01-19,26714.25,26701.1,0,26709.55,BANKNIFTY,10:17:00,0,
26723.8,2018-01-19,26738.4,26703.1,0,26704.3,BANKNIFTY,10:18:00,0,
26715.0,2018-01-19,26727.65,26705.75,0,26726.1,BANKNIFTY,10:19:00,0,
26704.55,2018-01-19,26715.15,26698.9,0,26712.85,BANKNIFTY,10:20:00,0,
26703.85,2018-01-19,26709.25,26698.55,0,26705.5,BANKNIFTY,10:21:00,0,
26715.15,2018-01-19,26726.05,26702.6,0,26703.45,BANKNIFTY,10:22:00,0,
26733.3,2018-01-19,26744.9,26714.7,0,26715.9,BANKNIFTY,10:23:00,0,
26729.85,2018-01-19,26736.15,26721.6,0,26731.3,BANKNIFTY,10:24:00,0,
26727.2,2018-01-19,26736.8,26727.2,0,26727.45,BANKNIFTY,10:25:00,0,
26717.9,2018-01-19,26730.55,26697.95,0,26729.3,BANKNIFTY,10:26:00,0,
26709.85,2018-01-19,26727.25,26708.45,0,26716.55,BANKNIFTY,10:27:00,0,
26719.5,2018-01-19,26720.25,26706.95,0,26710.85,BANKNIFTY,10:28:00,0,
26719.45,2018-01-19,26726.7,26708.8,0,26720.95,BANKNIFTY,10:29:00,0,
26719.15,2018-01-19,26731.3,26717.7,0,26722.55,BANKNIFTY,10:30:00,0,
26708.25,2018-01-19,26721.7,26706.75,0,26718.9,BANKNIFTY,10:31:00,0,
26697.05,2018-01-19,26710.6,26696.1,0,26710.6,BANKNIFTY,10:32:00,0,
26688.8,2018-01-19,26699.4,26681.55,0,26699.4,BANKNIFTY,10:33:00,0,
26706.15,2018-01-19,26708.35,26685.9,0,26688.55,BANKNIFTY,10:34:00,0,
26702.75,2018-01-19,26708.35,26699.2,0,26703.15,BANKNIFTY,10:35:00,0,
26710.3,2018-01-19,26711.1,26701.6,0,26705.2,BANKNIFTY,10:36:00,0,
26716.9,2018-01-19,26717.8,26710.95,0,26711.55,BANKNIFTY,10:37:00,0,
26719.1,2018-01-19,26719.1,26710.5,0,26718.15,BANKNIFTY,10:38:00,0,
26725.15,2018-01-19,26731.7,26715.1,0,26718.8,BANKNIFTY,10:39:00,0,
26731.4,2018-01-19,26734.15,26721.35,0,26723.35,BANKNIFTY,10:40:00,0,
26726.7,2018-01-19,26741.15,26725.9,0,26739.05,BANKNIFTY,10:41:00,0,
26732.75,2018-01-19,26734.0,26724.45,0,26728.45,BANKNIFTY,10:42:00,0,
26739.4,2018-01-19,26744.5,26733.1,0,26733.55,BANKNIFTY,10:43:00,0,
26721.5,2018-01-19,26739.3,26712.6,0,26738.05,BANKNIFTY,10:44:00,0,
26734.45,2018-01-19,26738.75,26716.7,0,26716.7,BANKNIFTY,10:45:00,0,
26748.35,2018-01-19,26754.4,26732.1,0,26733.4,BANKNIFTY,10:46:00,0,
26746.05,2018-01-19,26751.25,26741.1,0,26749.65,BANKNIFTY,10:47:00,0,
26744.65,2018-01-19,26749.45,26740.8,0,26744.8,BANKNIFTY,10:48:00,0,
26723.9,2018-01-19,26743.95,26722.25,0,26743.95,BANKNIFTY,10:49:00,0,
26724.65,2018-01-19,26727.6,26719.8,0,26724.85,BANKNIFTY,10:50:00,0,
26729.7,2018-01-19,26733.5,26723.6,0,26723.6,BANKNIFTY,10:51:00,0,
26721.05,2018-01-19,26734.75,26719.7,0,26729.9,BANKNIFTY,10:52:00,0,
26725.85,2018-01-19,26728.6,26718.1,0,26721.1,BANKNIFTY,10:53:00,0,
26713.95,2018-01-19,26725.65,26712.8,0,26724.3,BANKNIFTY,10:54:00,0,
26700.65,2018-01-19,26717.25,26700.65,0,26712.95,BANKNIFTY,10:55:00,0,
26710.8,2018-01-19,26714.1,26698.95,0,26698.95,BANKNIFTY,10:56:00,0,
26712.7,2018-01-19,26718.7,26706.45,0,26709.85,BANKNIFTY,10:57:00,0,
26723.2,2018-01-19,26724.55,26716.05,0,26718.8,BANKNIFTY,10:58:00,0,
26724.15,2018-01-19,26726.0,26719.0,0,26721.8,BANKNIFTY,10:59:00,0,
26736.55,2018-01-19,26740.45,26724.4,0,26724.4,BANKNIFTY,11:00:00,0,
26730.7,2018-01-19,26737.3,26728.45,0,26735.35,BANKNIFTY,11:01:00,0,
26730.9,2018-01-19,26739.75,26730.85,0,26734.8,BANKNIFTY,11:02:00,0,
26732.8,2018-01-19,26738.1,26728.65,0,26731.75,BANKNIFTY,11:03:00,0,
26728.7,2018-01-19,26733.65,26726.15,0,26733.65,BANKNIFTY,11:04:00,0,
26729.8,2018-01-19,26735.4,26726.2,0,26727.85,BANKNIFTY,11:05:00,0,
26718.45,2018-01-19,26729.15,26714.2,0,26729.15,BANKNIFTY,11:06:00,0,
26737.3,2018-01-19,26739.15,26715.65,0,26718.45,BANKNIFTY,11:07:00,0,
26743.7,2018-01-19,26744.55,26732.95,0,26733.9,BANKNIFTY,11:08:00,0,
26754.8,2018-01-19,26754.8,26741.9,0,26744.8,BANKNIFTY,11:09:00,0,
26760.95,2018-01-19,26763.15,26751.6,0,26751.95,BANKNIFTY,11:10:00,0,
26751.4,2018-01-19,26761.6,26746.75,0,26760.0,BANKNIFTY,11:11:00,0,
26759.8,2018-01-19,26759.8,26749.4,0,26753.05,BANKNIFTY,11:12:00,0,
26753.65,2018-01-19,26761.8,26750.55,0,26761.8,BANKNIFTY,11:13:00,0,
26742.35,2018-01-19,26753.05,26733.55,0,26749.35,BANKNIFTY,11:14:00,0,
26735.4,2018-01-19,26744.65,26735.2,0,26742.05,BANKNIFTY,11:15:00,0,
26739.25,2018-01-19,26742.1,26736.5,0,26737.9,BANKNIFTY,11:16:00,0,
26738.35,2018-01-19,26741.25,26734.4,0,26737.85,BANKNIFTY,11:17:00,0,
26722.45,2018-01-19,26740.55,26721.5,0,26739.75,BANKNIFTY,11:18:00,0,
26714.85,2018-01-19,26724.9,26714.15,0,26721.85,BANKNIFTY,11:19:00,0,
26721.5,2018-01-19,26721.85,26708.85,0,26715.85,BANKNIFTY,11:20:00,0,
26732.75,2018-01-19,26739.3,26721.35,0,26721.35,BANKNIFTY,11:21:00,0,
26728.2,2018-01-19,26734.8,26725.15,0,26734.8,BANKNIFTY,11:22:00,0,
26721.2,2018-01-19,26728.2,26718.65,0,26728.2,BANKNIFTY,11:23:00,0,
26711.5,2018-01-19,26721.65,26711.5,0,26721.65,BANKNIFTY,11:24:00,0,
26718.2,2018-01-19,26718.75,26710.8,0,26710.8,BANKNIFTY,11:25:00,0,
26727.15,2018-01-19,26734.55,26721.55,0,26724.35,BANKNIFTY,11:26:00,0,
26712.6,2018-01-19,26727.55,26710.45,0,26726.65,BANKNIFTY,11:27:00,0,
26712.35,2018-01-19,26715.55,26703.95,0,26707.75,BANKNIFTY,11:28:00,0,
26711.0,2018-01-19,26717.25,26709.4,0,26713.5,BANKNIFTY,11:29:00,0,
26733.55,2018-01-19,26735.9,26712.85,0,26714.05,BANKNIFTY,11:30:00,0,
26735.8,2018-01-19,26739.1,26733.0,0,26735.5,BANKNIFTY,11:31:00,0,
26741.25,2018-01-19,26745.05,26734.85,0,26736.3,BANKNIFTY,11:32:00,0,
26734.9,2018-01-19,26751.5,26734.8,0,26741.7,BANKNIFTY,11:33:00,0,
26745.85,2018-01-19,26748.6,26735.6,0,26735.85,BANKNIFTY,11:34:00,0,
26744.3,2018-01-19,26747.15,26729.8,0,26745.25,BANKNIFTY,11:35:00,0,
26727.1,2018-01-19,26743.85,26724.65,0,26743.35,BANKNIFTY,11:36:00,0,
26724.3,2018-01-19,26732.1,26723.35,0,26728.35,BANKNIFTY,11:37:00,0,
26704.45,2018-01-19,26723.95,26703.35,0,26723.5,BANKNIFTY,11:38:00,0,
26690.35,2018-01-19,26704.45,26686.85,0,26704.4,BANKNIFTY,11:39:00,0,
26692.05,2018-01-19,26697.65,26688.9,0,26690.7,BANKNIFTY,11:40:00,0,
26720.85,2018-01-19,26720.85,26691.9,0,26691.9,BANKNIFTY,11:41:00,0,
26719.9,2018-01-19,26727.45,26715.0,0,26715.0,BANKNIFTY,11:42:00,0,
26726.0,2018-01-19,26729.8,26722.15,0,26722.7,BANKNIFTY,11:43:00,0,
26728.1,2018-01-19,26732.1,26724.9,0,26727.85,BANKNIFTY,11:44:00,0,
26729.15,2018-01-19,26730.4,26722.7,0,26728.4,BANKNIFTY,11:45:00,0,
26719.25,2018-01-19,26728.7,26714.95,0,26728.7,BANKNIFTY,11:46:00,0,
26712.0,2018-01-19,26720.5,26699.3,0,26717.0,BANKNIFTY,11:47:00,0,
26717.65,2018-01-19,26725.85,26709.1,0,26710.25,BANKNIFTY,11:48:00,0,
26716.9,2018-01-19,26722.8,26713.9,0,26718.4,BANKNIFTY,11:49:00,0,
26719.45,2018-01-19,26720.05,26714.05,0,26715.6,BANKNIFTY,11:50:00,0,
26723.3,2018-01-19,26727.2,26719.55,0,26719.55,BANKNIFTY,11:51:00,0,
26720.8,2018-01-19,26726.15,26716.7,0,26724.3,BANKNIFTY,11:52:00,0,
26716.65,2018-01-19,26725.4,26715.45,0,26721.7,BANKNIFTY,11:53:00,0,
26723.0,2018-01-19,26723.0,26714.45,0,26715.45,BANKNIFTY,11:54:00,0,
26715.5,2018-01-19,26722.85,26713.35,0,26721.0,BANKNIFTY,11:55:00,0,
26723.1,2018-01-19,26724.3,26710.6,0,26714.5,BANKNIFTY,11:56:00,0,
26727.8,2018-01-19,26732.9,26722.9,0,26722.9,BANKNIFTY,11:57:00,0,
26696.3,2018-01-19,26728.85,26696.3,0,26725.3,BANKNIFTY,11:58:00,0,
26715.55,2018-01-19,26721.05,26687.95,0,26695.35,BANKNIFTY,11:59:00,0,
26709.0,2018-01-19,26710.3,26691.3,0,26709.65,BANKNIFTY,12:00:00,0,
26709.6,2018-01-19,26745.15,26708.55,0,26710.7,BANKNIFTY,12:01:00,0,
26707.8,2018-01-19,26719.25,26701.15,0,26711.85,BANKNIFTY,12:02:00,0,
26718.9,2018-01-19,26720.05,26705.2,0,26710.55,BANKNIFTY,12:03:00,0,
26700.2,2018-01-19,26723.85,26696.6,0,26723.55,BANKNIFTY,12:04:00,0,
26703.55,2018-01-19,26704.4,26687.05,0,26694.05,BANKNIFTY,12:05:00,0,
26691.95,2018-01-19,26705.15,26678.85,0,26703.85,BANKNIFTY,12:06:00,0,
26696.25,2018-01-19,26696.7,26685.65,0,26694.3,BANKNIFTY,12:07:00,0,
26698.85,2018-01-19,26700.35,26693.0,0,26695.2,BANKNIFTY,12:08:00,0,
26709.35,2018-01-19,26710.3,26699.05,0,26699.05,BANKNIFTY,12:09:00,0,
26692.6,2018-01-19,26711.05,26690.8,0,26711.05,BANKNIFTY,12:10:00,0,
26703.3,2018-01-19,26709.9,26685.2,0,26691.8,BANKNIFTY,12:11:00,0,
26699.4,2018-01-19,26708.2,26683.0,0,26703.85,BANKNIFTY,12:12:00,0,
26696.95,2018-01-19,26706.8,26690.9,0,26695.0,BANKNIFTY,12:13:00,0,
26686.0,2018-01-19,26696.95,26678.45,0,26696.5,BANKNIFTY,12:14:00,0,
26688.05,2018-01-19,26697.6,26686.15,0,26686.9,BANKNIFTY,12:15:00,0,
26699.55,2018-01-19,26707.95,26688.65,0,26691.1,BANKNIFTY,12:16:00,0,
26690.1,2018-01-19,26701.7,26690.1,0,26700.6,BANKNIFTY,12:17:00,0,
26668.65,2018-01-19,26692.05,26661.95,0,26691.6,BANKNIFTY,12:18:00,0,
26679.8,2018-01-19,26682.55,26665.8,0,26669.35,BANKNIFTY,12:19:00,0,
26680.1,2018-01-19,26690.9,26678.8,0,26679.45,BANKNIFTY,12:20:00,0,
26639.95,2018-01-19,26682.75,26636.05,0,26678.45,BANKNIFTY,12:21:00,0,
26651.75,2018-01-19,26658.0,26639.4,0,26644.7,BANKNIFTY,12:22:00,0,
26667.4,2018-01-19,26672.1,26652.75,0,26655.5,BANKNIFTY,12:23:00,0,
26675.05,2018-01-19,26680.0,26664.65,0,26672.65,BANKNIFTY,12:24:00,0,
26666.55,2018-01-19,26673.7,26666.25,0,26672.45,BANKNIFTY,12:25:00,0,
26661.35,2018-01-19,26669.35,26660.9,0,26668.25,BANKNIFTY,12:26:00,0,
26657.9,2018-01-19,26667.35,26655.1,0,26660.55,BANKNIFTY,12:27:00,0,
26638.2,2018-01-19,26659.35,26638.15,0,26659.35,BANKNIFTY,12:28:00,0,
26628.75,2018-01-19,26641.15,26617.2,0,26641.15,BANKNIFTY,12:29:00,0,
26640.8,2018-01-19,26648.2,26625.5,0,26630.1,BANKNIFTY,12:30:00,0,
26658.55,2018-01-19,26661.65,26643.0,0,26643.0,BANKNIFTY,12:31:00,0,
26658.1,2018-01-19,26663.1,26655.75,0,26660.6,BANKNIFTY,12:32:00,0,
26668.6,2018-01-19,26674.4,26657.95,0,26658.1,BANKNIFTY,12:33:00,0,
26653.45,2018-01-19,26673.45,26652.2,0,26668.65,BANKNIFTY,12:34:00,0,
26664.8,2018-01-19,26665.3,26651.6,0,26651.8,BANKNIFTY,12:35:00,0,
26678.7,2018-01-19,26681.05,26659.45,0,26664.1,BANKNIFTY,12:36:00,0,
26682.05,2018-01-19,26690.15,26674.65,0,26676.55,BANKNIFTY,12:37:00,0,
26681.1,2018-01-19,26686.05,26678.75,0,26681.5,BANKNIFTY,12:38:00,0,
26684.7,2018-01-19,26684.7,26677.1,0,26680.7,BANKNIFTY,12:39:00,0,
26695.05,2018-01-19,26705.0,26681.4,0,26681.7,BANKNIFTY,12:40:00,0,
26680.9,2018-01-19,26697.6,26678.5,0,26694.95,BANKNIFTY,12:41:00,0,
26694.9,2018-01-19,26700.7,26675.05,0,26683.75,BANKNIFTY,12:42:00,0,
26699.55,2018-01-19,26699.55,26681.6,0,26693.6,BANKNIFTY,12:43:00,0,
26686.85,2018-01-19,26696.65,26679.95,0,26696.65,BANKNIFTY,12:44:00,0,
26684.8,2018-01-19,26696.35,26678.25,0,26688.45,BANKNIFTY,12:45:00,0,
26669.8,2018-01-19,26689.55,26669.8,0,26678.2,BANKNIFTY,12:46:00,0,
26661.45,2018-01-19,26673.15,26661.45,0,26668.95,BANKNIFTY,12:47:00,0,
26671.35,2018-01-19,26675.75,26659.55,0,26660.4,BANKNIFTY,12:48:00,0,
26667.9,2018-01-19,26672.15,26656.45,0,26656.45,BANKNIFTY,12:49:00,0,
26666.7,2018-01-19,26672.4,26663.15,0,26666.95,BANKNIFTY,12:50:00,0,
26662.95,2018-01-19,26669.6,26658.35,0,26664.2,BANKNIFTY,12:51:00,0,
26659.1,2018-01-19,26667.75,26652.95,0,26660.55,BANKNIFTY,12:52:00,0,
26665.3,2018-01-19,26673.95,26658.75,0,26659.85,BANKNIFTY,12:53:00,0,
26659.75,2018-01-19,26671.35,26658.35,0,26666.15,BANKNIFTY,12:54:00,0,
26653.15,2018-01-19,26659.1,26645.45,0,26655.55,BANKNIFTY,12:55:00,0,
26651.55,2018-01-19,26655.15,26639.15,0,26653.45,BANKNIFTY,12:56:00,0,
26662.8,2018-01-19,26668.4,26648.05,0,26650.95,BANKNIFTY,12:57:00,0,
26663.95,2018-01-19,26670.0,26661.75,0,26662.6,BANKNIFTY,12:58:00,0,
26664.35,2018-01-19,26669.2,26658.1,0,26660.55,BANKNIFTY,12:59:00,0,
26664.95,2018-01-19,26667.15,26658.0,0,26660.35,BANKNIFTY,13:00:00,0,
26663.95,2018-01-19,26671.75,26660.6,0,26667.15,BANKNIFTY,13:01:00,0,
26653.8,2018-01-19,26668.7,26648.8,0,26665.6,BANKNIFTY,13:02:00,0,
26672.1,2018-01-19,26675.55,26652.15,0,26652.15,BANKNIFTY,13:03:00,0,
26674.3,2018-01-19,26684.35,26668.05,0,26672.9,BANKNIFTY,13:04:00,0,
26677.6,2018-01-19,26681.9,26674.1,0,26675.85,BANKNIFTY,13:05:00,0,
26700.4,2018-01-19,26701.0,26679.45,0,26679.6,BANKNIFTY,13:06:00,0,
26695.3,2018-01-19,26707.95,26691.25,0,26701.0,BANKNIFTY,13:07:00,0,
26701.25,2018-01-19,26702.9,26684.45,0,26694.45,BANKNIFTY,13:08:00,0,
26705.6,2018-01-19,26706.4,26697.4,0,26703.1,BANKNIFTY,13:09:00,0,
26695.1,2018-01-19,26708.9,26693.4,0,26707.3,BANKNIFTY,13:10:00,0,
26694.25,2018-01-19,26704.2,26693.7,0,26695.25,BANKNIFTY,13:11:00,0,
26697.4,2018-01-19,26700.4,26689.25,0,26692.8,BANKNIFTY,13:12:00,0,
26688.25,2018-01-19,26697.05,26686.75,0,26691.3,BANKNIFTY,13:13:00,0,
26695.85,2018-01-19,26695.85,26685.05,0,26688.2,BANKNIFTY,13:14:00,0,
26695.55,2018-01-19,26698.7,26692.45,0,26696.75,BANKNIFTY,13:15:00,0,
26711.85,2018-01-19,26711.85,26695.5,0,26695.5,BANKNIFTY,13:16:00,0,
26711.4,2018-01-19,26724.1,26708.5,0,26711.35,BANKNIFTY,13:17:00,0,
26713.05,2018-01-19,26714.3,26705.8,0,26710.25,BANKNIFTY,13:18:00,0,
26714.2,2018-01-19,26716.85,26709.7,0,26712.1,BANKNIFTY,13:19:00,0,
26719.5,2018-01-19,26727.0,26710.15,0,26715.9,BANKNIFTY,13:20:00,0,
26716.25,2018-01-19,26723.8,26711.4,0,26722.6,BANKNIFTY,13:21:00,0,
26720.15,2018-01-19,26721.4,26709.05,0,26715.6,BANKNIFTY,13:22:00,0,
26712.7,2018-01-19,26725.0,26712.7,0,26721.7,BANKNIFTY,13:23:00,0,
26712.15,2018-01-19,26716.05,26709.2,0,26712.0,BANKNIFTY,13:24:00,0,
26711.9,2018-01-19,26718.6,26709.95,0,26713.8,BANKNIFTY,13:25:00,0,
26722.25,2018-01-19,26723.6,26711.2,0,26711.2,BANKNIFTY,13:26:00,0,
26730.55,2018-01-19,26731.7,26721.6,0,26721.8,BANKNIFTY,13:27:00,0,
26717.7,2018-01-19,26731.8,26713.25,0,26731.8,BANKNIFTY,13:28:00,0,
26720.2,2018-01-19,26724.75,26715.3,0,26715.3,BANKNIFTY,13:29:00,0,
26721.2,2018-01-19,26722.7,26716.0,0,26719.25,BANKNIFTY,13:30:00,0,
26712.75,2018-01-19,26719.8,26710.7,0,26719.55,BANKNIFTY,13:31:00,0,
26683.15,2018-01-19,26706.0,26676.4,0,26706.0,BANKNIFTY,13:32:00,0,
26698.9,2018-01-19,26698.9,26674.85,0,26683.15,BANKNIFTY,13:33:00,0,
26693.9,2018-01-19,26698.6,26690.55,0,26697.75,BANKNIFTY,13:34:00,0,
26702.5,2018-01-19,26703.85,26689.35,0,26691.65,BANKNIFTY,13:35:00,0,
26711.3,2018-01-19,26713.1,26701.9,0,26701.9,BANKNIFTY,13:36:00,0,
26701.95,2018-01-19,26712.2,26700.05,0,26709.95,BANKNIFTY,13:37:00,0,
26705.4,2018-01-19,26706.95,26698.8,0,26701.1,BANKNIFTY,13:38:00,0,
26688.0,2018-01-19,26704.8,26683.35,0,26704.05,BANKNIFTY,13:39:00,0,
26677.1,2018-01-19,26689.2,26671.75,0,26687.65,BANKNIFTY,13:40:00,0,
26680.5,2018-01-19,26682.15,26673.0,0,26676.8,BANKNIFTY,13:41:00,0,
26695.8,2018-01-19,26706.45,26680.3,0,26681.05,BANKNIFTY,13:42:00,0,
26687.2,2018-01-19,26694.25,26679.75,0,26694.25,BANKNIFTY,13:43:00,0,
26705.8,2018-01-19,26705.8,26685.05,0,26688.4,BANKNIFTY,13:44:00,0,
26705.35,2018-01-19,26708.5,26698.55,0,26705.15,BANKNIFTY,13:45:00,0,
26706.75,2018-01-19,26710.75,26700.5,0,26705.0,BANKNIFTY,13:46:00,0,
26714.0,2018-01-19,26714.65,26706.65,0,26708.55,BANKNIFTY,13:47:00,0,
26710.25,2018-01-19,26714.5,26709.15,0,26712.8,BANKNIFTY,13:48:00,0,
26720.1,2018-01-19,26721.05,26708.8,0,26709.95,BANKNIFTY,13:49:00,0,
26726.0,2018-01-19,26726.0,26710.45,0,26719.7,BANKNIFTY,13:50:00,0,
26746.45,2018-01-19,26747.45,26720.55,0,26724.4,BANKNIFTY,13:51:00,0,
26783.1,2018-01-19,26784.1,26744.05,0,26750.95,BANKNIFTY,13:52:00,0,
26781.25,2018-01-19,26785.1,26765.0,0,26781.0,BANKNIFTY,13:53:00,0,
26774.95,2018-01-19,26786.4,26761.15,0,26783.9,BANKNIFTY,13:54:00,0,
26753.95,2018-01-19,26779.9,26752.55,0,26775.35,BANKNIFTY,13:55:00,0,
26779.3,2018-01-19,26781.25,26751.15,0,26756.15,BANKNIFTY,13:56:00,0,
26776.05,2018-01-19,26784.3,26767.35,0,26781.0,BANKNIFTY,13:57:00,0,
26765.9,2018-01-19,26782.25,26765.2,0,26779.5,BANKNIFTY,13:58:00,0,
26746.5,2018-01-19,26770.35,26745.6,0,26762.45,BANKNIFTY,13:59:00,0,
26766.25,2018-01-19,26772.9,26747.35,0,26747.35,BANKNIFTY,14:00:00,0,
26756.75,2018-01-19,26770.4,26755.05,0,26766.65,BANKNIFTY,14:01:00,0,
26756.15,2018-01-19,26761.2,26746.5,0,26757.85,BANKNIFTY,14:02:00,0,
26758.2,2018-01-19,26762.1,26752.55,0,26753.15,BANKNIFTY,14:03:00,0,
26767.15,2018-01-19,26767.15,26755.55,0,26757.55,BANKNIFTY,14:04:00,0,
26767.6,2018-01-19,26774.7,26765.3,0,26770.05,BANKNIFTY,14:05:00,0,
26771.15,2018-01-19,26774.1,26763.8,0,26767.9,BANKNIFTY,14:06:00,0,
26755.5,2018-01-19,26776.3,26752.95,0,26771.2,BANKNIFTY,14:07:00,0,
26757.5,2018-01-19,26764.6,26754.35,0,26754.7,BANKNIFTY,14:08:00,0,
26756.4,2018-01-19,26766.2,26749.7,0,26758.2,BANKNIFTY,14:09:00,0,
26770.5,2018-01-19,26770.7,26754.0,0,26754.0,BANKNIFTY,14:10:00,0,
