close,date,high,low,oi,open,symbol,time,volume,VWAP
32.35,2018-01-19,33.35,32.2,249960,32.2,BANKNIFTY25JAN1827200CE,10:27:00,14840,23.3992
33.1,2018-01-19,33.1,32.0,249960,32.35,BANKNIFTY25JAN1827200CE,10:28:00,7840,23.4958
33.6,2018-01-19,33.7,32.0,250600,33.45,BANKNIFTY25JAN1827200CE,10:29:00,11560,23.642
32.5,2018-01-19,33.5,32.5,250600,33.5,BANKNIFTY25JAN1827200CE,10:30:00,5120,23.6984
31.35,2018-01-19,32.55,31.35,250600,32.25,BANKNIFTY25JAN1827200CE,10:31:00,5720,23.7525
28.9,2018-01-19,31.55,28.3,251800,31.35,BANKNIFTY25JAN1827200CE,10:32:00,24320,23.9026
27.65,2018-01-19,28.8,25.95,251800,28.55,BANKNIFTY25JAN1827200CE,10:33:00,25000,24.0116
29.7,2018-01-19,29.7,27.35,247400,27.65,BANKNIFTY25JAN1827200CE,10:34:00,19600,24.1385
30.35,2018-01-19,30.65,29.4,247400,30.0,BANKNIFTY25JAN1827200CE,10:35:00,5960,24.1804
29.95,2018-01-19,30.4,29.75,247400,30.35,BANKNIFTY25JAN1827200CE,10:36:00,6320,24.2213
31.55,2018-01-19,32.15,29.95,247440,29.95,BANKNIFTY25JAN1827200CE,10:37:00,4480,24.258
32.35,2018-01-19,32.4,31.7,247440,31.75,BANKNIFTY25JAN1827200CE,10:38:00,6280,24.3143
32.75,2018-01-19,33.5,32.35,247440,32.35,BANKNIFTY25JAN1827200CE,10:39:00,5600,24.3664
33.25,2018-01-19,33.45,32.4,247440,32.65,BANKNIFTY25JAN1827200CE,10:40:00,4280,24.4081
33.05,2018-01-19,34.75,33.05,248280,33.65,BANKNIFTY25JAN1827200CE,10:41:00,10120,24.503
34.1,2018-01-19,34.1,33.05,248280,33.05,BANKNIFTY25JAN1827200CE,10:42:00,4960,24.5543
34.15,2018-01-19,34.7,33.7,250960,34.25,BANKNIFTY25JAN1827200CE,10:43:00,3520,24.5907
32.55,2018-01-19,34.15,31.8,250960,33.95,BANKNIFTY25JAN1827200CE,10:44:00,6760,24.6481
33.9,2018-01-19,34.05,32.55,250960,32.55,BANKNIFTY25JAN1827200CE,10:45:00,3960,24.687
33.8,2018-01-19,34.9,33.8,249400,34.0,BANKNIFTY25JAN1827200CE,10:46:00,4760,24.7329
34.2,2018-01-19,34.2,33.15,249400,33.8,BANKNIFTY25JAN1827200CE,10:47:00,6120,24.7938
34.0,2018-01-19,34.2,33.75,249400,34.0,BANKNIFTY25JAN1827200CE,10:48:00,3440,24.8269
31.9,2018-01-19,33.95,31.85,249640,33.95,BANKNIFTY25JAN1827200CE,10:49:00,8040,24.886
32.95,2018-01-19,32.95,31.5,249640,31.75,BANKNIFTY25JAN1827200CE,10:50:00,3280,24.9133
33.35,2018-01-19,33.6,32.8,249640,32.9,BANKNIFTY25JAN1827200CE,10:51:00,3920,24.9474
32.1,2018-01-19,33.35,32.05,249640,33.35,BANKNIFTY25JAN1827200CE,10:52:00,2960,24.9692
31.55,2018-01-19,32.05,31.3,248240,31.95,BANKNIFTY25JAN1827200CE,10:53:00,2280,24.9845
30.5,2018-01-19,31.7,30.05,248240,31.55,BANKNIFTY25JAN1827200CE,10:54:00,8720,25.0334
27.8,2018-01-19,30.6,27.8,248240,30.5,BANKNIFTY25JAN1827200CE,10:55:00,8920,25.0582
28.15,2018-01-19,28.7,28.15,248800,28.15,BANKNIFTY25JAN1827200CE,10:56:00,7760,25.0822
29.65,2018-01-19,30.0,27.8,248800,27.85,BANKNIFTY25JAN1827200CE,10:57:00,5520,25.1073
29.35,2018-01-19,30.0,29.3,243680,29.65,BANKNIFTY25JAN1827200CE,10:58:00,5360,25.1297
28.75,2018-01-19,29.35,28.05,243680,29.35,BANKNIFTY25JAN1827200CE,10:59:00,5880,25.1506
29.55,2018-01-19,30.1,28.65,243680,28.75,BANKNIFTY25JAN1827200CE,11:00:00,4800,25.1713
29.35,2018-01-19,29.8,28.75,243680,29.55,BANKNIFTY25JAN1827200CE,11:01:00,4320,25.1889
29.8,2018-01-19,30.5,29.15,243640,29.2,BANKNIFTY25JAN1827200CE,11:02:00,6960,25.2199
29.8,2018-01-19,30.1,29.55,243640,29.8,BANKNIFTY25JAN1827200CE,11:03:00,4080,25.2379
29.0,2018-01-19,29.35,28.45,243920,29.25,BANKNIFTY25JAN1827200CE,11:04:00,3920,25.2521
29.35,2018-01-19,29.65,29.0,243920,29.0,BANKNIFTY25JAN1827200CE,11:05:00,4120,25.2682
28.15,2018-01-19,29.45,28.0,243920,29.35,BANKNIFTY25JAN1827200CE,11:06:00,4880,25.2816
29.6,2018-01-19,29.75,28.1,243920,28.15,BANKNIFTY25JAN1827200CE,11:07:00,6640,25.3087
29.95,2018-01-19,30.0,29.5,244000,29.6,BANKNIFTY25JAN1827200CE,11:08:00,1480,25.3152
31.0,2018-01-19,31.35,29.8,244000,29.95,BANKNIFTY25JAN1827200CE,11:09:00,8560,25.3608
31.5,2018-01-19,31.65,30.55,244000,31.1,BANKNIFTY25JAN1827200CE,11:10:00,4400,25.386
32.15,2018-01-19,32.7,31.25,242200,32.2,BANKNIFTY25JAN1827200CE,11:11:00,11200,25.4559
32.45,2018-01-19,32.65,31.55,242200,32.15,BANKNIFTY25JAN1827200CE,11:12:00,11720,25.5308
31.8,2018-01-19,32.55,31.35,242200,32.55,BANKNIFTY25JAN1827200CE,11:13:00,3720,25.552
30.2,2018-01-19,31.8,29.5,243000,31.8,BANKNIFTY25JAN1827200CE,11:14:00,6720,25.5803
29.65,2018-01-19,30.2,29.5,243000,30.05,BANKNIFTY25JAN1827200CE,11:15:00,5480,25.6003
29.85,2018-01-19,30.15,29.6,243000,29.65,BANKNIFTY25JAN1827200CE,11:16:00,2520,25.61
29.5,2018-01-19,30.45,29.5,242040,29.85,BANKNIFTY25JAN1827200CE,11:17:00,1400,25.6148
27.4,2018-01-19,29.65,27.2,242040,29.65,BANKNIFTY25JAN1827200CE,11:18:00,6080,25.6245
27.3,2018-01-19,28.0,26.8,241880,27.4,BANKNIFTY25JAN1827200CE,11:19:00,4520,25.6313
28.25,2018-01-19,28.3,26.75,241880,27.3,BANKNIFTY25JAN1827200CE,11:20:00,7120,25.6477
29.05,2018-01-19,29.5,28.5,241880,28.5,BANKNIFTY25JAN1827200CE,11:21:00,7360,25.6697
28.25,2018-01-19,29.05,28.15,240400,29.05,BANKNIFTY25JAN1827200CE,11:22:00,2640,25.6756
28.05,2018-01-19,28.4,28.0,240400,28.25,BANKNIFTY25JAN1827200CE,11:23:00,1560,25.6789
26.5,2018-01-19,28.15,26.4,240400,28.05,BANKNIFTY25JAN1827200CE,11:24:00,6960,25.6838
26.9,2018-01-19,27.25,26.5,240400,26.5,BANKNIFTY25JAN1827200CE,11:25:00,3640,25.6877
27.5,2018-01-19,28.5,26.9,242320,26.9,BANKNIFTY25JAN1827200CE,11:26:00,1600,25.6902
26.6,2018-01-19,27.65,26.5,242320,27.6,BANKNIFTY25JAN1827200CE,11:27:00,2160,25.6919
26.5,2018-01-19,27.0,25.2,242320,26.6,BANKNIFTY25JAN1827200CE,11:28:00,9480,25.6984
27.0,2018-01-19,27.0,26.45,243120,26.5,BANKNIFTY25JAN1827200CE,11:29:00,4680,25.7036
28.8,2018-01-19,28.85,26.9,243120,26.95,BANKNIFTY25JAN1827200CE,11:30:00,6560,25.7209
28.65,2018-01-19,28.95,28.1,243120,28.8,BANKNIFTY25JAN1827200CE,11:31:00,5600,25.7347
29.35,2018-01-19,29.5,28.5,242840,28.75,BANKNIFTY25JAN1827200CE,11:32:00,7680,25.758
29.5,2018-01-19,30.05,29.1,242840,29.35,BANKNIFTY25JAN1827200CE,11:33:00,6520,25.7783
29.8,2018-01-19,29.8,29.3,242840,29.5,BANKNIFTY25JAN1827200CE,11:34:00,2720,25.7875
29.8,2018-01-19,29.95,29.05,240880,29.8,BANKNIFTY25JAN1827200CE,11:35:00,8480,25.8156
28.6,2018-01-19,29.9,28.45,240880,29.85,BANKNIFTY25JAN1827200CE,11:36:00,2800,25.822
28.5,2018-01-19,29.1,28.4,241440,28.6,BANKNIFTY25JAN1827200CE,11:37:00,3400,25.8295
27.1,2018-01-19,28.6,27.1,241440,28.5,BANKNIFTY25JAN1827200CE,11:38:00,4080,25.8337
25.45,2018-01-19,27.0,25.1,241440,26.5,BANKNIFTY25JAN1827200CE,11:39:00,12440,25.8299
26.9,2018-01-19,27.05,25.9,241440,26.0,BANKNIFTY25JAN1827200CE,11:40:00,6760,25.8357
27.9,2018-01-19,28.3,26.9,241160,26.9,BANKNIFTY25JAN1827200CE,11:41:00,4800,25.8437
28.8,2018-01-19,28.95,27.85,241160,27.9,BANKNIFTY25JAN1827200CE,11:42:00,2080,25.8486
29.55,2018-01-19,29.55,28.55,242200,28.8,BANKNIFTY25JAN1827200CE,11:43:00,4280,25.8613
29.35,2018-01-19,29.7,29.15,242200,29.55,BANKNIFTY25JAN1827200CE,11:44:00,2120,25.8672
29.5,2018-01-19,29.55,29.05,242200,29.15,BANKNIFTY25JAN1827200CE,11:45:00,3360,25.8769
28.45,2018-01-19,29.5,27.9,241760,29.5,BANKNIFTY25JAN1827200CE,11:46:00,7360,25.8919
27.5,2018-01-19,28.8,27.05,241760,28.45,BANKNIFTY25JAN1827200CE,11:47:00,9440,25.9038
27.85,2018-01-19,27.85,27.3,241760,27.5,BANKNIFTY25JAN1827200CE,11:48:00,2920,25.9082
27.5,2018-01-19,28.05,27.3,241760,27.85,BANKNIFTY25JAN1827200CE,11:49:00,680,25.9091
28.15,2018-01-19,28.15,27.05,240600,27.5,BANKNIFTY25JAN1827200CE,11:50:00,3800,25.9157
28.25,2018-01-19,28.5,28.0,240600,28.25,BANKNIFTY25JAN1827200CE,11:51:00,5760,25.9262
28.45,2018-01-19,28.45,28.05,240600,28.25,BANKNIFTY25JAN1827200CE,11:52:00,880,25.9279
28.05,2018-01-19,28.85,28.05,242360,28.45,BANKNIFTY25JAN1827200CE,11:53:00,4560,25.9354
28.15,2018-01-19,28.6,27.65,242360,27.95,BANKNIFTY25JAN1827200CE,11:54:00,4040,25.9423
27.85,2018-01-19,28.4,27.85,242360,28.15,BANKNIFTY25JAN1827200CE,11:55:00,600,25.9432
28.45,2018-01-19,28.5,27.3,243000,27.8,BANKNIFTY25JAN1827200CE,11:56:00,4680,25.9522
29.0,2018-01-19,29.45,28.45,243000,28.45,BANKNIFTY25JAN1827200CE,11:57:00,4920,25.9637
27.1,2018-01-19,29.2,26.65,244200,29.15,BANKNIFTY25JAN1827200CE,11:58:00,6200,25.9691
27.3,2018-01-19,29.1,26.1,244200,26.9,BANKNIFTY25JAN1827200CE,11:59:00,11320,25.9805
28.0,2018-01-19,28.0,27.05,244200,27.35,BANKNIFTY25JAN1827200CE,12:00:00,2720,25.9846
26.85,2018-01-19,29.7,26.75,244200,28.0,BANKNIFTY25JAN1827200CE,12:01:00,12280,25.9925
27.5,2018-01-19,28.05,26.85,240400,26.85,BANKNIFTY25JAN1827200CE,12:02:00,4960,25.9981
27.65,2018-01-19,27.95,27.15,240400,27.5,BANKNIFTY25JAN1827200CE,12:03:00,1320,25.9997
26.5,2018-01-19,27.8,26.5,241000,27.65,BANKNIFTY25JAN1827200CE,12:04:00,5760,26.0019
27.5,2018-01-19,27.5,25.1,241000,25.65,BANKNIFTY25JAN1827200CE,12:05:00,17520,26.021
26.75,2018-01-19,27.6,25.45,241000,27.45,BANKNIFTY25JAN1827200CE,12:06:00,7920,26.0252
26.9,2018-01-19,26.9,25.9,241000,26.75,BANKNIFTY25JAN1827200CE,12:07:00,4040,26.0278
26.3,2018-01-19,26.9,26.25,242480,26.9,BANKNIFTY25JAN1827200CE,12:08:00,1160,26.028
27.3,2018-01-19,27.45,26.3,242480,26.3,BANKNIFTY25JAN1827200CE,12:09:00,1640,26.0295
25.2,2018-01-19,27.3,25.0,242480,27.3,BANKNIFTY25JAN1827200CE,12:10:00,4880,26.0266
27.25,2018-01-19,27.25,25.15,242560,25.15,BANKNIFTY25JAN1827200CE,12:11:00,2400,26.0287
26.4,2018-01-19,27.35,25.55,242560,27.25,BANKNIFTY25JAN1827200CE,12:12:00,6760,26.0305
26.5,2018-01-19,27.0,25.8,243120,26.4,BANKNIFTY25JAN1827200CE,12:13:00,4240,26.032
26.1,2018-01-19,26.6,25.7,243120,26.5,BANKNIFTY25JAN1827200CE,12:14:00,1680,26.032
26.4,2018-01-19,26.5,26.1,243120,26.1,BANKNIFTY25JAN1827200CE,12:15:00,3120,26.0329
27.05,2018-01-19,27.05,26.4,242920,26.4,BANKNIFTY25JAN1827200CE,12:16:00,3400,26.0353
26.2,2018-01-19,27.05,26.2,242920,27.05,BANKNIFTY25JAN1827200CE,12:17:00,2520,26.0356
22.9,2018-01-19,26.2,22.2,242920,26.2,BANKNIFTY25JAN1827200CE,12:18:00,13760,26.0053
24.65,2018-01-19,24.9,22.7,242920,22.9,BANKNIFTY25JAN1827200CE,12:19:00,10480,25.9954
24.0,2018-01-19,25.35,24.0,241440,24.65,BANKNIFTY25JAN1827200CE,12:20:00,4800,25.9888
20.95,2018-01-19,24.2,19.85,241440,24.0,BANKNIFTY25JAN1827200CE,12:21:00,21920,25.9133
22.15,2018-01-19,22.6,20.95,243400,20.95,BANKNIFTY25JAN1827200CE,12:22:00,7760,25.8934
23.7,2018-01-19,23.75,22.15,243400,22.15,BANKNIFTY25JAN1827200CE,12:23:00,5600,25.8851
24.05,2018-01-19,24.25,23.6,243400,23.7,BANKNIFTY25JAN1827200CE,12:24:00,3680,25.8805
23.8,2018-01-19,24.2,23.8,243400,24.05,BANKNIFTY25JAN1827200CE,12:25:00,3880,25.8751
23.0,2018-01-19,23.8,22.6,244600,23.8,BANKNIFTY25JAN1827200CE,12:26:00,2600,25.8701
22.55,2018-01-19,23.3,22.5,244600,23.0,BANKNIFTY25JAN1827200CE,12:27:00,4360,25.8604
20.95,2018-01-19,22.4,20.95,244360,22.4,BANKNIFTY25JAN1827200CE,12:28:00,7880,25.8345
21.55,2018-01-19,21.65,20.75,244360,21.0,BANKNIFTY25JAN1827200CE,12:29:00,7360,25.8136
22.0,2018-01-19,22.75,21.35,244360,21.45,BANKNIFTY25JAN1827200CE,12:30:00,6920,25.7961
22.95,2018-01-19,23.2,22.15,244360,22.15,BANKNIFTY25JAN1827200CE,12:31:00,5280,25.7862
23.0,2018-01-19,23.6,22.8,245520,22.95,BANKNIFTY25JAN1827200CE,12:32:00,7840,25.7719
24.15,2018-01-19,24.65,23.0,245520,23.0,BANKNIFTY25JAN1827200CE,12:33:00,5440,25.7662
22.55,2018-01-19,24.25,22.35,245520,24.15,BANKNIFTY25JAN1827200CE,12:34:00,6000,25.7536
23.1,2018-01-19,23.4,22.55,246400,22.55,BANKNIFTY25JAN1827200CE,12:35:00,3400,25.7478
24.4,2018-01-19,24.4,22.75,246400,23.0,BANKNIFTY25JAN1827200CE,12:36:00,7040,25.7416
24.4,2018-01-19,24.75,23.65,250880,24.4,BANKNIFTY25JAN1827200CE,12:37:00,6200,25.7363
24.8,2018-01-19,24.95,24.15,250880,24.45,BANKNIFTY25JAN1827200CE,12:38:00,3480,25.7342
25.0,2018-01-19,25.0,24.8,250880,24.8,BANKNIFTY25JAN1827200CE,12:39:00,480,25.734
25.75,2018-01-19,26.15,25.0,250880,25.05,BANKNIFTY25JAN1827200CE,12:40:00,5360,25.734
24.2,2018-01-19,25.8,24.2,251440,25.75,BANKNIFTY25JAN1827200CE,12:41:00,3760,25.7303
25.1,2018-01-19,25.45,24.1,251440,24.2,BANKNIFTY25JAN1827200CE,12:42:00,2480,25.7293
25.45,2018-01-19,25.55,24.65,251440,25.2,BANKNIFTY25JAN1827200CE,12:43:00,7000,25.7281
24.85,2018-01-19,25.3,24.85,255880,25.3,BANKNIFTY25JAN1827200CE,12:44:00,2080,25.7269
25.2,2018-01-19,25.65,24.95,255880,25.0,BANKNIFTY25JAN1827200CE,12:45:00,2400,25.7261
24.55,2018-01-19,25.45,24.55,255880,25.2,BANKNIFTY25JAN1827200CE,12:46:00,1800,25.7248
23.9,2018-01-19,24.75,23.8,255720,24.15,BANKNIFTY25JAN1827200CE,12:47:00,6800,25.717
23.85,2018-01-19,24.55,23.75,255720,23.9,BANKNIFTY25JAN1827200CE,12:48:00,5840,25.7102
23.8,2018-01-19,23.85,22.7,255720,23.85,BANKNIFTY25JAN1827200CE,12:49:00,2760,25.7069
22.8,2018-01-19,23.8,22.8,254720,23.8,BANKNIFTY25JAN1827200CE,12:50:00,1680,25.7038
23.0,2018-01-19,23.5,22.65,254720,22.8,BANKNIFTY25JAN1827200CE,12:51:00,1200,25.7018
22.8,2018-01-19,23.25,22.75,254720,23.0,BANKNIFTY25JAN1827200CE,12:52:00,360,25.7011
23.7,2018-01-19,23.85,23.05,254520,23.05,BANKNIFTY25JAN1827200CE,12:53:00,1440,25.6993
23.2,2018-01-19,23.85,23.2,254520,23.7,BANKNIFTY25JAN1827200CE,12:54:00,1120,25.6976
21.65,2018-01-19,23.05,21.65,254480,23.05,BANKNIFTY25JAN1827200CE,12:55:00,4640,25.6859
22.45,2018-01-19,22.55,21.65,254480,21.65,BANKNIFTY25JAN1827200CE,12:56:00,5760,25.6744
23.5,2018-01-19,23.5,22.3,254480,22.45,BANKNIFTY25JAN1827200CE,12:57:00,800,25.6733
23.3,2018-01-19,23.65,22.9,255360,23.5,BANKNIFTY25JAN1827200CE,12:58:00,2720,25.6693
23.1,2018-01-19,23.3,23.0,255360,23.3,BANKNIFTY25JAN1827200CE,12:59:00,640,25.6683
23.8,2018-01-19,23.85,22.95,255360,23.1,BANKNIFTY25JAN1827200CE,13:00:00,3400,25.6644
23.35,2018-01-19,23.8,23.1,255360,23.8,BANKNIFTY25JAN1827200CE,13:01:00,1360,25.6624
22.8,2018-01-19,23.55,22.8,254240,23.35,BANKNIFTY25JAN1827200CE,13:02:00,320,25.6619
23.45,2018-01-19,23.55,23.0,254240,23.0,BANKNIFTY25JAN1827200CE,13:03:00,2120,25.659
24.3,2018-01-19,24.55,23.25,254240,23.45,BANKNIFTY25JAN1827200CE,13:04:00,6000,25.654
25.2,2018-01-19,25.2,24.05,255400,24.35,BANKNIFTY25JAN1827200CE,13:05:00,3680,25.653
26.65,2018-01-19,26.65,25.2,255400,25.2,BANKNIFTY25JAN1827200CE,13:06:00,10800,25.6595
25.8,2018-01-19,27.2,25.55,255400,26.65,BANKNIFTY25JAN1827200CE,13:07:00,10840,25.6604
26.2,2018-01-19,26.2,24.65,256480,25.8,BANKNIFTY25JAN1827200CE,13:08:00,7200,25.6628
26.5,2018-01-19,26.75,25.4,256480,26.5,BANKNIFTY25JAN1827200CE,13:09:00,2040,25.6638
25.65,2018-01-19,26.5,25.5,256480,26.5,BANKNIFTY25JAN1827200CE,13:10:00,3440,25.6637
25.95,2018-01-19,26.35,25.55,255120,25.65,BANKNIFTY25JAN1827200CE,13:11:00,4520,25.6645
26.0,2018-01-19,26.0,25.05,255120,25.85,BANKNIFTY25JAN1827200CE,13:12:00,11160,25.6667
25.2,2018-01-19,26.0,25.15,255120,25.9,BANKNIFTY25JAN1827200CE,13:13:00,5680,25.6652
25.5,2018-01-19,25.55,25.1,256480,25.2,BANKNIFTY25JAN1827200CE,13:14:00,2320,25.6649
25.45,2018-01-19,25.7,25.2,256480,25.3,BANKNIFTY25JAN1827200CE,13:15:00,2120,25.6647
