close,date,high,low,oi,open,symbol,time,volume,VWAP
61.75,2018-01-19,62.1,61.0,314920,61.35,BANKNIFTY25JAN1826300PE,10:25:00,13440,78.4178
63.05,2018-01-19,65.95,61.6,314920,62.0,BANKNIFTY25JAN1826300PE,10:26:00,21360,78.2398
63.65,2018-01-19,64.6,61.5,314920,63.05,BANKNIFTY25JAN1826300PE,10:27:00,19240,78.0891
62.05,2018-01-19,64.25,62.05,313800,63.3,BANKNIFTY25JAN1826300PE,10:28:00,5200,78.0445
61.6,2018-01-19,63.95,61.55,313800,62.2,BANKNIFTY25JAN1826300PE,10:29:00,10680,77.951
63.1,2018-01-19,63.1,61.5,313800,61.6,BANKNIFTY25JAN1826300PE,10:30:00,5880,77.9047
64.5,2018-01-19,64.9,63.5,313800,63.6,BANKNIFTY25JAN1826300PE,10:31:00,14680,77.8011
67.0,2018-01-19,67.15,64.05,319360,64.4,BANKNIFTY25JAN1826300PE,10:32:00,24280,77.6648
66.05,2018-01-19,68.55,65.75,319360,66.35,BANKNIFTY25JAN1826300PE,10:33:00,22080,77.5331
62.35,2018-01-19,66.7,62.25,328640,65.85,BANKNIFTY25JAN1826300PE,10:34:00,22960,77.356
63.8,2018-01-19,65.0,62.25,328640,62.95,BANKNIFTY25JAN1826300PE,10:35:00,11880,77.2747
63.95,2018-01-19,64.7,63.5,328640,63.8,BANKNIFTY25JAN1826300PE,10:36:00,8040,77.2209
63.35,2018-01-19,64.25,62.0,334720,63.95,BANKNIFTY25JAN1826300PE,10:37:00,9880,77.1523
62.0,2018-01-19,63.45,62.0,334720,63.45,BANKNIFTY25JAN1826300PE,10:38:00,12800,77.0559
61.0,2018-01-19,62.05,60.0,334720,62.05,BANKNIFTY25JAN1826300PE,10:39:00,17000,76.9213
60.5,2018-01-19,61.7,60.45,345520,61.0,BANKNIFTY25JAN1826300PE,10:40:00,14280,76.8066
61.35,2018-01-19,61.35,58.75,345520,60.2,BANKNIFTY25JAN1826300PE,10:41:00,27160,76.6038
59.6,2018-01-19,61.85,59.6,345520,61.65,BANKNIFTY25JAN1826300PE,10:42:00,9520,76.5259
60.3,2018-01-19,60.5,59.25,348320,59.9,BANKNIFTY25JAN1826300PE,10:43:00,7520,76.4675
61.75,2018-01-19,62.75,60.1,348320,60.25,BANKNIFTY25JAN1826300PE,10:44:00,10160,76.3962
59.95,2018-01-19,61.75,59.5,348320,61.75,BANKNIFTY25JAN1826300PE,10:45:00,6600,76.3446
59.55,2018-01-19,60.0,58.8,348320,59.95,BANKNIFTY25JAN1826300PE,10:46:00,6600,76.2921
59.8,2018-01-19,60.75,59.55,350760,59.95,BANKNIFTY25JAN1826300PE,10:47:00,8040,76.2295
60.45,2018-01-19,60.5,59.2,350760,59.2,BANKNIFTY25JAN1826300PE,10:48:00,9040,76.1624
62.7,2018-01-19,62.95,60.3,350040,60.3,BANKNIFTY25JAN1826300PE,10:49:00,10240,76.0979
62.45,2018-01-19,63.25,62.4,350040,62.7,BANKNIFTY25JAN1826300PE,10:50:00,8320,76.045
61.95,2018-01-19,62.65,61.45,350040,62.45,BANKNIFTY25JAN1826300PE,10:51:00,8960,75.9864
62.5,2018-01-19,62.6,61.95,350040,61.95,BANKNIFTY25JAN1826300PE,10:52:00,3280,75.9659
62.5,2018-01-19,62.95,62.2,352160,62.5,BANKNIFTY25JAN1826300PE,10:53:00,4480,75.938
64.35,2018-01-19,64.8,62.45,352160,62.45,BANKNIFTY25JAN1826300PE,10:54:00,13680,75.8652
65.0,2018-01-19,65.4,63.95,352160,64.35,BANKNIFTY25JAN1826300PE,10:55:00,9600,75.8175
63.55,2018-01-19,65.05,63.35,356520,65.0,BANKNIFTY25JAN1826300PE,10:56:00,7600,75.775
59.95,2018-01-19,63.55,59.6,356520,63.55,BANKNIFTY25JAN1826300PE,10:57:00,12120,75.6881
61.25,2018-01-19,61.95,59.95,356520,59.95,BANKNIFTY25JAN1826300PE,10:58:00,8640,75.6317
61.5,2018-01-19,62.65,60.95,355080,61.25,BANKNIFTY25JAN1826300PE,10:59:00,4440,75.6034
60.55,2018-01-19,61.55,59.7,355080,61.55,BANKNIFTY25JAN1826300PE,11:00:00,6240,75.5612
60.55,2018-01-19,61.0,59.9,353280,60.55,BANKNIFTY25JAN1826300PE,11:01:00,6920,75.5147
60.1,2018-01-19,60.85,59.7,353280,60.5,BANKNIFTY25JAN1826300PE,11:02:00,4360,75.4846
59.95,2018-01-19,60.35,59.4,353280,60.1,BANKNIFTY25JAN1826300PE,11:03:00,7240,75.4345
60.85,2018-01-19,61.2,60.15,354440,60.25,BANKNIFTY25JAN1826300PE,11:04:00,5680,75.3977
59.8,2018-01-19,60.6,59.4,354440,60.6,BANKNIFTY25JAN1826300PE,11:05:00,12400,75.3122
61.05,2018-01-19,61.3,59.8,354440,59.8,BANKNIFTY25JAN1826300PE,11:06:00,7120,75.2674
59.7,2018-01-19,61.05,59.0,358920,61.05,BANKNIFTY25JAN1826300PE,11:07:00,10520,75.1956
60.0,2018-01-19,60.5,59.7,358920,59.7,BANKNIFTY25JAN1826300PE,11:08:00,3800,75.1703
59.4,2018-01-19,60.0,59.0,358920,60.0,BANKNIFTY25JAN1826300PE,11:09:00,9640,75.104
59.1,2018-01-19,59.7,59.0,358920,59.4,BANKNIFTY25JAN1826300PE,11:10:00,3200,75.0817
58.65,2018-01-19,58.95,57.8,362760,58.05,BANKNIFTY25JAN1826300PE,11:11:00,8240,75.0229
58.65,2018-01-19,59.5,58.3,362760,58.5,BANKNIFTY25JAN1826300PE,11:12:00,8000,74.9663
59.35,2018-01-19,59.5,58.45,362760,58.45,BANKNIFTY25JAN1826300PE,11:13:00,4640,74.935
60.35,2018-01-19,61.15,59.55,362960,59.55,BANKNIFTY25JAN1826300PE,11:14:00,8400,74.8823
61.15,2018-01-19,61.15,60.3,362960,60.35,BANKNIFTY25JAN1826300PE,11:15:00,4680,74.8547
60.4,2018-01-19,61.25,60.35,365200,61.15,BANKNIFTY25JAN1826300PE,11:16:00,5440,74.8211
61.0,2018-01-19,61.45,60.35,365200,60.4,BANKNIFTY25JAN1826300PE,11:17:00,4000,74.7974
63.4,2018-01-19,63.7,61.1,365200,61.15,BANKNIFTY25JAN1826300PE,11:18:00,11320,74.7426
64.15,2018-01-19,65.0,62.9,368760,63.4,BANKNIFTY25JAN1826300PE,11:19:00,19240,74.6566
62.1,2018-01-19,64.3,61.95,368760,64.0,BANKNIFTY25JAN1826300PE,11:20:00,7080,74.6192
61.15,2018-01-19,61.25,59.9,368760,60.9,BANKNIFTY25JAN1826300PE,11:21:00,11200,74.556
62.75,2018-01-19,63.7,61.15,368760,61.15,BANKNIFTY25JAN1826300PE,11:22:00,5600,74.5284
63.0,2018-01-19,63.4,61.9,368240,62.75,BANKNIFTY25JAN1826300PE,11:23:00,5360,74.5026
63.7,2018-01-19,64.0,62.45,368240,62.95,BANKNIFTY25JAN1826300PE,11:24:00,12160,74.4482
62.7,2018-01-19,64.25,62.4,368240,63.7,BANKNIFTY25JAN1826300PE,11:25:00,8520,74.4068
62.7,2018-01-19,63.1,61.15,372920,62.7,BANKNIFTY25JAN1826300PE,11:26:00,5120,74.3821
62.8,2018-01-19,63.65,61.75,372920,62.7,BANKNIFTY25JAN1826300PE,11:27:00,10000,74.3345
62.1,2018-01-19,64.8,61.45,372920,63.25,BANKNIFTY25JAN1826300PE,11:28:00,20640,74.2317
62.35,2018-01-19,62.65,61.65,376920,62.1,BANKNIFTY25JAN1826300PE,11:29:00,4680,74.2091
60.5,2018-01-19,62.65,60.3,376920,62.35,BANKNIFTY25JAN1826300PE,11:30:00,7600,74.1669
59.4,2018-01-19,61.85,59.15,376920,60.5,BANKNIFTY25JAN1826300PE,11:31:00,13160,74.0885
58.6,2018-01-19,59.7,58.25,377920,59.0,BANKNIFTY25JAN1826300PE,11:32:00,13200,74.0066
59.4,2018-01-19,59.9,57.85,377920,58.6,BANKNIFTY25JAN1826300PE,11:33:00,9000,73.9541
58.75,2018-01-19,60.3,58.5,380720,59.65,BANKNIFTY25JAN1826300PE,11:34:00,7080,73.9112
58.6,2018-01-19,59.8,58.5,380720,58.85,BANKNIFTY25JAN1826300PE,11:35:00,4160,73.8859
60.7,2018-01-19,60.7,58.6,380720,58.6,BANKNIFTY25JAN1826300PE,11:36:00,5560,73.8568
61.1,2018-01-19,61.25,59.9,380720,60.75,BANKNIFTY25JAN1826300PE,11:37:00,5800,73.8275
62.4,2018-01-19,62.85,61.05,378640,61.65,BANKNIFTY25JAN1826300PE,11:38:00,6120,73.7999
63.4,2018-01-19,64.25,62.7,378640,63.0,BANKNIFTY25JAN1826300PE,11:39:00,10720,73.756
63.5,2018-01-19,63.85,61.85,378640,62.7,BANKNIFTY25JAN1826300PE,11:40:00,16680,73.6892
61.5,2018-01-19,63.5,60.05,380160,63.5,BANKNIFTY25JAN1826300PE,11:41:00,5920,73.661
60.6,2018-01-19,61.6,60.0,380160,61.5,BANKNIFTY25JAN1826300PE,11:42:00,6400,73.6285
59.4,2018-01-19,60.6,59.4,381000,60.6,BANKNIFTY25JAN1826300PE,11:43:00,5320,73.5992
59.55,2018-01-19,60.0,59.0,381000,59.4,BANKNIFTY25JAN1826300PE,11:44:00,10360,73.5429
59.9,2018-01-19,60.0,59.0,381000,59.85,BANKNIFTY25JAN1826300PE,11:45:00,5040,73.5164
61.0,2018-01-19,61.25,60.0,381280,60.25,BANKNIFTY25JAN1826300PE,11:46:00,5880,73.4881
61.05,2018-01-19,62.3,60.0,381280,61.0,BANKNIFTY25JAN1826300PE,11:47:00,4520,73.4665
60.4,2018-01-19,61.5,60.4,381280,61.05,BANKNIFTY25JAN1826300PE,11:48:00,7400,73.4294
61.75,2018-01-19,62.3,60.4,381280,60.4,BANKNIFTY25JAN1826300PE,11:49:00,3680,73.413
60.6,2018-01-19,62.25,60.45,381800,61.85,BANKNIFTY25JAN1826300PE,11:50:00,2680,73.3999
61.1,2018-01-19,61.1,60.25,381800,60.6,BANKNIFTY25JAN1826300PE,11:51:00,2320,73.389
60.9,2018-01-19,61.15,60.25,381800,61.0,BANKNIFTY25JAN1826300PE,11:52:00,3960,73.3701
61.6,2018-01-19,61.6,60.1,382160,60.9,BANKNIFTY25JAN1826300PE,11:53:00,6400,73.3415
60.4,2018-01-19,61.8,60.05,382160,61.8,BANKNIFTY25JAN1826300PE,11:54:00,4080,73.3214
60.65,2018-01-19,61.35,60.6,382160,60.6,BANKNIFTY25JAN1826300PE,11:55:00,4280,73.3009
60.2,2018-01-19,61.15,60.0,384280,61.0,BANKNIFTY25JAN1826300PE,11:56:00,4520,73.2784
59.2,2018-01-19,60.2,59.0,384280,60.2,BANKNIFTY25JAN1826300PE,11:57:00,5840,73.2474
61.9,2018-01-19,61.95,59.15,386800,59.5,BANKNIFTY25JAN1826300PE,11:58:00,12440,73.1943
62.0,2018-01-19,63.25,59.9,386800,62.45,BANKNIFTY25JAN1826300PE,11:59:00,18280,73.1179
60.65,2018-01-19,61.95,60.55,386800,61.9,BANKNIFTY25JAN1826300PE,12:00:00,8760,73.0773
61.1,2018-01-19,61.65,58.0,386040,60.4,BANKNIFTY25JAN1826300PE,12:01:00,14440,73.0133
60.65,2018-01-19,61.3,59.65,386040,60.9,BANKNIFTY25JAN1826300PE,12:02:00,9520,72.9699
60.0,2018-01-19,61.25,59.5,386040,60.65,BANKNIFTY25JAN1826300PE,12:03:00,8000,72.9317
63.45,2018-01-19,63.45,59.95,385040,60.0,BANKNIFTY25JAN1826300PE,12:04:00,13000,72.8866
60.7,2018-01-19,65.0,60.7,385040,65.0,BANKNIFTY25JAN1826300PE,12:05:00,17840,72.8076
63.2,2018-01-19,64.95,60.15,385040,60.7,BANKNIFTY25JAN1826300PE,12:06:00,20360,72.737
61.7,2018-01-19,63.6,61.7,389960,62.85,BANKNIFTY25JAN1826300PE,12:07:00,9440,72.6995
61.95,2018-01-19,62.55,61.8,389960,62.15,BANKNIFTY25JAN1826300PE,12:08:00,8120,72.6682
61.0,2018-01-19,62.3,60.1,389960,62.3,BANKNIFTY25JAN1826300PE,12:09:00,6200,72.6423
64.6,2018-01-19,64.6,60.85,389960,60.85,BANKNIFTY25JAN1826300PE,12:10:00,14840,72.5998
61.05,2018-01-19,64.2,60.7,387000,64.15,BANKNIFTY25JAN1826300PE,12:11:00,13520,72.5445
62.7,2018-01-19,64.7,61.15,387000,61.4,BANKNIFTY25JAN1826300PE,12:12:00,12640,72.5006
62.6,2018-01-19,63.05,61.6,387000,62.7,BANKNIFTY25JAN1826300PE,12:13:00,4760,72.484
63.85,2018-01-19,64.9,62.6,388640,62.6,BANKNIFTY25JAN1826300PE,12:14:00,12400,72.4465
63.8,2018-01-19,63.95,62.65,388640,63.85,BANKNIFTY25JAN1826300PE,12:15:00,8320,72.4214
63.0,2018-01-19,63.8,62.25,393080,63.8,BANKNIFTY25JAN1826300PE,12:16:00,6680,72.3994
63.4,2018-01-19,64.0,62.75,393080,63.0,BANKNIFTY25JAN1826300PE,12:17:00,9240,72.3705
69.4,2018-01-19,71.9,63.4,393080,63.4,BANKNIFTY25JAN1826300PE,12:18:00,49080,72.3207
63.6,2018-01-19,70.05,62.8,393080,69.1,BANKNIFTY25JAN1826300PE,12:19:00,41720,72.1981
65.85,2018-01-19,65.95,62.7,387480,63.4,BANKNIFTY25JAN1826300PE,12:20:00,10040,72.1767
72.0,2018-01-19,73.65,65.15,387480,65.85,BANKNIFTY25JAN1826300PE,12:21:00,33040,72.1747
69.15,2018-01-19,72.15,68.5,387480,72.15,BANKNIFTY25JAN1826300PE,12:22:00,17360,72.1574
67.05,2018-01-19,69.3,65.75,383360,69.05,BANKNIFTY25JAN1826300PE,12:23:00,12240,72.1368
65.2,2018-01-19,67.2,65.0,383360,67.0,BANKNIFTY25JAN1826300PE,12:24:00,9840,72.1145
66.0,2018-01-19,66.55,64.9,383360,65.2,BANKNIFTY25JAN1826300PE,12:25:00,6520,72.1014
67.5,2018-01-19,68.35,66.05,382960,66.05,BANKNIFTY25JAN1826300PE,12:26:00,4800,72.0942
69.0,2018-01-19,69.45,67.4,382960,68.0,BANKNIFTY25JAN1826300PE,12:27:00,16640,72.0775
73.65,2018-01-19,74.55,69.3,385360,69.5,BANKNIFTY25JAN1826300PE,12:28:00,33840,72.0946
72.6,2018-01-19,75.5,72.1,385360,74.15,BANKNIFTY25JAN1826300PE,12:29:00,31160,72.0996
70.4,2018-01-19,73.05,69.3,385360,72.6,BANKNIFTY25JAN1826300PE,12:30:00,15560,72.0912
68.95,2018-01-19,70.75,68.15,385360,69.9,BANKNIFTY25JAN1826300PE,12:31:00,8800,72.0825
69.1,2018-01-19,70.15,68.15,385960,68.8,BANKNIFTY25JAN1826300PE,12:32:00,14480,72.0689
67.0,2018-01-19,69.4,65.25,385960,68.9,BANKNIFTY25JAN1826300PE,12:33:00,10760,72.0518
67.4,2018-01-19,69.8,67.0,382960,67.0,BANKNIFTY25JAN1826300PE,12:34:00,16240,72.0283
68.3,2018-01-19,68.3,67.4,382960,67.9,BANKNIFTY25JAN1826300PE,12:35:00,4800,72.0227
65.4,2018-01-19,68.45,65.15,382960,68.3,BANKNIFTY25JAN1826300PE,12:36:00,14040,71.9939
65.25,2018-01-19,66.9,65.0,381200,65.4,BANKNIFTY25JAN1826300PE,12:37:00,8400,71.9764
65.3,2018-01-19,66.0,65.25,381200,65.25,BANKNIFTY25JAN1826300PE,12:38:00,4600,71.9669
65.55,2018-01-19,66.25,65.15,381200,65.3,BANKNIFTY25JAN1826300PE,12:39:00,3080,71.9608
62.5,2018-01-19,65.55,62.1,381200,65.55,BANKNIFTY25JAN1826300PE,12:40:00,11320,71.9279
66.0,2018-01-19,66.0,62.5,380920,62.5,BANKNIFTY25JAN1826300PE,12:41:00,5440,71.9181
63.95,2018-01-19,66.0,63.0,380920,66.0,BANKNIFTY25JAN1826300PE,12:42:00,6360,71.9025
63.55,2018-01-19,65.4,63.55,381160,63.95,BANKNIFTY25JAN1826300PE,12:43:00,3160,71.8945
64.0,2018-01-19,65.35,64.0,381160,64.95,BANKNIFTY25JAN1826300PE,12:44:00,4000,71.8848
63.15,2018-01-19,64.3,62.2,381160,64.0,BANKNIFTY25JAN1826300PE,12:45:00,13640,71.8486
64.35,2018-01-19,64.35,62.2,381160,63.15,BANKNIFTY25JAN1826300PE,12:46:00,10520,71.8247
66.95,2018-01-19,67.25,63.95,386280,64.35,BANKNIFTY25JAN1826300PE,12:47:00,4440,71.8181
66.15,2018-01-19,67.25,65.8,386280,66.8,BANKNIFTY25JAN1826300PE,12:48:00,6400,71.8072
65.5,2018-01-19,68.2,65.1,386280,66.15,BANKNIFTY25JAN1826300PE,12:49:00,8480,71.791
67.0,2018-01-19,67.55,65.5,385280,65.6,BANKNIFTY25JAN1826300PE,12:50:00,4800,71.7841
67.3,2018-01-19,67.35,65.85,385280,67.0,BANKNIFTY25JAN1826300PE,12:51:00,6880,71.7748
66.75,2018-01-19,67.55,66.45,385280,67.3,BANKNIFTY25JAN1826300PE,12:52:00,6120,71.7656
65.95,2018-01-19,66.75,65.0,384840,66.75,BANKNIFTY25JAN1826300PE,12:53:00,5800,71.7555
66.05,2018-01-19,66.5,64.7,384840,65.95,BANKNIFTY25JAN1826300PE,12:54:00,5800,71.7456
69.9,2018-01-19,70.0,66.5,385680,66.5,BANKNIFTY25JAN1826300PE,12:55:00,11880,71.7391
67.9,2018-01-19,69.95,67.25,385680,69.95,BANKNIFTY25JAN1826300PE,12:56:00,8120,71.7299
66.25,2018-01-19,68.1,65.7,385680,67.9,BANKNIFTY25JAN1826300PE,12:57:00,2440,71.7259
66.45,2018-01-19,66.95,65.35,386680,65.85,BANKNIFTY25JAN1826300PE,12:58:00,4360,71.7191
66.9,2018-01-19,66.9,65.7,386680,66.25,BANKNIFTY25JAN1826300PE,12:59:00,2480,71.7155
65.9,2018-01-19,66.8,65.75,386680,66.7,BANKNIFTY25JAN1826300PE,13:00:00,2680,71.7109
65.5,2018-01-19,66.05,65.0,386680,65.9,BANKNIFTY25JAN1826300PE,13:01:00,4600,71.7025
66.65,2018-01-19,66.65,65.3,386400,65.5,BANKNIFTY25JAN1826300PE,13:02:00,3480,71.6973
65.6,2018-01-19,66.65,64.95,386400,66.65,BANKNIFTY25JAN1826300PE,13:03:00,4640,71.6889
64.5,2018-01-19,65.3,63.1,386400,65.3,BANKNIFTY25JAN1826300PE,13:04:00,11840,71.6639
62.45,2018-01-19,64.45,62.45,384520,64.35,BANKNIFTY25JAN1826300PE,13:05:00,6880,71.6454
59.45,2018-01-19,62.7,59.0,384520,62.7,BANKNIFTY25JAN1826300PE,13:06:00,14600,71.5934
62.0,2018-01-19,62.4,57.6,384520,59.45,BANKNIFTY25JAN1826300PE,13:07:00,14600,71.5526
60.85,2018-01-19,63.7,60.5,385520,63.0,BANKNIFTY25JAN1826300PE,13:08:00,13000,71.5124
61.0,2018-01-19,62.75,60.5,385520,60.85,BANKNIFTY25JAN1826300PE,13:09:00,5840,71.4946
62.4,2018-01-19,62.9,61.0,385520,61.0,BANKNIFTY25JAN1826300PE,13:10:00,3920,71.4843
62.7,2018-01-19,62.75,61.4,383920,61.85,BANKNIFTY25JAN1826300PE,13:11:00,3840,71.4746
62.5,2018-01-19,63.6,62.3,383920,63.05,BANKNIFTY25JAN1826300PE,13:12:00,5680,71.4599
63.5,2018-01-19,63.65,62.5,384720,62.5,BANKNIFTY25JAN1826300PE,13:13:00,2280,71.4547
62.9,2018-01-19,63.6,62.7,384720,63.5,BANKNIFTY25JAN1826300PE,13:14:00,2600,71.4483
