close,date,high,low,oi,open,symbol,time,volume,VWAP
135.0,2018-01-19,143.75,134.1,253040,136.25,BANKNIFTY25JAN1826400PE,09:44:00,60440,115.7886
136.7,2018-01-19,138.35,133.4,253040,135.6,BANKNIFTY25JAN1826400PE,09:45:00,56200,117.1039
132.25,2018-01-19,141.25,132.25,250080,136.6,BANKNIFTY25JAN1826400PE,09:46:00,57200,118.0152
131.15,2018-01-19,134.8,129.7,250080,131.95,BANKNIFTY25JAN1826400PE,09:47:00,24120,118.3402
122.6,2018-01-19,131.1,122.0,250080,130.7,BANKNIFTY25JAN1826400PE,09:48:00,36360,118.4933
121.15,2018-01-19,124.65,120.4,260160,123.5,BANKNIFTY25JAN1826400PE,09:49:00,36600,118.5861
112.0,2018-01-19,122.35,112.0,260160,122.35,BANKNIFTY25JAN1826400PE,09:50:00,36040,118.3671
107.1,2018-01-19,118.1,102.0,260160,112.15,BANKNIFTY25JAN1826400PE,09:51:00,53040,117.8415
96.55,2018-01-19,109.3,96.55,265680,107.05,BANKNIFTY25JAN1826400PE,09:52:00,44840,117.0336
96.65,2018-01-19,99.4,90.25,265680,96.2,BANKNIFTY25JAN1826400PE,09:53:00,60560,116.0399
98.95,2018-01-19,100.55,95.35,265680,95.95,BANKNIFTY25JAN1826400PE,09:54:00,32160,115.6086
95.95,2018-01-19,98.65,92.75,265680,98.0,BANKNIFTY25JAN1826400PE,09:55:00,37480,115.047
87.85,2018-01-19,97.6,86.65,265760,95.95,BANKNIFTY25JAN1826400PE,09:56:00,45200,114.1412
85.55,2018-01-19,88.55,80.1,265760,87.9,BANKNIFTY25JAN1826400PE,09:57:00,65040,112.8336
84.95,2018-01-19,89.95,84.0,267360,86.2,BANKNIFTY25JAN1826400PE,09:58:00,28560,112.2847
90.6,2018-01-19,91.15,83.55,267360,84.25,BANKNIFTY25JAN1826400PE,09:59:00,32520,111.8092
93.0,2018-01-19,93.15,91.0,267360,91.0,BANKNIFTY25JAN1826400PE,10:00:00,24760,111.5004
88.0,2018-01-19,93.5,86.15,269760,93.0,BANKNIFTY25JAN1826400PE,10:01:00,20840,111.1801
91.65,2018-01-19,92.6,87.35,269760,87.4,BANKNIFTY25JAN1826400PE,10:02:00,23240,110.8876
83.5,2018-01-19,91.05,83.5,269760,91.05,BANKNIFTY25JAN1826400PE,10:03:00,18000,110.5737
76.4,2018-01-19,83.15,75.8,270800,82.6,BANKNIFTY25JAN1826400PE,10:04:00,39960,109.7255
80.05,2018-01-19,82.3,76.05,270800,76.75,BANKNIFTY25JAN1826400PE,10:05:00,34440,109.104
82.9,2018-01-19,82.9,79.0,270800,80.2,BANKNIFTY25JAN1826400PE,10:06:00,27400,108.6746
89.05,2018-01-19,90.75,81.55,275800,82.9,BANKNIFTY25JAN1826400PE,10:07:00,26000,108.374
88.2,2018-01-19,94.6,87.75,275800,88.25,BANKNIFTY25JAN1826400PE,10:08:00,16800,108.1764
89.8,2018-01-19,90.0,85.5,275800,88.0,BANKNIFTY25JAN1826400PE,10:09:00,12040,108.0482
86.95,2018-01-19,89.35,84.05,279200,89.1,BANKNIFTY25JAN1826400PE,10:10:00,14480,107.8728
88.0,2018-01-19,90.95,87.25,279200,87.25,BANKNIFTY25JAN1826400PE,10:11:00,17720,107.6726
81.85,2018-01-19,88.0,80.8,279200,87.95,BANKNIFTY25JAN1826400PE,10:12:00,19720,107.3863
82.6,2018-01-19,83.25,78.7,279200,81.2,BANKNIFTY25JAN1826400PE,10:13:00,28280,106.9984
83.0,2018-01-19,83.55,80.8,272920,82.45,BANKNIFTY25JAN1826400PE,10:14:00,17640,106.7663
81.75,2018-01-19,84.35,81.15,272920,83.0,BANKNIFTY25JAN1826400PE,10:15:00,10520,106.6229
75.35,2018-01-19,82.7,75.0,274760,81.75,BANKNIFTY25JAN1826400PE,10:16:00,15920,106.354
75.65,2018-01-19,78.9,72.4,274760,75.05,BANKNIFTY25JAN1826400PE,10:17:00,32800,105.8194
74.85,2018-01-19,76.55,72.7,274760,76.55,BANKNIFTY25JAN1826400PE,10:18:00,30280,105.3294
77.75,2018-01-19,80.0,74.8,274080,74.95,BANKNIFTY25JAN1826400PE,10:19:00,16200,105.098
78.85,2018-01-19,80.7,77.25,274080,77.75,BANKNIFTY25JAN1826400PE,10:20:00,10520,104.9557
80.0,2018-01-19,80.0,78.9,274080,78.95,BANKNIFTY25JAN1826400PE,10:21:00,9280,104.8369
79.5,2018-01-19,80.0,77.1,274080,80.0,BANKNIFTY25JAN1826400PE,10:22:00,10200,104.7051
77.3,2018-01-19,79.5,75.0,276960,79.5,BANKNIFTY25JAN1826400PE,10:23:00,17480,104.4629
79.15,2018-01-19,80.45,77.3,276960,77.3,BANKNIFTY25JAN1826400PE,10:24:00,10520,104.329
79.0,2018-01-19,79.65,78.1,280760,79.15,BANKNIFTY25JAN1826400PE,10:25:00,6040,104.2522
81.8,2018-01-19,84.5,78.95,280760,79.0,BANKNIFTY25JAN1826400PE,10:26:00,17520,104.0567
82.2,2018-01-19,83.1,79.05,280760,81.8,BANKNIFTY25JAN1826400PE,10:27:00,9640,103.9525
80.05,2018-01-19,82.35,80.0,283600,81.45,BANKNIFTY25JAN1826400PE,10:28:00,4720,103.8968
79.25,2018-01-19,82.0,79.25,283600,80.3,BANKNIFTY25JAN1826400PE,10:29:00,20240,103.653
80.7,2018-01-19,81.35,79.0,283600,79.0,BANKNIFTY25JAN1826400PE,10:30:00,3520,103.6136
82.5,2018-01-19,83.0,81.25,292760,81.4,BANKNIFTY25JAN1826400PE,10:31:00,13720,103.4733
85.2,2018-01-19,85.9,82.25,292760,82.5,BANKNIFTY25JAN1826400PE,10:32:00,15080,103.3407
84.95,2018-01-19,87.8,84.45,292760,84.8,BANKNIFTY25JAN1826400PE,10:33:00,21520,103.1523
79.5,2018-01-19,85.05,79.5,302200,85.05,BANKNIFTY25JAN1826400PE,10:34:00,33640,102.7794
80.8,2018-01-19,82.8,79.5,302200,79.5,BANKNIFTY25JAN1826400PE,10:35:00,14040,102.6357
81.85,2018-01-19,82.35,80.8,302200,80.8,BANKNIFTY25JAN1826400PE,10:36:00,7200,102.5663
81.3,2018-01-19,82.05,79.2,302200,82.05,BANKNIFTY25JAN1826400PE,10:37:00,9960,102.4685
78.8,2018-01-19,80.75,78.75,306400,80.75,BANKNIFTY25JAN1826400PE,10:38:00,20000,102.2518
78.25,2018-01-19,78.8,77.15,306400,78.8,BANKNIFTY25JAN1826400PE,10:39:00,11720,102.1238
76.85,2018-01-19,78.5,76.85,317440,78.25,BANKNIFTY25JAN1826400PE,10:40:00,10360,102.0052
78.45,2018-01-19,78.45,75.0,317440,76.35,BANKNIFTY25JAN1826400PE,10:41:00,21280,101.7802
76.25,2018-01-19,78.95,76.25,317440,78.45,BANKNIFTY25JAN1826400PE,10:42:00,12920,101.6331
76.9,2018-01-19,77.6,75.75,325360,76.55,BANKNIFTY25JAN1826400PE,10:43:00,8480,101.5398
79.0,2018-01-19,80.75,76.7,325360,76.85,BANKNIFTY25JAN1826400PE,10:44:00,12800,101.4123
76.65,2018-01-19,79.0,76.25,325360,79.0,BANKNIFTY25JAN1826400PE,10:45:00,9200,101.3121
76.7,2018-01-19,76.95,75.75,326720,76.85,BANKNIFTY25JAN1826400PE,10:46:00,8320,101.2222
76.5,2018-01-19,77.3,76.5,326720,76.7,BANKNIFTY25JAN1826400PE,10:47:00,6360,101.1535
77.0,2018-01-19,77.35,75.85,326720,76.1,BANKNIFTY25JAN1826400PE,10:48:00,8920,101.0596
80.45,2018-01-19,80.55,76.8,323120,76.8,BANKNIFTY25JAN1826400PE,10:49:00,12480,100.9482
80.5,2018-01-19,81.0,79.8,323120,80.45,BANKNIFTY25JAN1826400PE,10:50:00,14560,100.82
79.4,2018-01-19,80.3,78.9,323120,80.1,BANKNIFTY25JAN1826400PE,10:51:00,10680,100.7219
80.4,2018-01-19,80.75,79.5,323120,80.1,BANKNIFTY25JAN1826400PE,10:52:00,2960,100.6962
80.3,2018-01-19,80.75,79.9,322360,80.4,BANKNIFTY25JAN1826400PE,10:53:00,6960,100.6356
82.85,2018-01-19,82.95,80.3,322360,80.4,BANKNIFTY25JAN1826400PE,10:54:00,11480,100.5489
84.0,2018-01-19,84.0,82.3,321480,82.85,BANKNIFTY25JAN1826400PE,10:55:00,10160,100.4778
81.45,2018-01-19,83.95,81.45,321480,83.95,BANKNIFTY25JAN1826400PE,10:56:00,9480,100.4018
77.2,2018-01-19,81.95,77.0,321480,81.45,BANKNIFTY25JAN1826400PE,10:57:00,11200,100.2929
79.8,2018-01-19,80.2,77.2,325200,77.2,BANKNIFTY25JAN1826400PE,10:58:00,5000,100.25
79.5,2018-01-19,80.8,78.7,325200,79.7,BANKNIFTY25JAN1826400PE,10:59:00,5040,100.2064
78.25,2018-01-19,79.6,77.25,325200,79.6,BANKNIFTY25JAN1826400PE,11:00:00,5760,100.1537
78.5,2018-01-19,78.5,77.05,325200,78.25,BANKNIFTY25JAN1826400PE,11:01:00,3840,100.1191
77.2,2018-01-19,78.45,77.0,322840,78.0,BANKNIFTY25JAN1826400PE,11:02:00,4840,100.0731
76.95,2018-01-19,77.25,76.35,322840,77.2,BANKNIFTY25JAN1826400PE,11:03:00,3800,100.0367
78.3,2018-01-19,79.0,76.95,322720,76.95,BANKNIFTY25JAN1826400PE,11:04:00,8280,99.9624
77.4,2018-01-19,78.3,76.85,322720,78.3,BANKNIFTY25JAN1826400PE,11:05:00,10600,99.8641
78.7,2018-01-19,79.05,77.4,322720,77.4,BANKNIFTY25JAN1826400PE,11:06:00,3160,99.8366
77.0,2018-01-19,78.75,76.2,329320,78.7,BANKNIFTY25JAN1826400PE,11:07:00,10160,99.7417
77.0,2018-01-19,77.95,77.0,329320,77.0,BANKNIFTY25JAN1826400PE,11:08:00,1680,99.7261
76.55,2018-01-19,77.25,75.7,329320,76.65,BANKNIFTY25JAN1826400PE,11:09:00,8440,99.6465
75.65,2018-01-19,76.55,75.65,330200,76.4,BANKNIFTY25JAN1826400PE,11:10:00,2720,99.6199
75.15,2018-01-19,75.7,74.25,330200,75.0,BANKNIFTY25JAN1826400PE,11:11:00,15000,99.4716
74.9,2018-01-19,76.35,74.7,330200,75.0,BANKNIFTY25JAN1826400PE,11:12:00,9440,99.3782
76.45,2018-01-19,76.5,74.85,331080,74.85,BANKNIFTY25JAN1826400PE,11:13:00,11240,99.2748
77.45,2018-01-19,78.95,76.45,331080,76.6,BANKNIFTY25JAN1826400PE,11:14:00,10440,99.1839
78.85,2018-01-19,78.9,77.9,331080,77.9,BANKNIFTY25JAN1826400PE,11:15:00,5120,99.1424
78.05,2018-01-19,79.2,77.7,330640,78.85,BANKNIFTY25JAN1826400PE,11:16:00,4440,99.1052
78.25,2018-01-19,78.8,77.75,330640,78.05,BANKNIFTY25JAN1826400PE,11:17:00,3440,99.0767
81.9,2018-01-19,82.15,77.95,330640,78.25,BANKNIFTY25JAN1826400PE,11:18:00,15800,98.9696
82.4,2018-01-19,83.4,81.05,330040,81.65,BANKNIFTY25JAN1826400PE,11:19:00,13880,98.8793
79.5,2018-01-19,82.4,79.15,330040,82.4,BANKNIFTY25JAN1826400PE,11:20:00,7400,98.8231
78.55,2018-01-19,79.5,77.0,330040,79.5,BANKNIFTY25JAN1826400PE,11:21:00,7240,98.7659
80.45,2018-01-19,82.0,78.15,330400,78.55,BANKNIFTY25JAN1826400PE,11:22:00,6560,98.7191
80.5,2018-01-19,81.2,79.65,330400,80.45,BANKNIFTY25JAN1826400PE,11:23:00,6040,98.6763
82.3,2018-01-19,82.65,80.4,330400,80.5,BANKNIFTY25JAN1826400PE,11:24:00,10520,98.6097
80.6,2018-01-19,82.4,80.1,330400,82.3,BANKNIFTY25JAN1826400PE,11:25:00,6160,98.5669
80.3,2018-01-19,80.85,78.7,332880,80.8,BANKNIFTY25JAN1826400PE,11:26:00,4120,98.5379
81.65,2018-01-19,82.15,80.0,332880,80.3,BANKNIFTY25JAN1826400PE,11:27:00,3320,98.5163
80.4,2018-01-19,83.75,80.1,332880,81.4,BANKNIFTY25JAN1826400PE,11:28:00,9560,98.4499
80.4,2018-01-19,81.2,79.95,332680,80.4,BANKNIFTY25JAN1826400PE,11:29:00,3320,98.427
78.1,2018-01-19,81.0,78.1,332680,81.0,BANKNIFTY25JAN1826400PE,11:30:00,6840,98.3739
76.8,2018-01-19,79.85,76.65,332680,78.1,BANKNIFTY25JAN1826400PE,11:31:00,8960,98.3003
76.15,2018-01-19,77.45,75.75,333400,76.45,BANKNIFTY25JAN1826400PE,11:32:00,7560,98.2368
77.1,2018-01-19,77.1,75.05,333400,76.15,BANKNIFTY25JAN1826400PE,11:33:00,9920,98.1575
75.7,2018-01-19,77.55,75.65,330240,77.1,BANKNIFTY25JAN1826400PE,11:34:00,6760,98.1003
76.15,2018-01-19,77.2,75.8,330240,76.15,BANKNIFTY25JAN1826400PE,11:35:00,6880,98.0435
77.95,2018-01-19,78.85,76.05,330240,76.15,BANKNIFTY25JAN1826400PE,11:36:00,3080,98.0202
79.1,2018-01-19,79.25,77.45,329600,78.75,BANKNIFTY25JAN1826400PE,11:37:00,5920,97.9782
80.85,2018-01-19,81.3,78.9,329600,79.4,BANKNIFTY25JAN1826400PE,11:38:00,6640,97.9357
82.05,2018-01-19,83.25,81.0,329600,81.35,BANKNIFTY25JAN1826400PE,11:39:00,7360,97.8921
81.75,2018-01-19,82.7,80.1,329600,81.1,BANKNIFTY25JAN1826400PE,11:40:00,13440,97.8116
80.1,2018-01-19,82.1,78.2,328920,81.75,BANKNIFTY25JAN1826400PE,11:41:00,11680,97.7352
78.0,2018-01-19,80.1,78.0,328920,80.1,BANKNIFTY25JAN1826400PE,11:42:00,5000,97.6988
76.75,2018-01-19,78.5,76.75,328680,78.0,BANKNIFTY25JAN1826400PE,11:43:00,8280,97.635
77.0,2018-01-19,77.7,76.25,328680,76.75,BANKNIFTY25JAN1826400PE,11:44:00,5480,97.5935
77.2,2018-01-19,77.6,76.05,328680,77.45,BANKNIFTY25JAN1826400PE,11:45:00,4640,97.5589
79.0,2018-01-19,79.55,77.5,328680,77.5,BANKNIFTY25JAN1826400PE,11:46:00,4680,97.5271
80.0,2018-01-19,81.0,77.9,328040,77.9,BANKNIFTY25JAN1826400PE,11:47:00,3880,97.5023
78.9,2018-01-19,80.1,78.8,328040,80.0,BANKNIFTY25JAN1826400PE,11:48:00,4720,97.4703
80.2,2018-01-19,80.6,78.75,328520,78.75,BANKNIFTY25JAN1826400PE,11:49:00,2800,97.4527
79.2,2018-01-19,81.1,79.05,328520,80.2,BANKNIFTY25JAN1826400PE,11:50:00,5320,97.4174
79.25,2018-01-19,79.25,78.5,328520,78.95,BANKNIFTY25JAN1826400PE,11:51:00,1800,97.4055
79.55,2018-01-19,79.55,78.3,328520,79.25,BANKNIFTY25JAN1826400PE,11:52:00,3120,97.3853
79.55,2018-01-19,80.3,78.45,330760,79.55,BANKNIFTY25JAN1826400PE,11:53:00,2400,97.3698
79.4,2018-01-19,80.3,78.55,330760,79.55,BANKNIFTY25JAN1826400PE,11:54:00,4160,97.3427
79.5,2018-01-19,80.15,79.2,330760,79.4,BANKNIFTY25JAN1826400PE,11:55:00,2560,97.3262
77.85,2018-01-19,79.5,77.85,331480,79.5,BANKNIFTY25JAN1826400PE,11:56:00,4280,97.2961
76.8,2018-01-19,78.0,76.6,331480,77.85,BANKNIFTY25JAN1826400PE,11:57:00,2800,97.2754
81.25,2018-01-19,81.25,76.8,334040,77.1,BANKNIFTY25JAN1826400PE,11:58:00,10960,97.2123
80.25,2018-01-19,82.35,78.2,334040,81.6,BANKNIFTY25JAN1826400PE,11:59:00,22760,97.0748
79.0,2018-01-19,81.15,79.0,334040,80.2,BANKNIFTY25JAN1826400PE,12:00:00,10320,97.0086
80.25,2018-01-19,80.25,75.0,334040,79.0,BANKNIFTY25JAN1826400PE,12:01:00,14560,96.9224
79.2,2018-01-19,80.15,78.0,340560,79.1,BANKNIFTY25JAN1826400PE,12:02:00,10640,96.856
77.85,2018-01-19,80.15,77.35,340560,79.2,BANKNIFTY25JAN1826400PE,12:03:00,13880,96.7637
82.75,2018-01-19,82.75,77.85,336080,77.85,BANKNIFTY25JAN1826400PE,12:04:00,15600,96.6875
79.85,2018-01-19,84.3,79.85,336080,84.0,BANKNIFTY25JAN1826400PE,12:05:00,19120,96.5761
81.4,2018-01-19,84.65,78.15,336080,79.85,BANKNIFTY25JAN1826400PE,12:06:00,9360,96.5272
80.35,2018-01-19,82.9,80.0,335560,81.4,BANKNIFTY25JAN1826400PE,12:07:00,8760,96.4784
80.9,2018-01-19,81.7,80.55,335560,80.7,BANKNIFTY25JAN1826400PE,12:08:00,5160,96.4509
78.85,2018-01-19,80.9,78.2,335560,80.35,BANKNIFTY25JAN1826400PE,12:09:00,6840,96.4096
83.75,2018-01-19,84.0,78.85,335560,78.85,BANKNIFTY25JAN1826400PE,12:10:00,13840,96.3499
80.2,2018-01-19,83.7,79.0,334760,83.05,BANKNIFTY25JAN1826400PE,12:11:00,15560,96.2648
81.25,2018-01-19,84.6,79.45,334760,79.9,BANKNIFTY25JAN1826400PE,12:12:00,16040,96.1836
81.4,2018-01-19,82.0,80.2,334760,81.25,BANKNIFTY25JAN1826400PE,12:13:00,9400,96.1369
83.0,2018-01-19,84.0,81.0,342880,81.4,BANKNIFTY25JAN1826400PE,12:14:00,5800,96.1113
83.25,2018-01-19,83.25,82.0,342880,83.0,BANKNIFTY25JAN1826400PE,12:15:00,4720,96.091
82.05,2018-01-19,83.25,81.05,341840,83.25,BANKNIFTY25JAN1826400PE,12:16:00,5240,96.0664
82.55,2018-01-19,83.2,81.7,341840,82.05,BANKNIFTY25JAN1826400PE,12:17:00,9720,96.0226
89.9,2018-01-19,93.7,82.95,341840,82.95,BANKNIFTY25JAN1826400PE,12:18:00,44200,95.9337
83.35,2018-01-19,91.5,83.35,337760,90.4,BANKNIFTY25JAN1826400PE,12:19:00,27520,95.821
85.2,2018-01-19,85.55,81.2,337760,83.15,BANKNIFTY25JAN1826400PE,12:20:00,14800,95.7701
93.9,2018-01-19,96.55,84.7,337760,86.2,BANKNIFTY25JAN1826400PE,12:21:00,39240,95.7466
89.8,2018-01-19,93.9,88.7,335560,93.9,BANKNIFTY25JAN1826400PE,12:22:00,23880,95.7016
87.5,2018-01-19,90.45,86.7,335560,89.8,BANKNIFTY25JAN1826400PE,12:23:00,16280,95.6594
85.0,2018-01-19,88.3,85.0,335560,88.0,BANKNIFTY25JAN1826400PE,12:24:00,9320,95.6281
86.05,2018-01-19,87.15,85.15,335560,85.15,BANKNIFTY25JAN1826400PE,12:25:00,13400,95.5879
89.0,2018-01-19,89.6,86.05,333080,86.05,BANKNIFTY25JAN1826400PE,12:26:00,11400,95.5644
90.0,2018-01-19,91.0,88.05,333080,89.0,BANKNIFTY25JAN1826400PE,12:27:00,19200,95.5313
96.8,2018-01-19,97.05,90.45,327040,90.9,BANKNIFTY25JAN1826400PE,12:28:00,25360,95.5412
95.35,2018-01-19,98.95,94.3,327040,96.45,BANKNIFTY25JAN1826400PE,12:29:00,34080,95.5392
92.0,2018-01-19,95.35,91.0,327040,95.35,BANKNIFTY25JAN1826400PE,12:30:00,17160,95.5208
90.45,2018-01-19,92.85,89.1,319760,92.85,BANKNIFTY25JAN1826400PE,12:31:00,14240,95.499
91.4,2018-01-19,92.25,89.15,319760,90.4,BANKNIFTY25JAN1826400PE,12:32:00,8920,95.4879
87.0,2018-01-19,91.5,86.15,319760,91.4,BANKNIFTY25JAN1826400PE,12:33:00,16120,95.4469
89.5,2018-01-19,91.0,87.0,319760,87.0,BANKNIFTY25JAN1826400PE,12:34:00,13720,95.4226
88.85,2018-01-19,89.55,88.3,320320,89.3,BANKNIFTY25JAN1826400PE,12:35:00,8880,95.4052
86.45,2018-01-19,89.85,86.05,320320,88.85,BANKNIFTY25JAN1826400PE,12:36:00,7400,95.3855
86.25,2018-01-19,88.0,85.1,326320,86.45,BANKNIFTY25JAN1826400PE,12:37:00,13080,95.3502
85.8,2018-01-19,86.6,85.35,326320,86.4,BANKNIFTY25JAN1826400PE,12:38:00,11400,95.318
85.9,2018-01-19,86.85,85.65,326320,85.8,BANKNIFTY25JAN1826400PE,12:39:00,10000,95.2903
82.1,2018-01-19,85.9,81.0,330400,85.9,BANKNIFTY25JAN1826400PE,12:40:00,13920,95.2366
86.15,2018-01-19,86.15,82.1,330400,82.1,BANKNIFTY25JAN1826400PE,12:41:00,6960,95.2181
84.05,2018-01-19,86.45,82.75,330400,86.45,BANKNIFTY25JAN1826400PE,12:42:00,8680,95.1898
83.25,2018-01-19,85.25,83.25,331760,83.25,BANKNIFTY25JAN1826400PE,12:43:00,5680,95.1701
83.25,2018-01-19,85.55,83.25,331760,84.7,BANKNIFTY25JAN1826400PE,12:44:00,13120,95.1247
82.55,2018-01-19,83.8,81.75,331760,83.25,BANKNIFTY25JAN1826400PE,12:45:00,12320,95.08
84.5,2018-01-19,84.5,81.15,334840,82.55,BANKNIFTY25JAN1826400PE,12:46:00,10200,95.0489
88.25,2018-01-19,88.25,83.5,334840,84.5,BANKNIFTY25JAN1826400PE,12:47:00,5000,95.0391
86.85,2018-01-19,88.55,86.25,334840,88.05,BANKNIFTY25JAN1826400PE,12:48:00,8760,95.0185
85.05,2018-01-19,89.6,85.05,334840,86.85,BANKNIFTY25JAN1826400PE,12:49:00,8600,94.994
87.25,2018-01-19,88.0,85.05,334080,85.05,BANKNIFTY25JAN1826400PE,12:50:00,14400,94.9622
88.2,2018-01-19,88.2,85.9,334080,87.25,BANKNIFTY25JAN1826400PE,12:51:00,10560,94.9419
87.7,2018-01-19,88.5,86.9,334080,88.2,BANKNIFTY25JAN1826400PE,12:52:00,3200,94.9353
85.4,2018-01-19,87.35,84.85,331400,87.35,BANKNIFTY25JAN1826400PE,12:53:00,6000,94.9191
87.3,2018-01-19,87.3,85.0,331400,85.4,BANKNIFTY25JAN1826400PE,12:54:00,3240,94.9121
91.45,2018-01-19,91.45,87.3,330640,87.5,BANKNIFTY25JAN1826400PE,12:55:00,11400,94.901
89.0,2018-01-19,91.75,88.75,330640,91.75,BANKNIFTY25JAN1826400PE,12:56:00,6640,94.89
86.75,2018-01-19,89.3,85.85,330640,89.0,BANKNIFTY25JAN1826400PE,12:57:00,3120,94.8828
87.0,2018-01-19,87.55,86.0,330640,87.05,BANKNIFTY25JAN1826400PE,12:58:00,5800,94.87
87.0,2018-01-19,87.5,86.0,332600,86.4,BANKNIFTY25JAN1826400PE,12:59:00,6600,94.8554
86.5,2018-01-19,87.8,86.0,332600,87.8,BANKNIFTY25JAN1826400PE,13:00:00,3000,94.8484
85.25,2018-01-19,86.85,85.25,332600,86.2,BANKNIFTY25JAN1826400PE,13:01:00,9360,94.8233
87.2,2018-01-19,87.65,85.25,332120,85.25,BANKNIFTY25JAN1826400PE,13:02:00,2400,94.8181
85.45,2018-01-19,87.05,85.2,332120,87.05,BANKNIFTY25JAN1826400PE,13:03:00,7400,94.7988
83.9,2018-01-19,85.7,82.5,332120,85.5,BANKNIFTY25JAN1826400PE,13:04:00,15840,94.7509
82.35,2018-01-19,84.15,81.55,336640,84.0,BANKNIFTY25JAN1826400PE,13:05:00,9400,94.7186
78.0,2018-01-19,82.45,77.75,336640,82.2,BANKNIFTY25JAN1826400PE,13:06:00,21680,94.6189
81.05,2018-01-19,81.05,74.75,336200,78.0,BANKNIFTY25JAN1826400PE,13:07:00,16320,94.5582
78.85,2018-01-19,82.6,78.0,336200,81.4,BANKNIFTY25JAN1826400PE,13:08:00,11600,94.5085
79.55,2018-01-19,81.5,78.2,336200,78.9,BANKNIFTY25JAN1826400PE,13:09:00,10880,94.4641
81.5,2018-01-19,81.5,79.55,340360,79.55,BANKNIFTY25JAN1826400PE,13:10:00,6680,94.4406
81.0,2018-01-19,81.35,79.8,340360,80.45,BANKNIFTY25JAN1826400PE,13:11:00,6520,94.4168
81.25,2018-01-19,82.65,80.85,340360,81.9,BANKNIFTY25JAN1826400PE,13:12:00,7600,94.3897
82.45,2018-01-19,82.75,81.25,340360,81.25,BANKNIFTY25JAN1826400PE,13:13:00,4360,94.3757
81.55,2018-01-19,82.8,81.5,344800,82.45,BANKNIFTY25JAN1826400PE,13:14:00,3680,94.3629
