close,date,high,low,oi,open,symbol,time,volume,VWAP
53.55,2018-01-19,53.55,50.6,269680,52.35,BANKNIFTY25JAN1826800CE,09:46:00,16960,58.3943
52.8,2018-01-19,54.4,52.05,269680,53.9,BANKNIFTY25JAN1826800CE,09:47:00,19560,58.2254
55.25,2018-01-19,55.7,53.0,269680,53.1,BANKNIFTY25JAN1826800CE,09:48:00,23800,58.1199
56.2,2018-01-19,57.0,55.15,271840,55.5,BANKNIFTY25JAN1826800CE,09:49:00,16960,58.0726
60.05,2018-01-19,60.7,55.95,271840,56.2,BANKNIFTY25JAN1826800CE,09:50:00,30240,58.1558
63.9,2018-01-19,66.55,58.1,271840,59.95,BANKNIFTY25JAN1826800CE,09:51:00,45240,58.4959
72.3,2018-01-19,72.3,61.05,267360,63.5,BANKNIFTY25JAN1826800CE,09:52:00,41520,59.2074
70.3,2018-01-19,75.0,68.65,267360,72.15,BANKNIFTY25JAN1826800CE,09:53:00,72280,60.1207
67.6,2018-01-19,71.85,67.6,267360,70.3,BANKNIFTY25JAN1826800CE,09:54:00,28800,60.3583
72.15,2018-01-19,74.6,68.15,265960,68.15,BANKNIFTY25JAN1826800CE,09:55:00,35720,60.8052
82.3,2018-01-19,83.25,70.7,265960,72.45,BANKNIFTY25JAN1826800CE,09:56:00,76480,62.4187
84.5,2018-01-19,91.25,82.0,265960,82.0,BANKNIFTY25JAN1826800CE,09:57:00,96080,64.3215
88.3,2018-01-19,89.35,81.0,270560,84.0,BANKNIFTY25JAN1826800CE,09:58:00,42680,65.2055
82.6,2018-01-19,88.65,82.6,270560,88.65,BANKNIFTY25JAN1826800CE,09:59:00,40600,65.7949
79.65,2018-01-19,82.6,78.2,270560,82.6,BANKNIFTY25JAN1826800CE,10:00:00,29120,66.1236
85.25,2018-01-19,86.05,79.65,279680,80.0,BANKNIFTY25JAN1826800CE,10:01:00,23640,66.4851
81.05,2018-01-19,86.0,80.7,279680,84.55,BANKNIFTY25JAN1826800CE,10:02:00,16840,66.6785
89.15,2018-01-19,89.15,81.8,279680,81.95,BANKNIFTY25JAN1826800CE,10:03:00,27560,67.1566
96.95,2018-01-19,96.95,88.9,287520,90.35,BANKNIFTY25JAN1826800CE,10:04:00,54760,68.365
93.9,2018-01-19,100.75,92.55,287520,96.95,BANKNIFTY25JAN1826800CE,10:05:00,76480,69.7339
99.0,2018-01-19,101.5,94.7,287520,94.7,BANKNIFTY25JAN1826800CE,10:06:00,45760,70.6434
93.0,2018-01-19,99.4,92.05,286080,99.0,BANKNIFTY25JAN1826800CE,10:07:00,32120,71.1207
93.0,2018-01-19,93.0,88.15,286080,93.0,BANKNIFTY25JAN1826800CE,10:08:00,28640,71.5294
94.4,2018-01-19,95.0,92.55,286080,92.6,BANKNIFTY25JAN1826800CE,10:09:00,29640,71.9632
100.0,2018-01-19,102.25,93.4,288520,93.9,BANKNIFTY25JAN1826800CE,10:10:00,32480,72.534
104.4,2018-01-19,104.8,98.75,288520,100.0,BANKNIFTY25JAN1826800CE,10:11:00,32680,73.1737
114.6,2018-01-19,115.0,104.2,288520,104.85,BANKNIFTY25JAN1826800CE,10:12:00,90120,75.3467
111.65,2018-01-19,120.5,111.6,297400,114.25,BANKNIFTY25JAN1826800CE,10:13:00,73520,76.8364
113.95,2018-01-19,117.2,111.2,297400,111.2,BANKNIFTY25JAN1826800CE,10:14:00,60360,78.046
117.0,2018-01-19,118.05,111.8,297400,113.4,BANKNIFTY25JAN1826800CE,10:15:00,40080,78.8712
124.15,2018-01-19,124.75,114.1,308680,117.15,BANKNIFTY25JAN1826800CE,10:16:00,51800,80.0778
123.1,2018-01-19,127.65,119.45,308680,124.5,BANKNIFTY25JAN1826800CE,10:17:00,107160,82.3256
131.0,2018-01-19,136.0,123.0,308680,123.0,BANKNIFTY25JAN1826800CE,10:18:00,135080,85.3333
124.7,2018-01-19,131.85,121.85,299960,131.7,BANKNIFTY25JAN1826800CE,10:19:00,55920,86.3152
121.45,2018-01-19,124.85,118.45,299960,124.7,BANKNIFTY25JAN1826800CE,10:20:00,40640,86.9407
117.2,2018-01-19,123.2,117.2,299960,121.65,BANKNIFTY25JAN1826800CE,10:21:00,28080,87.3084
123.4,2018-01-19,126.4,118.05,306800,118.45,BANKNIFTY25JAN1826800CE,10:22:00,31000,87.7862
128.0,2018-01-19,133.4,123.55,306800,123.55,BANKNIFTY25JAN1826800CE,10:23:00,63120,88.8417
125.55,2018-01-19,128.3,122.0,306800,128.0,BANKNIFTY25JAN1826800CE,10:24:00,27440,89.2558
125.4,2018-01-19,127.4,124.85,311920,125.55,BANKNIFTY25JAN1826800CE,10:25:00,18960,89.5354
117.95,2018-01-19,125.8,113.15,311920,125.15,BANKNIFTY25JAN1826800CE,10:26:00,56200,90.1722
119.05,2018-01-19,122.5,117.9,311920,118.55,BANKNIFTY25JAN1826800CE,10:27:00,33480,90.5527
122.3,2018-01-19,122.3,117.05,316240,119.05,BANKNIFTY25JAN1826800CE,10:28:00,9200,90.6673
121.9,2018-01-19,123.0,117.95,316240,122.3,BANKNIFTY25JAN1826800CE,10:29:00,21920,90.9335
119.3,2018-01-19,122.7,119.3,316240,122.7,BANKNIFTY25JAN1826800CE,10:30:00,11600,91.0608
117.05,2018-01-19,120.7,116.15,316240,119.05,BANKNIFTY25JAN1826800CE,10:31:00,22840,91.2886
110.7,2018-01-19,117.15,108.3,319000,117.05,BANKNIFTY25JAN1826800CE,10:32:00,39440,91.5779
110.75,2018-01-19,112.0,103.5,319000,110.05,BANKNIFTY25JAN1826800CE,10:33:00,42920,91.8839
116.2,2018-01-19,116.2,109.95,327640,109.95,BANKNIFTY25JAN1826800CE,10:34:00,24840,92.1065
116.85,2018-01-19,117.55,113.35,327640,115.2,BANKNIFTY25JAN1826800CE,10:35:00,21440,92.3005
115.5,2018-01-19,117.0,114.9,327640,117.0,BANKNIFTY25JAN1826800CE,10:36:00,10600,92.39
119.0,2018-01-19,120.95,115.5,327640,115.5,BANKNIFTY25JAN1826800CE,10:37:00,14440,92.5292
120.3,2018-01-19,120.55,118.8,328680,119.0,BANKNIFTY25JAN1826800CE,10:38:00,12000,92.6495
122.35,2018-01-19,125.0,120.3,328680,120.3,BANKNIFTY25JAN1826800CE,10:39:00,15440,92.814
125.05,2018-01-19,125.55,121.0,324240,121.75,BANKNIFTY25JAN1826800CE,10:40:00,15640,92.9938
122.95,2018-01-19,128.65,122.0,324240,125.6,BANKNIFTY25JAN1826800CE,10:41:00,33880,93.3515
126.9,2018-01-19,126.9,122.1,324240,122.1,BANKNIFTY25JAN1826800CE,10:42:00,17560,93.5579
125.0,2018-01-19,127.4,125.0,323680,127.15,BANKNIFTY25JAN1826800CE,10:43:00,15920,93.7323
123.35,2018-01-19,126.0,120.0,323680,125.4,BANKNIFTY25JAN1826800CE,10:44:00,19200,93.9291
126.6,2018-01-19,127.0,122.4,323680,122.4,BANKNIFTY25JAN1826800CE,10:45:00,16520,94.1148
127.15,2018-01-19,129.55,124.95,322600,126.6,BANKNIFTY25JAN1826800CE,10:46:00,23360,94.3782
128.85,2018-01-19,128.85,125.5,322600,127.7,BANKNIFTY25JAN1826800CE,10:47:00,13960,94.5417
127.35,2018-01-19,128.6,126.95,322600,128.2,BANKNIFTY25JAN1826800CE,10:48:00,15960,94.7186
121.0,2018-01-19,127.0,119.7,322600,127.0,BANKNIFTY25JAN1826800CE,10:49:00,19480,94.8904
123.9,2018-01-19,124.9,120.25,324760,120.5,BANKNIFTY25JAN1826800CE,10:50:00,11920,95.0061
124.0,2018-01-19,125.95,122.5,324760,123.6,BANKNIFTY25JAN1826800CE,10:51:00,12440,95.1261
121.2,2018-01-19,124.0,120.9,326880,124.0,BANKNIFTY25JAN1826800CE,10:52:00,3600,95.1574
119.7,2018-01-19,122.0,118.45,326880,121.2,BANKNIFTY25JAN1826800CE,10:53:00,11080,95.2475
116.35,2018-01-19,119.7,114.35,326880,119.7,BANKNIFTY25JAN1826800CE,10:54:00,32040,95.4691
109.3,2018-01-19,116.8,108.05,325760,116.65,BANKNIFTY25JAN1826800CE,10:55:00,24240,95.5782
112.7,2018-01-19,114.5,109.95,325760,109.95,BANKNIFTY25JAN1826800CE,10:56:00,25560,95.7194
118.05,2018-01-19,118.4,111.8,325760,112.0,BANKNIFTY25JAN1826800CE,10:57:00,16600,95.8383
115.25,2018-01-19,117.7,114.95,319080,116.65,BANKNIFTY25JAN1826800CE,10:58:00,3240,95.8585
114.95,2018-01-19,115.5,111.75,319080,115.0,BANKNIFTY25JAN1826800CE,10:59:00,6520,95.8983
117.15,2018-01-19,119.15,114.95,319080,114.95,BANKNIFTY25JAN1826800CE,11:00:00,10040,95.9663
116.35,2018-01-19,118.3,116.35,319080,117.7,BANKNIFTY25JAN1826800CE,11:01:00,4120,95.993
118.0,2018-01-19,119.15,117.0,319400,117.1,BANKNIFTY25JAN1826800CE,11:02:00,6320,96.0372
117.0,2018-01-19,118.9,116.75,319400,117.0,BANKNIFTY25JAN1826800CE,11:03:00,6400,96.0798
116.75,2018-01-19,117.1,114.65,318800,117.0,BANKNIFTY25JAN1826800CE,11:04:00,13320,96.1667
117.0,2018-01-19,118.0,116.55,318800,116.75,BANKNIFTY25JAN1826800CE,11:05:00,5720,96.2043
113.9,2018-01-19,117.0,113.0,318800,117.0,BANKNIFTY25JAN1826800CE,11:06:00,9280,96.2559
118.8,2018-01-19,119.45,113.25,318800,113.65,BANKNIFTY25JAN1826800CE,11:07:00,12200,96.342
119.0,2018-01-19,119.0,117.45,324080,118.8,BANKNIFTY25JAN1826800CE,11:08:00,4400,96.3732
122.5,2018-01-19,123.9,118.05,324080,119.0,BANKNIFTY25JAN1826800CE,11:09:00,16680,96.5088
124.4,2018-01-19,124.4,120.7,327440,122.5,BANKNIFTY25JAN1826800CE,11:10:00,12000,96.6125
126.2,2018-01-19,127.65,122.8,327440,125.85,BANKNIFTY25JAN1826800CE,11:11:00,22840,96.8204
125.5,2018-01-19,126.4,123.1,327440,126.15,BANKNIFTY25JAN1826800CE,11:12:00,5680,96.8705
123.35,2018-01-19,125.9,122.4,329080,125.9,BANKNIFTY25JAN1826800CE,11:13:00,13920,96.9832
119.1,2018-01-19,123.35,117.05,329080,123.35,BANKNIFTY25JAN1826800CE,11:14:00,20520,97.1212
117.45,2018-01-19,119.8,116.7,329080,119.1,BANKNIFTY25JAN1826800CE,11:15:00,4280,97.1476
118.0,2018-01-19,119.2,117.0,331000,117.45,BANKNIFTY25JAN1826800CE,11:16:00,11280,97.2188
117.2,2018-01-19,119.0,117.2,331000,118.0,BANKNIFTY25JAN1826800CE,11:17:00,3240,97.2383
110.45,2018-01-19,117.8,109.2,331000,117.2,BANKNIFTY25JAN1826800CE,11:18:00,27080,97.3456
110.65,2018-01-19,112.4,109.0,332520,111.0,BANKNIFTY25JAN1826800CE,11:19:00,20560,97.4271
115.0,2018-01-19,115.0,110.65,332520,110.65,BANKNIFTY25JAN1826800CE,11:20:00,11640,97.4878
116.35,2018-01-19,119.2,115.0,332520,115.0,BANKNIFTY25JAN1826800CE,11:21:00,21160,97.6056
114.0,2018-01-19,116.35,112.95,332720,116.35,BANKNIFTY25JAN1826800CE,11:22:00,6880,97.6388
112.65,2018-01-19,113.7,112.15,332720,113.7,BANKNIFTY25JAN1826800CE,11:23:00,8640,97.6769
108.25,2018-01-19,113.0,106.35,332720,112.65,BANKNIFTY25JAN1826800CE,11:24:00,14760,97.7225
111.0,2018-01-19,112.1,108.2,332720,108.3,BANKNIFTY25JAN1826800CE,11:25:00,26200,97.8235
112.2,2018-01-19,114.6,111.0,337280,111.0,BANKNIFTY25JAN1826800CE,11:26:00,8320,97.8581
108.95,2018-01-19,112.95,108.95,337280,112.35,BANKNIFTY25JAN1826800CE,11:27:00,7400,97.8819
109.5,2018-01-19,109.5,103.95,343560,108.95,BANKNIFTY25JAN1826800CE,11:28:00,32280,97.9892
108.85,2018-01-19,109.7,108.0,343560,109.5,BANKNIFTY25JAN1826800CE,11:29:00,5800,98.0072
114.7,2018-01-19,114.7,108.65,343560,108.65,BANKNIFTY25JAN1826800CE,11:30:00,8360,98.047
115.25,2018-01-19,115.35,112.7,343560,114.7,BANKNIFTY25JAN1826800CE,11:31:00,7440,98.0834
116.9,2018-01-19,116.9,114.15,343080,115.3,BANKNIFTY25JAN1826800CE,11:32:00,7400,98.1229
117.55,2018-01-19,119.9,116.05,343080,116.9,BANKNIFTY25JAN1826800CE,11:33:00,17480,98.2189
118.7,2018-01-19,118.7,116.15,338480,117.8,BANKNIFTY25JAN1826800CE,11:34:00,7280,98.2609
118.5,2018-01-19,118.8,115.55,338480,118.55,BANKNIFTY25JAN1826800CE,11:35:00,9280,98.3137
114.4,2018-01-19,118.8,114.3,338480,118.8,BANKNIFTY25JAN1826800CE,11:36:00,4960,98.3361
115.1,2018-01-19,116.45,114.4,338480,114.4,BANKNIFTY25JAN1826800CE,11:37:00,9360,98.3801
110.0,2018-01-19,114.4,110.0,337240,113.25,BANKNIFTY25JAN1826800CE,11:38:00,15400,98.43
106.7,2018-01-19,110.1,103.75,337240,110.1,BANKNIFTY25JAN1826800CE,11:39:00,23120,98.4829
108.8,2018-01-19,108.8,106.65,337240,107.25,BANKNIFTY25JAN1826800CE,11:40:00,17080,98.5315
112.1,2018-01-19,113.85,108.8,346880,108.8,BANKNIFTY25JAN1826800CE,11:41:00,16080,98.5914
114.35,2018-01-19,115.95,112.1,346880,112.1,BANKNIFTY25JAN1826800CE,11:42:00,9160,98.6309
118.0,2018-01-19,118.0,114.2,344320,114.75,BANKNIFTY25JAN1826800CE,11:43:00,10000,98.6838
117.0,2018-01-19,118.3,116.8,344320,117.75,BANKNIFTY25JAN1826800CE,11:44:00,4480,98.7062
117.0,2018-01-19,118.55,116.0,344320,117.0,BANKNIFTY25JAN1826800CE,11:45:00,8840,98.7502
114.2,2018-01-19,117.0,113.45,344320,117.0,BANKNIFTY25JAN1826800CE,11:46:00,7640,98.7823
111.4,2018-01-19,115.3,110.2,344680,113.75,BANKNIFTY25JAN1826800CE,11:47:00,13680,98.829
113.0,2018-01-19,113.0,111.0,344680,111.4,BANKNIFTY25JAN1826800CE,11:48:00,2400,98.8382
111.0,2018-01-19,113.45,110.0,349440,113.0,BANKNIFTY25JAN1826800CE,11:49:00,12880,98.8804
113.2,2018-01-19,113.2,109.2,349440,111.0,BANKNIFTY25JAN1826800CE,11:50:00,2520,98.8901
113.05,2018-01-19,114.45,112.7,349440,113.2,BANKNIFTY25JAN1826800CE,11:51:00,4680,98.9079
113.85,2018-01-19,113.95,112.75,349440,113.05,BANKNIFTY25JAN1826800CE,11:52:00,2680,98.9187
112.2,2018-01-19,114.5,111.75,350560,113.85,BANKNIFTY25JAN1826800CE,11:53:00,7920,98.9469
113.1,2018-01-19,114.0,111.0,350560,112.2,BANKNIFTY25JAN1826800CE,11:54:00,4640,98.9645
112.7,2018-01-19,113.1,112.0,350560,113.1,BANKNIFTY25JAN1826800CE,11:55:00,1920,98.9715
115.0,2018-01-19,115.0,111.15,348560,112.45,BANKNIFTY25JAN1826800CE,11:56:00,4560,98.9911
117.0,2018-01-19,117.0,115.0,348560,115.0,BANKNIFTY25JAN1826800CE,11:57:00,5520,99.0176
109.0,2018-01-19,117.7,109.0,351440,116.3,BANKNIFTY25JAN1826800CE,11:58:00,25520,99.0851
112.0,2018-01-19,116.3,107.15,351440,109.0,BANKNIFTY25JAN1826800CE,11:59:00,37880,99.2136
114.15,2018-01-19,115.0,111.4,351440,111.75,BANKNIFTY25JAN1826800CE,12:00:00,15440,99.2739
109.95,2018-01-19,120.35,109.95,351880,114.5,BANKNIFTY25JAN1826800CE,12:01:00,37920,99.3787
114.0,2018-01-19,115.0,110.0,351880,110.0,BANKNIFTY25JAN1826800CE,12:02:00,23200,99.466
114.0,2018-01-19,115.0,111.85,351880,114.0,BANKNIFTY25JAN1826800CE,12:03:00,5800,99.4876
107.4,2018-01-19,114.8,107.4,351880,114.0,BANKNIFTY25JAN1826800CE,12:04:00,13400,99.5148
112.8,2018-01-19,112.8,107.0,352520,107.0,BANKNIFTY25JAN1826800CE,12:05:00,37320,99.6405
110.1,2018-01-19,113.65,105.25,352520,112.8,BANKNIFTY25JAN1826800CE,12:06:00,26880,99.7114
112.4,2018-01-19,112.8,108.4,360960,109.75,BANKNIFTY25JAN1826800CE,12:07:00,8760,99.7393
111.0,2018-01-19,112.05,109.05,360960,112.05,BANKNIFTY25JAN1826800CE,12:08:00,7240,99.7598
113.55,2018-01-19,114.75,109.95,360960,111.0,BANKNIFTY25JAN1826800CE,12:09:00,13240,99.8054
105.25,2018-01-19,113.55,105.25,361000,113.55,BANKNIFTY25JAN1826800CE,12:10:00,20120,99.8327
112.55,2018-01-19,113.45,105.25,361000,105.25,BANKNIFTY25JAN1826800CE,12:11:00,19640,99.8945
110.45,2018-01-19,113.0,105.6,361000,112.55,BANKNIFTY25JAN1826800CE,12:12:00,30640,99.974
111.0,2018-01-19,112.4,108.25,361000,110.3,BANKNIFTY25JAN1826800CE,12:13:00,15320,100.0154
109.3,2018-01-19,110.95,107.6,363920,110.55,BANKNIFTY25JAN1826800CE,12:14:00,9520,100.037
109.1,2018-01-19,111.0,109.1,363920,109.7,BANKNIFTY25JAN1826800CE,12:15:00,8040,100.0547
110.9,2018-01-19,112.4,109.3,363920,109.5,BANKNIFTY25JAN1826800CE,12:16:00,12320,100.0872
109.8,2018-01-19,111.55,109.1,366240,111.3,BANKNIFTY25JAN1826800CE,12:17:00,5040,100.0991
98.4,2018-01-19,109.8,95.3,366240,109.8,BANKNIFTY25JAN1826800CE,12:18:00,83680,100.0653
104.0,2018-01-19,104.9,97.55,372680,98.75,BANKNIFTY25JAN1826800CE,12:19:00,30960,100.094
101.0,2018-01-19,106.05,101.0,372680,104.0,BANKNIFTY25JAN1826800CE,12:20:00,16280,100.0975
90.55,2018-01-19,101.5,86.8,372680,101.0,BANKNIFTY25JAN1826800CE,12:21:00,58560,99.9677
93.55,2018-01-19,95.95,90.05,379200,90.55,BANKNIFTY25JAN1826800CE,12:22:00,24920,99.9308
98.45,2018-01-19,99.1,93.7,379200,93.7,BANKNIFTY25JAN1826800CE,12:23:00,21080,99.9237
99.0,2018-01-19,99.95,97.3,379200,98.45,BANKNIFTY25JAN1826800CE,12:24:00,6080,99.9224
98.65,2018-01-19,99.95,97.95,383320,99.0,BANKNIFTY25JAN1826800CE,12:25:00,7280,99.9203
96.15,2018-01-19,99.15,93.35,383320,98.65,BANKNIFTY25JAN1826800CE,12:26:00,11920,99.91
93.45,2018-01-19,96.55,93.4,383320,94.7,BANKNIFTY25JAN1826800CE,12:27:00,12880,99.8911
88.0,2018-01-19,93.85,86.75,387840,92.35,BANKNIFTY25JAN1826800CE,12:28:00,26560,99.8196
90.0,2018-01-19,90.0,87.0,387840,89.45,BANKNIFTY25JAN1826800CE,12:29:00,25360,99.7636
92.55,2018-01-19,93.8,89.3,387840,90.0,BANKNIFTY25JAN1826800CE,12:30:00,19360,99.7323
93.9,2018-01-19,95.45,92.05,379480,92.3,BANKNIFTY25JAN1826800CE,12:31:00,12440,99.7161
94.6,2018-01-19,96.0,93.35,379480,94.35,BANKNIFTY25JAN1826800CE,12:32:00,6800,99.7083
97.0,2018-01-19,99.45,94.6,379480,94.6,BANKNIFTY25JAN1826800CE,12:33:00,9120,99.7028
93.5,2018-01-19,98.2,92.0,379600,97.0,BANKNIFTY25JAN1826800CE,12:34:00,15440,99.6816
95.0,2018-01-19,95.5,93.4,379600,93.5,BANKNIFTY25JAN1826800CE,12:35:00,6840,99.6745
98.9,2018-01-19,98.9,94.0,379600,94.55,BANKNIFTY25JAN1826800CE,12:36:00,6520,99.6734
98.95,2018-01-19,99.6,95.85,380840,98.9,BANKNIFTY25JAN1826800CE,12:37:00,15320,99.6709
99.75,2018-01-19,100.8,97.85,380840,98.95,BANKNIFTY25JAN1826800CE,12:38:00,9760,99.6711
100.45,2018-01-19,101.05,99.0,380840,101.05,BANKNIFTY25JAN1826800CE,12:39:00,3320,99.6717
103.15,2018-01-19,105.0,100.1,378440,100.45,BANKNIFTY25JAN1826800CE,12:40:00,16440,99.6842
97.7,2018-01-19,103.45,97.7,378440,103.15,BANKNIFTY25JAN1826800CE,12:41:00,13400,99.6784
101.95,2018-01-19,103.45,97.45,378440,97.7,BANKNIFTY25JAN1826800CE,12:42:00,14360,99.6855
103.0,2018-01-19,103.5,100.0,379520,101.95,BANKNIFTY25JAN1826800CE,12:43:00,14000,99.6955
101.75,2018-01-19,102.95,100.0,379520,102.25,BANKNIFTY25JAN1826800CE,12:44:00,9520,99.6998
102.65,2018-01-19,103.6,101.5,379520,101.85,BANKNIFTY25JAN1826800CE,12:45:00,9600,99.7059
99.35,2018-01-19,103.8,99.35,377040,102.65,BANKNIFTY25JAN1826800CE,12:46:00,8120,99.7053
98.45,2018-01-19,101.5,97.2,377040,99.3,BANKNIFTY25JAN1826800CE,12:47:00,8240,99.7031
99.1,2018-01-19,99.65,97.6,377040,98.45,BANKNIFTY25JAN1826800CE,12:48:00,12040,99.7015
98.5,2018-01-19,99.1,95.15,377040,99.1,BANKNIFTY25JAN1826800CE,12:49:00,10440,99.6988
95.3,2018-01-19,98.7,94.0,380680,98.0,BANKNIFTY25JAN1826800CE,12:50:00,7480,99.6918
95.7,2018-01-19,97.5,95.3,380680,95.3,BANKNIFTY25JAN1826800CE,12:51:00,2400,99.6897
96.95,2018-01-19,97.1,95.0,377760,95.7,BANKNIFTY25JAN1826800CE,12:52:00,2080,99.6885
99.4,2018-01-19,99.7,96.95,377760,96.95,BANKNIFTY25JAN1826800CE,12:53:00,7160,99.6881
96.0,2018-01-19,99.5,96.0,377760,99.4,BANKNIFTY25JAN1826800CE,12:54:00,12800,99.678
90.5,2018-01-19,96.0,90.5,375920,96.0,BANKNIFTY25JAN1826800CE,12:55:00,13400,99.6519
93.8,2018-01-19,94.3,89.95,375920,89.95,BANKNIFTY25JAN1826800CE,12:56:00,11800,99.6373
96.9,2018-01-19,98.0,93.6,375920,93.8,BANKNIFTY25JAN1826800CE,12:57:00,5800,99.6339
96.3,2018-01-19,98.0,96.0,375920,97.1,BANKNIFTY25JAN1826800CE,12:58:00,7920,99.6284
97.0,2018-01-19,97.7,96.0,377720,96.3,BANKNIFTY25JAN1826800CE,12:59:00,2600,99.6269
98.3,2018-01-19,99.25,96.3,377720,97.0,BANKNIFTY25JAN1826800CE,13:00:00,4200,99.6257
97.9,2018-01-19,99.0,97.05,377720,98.3,BANKNIFTY25JAN1826800CE,13:01:00,4960,99.6239
96.25,2018-01-19,98.65,96.25,375640,97.9,BANKNIFTY25JAN1826800CE,13:02:00,1080,99.6232
98.05,2018-01-19,99.0,96.95,375640,96.95,BANKNIFTY25JAN1826800CE,13:03:00,6360,99.6211
101.0,2018-01-19,102.55,97.8,375640,98.9,BANKNIFTY25JAN1826800CE,13:04:00,11560,99.6244
104.1,2018-01-19,104.55,100.5,376520,100.95,BANKNIFTY25JAN1826800CE,13:05:00,6400,99.6304
109.5,2018-01-19,110.0,104.1,376520,104.1,BANKNIFTY25JAN1826800CE,13:06:00,37320,99.707
105.65,2018-01-19,113.35,105.65,378080,109.5,BANKNIFTY25JAN1826800CE,13:07:00,23880,99.7363
109.55,2018-01-19,109.55,103.6,378080,105.1,BANKNIFTY25JAN1826800CE,13:08:00,17080,99.7709
110.1,2018-01-19,110.9,105.6,378080,108.9,BANKNIFTY25JAN1826800CE,13:09:00,14520,99.8017
107.9,2018-01-19,110.1,106.0,378080,110.1,BANKNIFTY25JAN1826800CE,13:10:00,9880,99.8181
108.0,2018-01-19,110.4,107.0,375800,108.25,BANKNIFTY25JAN1826800CE,13:11:00,7840,99.8312
107.35,2018-01-19,108.2,106.0,375800,108.0,BANKNIFTY25JAN1826800CE,13:12:00,6320,99.8409
106.95,2018-01-19,107.7,105.15,375800,106.9,BANKNIFTY25JAN1826800CE,13:13:00,4280,99.8471
106.7,2018-01-19,106.95,105.0,376880,106.95,BANKNIFTY25JAN1826800CE,13:14:00,3240,99.8517
