close,date,high,low,oi,open,symbol,time,volume,VWAP
67.85,2018-01-19,67.85,61.8,217480,62.7,BANKNIFTY25JAN1826900CE,10:04:00,28440,45.6904
66.2,2018-01-19,69.3,65.0,217480,68.0,BANKNIFTY25JAN1826900CE,10:05:00,35160,46.4035
70.0,2018-01-19,71.85,66.0,217480,66.0,BANKNIFTY25JAN1826900CE,10:06:00,39440,47.2893
66.0,2018-01-19,70.65,64.9,217480,69.65,BANKNIFTY25JAN1826900CE,10:07:00,23160,47.6929
65.55,2018-01-19,65.9,62.25,216840,65.9,BANKNIFTY25JAN1826900CE,10:08:00,18920,48.0021
67.15,2018-01-19,67.2,65.55,216840,65.65,BANKNIFTY25JAN1826900CE,10:09:00,22960,48.3961
71.8,2018-01-19,73.0,66.75,218920,66.75,BANKNIFTY25JAN1826900CE,10:10:00,31760,49.0439
74.7,2018-01-19,74.95,70.25,218920,71.5,BANKNIFTY25JAN1826900CE,10:11:00,38320,49.873
82.5,2018-01-19,83.0,74.4,218920,75.0,BANKNIFTY25JAN1826900CE,10:12:00,61280,51.4763
80.0,2018-01-19,94.9,80.0,203200,81.9,BANKNIFTY25JAN1826900CE,10:13:00,72880,53.0513
82.15,2018-01-19,85.2,80.3,203200,80.3,BANKNIFTY25JAN1826900CE,10:14:00,37160,53.8481
85.0,2018-01-19,85.75,80.55,203200,82.45,BANKNIFTY25JAN1826900CE,10:15:00,20200,54.305
89.15,2018-01-19,89.95,82.35,203360,84.45,BANKNIFTY25JAN1826900CE,10:16:00,34120,55.1473
88.75,2018-01-19,91.55,86.65,203360,89.65,BANKNIFTY25JAN1826900CE,10:17:00,52080,56.3431
97.05,2018-01-19,101.0,89.65,203360,89.65,BANKNIFTY25JAN1826900CE,10:18:00,76560,58.3668
91.1,2018-01-19,96.9,88.65,204000,96.9,BANKNIFTY25JAN1826900CE,10:19:00,27800,58.9472
89.25,2018-01-19,91.15,86.5,204000,91.05,BANKNIFTY25JAN1826900CE,10:20:00,16880,59.27
86.05,2018-01-19,89.85,86.0,204000,89.35,BANKNIFTY25JAN1826900CE,10:21:00,17600,59.5641
90.25,2018-01-19,92.5,86.05,208080,86.65,BANKNIFTY25JAN1826900CE,10:22:00,21480,59.9701
94.4,2018-01-19,98.45,90.25,208080,90.25,BANKNIFTY25JAN1826900CE,10:23:00,27520,60.5438
91.9,2018-01-19,94.55,89.9,208080,94.55,BANKNIFTY25JAN1826900CE,10:24:00,16320,60.8507
92.45,2018-01-19,93.2,91.25,209200,91.9,BANKNIFTY25JAN1826900CE,10:25:00,9680,61.0331
86.1,2018-01-19,92.1,82.9,209200,91.95,BANKNIFTY25JAN1826900CE,10:26:00,35120,61.5472
86.95,2018-01-19,89.5,85.8,209200,85.9,BANKNIFTY25JAN1826900CE,10:27:00,16600,61.791
89.55,2018-01-19,89.55,85.4,211520,86.95,BANKNIFTY25JAN1826900CE,10:28:00,7640,61.9132
89.4,2018-01-19,89.9,85.55,211520,89.9,BANKNIFTY25JAN1826900CE,10:29:00,14960,62.1479
86.55,2018-01-19,89.95,86.55,211520,89.05,BANKNIFTY25JAN1826900CE,10:30:00,9920,62.2853
85.25,2018-01-19,88.25,85.0,211520,87.1,BANKNIFTY25JAN1826900CE,10:31:00,5720,62.3597
79.85,2018-01-19,85.65,78.4,216400,85.65,BANKNIFTY25JAN1826900CE,10:32:00,25920,62.6125
79.55,2018-01-19,81.5,75.8,216400,79.8,BANKNIFTY25JAN1826900CE,10:33:00,28200,62.8747
84.6,2018-01-19,84.6,79.35,213880,79.75,BANKNIFTY25JAN1826900CE,10:34:00,13480,63.0343
85.7,2018-01-19,85.7,82.05,213880,84.1,BANKNIFTY25JAN1826900CE,10:35:00,13160,63.1957
84.2,2018-01-19,84.95,83.3,213880,84.8,BANKNIFTY25JAN1826900CE,10:36:00,5360,63.2565
87.0,2018-01-19,88.3,84.2,213880,84.2,BANKNIFTY25JAN1826900CE,10:37:00,5840,63.331
88.4,2018-01-19,88.55,86.7,214480,87.05,BANKNIFTY25JAN1826900CE,10:38:00,6720,63.4213
88.85,2018-01-19,90.95,88.0,214480,88.4,BANKNIFTY25JAN1826900CE,10:39:00,11280,63.5741
91.0,2018-01-19,91.95,88.85,211480,88.9,BANKNIFTY25JAN1826900CE,10:40:00,14360,63.7823
89.45,2018-01-19,94.2,88.6,211480,92.0,BANKNIFTY25JAN1826900CE,10:41:00,22400,64.0827
92.4,2018-01-19,92.4,89.55,211480,89.8,BANKNIFTY25JAN1826900CE,10:42:00,10520,64.2375
92.0,2018-01-19,93.7,91.8,207760,92.4,BANKNIFTY25JAN1826900CE,10:43:00,9400,64.3725
89.6,2018-01-19,92.6,87.3,207760,92.6,BANKNIFTY25JAN1826900CE,10:44:00,14480,64.5599
93.05,2018-01-19,93.3,89.9,207760,89.9,BANKNIFTY25JAN1826900CE,10:45:00,9760,64.7019
92.9,2018-01-19,95.1,91.85,207800,93.05,BANKNIFTY25JAN1826900CE,10:46:00,9400,64.8367
94.4,2018-01-19,94.4,91.75,207800,92.9,BANKNIFTY25JAN1826900CE,10:47:00,6840,64.9391
92.85,2018-01-19,94.15,92.85,207800,94.1,BANKNIFTY25JAN1826900CE,10:48:00,5080,65.0107
88.35,2018-01-19,92.8,88.0,206760,92.8,BANKNIFTY25JAN1826900CE,10:49:00,11360,65.1439
90.8,2018-01-19,90.8,87.85,206760,88.1,BANKNIFTY25JAN1826900CE,10:50:00,6920,65.2327
90.95,2018-01-19,91.95,89.55,206760,90.8,BANKNIFTY25JAN1826900CE,10:51:00,4480,65.2903
88.2,2018-01-19,90.95,87.5,206760,90.8,BANKNIFTY25JAN1826900CE,10:52:00,2920,65.3237
86.4,2018-01-19,88.9,85.9,206400,88.2,BANKNIFTY25JAN1826900CE,10:53:00,7240,65.3995
83.95,2018-01-19,86.45,82.85,206400,86.4,BANKNIFTY25JAN1826900CE,10:54:00,16800,65.5531
78.85,2018-01-19,84.45,78.6,207320,84.45,BANKNIFTY25JAN1826900CE,10:55:00,15400,65.6532
80.3,2018-01-19,82.0,79.35,207320,79.45,BANKNIFTY25JAN1826900CE,10:56:00,13680,65.7506
84.55,2018-01-19,85.65,80.0,207320,80.5,BANKNIFTY25JAN1826900CE,10:57:00,8320,65.8262
83.3,2018-01-19,84.9,83.0,207320,84.05,BANKNIFTY25JAN1826900CE,10:58:00,5040,65.8688
83.1,2018-01-19,83.1,80.35,207040,83.1,BANKNIFTY25JAN1826900CE,10:59:00,6120,65.9195
84.2,2018-01-19,85.35,82.3,207040,83.1,BANKNIFTY25JAN1826900CE,11:00:00,8240,65.9917
84.1,2018-01-19,84.9,83.8,205520,84.3,BANKNIFTY25JAN1826900CE,11:01:00,3880,66.0253
85.0,2018-01-19,86.0,84.25,205520,84.25,BANKNIFTY25JAN1826900CE,11:02:00,4280,66.0641
83.7,2018-01-19,85.85,83.7,205520,85.0,BANKNIFTY25JAN1826900CE,11:03:00,2280,66.0833
83.45,2018-01-19,83.9,82.25,205520,83.6,BANKNIFTY25JAN1826900CE,11:04:00,3960,66.116
83.75,2018-01-19,84.6,83.45,204800,83.45,BANKNIFTY25JAN1826900CE,11:05:00,4800,66.1563
80.8,2018-01-19,83.8,80.8,204800,83.8,BANKNIFTY25JAN1826900CE,11:06:00,5800,66.1965
85.9,2018-01-19,85.9,80.7,204800,81.45,BANKNIFTY25JAN1826900CE,11:07:00,8400,66.2746
85.15,2018-01-19,85.35,84.5,203800,85.2,BANKNIFTY25JAN1826900CE,11:08:00,1720,66.2899
88.6,2018-01-19,89.0,84.65,203800,85.15,BANKNIFTY25JAN1826900CE,11:09:00,7400,66.3674
88.65,2018-01-19,89.45,87.1,203800,88.1,BANKNIFTY25JAN1826900CE,11:10:00,5280,66.4226
91.55,2018-01-19,91.55,88.25,202400,90.15,BANKNIFTY25JAN1826900CE,11:11:00,18240,66.6356
90.5,2018-01-19,91.55,88.85,202400,91.55,BANKNIFTY25JAN1826900CE,11:12:00,9720,66.7429
89.2,2018-01-19,90.75,88.5,203280,90.5,BANKNIFTY25JAN1826900CE,11:13:00,7680,66.8224
85.65,2018-01-19,89.2,84.0,203280,89.2,BANKNIFTY25JAN1826900CE,11:14:00,14200,66.9448
84.2,2018-01-19,86.15,84.0,203280,85.9,BANKNIFTY25JAN1826900CE,11:15:00,5560,66.9886
85.3,2018-01-19,85.95,83.95,206320,84.2,BANKNIFTY25JAN1826900CE,11:16:00,2720,67.0113
84.15,2018-01-19,85.9,84.15,206320,85.65,BANKNIFTY25JAN1826900CE,11:17:00,1920,67.0263
79.4,2018-01-19,84.6,77.95,206320,84.15,BANKNIFTY25JAN1826900CE,11:18:00,18040,67.1273
79.05,2018-01-19,80.45,77.55,211040,79.4,BANKNIFTY25JAN1826900CE,11:19:00,19440,67.2311
82.25,2018-01-19,82.6,79.05,211040,79.05,BANKNIFTY25JAN1826900CE,11:20:00,7800,67.2835
83.7,2018-01-19,85.8,82.25,211040,82.25,BANKNIFTY25JAN1826900CE,11:21:00,12280,67.373
81.5,2018-01-19,83.7,80.0,212160,83.7,BANKNIFTY25JAN1826900CE,11:22:00,4880,67.4035
80.0,2018-01-19,81.75,79.75,212160,81.5,BANKNIFTY25JAN1826900CE,11:23:00,3640,67.4238
77.65,2018-01-19,80.7,75.7,212160,80.0,BANKNIFTY25JAN1826900CE,11:24:00,10320,67.4703
80.0,2018-01-19,80.3,77.65,212160,77.65,BANKNIFTY25JAN1826900CE,11:25:00,5280,67.4994
80.0,2018-01-19,81.75,80.0,214520,80.0,BANKNIFTY25JAN1826900CE,11:26:00,2920,67.5154
77.2,2018-01-19,80.5,77.2,214520,80.0,BANKNIFTY25JAN1826900CE,11:27:00,6960,67.5449
77.9,2018-01-19,78.25,73.8,213000,76.9,BANKNIFTY25JAN1826900CE,11:28:00,13240,67.6046
77.65,2018-01-19,78.35,77.2,213000,77.9,BANKNIFTY25JAN1826900CE,11:29:00,1960,67.6131
82.55,2018-01-19,82.85,77.5,213000,77.65,BANKNIFTY25JAN1826900CE,11:30:00,8440,67.6677
82.25,2018-01-19,82.9,80.75,213000,82.55,BANKNIFTY25JAN1826900CE,11:31:00,4640,67.697
83.55,2018-01-19,83.95,81.8,216520,82.5,BANKNIFTY25JAN1826900CE,11:32:00,5640,67.7355
84.55,2018-01-19,86.0,83.1,216520,83.6,BANKNIFTY25JAN1826900CE,11:33:00,10680,67.8126
85.35,2018-01-19,85.5,83.6,216160,84.55,BANKNIFTY25JAN1826900CE,11:34:00,4120,67.8435
85.6,2018-01-19,85.75,82.85,216160,85.35,BANKNIFTY25JAN1826900CE,11:35:00,4480,67.8775
82.45,2018-01-19,85.9,82.15,216160,85.9,BANKNIFTY25JAN1826900CE,11:36:00,3720,67.9007
82.6,2018-01-19,84.0,82.55,216160,82.55,BANKNIFTY25JAN1826900CE,11:37:00,1640,67.911
79.0,2018-01-19,82.2,79.0,214720,81.85,BANKNIFTY25JAN1826900CE,11:38:00,7240,67.9451
75.8,2018-01-19,78.8,74.05,214720,78.8,BANKNIFTY25JAN1826900CE,11:39:00,11960,67.9849
78.15,2018-01-19,78.5,76.1,214720,77.35,BANKNIFTY25JAN1826900CE,11:40:00,7560,68.0173
80.5,2018-01-19,81.65,78.1,215680,78.15,BANKNIFTY25JAN1826900CE,11:41:00,8240,68.0605
82.65,2018-01-19,83.25,80.4,215680,80.5,BANKNIFTY25JAN1826900CE,11:42:00,5160,68.0921
84.95,2018-01-19,84.95,81.25,217960,82.65,BANKNIFTY25JAN1826900CE,11:43:00,6200,68.1358
84.1,2018-01-19,84.95,83.6,217960,84.6,BANKNIFTY25JAN1826900CE,11:44:00,5680,68.1737
84.2,2018-01-19,85.0,83.0,217960,83.75,BANKNIFTY25JAN1826900CE,11:45:00,6080,68.2142
81.8,2018-01-19,84.2,81.0,217960,84.2,BANKNIFTY25JAN1826900CE,11:46:00,3040,68.2314
79.95,2018-01-19,82.55,78.6,218000,81.75,BANKNIFTY25JAN1826900CE,11:47:00,11560,68.2875
81.45,2018-01-19,81.45,79.55,218000,79.95,BANKNIFTY25JAN1826900CE,11:48:00,4720,68.3131
79.45,2018-01-19,81.15,79.05,218000,81.15,BANKNIFTY25JAN1826900CE,11:49:00,2560,68.3249
80.65,2018-01-19,80.65,78.0,219120,79.45,BANKNIFTY25JAN1826900CE,11:50:00,2160,68.3359
81.8,2018-01-19,82.15,80.65,219120,80.65,BANKNIFTY25JAN1826900CE,11:51:00,3480,68.3551
81.35,2018-01-19,81.9,80.9,218640,81.8,BANKNIFTY25JAN1826900CE,11:52:00,1400,68.3626
80.7,2018-01-19,82.2,80.0,218640,81.35,BANKNIFTY25JAN1826900CE,11:53:00,2640,68.376
81.1,2018-01-19,82.1,79.65,218640,80.7,BANKNIFTY25JAN1826900CE,11:54:00,3880,68.3963
80.2,2018-01-19,81.3,79.8,218640,81.1,BANKNIFTY25JAN1826900CE,11:55:00,1320,68.4027
82.4,2018-01-19,82.4,79.65,217800,80.2,BANKNIFTY25JAN1826900CE,11:56:00,2040,68.4144
84.0,2018-01-19,84.0,82.4,217800,82.4,BANKNIFTY25JAN1826900CE,11:57:00,2880,68.4327
78.0,2018-01-19,84.6,77.95,218480,83.5,BANKNIFTY25JAN1826900CE,11:58:00,22840,68.5213
79.9,2018-01-19,84.25,77.15,218480,77.65,BANKNIFTY25JAN1826900CE,11:59:00,18920,68.6079
81.9,2018-01-19,82.7,79.8,218480,80.0,BANKNIFTY25JAN1826900CE,12:00:00,15680,68.6913
78.05,2018-01-19,85.95,78.05,217040,82.3,BANKNIFTY25JAN1826900CE,12:01:00,20960,68.769
81.2,2018-01-19,81.75,78.6,217040,78.6,BANKNIFTY25JAN1826900CE,12:02:00,5800,68.7975
81.35,2018-01-19,81.35,79.95,217040,81.2,BANKNIFTY25JAN1826900CE,12:03:00,3320,68.814
76.95,2018-01-19,81.9,76.95,217040,81.65,BANKNIFTY25JAN1826900CE,12:04:00,12920,68.8553
80.0,2018-01-19,80.0,75.5,216840,75.5,BANKNIFTY25JAN1826900CE,12:05:00,25480,68.9658
78.1,2018-01-19,81.65,75.05,216840,80.0,BANKNIFTY25JAN1826900CE,12:06:00,17680,69.0283
80.3,2018-01-19,80.8,76.75,214240,78.1,BANKNIFTY25JAN1826900CE,12:07:00,9840,69.071
78.7,2018-01-19,80.05,78.15,214240,80.05,BANKNIFTY25JAN1826900CE,12:08:00,4760,69.0886
80.55,2018-01-19,82.0,78.55,214240,78.7,BANKNIFTY25JAN1826900CE,12:09:00,10120,69.133
75.35,2018-01-19,80.6,75.0,221160,80.55,BANKNIFTY25JAN1826900CE,12:10:00,16840,69.1728
80.2,2018-01-19,81.0,75.2,221160,75.2,BANKNIFTY25JAN1826900CE,12:11:00,13160,69.2277
78.6,2018-01-19,80.6,75.2,221160,79.9,BANKNIFTY25JAN1826900CE,12:12:00,13920,69.2768
79.05,2018-01-19,80.0,77.0,221160,78.6,BANKNIFTY25JAN1826900CE,12:13:00,3440,69.2895
78.2,2018-01-19,79.05,76.45,218920,79.05,BANKNIFTY25JAN1826900CE,12:14:00,6360,69.3107
77.5,2018-01-19,79.1,77.5,218920,78.2,BANKNIFTY25JAN1826900CE,12:15:00,7320,69.3332
79.2,2018-01-19,80.35,78.2,218920,78.2,BANKNIFTY25JAN1826900CE,12:16:00,8160,69.3632
77.55,2018-01-19,79.5,77.55,220080,79.4,BANKNIFTY25JAN1826900CE,12:17:00,2320,69.3703
69.4,2018-01-19,77.75,67.55,220080,77.55,BANKNIFTY25JAN1826900CE,12:18:00,44480,69.3708
73.05,2018-01-19,74.45,68.6,220080,69.85,BANKNIFTY25JAN1826900CE,12:19:00,20560,69.3983
71.7,2018-01-19,75.0,71.7,219000,73.05,BANKNIFTY25JAN1826900CE,12:20:00,10280,69.4069
63.5,2018-01-19,72.0,60.85,219000,71.7,BANKNIFTY25JAN1826900CE,12:21:00,44040,69.3141
65.9,2018-01-19,67.6,63.45,218480,63.75,BANKNIFTY25JAN1826900CE,12:22:00,22200,69.2872
70.0,2018-01-19,70.0,66.0,218480,66.0,BANKNIFTY25JAN1826900CE,12:23:00,12680,69.2904
70.1,2018-01-19,71.0,69.5,218480,70.0,BANKNIFTY25JAN1826900CE,12:24:00,8120,69.2927
69.0,2018-01-19,71.35,69.0,218480,70.1,BANKNIFTY25JAN1826900CE,12:25:00,5040,69.2922
67.75,2018-01-19,69.3,66.2,220560,69.0,BANKNIFTY25JAN1826900CE,12:26:00,5960,69.289
66.05,2018-01-19,68.6,66.05,220560,67.2,BANKNIFTY25JAN1826900CE,12:27:00,8520,69.2794
61.35,2018-01-19,66.35,61.35,222600,66.0,BANKNIFTY25JAN1826900CE,12:28:00,14240,69.2401
63.75,2018-01-19,64.1,61.35,222600,63.1,BANKNIFTY25JAN1826900CE,12:29:00,16560,69.2088
64.85,2018-01-19,67.05,63.45,222600,63.5,BANKNIFTY25JAN1826900CE,12:30:00,22120,69.1757
66.7,2018-01-19,67.8,64.7,218800,65.25,BANKNIFTY25JAN1826900CE,12:31:00,7800,69.1691
67.35,2018-01-19,67.9,66.25,218800,67.0,BANKNIFTY25JAN1826900CE,12:32:00,5080,69.166
69.65,2018-01-19,70.95,66.95,218800,67.35,BANKNIFTY25JAN1826900CE,12:33:00,8400,69.1673
66.65,2018-01-19,70.0,65.5,218800,69.75,BANKNIFTY25JAN1826900CE,12:34:00,7920,69.1606
67.4,2018-01-19,68.3,66.3,218960,66.65,BANKNIFTY25JAN1826900CE,12:35:00,4720,69.1578
70.5,2018-01-19,70.5,67.0,218960,67.4,BANKNIFTY25JAN1826900CE,12:36:00,8360,69.1616
70.3,2018-01-19,71.2,68.4,219720,70.5,BANKNIFTY25JAN1826900CE,12:37:00,8600,69.1649
71.45,2018-01-19,72.0,69.7,219720,70.6,BANKNIFTY25JAN1826900CE,12:38:00,6680,69.17
72.0,2018-01-19,72.25,70.9,219720,71.7,BANKNIFTY25JAN1826900CE,12:39:00,3040,69.1729
73.9,2018-01-19,75.0,71.9,219720,72.0,BANKNIFTY25JAN1826900CE,12:40:00,9280,69.1876
69.85,2018-01-19,73.9,69.85,219720,73.9,BANKNIFTY25JAN1826900CE,12:41:00,7080,69.1891
73.0,2018-01-19,73.5,69.85,219720,69.85,BANKNIFTY25JAN1826900CE,12:42:00,5080,69.1956
74.0,2018-01-19,74.0,71.4,219720,73.0,BANKNIFTY25JAN1826900CE,12:43:00,7720,69.2079
72.55,2018-01-19,73.7,71.75,219400,73.0,BANKNIFTY25JAN1826900CE,12:44:00,2080,69.2102
73.95,2018-01-19,74.5,72.75,219400,72.75,BANKNIFTY25JAN1826900CE,12:45:00,13360,69.2312
71.0,2018-01-19,74.7,71.0,226600,73.95,BANKNIFTY25JAN1826900CE,12:46:00,5960,69.2346
70.6,2018-01-19,72.75,69.6,226600,71.0,BANKNIFTY25JAN1826900CE,12:47:00,10840,69.2395
71.0,2018-01-19,71.5,69.45,226600,70.6,BANKNIFTY25JAN1826900CE,12:48:00,8040,69.2441
70.6,2018-01-19,71.0,68.0,226600,71.0,BANKNIFTY25JAN1826900CE,12:49:00,9800,69.2485
68.15,2018-01-19,70.1,67.3,228480,69.95,BANKNIFTY25JAN1826900CE,12:50:00,3200,69.2473
68.45,2018-01-19,69.95,67.9,228480,68.15,BANKNIFTY25JAN1826900CE,12:51:00,4880,69.2461
68.8,2018-01-19,68.85,67.1,227600,68.45,BANKNIFTY25JAN1826900CE,12:52:00,6240,69.2452
70.0,2018-01-19,70.8,68.8,227600,68.8,BANKNIFTY25JAN1826900CE,12:53:00,3000,69.2459
68.25,2018-01-19,71.0,68.25,227600,70.0,BANKNIFTY25JAN1826900CE,12:54:00,3760,69.2447
64.3,2018-01-19,67.5,64.3,229520,67.5,BANKNIFTY25JAN1826900CE,12:55:00,16400,69.2185
66.85,2018-01-19,67.3,64.3,229520,64.3,BANKNIFTY25JAN1826900CE,12:56:00,8920,69.2117
69.4,2018-01-19,69.9,66.4,229520,66.85,BANKNIFTY25JAN1826900CE,12:57:00,4280,69.2119
68.45,2018-01-19,70.0,68.4,232040,69.4,BANKNIFTY25JAN1826900CE,12:58:00,5760,69.2105
68.8,2018-01-19,69.2,68.15,232040,68.45,BANKNIFTY25JAN1826900CE,12:59:00,1720,69.2103
70.35,2018-01-19,70.4,68.7,232040,68.8,BANKNIFTY25JAN1826900CE,13:00:00,1400,69.2108
69.5,2018-01-19,70.35,69.15,232040,70.35,BANKNIFTY25JAN1826900CE,13:01:00,1880,69.211
68.3,2018-01-19,70.0,67.95,231840,69.5,BANKNIFTY25JAN1826900CE,13:02:00,2880,69.2102
69.2,2018-01-19,70.4,68.3,231840,68.3,BANKNIFTY25JAN1826900CE,13:03:00,11840,69.2101
71.65,2018-01-19,72.65,69.2,231840,69.2,BANKNIFTY25JAN1826900CE,13:04:00,8960,69.2171
74.05,2018-01-19,74.05,71.55,229400,71.65,BANKNIFTY25JAN1826900CE,13:05:00,6760,69.2274
77.95,2018-01-19,78.1,74.1,229400,74.1,BANKNIFTY25JAN1826900CE,13:06:00,26880,69.3012
75.75,2018-01-19,80.7,75.2,229400,77.95,BANKNIFTY25JAN1826900CE,13:07:00,22760,69.3471
78.25,2018-01-19,78.25,73.55,227760,75.0,BANKNIFTY25JAN1826900CE,13:08:00,9040,69.3722
78.35,2018-01-19,78.95,74.95,227760,77.75,BANKNIFTY25JAN1826900CE,13:09:00,15600,69.4156
76.35,2018-01-19,78.35,75.15,226600,78.35,BANKNIFTY25JAN1826900CE,13:10:00,7160,69.431
76.3,2018-01-19,78.5,76.0,226600,77.0,BANKNIFTY25JAN1826900CE,13:11:00,4760,69.4411
76.65,2018-01-19,77.35,75.65,226600,76.3,BANKNIFTY25JAN1826900CE,13:12:00,3760,69.4495
75.2,2018-01-19,76.65,75.05,229000,76.65,BANKNIFTY25JAN1826900CE,13:13:00,4120,69.4568
76.15,2018-01-19,76.2,75.0,229000,75.2,BANKNIFTY25JAN1826900CE,13:14:00,2040,69.461
