close,date,high,low,oi,open,symbol,time,volume,VWAP
19.1,2018-01-19,19.5,19.05,187160,19.5,BANKNIFTY25JAN1825800PE,09:35:00,1400,20.358
18.95,2018-01-19,19.4,18.7,187160,19.1,BANKNIFTY25JAN1825800PE,09:36:00,3640,20.2857
19.6,2018-01-19,19.95,18.95,187160,18.95,BANKNIFTY25JAN1825800PE,09:37:00,3080,20.2571
19.5,2018-01-19,20.05,19.3,191880,19.9,BANKNIFTY25JAN1825800PE,09:38:00,4000,20.2183
20.3,2018-01-19,20.4,19.5,191880,19.5,BANKNIFTY25JAN1825800PE,09:39:00,3680,20.222
21.45,2018-01-19,22.35,20.3,191880,20.3,BANKNIFTY25JAN1825800PE,09:40:00,3680,20.2749
25.8,2018-01-19,25.8,21.45,190240,21.45,BANKNIFTY25JAN1825800PE,09:41:00,8320,20.7658
29.0,2018-01-19,29.4,25.45,190240,25.8,BANKNIFTY25JAN1825800PE,09:42:00,11520,21.6679
28.15,2018-01-19,30.0,26.75,188440,29.6,BANKNIFTY25JAN1825800PE,09:43:00,7000,22.0724
27.9,2018-01-19,28.75,26.85,188440,27.6,BANKNIFTY25JAN1825800PE,09:44:00,5160,22.3287
27.75,2018-01-19,28.0,27.5,188440,27.9,BANKNIFTY25JAN1825800PE,09:45:00,2280,22.4321
27.7,2018-01-19,28.9,27.6,192640,27.75,BANKNIFTY25JAN1825800PE,09:46:00,11800,22.9052
27.15,2018-01-19,27.55,26.5,192640,27.05,BANKNIFTY25JAN1825800PE,09:47:00,5280,23.0691
26.15,2018-01-19,27.15,25.05,192640,27.15,BANKNIFTY25JAN1825800PE,09:48:00,8480,23.2491
25.6,2018-01-19,26.25,25.2,192640,26.15,BANKNIFTY25JAN1825800PE,09:49:00,2760,23.293
23.1,2018-01-19,25.6,23.0,195280,25.6,BANKNIFTY25JAN1825800PE,09:50:00,11320,23.2793
22.85,2018-01-19,24.65,21.55,195280,23.1,BANKNIFTY25JAN1825800PE,09:51:00,7520,23.2599
21.9,2018-01-19,23.35,21.2,199320,23.1,BANKNIFTY25JAN1825800PE,09:52:00,7080,23.2045
21.25,2018-01-19,22.4,20.55,199320,21.95,BANKNIFTY25JAN1825800PE,09:53:00,4680,23.1533
22.0,2018-01-19,22.4,21.25,199320,21.25,BANKNIFTY25JAN1825800PE,09:54:00,4640,23.1241
21.55,2018-01-19,22.0,21.0,196520,22.0,BANKNIFTY25JAN1825800PE,09:55:00,3080,23.098
20.0,2018-01-19,21.7,20.0,196520,21.55,BANKNIFTY25JAN1825800PE,09:56:00,3160,23.0463
19.35,2018-01-19,19.95,18.5,196520,19.95,BANKNIFTY25JAN1825800PE,09:57:00,5120,22.9491
19.5,2018-01-19,20.7,19.35,196520,19.35,BANKNIFTY25JAN1825800PE,09:58:00,5360,22.8566
20.75,2018-01-19,20.75,19.5,197200,19.6,BANKNIFTY25JAN1825800PE,09:59:00,3400,22.8213
21.35,2018-01-19,21.55,20.75,197200,20.75,BANKNIFTY25JAN1825800PE,10:00:00,1360,22.8116
20.25,2018-01-19,21.35,19.95,196480,21.35,BANKNIFTY25JAN1825800PE,10:01:00,1280,22.7956
21.35,2018-01-19,21.65,20.2,196480,20.2,BANKNIFTY25JAN1825800PE,10:02:00,2600,22.7776
20.1,2018-01-19,21.35,19.6,196480,21.35,BANKNIFTY25JAN1825800PE,10:03:00,3280,22.7361
18.0,2018-01-19,20.1,17.9,196480,20.1,BANKNIFTY25JAN1825800PE,10:04:00,7040,22.5838
18.8,2018-01-19,19.65,18.15,200080,18.15,BANKNIFTY25JAN1825800PE,10:05:00,5480,22.4913
18.9,2018-01-19,19.25,18.45,200080,19.0,BANKNIFTY25JAN1825800PE,10:06:00,3240,22.4402
20.9,2018-01-19,21.15,18.9,200080,18.9,BANKNIFTY25JAN1825800PE,10:07:00,1680,22.4289
20.35,2018-01-19,22.35,20.35,199600,20.85,BANKNIFTY25JAN1825800PE,10:08:00,3400,22.3985
21.0,2018-01-19,21.0,20.0,199600,20.35,BANKNIFTY25JAN1825800PE,10:09:00,1280,22.3909
20.7,2018-01-19,20.85,19.65,201240,20.8,BANKNIFTY25JAN1825800PE,10:10:00,2480,22.3731
20.6,2018-01-19,21.0,20.6,201240,20.7,BANKNIFTY25JAN1825800PE,10:11:00,1040,22.3654
19.15,2018-01-19,20.6,19.15,201240,20.6,BANKNIFTY25JAN1825800PE,10:12:00,3560,22.3179
19.25,2018-01-19,19.85,18.9,201320,19.15,BANKNIFTY25JAN1825800PE,10:13:00,2360,22.2881
19.3,2018-01-19,19.65,18.9,201320,19.25,BANKNIFTY25JAN1825800PE,10:14:00,2880,22.2532
18.7,2018-01-19,19.6,18.7,201320,19.3,BANKNIFTY25JAN1825800PE,10:15:00,1680,22.2291
18.0,2018-01-19,19.3,18.0,201320,19.0,BANKNIFTY25JAN1825800PE,10:16:00,4240,22.158
18.4,2018-01-19,19.0,17.7,200400,17.75,BANKNIFTY25JAN1825800PE,10:17:00,4760,22.0884
17.75,2018-01-19,18.5,17.1,200400,18.5,BANKNIFTY25JAN1825800PE,10:18:00,4600,22.0121
18.5,2018-01-19,19.0,17.7,199520,17.75,BANKNIFTY25JAN1825800PE,10:19:00,4920,21.9472
18.7,2018-01-19,19.2,18.3,199520,18.5,BANKNIFTY25JAN1825800PE,10:20:00,1840,21.9249
18.85,2018-01-19,19.2,18.55,199520,18.7,BANKNIFTY25JAN1825800PE,10:21:00,3000,21.8909
19.15,2018-01-19,19.15,18.2,199520,18.85,BANKNIFTY25JAN1825800PE,10:22:00,2000,21.8709
18.75,2018-01-19,19.15,17.95,200800,19.15,BANKNIFTY25JAN1825800PE,10:23:00,2560,21.8419
19.0,2018-01-19,19.2,18.7,200800,18.75,BANKNIFTY25JAN1825800PE,10:24:00,2320,21.8182
18.65,2018-01-19,19.25,18.55,200800,18.7,BANKNIFTY25JAN1825800PE,10:25:00,3800,21.7755
19.25,2018-01-19,19.95,18.6,200080,18.6,BANKNIFTY25JAN1825800PE,10:26:00,2560,21.7528
19.4,2018-01-19,19.5,18.95,200080,19.25,BANKNIFTY25JAN1825800PE,10:27:00,2760,21.7302
19.4,2018-01-19,19.45,19.15,199960,19.45,BANKNIFTY25JAN1825800PE,10:28:00,1640,21.717
18.85,2018-01-19,19.9,18.85,199960,19.4,BANKNIFTY25JAN1825800PE,10:29:00,1880,21.6984
19.2,2018-01-19,19.2,18.8,199960,18.8,BANKNIFTY25JAN1825800PE,10:30:00,280,21.696
19.95,2018-01-19,19.95,19.2,199960,19.2,BANKNIFTY25JAN1825800PE,10:31:00,600,21.6924
20.05,2018-01-19,20.2,19.5,199440,19.65,BANKNIFTY25JAN1825800PE,10:32:00,1360,21.6848
20.25,2018-01-19,20.95,20.0,199440,20.05,BANKNIFTY25JAN1825800PE,10:33:00,2480,21.6728
19.3,2018-01-19,20.3,18.85,199440,20.3,BANKNIFTY25JAN1825800PE,10:34:00,1840,21.6581
19.45,2018-01-19,19.9,19.3,199440,19.35,BANKNIFTY25JAN1825800PE,10:35:00,1680,21.6457
19.5,2018-01-19,19.5,19.15,199440,19.45,BANKNIFTY25JAN1825800PE,10:36:00,1680,21.6337
19.15,2018-01-19,19.9,19.1,199280,19.9,BANKNIFTY25JAN1825800PE,10:37:00,1000,21.6255
19.35,2018-01-19,19.45,19.15,199280,19.15,BANKNIFTY25JAN1825800PE,10:38:00,560,21.6212
18.7,2018-01-19,19.35,18.2,199280,19.35,BANKNIFTY25JAN1825800PE,10:39:00,1920,21.6028
18.9,2018-01-19,18.9,18.5,199960,18.7,BANKNIFTY25JAN1825800PE,10:40:00,160,21.6014
19.0,2018-01-19,19.0,18.2,199960,18.9,BANKNIFTY25JAN1825800PE,10:41:00,2000,21.5844
18.75,2018-01-19,19.15,18.75,199960,19.0,BANKNIFTY25JAN1825800PE,10:42:00,400,21.5807
18.7,2018-01-19,18.75,18.45,199960,18.75,BANKNIFTY25JAN1825800PE,10:43:00,880,21.5725
19.05,2018-01-19,19.05,18.55,199240,18.7,BANKNIFTY25JAN1825800PE,10:44:00,520,21.5682
18.6,2018-01-19,19.05,18.6,199240,19.05,BANKNIFTY25JAN1825800PE,10:45:00,80,21.5674
18.95,2018-01-19,18.95,18.5,199240,18.6,BANKNIFTY25JAN1825800PE,10:46:00,760,21.561
18.8,2018-01-19,19.4,18.6,199760,18.95,BANKNIFTY25JAN1825800PE,10:47:00,2560,21.5383
18.75,2018-01-19,18.8,18.75,199760,18.8,BANKNIFTY25JAN1825800PE,10:48:00,40,21.538
19.5,2018-01-19,19.95,18.75,199760,18.75,BANKNIFTY25JAN1825800PE,10:49:00,1680,21.527
19.75,2018-01-19,19.9,19.5,199680,19.5,BANKNIFTY25JAN1825800PE,10:50:00,120,21.5263
19.25,2018-01-19,19.75,19.25,199680,19.75,BANKNIFTY25JAN1825800PE,10:51:00,520,21.5226
19.35,2018-01-19,19.35,19.25,199680,19.25,BANKNIFTY25JAN1825800PE,10:52:00,40,21.5223
19.15,2018-01-19,19.35,19.05,199480,19.35,BANKNIFTY25JAN1825800PE,10:53:00,960,21.5151
19.65,2018-01-19,19.65,19.15,199480,19.15,BANKNIFTY25JAN1825800PE,10:54:00,1280,21.5075
19.5,2018-01-19,19.7,19.4,199480,19.65,BANKNIFTY25JAN1825800PE,10:55:00,360,21.5052
19.5,2018-01-19,19.75,19.25,199640,19.5,BANKNIFTY25JAN1825800PE,10:56:00,280,21.5035
18.0,2018-01-19,19.5,18.0,199640,19.5,BANKNIFTY25JAN1825800PE,10:57:00,1840,21.4832
18.35,2018-01-19,18.5,18.0,199640,18.0,BANKNIFTY25JAN1825800PE,10:58:00,840,21.475
18.55,2018-01-19,18.55,18.2,199840,18.2,BANKNIFTY25JAN1825800PE,10:59:00,880,21.467
18.25,2018-01-19,18.55,18.05,199840,18.55,BANKNIFTY25JAN1825800PE,11:00:00,1160,21.4554
18.4,2018-01-19,18.4,18.0,199520,18.3,BANKNIFTY25JAN1825800PE,11:02:00,880,21.447
18.35,2018-01-19,18.4,17.9,199520,18.4,BANKNIFTY25JAN1825800PE,11:03:00,520,21.442
18.1,2018-01-19,18.6,18.1,199520,18.35,BANKNIFTY25JAN1825800PE,11:04:00,560,21.4362
18.0,2018-01-19,18.25,18.0,199360,18.1,BANKNIFTY25JAN1825800PE,11:05:00,760,21.4282
18.4,2018-01-19,18.4,18.0,199360,18.0,BANKNIFTY25JAN1825800PE,11:06:00,160,21.4267
18.4,2018-01-19,18.4,18.0,199360,18.4,BANKNIFTY25JAN1825800PE,11:07:00,1600,21.4118
18.0,2018-01-19,18.05,18.0,199120,18.05,BANKNIFTY25JAN1825800PE,11:08:00,200,21.4098
18.65,2018-01-19,18.65,18.0,199120,18.0,BANKNIFTY25JAN1825800PE,11:09:00,1800,21.3946
18.15,2018-01-19,18.65,18.15,199120,18.65,BANKNIFTY25JAN1825800PE,11:10:00,560,21.3891
18.35,2018-01-19,18.5,18.1,200480,18.15,BANKNIFTY25JAN1825800PE,11:11:00,1280,21.3773
18.35,2018-01-19,18.6,18.05,200480,18.35,BANKNIFTY25JAN1825800PE,11:12:00,2760,21.3522
18.45,2018-01-19,18.9,18.1,200480,18.35,BANKNIFTY25JAN1825800PE,11:13:00,560,21.3473
18.8,2018-01-19,19.1,18.55,199400,18.55,BANKNIFTY25JAN1825800PE,11:14:00,1240,21.3378
19.1,2018-01-19,19.1,18.7,199400,18.8,BANKNIFTY25JAN1825800PE,11:15:00,760,21.3328
19.5,2018-01-19,19.5,18.95,199400,19.1,BANKNIFTY25JAN1825800PE,11:16:00,560,21.3297
19.4,2018-01-19,19.5,19.0,199280,19.5,BANKNIFTY25JAN1825800PE,11:17:00,240,21.3283
19.55,2018-01-19,19.9,19.05,199280,19.4,BANKNIFTY25JAN1825800PE,11:18:00,1080,21.3226
20.2,2018-01-19,20.3,19.55,199280,19.55,BANKNIFTY25JAN1825800PE,11:19:00,840,21.3199
19.35,2018-01-19,20.35,19.35,199200,20.05,BANKNIFTY25JAN1825800PE,11:20:00,880,21.3147
19.5,2018-01-19,19.5,19.0,199200,19.35,BANKNIFTY25JAN1825800PE,11:21:00,600,21.3115
20.2,2018-01-19,20.2,19.3,199200,19.5,BANKNIFTY25JAN1825800PE,11:22:00,2000,21.305
19.75,2018-01-19,20.2,19.75,199600,20.2,BANKNIFTY25JAN1825800PE,11:23:00,280,21.3037
19.9,2018-01-19,19.9,19.65,199600,19.75,BANKNIFTY25JAN1825800PE,11:24:00,200,21.3029
19.95,2018-01-19,19.95,19.35,199600,19.9,BANKNIFTY25JAN1825800PE,11:25:00,640,21.3004
19.5,2018-01-19,19.95,19.2,199560,19.95,BANKNIFTY25JAN1825800PE,11:26:00,480,21.2979
19.85,2018-01-19,19.85,19.5,199560,19.5,BANKNIFTY25JAN1825800PE,11:27:00,120,21.2974
20.0,2018-01-19,20.05,19.85,199560,19.85,BANKNIFTY25JAN1825800PE,11:28:00,680,21.2948
19.35,2018-01-19,20.0,19.35,199000,20.0,BANKNIFTY25JAN1825800PE,11:29:00,200,21.2937
19.0,2018-01-19,19.35,19.0,199000,19.35,BANKNIFTY25JAN1825800PE,11:30:00,760,21.2886
18.55,2018-01-19,18.7,18.45,199000,18.55,BANKNIFTY25JAN1825800PE,11:31:00,1040,21.2804
18.45,2018-01-19,18.55,18.3,197880,18.55,BANKNIFTY25JAN1825800PE,11:32:00,400,21.2771
18.5,2018-01-19,18.5,18.0,197880,18.45,BANKNIFTY25JAN1825800PE,11:33:00,360,21.2742
18.5,2018-01-19,18.5,18.5,197960,18.5,BANKNIFTY25JAN1825800PE,11:34:00,120,21.2733
18.0,2018-01-19,18.5,17.95,197960,18.5,BANKNIFTY25JAN1825800PE,11:35:00,8760,21.1926
18.5,2018-01-19,18.5,18.0,197960,18.0,BANKNIFTY25JAN1825800PE,11:36:00,1520,21.1811
18.45,2018-01-19,18.55,18.45,197960,18.5,BANKNIFTY25JAN1825800PE,11:37:00,640,21.1762
19.1,2018-01-19,19.6,18.6,204600,18.6,BANKNIFTY25JAN1825800PE,11:38:00,880,21.1711
19.75,2018-01-19,19.75,19.1,204600,19.1,BANKNIFTY25JAN1825800PE,11:39:00,1360,21.1658
19.5,2018-01-19,19.75,18.8,204600,19.75,BANKNIFTY25JAN1825800PE,11:40:00,1440,21.1591
18.8,2018-01-19,19.5,18.45,205920,19.5,BANKNIFTY25JAN1825800PE,11:41:00,800,21.1539
18.5,2018-01-19,18.8,18.4,205920,18.8,BANKNIFTY25JAN1825800PE,11:42:00,520,21.1501
18.45,2018-01-19,18.5,18.45,205920,18.5,BANKNIFTY25JAN1825800PE,11:43:00,80,21.1495
18.05,2018-01-19,18.7,18.05,205760,18.45,BANKNIFTY25JAN1825800PE,11:44:00,280,21.1471
18.65,2018-01-19,19.0,18.05,205760,18.05,BANKNIFTY25JAN1825800PE,11:46:00,2720,21.1285
18.9,2018-01-19,18.9,18.55,205280,18.65,BANKNIFTY25JAN1825800PE,11:47:00,440,21.1259
18.9,2018-01-19,18.9,18.6,205280,18.9,BANKNIFTY25JAN1825800PE,11:48:00,720,21.1215
18.6,2018-01-19,18.95,18.6,205280,18.6,BANKNIFTY25JAN1825800PE,11:49:00,480,21.1182
18.6,2018-01-19,18.85,18.6,206240,18.6,BANKNIFTY25JAN1825800PE,11:50:00,320,21.116
18.65,2018-01-19,18.65,18.6,206240,18.6,BANKNIFTY25JAN1825800PE,11:51:00,40,21.1157
18.8,2018-01-19,18.85,18.6,206240,18.65,BANKNIFTY25JAN1825800PE,11:52:00,680,21.1115
18.9,2018-01-19,18.9,18.35,206600,18.8,BANKNIFTY25JAN1825800PE,11:53:00,240,21.11
18.55,2018-01-19,18.8,18.55,206600,18.55,BANKNIFTY25JAN1825800PE,11:54:00,360,21.1075
18.9,2018-01-19,18.9,18.85,206600,18.85,BANKNIFTY25JAN1825800PE,11:55:00,160,21.1066
18.45,2018-01-19,18.9,18.45,206760,18.9,BANKNIFTY25JAN1825800PE,11:56:00,160,21.1054
18.2,2018-01-19,18.45,18.2,206760,18.45,BANKNIFTY25JAN1825800PE,11:57:00,200,21.1039
18.95,2018-01-19,18.95,18.2,206760,18.25,BANKNIFTY25JAN1825800PE,11:58:00,1200,21.0969
18.8,2018-01-19,19.0,18.4,206880,18.95,BANKNIFTY25JAN1825800PE,11:59:00,1880,21.0853
18.4,2018-01-19,18.8,18.4,206880,18.8,BANKNIFTY25JAN1825800PE,12:00:00,40,21.085
18.9,2018-01-19,19.2,17.55,206880,18.4,BANKNIFTY25JAN1825800PE,12:01:00,3120,21.0669
18.8,2018-01-19,18.9,18.4,206520,18.9,BANKNIFTY25JAN1825800PE,12:02:00,1320,21.0589
18.05,2018-01-19,18.8,18.05,206520,18.8,BANKNIFTY25JAN1825800PE,12:03:00,1120,21.05
19.15,2018-01-19,19.15,18.05,206680,18.05,BANKNIFTY25JAN1825800PE,12:04:00,680,21.0466
19.0,2018-01-19,19.45,18.95,206680,19.45,BANKNIFTY25JAN1825800PE,12:05:00,2520,21.0331
19.0,2018-01-19,19.45,18.65,206680,19.0,BANKNIFTY25JAN1825800PE,12:06:00,2760,21.0185
19.0,2018-01-19,19.6,19.0,207640,19.0,BANKNIFTY25JAN1825800PE,12:07:00,1320,21.0116
19.0,2018-01-19,19.1,19.0,207640,19.0,BANKNIFTY25JAN1825800PE,12:08:00,720,21.0078
18.85,2018-01-19,19.0,18.5,207640,19.0,BANKNIFTY25JAN1825800PE,12:09:00,1040,21.002
19.65,2018-01-19,19.65,18.75,207640,18.85,BANKNIFTY25JAN1825800PE,12:10:00,160,21.0015
18.75,2018-01-19,19.65,18.5,208200,19.65,BANKNIFTY25JAN1825800PE,12:11:00,400,20.9991
18.85,2018-01-19,19.6,18.6,208200,18.75,BANKNIFTY25JAN1825800PE,12:12:00,2000,20.9881
18.5,2018-01-19,19.2,18.5,208200,18.85,BANKNIFTY25JAN1825800PE,12:13:00,1280,20.98
19.0,2018-01-19,19.4,18.5,206520,18.5,BANKNIFTY25JAN1825800PE,12:14:00,1320,20.9733
19.1,2018-01-19,19.4,18.9,206520,18.95,BANKNIFTY25JAN1825800PE,12:15:00,4720,20.951
18.8,2018-01-19,19.15,18.8,206520,19.1,BANKNIFTY25JAN1825800PE,12:16:00,1760,20.9415
19.35,2018-01-19,19.35,18.8,204640,18.8,BANKNIFTY25JAN1825800PE,12:17:00,440,20.9398
20.9,2018-01-19,21.5,19.35,204640,19.35,BANKNIFTY25JAN1825800PE,12:18:00,3440,20.9394
19.45,2018-01-19,20.9,19.05,204640,20.6,BANKNIFTY25JAN1825800PE,12:19:00,4880,20.9216
19.9,2018-01-19,19.9,19.05,206360,19.45,BANKNIFTY25JAN1825800PE,12:20:00,760,20.9197
22.05,2018-01-19,23.2,19.75,206360,19.9,BANKNIFTY25JAN1825800PE,12:21:00,6920,20.9385
20.5,2018-01-19,22.05,20.5,205360,22.05,BANKNIFTY25JAN1825800PE,12:22:00,3920,20.9344
20.65,2018-01-19,20.8,19.9,205360,20.5,BANKNIFTY25JAN1825800PE,12:23:00,3480,20.9321
20.0,2018-01-19,20.05,20.0,205360,20.05,BANKNIFTY25JAN1825800PE,12:24:00,2240,20.9272
20.0,2018-01-19,20.0,19.3,205360,20.0,BANKNIFTY25JAN1825800PE,12:25:00,3320,20.92
20.7,2018-01-19,20.8,20.0,207600,20.0,BANKNIFTY25JAN1825800PE,12:26:00,2640,20.9187
20.8,2018-01-19,21.0,20.5,207600,20.7,BANKNIFTY25JAN1825800PE,12:27:00,880,20.9184
22.0,2018-01-19,22.0,20.8,206320,20.8,BANKNIFTY25JAN1825800PE,12:28:00,4280,20.929
21.5,2018-01-19,22.9,21.5,206320,22.0,BANKNIFTY25JAN1825800PE,12:29:00,12200,20.9446
21.0,2018-01-19,21.9,20.05,206320,21.5,BANKNIFTY25JAN1825800PE,12:30:00,12640,20.9461
20.3,2018-01-19,21.0,19.85,206320,21.0,BANKNIFTY25JAN1825800PE,12:31:00,1160,20.9445
20.65,2018-01-19,20.65,20.1,209440,20.3,BANKNIFTY25JAN1825800PE,12:32:00,320,20.9443
19.9,2018-01-19,20.65,19.25,209440,20.65,BANKNIFTY25JAN1825800PE,12:33:00,2160,20.9394
20.65,2018-01-19,20.75,19.9,209440,19.9,BANKNIFTY25JAN1825800PE,12:34:00,240,20.9393
20.35,2018-01-19,20.65,20.15,209760,20.65,BANKNIFTY25JAN1825800PE,12:35:00,200,20.939
19.9,2018-01-19,20.35,19.75,209760,20.35,BANKNIFTY25JAN1825800PE,12:36:00,320,20.9383
19.5,2018-01-19,19.9,19.4,209760,19.9,BANKNIFTY25JAN1825800PE,12:37:00,1120,20.9348
19.25,2018-01-19,19.5,19.2,207760,19.5,BANKNIFTY25JAN1825800PE,12:38:00,360,20.9335
19.45,2018-01-19,19.45,19.25,207760,19.25,BANKNIFTY25JAN1825800PE,12:39:00,560,20.9318
18.85,2018-01-19,19.45,18.35,208520,19.45,BANKNIFTY25JAN1825800PE,12:40:00,3040,20.9183
19.5,2018-01-19,19.5,18.7,208520,18.85,BANKNIFTY25JAN1825800PE,12:41:00,3080,20.9091
19.2,2018-01-19,19.5,18.9,208520,19.5,BANKNIFTY25JAN1825800PE,12:42:00,1080,20.9052
19.3,2018-01-19,19.3,19.0,208520,19.2,BANKNIFTY25JAN1825800PE,12:43:00,520,20.9034
19.2,2018-01-19,19.65,19.2,209520,19.25,BANKNIFTY25JAN1825800PE,12:44:00,1200,20.8991
18.5,2018-01-19,19.3,18.5,209520,19.0,BANKNIFTY25JAN1825800PE,12:45:00,2280,20.8877
19.1,2018-01-19,19.1,18.45,209520,18.5,BANKNIFTY25JAN1825800PE,12:46:00,520,20.8858
19.95,2018-01-19,19.95,19.05,209600,19.1,BANKNIFTY25JAN1825800PE,12:47:00,1480,20.8829
19.6,2018-01-19,19.95,19.35,209600,19.95,BANKNIFTY25JAN1825800PE,12:48:00,760,20.8809
19.4,2018-01-19,19.8,19.3,209600,19.3,BANKNIFTY25JAN1825800PE,12:49:00,320,20.8799
19.55,2018-01-19,19.55,19.4,207720,19.4,BANKNIFTY25JAN1825800PE,12:50:00,40,20.8798
19.4,2018-01-19,19.75,19.4,207720,19.55,BANKNIFTY25JAN1825800PE,12:51:00,1160,20.8762
19.6,2018-01-19,19.75,19.4,207720,19.4,BANKNIFTY25JAN1825800PE,12:52:00,1280,20.8728
19.0,2018-01-19,19.6,18.95,206600,19.6,BANKNIFTY25JAN1825800PE,12:53:00,3200,20.8605
19.0,2018-01-19,19.0,19.0,206600,19.0,BANKNIFTY25JAN1825800PE,12:54:00,5400,20.8401
20.0,2018-01-19,20.0,19.0,205400,19.0,BANKNIFTY25JAN1825800PE,12:55:00,2360,20.8361
19.5,2018-01-19,20.2,19.5,205400,20.0,BANKNIFTY25JAN1825800PE,12:56:00,3280,20.8273
19.45,2018-01-19,19.5,19.15,205400,19.5,BANKNIFTY25JAN1825800PE,12:57:00,560,20.8258
19.5,2018-01-19,19.6,19.45,205400,19.45,BANKNIFTY25JAN1825800PE,12:58:00,120,20.8255
19.3,2018-01-19,19.5,19.3,205200,19.5,BANKNIFTY25JAN1825800PE,12:59:00,320,20.8245
19.55,2018-01-19,19.55,19.3,205200,19.3,BANKNIFTY25JAN1825800PE,13:00:00,40,20.8244
19.1,2018-01-19,19.7,19.1,205200,19.55,BANKNIFTY25JAN1825800PE,13:01:00,200,20.8237
19.15,2018-01-19,19.15,19.1,204760,19.15,BANKNIFTY25JAN1825800PE,13:02:00,120,20.8233
19.3,2018-01-19,19.6,19.2,204760,19.6,BANKNIFTY25JAN1825800PE,13:03:00,1880,20.8176
18.8,2018-01-19,19.3,18.55,204760,19.3,BANKNIFTY25JAN1825800PE,13:04:00,3120,20.8051
19.0,2018-01-19,19.0,18.8,206520,18.8,BANKNIFTY25JAN1825800PE,13:05:00,400,20.8037
18.0,2018-01-19,19.0,18.0,206520,19.0,BANKNIFTY25JAN1825800PE,13:06:00,2520,20.7898
18.75,2018-01-19,18.75,17.95,206520,18.0,BANKNIFTY25JAN1825800PE,13:07:00,2280,20.7807
19.0,2018-01-19,19.8,18.6,207200,18.6,BANKNIFTY25JAN1825800PE,13:08:00,3080,20.77
19.1,2018-01-19,20.0,18.65,207200,18.8,BANKNIFTY25JAN1825800PE,13:09:00,1480,20.7652
19.1,2018-01-19,20.15,19.1,206200,19.1,BANKNIFTY25JAN1825800PE,13:10:00,2160,20.7582
19.3,2018-01-19,19.3,19.0,206200,19.1,BANKNIFTY25JAN1825800PE,13:11:00,760,20.756
19.0,2018-01-19,19.3,19.0,206200,19.3,BANKNIFTY25JAN1825800PE,13:12:00,200,20.7554
19.2,2018-01-19,19.2,19.0,206200,19.0,BANKNIFTY25JAN1825800PE,13:13:00,360,20.7543
19.2,2018-01-19,19.2,19.0,206560,19.2,BANKNIFTY25JAN1825800PE,13:14:00,520,20.7527
18.95,2018-01-19,19.2,18.8,206560,19.2,BANKNIFTY25JAN1825800PE,13:15:00,1680,20.7469
18.15,2018-01-19,19.05,18.15,206560,18.95,BANKNIFTY25JAN1825800PE,13:16:00,720,20.7433
18.55,2018-01-19,18.6,18.15,207680,18.15,BANKNIFTY25JAN1825800PE,13:17:00,320,20.742
18.5,2018-01-19,19.05,18.5,207680,18.55,BANKNIFTY25JAN1825800PE,13:18:00,120,20.7415
