close,date,high,low,oi,open,symbol,time,volume,VWAP
315.3,2018-01-19,321.6,310.7,65120,310.7,BANKNIFTY25JAN1826300CE,09:32:00,280,294.9547
316.95,2018-01-19,316.95,313.0,65120,315.3,BANKNIFTY25JAN1826300CE,09:33:00,120,295.0883
313.55,2018-01-19,316.95,313.55,65120,316.95,BANKNIFTY25JAN1826300CE,09:34:00,520,295.5616
317.1,2018-01-19,317.1,312.65,65400,312.65,BANKNIFTY25JAN1826300CE,09:35:00,1640,297.1731
313.75,2018-01-19,320.0,313.75,65400,317.1,BANKNIFTY25JAN1826300CE,09:36:00,240,297.3526
300.05,2018-01-19,313.75,300.05,65400,313.75,BANKNIFTY25JAN1826300CE,09:37:00,760,297.4421
306.0,2018-01-19,306.0,300.05,66360,300.05,BANKNIFTY25JAN1826300CE,09:38:00,520,297.6319
295.4,2018-01-19,306.0,295.4,66360,306.0,BANKNIFTY25JAN1826300CE,09:39:00,240,297.6093
285.5,2018-01-19,297.6,283.2,66360,297.6,BANKNIFTY25JAN1826300CE,09:40:00,1480,296.897
260.55,2018-01-19,285.0,256.25,67240,280.0,BANKNIFTY25JAN1826300CE,09:41:00,2760,293.3039
243.1,2018-01-19,260.55,243.1,67240,260.55,BANKNIFTY25JAN1826300CE,09:42:00,1520,290.7119
250.6,2018-01-19,254.4,242.55,68680,242.9,BANKNIFTY25JAN1826300CE,09:43:00,2240,287.8757
256.0,2018-01-19,258.5,250.05,68680,250.6,BANKNIFTY25JAN1826300CE,09:44:00,2600,285.4581
255.0,2018-01-19,256.0,252.05,68680,256.0,BANKNIFTY25JAN1826300CE,09:45:00,6360,280.6915
256.75,2018-01-19,256.75,250.4,68680,255.3,BANKNIFTY25JAN1826300CE,09:46:00,2240,279.4408
262.15,2018-01-19,262.15,256.6,72720,256.75,BANKNIFTY25JAN1826300CE,09:47:00,1120,279.0007
274.05,2018-01-19,274.05,262.15,72720,262.15,BANKNIFTY25JAN1826300CE,09:48:00,1160,278.8735
280.55,2018-01-19,281.85,274.05,72720,274.05,BANKNIFTY25JAN1826300CE,09:49:00,1280,278.9197
292.9,2018-01-19,292.9,279.05,71440,280.55,BANKNIFTY25JAN1826300CE,09:50:00,1400,279.3288
308.5,2018-01-19,314.95,287.2,71440,292.9,BANKNIFTY25JAN1826300CE,09:51:00,4160,281.6625
332.3,2018-01-19,337.5,299.9,68960,308.5,BANKNIFTY25JAN1826300CE,09:52:00,3080,284.4941
330.0,2018-01-19,340.15,324.6,68960,331.6,BANKNIFTY25JAN1826300CE,09:53:00,1520,285.7162
325.9,2018-01-19,332.9,323.2,68960,330.0,BANKNIFTY25JAN1826300CE,09:54:00,840,286.3038
334.1,2018-01-19,341.7,325.9,67160,325.9,BANKNIFTY25JAN1826300CE,09:55:00,3240,288.8559
358.4,2018-01-19,366.45,331.45,67160,334.1,BANKNIFTY25JAN1826300CE,09:56:00,1720,290.7728
369.0,2018-01-19,383.3,363.0,67160,366.45,BANKNIFTY25JAN1826300CE,09:57:00,1520,292.633
376.2,2018-01-19,376.2,362.0,66640,369.0,BANKNIFTY25JAN1826300CE,09:58:00,1600,294.6737
373.05,2018-01-19,377.5,369.55,66640,375.55,BANKNIFTY25JAN1826300CE,09:59:00,400,295.1493
355.6,2018-01-19,373.05,352.2,66640,373.05,BANKNIFTY25JAN1826300CE,10:00:00,1240,296.2655
367.0,2018-01-19,367.65,354.2,66640,355.6,BANKNIFTY25JAN1826300CE,10:01:00,640,296.9332
363.4,2018-01-19,367.0,360.7,66000,367.0,BANKNIFTY25JAN1826300CE,10:02:00,240,297.1676
369.6,2018-01-19,370.0,363.4,66000,363.4,BANKNIFTY25JAN1826300CE,10:03:00,1720,298.9535
396.7,2018-01-19,396.7,373.0,65640,373.0,BANKNIFTY25JAN1826300CE,10:04:00,1080,300.4437
385.45,2018-01-19,399.5,385.45,65640,396.7,BANKNIFTY25JAN1826300CE,10:05:00,1400,302.0911
398.3,2018-01-19,398.3,385.45,65640,385.45,BANKNIFTY25JAN1826300CE,10:06:00,560,302.8312
375.95,2018-01-19,398.3,375.95,65640,398.3,BANKNIFTY25JAN1826300CE,10:07:00,760,303.5866
371.25,2018-01-19,375.95,366.3,64760,375.95,BANKNIFTY25JAN1826300CE,10:08:00,160,303.7335
376.95,2018-01-19,376.95,371.25,64760,371.25,BANKNIFTY25JAN1826300CE,10:09:00,80,303.8128
389.7,2018-01-19,393.25,376.95,64760,376.95,BANKNIFTY25JAN1826300CE,10:10:00,760,304.6883
392.95,2018-01-19,393.85,386.9,64480,389.7,BANKNIFTY25JAN1826300CE,10:11:00,560,305.3463
418.25,2018-01-19,418.25,392.95,64480,392.95,BANKNIFTY25JAN1826300CE,10:12:00,400,305.9443
410.25,2018-01-19,429.6,410.25,64480,418.25,BANKNIFTY25JAN1826300CE,10:13:00,440,306.5485
416.15,2018-01-19,419.65,410.25,64520,410.25,BANKNIFTY25JAN1826300CE,10:14:00,200,306.8363
415.0,2018-01-19,415.0,410.1,64520,414.7,BANKNIFTY25JAN1826300CE,10:15:00,800,307.9607
434.6,2018-01-19,434.6,415.0,64520,415.0,BANKNIFTY25JAN1826300CE,10:16:00,360,308.5503
439.95,2018-01-19,445.5,430.5,64440,434.6,BANKNIFTY25JAN1826300CE,10:17:00,1280,310.6901
450.35,2018-01-19,459.15,438.8,64440,439.95,BANKNIFTY25JAN1826300CE,10:18:00,4160,317.7102
439.95,2018-01-19,450.2,439.95,64440,450.2,BANKNIFTY25JAN1826300CE,10:19:00,1600,320.0287
435.05,2018-01-19,440.0,425.55,62160,439.95,BANKNIFTY25JAN1826300CE,10:20:00,2640,323.519
424.8,2018-01-19,440.0,424.8,62160,435.05,BANKNIFTY25JAN1826300CE,10:21:00,960,324.6244
435.1,2018-01-19,440.0,424.8,62160,424.8,BANKNIFTY25JAN1826300CE,10:22:00,440,325.1743
444.95,2018-01-19,455.8,435.1,60400,435.1,BANKNIFTY25JAN1826300CE,10:23:00,360,325.66
435.0,2018-01-19,445.1,435.0,60400,444.95,BANKNIFTY25JAN1826300CE,10:24:00,160,325.8568
440.0,2018-01-19,443.05,435.0,60200,435.0,BANKNIFTY25JAN1826300CE,10:25:00,920,327.0257
423.55,2018-01-19,437.05,409.4,60200,437.05,BANKNIFTY25JAN1826300CE,10:26:00,1280,328.3816
417.6,2018-01-19,422.95,417.6,60200,422.95,BANKNIFTY25JAN1826300CE,10:27:00,640,329.0039
422.55,2018-01-19,422.55,422.55,60200,422.55,BANKNIFTY25JAN1826300CE,10:28:00,80,329.0853
423.25,2018-01-19,423.25,422.55,59520,422.55,BANKNIFTY25JAN1826300CE,10:29:00,40,329.1263
428.35,2018-01-19,428.35,423.25,59520,423.25,BANKNIFTY25JAN1826300CE,10:30:00,40,329.1695
426.0,2018-01-19,426.0,426.0,59520,426.0,BANKNIFTY25JAN1826300CE,10:31:00,40,329.2116
411.45,2018-01-19,426.0,410.0,59400,426.0,BANKNIFTY25JAN1826300CE,10:32:00,280,329.4613
404.95,2018-01-19,414.45,395.6,59400,411.45,BANKNIFTY25JAN1826300CE,10:33:00,520,329.8845
419.35,2018-01-19,419.35,404.95,59400,404.95,BANKNIFTY25JAN1826300CE,10:34:00,520,330.3832
420.2,2018-01-19,421.65,414.85,58920,419.35,BANKNIFTY25JAN1826300CE,10:35:00,480,330.843
419.0,2018-01-19,420.2,419.0,58920,420.2,BANKNIFTY25JAN1826300CE,10:36:00,40,330.8806
425.35,2018-01-19,425.35,419.0,58480,419.0,BANKNIFTY25JAN1826300CE,10:38:00,160,331.0415
437.35,2018-01-19,437.35,425.35,58480,425.35,BANKNIFTY25JAN1826300CE,10:40:00,240,331.3123
437.35,2018-01-19,445.4,437.35,58520,437.35,BANKNIFTY25JAN1826300CE,10:41:00,2320,333.8611
435.8,2018-01-19,437.35,435.8,58520,437.35,BANKNIFTY25JAN1826300CE,10:42:00,40,333.9033
443.3,2018-01-19,443.3,435.8,58520,435.8,BANKNIFTY25JAN1826300CE,10:43:00,40,333.9486
432.4,2018-01-19,443.3,432.4,56520,443.3,BANKNIFTY25JAN1826300CE,10:44:00,240,334.1926
442.0,2018-01-19,442.0,432.4,56520,432.4,BANKNIFTY25JAN1826300CE,10:45:00,720,334.9882
442.0,2018-01-19,442.0,442.0,56520,442.0,BANKNIFTY25JAN1826300CE,10:46:00,480,335.5122
440.85,2018-01-19,442.0,440.85,57640,442.0,BANKNIFTY25JAN1826300CE,10:47:00,40,335.5551
445.05,2018-01-19,445.05,440.85,57640,440.85,BANKNIFTY25JAN1826300CE,10:48:00,120,335.6889
430.2,2018-01-19,445.05,430.2,57640,445.05,BANKNIFTY25JAN1826300CE,10:49:00,600,336.2629
433.0,2018-01-19,433.0,430.0,56760,430.2,BANKNIFTY25JAN1826300CE,10:50:00,160,336.4193
433.0,2018-01-19,433.0,433.0,56920,433.0,BANKNIFTY25JAN1826300CE,10:52:00,40,336.4583
430.0,2018-01-19,433.0,430.0,56920,433.0,BANKNIFTY25JAN1826300CE,10:53:00,80,336.5338
425.0,2018-01-19,430.0,421.4,56920,430.0,BANKNIFTY25JAN1826300CE,10:54:00,1280,337.6621
415.0,2018-01-19,425.0,415.0,56920,425.0,BANKNIFTY25JAN1826300CE,10:55:00,1400,338.7261
414.05,2018-01-19,415.0,412.1,56080,415.0,BANKNIFTY25JAN1826300CE,10:56:00,200,338.8739
423.55,2018-01-19,424.05,414.05,55920,414.05,BANKNIFTY25JAN1826300CE,10:59:00,360,339.1718
432.3,2018-01-19,432.7,423.55,55920,423.55,BANKNIFTY25JAN1826300CE,11:01:00,120,339.2809
432.8,2018-01-19,432.8,431.55,55800,432.3,BANKNIFTY25JAN1826300CE,11:02:00,160,339.4267
428.25,2018-01-19,432.8,428.25,55800,432.8,BANKNIFTY25JAN1826300CE,11:04:00,440,339.806
429.25,2018-01-19,430.05,428.25,55280,428.25,BANKNIFTY25JAN1826300CE,11:05:00,280,340.0484
427.25,2018-01-19,429.25,427.25,55280,429.25,BANKNIFTY25JAN1826300CE,11:06:00,200,340.2169
431.4,2018-01-19,433.6,427.25,55160,427.25,BANKNIFTY25JAN1826300CE,11:08:00,120,340.3225
440.0,2018-01-19,440.0,431.4,55160,431.4,BANKNIFTY25JAN1826300CE,11:09:00,320,340.6293
443.0,2018-01-19,449.45,440.0,55160,440.0,BANKNIFTY25JAN1826300CE,11:11:00,240,340.8651
443.0,2018-01-19,446.2,443.0,55160,443.0,BANKNIFTY25JAN1826300CE,11:12:00,240,341.0998
438.0,2018-01-19,443.0,438.0,55160,443.0,BANKNIFTY25JAN1826300CE,11:13:00,200,341.285
430.9,2018-01-19,438.0,430.9,55160,438.0,BANKNIFTY25JAN1826300CE,11:14:00,120,341.3876
428.9,2018-01-19,430.9,421.55,55160,430.9,BANKNIFTY25JAN1826300CE,11:15:00,240,341.5877
430.0,2018-01-19,430.0,425.0,55160,428.9,BANKNIFTY25JAN1826300CE,11:16:00,120,341.6886
429.7,2018-01-19,430.0,429.7,55280,430.0,BANKNIFTY25JAN1826300CE,11:17:00,80,341.7555
415.0,2018-01-19,429.7,415.0,55280,429.7,BANKNIFTY25JAN1826300CE,11:18:00,80,341.8112
428.7,2018-01-19,428.7,415.0,55320,415.0,BANKNIFTY25JAN1826300CE,11:21:00,40,341.8442
422.2,2018-01-19,428.7,420.0,55360,428.7,BANKNIFTY25JAN1826300CE,11:26:00,120,341.9356
419.85,2018-01-19,422.2,413.6,55280,422.2,BANKNIFTY25JAN1826300CE,11:30:00,680,342.4349
423.1,2018-01-19,423.1,419.85,55280,419.85,BANKNIFTY25JAN1826300CE,11:31:00,40,342.4653
428.75,2018-01-19,428.75,423.1,55640,423.1,BANKNIFTY25JAN1826300CE,11:32:00,440,342.8214
435.0,2018-01-19,437.55,428.75,55640,428.75,BANKNIFTY25JAN1826300CE,11:33:00,480,343.2346
427.4,2018-01-19,435.0,427.4,55720,435.0,BANKNIFTY25JAN1826300CE,11:37:00,120,343.3289
409.1,2018-01-19,427.4,409.1,55720,427.4,BANKNIFTY25JAN1826300CE,11:39:00,280,343.5002
412.05,2018-01-19,412.05,408.1,55720,408.1,BANKNIFTY25JAN1826300CE,11:40:00,400,343.7544
419.0,2018-01-19,419.45,412.05,55520,412.05,BANKNIFTY25JAN1826300CE,11:41:00,160,343.8658
420.4,2018-01-19,420.4,419.0,55520,419.0,BANKNIFTY25JAN1826300CE,11:42:00,40,343.8941
429.8,2018-01-19,429.8,420.4,55520,420.4,BANKNIFTY25JAN1826300CE,11:43:00,120,343.9894
430.1,2018-01-19,430.1,429.8,55400,429.8,BANKNIFTY25JAN1826300CE,11:45:00,40,344.0212
418.95,2018-01-19,430.1,418.95,55360,430.1,BANKNIFTY25JAN1826300CE,11:47:00,120,344.1042
420.0,2018-01-19,420.0,415.15,55360,418.95,BANKNIFTY25JAN1826300CE,11:48:00,640,344.5498
416.1,2018-01-19,420.0,415.7,55360,420.0,BANKNIFTY25JAN1826300CE,11:49:00,160,344.6547
414.0,2018-01-19,416.1,414.0,55400,416.1,BANKNIFTY25JAN1826300CE,11:50:00,40,344.6801
420.15,2018-01-19,420.15,414.0,55400,414.0,BANKNIFTY25JAN1826300CE,11:52:00,80,344.7354
415.1,2018-01-19,422.15,415.1,55480,420.15,BANKNIFTY25JAN1826300CE,11:53:00,80,344.7868
420.65,2018-01-19,420.65,415.1,55480,415.1,BANKNIFTY25JAN1826300CE,11:54:00,80,344.8423
419.45,2018-01-19,420.65,419.45,55480,420.65,BANKNIFTY25JAN1826300CE,11:55:00,40,344.8695
419.95,2018-01-19,419.95,419.45,55400,419.45,BANKNIFTY25JAN1826300CE,11:56:00,120,344.9518
419.6,2018-01-19,419.95,419.6,55400,419.95,BANKNIFTY25JAN1826300CE,12:00:00,80,345.0062
429.5,2018-01-19,429.5,419.6,55320,419.6,BANKNIFTY25JAN1826300CE,12:03:00,80,345.0678
422.15,2018-01-19,429.5,422.15,55320,429.5,BANKNIFTY25JAN1826300CE,12:04:00,80,345.1239
416.35,2018-01-19,422.15,416.35,55240,422.15,BANKNIFTY25JAN1826300CE,12:06:00,400,345.3824
416.4,2018-01-19,416.4,416.35,54920,416.35,BANKNIFTY25JAN1826300CE,12:08:00,40,345.4081
416.75,2018-01-19,416.75,416.4,54920,416.4,BANKNIFTY25JAN1826300CE,12:09:00,40,345.434
411.25,2018-01-19,416.75,411.25,54920,416.75,BANKNIFTY25JAN1826300CE,12:10:00,40,345.4578
411.75,2018-01-19,411.75,411.25,54880,411.25,BANKNIFTY25JAN1826300CE,12:11:00,40,345.4819
417.6,2018-01-19,417.6,411.75,54880,411.75,BANKNIFTY25JAN1826300CE,12:12:00,80,345.5341
413.15,2018-01-19,417.6,413.15,54840,417.6,BANKNIFTY25JAN1826300CE,12:15:00,40,345.5586
415.0,2018-01-19,415.0,413.05,54840,413.15,BANKNIFTY25JAN1826300CE,12:16:00,280,345.734
413.4,2018-01-19,415.0,413.4,54920,415.0,BANKNIFTY25JAN1826300CE,12:17:00,40,345.7585
390.25,2018-01-19,413.4,390.25,54920,413.4,BANKNIFTY25JAN1826300CE,12:18:00,400,345.9184
401.05,2018-01-19,401.05,390.25,54760,390.25,BANKNIFTY25JAN1826300CE,12:20:00,280,346.0569
370.3,2018-01-19,401.05,362.25,54760,401.05,BANKNIFTY25JAN1826300CE,12:21:00,280,346.1176
381.05,2018-01-19,381.05,367.6,54760,370.3,BANKNIFTY25JAN1826300CE,12:22:00,200,346.18
381.7,2018-01-19,381.7,381.05,54480,381.05,BANKNIFTY25JAN1826300CE,12:23:00,40,346.1926
385.2,2018-01-19,385.2,381.7,54480,381.7,BANKNIFTY25JAN1826300CE,12:24:00,160,346.2483
390.9,2018-01-19,390.9,385.2,54480,385.2,BANKNIFTY25JAN1826300CE,12:25:00,80,346.2801
380.15,2018-01-19,390.9,380.15,54560,390.9,BANKNIFTY25JAN1826300CE,12:26:00,280,346.3643
377.65,2018-01-19,380.15,377.65,54560,380.15,BANKNIFTY25JAN1826300CE,12:27:00,520,346.5082
367.85,2018-01-19,377.0,367.85,54560,377.0,BANKNIFTY25JAN1826300CE,12:28:00,560,346.6134
364.1,2018-01-19,367.85,354.75,54800,367.85,BANKNIFTY25JAN1826300CE,12:29:00,80,346.6257
370.05,2018-01-19,374.15,362.0,54800,364.1,BANKNIFTY25JAN1826300CE,12:30:00,680,346.7649
384.85,2018-01-19,384.85,370.05,54520,370.05,BANKNIFTY25JAN1826300CE,12:33:00,440,346.9108
372.7,2018-01-19,384.85,372.7,54520,384.85,BANKNIFTY25JAN1826300CE,12:34:00,40,346.9198
377.9,2018-01-19,377.9,372.7,54840,372.7,BANKNIFTY25JAN1826300CE,12:35:00,120,346.9521
388.3,2018-01-19,388.3,377.9,54840,377.9,BANKNIFTY25JAN1826300CE,12:36:00,160,347.0096
392.6,2018-01-19,392.6,388.3,54960,388.3,BANKNIFTY25JAN1826300CE,12:39:00,40,347.0254
399.9,2018-01-19,399.9,392.6,54960,392.6,BANKNIFTY25JAN1826300CE,12:40:00,40,347.0438
390.15,2018-01-19,399.9,390.15,54920,399.9,BANKNIFTY25JAN1826300CE,12:41:00,480,347.2226
400.9,2018-01-19,400.9,390.15,54440,390.15,BANKNIFTY25JAN1826300CE,12:45:00,40,347.2411
395.5,2018-01-19,400.9,395.5,54440,400.9,BANKNIFTY25JAN1826300CE,12:46:00,40,347.2578
382.2,2018-01-19,395.5,380.25,54400,395.5,BANKNIFTY25JAN1826300CE,12:49:00,240,347.3301
382.2,2018-01-19,382.2,382.2,54400,382.2,BANKNIFTY25JAN1826300CE,12:50:00,40,347.3421
383.0,2018-01-19,383.0,382.2,54400,382.2,BANKNIFTY25JAN1826300CE,12:52:00,200,347.4034
388.7,2018-01-19,388.7,383.0,54280,383.0,BANKNIFTY25JAN1826300CE,12:53:00,440,347.5591
389.85,2018-01-19,389.85,388.7,54280,388.7,BANKNIFTY25JAN1826300CE,12:54:00,40,347.5736
370.0,2018-01-19,370.0,370.0,54600,370.0,BANKNIFTY25JAN1826300CE,12:56:00,160,347.6043
385.15,2018-01-19,385.15,370.0,54600,370.0,BANKNIFTY25JAN1826300CE,12:58:00,40,347.6171
381.4,2018-01-19,385.15,381.4,54760,385.15,BANKNIFTY25JAN1826300CE,12:59:00,80,347.6402
388.0,2018-01-19,388.0,381.4,54760,381.4,BANKNIFTY25JAN1826300CE,13:00:00,200,347.709
388.0,2018-01-19,388.0,387.95,54760,388.0,BANKNIFTY25JAN1826300CE,13:01:00,240,347.7914
385.65,2018-01-19,388.0,385.65,54360,388.0,BANKNIFTY25JAN1826300CE,13:02:00,560,347.971
392.0,2018-01-19,392.0,385.65,54360,385.65,BANKNIFTY25JAN1826300CE,13:03:00,120,348.0157
400.75,2018-01-19,400.75,391.1,54360,392.0,BANKNIFTY25JAN1826300CE,13:04:00,1080,348.4933
402.0,2018-01-19,402.0,397.0,53600,400.75,BANKNIFTY25JAN1826300CE,13:05:00,480,348.7078
415.0,2018-01-19,415.0,405.0,53600,405.0,BANKNIFTY25JAN1826300CE,13:06:00,160,348.7963
410.1,2018-01-19,426.05,410.1,53600,415.0,BANKNIFTY25JAN1826300CE,13:07:00,400,349.0002
419.75,2018-01-19,419.75,410.1,53280,410.1,BANKNIFTY25JAN1826300CE,13:08:00,40,349.0237
410.85,2018-01-19,419.75,410.85,53280,419.75,BANKNIFTY25JAN1826300CE,13:10:00,120,349.0853
414.9,2018-01-19,414.9,410.85,53120,410.85,BANKNIFTY25JAN1826300CE,13:11:00,40,349.1072
410.15,2018-01-19,414.9,410.15,53120,414.9,BANKNIFTY25JAN1826300CE,13:12:00,200,349.2083
410.9,2018-01-19,410.9,410.15,53120,410.15,BANKNIFTY25JAN1826300CE,13:13:00,120,349.2696
410.0,2018-01-19,410.9,410.0,53120,410.9,BANKNIFTY25JAN1826300CE,13:15:00,80,349.3098
423.0,2018-01-19,423.95,410.0,53200,410.0,BANKNIFTY25JAN1826300CE,13:17:00,400,349.5528
416.1,2018-01-19,417.05,416.1,53200,417.05,BANKNIFTY25JAN1826300CE,13:18:00,240,349.6843
421.55,2018-01-19,421.55,416.1,53320,416.1,BANKNIFTY25JAN1826300CE,13:20:00,40,349.7079
423.25,2018-01-19,424.5,421.55,53320,421.55,BANKNIFTY25JAN1826300CE,13:21:00,80,349.7563
419.8,2018-01-19,423.25,418.75,53320,423.25,BANKNIFTY25JAN1826300CE,13:22:00,160,349.8483
417.45,2018-01-19,419.8,417.45,53320,419.8,BANKNIFTY25JAN1826300CE,13:23:00,40,349.8705
417.8,2018-01-19,417.8,417.45,53320,417.45,BANKNIFTY25JAN1826300CE,13:24:00,40,349.8928
418.95,2018-01-19,419.6,417.8,53320,417.8,BANKNIFTY25JAN1826300CE,13:25:00,160,349.9833
419.9,2018-01-19,419.9,418.0,53280,418.95,BANKNIFTY25JAN1826300CE,13:26:00,440,350.2345
426.9,2018-01-19,426.9,419.9,53280,419.9,BANKNIFTY25JAN1826300CE,13:27:00,440,350.5089
419.7,2018-01-19,426.9,419.7,53280,426.9,BANKNIFTY25JAN1826300CE,13:28:00,480,350.7781
416.8,2018-01-19,419.7,413.25,53080,419.7,BANKNIFTY25JAN1826300CE,13:30:00,320,350.9488
414.75,2018-01-19,416.8,414.75,53080,416.8,BANKNIFTY25JAN1826300CE,13:31:00,80,350.99
401.25,2018-01-19,414.75,401.25,53200,414.75,BANKNIFTY25JAN1826300CE,13:32:00,240,351.0873
404.85,2018-01-19,404.85,401.25,53200,401.25,BANKNIFTY25JAN1826300CE,13:33:00,240,351.1911
404.0,2018-01-19,404.85,404.0,53200,404.85,BANKNIFTY25JAN1826300CE,13:34:00,200,351.276
409.85,2018-01-19,409.85,404.0,53040,404.0,BANKNIFTY25JAN1826300CE,13:35:00,600,351.5569
410.8,2018-01-19,413.9,409.85,53040,409.85,BANKNIFTY25JAN1826300CE,13:36:00,480,351.7834
414.1,2018-01-19,414.1,410.8,53040,410.8,BANKNIFTY25JAN1826300CE,13:37:00,400,351.9813
406.0,2018-01-19,414.1,406.0,52880,414.1,BANKNIFTY25JAN1826300CE,13:38:00,120,352.0327
403.0,2018-01-19,406.0,396.55,52880,406.0,BANKNIFTY25JAN1826300CE,13:40:00,360,352.1778
400.0,2018-01-19,403.0,396.45,52440,403.0,BANKNIFTY25JAN1826300CE,13:41:00,120,352.2232
404.0,2018-01-19,404.0,400.0,52440,400.0,BANKNIFTY25JAN1826300CE,13:42:00,40,352.2395
407.45,2018-01-19,407.45,404.0,52440,404.0,BANKNIFTY25JAN1826300CE,13:43:00,160,352.3092
407.8,2018-01-19,407.8,407.45,52600,407.45,BANKNIFTY25JAN1826300CE,13:44:00,80,352.3442
407.25,2018-01-19,409.7,407.25,52600,407.8,BANKNIFTY25JAN1826300CE,13:45:00,80,352.3788
413.05,2018-01-19,413.05,407.25,52600,407.25,BANKNIFTY25JAN1826300CE,13:47:00,40,352.398
412.15,2018-01-19,413.05,412.15,52600,413.05,BANKNIFTY25JAN1826300CE,13:48:00,40,352.4168
413.05,2018-01-19,413.05,412.15,52600,412.15,BANKNIFTY25JAN1826300CE,13:49:00,40,352.4359
470.0,2018-01-19,470.0,413.05,52480,413.05,BANKNIFTY25JAN1826300CE,13:52:00,2920,355.0773
476.0,2018-01-19,476.45,463.65,53880,470.0,BANKNIFTY25JAN1826300CE,13:53:00,1640,356.5843
460.1,2018-01-19,476.0,460.1,53880,476.0,BANKNIFTY25JAN1826300CE,13:54:00,440,356.9292
452.35,2018-01-19,460.1,451.1,53880,460.1,BANKNIFTY25JAN1826300CE,13:55:00,1080,357.7034
451.95,2018-01-19,452.35,451.95,52440,452.35,BANKNIFTY25JAN1826300CE,13:56:00,200,357.8448
479.3,2018-01-19,486.9,451.95,52440,451.95,BANKNIFTY25JAN1826300CE,13:57:00,200,358.0267
471.8,2018-01-19,479.3,471.8,52440,479.3,BANKNIFTY25JAN1826300CE,13:58:00,160,358.1629
472.85,2018-01-19,473.75,466.4,52120,471.8,BANKNIFTY25JAN1826300CE,14:00:00,160,358.3
463.15,2018-01-19,472.85,463.15,52120,472.85,BANKNIFTY25JAN1826300CE,14:01:00,40,358.3313
454.85,2018-01-19,463.15,451.0,52200,463.15,BANKNIFTY25JAN1826300CE,14:02:00,80,358.3889
460.0,2018-01-19,461.25,454.85,52200,454.85,BANKNIFTY25JAN1826300CE,14:04:00,760,358.9622
465.0,2018-01-19,465.0,460.0,51920,460.0,BANKNIFTY25JAN1826300CE,14:05:00,360,359.2448
465.35,2018-01-19,465.35,458.95,51920,458.95,BANKNIFTY25JAN1826300CE,14:06:00,160,359.3703
462.35,2018-01-19,465.45,462.35,51920,465.35,BANKNIFTY25JAN1826300CE,14:07:00,320,359.6134
465.3,2018-01-19,465.3,462.35,51480,462.35,BANKNIFTY25JAN1826300CE,14:08:00,200,359.7691
458.85,2018-01-19,465.3,458.85,51480,465.3,BANKNIFTY25JAN1826300CE,14:09:00,120,359.8566
465.0,2018-01-19,465.0,460.0,51480,460.0,BANKNIFTY25JAN1826300CE,14:10:00,80,359.9184
446.55,2018-01-19,469.7,446.55,51720,465.0,BANKNIFTY25JAN1826300CE,14:12:00,320,360.1219
435.0,2018-01-19,446.55,435.0,51560,446.55,BANKNIFTY25JAN1826300CE,14:14:00,280,360.2754
446.8,2018-01-19,446.8,435.0,51560,435.0,BANKNIFTY25JAN1826300CE,14:15:00,120,360.3514
449.95,2018-01-19,449.95,446.8,51560,446.8,BANKNIFTY25JAN1826300CE,14:16:00,40,360.3776
457.2,2018-01-19,464.0,449.95,51320,449.95,BANKNIFTY25JAN1826300CE,14:17:00,360,360.6319
456.15,2018-01-19,457.2,456.15,51320,457.2,BANKNIFTY25JAN1826300CE,14:18:00,80,360.6876
