close,date,high,low,oi,open,symbol,time,volume,VWAP
293.4,2018-01-19,300.0,293.4,19320,297.4,BANKNIFTY25JAN1826900PE,10:42:00,360,337.0163
294.0,2018-01-19,294.0,293.4,19320,293.4,BANKNIFTY25JAN1826900PE,10:43:00,40,336.9579
301.05,2018-01-19,301.05,294.0,18960,294.0,BANKNIFTY25JAN1826900PE,10:44:00,80,336.8608
291.95,2018-01-19,301.05,291.95,18960,301.05,BANKNIFTY25JAN1826900PE,10:45:00,40,336.8001
294.3,2018-01-19,294.3,291.95,18960,291.95,BANKNIFTY25JAN1826900PE,10:46:00,40,336.7427
294.25,2018-01-19,294.3,294.25,18960,294.3,BANKNIFTY25JAN1826900PE,10:47:00,40,336.6854
293.8,2018-01-19,294.25,293.8,18960,294.25,BANKNIFTY25JAN1826900PE,10:48:00,40,336.6277
302.65,2018-01-19,303.6,293.8,18960,293.8,BANKNIFTY25JAN1826900PE,10:49:00,440,336.132
304.0,2018-01-19,304.0,302.65,19160,302.65,BANKNIFTY25JAN1826900PE,10:50:00,560,335.5463
301.0,2018-01-19,304.0,301.0,19160,304.0,BANKNIFTY25JAN1826900PE,10:51:00,40,335.5014
312.2,2018-01-19,312.2,301.0,19680,301.0,BANKNIFTY25JAN1826900PE,10:54:00,160,335.3808
315.6,2018-01-19,315.6,311.0,19680,312.2,BANKNIFTY25JAN1826900PE,10:55:00,200,335.2537
296.75,2018-01-19,315.6,296.75,19680,315.6,BANKNIFTY25JAN1826900PE,10:57:00,240,334.959
301.25,2018-01-19,307.95,296.75,19600,296.75,BANKNIFTY25JAN1826900PE,10:59:00,360,334.5764
298.2,2018-01-19,301.25,298.2,19600,301.25,BANKNIFTY25JAN1826900PE,11:00:00,400,334.1234
297.9,2018-01-19,298.5,295.0,19320,298.2,BANKNIFTY25JAN1826900PE,11:02:00,600,333.4592
295.0,2018-01-19,297.9,295.0,19320,297.9,BANKNIFTY25JAN1826900PE,11:03:00,520,332.8575
302.9,2018-01-19,302.9,295.0,19320,295.0,BANKNIFTY25JAN1826900PE,11:04:00,160,332.714
297.7,2018-01-19,302.9,297.7,19320,302.9,BANKNIFTY25JAN1826900PE,11:05:00,120,332.5887
303.75,2018-01-19,303.75,297.7,19320,297.7,BANKNIFTY25JAN1826900PE,11:06:00,40,332.5543
296.1,2018-01-19,303.75,296.1,19320,303.75,BANKNIFTY25JAN1826900PE,11:07:00,200,332.3383
294.1,2018-01-19,296.1,294.1,19600,296.1,BANKNIFTY25JAN1826900PE,11:09:00,360,331.9349
291.2,2018-01-19,295.7,291.2,19600,294.1,BANKNIFTY25JAN1826900PE,11:10:00,520,331.3234
289.4,2018-01-19,290.1,286.95,20160,290.1,BANKNIFTY25JAN1826900PE,11:11:00,800,330.377
290.2,2018-01-19,291.7,289.4,20160,289.4,BANKNIFTY25JAN1826900PE,11:12:00,80,330.2865
293.0,2018-01-19,293.0,290.2,20160,290.2,BANKNIFTY25JAN1826900PE,11:13:00,120,330.161
296.6,2018-01-19,300.75,293.0,20120,293.0,BANKNIFTY25JAN1826900PE,11:14:00,1240,329.0326
301.8,2018-01-19,301.8,296.6,20120,296.6,BANKNIFTY25JAN1826900PE,11:15:00,160,328.915
304.75,2018-01-19,304.75,301.8,19640,301.8,BANKNIFTY25JAN1826900PE,11:18:00,280,328.7337
312.2,2018-01-19,312.2,304.75,19640,304.75,BANKNIFTY25JAN1826900PE,11:19:00,120,328.6807
304.75,2018-01-19,309.95,304.75,19160,309.95,BANKNIFTY25JAN1826900PE,11:20:00,120,328.6042
299.25,2018-01-19,304.75,299.25,19160,304.75,BANKNIFTY25JAN1826900PE,11:21:00,40,328.573
307.5,2018-01-19,307.5,299.25,19160,299.25,BANKNIFTY25JAN1826900PE,11:22:00,80,328.5282
308.95,2018-01-19,308.95,307.5,19160,307.5,BANKNIFTY25JAN1826900PE,11:24:00,40,328.5075
310.1,2018-01-19,310.1,308.95,19160,308.95,BANKNIFTY25JAN1826900PE,11:25:00,400,328.3143
310.0,2018-01-19,310.1,310.0,19280,310.1,BANKNIFTY25JAN1826900PE,11:27:00,80,328.276
309.4,2018-01-19,316.95,305.05,19280,310.0,BANKNIFTY25JAN1826900PE,11:28:00,1280,327.664
311.4,2018-01-19,311.4,309.4,19560,309.4,BANKNIFTY25JAN1826900PE,11:29:00,40,327.6475
310.55,2018-01-19,311.4,310.55,19560,311.4,BANKNIFTY25JAN1826900PE,11:30:00,40,327.6302
297.75,2018-01-19,310.55,297.75,19520,310.55,BANKNIFTY25JAN1826900PE,11:32:00,120,327.5399
294.05,2018-01-19,297.75,292.1,19520,297.75,BANKNIFTY25JAN1826900PE,11:33:00,400,327.2056
295.7,2018-01-19,296.0,294.05,19680,294.05,BANKNIFTY25JAN1826900PE,11:35:00,200,327.0492
298.25,2018-01-19,299.9,295.7,19680,295.7,BANKNIFTY25JAN1826900PE,11:36:00,200,326.9069
299.4,2018-01-19,300.0,299.4,19680,300.0,BANKNIFTY25JAN1826900PE,11:37:00,160,326.7986
307.05,2018-01-19,307.05,301.8,19760,301.8,BANKNIFTY25JAN1826900PE,11:38:00,320,326.6443
315.75,2018-01-19,315.75,307.05,19760,307.05,BANKNIFTY25JAN1826900PE,11:39:00,600,326.4871
313.0,2018-01-19,315.75,311.85,19760,315.75,BANKNIFTY25JAN1826900PE,11:40:00,160,326.4353
305.45,2018-01-19,313.0,305.45,19760,313.0,BANKNIFTY25JAN1826900PE,11:41:00,120,326.3751
302.4,2018-01-19,305.45,302.0,19760,305.45,BANKNIFTY25JAN1826900PE,11:42:00,1000,325.8155
299.55,2018-01-19,302.4,298.4,19760,302.4,BANKNIFTY25JAN1826900PE,11:43:00,320,325.6208
296.95,2018-01-19,299.55,294.35,19760,299.55,BANKNIFTY25JAN1826900PE,11:44:00,240,325.4622
310.0,2018-01-19,310.0,296.95,19920,296.95,BANKNIFTY25JAN1826900PE,11:47:00,240,325.3772
306.85,2018-01-19,310.0,306.85,19920,310.0,BANKNIFTY25JAN1826900PE,11:48:00,80,325.3433
308.85,2018-01-19,308.85,304.95,19920,306.85,BANKNIFTY25JAN1826900PE,11:49:00,400,325.1937
309.75,2018-01-19,309.75,308.85,20160,308.85,BANKNIFTY25JAN1826900PE,11:50:00,40,325.1798
307.1,2018-01-19,309.75,307.1,20160,309.75,BANKNIFTY25JAN1826900PE,11:54:00,40,325.1634
305.0,2018-01-19,307.1,305.0,20120,307.1,BANKNIFTY25JAN1826900PE,11:56:00,40,325.1452
298.35,2018-01-19,305.0,298.35,20120,305.0,BANKNIFTY25JAN1826900PE,11:57:00,80,325.0968
309.6,2018-01-19,309.6,298.35,20120,298.35,BANKNIFTY25JAN1826900PE,11:58:00,280,324.9995
308.25,2018-01-19,312.65,305.15,20160,309.6,BANKNIFTY25JAN1826900PE,11:59:00,120,324.9546
305.15,2018-01-19,308.25,292.1,20160,308.25,BANKNIFTY25JAN1826900PE,12:01:00,440,324.7616
305.0,2018-01-19,305.15,303.95,20280,305.15,BANKNIFTY25JAN1826900PE,12:02:00,120,324.7092
300.95,2018-01-19,305.0,300.95,20280,305.0,BANKNIFTY25JAN1826900PE,12:03:00,160,324.6256
311.95,2018-01-19,311.95,300.9,20160,300.95,BANKNIFTY25JAN1826900PE,12:04:00,240,324.559
311.0,2018-01-19,315.5,311.0,20160,314.75,BANKNIFTY25JAN1826900PE,12:05:00,160,324.5116
313.35,2018-01-19,314.8,311.0,20160,311.0,BANKNIFTY25JAN1826900PE,12:06:00,80,324.4922
309.8,2018-01-19,313.35,309.8,20160,313.35,BANKNIFTY25JAN1826900PE,12:07:00,80,324.4667
310.25,2018-01-19,310.25,307.3,20240,309.8,BANKNIFTY25JAN1826900PE,12:08:00,80,324.442
312.65,2018-01-19,312.65,304.15,20240,310.25,BANKNIFTY25JAN1826900PE,12:10:00,160,324.4012
305.0,2018-01-19,312.65,305.0,20400,312.65,BANKNIFTY25JAN1826900PE,12:11:00,160,324.3343
312.9,2018-01-19,320.1,305.0,20400,305.0,BANKNIFTY25JAN1826900PE,12:12:00,240,324.2754
310.95,2018-01-19,312.9,310.0,20400,312.9,BANKNIFTY25JAN1826900PE,12:13:00,400,324.1621
313.15,2018-01-19,313.15,310.95,20760,310.95,BANKNIFTY25JAN1826900PE,12:14:00,80,324.1434
312.7,2018-01-19,313.15,312.7,20760,313.15,BANKNIFTY25JAN1826900PE,12:15:00,440,324.0376
313.25,2018-01-19,315.0,312.0,20760,312.7,BANKNIFTY25JAN1826900PE,12:16:00,880,323.8416
311.2,2018-01-19,313.25,311.2,21800,313.25,BANKNIFTY25JAN1826900PE,12:17:00,80,323.8207
338.75,2018-01-19,342.45,311.2,21800,311.2,BANKNIFTY25JAN1826900PE,12:18:00,920,324.0985
323.15,2018-01-19,338.75,323.15,21800,338.75,BANKNIFTY25JAN1826900PE,12:19:00,720,324.0849
318.55,2018-01-19,323.15,316.75,21960,323.15,BANKNIFTY25JAN1826900PE,12:20:00,120,324.0717
350.05,2018-01-19,355.25,318.55,21960,318.55,BANKNIFTY25JAN1826900PE,12:21:00,1080,324.618
344.0,2018-01-19,350.05,344.0,21960,350.05,BANKNIFTY25JAN1826900PE,12:22:00,120,324.6632
335.0,2018-01-19,344.0,333.0,21760,344.0,BANKNIFTY25JAN1826900PE,12:23:00,600,324.7823
328.0,2018-01-19,335.0,328.0,21760,335.0,BANKNIFTY25JAN1826900PE,12:25:00,200,324.7946
333.5,2018-01-19,336.35,328.0,21840,328.0,BANKNIFTY25JAN1826900PE,12:26:00,160,324.8211
339.55,2018-01-19,341.1,333.5,21840,333.5,BANKNIFTY25JAN1826900PE,12:27:00,160,324.8659
355.0,2018-01-19,355.0,339.55,21840,339.55,BANKNIFTY25JAN1826900PE,12:28:00,360,325.0708
356.3,2018-01-19,361.3,356.3,21960,358.2,BANKNIFTY25JAN1826900PE,12:29:00,480,325.3513
347.25,2018-01-19,356.3,347.25,21960,356.3,BANKNIFTY25JAN1826900PE,12:30:00,80,325.384
341.3,2018-01-19,347.25,341.3,21960,347.25,BANKNIFTY25JAN1826900PE,12:31:00,80,325.4078
337.6,2018-01-19,341.3,337.6,21680,341.3,BANKNIFTY25JAN1826900PE,12:33:00,80,325.4259
340.05,2018-01-19,340.05,337.6,21680,337.6,BANKNIFTY25JAN1826900PE,12:34:00,280,325.5018
337.0,2018-01-19,340.05,337.0,21720,340.05,BANKNIFTY25JAN1826900PE,12:35:00,160,325.5358
335.05,2018-01-19,337.0,335.05,21720,337.0,BANKNIFTY25JAN1826900PE,12:36:00,80,325.5499
332.6,2018-01-19,332.6,330.5,21720,332.25,BANKNIFTY25JAN1826900PE,12:37:00,200,325.5758
329.3,2018-01-19,332.6,328.5,21480,332.6,BANKNIFTY25JAN1826900PE,12:38:00,80,325.5812
318.25,2018-01-19,329.3,318.25,21480,329.3,BANKNIFTY25JAN1826900PE,12:40:00,240,325.5491
320.85,2018-01-19,321.2,318.25,21400,318.25,BANKNIFTY25JAN1826900PE,12:41:00,160,325.5354
321.45,2018-01-19,328.8,320.45,21400,320.85,BANKNIFTY25JAN1826900PE,12:42:00,280,325.5146
321.45,2018-01-19,321.45,320.0,21520,321.45,BANKNIFTY25JAN1826900PE,12:45:00,80,325.5088
323.65,2018-01-19,323.65,321.45,21520,321.45,BANKNIFTY25JAN1826900PE,12:46:00,40,325.5074
330.95,2018-01-19,333.75,323.65,21520,323.65,BANKNIFTY25JAN1826900PE,12:48:00,80,325.5153
337.0,2018-01-19,337.0,330.95,21520,330.95,BANKNIFTY25JAN1826900PE,12:49:00,80,325.5319
338.0,2018-01-19,338.0,337.0,21560,337.0,BANKNIFTY25JAN1826900PE,12:52:00,80,325.5498
331.5,2018-01-19,338.0,326.45,21480,338.0,BANKNIFTY25JAN1826900PE,12:53:00,240,325.5754
346.75,2018-01-19,346.75,331.5,21480,331.5,BANKNIFTY25JAN1826900PE,12:55:00,80,325.6058
330.65,2018-01-19,346.75,330.65,21240,346.75,BANKNIFTY25JAN1826900PE,13:00:00,40,325.6094
329.05,2018-01-19,330.65,329.05,21240,330.65,BANKNIFTY25JAN1826900PE,13:01:00,40,325.6118
329.95,2018-01-19,330.0,329.05,21240,329.05,BANKNIFTY25JAN1826900PE,13:02:00,160,325.6242
318.8,2018-01-19,329.95,316.75,21240,329.95,BANKNIFTY25JAN1826900PE,13:04:00,280,325.5903
315.0,2018-01-19,325.4,315.0,20960,318.8,BANKNIFTY25JAN1826900PE,13:05:00,120,325.5678
308.0,2018-01-19,315.0,304.6,20960,315.0,BANKNIFTY25JAN1826900PE,13:06:00,280,325.4811
307.6,2018-01-19,308.0,298.1,20960,308.0,BANKNIFTY25JAN1826900PE,13:07:00,720,325.2572
313.4,2018-01-19,316.5,307.6,21720,307.6,BANKNIFTY25JAN1826900PE,13:08:00,80,325.2407
301.65,2018-01-19,313.4,301.65,21720,313.4,BANKNIFTY25JAN1826900PE,13:09:00,120,325.1916
308.75,2018-01-19,308.75,301.65,21720,301.65,BANKNIFTY25JAN1826900PE,13:10:00,720,324.9889
306.0,2018-01-19,308.75,305.0,21640,308.75,BANKNIFTY25JAN1826900PE,13:11:00,280,324.8983
311.5,2018-01-19,311.5,306.0,21640,306.0,BANKNIFTY25JAN1826900PE,13:12:00,80,324.8801
311.65,2018-01-19,311.65,311.5,21640,311.5,BANKNIFTY25JAN1826900PE,13:13:00,40,324.8711
310.5,2018-01-19,311.65,310.5,21840,311.65,BANKNIFTY25JAN1826900PE,13:15:00,40,324.8613
300.9,2018-01-19,310.5,300.9,21840,310.5,BANKNIFTY25JAN1826900PE,13:16:00,120,324.8125
300.4,2018-01-19,303.85,296.45,21720,300.9,BANKNIFTY25JAN1826900PE,13:17:00,600,324.5666
304.55,2018-01-19,307.0,300.4,21720,300.4,BANKNIFTY25JAN1826900PE,13:18:00,120,324.5263
301.5,2018-01-19,304.55,301.5,21720,304.55,BANKNIFTY25JAN1826900PE,13:19:00,80,324.4955
302.95,2018-01-19,302.95,299.1,21960,301.5,BANKNIFTY25JAN1826900PE,13:20:00,200,324.4236
299.05,2018-01-19,302.95,299.05,21960,302.95,BANKNIFTY25JAN1826900PE,13:21:00,40,324.4067
301.35,2018-01-19,301.4,299.05,21960,299.05,BANKNIFTY25JAN1826900PE,13:22:00,120,324.3607
294.1,2018-01-19,301.35,294.1,22160,301.35,BANKNIFTY25JAN1826900PE,13:27:00,160,324.2804
304.05,2018-01-19,304.05,294.1,22160,294.1,BANKNIFTY25JAN1826900PE,13:28:00,80,324.2536
304.0,2018-01-19,304.05,304.0,22200,304.05,BANKNIFTY25JAN1826900PE,13:29:00,1000,323.9235
322.1,2018-01-19,322.1,309.1,22560,310.0,BANKNIFTY25JAN1826900PE,13:32:00,840,323.8989
315.0,2018-01-19,322.1,315.0,22560,322.1,BANKNIFTY25JAN1826900PE,13:33:00,80,323.8874
309.05,2018-01-19,315.0,309.05,22440,315.0,BANKNIFTY25JAN1826900PE,13:35:00,80,323.8684
308.9,2018-01-19,309.05,308.9,22440,309.05,BANKNIFTY25JAN1826900PE,13:36:00,40,323.8588
310.0,2018-01-19,310.0,307.05,22440,308.9,BANKNIFTY25JAN1826900PE,13:37:00,160,323.8234
315.5,2018-01-19,315.5,310.0,22320,310.0,BANKNIFTY25JAN1826900PE,13:38:00,80,323.8127
323.6,2018-01-19,323.6,315.5,22320,315.5,BANKNIFTY25JAN1826900PE,13:40:00,160,323.8122
309.35,2018-01-19,323.6,309.35,22360,323.6,BANKNIFTY25JAN1826900PE,13:42:00,120,323.7846
316.0,2018-01-19,316.0,309.35,22360,309.35,BANKNIFTY25JAN1826900PE,13:43:00,160,323.7649
314.0,2018-01-19,316.0,313.6,22360,316.0,BANKNIFTY25JAN1826900PE,13:45:00,120,323.7463
314.95,2018-01-19,314.95,313.9,22360,314.0,BANKNIFTY25JAN1826900PE,13:46:00,160,323.7241
310.0,2018-01-19,314.95,310.0,22360,314.95,BANKNIFTY25JAN1826900PE,13:48:00,80,323.7068
285.1,2018-01-19,310.0,285.1,22400,310.0,BANKNIFTY25JAN1826900PE,13:51:00,760,323.2498
263.6,2018-01-19,290.15,253.2,22400,285.1,BANKNIFTY25JAN1826900PE,13:52:00,7720,316.8469
255.65,2018-01-19,265.4,253.65,21040,263.6,BANKNIFTY25JAN1826900PE,13:53:00,7400,311.1376
266.8,2018-01-19,268.6,255.45,21040,255.65,BANKNIFTY25JAN1826900PE,13:54:00,1200,310.4769
272.5,2018-01-19,273.1,266.8,21040,266.8,BANKNIFTY25JAN1826900PE,13:55:00,800,310.1033
256.6,2018-01-19,274.25,252.25,24440,272.5,BANKNIFTY25JAN1826900PE,13:56:00,2000,308.819
261.55,2018-01-19,263.6,246.0,24440,256.6,BANKNIFTY25JAN1826900PE,13:57:00,800,308.3694
271.6,2018-01-19,271.6,257.95,24440,261.55,BANKNIFTY25JAN1826900PE,13:58:00,760,308.0402
267.5,2018-01-19,271.6,267.2,25160,271.6,BANKNIFTY25JAN1826900PE,13:59:00,920,307.6055
261.7,2018-01-19,269.6,254.55,25160,267.5,BANKNIFTY25JAN1826900PE,14:00:00,1400,306.8685
271.55,2018-01-19,271.55,261.7,25160,261.7,BANKNIFTY25JAN1826900PE,14:01:00,560,306.6431
271.6,2018-01-19,277.5,270.0,26920,271.55,BANKNIFTY25JAN1826900PE,14:02:00,2120,305.8166
272.2,2018-01-19,276.5,269.1,26920,271.6,BANKNIFTY25JAN1826900PE,14:03:00,1840,305.1422
269.65,2018-01-19,274.9,269.65,26920,272.2,BANKNIFTY25JAN1826900PE,14:04:00,640,304.8963
267.05,2018-01-19,272.1,267.05,28000,269.65,BANKNIFTY25JAN1826900PE,14:05:00,520,304.6844
271.85,2018-01-19,273.2,270.65,28000,272.0,BANKNIFTY25JAN1826900PE,14:06:00,560,304.4876
273.25,2018-01-19,273.25,270.0,28000,271.85,BANKNIFTY25JAN1826900PE,14:07:00,240,304.4076
269.25,2018-01-19,273.25,269.25,27880,273.25,BANKNIFTY25JAN1826900PE,14:08:00,600,304.1838
273.0,2018-01-19,273.0,269.25,27880,269.25,BANKNIFTY25JAN1826900PE,14:09:00,480,304.0259
268.0,2018-01-19,273.0,267.25,27880,273.0,BANKNIFTY25JAN1826900PE,14:10:00,280,303.9197
262.85,2018-01-19,268.0,262.85,28560,268.0,BANKNIFTY25JAN1826900PE,14:11:00,1760,303.173
283.4,2018-01-19,286.2,262.85,28560,262.85,BANKNIFTY25JAN1826900PE,14:12:00,4160,302.3583
285.4,2018-01-19,287.75,279.8,28560,283.4,BANKNIFTY25JAN1826900PE,14:13:00,1200,302.1591
289.5,2018-01-19,289.5,284.55,29800,288.9,BANKNIFTY25JAN1826900PE,14:14:00,1160,302.0169
280.0,2018-01-19,290.45,280.0,29800,289.5,BANKNIFTY25JAN1826900PE,14:15:00,520,301.9067
281.3,2018-01-19,281.3,279.15,29800,280.0,BANKNIFTY25JAN1826900PE,14:16:00,120,301.8829
270.45,2018-01-19,281.3,266.9,29560,281.3,BANKNIFTY25JAN1826900PE,14:17:00,680,301.6786
273.7,2018-01-19,275.8,270.45,29560,270.45,BANKNIFTY25JAN1826900PE,14:18:00,360,301.5827
