close,date,high,low,oi,open,symbol,time,volume,VWAP
43.25,2018-01-19,44.0,41.0,199800,41.8,BANKNIFTY25JAN1827100CE,10:15:00,15400,26.091
45.2,2018-01-19,45.55,41.8,205600,42.95,BANKNIFTY25JAN1827100CE,10:16:00,21280,26.6188
44.9,2018-01-19,47.35,43.85,205600,44.9,BANKNIFTY25JAN1827100CE,10:17:00,44040,27.6072
50.85,2018-01-19,52.45,44.9,205600,44.9,BANKNIFTY25JAN1827100CE,10:18:00,32240,28.4921
46.55,2018-01-19,50.7,45.3,208520,50.7,BANKNIFTY25JAN1827100CE,10:19:00,27520,29.0605
45.45,2018-01-19,46.8,44.0,208520,46.7,BANKNIFTY25JAN1827100CE,10:20:00,19720,29.422
44.15,2018-01-19,46.5,43.7,208520,45.65,BANKNIFTY25JAN1827100CE,10:21:00,17720,29.7082
46.9,2018-01-19,48.3,44.35,213640,44.45,BANKNIFTY25JAN1827100CE,10:22:00,16760,30.0186
50.35,2018-01-19,51.95,46.9,213640,46.9,BANKNIFTY25JAN1827100CE,10:23:00,31960,30.6951
48.25,2018-01-19,50.35,47.0,213640,50.35,BANKNIFTY25JAN1827100CE,10:24:00,14520,30.9565
48.4,2018-01-19,48.95,47.55,210560,48.55,BANKNIFTY25JAN1827100CE,10:25:00,7840,31.0957
45.0,2018-01-19,48.4,42.75,210560,48.4,BANKNIFTY25JAN1827100CE,10:26:00,17840,31.3435
45.0,2018-01-19,46.7,44.95,210560,45.0,BANKNIFTY25JAN1827100CE,10:27:00,7040,31.4389
46.6,2018-01-19,46.6,44.3,210560,45.0,BANKNIFTY25JAN1827100CE,10:28:00,9120,31.5749
46.7,2018-01-19,47.25,44.45,212200,46.6,BANKNIFTY25JAN1827100CE,10:29:00,16200,31.8121
45.2,2018-01-19,46.85,45.2,212200,46.7,BANKNIFTY25JAN1827100CE,10:30:00,6800,31.8997
44.0,2018-01-19,45.7,43.95,213560,45.0,BANKNIFTY25JAN1827100CE,10:31:00,13040,32.0495
40.3,2018-01-19,44.0,40.0,213560,44.0,BANKNIFTY25JAN1827100CE,10:32:00,17640,32.1855
39.65,2018-01-19,41.05,37.45,213560,40.85,BANKNIFTY25JAN1827100CE,10:33:00,15600,32.2927
42.0,2018-01-19,42.3,39.5,210480,39.5,BANKNIFTY25JAN1827100CE,10:34:00,13040,32.4079
43.25,2018-01-19,43.75,41.85,210480,42.5,BANKNIFTY25JAN1827100CE,10:35:00,9200,32.4979
42.75,2018-01-19,43.5,42.55,210480,43.25,BANKNIFTY25JAN1827100CE,10:36:00,6360,32.5563
45.15,2018-01-19,45.45,42.75,210480,42.75,BANKNIFTY25JAN1827100CE,10:37:00,10240,32.671
45.2,2018-01-19,45.95,44.9,213760,45.15,BANKNIFTY25JAN1827100CE,10:38:00,9920,32.7805
46.55,2018-01-19,47.45,45.85,213760,45.95,BANKNIFTY25JAN1827100CE,10:39:00,12560,32.9312
47.2,2018-01-19,47.2,46.0,213760,46.15,BANKNIFTY25JAN1827100CE,10:40:00,8880,33.0408
46.5,2018-01-19,49.15,46.35,212240,47.2,BANKNIFTY25JAN1827100CE,10:41:00,14160,33.2036
47.85,2018-01-19,47.85,46.0,212240,46.0,BANKNIFTY25JAN1827100CE,10:42:00,14760,33.386
47.55,2018-01-19,49.0,47.3,214080,47.85,BANKNIFTY25JAN1827100CE,10:43:00,10600,33.5116
45.95,2018-01-19,48.0,45.0,214080,47.7,BANKNIFTY25JAN1827100CE,10:44:00,17480,33.6908
48.0,2018-01-19,48.0,45.95,214080,45.95,BANKNIFTY25JAN1827100CE,10:45:00,5800,33.7588
48.1,2018-01-19,48.8,47.5,214080,47.8,BANKNIFTY25JAN1827100CE,10:46:00,7760,33.8495
48.0,2018-01-19,48.0,47.1,216560,47.75,BANKNIFTY25JAN1827100CE,10:47:00,4440,33.9006
48.15,2018-01-19,48.65,48.0,216560,48.55,BANKNIFTY25JAN1827100CE,10:48:00,6680,33.9775
45.0,2018-01-19,48.2,44.95,218920,48.2,BANKNIFTY25JAN1827100CE,10:49:00,11440,34.0784
46.55,2018-01-19,46.8,44.95,218920,45.05,BANKNIFTY25JAN1827100CE,10:50:00,4360,34.1218
47.25,2018-01-19,47.6,46.3,218920,46.7,BANKNIFTY25JAN1827100CE,10:51:00,6680,34.1913
45.3,2018-01-19,47.25,45.0,218920,47.25,BANKNIFTY25JAN1827100CE,10:52:00,4120,34.2275
44.85,2018-01-19,45.45,44.45,220040,45.45,BANKNIFTY25JAN1827100CE,10:53:00,6000,34.2777
43.55,2018-01-19,44.85,42.7,220040,44.85,BANKNIFTY25JAN1827100CE,10:54:00,9960,34.3498
39.75,2018-01-19,43.55,39.6,221680,43.55,BANKNIFTY25JAN1827100CE,10:55:00,10040,34.3918
39.85,2018-01-19,41.2,39.7,221680,40.0,BANKNIFTY25JAN1827100CE,10:56:00,34000,34.5319
42.1,2018-01-19,42.7,39.5,221680,39.55,BANKNIFTY25JAN1827100CE,10:57:00,7640,34.5753
41.55,2018-01-19,42.7,41.55,210800,42.1,BANKNIFTY25JAN1827100CE,10:58:00,9760,34.626
40.85,2018-01-19,41.55,39.8,210800,41.55,BANKNIFTY25JAN1827100CE,10:59:00,13640,34.6887
41.7,2018-01-19,42.55,40.55,210800,40.85,BANKNIFTY25JAN1827100CE,11:00:00,15480,34.7678
41.35,2018-01-19,42.25,41.0,210800,42.25,BANKNIFTY25JAN1827100CE,11:01:00,5200,34.7927
42.55,2018-01-19,42.95,41.8,209840,41.95,BANKNIFTY25JAN1827100CE,11:02:00,5960,34.8261
41.8,2018-01-19,42.75,41.75,209840,42.55,BANKNIFTY25JAN1827100CE,11:03:00,3360,34.843
41.5,2018-01-19,41.8,40.6,209840,41.8,BANKNIFTY25JAN1827100CE,11:04:00,3200,34.8584
42.05,2018-01-19,42.1,41.4,211960,41.45,BANKNIFTY25JAN1827100CE,11:05:00,3240,34.8751
39.65,2018-01-19,42.05,39.65,211960,42.05,BANKNIFTY25JAN1827100CE,11:06:00,7160,34.8996
42.7,2018-01-19,42.7,39.65,213080,39.65,BANKNIFTY25JAN1827100CE,11:07:00,7200,34.9395
42.8,2018-01-19,42.85,42.05,213080,42.55,BANKNIFTY25JAN1827100CE,11:08:00,5080,34.9678
44.6,2018-01-19,44.6,42.25,213080,42.8,BANKNIFTY25JAN1827100CE,11:09:00,8920,35.0283
45.0,2018-01-19,45.2,43.65,213080,44.6,BANKNIFTY25JAN1827100CE,11:10:00,6560,35.0741
46.25,2018-01-19,46.75,44.4,209440,45.45,BANKNIFTY25JAN1827100CE,11:11:00,15480,35.194
45.8,2018-01-19,46.25,44.65,209440,46.25,BANKNIFTY25JAN1827100CE,11:12:00,6400,35.2409
44.8,2018-01-19,45.9,44.4,209440,45.8,BANKNIFTY25JAN1827100CE,11:13:00,9440,35.3028
43.1,2018-01-19,44.8,42.2,206240,44.8,BANKNIFTY25JAN1827100CE,11:14:00,12160,35.3672
42.35,2018-01-19,43.45,42.25,206240,43.1,BANKNIFTY25JAN1827100CE,11:15:00,5280,35.3922
42.7,2018-01-19,43.3,42.35,208760,42.35,BANKNIFTY25JAN1827100CE,11:16:00,2600,35.4051
42.4,2018-01-19,43.0,42.35,208760,42.7,BANKNIFTY25JAN1827100CE,11:17:00,1640,35.4128
39.2,2018-01-19,42.4,38.8,208760,42.25,BANKNIFTY25JAN1827100CE,11:18:00,12560,35.4447
39.4,2018-01-19,39.95,38.5,211080,39.45,BANKNIFTY25JAN1827100CE,11:19:00,8160,35.4662
40.65,2018-01-19,40.65,39.05,211080,39.4,BANKNIFTY25JAN1827100CE,11:20:00,5240,35.4842
41.6,2018-01-19,42.4,41.15,211080,41.15,BANKNIFTY25JAN1827100CE,11:21:00,11840,35.532
40.45,2018-01-19,41.6,40.0,215240,41.6,BANKNIFTY25JAN1827100CE,11:22:00,5560,35.5499
40.1,2018-01-19,40.8,39.95,215240,40.45,BANKNIFTY25JAN1827100CE,11:23:00,1920,35.5556
38.4,2018-01-19,40.4,37.6,215240,40.05,BANKNIFTY25JAN1827100CE,11:24:00,8960,35.5722
39.95,2018-01-19,39.95,38.4,215240,38.4,BANKNIFTY25JAN1827100CE,11:25:00,5200,35.587
39.55,2018-01-19,40.65,39.5,214360,39.95,BANKNIFTY25JAN1827100CE,11:26:00,3640,35.5964
38.45,2018-01-19,39.95,38.3,214360,39.55,BANKNIFTY25JAN1827100CE,11:27:00,4720,35.6051
38.5,2018-01-19,38.65,36.25,214360,38.45,BANKNIFTY25JAN1827100CE,11:28:00,7160,35.6184
38.45,2018-01-19,38.7,38.0,215440,38.6,BANKNIFTY25JAN1827100CE,11:29:00,5000,35.6275
41.35,2018-01-19,41.4,38.45,215440,38.45,BANKNIFTY25JAN1827100CE,11:30:00,8920,35.66
41.1,2018-01-19,41.75,40.45,215440,41.35,BANKNIFTY25JAN1827100CE,11:31:00,6360,35.682
42.05,2018-01-19,42.55,41.0,216280,41.45,BANKNIFTY25JAN1827100CE,11:32:00,8800,35.7174
42.15,2018-01-19,43.25,41.85,216280,42.05,BANKNIFTY25JAN1827100CE,11:33:00,12080,35.766
43.0,2018-01-19,43.0,41.95,215920,42.15,BANKNIFTY25JAN1827100CE,11:34:00,6120,35.7937
42.7,2018-01-19,42.8,41.65,215920,42.8,BANKNIFTY25JAN1827100CE,11:35:00,10560,35.8389
41.05,2018-01-19,42.7,40.95,215920,42.7,BANKNIFTY25JAN1827100CE,11:36:00,3560,35.8504
41.2,2018-01-19,41.9,41.0,217280,41.05,BANKNIFTY25JAN1827100CE,11:37:00,2480,35.8586
38.9,2018-01-19,41.1,38.8,217280,40.6,BANKNIFTY25JAN1827100CE,11:38:00,13560,35.8838
36.8,2018-01-19,38.65,36.05,217280,38.65,BANKNIFTY25JAN1827100CE,11:39:00,9600,35.8892
38.7,2018-01-19,38.8,37.45,217280,37.55,BANKNIFTY25JAN1827100CE,11:40:00,10480,35.907
40.05,2018-01-19,40.6,38.55,222720,38.6,BANKNIFTY25JAN1827100CE,11:41:00,11520,35.9357
41.4,2018-01-19,41.75,40.05,222720,40.05,BANKNIFTY25JAN1827100CE,11:42:00,8680,35.9641
42.4,2018-01-19,42.4,41.15,218800,41.4,BANKNIFTY25JAN1827100CE,11:43:00,2840,35.975
42.2,2018-01-19,42.55,41.8,218800,42.4,BANKNIFTY25JAN1827100CE,11:44:00,3040,35.9862
42.45,2018-01-19,42.55,41.6,218800,42.0,BANKNIFTY25JAN1827100CE,11:45:00,4200,36.0024
40.8,2018-01-19,42.45,40.75,217920,42.45,BANKNIFTY25JAN1827100CE,11:46:00,5640,36.0184
40.0,2018-01-19,41.35,39.1,217920,40.8,BANKNIFTY25JAN1827100CE,11:47:00,12000,36.0465
40.0,2018-01-19,40.2,39.5,217920,40.0,BANKNIFTY25JAN1827100CE,11:48:00,5520,36.0593
39.65,2018-01-19,40.4,39.55,217920,40.0,BANKNIFTY25JAN1827100CE,11:49:00,1280,36.062
40.5,2018-01-19,41.0,39.0,220560,39.65,BANKNIFTY25JAN1827100CE,11:50:00,3720,36.0716
40.9,2018-01-19,41.3,40.35,220560,41.0,BANKNIFTY25JAN1827100CE,11:51:00,4320,36.0838
40.85,2018-01-19,41.1,40.75,220560,40.9,BANKNIFTY25JAN1827100CE,11:52:00,1840,36.0889
40.0,2018-01-19,41.3,40.0,223000,40.85,BANKNIFTY25JAN1827100CE,11:53:00,1720,36.0928
40.6,2018-01-19,41.0,40.0,223000,40.0,BANKNIFTY25JAN1827100CE,11:54:00,1520,36.0968
40.1,2018-01-19,41.15,40.05,223000,40.6,BANKNIFTY25JAN1827100CE,11:55:00,1280,36.0998
41.0,2018-01-19,41.25,39.5,222760,40.1,BANKNIFTY25JAN1827100CE,11:56:00,6080,36.117
41.9,2018-01-19,42.1,41.0,222760,41.0,BANKNIFTY25JAN1827100CE,11:57:00,2400,36.125
38.8,2018-01-19,42.0,38.6,222440,41.9,BANKNIFTY25JAN1827100CE,11:58:00,14200,36.1468
39.85,2018-01-19,42.0,37.95,222440,38.95,BANKNIFTY25JAN1827100CE,11:59:00,24000,36.1971
40.45,2018-01-19,40.9,39.35,222440,39.55,BANKNIFTY25JAN1827100CE,12:00:00,5000,36.2091
38.55,2018-01-19,43.2,38.55,222440,40.45,BANKNIFTY25JAN1827100CE,12:01:00,18320,36.233
40.25,2018-01-19,40.8,38.9,223080,38.9,BANKNIFTY25JAN1827100CE,12:02:00,6160,36.2468
40.1,2018-01-19,40.65,39.35,223080,40.25,BANKNIFTY25JAN1827100CE,12:03:00,4640,36.2567
37.9,2018-01-19,40.35,37.9,221720,40.1,BANKNIFTY25JAN1827100CE,12:04:00,11280,36.2669
40.1,2018-01-19,40.1,36.8,221720,37.05,BANKNIFTY25JAN1827100CE,12:05:00,21480,36.3118
39.0,2018-01-19,40.1,36.8,221720,40.0,BANKNIFTY25JAN1827100CE,12:06:00,20040,36.3408
39.7,2018-01-19,39.7,37.85,220840,38.5,BANKNIFTY25JAN1827100CE,12:07:00,9480,36.3579
38.45,2018-01-19,39.6,38.15,220840,39.6,BANKNIFTY25JAN1827100CE,12:08:00,2280,36.3604
39.15,2018-01-19,40.2,38.4,220840,38.45,BANKNIFTY25JAN1827100CE,12:09:00,4960,36.3678
36.6,2018-01-19,39.25,36.6,222280,39.15,BANKNIFTY25JAN1827100CE,12:10:00,8080,36.3688
39.55,2018-01-19,40.0,36.75,222280,36.75,BANKNIFTY25JAN1827100CE,12:11:00,10760,36.3869
38.25,2018-01-19,39.6,36.5,222280,39.55,BANKNIFTY25JAN1827100CE,12:12:00,8360,36.3951
38.8,2018-01-19,39.35,37.55,222280,38.25,BANKNIFTY25JAN1827100CE,12:13:00,3000,36.3989
38.15,2018-01-19,38.8,37.3,219680,38.8,BANKNIFTY25JAN1827100CE,12:14:00,4920,36.4034
38.0,2018-01-19,38.75,38.0,219680,38.15,BANKNIFTY25JAN1827100CE,12:15:00,2360,36.4054
38.8,2018-01-19,39.3,38.0,219480,38.0,BANKNIFTY25JAN1827100CE,12:16:00,5240,36.412
37.8,2018-01-19,38.9,37.7,219480,38.9,BANKNIFTY25JAN1827100CE,12:17:00,3280,36.4143
33.4,2018-01-19,37.8,32.4,219480,37.8,BANKNIFTY25JAN1827100CE,12:18:00,31120,36.3662
35.65,2018-01-19,36.0,32.8,217840,33.5,BANKNIFTY25JAN1827100CE,12:19:00,16840,36.3601
35.05,2018-01-19,36.7,35.0,217840,35.65,BANKNIFTY25JAN1827100CE,12:20:00,7560,36.3551
30.8,2018-01-19,35.2,29.0,217840,34.85,BANKNIFTY25JAN1827100CE,12:21:00,22680,36.2919
32.25,2018-01-19,32.6,30.45,215680,30.8,BANKNIFTY25JAN1827100CE,12:22:00,13560,36.2647
34.6,2018-01-19,34.6,32.1,215680,32.25,BANKNIFTY25JAN1827100CE,12:23:00,12320,36.2545
34.75,2018-01-19,35.1,34.0,215680,34.35,BANKNIFTY25JAN1827100CE,12:24:00,13560,36.2445
34.45,2018-01-19,35.15,34.3,210360,34.75,BANKNIFTY25JAN1827100CE,12:25:00,2320,36.2425
33.25,2018-01-19,34.45,32.6,210360,34.45,BANKNIFTY25JAN1827100CE,12:26:00,3880,36.2368
32.3,2018-01-19,33.8,32.3,210360,33.25,BANKNIFTY25JAN1827100CE,12:27:00,6680,36.2239
30.4,2018-01-19,32.25,30.15,208640,32.0,BANKNIFTY25JAN1827100CE,12:28:00,15040,36.1815
31.15,2018-01-19,31.15,30.2,208640,30.6,BANKNIFTY25JAN1827100CE,12:29:00,11520,36.1536
31.65,2018-01-19,32.75,30.8,208640,31.1,BANKNIFTY25JAN1827100CE,12:30:00,14080,36.1232
32.8,2018-01-19,33.3,32.0,208640,32.0,BANKNIFTY25JAN1827100CE,12:31:00,4040,36.1168
33.1,2018-01-19,33.9,32.7,208040,32.8,BANKNIFTY25JAN1827100CE,12:32:00,16160,36.0937
34.45,2018-01-19,35.2,33.1,208040,33.1,BANKNIFTY25JAN1827100CE,12:33:00,9000,36.0867
32.2,2018-01-19,34.85,32.15,208040,34.65,BANKNIFTY25JAN1827100CE,12:34:00,11400,36.0659
33.35,2018-01-19,34.0,32.2,213200,32.2,BANKNIFTY25JAN1827100CE,12:35:00,7960,36.0558
35.1,2018-01-19,35.1,32.9,213200,33.35,BANKNIFTY25JAN1827100CE,12:36:00,7720,36.0523
35.0,2018-01-19,35.7,33.85,212800,34.95,BANKNIFTY25JAN1827100CE,12:37:00,9360,36.0478
35.7,2018-01-19,35.85,34.95,212800,35.4,BANKNIFTY25JAN1827100CE,12:38:00,4280,36.0471
35.85,2018-01-19,36.0,35.3,212800,35.7,BANKNIFTY25JAN1827100CE,12:39:00,5160,36.0466
36.65,2018-01-19,37.55,35.85,212800,35.85,BANKNIFTY25JAN1827100CE,12:40:00,6160,36.0483
34.6,2018-01-19,37.0,34.6,212280,37.0,BANKNIFTY25JAN1827100CE,12:41:00,3520,36.046
35.75,2018-01-19,36.7,34.55,212280,34.55,BANKNIFTY25JAN1827100CE,12:42:00,4880,36.0453
36.75,2018-01-19,36.75,35.45,213000,35.75,BANKNIFTY25JAN1827100CE,12:43:00,4920,36.0469
36.0,2018-01-19,36.35,35.5,213000,36.1,BANKNIFTY25JAN1827100CE,12:44:00,2960,36.0468
36.1,2018-01-19,36.85,35.95,213000,36.0,BANKNIFTY25JAN1827100CE,12:45:00,8000,36.047
34.85,2018-01-19,36.6,34.85,214320,36.1,BANKNIFTY25JAN1827100CE,12:46:00,7720,36.0428
34.65,2018-01-19,35.7,34.45,214320,34.95,BANKNIFTY25JAN1827100CE,12:47:00,16040,36.0328
34.6,2018-01-19,35.35,34.25,214320,34.8,BANKNIFTY25JAN1827100CE,12:48:00,7920,36.0277
34.5,2018-01-19,34.6,32.5,214320,34.6,BANKNIFTY25JAN1827100CE,12:49:00,6280,36.0234
32.95,2018-01-19,34.5,32.95,215960,34.5,BANKNIFTY25JAN1827100CE,12:50:00,1200,36.0217
33.25,2018-01-19,34.15,32.8,215960,33.1,BANKNIFTY25JAN1827100CE,12:51:00,6920,36.0132
33.6,2018-01-19,33.8,33.0,216720,33.25,BANKNIFTY25JAN1827100CE,12:52:00,1600,36.0114
33.9,2018-01-19,34.55,33.6,216720,33.6,BANKNIFTY25JAN1827100CE,12:53:00,2080,36.0095
33.0,2018-01-19,34.5,33.0,216720,33.9,BANKNIFTY25JAN1827100CE,12:54:00,3360,36.005
31.3,2018-01-19,33.15,31.3,220440,32.8,BANKNIFTY25JAN1827100CE,12:55:00,9720,35.9847
32.4,2018-01-19,32.75,31.35,220440,31.35,BANKNIFTY25JAN1827100CE,12:56:00,2240,35.9812
33.9,2018-01-19,34.3,32.15,220440,32.4,BANKNIFTY25JAN1827100CE,12:57:00,3840,35.9776
33.4,2018-01-19,34.3,33.4,220440,33.9,BANKNIFTY25JAN1827100CE,12:58:00,7320,35.9693
33.2,2018-01-19,33.75,33.2,220440,33.4,BANKNIFTY25JAN1827100CE,12:59:00,1480,35.9675
33.8,2018-01-19,33.8,33.05,220440,33.05,BANKNIFTY25JAN1827100CE,13:00:00,2000,35.9656
34.45,2018-01-19,34.5,33.45,220440,33.8,BANKNIFTY25JAN1827100CE,13:01:00,5680,35.9618
33.1,2018-01-19,34.2,32.95,220880,34.2,BANKNIFTY25JAN1827100CE,13:02:00,2880,35.9582
34.05,2018-01-19,34.6,33.1,220880,33.1,BANKNIFTY25JAN1827100CE,13:03:00,3000,35.9557
35.15,2018-01-19,35.6,33.95,220880,34.05,BANKNIFTY25JAN1827100CE,13:04:00,9800,35.9523
36.4,2018-01-19,36.4,35.1,218480,35.1,BANKNIFTY25JAN1827100CE,13:05:00,4240,35.9531
38.45,2018-01-19,38.45,36.6,218480,36.6,BANKNIFTY25JAN1827100CE,13:06:00,22120,35.9769
37.1,2018-01-19,39.75,37.1,218280,38.65,BANKNIFTY25JAN1827100CE,13:07:00,24880,35.9888
38.6,2018-01-19,38.6,36.0,218280,37.0,BANKNIFTY25JAN1827100CE,13:08:00,9360,35.9992
38.4,2018-01-19,38.6,36.95,218280,38.6,BANKNIFTY25JAN1827100CE,13:09:00,4320,36.0036
37.2,2018-01-19,38.5,37.0,218280,38.5,BANKNIFTY25JAN1827100CE,13:10:00,4440,36.0058
37.45,2018-01-19,38.4,37.05,221040,37.2,BANKNIFTY25JAN1827100CE,13:11:00,5560,36.0092
37.75,2018-01-19,37.75,36.7,221040,37.45,BANKNIFTY25JAN1827100CE,13:12:00,3400,36.0117
36.55,2018-01-19,37.75,36.2,222160,37.75,BANKNIFTY25JAN1827100CE,13:13:00,5600,36.013
37.15,2018-01-19,37.15,36.4,222160,36.55,BANKNIFTY25JAN1827100CE,13:14:00,600,36.0133
36.8,2018-01-19,37.2,36.5,222160,37.15,BANKNIFTY25JAN1827100CE,13:15:00,3440,36.0144
