close,date,high,low,oi,open,symbol,time,volume,VWAP
355.45,2018-01-19,357.2,352.0,81040,352.0,BANKNIFTY25JAN1826400CE,10:51:00,1000,265.2835
348.55,2018-01-19,355.45,347.95,80760,355.45,BANKNIFTY25JAN1826400CE,10:53:00,560,265.426
340.45,2018-01-19,348.55,339.65,80760,348.55,BANKNIFTY25JAN1826400CE,10:54:00,400,265.5176
338.95,2018-01-19,342.7,338.95,80760,340.45,BANKNIFTY25JAN1826400CE,10:55:00,240,265.5713
337.45,2018-01-19,338.95,333.15,80800,338.95,BANKNIFTY25JAN1826400CE,10:56:00,280,265.6326
348.0,2018-01-19,348.1,337.45,80800,337.45,BANKNIFTY25JAN1826400CE,10:57:00,560,265.7729
344.9,2018-01-19,348.0,344.9,80760,348.0,BANKNIFTY25JAN1826400CE,10:59:00,80,265.7922
350.0,2018-01-19,350.0,344.9,80760,344.9,BANKNIFTY25JAN1826400CE,11:00:00,40,265.8024
349.25,2018-01-19,350.0,349.25,80760,350.0,BANKNIFTY25JAN1826400CE,11:01:00,40,265.8126
351.45,2018-01-19,351.45,348.3,80720,349.25,BANKNIFTY25JAN1826400CE,11:02:00,240,265.875
349.6,2018-01-19,351.45,349.6,80720,351.45,BANKNIFTY25JAN1826400CE,11:03:00,80,265.8954
348.0,2018-01-19,349.6,343.85,80720,349.6,BANKNIFTY25JAN1826400CE,11:04:00,320,265.9751
348.5,2018-01-19,348.5,347.95,80600,348.0,BANKNIFTY25JAN1826400CE,11:05:00,200,266.0251
344.5,2018-01-19,348.5,344.5,80600,348.5,BANKNIFTY25JAN1826400CE,11:06:00,160,266.0632
350.0,2018-01-19,352.15,343.5,80600,344.5,BANKNIFTY25JAN1826400CE,11:07:00,600,266.2156
351.0,2018-01-19,351.0,350.0,80400,350.0,BANKNIFTY25JAN1826400CE,11:08:00,80,266.2361
358.95,2018-01-19,360.45,351.0,80400,351.0,BANKNIFTY25JAN1826400CE,11:09:00,840,266.4711
359.0,2018-01-19,359.0,355.0,80400,358.95,BANKNIFTY25JAN1826400CE,11:10:00,1040,266.7605
364.45,2018-01-19,366.0,362.05,80880,362.05,BANKNIFTY25JAN1826400CE,11:11:00,2080,267.3678
358.0,2018-01-19,365.0,357.55,80880,364.45,BANKNIFTY25JAN1826400CE,11:12:00,440,267.4869
359.0,2018-01-19,359.05,356.5,80880,358.0,BANKNIFTY25JAN1826400CE,11:13:00,800,267.7049
355.0,2018-01-19,359.0,355.0,81560,359.0,BANKNIFTY25JAN1826400CE,11:14:00,40,267.7153
345.35,2018-01-19,355.0,345.35,81560,355.0,BANKNIFTY25JAN1826400CE,11:15:00,40,267.7245
350.05,2018-01-19,350.95,345.35,81560,345.35,BANKNIFTY25JAN1826400CE,11:16:00,160,267.7637
350.75,2018-01-19,350.75,348.0,81880,350.05,BANKNIFTY25JAN1826400CE,11:17:00,160,267.8032
333.5,2018-01-19,350.75,333.5,81880,350.75,BANKNIFTY25JAN1826400CE,11:18:00,1080,268.0136
335.1,2018-01-19,338.8,332.05,81880,337.0,BANKNIFTY25JAN1826400CE,11:19:00,2280,268.4641
337.4,2018-01-19,337.4,335.1,81920,335.1,BANKNIFTY25JAN1826400CE,11:20:00,40,268.4722
344.0,2018-01-19,351.0,344.0,81920,345.0,BANKNIFTY25JAN1826400CE,11:21:00,2080,268.932
339.8,2018-01-19,345.3,339.8,81920,344.0,BANKNIFTY25JAN1826400CE,11:22:00,400,269.0148
340.35,2018-01-19,340.35,339.2,81440,339.8,BANKNIFTY25JAN1826400CE,11:23:00,160,269.0482
331.5,2018-01-19,340.9,330.0,81440,340.35,BANKNIFTY25JAN1826400CE,11:24:00,440,269.1284
336.1,2018-01-19,336.1,331.5,81440,331.5,BANKNIFTY25JAN1826400CE,11:25:00,560,269.2376
330.85,2018-01-19,336.1,330.85,80920,336.1,BANKNIFTY25JAN1826400CE,11:28:00,40,269.2448
342.5,2018-01-19,342.5,330.85,80960,330.85,BANKNIFTY25JAN1826400CE,11:30:00,600,269.3726
343.35,2018-01-19,343.35,342.45,80960,342.5,BANKNIFTY25JAN1826400CE,11:31:00,120,269.3984
350.05,2018-01-19,350.05,343.35,80960,343.35,BANKNIFTY25JAN1826400CE,11:32:00,1960,269.8554
352.0,2018-01-19,355.55,350.05,80960,350.05,BANKNIFTY25JAN1826400CE,11:33:00,840,270.0543
351.25,2018-01-19,352.5,350.6,80960,351.9,BANKNIFTY25JAN1826400CE,11:34:00,320,270.1292
350.35,2018-01-19,351.25,348.45,81960,351.25,BANKNIFTY25JAN1826400CE,11:35:00,160,270.1661
345.0,2018-01-19,350.35,345.0,81960,350.35,BANKNIFTY25JAN1826400CE,11:36:00,120,270.192
343.8,2018-01-19,346.05,343.8,81960,345.0,BANKNIFTY25JAN1826400CE,11:37:00,200,270.2343
337.5,2018-01-19,343.4,336.55,82080,343.4,BANKNIFTY25JAN1826400CE,11:38:00,280,270.2885
326.5,2018-01-19,337.5,325.0,82080,337.5,BANKNIFTY25JAN1826400CE,11:39:00,880,270.4303
330.1,2018-01-19,331.95,326.5,82080,326.5,BANKNIFTY25JAN1826400CE,11:40:00,1240,270.6417
340.45,2018-01-19,340.45,330.1,82320,330.1,BANKNIFTY25JAN1826400CE,11:41:00,320,270.7055
345.45,2018-01-19,346.2,340.45,82320,340.45,BANKNIFTY25JAN1826400CE,11:42:00,200,270.7481
349.2,2018-01-19,349.2,345.45,82320,345.45,BANKNIFTY25JAN1826400CE,11:43:00,80,270.766
348.55,2018-01-19,352.15,348.55,82440,349.2,BANKNIFTY25JAN1826400CE,11:44:00,280,270.8281
348.0,2018-01-19,351.0,347.45,82440,348.05,BANKNIFTY25JAN1826400CE,11:45:00,1360,271.1261
342.15,2018-01-19,348.0,342.15,82440,348.0,BANKNIFTY25JAN1826400CE,11:46:00,40,271.1341
335.15,2018-01-19,343.95,335.15,82360,342.15,BANKNIFTY25JAN1826400CE,11:47:00,240,271.1777
339.0,2018-01-19,339.0,335.15,82360,335.15,BANKNIFTY25JAN1826400CE,11:48:00,1320,271.4307
333.2,2018-01-19,339.0,333.2,82360,339.0,BANKNIFTY25JAN1826400CE,11:49:00,360,271.4935
338.7,2018-01-19,338.7,331.45,82320,333.2,BANKNIFTY25JAN1826400CE,11:50:00,800,271.6449
341.75,2018-01-19,341.75,338.7,82320,338.7,BANKNIFTY25JAN1826400CE,11:51:00,80,271.6607
338.25,2018-01-19,341.75,338.25,82320,341.75,BANKNIFTY25JAN1826400CE,11:52:00,40,271.6682
337.0,2018-01-19,340.55,337.0,82360,338.25,BANKNIFTY25JAN1826400CE,11:53:00,120,271.6903
340.55,2018-01-19,340.55,337.0,82360,337.0,BANKNIFTY25JAN1826400CE,11:54:00,40,271.6981
337.0,2018-01-19,340.55,337.0,82360,340.55,BANKNIFTY25JAN1826400CE,11:55:00,120,271.7201
348.0,2018-01-19,348.8,337.0,82240,337.0,BANKNIFTY25JAN1826400CE,11:57:00,80,271.7373
334.35,2018-01-19,349.3,334.35,82240,348.0,BANKNIFTY25JAN1826400CE,11:58:00,3160,272.289
343.6,2018-01-19,343.6,331.2,82600,334.35,BANKNIFTY25JAN1826400CE,11:59:00,280,272.3446
342.55,2018-01-19,344.8,339.05,82600,343.6,BANKNIFTY25JAN1826400CE,12:00:00,400,272.4227
342.4,2018-01-19,353.7,342.4,82600,342.55,BANKNIFTY25JAN1826400CE,12:01:00,600,272.5394
344.05,2018-01-19,344.05,342.0,83520,342.4,BANKNIFTY25JAN1826400CE,12:03:00,80,272.5553
339.95,2018-01-19,344.05,339.95,83520,344.05,BANKNIFTY25JAN1826400CE,12:04:00,240,272.6002
335.0,2018-01-19,335.0,328.15,83080,328.15,BANKNIFTY25JAN1826400CE,12:05:00,160,272.6279
334.1,2018-01-19,341.35,329.95,83080,335.0,BANKNIFTY25JAN1826400CE,12:06:00,400,272.696
333.95,2018-01-19,334.1,333.0,83080,334.1,BANKNIFTY25JAN1826400CE,12:07:00,80,272.7096
337.0,2018-01-19,337.0,333.95,83200,333.95,BANKNIFTY25JAN1826400CE,12:08:00,80,272.7239
338.45,2018-01-19,338.45,337.0,83200,337.0,BANKNIFTY25JAN1826400CE,12:09:00,40,272.7312
331.2,2018-01-19,338.45,328.95,83200,338.45,BANKNIFTY25JAN1826400CE,12:10:00,400,272.7959
341.0,2018-01-19,341.0,330.45,83360,330.45,BANKNIFTY25JAN1826400CE,12:11:00,160,272.8261
330.0,2018-01-19,341.0,330.0,83360,341.0,BANKNIFTY25JAN1826400CE,12:12:00,640,272.9271
335.45,2018-01-19,338.35,330.0,83360,330.0,BANKNIFTY25JAN1826400CE,12:13:00,280,272.9754
331.7,2018-01-19,335.95,331.0,83360,335.45,BANKNIFTY25JAN1826400CE,12:14:00,400,273.0401
333.5,2018-01-19,333.5,331.7,83360,331.7,BANKNIFTY25JAN1826400CE,12:15:00,80,273.0534
335.0,2018-01-19,337.4,332.9,83360,333.5,BANKNIFTY25JAN1826400CE,12:16:00,880,273.2033
330.6,2018-01-19,335.0,330.6,83760,335.0,BANKNIFTY25JAN1826400CE,12:17:00,160,273.2285
308.05,2018-01-19,330.6,301.4,83760,330.6,BANKNIFTY25JAN1826400CE,12:18:00,1840,273.4036
318.2,2018-01-19,320.05,308.05,83760,308.05,BANKNIFTY25JAN1826400CE,12:19:00,280,273.4379
324.3,2018-01-19,328.9,318.2,83040,318.2,BANKNIFTY25JAN1826400CE,12:20:00,280,273.4768
286.5,2018-01-19,324.3,284.0,83040,324.3,BANKNIFTY25JAN1826400CE,12:21:00,1760,273.539
299.15,2018-01-19,299.15,293.45,83040,293.9,BANKNIFTY25JAN1826400CE,12:22:00,680,273.5862
305.0,2018-01-19,310.0,299.15,83200,299.15,BANKNIFTY25JAN1826400CE,12:23:00,440,273.6237
312.8,2018-01-19,314.15,305.0,83200,305.0,BANKNIFTY25JAN1826400CE,12:24:00,400,273.666
311.55,2018-01-19,313.45,311.0,83200,313.45,BANKNIFTY25JAN1826400CE,12:25:00,400,273.707
309.0,2018-01-19,311.55,309.0,83160,311.55,BANKNIFTY25JAN1826400CE,12:26:00,680,273.7717
301.05,2018-01-19,304.0,298.3,83160,303.9,BANKNIFTY25JAN1826400CE,12:27:00,2160,273.9297
287.35,2018-01-19,301.05,287.35,83160,301.05,BANKNIFTY25JAN1826400CE,12:28:00,720,273.9556
288.75,2018-01-19,288.75,281.55,82800,286.7,BANKNIFTY25JAN1826400CE,12:29:00,1200,274.0029
293.4,2018-01-19,297.0,286.15,82800,288.75,BANKNIFTY25JAN1826400CE,12:30:00,800,274.0443
298.7,2018-01-19,300.0,293.4,82800,293.4,BANKNIFTY25JAN1826400CE,12:31:00,680,274.0888
299.65,2018-01-19,301.65,298.7,82000,298.7,BANKNIFTY25JAN1826400CE,12:32:00,240,274.1051
306.0,2018-01-19,306.0,299.65,82000,299.65,BANKNIFTY25JAN1826400CE,12:33:00,320,274.1322
296.05,2018-01-19,306.0,294.25,82000,306.0,BANKNIFTY25JAN1826400CE,12:34:00,320,274.1508
310.0,2018-01-19,310.0,296.05,82160,296.05,BANKNIFTY25JAN1826400CE,12:36:00,440,274.1925
308.95,2018-01-19,311.9,308.95,82160,310.0,BANKNIFTY25JAN1826400CE,12:37:00,160,274.2073
314.9,2018-01-19,314.9,308.95,82240,308.95,BANKNIFTY25JAN1826400CE,12:38:00,320,274.2417
314.05,2018-01-19,314.9,313.0,82240,314.9,BANKNIFTY25JAN1826400CE,12:39:00,160,274.2585
320.75,2018-01-19,320.75,314.05,82240,314.05,BANKNIFTY25JAN1826400CE,12:40:00,240,274.288
311.95,2018-01-19,320.75,311.95,82600,320.75,BANKNIFTY25JAN1826400CE,12:41:00,240,274.3119
317.9,2018-01-19,319.85,309.5,82600,311.95,BANKNIFTY25JAN1826400CE,12:42:00,720,274.3946
322.05,2018-01-19,322.05,317.65,82760,317.9,BANKNIFTY25JAN1826400CE,12:43:00,120,274.4096
316.45,2018-01-19,322.05,316.45,82760,322.05,BANKNIFTY25JAN1826400CE,12:44:00,200,274.4318
320.5,2018-01-19,320.5,316.45,82760,316.45,BANKNIFTY25JAN1826400CE,12:45:00,40,274.4366
313.5,2018-01-19,320.5,313.5,82640,320.5,BANKNIFTY25JAN1826400CE,12:46:00,80,274.4449
308.5,2018-01-19,315.6,308.5,82640,313.5,BANKNIFTY25JAN1826400CE,12:47:00,200,274.4628
310.4,2018-01-19,312.3,308.5,82640,308.5,BANKNIFTY25JAN1826400CE,12:48:00,280,274.4892
304.7,2018-01-19,310.4,304.7,82640,310.4,BANKNIFTY25JAN1826400CE,12:49:00,40,274.4924
308.55,2018-01-19,308.55,304.7,82480,304.7,BANKNIFTY25JAN1826400CE,12:50:00,40,274.496
304.4,2018-01-19,308.55,304.4,82480,308.55,BANKNIFTY25JAN1826400CE,12:51:00,560,274.5399
302.85,2018-01-19,305.5,302.85,82480,304.4,BANKNIFTY25JAN1826400CE,12:52:00,80,274.5459
310.45,2018-01-19,310.45,302.85,82520,302.85,BANKNIFTY25JAN1826400CE,12:53:00,1360,274.6735
306.55,2018-01-19,312.0,305.0,82520,310.45,BANKNIFTY25JAN1826400CE,12:54:00,400,274.7068
299.0,2018-01-19,306.55,299.0,82520,306.55,BANKNIFTY25JAN1826400CE,12:55:00,600,274.7449
300.45,2018-01-19,300.45,295.4,82280,299.0,BANKNIFTY25JAN1826400CE,12:56:00,80,274.7502
307.45,2018-01-19,307.45,300.45,82240,300.45,BANKNIFTY25JAN1826400CE,12:59:00,40,274.7536
311.3,2018-01-19,311.3,307.45,82240,307.45,BANKNIFTY25JAN1826400CE,13:00:00,320,274.7841
311.05,2018-01-19,311.3,310.6,82240,311.3,BANKNIFTY25JAN1826400CE,13:01:00,200,274.803
308.6,2018-01-19,311.65,308.6,82360,311.05,BANKNIFTY25JAN1826400CE,13:02:00,280,274.8276
312.0,2018-01-19,314.1,308.6,82360,308.6,BANKNIFTY25JAN1826400CE,13:03:00,640,274.8894
317.9,2018-01-19,321.6,312.0,82360,312.0,BANKNIFTY25JAN1826400CE,13:04:00,1440,275.0496
325.0,2018-01-19,325.0,317.9,82560,317.9,BANKNIFTY25JAN1826400CE,13:05:00,200,275.0755
339.9,2018-01-19,339.9,326.0,82560,326.0,BANKNIFTY25JAN1826400CE,13:06:00,1200,275.276
333.8,2018-01-19,344.9,333.8,82560,339.9,BANKNIFTY25JAN1826400CE,13:07:00,520,275.3544
339.0,2018-01-19,339.0,328.8,82680,333.8,BANKNIFTY25JAN1826400CE,13:08:00,640,275.4591
332.1,2018-01-19,340.05,332.1,82680,339.0,BANKNIFTY25JAN1826400CE,13:09:00,360,275.5114
334.8,2018-01-19,338.45,332.1,82680,332.1,BANKNIFTY25JAN1826400CE,13:10:00,480,275.5844
338.0,2018-01-19,338.0,330.65,82640,334.8,BANKNIFTY25JAN1826400CE,13:11:00,480,275.6612
330.95,2018-01-19,338.0,330.95,82640,338.0,BANKNIFTY25JAN1826400CE,13:12:00,80,275.6725
331.05,2018-01-19,331.95,330.65,82640,330.95,BANKNIFTY25JAN1826400CE,13:13:00,560,275.7518
329.6,2018-01-19,331.85,329.6,82840,331.05,BANKNIFTY25JAN1826400CE,13:14:00,120,275.7683
335.0,2018-01-19,335.0,329.6,82840,329.6,BANKNIFTY25JAN1826400CE,13:15:00,200,275.7986
341.0,2018-01-19,341.0,335.0,82840,335.0,BANKNIFTY25JAN1826400CE,13:16:00,4960,276.6147
337.7,2018-01-19,345.0,337.7,82600,341.0,BANKNIFTY25JAN1826400CE,13:17:00,1920,276.9092
337.35,2018-01-19,337.7,337.35,82600,337.7,BANKNIFTY25JAN1826400CE,13:18:00,40,276.9153
340.0,2018-01-19,340.0,337.35,82600,337.35,BANKNIFTY25JAN1826400CE,13:19:00,280,276.9596
338.8,2018-01-19,340.0,338.8,82680,340.0,BANKNIFTY25JAN1826400CE,13:20:00,40,276.9658
338.35,2018-01-19,341.05,338.35,82680,338.8,BANKNIFTY25JAN1826400CE,13:21:00,80,276.9782
337.15,2018-01-19,338.35,337.15,82680,338.35,BANKNIFTY25JAN1826400CE,13:22:00,40,276.9842
338.45,2018-01-19,338.45,337.15,82680,337.15,BANKNIFTY25JAN1826400CE,13:23:00,80,276.9965
337.5,2018-01-19,338.45,337.5,82680,338.45,BANKNIFTY25JAN1826400CE,13:24:00,80,277.0087
336.95,2018-01-19,339.0,336.95,82680,337.5,BANKNIFTY25JAN1826400CE,13:25:00,320,277.0567
349.0,2018-01-19,349.0,336.95,82640,336.95,BANKNIFTY25JAN1826400CE,13:27:00,240,277.0999
337.5,2018-01-19,349.0,336.95,82640,349.0,BANKNIFTY25JAN1826400CE,13:28:00,280,277.1423
338.0,2018-01-19,338.0,337.5,82720,337.5,BANKNIFTY25JAN1826400CE,13:30:00,80,277.1544
