close,date,high,low,oi,open,symbol,time,volume,VWAP
127.15,2018-01-19,130.1,120.0,1077560,127.05,BANKNIFTY25JAN1826500PE,09:53:00,64400,152.8963
131.0,2018-01-19,132.2,125.0,1077560,126.65,BANKNIFTY25JAN1826500PE,09:54:00,37920,152.3866
127.15,2018-01-19,130.7,123.0,1093160,130.2,BANKNIFTY25JAN1826500PE,09:55:00,37320,151.8215
115.8,2018-01-19,129.35,113.1,1093160,127.15,BANKNIFTY25JAN1826500PE,09:56:00,59680,150.5762
112.05,2018-01-19,115.6,105.6,1093160,112.05,BANKNIFTY25JAN1826500PE,09:57:00,82640,148.8161
111.75,2018-01-19,116.95,110.25,1109800,113.1,BANKNIFTY25JAN1826500PE,09:58:00,56760,147.6884
117.8,2018-01-19,118.0,109.8,1109800,110.45,BANKNIFTY25JAN1826500PE,09:59:00,41840,147.0328
123.0,2018-01-19,123.0,117.7,1109800,117.7,BANKNIFTY25JAN1826500PE,10:00:00,30800,146.6509
115.65,2018-01-19,123.0,112.55,1114200,122.95,BANKNIFTY25JAN1826500PE,10:01:00,32120,146.1455
119.3,2018-01-19,121.4,114.4,1114200,115.0,BANKNIFTY25JAN1826500PE,10:02:00,24320,145.8182
111.05,2018-01-19,119.9,110.15,1114200,119.9,BANKNIFTY25JAN1826500PE,10:03:00,28400,145.3302
101.85,2018-01-19,110.45,100.65,1111680,109.7,BANKNIFTY25JAN1826500PE,10:04:00,56440,144.1501
106.3,2018-01-19,108.4,100.6,1111680,102.0,BANKNIFTY25JAN1826500PE,10:05:00,69320,142.9291
109.0,2018-01-19,109.0,104.55,1111680,106.3,BANKNIFTY25JAN1826500PE,10:06:00,37880,142.3414
117.0,2018-01-19,118.75,108.95,1074960,109.0,BANKNIFTY25JAN1826500PE,10:07:00,67480,141.5828
116.2,2018-01-19,124.0,115.45,1074960,117.95,BANKNIFTY25JAN1826500PE,10:08:00,38600,141.1555
116.65,2018-01-19,118.15,112.25,1074960,115.25,BANKNIFTY25JAN1826500PE,10:09:00,18720,140.957
114.3,2018-01-19,117.2,109.3,1063200,117.2,BANKNIFTY25JAN1826500PE,10:10:00,33080,140.5809
115.1,2018-01-19,119.0,114.75,1063200,115.0,BANKNIFTY25JAN1826500PE,10:11:00,99080,139.5478
106.45,2018-01-19,115.6,105.5,1063200,114.35,BANKNIFTY25JAN1826500PE,10:12:00,51320,138.867
107.8,2018-01-19,108.95,102.1,1004840,107.5,BANKNIFTY25JAN1826500PE,10:13:00,46480,138.2988
108.25,2018-01-19,109.2,104.7,1004840,107.5,BANKNIFTY25JAN1826500PE,10:14:00,38160,137.8543
106.65,2018-01-19,109.7,106.1,1004840,108.2,BANKNIFTY25JAN1826500PE,10:15:00,29280,137.5041
98.9,2018-01-19,108.0,97.3,1000440,106.85,BANKNIFTY25JAN1826500PE,10:16:00,47800,136.8096
100.1,2018-01-19,103.1,95.0,1000440,98.25,BANKNIFTY25JAN1826500PE,10:17:00,75440,135.796
98.35,2018-01-19,100.0,93.85,1000440,99.7,BANKNIFTY25JAN1826500PE,10:18:00,74520,134.8018
100.2,2018-01-19,103.8,97.45,1002560,97.5,BANKNIFTY25JAN1826500PE,10:19:00,39240,134.3247
102.2,2018-01-19,104.7,100.25,1002560,100.45,BANKNIFTY25JAN1826500PE,10:20:00,31480,133.9732
104.35,2018-01-19,104.35,102.3,1002560,102.9,BANKNIFTY25JAN1826500PE,10:21:00,16480,133.8045
103.4,2018-01-19,104.45,100.1,1008880,104.35,BANKNIFTY25JAN1826500PE,10:22:00,18000,133.6166
101.0,2018-01-19,103.4,96.75,1008880,103.4,BANKNIFTY25JAN1826500PE,10:23:00,21400,133.3786
101.9,2018-01-19,104.5,100.2,1008880,101.2,BANKNIFTY25JAN1826500PE,10:24:00,18400,133.1824
102.85,2018-01-19,103.15,100.95,1008880,101.95,BANKNIFTY25JAN1826500PE,10:25:00,11800,133.0616
105.8,2018-01-19,110.85,102.85,1014000,102.95,BANKNIFTY25JAN1826500PE,10:26:00,34120,132.7513
106.35,2018-01-19,107.0,102.95,1014000,105.9,BANKNIFTY25JAN1826500PE,10:27:00,21160,132.5663
103.75,2018-01-19,106.85,103.65,1019880,105.95,BANKNIFTY25JAN1826500PE,10:28:00,17200,132.403
101.65,2018-01-19,106.2,101.65,1019880,103.2,BANKNIFTY25JAN1826500PE,10:29:00,17520,132.2266
104.55,2018-01-19,104.9,101.65,1019880,101.65,BANKNIFTY25JAN1826500PE,10:30:00,9240,132.1431
107.05,2018-01-19,107.7,105.0,1019880,105.8,BANKNIFTY25JAN1826500PE,10:31:00,8120,132.0767
110.7,2018-01-19,110.9,106.2,1019080,106.8,BANKNIFTY25JAN1826500PE,10:32:00,13360,131.9841
110.9,2018-01-19,114.0,109.8,1019080,110.85,BANKNIFTY25JAN1826500PE,10:33:00,27040,131.8009
104.2,2018-01-19,111.15,104.2,1010800,111.15,BANKNIFTY25JAN1826500PE,10:34:00,13560,131.6811
106.0,2018-01-19,107.75,104.4,1010800,105.3,BANKNIFTY25JAN1826500PE,10:35:00,15680,131.5529
107.0,2018-01-19,107.5,106.0,1010800,106.0,BANKNIFTY25JAN1826500PE,10:36:00,3880,131.5226
105.0,2018-01-19,107.0,102.95,1010800,107.0,BANKNIFTY25JAN1826500PE,10:37:00,12000,131.4218
102.85,2018-01-19,104.65,102.4,1009560,104.65,BANKNIFTY25JAN1826500PE,10:38:00,17480,131.2644
102.0,2018-01-19,102.1,100.0,1009560,102.05,BANKNIFTY25JAN1826500PE,10:39:00,9720,131.175
100.0,2018-01-19,102.1,100.0,1007720,102.0,BANKNIFTY25JAN1826500PE,10:40:00,8120,131.0957
102.75,2018-01-19,102.75,96.7,1007720,99.6,BANKNIFTY25JAN1826500PE,10:41:00,23960,130.8845
98.85,2018-01-19,102.0,98.85,1007720,101.75,BANKNIFTY25JAN1826500PE,10:42:00,10360,130.7817
100.8,2018-01-19,100.8,98.45,1009080,99.2,BANKNIFTY25JAN1826500PE,10:43:00,6720,130.7193
102.9,2018-01-19,104.85,100.0,1009080,100.1,BANKNIFTY25JAN1826500PE,10:44:00,6440,130.664
99.8,2018-01-19,102.15,98.65,1009080,102.0,BANKNIFTY25JAN1826500PE,10:45:00,9000,130.5785
98.9,2018-01-19,99.85,98.15,1006920,99.8,BANKNIFTY25JAN1826500PE,10:46:00,8480,130.496
99.0,2018-01-19,100.3,98.5,1006920,99.85,BANKNIFTY25JAN1826500PE,10:47:00,6880,130.4296
99.85,2018-01-19,100.5,98.3,1006920,99.0,BANKNIFTY25JAN1826500PE,10:48:00,7560,130.359
104.45,2018-01-19,104.8,99.55,999640,99.65,BANKNIFTY25JAN1826500PE,10:49:00,30160,130.1223
103.15,2018-01-19,105.0,103.15,999640,104.2,BANKNIFTY25JAN1826500PE,10:50:00,26520,129.9073
102.95,2018-01-19,103.7,101.65,999640,103.15,BANKNIFTY25JAN1826500PE,10:51:00,6160,129.8575
104.3,2018-01-19,104.9,103.15,999640,103.45,BANKNIFTY25JAN1826500PE,10:52:00,3640,129.8296
104.7,2018-01-19,105.0,104.0,988040,104.3,BANKNIFTY25JAN1826500PE,10:53:00,5720,129.7866
107.5,2018-01-19,107.9,104.05,988040,104.6,BANKNIFTY25JAN1826500PE,10:54:00,14200,129.6924
108.65,2018-01-19,109.5,106.65,987800,106.95,BANKNIFTY25JAN1826500PE,10:55:00,11080,129.6232
105.85,2018-01-19,109.25,105.85,987800,109.25,BANKNIFTY25JAN1826500PE,10:56:00,8480,129.5635
100.45,2018-01-19,106.7,99.9,987800,106.6,BANKNIFTY25JAN1826500PE,10:57:00,13800,129.445
103.65,2018-01-19,104.05,100.35,987800,100.45,BANKNIFTY25JAN1826500PE,10:58:00,5160,129.4058
103.65,2018-01-19,105.05,102.0,985920,102.85,BANKNIFTY25JAN1826500PE,10:59:00,6000,129.3604
101.05,2018-01-19,103.6,100.15,985920,103.45,BANKNIFTY25JAN1826500PE,11:00:00,14680,129.2387
102.0,2018-01-19,102.0,99.35,988520,101.05,BANKNIFTY25JAN1826500PE,11:01:00,5960,129.1913
100.5,2018-01-19,101.8,99.7,988520,100.75,BANKNIFTY25JAN1826500PE,11:02:00,9400,129.1127
100.0,2018-01-19,100.55,99.4,988520,100.5,BANKNIFTY25JAN1826500PE,11:03:00,5960,129.0622
101.55,2018-01-19,102.25,99.85,988280,99.85,BANKNIFTY25JAN1826500PE,11:04:00,8160,128.9971
100.6,2018-01-19,101.65,100.0,988280,101.55,BANKNIFTY25JAN1826500PE,11:05:00,8400,128.9281
102.5,2018-01-19,102.5,100.6,988280,100.6,BANKNIFTY25JAN1826500PE,11:06:00,3920,128.8981
99.8,2018-01-19,102.5,99.2,990080,102.5,BANKNIFTY25JAN1826500PE,11:07:00,12520,128.7931
99.9,2018-01-19,101.55,99.6,990080,99.6,BANKNIFTY25JAN1826500PE,11:08:00,5760,128.7453
99.0,2018-01-19,100.35,98.25,990080,99.9,BANKNIFTY25JAN1826500PE,11:09:00,13040,128.6341
98.4,2018-01-19,99.6,98.3,998440,99.0,BANKNIFTY25JAN1826500PE,11:10:00,4840,128.5923
97.0,2018-01-19,98.15,96.3,998440,97.1,BANKNIFTY25JAN1826500PE,11:11:00,25760,128.3611
97.05,2018-01-19,99.0,96.95,998440,97.0,BANKNIFTY25JAN1826500PE,11:12:00,9040,128.2809
99.75,2018-01-19,99.85,97.25,995520,97.25,BANKNIFTY25JAN1826500PE,11:13:00,8160,128.2151
100.7,2018-01-19,102.5,99.75,995520,99.75,BANKNIFTY25JAN1826500PE,11:14:00,11000,128.1298
102.35,2018-01-19,102.6,100.7,995520,100.7,BANKNIFTY25JAN1826500PE,11:15:00,5720,128.0883
101.8,2018-01-19,102.6,100.4,995520,102.35,BANKNIFTY25JAN1826500PE,11:16:00,4360,128.0561
101.2,2018-01-19,102.45,100.7,996280,101.8,BANKNIFTY25JAN1826500PE,11:17:00,3160,128.0323
106.15,2018-01-19,107.0,101.2,996280,101.2,BANKNIFTY25JAN1826500PE,11:18:00,12240,127.9573
107.2,2018-01-19,108.55,105.55,996280,106.95,BANKNIFTY25JAN1826500PE,11:19:00,17040,127.8588
104.1,2018-01-19,107.25,103.6,993240,107.2,BANKNIFTY25JAN1826500PE,11:20:00,9040,127.7992
101.7,2018-01-19,102.25,100.05,993240,101.85,BANKNIFTY25JAN1826500PE,11:21:00,10560,127.7228
104.7,2018-01-19,106.0,101.95,993240,101.95,BANKNIFTY25JAN1826500PE,11:22:00,6760,127.6798
104.55,2018-01-19,106.0,103.55,994720,104.7,BANKNIFTY25JAN1826500PE,11:23:00,4600,127.6505
107.5,2018-01-19,107.8,104.7,994720,104.7,BANKNIFTY25JAN1826500PE,11:24:00,14440,127.5704
105.2,2018-01-19,108.0,104.45,998120,107.5,BANKNIFTY25JAN1826500PE,11:25:00,13720,127.4864
104.8,2018-01-19,105.0,102.0,998120,105.0,BANKNIFTY25JAN1826500PE,11:26:00,3240,127.4662
106.7,2018-01-19,106.9,104.5,998120,104.8,BANKNIFTY25JAN1826500PE,11:27:00,7560,127.4234
104.7,2018-01-19,109.85,104.3,998120,107.25,BANKNIFTY25JAN1826500PE,11:28:00,25440,127.2665
104.9,2018-01-19,105.85,103.25,994800,104.9,BANKNIFTY25JAN1826500PE,11:29:00,6800,127.2254
102.25,2018-01-19,105.4,101.6,994800,104.9,BANKNIFTY25JAN1826500PE,11:30:00,9880,127.1587
100.15,2018-01-19,104.4,100.15,998960,102.0,BANKNIFTY25JAN1826500PE,11:31:00,9520,127.0895
99.45,2018-01-19,101.25,99.0,998960,100.15,BANKNIFTY25JAN1826500PE,11:32:00,17400,126.9605
100.2,2018-01-19,100.35,98.0,998960,99.45,BANKNIFTY25JAN1826500PE,11:33:00,10240,126.8873
99.0,2018-01-19,101.1,98.95,1001680,101.0,BANKNIFTY25JAN1826500PE,11:34:00,10320,126.8106
99.7,2018-01-19,101.0,98.9,1001680,99.1,BANKNIFTY25JAN1826500PE,11:35:00,8800,126.7471
102.1,2018-01-19,102.75,99.65,1001680,99.65,BANKNIFTY25JAN1826500PE,11:36:00,3320,126.7253
103.0,2018-01-19,103.0,101.2,1001680,102.3,BANKNIFTY25JAN1826500PE,11:37:00,2360,126.7105
105.2,2018-01-19,106.5,103.35,1001560,103.55,BANKNIFTY25JAN1826500PE,11:38:00,6920,126.671
108.0,2018-01-19,108.55,105.0,1001560,105.9,BANKNIFTY25JAN1826500PE,11:39:00,13680,126.6035
107.25,2018-01-19,107.95,105.0,1001560,105.1,BANKNIFTY25JAN1826500PE,11:40:00,15880,126.5227
104.5,2018-01-19,107.25,101.75,1003240,107.25,BANKNIFTY25JAN1826500PE,11:41:00,6720,126.4838
102.3,2018-01-19,104.5,101.7,1003240,104.5,BANKNIFTY25JAN1826500PE,11:42:00,6320,126.4438
100.1,2018-01-19,102.95,100.1,1008000,102.3,BANKNIFTY25JAN1826500PE,11:43:00,8880,126.3826
100.35,2018-01-19,101.7,99.65,1008000,100.1,BANKNIFTY25JAN1826500PE,11:44:00,16600,126.2701
101.2,2018-01-19,101.5,99.65,1008000,101.05,BANKNIFTY25JAN1826500PE,11:45:00,4120,126.2432
103.05,2018-01-19,104.0,101.2,1008000,101.2,BANKNIFTY25JAN1826500PE,11:46:00,6800,126.2022
104.25,2018-01-19,105.25,102.1,1006600,103.0,BANKNIFTY25JAN1826500PE,11:47:00,12640,126.1304
102.85,2018-01-19,104.85,102.85,1006600,104.1,BANKNIFTY25JAN1826500PE,11:48:00,13480,126.0495
105.7,2018-01-19,106.0,102.85,1006280,102.85,BANKNIFTY25JAN1826500PE,11:49:00,6840,126.0137
103.35,2018-01-19,105.9,103.35,1006280,105.05,BANKNIFTY25JAN1826500PE,11:50:00,8480,125.9643
103.35,2018-01-19,103.75,102.5,1006280,103.35,BANKNIFTY25JAN1826500PE,11:51:00,2640,125.9489
103.8,2018-01-19,104.2,103.05,1008280,103.35,BANKNIFTY25JAN1826500PE,11:52:00,3560,125.9287
105.1,2018-01-19,105.1,102.35,1008280,103.8,BANKNIFTY25JAN1826500PE,11:53:00,9520,125.878
103.9,2018-01-19,105.1,102.9,1008280,105.1,BANKNIFTY25JAN1826500PE,11:54:00,5560,125.8468
103.45,2018-01-19,104.65,103.45,1008280,103.9,BANKNIFTY25JAN1826500PE,11:55:00,3280,125.828
102.25,2018-01-19,103.9,102.0,1006320,103.45,BANKNIFTY25JAN1826500PE,11:56:00,7800,125.7812
100.2,2018-01-19,102.25,100.2,1006320,102.25,BANKNIFTY25JAN1826500PE,11:57:00,8160,125.7281
106.0,2018-01-19,106.0,100.4,1010800,100.9,BANKNIFTY25JAN1826500PE,11:58:00,18640,125.635
105.05,2018-01-19,107.95,102.25,1010800,106.6,BANKNIFTY25JAN1826500PE,11:59:00,27440,125.4931
103.1,2018-01-19,105.8,103.1,1010800,105.0,BANKNIFTY25JAN1826500PE,12:00:00,11160,125.4304
104.65,2018-01-19,104.8,99.0,1010800,103.1,BANKNIFTY25JAN1826500PE,12:01:00,29600,125.2774
103.9,2018-01-19,105.0,102.4,1012280,104.25,BANKNIFTY25JAN1826500PE,12:02:00,13920,125.2037
102.4,2018-01-19,104.2,101.0,1012280,103.9,BANKNIFTY25JAN1826500PE,12:03:00,8720,125.1545
107.85,2018-01-19,107.85,101.6,1008960,102.3,BANKNIFTY25JAN1826500PE,12:04:00,17400,125.0803
104.0,2018-01-19,109.95,104.0,1008960,109.45,BANKNIFTY25JAN1826500PE,12:05:00,23000,124.9616
105.65,2018-01-19,109.5,102.95,1008960,104.0,BANKNIFTY25JAN1826500PE,12:06:00,18160,124.876
104.2,2018-01-19,107.8,104.05,1003880,105.95,BANKNIFTY25JAN1826500PE,12:07:00,17440,124.7885
105.75,2018-01-19,106.0,104.5,1003880,104.75,BANKNIFTY25JAN1826500PE,12:08:00,4440,124.768
102.8,2018-01-19,105.55,101.3,1003880,105.55,BANKNIFTY25JAN1826500PE,12:09:00,10680,124.7112
110.05,2018-01-19,110.5,102.8,1002760,102.8,BANKNIFTY25JAN1826500PE,12:10:00,30120,124.6052
104.0,2018-01-19,109.6,103.0,1002760,109.6,BANKNIFTY25JAN1826500PE,12:11:00,22520,124.4943
105.9,2018-01-19,110.1,103.95,1002760,104.0,BANKNIFTY25JAN1826500PE,12:12:00,26960,124.3753
106.05,2018-01-19,106.7,104.6,1001040,105.9,BANKNIFTY25JAN1826500PE,12:13:00,11400,124.3259
107.7,2018-01-19,109.6,105.3,1001040,105.65,BANKNIFTY25JAN1826500PE,12:14:00,7800,124.2953
108.65,2018-01-19,108.65,106.1,1001040,107.7,BANKNIFTY25JAN1826500PE,12:15:00,5440,124.2752
106.0,2018-01-19,107.6,105.55,1001840,107.6,BANKNIFTY25JAN1826500PE,12:16:00,9360,124.2349
108.0,2018-01-19,109.05,105.85,1001840,106.0,BANKNIFTY25JAN1826500PE,12:17:00,9960,124.1969
116.75,2018-01-19,121.95,107.75,1001840,108.0,BANKNIFTY25JAN1826500PE,12:18:00,67240,124.0811
108.75,2018-01-19,118.8,108.4,990200,117.5,BANKNIFTY25JAN1826500PE,12:19:00,27920,123.9828
111.95,2018-01-19,112.0,106.05,990200,109.05,BANKNIFTY25JAN1826500PE,12:20:00,15880,123.939
123.05,2018-01-19,125.75,110.05,990200,112.0,BANKNIFTY25JAN1826500PE,12:21:00,58680,123.9272
118.05,2018-01-19,122.0,116.65,981840,122.0,BANKNIFTY25JAN1826500PE,12:22:00,30720,123.8867
114.35,2018-01-19,118.4,112.6,981840,118.0,BANKNIFTY25JAN1826500PE,12:23:00,15160,123.8544
112.05,2018-01-19,115.1,112.0,981840,114.35,BANKNIFTY25JAN1826500PE,12:24:00,11560,123.824
113.0,2018-01-19,114.15,112.0,982600,112.0,BANKNIFTY25JAN1826500PE,12:25:00,11880,123.7954
116.25,2018-01-19,117.95,113.0,982600,113.0,BANKNIFTY25JAN1826500PE,12:26:00,14520,123.7711
117.85,2018-01-19,119.0,114.4,982600,117.1,BANKNIFTY25JAN1826500PE,12:27:00,19960,123.745
126.25,2018-01-19,126.25,118.1,980400,118.15,BANKNIFTY25JAN1826500PE,12:28:00,24480,123.7585
123.8,2018-01-19,129.15,122.2,980400,125.9,BANKNIFTY25JAN1826500PE,12:29:00,44480,123.7589
120.35,2018-01-19,124.65,118.85,980400,123.1,BANKNIFTY25JAN1826500PE,12:30:00,28160,123.7381
119.1,2018-01-19,121.25,117.0,981440,121.25,BANKNIFTY25JAN1826500PE,12:31:00,9600,123.7285
118.9,2018-01-19,120.25,117.5,981440,119.1,BANKNIFTY25JAN1826500PE,12:32:00,9000,123.7192
114.5,2018-01-19,118.7,112.75,981440,118.6,BANKNIFTY25JAN1826500PE,12:33:00,15280,123.689
117.0,2018-01-19,119.75,114.25,981440,114.65,BANKNIFTY25JAN1826500PE,12:34:00,11880,123.672
117.0,2018-01-19,117.75,116.0,981200,117.0,BANKNIFTY25JAN1826500PE,12:35:00,6960,123.662
113.2,2018-01-19,117.5,113.0,981200,117.0,BANKNIFTY25JAN1826500PE,12:36:00,7680,123.6449
112.45,2018-01-19,115.35,112.0,979840,113.2,BANKNIFTY25JAN1826500PE,12:37:00,9720,123.6217
112.6,2018-01-19,113.25,112.0,979840,112.45,BANKNIFTY25JAN1826500PE,12:38:00,8200,123.6025
113.0,2018-01-19,113.5,112.05,979840,112.05,BANKNIFTY25JAN1826500PE,12:39:00,5600,123.5899
107.8,2018-01-19,112.0,106.0,973760,112.0,BANKNIFTY25JAN1826500PE,12:40:00,26800,123.5006
112.95,2018-01-19,113.1,107.8,973760,107.8,BANKNIFTY25JAN1826500PE,12:41:00,9920,123.4786
110.0,2018-01-19,113.2,108.75,973760,113.05,BANKNIFTY25JAN1826500PE,12:42:00,17640,123.4287
109.15,2018-01-19,112.0,109.1,976160,110.0,BANKNIFTY25JAN1826500PE,12:43:00,6600,123.409
110.0,2018-01-19,111.8,110.0,976160,110.8,BANKNIFTY25JAN1826500PE,12:44:00,8280,123.3857
108.1,2018-01-19,109.9,106.65,976160,109.9,BANKNIFTY25JAN1826500PE,12:45:00,10120,123.3534
111.25,2018-01-19,111.25,107.6,983040,109.0,BANKNIFTY25JAN1826500PE,12:46:00,13480,123.3195
115.0,2018-01-19,115.7,110.05,983040,111.25,BANKNIFTY25JAN1826500PE,12:47:00,11200,123.3001
114.7,2018-01-19,115.85,113.0,983040,115.05,BANKNIFTY25JAN1826500PE,12:48:00,21880,123.2612
112.1,2018-01-19,117.2,111.45,983040,114.7,BANKNIFTY25JAN1826500PE,12:49:00,14120,123.2288
115.25,2018-01-19,115.55,112.1,983120,112.1,BANKNIFTY25JAN1826500PE,12:50:00,5320,123.22
114.65,2018-01-19,115.45,113.25,983120,115.25,BANKNIFTY25JAN1826500PE,12:51:00,6200,123.2091
115.0,2018-01-19,115.9,114.2,983120,115.25,BANKNIFTY25JAN1826500PE,12:52:00,7120,123.1971
113.05,2018-01-19,115.0,111.0,982560,115.0,BANKNIFTY25JAN1826500PE,12:53:00,13000,123.1701
114.1,2018-01-19,114.85,111.0,982560,113.05,BANKNIFTY25JAN1826500PE,12:54:00,10600,123.1504
120.2,2018-01-19,120.2,114.3,982560,114.3,BANKNIFTY25JAN1826500PE,12:55:00,18920,123.1391
115.65,2018-01-19,120.35,115.6,981920,120.35,BANKNIFTY25JAN1826500PE,12:56:00,9600,123.1245
113.3,2018-01-19,116.7,112.3,981920,115.65,BANKNIFTY25JAN1826500PE,12:57:00,7560,123.1094
113.9,2018-01-19,114.2,112.55,981920,113.5,BANKNIFTY25JAN1826500PE,12:58:00,9760,123.0912
114.25,2018-01-19,115.0,113.0,981880,113.9,BANKNIFTY25JAN1826500PE,12:59:00,4280,123.0836
113.8,2018-01-19,115.2,113.0,981880,114.2,BANKNIFTY25JAN1826500PE,13:00:00,2560,123.0788
113.15,2018-01-19,113.8,112.0,981880,113.8,BANKNIFTY25JAN1826500PE,13:01:00,6920,123.0649
114.0,2018-01-19,114.0,112.6,982800,112.65,BANKNIFTY25JAN1826500PE,13:02:00,5440,123.0549
111.9,2018-01-19,114.0,111.2,982800,114.0,BANKNIFTY25JAN1826500PE,13:03:00,6760,123.0398
109.85,2018-01-19,112.2,107.5,982800,111.9,BANKNIFTY25JAN1826500PE,13:04:00,22520,122.9802
107.0,2018-01-19,110.6,106.5,982880,109.15,BANKNIFTY25JAN1826500PE,13:05:00,8560,122.9528
101.55,2018-01-19,107.2,101.0,982880,107.0,BANKNIFTY25JAN1826500PE,13:06:00,30520,122.8229
105.85,2018-01-19,105.85,97.15,982880,101.45,BANKNIFTY25JAN1826500PE,13:07:00,34400,122.7076
102.5,2018-01-19,107.25,101.2,986520,106.0,BANKNIFTY25JAN1826500PE,13:08:00,15920,122.6442
103.6,2018-01-19,105.95,101.2,986520,102.7,BANKNIFTY25JAN1826500PE,13:09:00,14360,122.5905
106.0,2018-01-19,106.35,102.85,988480,102.85,BANKNIFTY25JAN1826500PE,13:10:00,6680,122.5688
104.95,2018-01-19,106.0,104.0,988480,105.95,BANKNIFTY25JAN1826500PE,13:11:00,4640,122.5527
106.15,2018-01-19,107.2,105.45,988480,106.0,BANKNIFTY25JAN1826500PE,13:12:00,4400,122.5386
