close,date,high,low,oi,open,symbol,time,volume,VWAP
26548.1,2018-01-19,26554.75,26546.8,2327200,26549.75,BANKNIFTY-I,09:34:00,5400,26527.4406
26553.25,2018-01-19,26555.15,26548.9,2326160,26550.05,BANKNIFTY-I,09:35:00,4640,26527.7842
26546.8,2018-01-19,26559.25,26545.95,2326160,26551.4,BANKNIFTY-I,09:36:00,5880,26528.0996
26530.8,2018-01-19,26546.85,26530.0,2326160,26546.8,BANKNIFTY-I,09:37:00,21440,26528.2537
26535.0,2018-01-19,26543.0,26528.75,2327680,26530.8,BANKNIFTY-I,09:38:00,11240,26528.4495
26522.0,2018-01-19,26532.95,26521.1,2327680,26530.3,BANKNIFTY-I,09:39:00,24320,26528.0683
26499.35,2018-01-19,26523.1,26499.35,2344080,26522.0,BANKNIFTY-I,09:40:00,66400,26524.0777
26469.9,2018-01-19,26509.0,26459.15,2344080,26498.1,BANKNIFTY-I,09:41:00,77680,26516.5018
26438.05,2018-01-19,26468.9,26432.6,2344080,26465.95,BANKNIFTY-I,09:42:00,73560,26507.3283
26445.3,2018-01-19,26454.95,26429.95,2374880,26430.0,BANKNIFTY-I,09:43:00,34200,26504.13
26450.05,2018-01-19,26456.1,26442.0,2374880,26448.9,BANKNIFTY-I,09:44:00,33320,26501.5432
26454.15,2018-01-19,26458.75,26450.3,2374880,26451.95,BANKNIFTY-I,09:45:00,10920,26500.8117
26462.0,2018-01-19,26462.0,26450.0,2394360,26458.45,BANKNIFTY-I,09:46:00,23760,26499.5507
26467.0,2018-01-19,26467.0,26455.15,2394360,26464.9,BANKNIFTY-I,09:47:00,10440,26499.0925
26486.05,2018-01-19,26489.5,26466.0,2394360,26466.0,BANKNIFTY-I,09:48:00,30160,26498.5829
26490.25,2018-01-19,26497.2,26485.0,2400080,26486.2,BANKNIFTY-I,09:49:00,40080,26498.1716
26516.0,2018-01-19,26516.0,26492.95,2400080,26492.95,BANKNIFTY-I,09:50:00,26120,26498.7272
26532.45,2018-01-19,26545.0,26501.7,2400080,26514.8,BANKNIFTY-I,09:51:00,35480,26500.0969
26569.4,2018-01-19,26572.65,26524.0,2381600,26534.8,BANKNIFTY-I,09:52:00,40600,26503.1748
26565.05,2018-01-19,26585.0,26556.3,2381600,26562.45,BANKNIFTY-I,09:53:00,54280,26506.6428
26555.5,2018-01-19,26571.45,26553.05,2381600,26567.0,BANKNIFTY-I,09:54:00,28880,26508.0576
26568.35,2018-01-19,26577.2,26555.5,2382160,26557.0,BANKNIFTY-I,09:55:00,15120,26508.958
26598.2,2018-01-19,26607.7,26560.0,2382160,26568.45,BANKNIFTY-I,09:56:00,27600,26511.3263
26609.85,2018-01-19,26625.0,26598.9,2382160,26607.75,BANKNIFTY-I,09:57:00,54640,26516.244
26616.15,2018-01-19,26619.0,26594.0,2352160,26609.85,BANKNIFTY-I,09:58:00,35920,26519.4181
26601.5,2018-01-19,26619.15,26601.5,2352160,26616.1,BANKNIFTY-I,09:59:00,22200,26520.9988
26586.2,2018-01-19,26601.75,26586.1,2352160,26601.5,BANKNIFTY-I,10:00:00,15800,26521.8803
26600.85,2018-01-19,26609.9,26587.0,2352920,26590.0,BANKNIFTY-I,10:01:00,13480,26522.7809
26594.35,2018-01-19,26610.0,26589.0,2352920,26604.25,BANKNIFTY-I,10:02:00,8520,26523.293
26615.0,2018-01-19,26615.0,26591.05,2352920,26591.05,BANKNIFTY-I,10:03:00,11800,26524.193
26641.45,2018-01-19,26646.0,26617.0,2345240,26617.0,BANKNIFTY-I,10:04:00,23400,26526.4314
26630.05,2018-01-19,26649.0,26624.55,2345240,26645.0,BANKNIFTY-I,10:05:00,23480,26528.3789
26640.0,2018-01-19,26645.0,26631.05,2345240,26632.0,BANKNIFTY-I,10:06:00,11840,26529.4269
26612.05,2018-01-19,26640.0,26612.05,2351160,26640.0,BANKNIFTY-I,10:07:00,12320,26530.2262
26614.0,2018-01-19,26618.2,26596.0,2351160,26615.0,BANKNIFTY-I,10:08:00,17640,26531.3708
26615.0,2018-01-19,26624.4,26609.3,2351160,26614.0,BANKNIFTY-I,10:09:00,12760,26532.1892
26630.0,2018-01-19,26639.2,26617.0,2362480,26617.25,BANKNIFTY-I,10:10:00,13480,26533.1901
26635.95,2018-01-19,26635.95,26622.7,2362480,26630.0,BANKNIFTY-I,10:11:00,19400,26534.6815
26660.4,2018-01-19,26664.0,26635.0,2362480,26635.0,BANKNIFTY-I,10:12:00,34000,26537.7999
26657.15,2018-01-19,26678.0,26655.45,2362840,26660.5,BANKNIFTY-I,10:13:00,37800,26541.0028
26655.0,2018-01-19,26668.9,26655.0,2362840,26656.55,BANKNIFTY-I,10:14:00,24400,26542.944
26662.3,2018-01-19,26665.0,26650.65,2362840,26655.4,BANKNIFTY-I,10:15:00,13320,26544.0433
26688.0,2018-01-19,26689.9,26658.6,2382400,26662.3,BANKNIFTY-I,10:16:00,27440,26546.7238
26688.9,2018-01-19,26696.2,26675.15,2382400,26689.2,BANKNIFTY-I,10:17:00,54280,26551.7745
26698.0,2018-01-19,26713.0,26687.4,2382400,26688.4,BANKNIFTY-I,10:18:00,49600,26556.372
26690.0,2018-01-19,26700.05,26678.05,2381240,26700.05,BANKNIFTY-I,10:19:00,18560,26557.9258
26678.7,2018-01-19,26690.55,26673.1,2381240,26690.55,BANKNIFTY-I,10:20:00,9360,26558.6299
26671.95,2018-01-19,26683.45,26670.0,2381240,26677.1,BANKNIFTY-I,10:21:00,5400,26559.0098
26683.9,2018-01-19,26690.55,26670.0,2381240,26670.0,BANKNIFTY-I,10:22:00,8280,26559.6485
26693.0,2018-01-19,26705.0,26680.1,2375640,26680.15,BANKNIFTY-I,10:23:00,23920,26561.5898
26685.05,2018-01-19,26693.05,26680.0,2375640,26692.95,BANKNIFTY-I,10:24:00,8560,26562.2297
26685.0,2018-01-19,26690.0,26682.5,2387640,26685.05,BANKNIFTY-I,10:25:00,7680,26562.7979
26670.1,2018-01-19,26685.0,26654.05,2387640,26685.0,BANKNIFTY-I,10:26:00,15840,26563.8125
26666.1,2018-01-19,26683.7,26666.1,2387640,26670.1,BANKNIFTY-I,10:27:00,5240,26564.1315
26677.05,2018-01-19,26680.0,26663.2,2385720,26666.1,BANKNIFTY-I,10:28:00,5320,26564.4878
26682.0,2018-01-19,26682.0,26665.3,2385720,26677.05,BANKNIFTY-I,10:29:00,4480,26564.7993
26675.0,2018-01-19,26683.8,26675.0,2385720,26682.0,BANKNIFTY-I,10:30:00,5640,26565.1658
26663.45,2018-01-19,26675.0,26662.8,2385720,26675.0,BANKNIFTY-I,10:31:00,6760,26565.5561
26650.5,2018-01-19,26669.0,26650.5,2391880,26663.45,BANKNIFTY-I,10:32:00,7320,26565.9197
26650.0,2018-01-19,26653.0,26634.1,2391880,26650.5,BANKNIFTY-I,10:33:00,12880,26566.5483
26666.85,2018-01-19,26666.95,26645.6,2395520,26648.0,BANKNIFTY-I,10:34:00,6400,26566.9195
26662.7,2018-01-19,26668.8,26658.45,2395520,26668.8,BANKNIFTY-I,10:35:00,4760,26567.1825
26663.05,2018-01-19,26668.75,26661.1,2395520,26665.0,BANKNIFTY-I,10:36:00,3080,26567.3524
26670.1,2018-01-19,26680.0,26663.05,2395520,26663.05,BANKNIFTY-I,10:37:00,3520,26567.5602
26675.05,2018-01-19,26679.85,26672.05,2401000,26674.8,BANKNIFTY-I,10:38:00,3200,26567.7575
26683.9,2018-01-19,26687.7,26675.05,2401000,26675.05,BANKNIFTY-I,10:39:00,5240,26568.1055
26690.0,2018-01-19,26690.0,26680.0,2400720,26683.9,BANKNIFTY-I,10:40:00,6000,26568.5222
26683.0,2018-01-19,26700.0,26683.0,2400720,26690.0,BANKNIFTY-I,10:41:00,17160,26569.6307
26694.85,2018-01-19,26694.85,26680.35,2400720,26683.75,BANKNIFTY-I,10:42:00,5800,26570.0392
26690.4,2018-01-19,26697.0,26687.55,2400400,26694.85,BANKNIFTY-I,10:43:00,4080,26570.3147
26678.9,2018-01-19,26693.15,26675.0,2400400,26689.1,BANKNIFTY-I,10:44:00,3920,26570.5531
26694.3,2018-01-19,26695.0,26678.9,2400400,26678.9,BANKNIFTY-I,10:45:00,4320,26570.8517
26695.0,2018-01-19,26697.0,26690.0,2403360,26694.95,BANKNIFTY-I,10:46:00,4800,26571.1836
26694.05,2018-01-19,26698.0,26690.0,2403360,26694.5,BANKNIFTY-I,10:47:00,4720,26571.5059
26693.05,2018-01-19,26698.75,26692.05,2403360,26694.05,BANKNIFTY-I,10:48:00,2480,26571.6731
26678.05,2018-01-19,26693.05,26676.0,2403360,26693.05,BANKNIFTY-I,10:49:00,5760,26572.012
26682.25,2018-01-19,26686.05,26676.0,2406840,26680.0,BANKNIFTY-I,10:50:00,1840,26572.1241
26685.65,2018-01-19,26688.8,26680.55,2406840,26682.25,BANKNIFTY-I,10:51:00,3520,26572.3444
26679.95,2018-01-19,26685.65,26678.65,2410120,26685.65,BANKNIFTY-I,10:52:00,2000,26572.463
26679.4,2018-01-19,26682.35,26676.05,2410120,26679.95,BANKNIFTY-I,10:53:00,2840,26572.63
26668.3,2018-01-19,26677.9,26663.7,2410120,26677.0,BANKNIFTY-I,10:54:00,7320,26573.0136
26658.0,2018-01-19,26669.85,26657.0,2411680,26668.3,BANKNIFTY-I,10:55:00,3320,26573.1679
26662.15,2018-01-19,26667.3,26655.6,2411680,26655.6,BANKNIFTY-I,10:56:00,3000,26573.3136
26678.05,2018-01-19,26681.45,26662.15,2411680,26662.15,BANKNIFTY-I,10:57:00,3800,26573.5304
26673.4,2018-01-19,26679.85,26670.15,2411680,26678.05,BANKNIFTY-I,10:58:00,1640,26573.6196
26675.0,2018-01-19,26677.6,26665.05,2412800,26673.4,BANKNIFTY-I,10:59:00,9200,26574.1247
26681.0,2018-01-19,26684.0,26674.4,2412800,26675.0,BANKNIFTY-I,11:00:00,4280,26574.3719
26680.7,2018-01-19,26685.0,26675.0,2413640,26681.0,BANKNIFTY-I,11:01:00,2920,26574.5393
26682.95,2018-01-19,26686.8,26677.25,2413640,26680.7,BANKNIFTY-I,11:02:00,3320,26574.7332
26683.9,2018-01-19,26684.85,26680.0,2413640,26682.95,BANKNIFTY-I,11:03:00,2560,26574.8834
26678.0,2018-01-19,26680.9,26673.0,2413640,26680.5,BANKNIFTY-I,11:04:00,2720,26575.034
26676.65,2018-01-19,26681.95,26675.05,2413160,26678.0,BANKNIFTY-I,11:05:00,2280,26575.1583
26669.8,2018-01-19,26676.65,26669.8,2413160,26676.65,BANKNIFTY-I,11:06:00,1920,26575.2557
26684.75,2018-01-19,26684.75,26669.8,2413160,26669.8,BANKNIFTY-I,11:07:00,5720,26575.5902
26683.85,2018-01-19,26684.75,26680.0,2414080,26684.75,BANKNIFTY-I,11:08:00,2680,26575.7449
26692.4,2018-01-19,26693.0,26679.55,2414080,26682.95,BANKNIFTY-I,11:09:00,7760,26576.2258
26693.95,2018-01-19,26693.95,26686.1,2415240,26688.35,BANKNIFTY-I,11:10:00,3640,26576.4529
26695.35,2018-01-19,26704.0,26689.5,2415240,26696.85,BANKNIFTY-I,11:11:00,16280,26577.4703
26693.4,2018-01-19,26699.0,26690.0,2415240,26695.35,BANKNIFTY-I,11:12:00,2360,26577.6139
26689.0,2018-01-19,26693.4,26687.0,2415240,26693.4,BANKNIFTY-I,11:13:00,3960,26577.845
26684.95,2018-01-19,26690.0,26676.0,2415640,26690.0,BANKNIFTY-I,11:14:00,9520,26578.3765
26672.15,2018-01-19,26684.95,26672.05,2415640,26684.95,BANKNIFTY-I,11:15:00,2400,26578.4936
26677.4,2018-01-19,26684.8,26672.15,2420640,26672.15,BANKNIFTY-I,11:16:00,1600,26578.576
26681.0,2018-01-19,26683.45,26675.0,2420640,26677.4,BANKNIFTY-I,11:17:00,1440,26578.6526
26664.9,2018-01-19,26680.0,26660.0,2420640,26679.85,BANKNIFTY-I,11:18:00,7880,26579.0044
26660.25,2018-01-19,26667.75,26656.0,2419040,26665.0,BANKNIFTY-I,11:19:00,5560,26579.2376
26671.8,2018-01-19,26673.0,26660.25,2419040,26660.25,BANKNIFTY-I,11:20:00,2960,26579.3788
26681.35,2018-01-19,26684.0,26671.8,2419040,26671.8,BANKNIFTY-I,11:21:00,2720,26579.5216
26668.6,2018-01-19,26680.55,26666.5,2419040,26675.0,BANKNIFTY-I,11:22:00,2200,26579.6223
26666.9,2018-01-19,26673.75,26666.3,2418880,26668.6,BANKNIFTY-I,11:23:00,1640,26579.6958
26657.0,2018-01-19,26666.9,26655.2,2418880,26666.9,BANKNIFTY-I,11:24:00,4400,26579.8702
26664.1,2018-01-19,26670.0,26657.0,2417080,26657.0,BANKNIFTY-I,11:25:00,2600,26579.9822
26666.85,2018-01-19,26675.0,26663.2,2417080,26663.2,BANKNIFTY-I,11:26:00,1640,26580.0551
26657.7,2018-01-19,26668.95,26657.05,2417080,26666.85,BANKNIFTY-I,11:27:00,3120,26580.1788
26660.0,2018-01-19,26662.9,26650.0,2417080,26657.7,BANKNIFTY-I,11:28:00,5640,26580.408
26658.0,2018-01-19,26662.9,26658.0,2417760,26658.05,BANKNIFTY-I,11:29:00,1080,26580.4506
26675.8,2018-01-19,26675.8,26658.0,2417760,26658.0,BANKNIFTY-I,11:30:00,2880,26580.5901
26673.8,2018-01-19,26678.65,26668.8,2417760,26675.8,BANKNIFTY-I,11:31:00,3640,26580.7622
26680.0,2018-01-19,26680.0,26672.5,2417600,26673.8,BANKNIFTY-I,11:32:00,3840,26580.9551
26685.9,2018-01-19,26689.95,26678.0,2417600,26680.0,BANKNIFTY-I,11:33:00,5480,26581.2454
26683.5,2018-01-19,26687.0,26680.0,2419920,26681.6,BANKNIFTY-I,11:34:00,4680,26581.4863
26683.35,2018-01-19,26687.55,26680.0,2419920,26683.5,BANKNIFTY-I,11:35:00,3800,26581.6809
26678.65,2018-01-19,26684.95,26675.0,2419920,26683.35,BANKNIFTY-I,11:36:00,3760,26581.8638
26676.95,2018-01-19,26683.25,26675.0,2419920,26678.65,BANKNIFTY-I,11:37:00,1000,26581.9115
26666.75,2018-01-19,26671.9,26665.0,2418360,26670.0,BANKNIFTY-I,11:38:00,6800,26582.1998
26653.7,2018-01-19,26665.95,26650.0,2418360,26665.95,BANKNIFTY-I,11:39:00,8320,26582.4958
26657.05,2018-01-19,26661.2,26653.25,2418360,26658.85,BANKNIFTY-I,11:40:00,5240,26582.6897
26668.15,2018-01-19,26673.4,26657.05,2418840,26657.05,BANKNIFTY-I,11:41:00,6840,26582.9788
26673.3,2018-01-19,26676.95,26667.95,2418840,26667.95,BANKNIFTY-I,11:42:00,1680,26583.0538
26681.15,2018-01-19,26681.15,26673.2,2420600,26673.3,BANKNIFTY-I,11:43:00,2400,26583.1701
26679.2,2018-01-19,26681.1,26675.05,2420600,26680.0,BANKNIFTY-I,11:44:00,8720,26583.5817
26676.0,2018-01-19,26682.8,26676.0,2420600,26678.05,BANKNIFTY-I,11:45:00,3560,26583.7431
26669.0,2018-01-19,26676.0,26666.25,2420600,26676.0,BANKNIFTY-I,11:46:00,4000,26583.9101
26667.25,2018-01-19,26673.0,26661.0,2431240,26671.25,BANKNIFTY-I,11:47:00,5760,26584.1445
26670.6,2018-01-19,26670.6,26664.05,2431240,26667.25,BANKNIFTY-I,11:48:00,4000,26584.3131
26663.4,2018-01-19,26671.35,26662.0,2431280,26668.05,BANKNIFTY-I,11:49:00,1880,26584.3855
26670.95,2018-01-19,26670.95,26658.0,2431280,26663.5,BANKNIFTY-I,11:50:00,3280,26584.5235
26669.0,2018-01-19,26672.05,26668.0,2431280,26670.95,BANKNIFTY-I,11:51:00,1000,26584.5646
26670.0,2018-01-19,26671.85,26665.1,2431280,26669.0,BANKNIFTY-I,11:52:00,960,26584.6044
26664.95,2018-01-19,26672.7,26661.65,2431760,26670.0,BANKNIFTY-I,11:53:00,2280,26584.6933
26671.0,2018-01-19,26672.0,26663.15,2431760,26665.0,BANKNIFTY-I,11:54:00,4360,26584.8755
26669.75,2018-01-19,26671.0,26663.75,2431760,26671.0,BANKNIFTY-I,11:55:00,1040,26584.9182
26670.45,2018-01-19,26671.0,26666.5,2431880,26669.75,BANKNIFTY-I,11:56:00,1600,26584.9844
26678.8,2018-01-19,26678.8,26672.0,2431880,26672.0,BANKNIFTY-I,11:57:00,3280,26585.1329
26656.15,2018-01-19,26678.8,26656.15,2436080,26677.55,BANKNIFTY-I,11:58:00,10800,26585.5013
26665.2,2018-01-19,26677.95,26654.05,2436080,26656.2,BANKNIFTY-I,11:59:00,9600,26585.867
26670.0,2018-01-19,26670.0,26661.6,2436080,26667.65,BANKNIFTY-I,12:00:00,5640,26586.0933
26663.95,2018-01-19,26687.5,26662.5,2439280,26667.3,BANKNIFTY-I,12:01:00,10760,26586.4906
26673.7,2018-01-19,26673.7,26663.95,2439280,26663.95,BANKNIFTY-I,12:02:00,1840,26586.5667
26675.0,2018-01-19,26675.0,26665.1,2439280,26670.0,BANKNIFTY-I,12:03:00,1080,26586.6119
26655.55,2018-01-19,26676.7,26655.55,2439280,26675.0,BANKNIFTY-I,12:04:00,4600,26586.7618
26669.9,2018-01-19,26669.9,26648.15,2437280,26648.15,BANKNIFTY-I,12:05:00,10360,26587.1669
26657.05,2018-01-19,26670.95,26650.0,2437280,26669.9,BANKNIFTY-I,12:06:00,6320,26587.3741
26668.65,2018-01-19,26668.65,26654.0,2440320,26657.05,BANKNIFTY-I,12:07:00,6080,26587.6051
26664.9,2018-01-19,26668.65,26657.35,2440320,26668.65,BANKNIFTY-I,12:08:00,1160,26587.647
26668.2,2018-01-19,26675.0,26663.0,2440320,26664.9,BANKNIFTY-I,12:09:00,5200,26587.8423
26653.7,2018-01-19,26668.2,26652.95,2442880,26668.2,BANKNIFTY-I,12:10:00,10440,26588.1613
26666.75,2018-01-19,26666.75,26652.35,2442880,26652.95,BANKNIFTY-I,12:11:00,9240,26588.4968
26663.8,2018-01-19,26669.1,26647.0,2442880,26666.75,BANKNIFTY-I,12:12:00,10000,26588.8431
26658.0,2018-01-19,26665.0,26654.85,2442880,26663.8,BANKNIFTY-I,12:13:00,1960,26588.9054
26657.75,2018-01-19,26663.75,26651.5,2438520,26663.0,BANKNIFTY-I,12:14:00,3720,26589.0229
26653.2,2018-01-19,26660.0,26652.0,2438520,26656.0,BANKNIFTY-I,12:15:00,1560,26589.0688
26662.7,2018-01-19,26664.1,26653.2,2438520,26653.2,BANKNIFTY-I,12:16:00,3360,26589.182
26657.9,2018-01-19,26662.85,26655.0,2438680,26662.7,BANKNIFTY-I,12:17:00,2080,26589.2473
26629.25,2018-01-19,26655.95,26616.0,2438680,26655.0,BANKNIFTY-I,12:18:00,26320,26589.723
26642.5,2018-01-19,26645.05,26621.4,2438680,26625.05,BANKNIFTY-I,12:19:00,9520,26589.949
26640.0,2018-01-19,26652.7,26640.0,2437120,26643.65,BANKNIFTY-I,12:20:00,6080,26590.0855
26599.65,2018-01-19,26641.0,26594.0,2437120,26640.0,BANKNIFTY-I,12:21:00,37560,26590.244
26615.05,2018-01-19,26620.0,26601.05,2423680,26605.95,BANKNIFTY-I,12:22:00,15160,26590.4088
26625.0,2018-01-19,26632.8,26615.5,2423680,26619.0,BANKNIFTY-I,12:23:00,11000,26590.5748
26636.9,2018-01-19,26637.85,26625.0,2423680,26625.0,BANKNIFTY-I,12:24:00,5760,26590.6908
26630.6,2018-01-19,26637.95,26630.0,2422280,26637.95,BANKNIFTY-I,12:25:00,2360,26590.7318
26620.0,2018-01-19,26630.6,26620.0,2422280,26630.6,BANKNIFTY-I,12:26:00,4880,26590.7937
26618.9,2018-01-19,26624.95,26612.75,2422280,26620.0,BANKNIFTY-I,12:27:00,13880,26590.9619
26591.0,2018-01-19,26615.1,26591.0,2427120,26615.1,BANKNIFTY-I,12:28:00,23600,26590.9623
26596.95,2018-01-19,26599.85,26585.0,2427120,26594.05,BANKNIFTY-I,12:29:00,15880,26591.0026
26610.0,2018-01-19,26610.0,26593.8,2427120,26599.0,BANKNIFTY-I,12:30:00,14400,26591.1178
26615.7,2018-01-19,26618.8,26609.1,2427120,26610.0,BANKNIFTY-I,12:31:00,5920,26591.179
26616.0,2018-01-19,26620.0,26610.0,2415960,26616.7,BANKNIFTY-I,12:32:00,7000,26591.2518
26626.2,2018-01-19,26628.8,26612.7,2415960,26612.7,BANKNIFTY-I,12:33:00,8120,26591.3703
26617.9,2018-01-19,26626.2,26609.7,2415960,26626.2,BANKNIFTY-I,12:34:00,5680,26591.4331
26618.4,2018-01-19,26622.9,26615.1,2408280,26617.95,BANKNIFTY-I,12:35:00,1000,26591.4443
26629.65,2018-01-19,26631.25,26616.1,2408280,26618.4,BANKNIFTY-I,12:36:00,2080,26591.4774
26630.1,2018-01-19,26635.5,26620.25,2408920,26629.65,BANKNIFTY-I,12:37:00,7080,26591.5908
26636.4,2018-01-19,26638.55,26627.1,2408920,26633.9,BANKNIFTY-I,12:38:00,5000,26591.6836
26635.0,2018-01-19,26636.4,26628.05,2408920,26636.4,BANKNIFTY-I,12:39:00,2520,26591.7287
26647.0,2018-01-19,26649.8,26635.15,2407000,26637.75,BANKNIFTY-I,12:40:00,6880,26591.8855
26630.0,2018-01-19,26647.0,26630.0,2407000,26647.0,BANKNIFTY-I,12:41:00,2720,26591.9282
26640.9,2018-01-19,26645.85,26628.05,2407000,26629.0,BANKNIFTY-I,12:42:00,6920,26592.0674
26647.95,2018-01-19,26647.95,26637.05,2408360,26643.0,BANKNIFTY-I,12:43:00,4320,26592.1664
26639.95,2018-01-19,26643.95,26635.0,2408360,26642.95,BANKNIFTY-I,12:44:00,6040,26592.2845
26640.05,2018-01-19,26646.95,26638.0,2408360,26640.0,BANKNIFTY-I,12:45:00,4040,26592.3633
26635.15,2018-01-19,26647.65,26635.0,2408360,26639.8,BANKNIFTY-I,12:46:00,2720,26592.4107
26624.8,2018-01-19,26635.15,26622.45,2413640,26635.15,BANKNIFTY-I,12:47:00,2760,26592.4472
26623.45,2018-01-19,26634.0,26622.15,2413640,26622.15,BANKNIFTY-I,12:48:00,1600,26592.4674
26634.35,2018-01-19,26634.9,26620.0,2413640,26623.45,BANKNIFTY-I,12:49:00,3680,26592.53
26620.95,2018-01-19,26634.35,26617.0,2412080,26634.35,BANKNIFTY-I,12:50:00,2560,26592.5596
26622.95,2018-01-19,26627.0,26618.0,2412080,26618.0,BANKNIFTY-I,12:51:00,3800,26592.6064
26621.8,2018-01-19,26624.0,26618.95,2412080,26622.95,BANKNIFTY-I,12:52:00,1480,26592.6239
26630.0,2018-01-19,26633.95,26621.8,2414960,26621.8,BANKNIFTY-I,12:53:00,2880,26592.6675
26622.7,2018-01-19,26635.15,26622.05,2414960,26630.0,BANKNIFTY-I,12:54:00,1440,26592.685
26605.05,2018-01-19,26622.85,26605.05,2414440,26622.85,BANKNIFTY-I,12:55:00,4280,26592.7064
26619.95,2018-01-19,26620.0,26603.9,2414440,26605.1,BANKNIFTY-I,12:56:00,2200,26592.7305
26626.65,2018-01-19,26630.0,26615.15,2414440,26619.95,BANKNIFTY-I,12:57:00,3040,26592.7721
26630.0,2018-01-19,26630.0,26621.85,2414440,26626.65,BANKNIFTY-I,12:58:00,1440,26592.7937
26624.55,2018-01-19,26631.0,26620.5,2414720,26630.0,BANKNIFTY-I,12:59:00,2000,26592.8192
26630.0,2018-01-19,26630.0,26622.85,2414720,26624.55,BANKNIFTY-I,13:00:00,840,26592.8318
26627.65,2018-01-19,26633.85,26625.0,2414720,26630.0,BANKNIFTY-I,13:01:00,2840,26592.8715
26626.45,2018-01-19,26632.7,26625.0,2414080,26627.65,BANKNIFTY-I,13:02:00,2680,26592.9077
26630.95,2018-01-19,26637.85,26627.05,2414080,26627.45,BANKNIFTY-I,13:03:00,6160,26593.0015
26636.55,2018-01-19,26645.1,26630.1,2412720,26630.95,BANKNIFTY-I,13:04:00,15160,26593.2643
26648.0,2018-01-19,26648.85,26635.2,2412720,26636.55,BANKNIFTY-I,13:05:00,4880,26593.3704
26665.0,2018-01-19,26668.8,26648.0,2412720,26648.0,BANKNIFTY-I,13:06:00,10360,26593.664
26657.0,2018-01-19,26675.05,26657.0,2411160,26665.0,BANKNIFTY-I,13:07:00,9120,26593.8917
26666.0,2018-01-19,26666.0,26647.1,2411160,26656.0,BANKNIFTY-I,13:08:00,5040,26594.0346
26669.95,2018-01-19,26670.0,26656.6,2411160,26666.0,BANKNIFTY-I,13:09:00,9360,26594.3131
26660.0,2018-01-19,26669.95,26655.6,2411160,26669.95,BANKNIFTY-I,13:10:00,3120,26594.3934
26658.75,2018-01-19,26665.0,26657.6,2402240,26660.0,BANKNIFTY-I,13:11:00,2000,26594.4437
26660.0,2018-01-19,26660.0,26652.8,2402240,26658.75,BANKNIFTY-I,13:12:00,1040,26594.4704
26654.45,2018-01-19,26658.85,26651.15,2402240,26656.05,BANKNIFTY-I,13:13:00,600,26594.4845
26657.1,2018-01-19,26660.0,26653.0,2403200,26654.45,BANKNIFTY-I,13:14:00,1640,26594.5246
26662.0,2018-01-19,26662.0,26655.1,2403200,26657.1,BANKNIFTY-I,13:15:00,2200,26594.5825
26673.8,2018-01-19,26674.8,26660.7,2396800,26661.9,BANKNIFTY-I,13:16:00,14720,26595.0351
26666.4,2018-01-19,26678.95,26666.4,2396800,26674.0,BANKNIFTY-I,13:17:00,7480,26595.2417
26668.25,2018-01-19,26672.35,26662.65,2396800,26666.95,BANKNIFTY-I,13:18:00,2360,26595.3083
26671.5,2018-01-19,26674.0,26667.0,2396800,26667.0,BANKNIFTY-I,13:19:00,2800,26595.3907
