close,date,high,low,oi,open,symbol,time,volume,VWAP
178.35,2018-01-19,185.2,171.6,223920,176.65,BANKNIFTY25JAN1826700PE,10:17:00,25600,226.4439
175.95,2018-01-19,179.6,168.55,223920,178.9,BANKNIFTY25JAN1826700PE,10:18:00,23320,223.0696
177.0,2018-01-19,183.1,172.05,223920,175.6,BANKNIFTY25JAN1826700PE,10:19:00,12120,221.5232
181.35,2018-01-19,185.45,177.0,240560,177.0,BANKNIFTY25JAN1826700PE,10:20:00,9280,220.5166
185.3,2018-01-19,185.3,179.95,240560,181.35,BANKNIFTY25JAN1826700PE,10:21:00,6000,219.9552
183.25,2018-01-19,185.6,178.4,240560,185.3,BANKNIFTY25JAN1826700PE,10:22:00,9280,219.0719
179.0,2018-01-19,183.05,172.55,245080,183.05,BANKNIFTY25JAN1826700PE,10:23:00,11360,217.9253
181.75,2018-01-19,185.0,177.55,245080,179.65,BANKNIFTY25JAN1826700PE,10:24:00,3400,217.6181
181.8,2018-01-19,183.1,179.7,251960,181.75,BANKNIFTY25JAN1826700PE,10:25:00,16480,216.2021
187.8,2018-01-19,194.35,181.8,251960,181.8,BANKNIFTY25JAN1826700PE,10:26:00,11520,215.4384
188.45,2018-01-19,189.95,183.5,251960,187.8,BANKNIFTY25JAN1826700PE,10:27:00,7320,214.985
183.35,2018-01-19,190.35,183.35,251960,188.45,BANKNIFTY25JAN1826700PE,10:28:00,4040,214.6943
182.0,2018-01-19,188.8,181.0,250440,183.35,BANKNIFTY25JAN1826700PE,10:29:00,6560,214.2138
186.05,2018-01-19,186.1,181.0,250440,181.0,BANKNIFTY25JAN1826700PE,10:30:00,3680,213.9835
188.85,2018-01-19,190.35,185.55,250440,187.05,BANKNIFTY25JAN1826700PE,10:31:00,5160,213.6986
196.0,2018-01-19,196.7,188.1,254240,189.5,BANKNIFTY25JAN1826700PE,10:32:00,7000,213.4305
196.8,2018-01-19,202.65,193.75,254240,196.0,BANKNIFTY25JAN1826700PE,10:33:00,10560,213.059
187.75,2018-01-19,197.15,187.75,255680,196.8,BANKNIFTY25JAN1826700PE,10:34:00,6320,212.7251
190.3,2018-01-19,191.95,188.4,255680,189.25,BANKNIFTY25JAN1826700PE,10:35:00,4800,212.5026
189.6,2018-01-19,191.75,189.5,255680,190.3,BANKNIFTY25JAN1826700PE,10:36:00,1800,212.4177
186.6,2018-01-19,190.75,184.0,255680,189.6,BANKNIFTY25JAN1826700PE,10:37:00,3080,212.255
184.0,2018-01-19,187.15,184.0,257240,186.6,BANKNIFTY25JAN1826700PE,10:38:00,3600,212.0484
182.0,2018-01-19,184.0,178.7,257240,184.0,BANKNIFTY25JAN1826700PE,10:39:00,3360,211.8447
180.0,2018-01-19,183.4,179.45,257240,182.0,BANKNIFTY25JAN1826700PE,10:40:00,4280,211.5721
181.75,2018-01-19,181.75,173.95,260720,180.0,BANKNIFTY25JAN1826700PE,10:41:00,8840,211.054
176.55,2018-01-19,182.45,176.55,260720,181.75,BANKNIFTY25JAN1826700PE,10:42:00,1720,210.9377
179.0,2018-01-19,179.0,176.0,262160,176.55,BANKNIFTY25JAN1826700PE,10:43:00,2600,210.7759
185.2,2018-01-19,185.7,177.9,262160,179.2,BANKNIFTY25JAN1826700PE,10:44:00,5600,210.4998
176.7,2018-01-19,185.2,175.1,262160,185.2,BANKNIFTY25JAN1826700PE,10:45:00,3640,210.2643
176.75,2018-01-19,177.6,175.55,262160,176.7,BANKNIFTY25JAN1826700PE,10:46:00,4880,209.9541
175.55,2018-01-19,178.75,175.55,266760,176.85,BANKNIFTY25JAN1826700PE,10:47:00,2080,209.8189
178.0,2018-01-19,178.8,175.0,266760,175.55,BANKNIFTY25JAN1826700PE,10:48:00,1640,209.7206
183.8,2018-01-19,185.35,178.0,266760,178.0,BANKNIFTY25JAN1826700PE,10:49:00,3520,209.5499
182.75,2018-01-19,184.5,182.45,268320,184.0,BANKNIFTY25JAN1826700PE,10:50:00,3160,209.3924
182.55,2018-01-19,183.5,180.8,268320,182.75,BANKNIFTY25JAN1826700PE,10:51:00,1240,209.3306
183.9,2018-01-19,184.45,182.5,269040,182.55,BANKNIFTY25JAN1826700PE,10:52:00,880,209.2891
184.9,2018-01-19,185.1,182.65,269040,183.9,BANKNIFTY25JAN1826700PE,10:53:00,3760,209.1204
189.0,2018-01-19,190.0,184.2,269040,184.7,BANKNIFTY25JAN1826700PE,10:54:00,3720,208.9836
192.75,2018-01-19,192.75,187.8,269040,189.0,BANKNIFTY25JAN1826700PE,10:55:00,3440,208.8822
188.45,2018-01-19,192.0,188.1,269480,192.0,BANKNIFTY25JAN1826700PE,10:56:00,4240,208.7261
180.0,2018-01-19,188.45,178.4,269480,188.45,BANKNIFTY25JAN1826700PE,10:57:00,4320,208.5042
182.8,2018-01-19,183.9,179.05,269480,180.0,BANKNIFTY25JAN1826700PE,10:58:00,3040,208.3652
181.5,2018-01-19,186.5,180.5,273640,182.55,BANKNIFTY25JAN1826700PE,10:59:00,2320,208.2548
179.85,2018-01-19,183.45,178.05,273640,181.5,BANKNIFTY25JAN1826700PE,11:00:00,5680,207.9719
180.0,2018-01-19,180.0,177.0,273640,179.85,BANKNIFTY25JAN1826700PE,11:01:00,1400,207.9034
178.05,2018-01-19,179.5,176.45,275240,178.05,BANKNIFTY25JAN1826700PE,11:02:00,5480,207.62
177.0,2018-01-19,178.05,176.0,275240,178.05,BANKNIFTY25JAN1826700PE,11:03:00,4640,207.3758
179.0,2018-01-19,181.1,177.0,277520,177.0,BANKNIFTY25JAN1826700PE,11:04:00,1840,207.2863
178.9,2018-01-19,179.1,177.65,277520,179.0,BANKNIFTY25JAN1826700PE,11:05:00,2080,207.1855
182.0,2018-01-19,182.0,178.9,277520,178.9,BANKNIFTY25JAN1826700PE,11:06:00,1800,207.1083
177.9,2018-01-19,182.0,176.65,277520,182.0,BANKNIFTY25JAN1826700PE,11:07:00,2080,207.0053
177.0,2018-01-19,178.8,177.0,278640,177.9,BANKNIFTY25JAN1826700PE,11:08:00,1360,206.9363
175.0,2018-01-19,177.9,175.0,278640,177.0,BANKNIFTY25JAN1826700PE,11:09:00,7320,206.5455
175.0,2018-01-19,176.45,175.0,278640,175.0,BANKNIFTY25JAN1826700PE,11:10:00,3040,206.386
171.5,2018-01-19,173.85,170.0,283720,173.05,BANKNIFTY25JAN1826700PE,11:11:00,19760,205.2761
172.0,2018-01-19,174.55,171.0,283720,171.55,BANKNIFTY25JAN1826700PE,11:12:00,4520,205.0357
176.3,2018-01-19,177.2,172.0,283720,172.0,BANKNIFTY25JAN1826700PE,11:13:00,3560,204.8731
178.95,2018-01-19,181.65,176.3,289040,176.3,BANKNIFTY25JAN1826700PE,11:14:00,15680,204.2427
181.45,2018-01-19,182.55,179.9,289040,179.9,BANKNIFTY25JAN1826700PE,11:15:00,9440,203.9139
179.6,2018-01-19,181.3,178.6,285200,181.3,BANKNIFTY25JAN1826700PE,11:16:00,1920,203.8427
180.0,2018-01-19,182.0,179.05,285200,179.6,BANKNIFTY25JAN1826700PE,11:17:00,640,203.8195
187.0,2018-01-19,189.0,179.05,285200,180.0,BANKNIFTY25JAN1826700PE,11:18:00,3840,203.7218
189.35,2018-01-19,192.0,187.0,285200,187.7,BANKNIFTY25JAN1826700PE,11:19:00,4480,203.625
183.8,2018-01-19,188.9,183.8,286040,188.3,BANKNIFTY25JAN1826700PE,11:20:00,3760,203.5135
181.0,2018-01-19,183.8,178.0,286040,183.8,BANKNIFTY25JAN1826700PE,11:21:00,2600,203.4264
185.5,2018-01-19,187.4,181.0,286040,181.0,BANKNIFTY25JAN1826700PE,11:22:00,3600,203.3308
183.55,2018-01-19,186.6,182.8,288440,185.5,BANKNIFTY25JAN1826700PE,11:23:00,1840,203.277
189.85,2018-01-19,190.55,183.55,288440,183.55,BANKNIFTY25JAN1826700PE,11:24:00,4600,203.1864
185.6,2018-01-19,189.85,184.4,288160,189.85,BANKNIFTY25JAN1826700PE,11:25:00,3440,203.0981
185.0,2018-01-19,185.6,181.4,288160,185.6,BANKNIFTY25JAN1826700PE,11:26:00,760,203.078
188.7,2018-01-19,189.15,184.15,288160,185.0,BANKNIFTY25JAN1826700PE,11:27:00,1960,203.037
187.2,2018-01-19,194.45,185.0,288160,189.5,BANKNIFTY25JAN1826700PE,11:28:00,8840,202.836
187.0,2018-01-19,187.95,185.85,286880,187.2,BANKNIFTY25JAN1826700PE,11:29:00,1600,202.7998
182.0,2018-01-19,188.0,182.0,286880,187.0,BANKNIFTY25JAN1826700PE,11:30:00,2400,202.7285
180.0,2018-01-19,185.05,180.0,286880,182.0,BANKNIFTY25JAN1826700PE,11:31:00,3120,202.6277
176.4,2018-01-19,180.0,175.6,288000,180.0,BANKNIFTY25JAN1826700PE,11:32:00,13640,202.129
176.85,2018-01-19,177.5,172.0,288000,176.4,BANKNIFTY25JAN1826700PE,11:33:00,4520,201.9707
175.3,2018-01-19,177.7,175.0,288000,176.85,BANKNIFTY25JAN1826700PE,11:34:00,3280,201.8501
175.15,2018-01-19,178.0,174.8,293040,175.3,BANKNIFTY25JAN1826700PE,11:35:00,2480,201.7591
180.85,2018-01-19,180.9,175.15,293040,175.15,BANKNIFTY25JAN1826700PE,11:36:00,1800,201.7075
180.9,2018-01-19,181.7,178.45,293040,181.0,BANKNIFTY25JAN1826700PE,11:37:00,1960,201.6517
186.0,2018-01-19,187.15,181.65,292800,182.45,BANKNIFTY25JAN1826700PE,11:38:00,2160,201.6056
190.0,2018-01-19,192.0,186.0,292800,186.0,BANKNIFTY25JAN1826700PE,11:39:00,6640,201.5015
190.6,2018-01-19,192.45,186.75,292800,188.0,BANKNIFTY25JAN1826700PE,11:40:00,26080,201.1304
185.95,2018-01-19,190.95,183.6,299960,190.6,BANKNIFTY25JAN1826700PE,11:41:00,2880,201.0736
181.95,2018-01-19,185.95,181.15,299960,185.95,BANKNIFTY25JAN1826700PE,11:42:00,9320,200.8446
177.0,2018-01-19,182.4,177.0,296080,181.05,BANKNIFTY25JAN1826700PE,11:43:00,12040,200.4815
177.0,2018-01-19,179.0,175.05,296080,178.05,BANKNIFTY25JAN1826700PE,11:44:00,21560,199.858
178.1,2018-01-19,178.35,176.05,296080,178.35,BANKNIFTY25JAN1826700PE,11:45:00,1000,199.8313
182.0,2018-01-19,183.4,178.1,296080,178.1,BANKNIFTY25JAN1826700PE,11:46:00,1160,199.8058
185.65,2018-01-19,187.45,178.8,300200,178.8,BANKNIFTY25JAN1826700PE,11:47:00,11240,199.6131
183.4,2018-01-19,186.5,183.4,300200,185.65,BANKNIFTY25JAN1826700PE,11:48:00,9960,199.4198
188.05,2018-01-19,188.75,183.4,300200,183.4,BANKNIFTY25JAN1826700PE,11:49:00,7000,199.3253
184.9,2018-01-19,190.75,184.9,299800,188.05,BANKNIFTY25JAN1826700PE,11:50:00,6880,199.2084
184.9,2018-01-19,186.3,184.0,299800,184.85,BANKNIFTY25JAN1826700PE,11:51:00,2400,199.1681
186.0,2018-01-19,186.7,184.0,299800,184.9,BANKNIFTY25JAN1826700PE,11:52:00,920,199.1539
186.25,2018-01-19,187.2,184.0,300800,186.0,BANKNIFTY25JAN1826700PE,11:53:00,1520,199.131
186.85,2018-01-19,187.0,184.0,300800,186.25,BANKNIFTY25JAN1826700PE,11:54:00,2080,199.1011
187.3,2018-01-19,187.3,184.75,300800,186.85,BANKNIFTY25JAN1826700PE,11:55:00,360,199.0962
182.6,2018-01-19,186.95,182.6,302320,185.9,BANKNIFTY25JAN1826700PE,11:56:00,1880,199.06
178.1,2018-01-19,182.6,177.0,302320,182.6,BANKNIFTY25JAN1826700PE,11:57:00,22760,198.5187
187.45,2018-01-19,187.45,178.25,302320,178.25,BANKNIFTY25JAN1826700PE,11:58:00,16760,198.3121
184.55,2018-01-19,191.6,181.8,298320,187.5,BANKNIFTY25JAN1826700PE,11:59:00,18160,198.0393
182.05,2018-01-19,185.35,182.05,298320,184.55,BANKNIFTY25JAN1826700PE,12:00:00,8200,197.8974
184.7,2018-01-19,184.75,174.45,298320,181.0,BANKNIFTY25JAN1826700PE,12:01:00,9680,197.7607
180.4,2018-01-19,185.0,180.0,299520,184.65,BANKNIFTY25JAN1826700PE,12:02:00,4920,197.6697
180.15,2018-01-19,183.4,179.95,299520,180.4,BANKNIFTY25JAN1826700PE,12:03:00,2080,197.631
188.8,2018-01-19,188.8,179.85,299480,180.15,BANKNIFTY25JAN1826700PE,12:04:00,2240,197.61
185.0,2018-01-19,191.95,185.0,299480,191.9,BANKNIFTY25JAN1826700PE,12:05:00,6520,197.5234
187.05,2018-01-19,191.8,180.55,299480,185.0,BANKNIFTY25JAN1826700PE,12:06:00,5480,197.4633
184.6,2018-01-19,189.5,184.6,299480,187.05,BANKNIFTY25JAN1826700PE,12:07:00,2680,197.4273
185.9,2018-01-19,188.0,184.95,299960,184.95,BANKNIFTY25JAN1826700PE,12:08:00,9440,197.3149
183.45,2018-01-19,185.9,180.5,299960,185.9,BANKNIFTY25JAN1826700PE,12:09:00,1680,197.2908
192.8,2018-01-19,192.8,183.25,299960,183.45,BANKNIFTY25JAN1826700PE,12:10:00,9840,197.2457
184.3,2018-01-19,192.8,183.4,301400,192.8,BANKNIFTY25JAN1826700PE,12:11:00,6160,197.1647
187.55,2018-01-19,194.65,183.4,301400,183.95,BANKNIFTY25JAN1826700PE,12:12:00,5120,197.115
186.1,2018-01-19,188.0,185.8,301400,187.55,BANKNIFTY25JAN1826700PE,12:13:00,2280,197.0897
189.75,2018-01-19,191.3,186.1,299600,186.1,BANKNIFTY25JAN1826700PE,12:14:00,3240,197.0658
190.0,2018-01-19,190.0,187.2,299600,189.75,BANKNIFTY25JAN1826700PE,12:15:00,520,197.0621
188.0,2018-01-19,191.0,186.35,299600,191.0,BANKNIFTY25JAN1826700PE,12:16:00,2840,197.0364
191.95,2018-01-19,191.95,188.15,298800,188.15,BANKNIFTY25JAN1826700PE,12:17:00,2160,197.0254
206.85,2018-01-19,212.0,190.8,298800,191.95,BANKNIFTY25JAN1826700PE,12:18:00,31320,197.3234
191.7,2018-01-19,206.9,190.45,289320,206.1,BANKNIFTY25JAN1826700PE,12:19:00,32680,197.1509
195.6,2018-01-19,196.4,187.75,289320,190.65,BANKNIFTY25JAN1826700PE,12:20:00,13920,197.1309
215.5,2018-01-19,221.2,194.05,289320,195.6,BANKNIFTY25JAN1826700PE,12:21:00,43960,197.8499
207.7,2018-01-19,215.65,206.75,278880,215.5,BANKNIFTY25JAN1826700PE,12:22:00,10800,197.9437
202.25,2018-01-19,209.1,201.0,278880,208.5,BANKNIFTY25JAN1826700PE,12:23:00,5240,197.9635
200.0,2018-01-19,204.85,198.5,278880,203.55,BANKNIFTY25JAN1826700PE,12:24:00,5240,197.9728
198.6,2018-01-19,201.55,198.1,278880,199.95,BANKNIFTY25JAN1826700PE,12:25:00,20160,197.9837
204.45,2018-01-19,206.4,199.2,283080,199.2,BANKNIFTY25JAN1826700PE,12:26:00,5800,198.0157
208.1,2018-01-19,209.0,204.0,283080,206.15,BANKNIFTY25JAN1826700PE,12:27:00,8720,198.0903
223.0,2018-01-19,223.0,208.95,275560,209.0,BANKNIFTY25JAN1826700PE,12:28:00,16200,198.4279
220.0,2018-01-19,227.35,218.6,275560,219.35,BANKNIFTY25JAN1826700PE,12:29:00,33240,199.0116
215.65,2018-01-19,222.15,213.3,275560,219.6,BANKNIFTY25JAN1826700PE,12:30:00,7240,199.1091
211.45,2018-01-19,216.25,207.8,272760,215.65,BANKNIFTY25JAN1826700PE,12:31:00,7360,199.1822
211.75,2018-01-19,214.4,209.45,272760,210.55,BANKNIFTY25JAN1826700PE,12:32:00,4400,199.2265
204.7,2018-01-19,211.75,202.45,272760,211.75,BANKNIFTY25JAN1826700PE,12:33:00,3720,199.2428
210.35,2018-01-19,213.5,204.7,272760,204.7,BANKNIFTY25JAN1826700PE,12:34:00,3040,199.2697
207.35,2018-01-19,210.35,205.5,273440,210.35,BANKNIFTY25JAN1826700PE,12:35:00,4120,199.2962
203.75,2018-01-19,210.0,203.0,273440,207.35,BANKNIFTY25JAN1826700PE,12:36:00,2840,199.3062
202.0,2018-01-19,205.8,200.0,272880,202.15,BANKNIFTY25JAN1826700PE,12:37:00,5760,199.3184
200.0,2018-01-19,202.7,199.0,272880,201.3,BANKNIFTY25JAN1826700PE,12:38:00,4680,199.321
199.15,2018-01-19,201.5,199.15,272880,200.0,BANKNIFTY25JAN1826700PE,12:39:00,1840,199.3207
192.05,2018-01-19,199.15,190.0,272880,199.15,BANKNIFTY25JAN1826700PE,12:40:00,10320,199.2623
201.85,2018-01-19,201.85,192.95,273480,192.95,BANKNIFTY25JAN1826700PE,12:41:00,3360,199.269
197.25,2018-01-19,202.0,194.05,273480,201.85,BANKNIFTY25JAN1826700PE,12:42:00,4480,199.262
195.65,2018-01-19,197.75,194.3,273480,197.25,BANKNIFTY25JAN1826700PE,12:43:00,560,199.2604
196.35,2018-01-19,198.1,195.15,272600,196.05,BANKNIFTY25JAN1826700PE,12:44:00,3240,199.2532
194.2,2018-01-19,196.85,192.5,272600,196.35,BANKNIFTY25JAN1826700PE,12:45:00,1480,199.2474
199.0,2018-01-19,199.0,192.5,274680,194.2,BANKNIFTY25JAN1826700PE,12:46:00,2040,199.247
205.3,2018-01-19,205.3,197.6,274680,199.0,BANKNIFTY25JAN1826700PE,12:47:00,1920,199.2559
202.25,2018-01-19,207.0,201.55,274680,205.0,BANKNIFTY25JAN1826700PE,12:48:00,4200,199.2656
201.95,2018-01-19,208.05,201.6,274680,202.25,BANKNIFTY25JAN1826700PE,12:49:00,8880,199.2837
207.0,2018-01-19,207.0,201.95,280160,202.0,BANKNIFTY25JAN1826700PE,12:50:00,520,199.2868
205.05,2018-01-19,207.0,203.55,280160,207.0,BANKNIFTY25JAN1826700PE,12:51:00,2360,199.2971
205.05,2018-01-19,206.95,204.65,280160,205.05,BANKNIFTY25JAN1826700PE,12:52:00,720,199.3002
199.65,2018-01-19,205.05,198.4,280200,205.05,BANKNIFTY25JAN1826700PE,12:53:00,10920,199.3031
202.85,2018-01-19,203.6,197.85,280200,199.65,BANKNIFTY25JAN1826700PE,12:54:00,1600,199.3074
212.0,2018-01-19,212.0,202.85,280200,202.85,BANKNIFTY25JAN1826700PE,12:55:00,9200,199.3946
207.45,2018-01-19,214.2,207.35,277040,214.1,BANKNIFTY25JAN1826700PE,12:56:00,8280,199.4441
201.0,2018-01-19,208.0,199.7,277040,207.45,BANKNIFTY25JAN1826700PE,12:57:00,9520,199.455
202.0,2018-01-19,203.45,199.55,277040,201.0,BANKNIFTY25JAN1826700PE,12:58:00,4880,199.4641
202.7,2018-01-19,203.9,200.6,273680,202.0,BANKNIFTY25JAN1826700PE,12:59:00,2520,199.4701
201.0,2018-01-19,204.05,200.7,273680,202.8,BANKNIFTY25JAN1826700PE,13:00:00,1800,199.4721
200.0,2018-01-19,201.25,199.2,273680,201.0,BANKNIFTY25JAN1826700PE,13:01:00,2520,199.4731
203.45,2018-01-19,203.45,199.3,275760,200.95,BANKNIFTY25JAN1826700PE,13:02:00,2320,199.4798
198.8,2018-01-19,203.45,197.8,275760,203.45,BANKNIFTY25JAN1826700PE,13:03:00,3760,199.4779
194.7,2018-01-19,198.8,191.7,275760,198.8,BANKNIFTY25JAN1826700PE,13:04:00,6520,199.4554
191.0,2018-01-19,195.3,191.0,277760,195.15,BANKNIFTY25JAN1826700PE,13:05:00,3480,199.4341
180.6,2018-01-19,191.3,180.6,277760,191.0,BANKNIFTY25JAN1826700PE,13:06:00,9120,199.3109
187.35,2018-01-19,187.35,175.8,277760,180.0,BANKNIFTY25JAN1826700PE,13:07:00,19520,199.1458
178.8,2018-01-19,191.85,178.8,283280,189.0,BANKNIFTY25JAN1826700PE,13:08:00,7520,199.0381
182.0,2018-01-19,187.6,180.25,283280,181.5,BANKNIFTY25JAN1826700PE,13:09:00,5280,198.975
186.95,2018-01-19,187.8,182.0,283280,182.0,BANKNIFTY25JAN1826700PE,13:10:00,3640,198.9444
186.45,2018-01-19,186.7,183.05,284080,186.3,BANKNIFTY25JAN1826700PE,13:11:00,4080,198.9089
186.6,2018-01-19,189.5,186.05,284080,186.5,BANKNIFTY25JAN1826700PE,13:12:00,2000,198.8917
188.05,2018-01-19,189.0,186.6,284080,186.6,BANKNIFTY25JAN1826700PE,13:13:00,2280,198.8745
187.6,2018-01-19,188.7,186.5,284720,188.5,BANKNIFTY25JAN1826700PE,13:14:00,1640,198.8617
186.0,2018-01-19,188.4,186.0,284720,187.6,BANKNIFTY25JAN1826700PE,13:15:00,1520,198.8481
