close,date,high,low,oi,open,symbol,time,volume,VWAP
23.8,2018-01-19,24.25,23.8,163320,23.9,BANKNIFTY25JAN1825900PE,10:29:00,360,27.1985
24.05,2018-01-19,24.05,23.55,163320,23.7,BANKNIFTY25JAN1825900PE,10:30:00,1360,27.188
24.8,2018-01-19,24.8,24.05,163480,24.05,BANKNIFTY25JAN1825900PE,10:31:00,2240,27.175
24.85,2018-01-19,25.5,24.5,163480,24.8,BANKNIFTY25JAN1825900PE,10:32:00,4520,27.1498
25.65,2018-01-19,25.9,24.85,163480,24.85,BANKNIFTY25JAN1825900PE,10:33:00,1760,27.1435
24.3,2018-01-19,25.5,24.2,167120,25.5,BANKNIFTY25JAN1825900PE,10:34:00,2160,27.1289
24.8,2018-01-19,25.0,24.3,167120,24.3,BANKNIFTY25JAN1825900PE,10:35:00,960,27.1236
24.6,2018-01-19,24.8,24.6,167120,24.8,BANKNIFTY25JAN1825900PE,10:36:00,680,27.1196
24.45,2018-01-19,24.95,24.0,166760,24.95,BANKNIFTY25JAN1825900PE,10:37:00,1200,27.112
24.3,2018-01-19,24.6,24.2,166760,24.45,BANKNIFTY25JAN1825900PE,10:38:00,280,27.1101
24.0,2018-01-19,24.3,23.7,166760,24.3,BANKNIFTY25JAN1825900PE,10:39:00,2440,27.0923
23.6,2018-01-19,24.0,23.5,166760,24.0,BANKNIFTY25JAN1825900PE,10:40:00,2200,27.0744
23.5,2018-01-19,23.6,22.8,168040,23.6,BANKNIFTY25JAN1825900PE,10:41:00,5000,27.0332
23.55,2018-01-19,24.0,23.35,168040,23.5,BANKNIFTY25JAN1825900PE,10:42:00,1040,27.0249
23.15,2018-01-19,23.55,23.15,168040,23.55,BANKNIFTY25JAN1825900PE,10:43:00,160,27.0234
24.15,2018-01-19,24.15,23.15,168600,23.15,BANKNIFTY25JAN1825900PE,10:44:00,3200,27.0024
23.15,2018-01-19,24.15,23.15,168600,24.15,BANKNIFTY25JAN1825900PE,10:45:00,2440,26.9811
23.6,2018-01-19,23.6,23.05,168600,23.15,BANKNIFTY25JAN1825900PE,10:46:00,760,26.9753
23.55,2018-01-19,23.75,23.5,167480,23.65,BANKNIFTY25JAN1825900PE,10:47:00,1680,26.9623
23.75,2018-01-19,23.75,23.55,167480,23.55,BANKNIFTY25JAN1825900PE,10:48:00,40,26.962
24.35,2018-01-19,24.6,23.8,167480,23.8,BANKNIFTY25JAN1825900PE,10:49:00,1960,26.9505
24.6,2018-01-19,25.05,24.3,167280,24.35,BANKNIFTY25JAN1825900PE,10:50:00,2440,26.9377
24.05,2018-01-19,24.6,24.05,167280,24.6,BANKNIFTY25JAN1825900PE,10:51:00,120,26.9369
23.9,2018-01-19,24.25,23.9,167200,24.05,BANKNIFTY25JAN1825900PE,10:53:00,680,26.9323
24.4,2018-01-19,24.65,23.85,167200,23.85,BANKNIFTY25JAN1825900PE,10:54:00,2080,26.9206
24.95,2018-01-19,25.0,24.5,167200,24.75,BANKNIFTY25JAN1825900PE,10:55:00,520,26.9183
24.15,2018-01-19,24.95,24.15,166560,24.95,BANKNIFTY25JAN1825900PE,10:56:00,360,26.9161
22.65,2018-01-19,24.55,22.5,166560,24.15,BANKNIFTY25JAN1825900PE,10:57:00,3000,26.8879
23.0,2018-01-19,23.0,22.3,166560,22.35,BANKNIFTY25JAN1825900PE,10:58:00,1280,26.877
23.1,2018-01-19,23.3,22.9,168160,23.0,BANKNIFTY25JAN1825900PE,10:59:00,400,26.8737
23.0,2018-01-19,23.25,22.9,168160,23.1,BANKNIFTY25JAN1825900PE,11:00:00,760,26.8672
22.75,2018-01-19,23.0,22.75,168000,23.0,BANKNIFTY25JAN1825900PE,11:01:00,800,26.86
22.85,2018-01-19,22.9,22.55,168000,22.75,BANKNIFTY25JAN1825900PE,11:02:00,920,26.852
22.45,2018-01-19,22.85,22.45,168000,22.85,BANKNIFTY25JAN1825900PE,11:03:00,360,26.8485
23.0,2018-01-19,23.15,22.7,168000,23.15,BANKNIFTY25JAN1825900PE,11:04:00,960,26.8405
23.0,2018-01-19,23.0,23.0,168640,23.0,BANKNIFTY25JAN1825900PE,11:05:00,240,26.8385
22.85,2018-01-19,23.15,22.85,168640,23.0,BANKNIFTY25JAN1825900PE,11:06:00,120,26.8374
22.85,2018-01-19,22.85,22.5,168640,22.85,BANKNIFTY25JAN1825900PE,11:07:00,360,26.8343
22.5,2018-01-19,22.9,22.5,168640,22.5,BANKNIFTY25JAN1825900PE,11:08:00,400,26.8305
22.5,2018-01-19,22.9,22.5,168640,22.5,BANKNIFTY25JAN1825900PE,11:09:00,480,26.826
22.7,2018-01-19,22.75,22.5,168640,22.5,BANKNIFTY25JAN1825900PE,11:10:00,280,26.8235
22.3,2018-01-19,22.45,21.85,169360,22.4,BANKNIFTY25JAN1825900PE,11:11:00,5040,26.7746
22.55,2018-01-19,22.8,22.3,169360,22.3,BANKNIFTY25JAN1825900PE,11:12:00,1840,26.758
22.55,2018-01-19,22.8,22.55,169360,22.55,BANKNIFTY25JAN1825900PE,11:13:00,280,26.7555
23.15,2018-01-19,23.45,22.55,169320,22.55,BANKNIFTY25JAN1825900PE,11:14:00,1360,26.7451
23.95,2018-01-19,23.95,23.15,169320,23.15,BANKNIFTY25JAN1825900PE,11:15:00,280,26.7434
23.65,2018-01-19,24.0,23.6,169320,23.95,BANKNIFTY25JAN1825900PE,11:16:00,520,26.74
23.6,2018-01-19,23.95,23.6,168040,23.65,BANKNIFTY25JAN1825900PE,11:17:00,240,26.7384
24.75,2018-01-19,24.75,23.6,168040,23.6,BANKNIFTY25JAN1825900PE,11:18:00,400,26.7367
24.95,2018-01-19,25.4,24.65,168040,24.75,BANKNIFTY25JAN1825900PE,11:19:00,1240,26.732
24.4,2018-01-19,24.95,24.4,168880,24.95,BANKNIFTY25JAN1825900PE,11:20:00,1240,26.7259
23.8,2018-01-19,23.9,23.8,168880,23.9,BANKNIFTY25JAN1825900PE,11:21:00,360,26.7237
24.8,2018-01-19,24.8,23.8,168880,23.8,BANKNIFTY25JAN1825900PE,11:22:00,960,26.7198
24.3,2018-01-19,24.8,24.3,167600,24.8,BANKNIFTY25JAN1825900PE,11:23:00,320,26.7182
24.5,2018-01-19,24.55,24.1,167600,24.3,BANKNIFTY25JAN1825900PE,11:24:00,600,26.7154
24.2,2018-01-19,24.3,24.2,167600,24.3,BANKNIFTY25JAN1825900PE,11:25:00,200,26.7143
23.95,2018-01-19,24.25,23.95,167760,24.2,BANKNIFTY25JAN1825900PE,11:26:00,200,26.7132
24.3,2018-01-19,24.7,23.95,167760,23.95,BANKNIFTY25JAN1825900PE,11:27:00,280,26.7118
24.1,2018-01-19,24.7,24.1,167760,24.3,BANKNIFTY25JAN1825900PE,11:28:00,840,26.7072
23.9,2018-01-19,24.1,23.9,167440,24.1,BANKNIFTY25JAN1825900PE,11:29:00,80,26.7067
23.8,2018-01-19,23.95,23.8,167440,23.9,BANKNIFTY25JAN1825900PE,11:30:00,80,26.7062
23.0,2018-01-19,23.3,23.0,167440,23.25,BANKNIFTY25JAN1825900PE,11:31:00,1040,26.6982
22.9,2018-01-19,23.05,22.45,167240,23.0,BANKNIFTY25JAN1825900PE,11:32:00,2520,26.6783
23.0,2018-01-19,23.0,22.5,167240,22.9,BANKNIFTY25JAN1825900PE,11:33:00,1680,26.6655
22.85,2018-01-19,23.0,22.85,167240,23.0,BANKNIFTY25JAN1825900PE,11:34:00,1280,26.6554
22.6,2018-01-19,22.75,22.6,168920,22.65,BANKNIFTY25JAN1825900PE,11:35:00,3960,26.6225
23.45,2018-01-19,23.45,22.6,168920,22.6,BANKNIFTY25JAN1825900PE,11:36:00,2680,26.6052
23.05,2018-01-19,23.45,23.05,168920,23.45,BANKNIFTY25JAN1825900PE,11:37:00,40,26.6049
23.9,2018-01-19,24.0,23.2,171200,23.2,BANKNIFTY25JAN1825900PE,11:38:00,920,26.5998
24.0,2018-01-19,24.05,23.9,171200,24.0,BANKNIFTY25JAN1825900PE,11:39:00,480,26.5973
24.3,2018-01-19,24.3,24.0,171200,24.0,BANKNIFTY25JAN1825900PE,11:40:00,2160,26.5873
23.2,2018-01-19,24.35,22.9,171920,24.3,BANKNIFTY25JAN1825900PE,11:41:00,2080,26.5731
23.1,2018-01-19,23.55,23.1,171920,23.2,BANKNIFTY25JAN1825900PE,11:42:00,400,26.5703
23.1,2018-01-19,23.1,23.0,171920,23.1,BANKNIFTY25JAN1825900PE,11:43:00,120,26.5695
23.2,2018-01-19,23.2,22.9,171680,23.1,BANKNIFTY25JAN1825900PE,11:44:00,160,26.5684
22.9,2018-01-19,23.2,22.8,171680,23.2,BANKNIFTY25JAN1825900PE,11:45:00,80,26.5678
23.55,2018-01-19,23.55,22.9,171680,22.9,BANKNIFTY25JAN1825900PE,11:46:00,1480,26.5588
23.8,2018-01-19,23.8,23.35,170560,23.55,BANKNIFTY25JAN1825900PE,11:47:00,520,26.556
23.4,2018-01-19,23.8,23.35,170560,23.8,BANKNIFTY25JAN1825900PE,11:48:00,240,26.5544
23.55,2018-01-19,24.0,23.4,170560,23.4,BANKNIFTY25JAN1825900PE,11:49:00,1200,26.5472
23.1,2018-01-19,23.6,23.1,170880,23.55,BANKNIFTY25JAN1825900PE,11:50:00,360,26.5448
23.0,2018-01-19,23.15,22.95,170880,23.15,BANKNIFTY25JAN1825900PE,11:51:00,440,26.5417
22.95,2018-01-19,23.35,22.95,170880,23.0,BANKNIFTY25JAN1825900PE,11:52:00,80,26.5411
22.95,2018-01-19,23.0,22.95,170680,22.95,BANKNIFTY25JAN1825900PE,11:53:00,240,26.5394
23.45,2018-01-19,23.45,22.95,170680,22.95,BANKNIFTY25JAN1825900PE,11:54:00,160,26.5384
23.0,2018-01-19,23.45,23.0,170680,23.45,BANKNIFTY25JAN1825900PE,11:55:00,40,26.5381
22.9,2018-01-19,23.05,22.9,170480,23.0,BANKNIFTY25JAN1825900PE,11:56:00,280,26.5361
23.2,2018-01-19,23.2,22.9,170480,22.9,BANKNIFTY25JAN1825900PE,11:58:00,120,26.5353
23.15,2018-01-19,23.7,23.15,170720,23.2,BANKNIFTY25JAN1825900PE,11:59:00,520,26.5318
22.7,2018-01-19,23.3,22.7,170720,23.1,BANKNIFTY25JAN1825900PE,12:00:00,760,26.526
23.4,2018-01-19,23.75,22.25,170720,22.7,BANKNIFTY25JAN1825900PE,12:01:00,2640,26.5097
23.1,2018-01-19,23.45,22.8,172000,23.45,BANKNIFTY25JAN1825900PE,12:02:00,480,26.5065
23.25,2018-01-19,23.25,22.9,172000,23.1,BANKNIFTY25JAN1825900PE,12:03:00,200,26.5052
24.0,2018-01-19,24.0,22.7,171720,23.25,BANKNIFTY25JAN1825900PE,12:04:00,1920,26.4957
23.2,2018-01-19,24.5,23.2,171720,24.4,BANKNIFTY25JAN1825900PE,12:05:00,1840,26.4839
23.65,2018-01-19,24.25,23.2,171720,23.2,BANKNIFTY25JAN1825900PE,12:06:00,840,26.4792
23.25,2018-01-19,24.15,23.25,171720,23.65,BANKNIFTY25JAN1825900PE,12:07:00,520,26.4759
24.0,2018-01-19,24.0,23.55,171760,23.55,BANKNIFTY25JAN1825900PE,12:08:00,200,26.475
22.8,2018-01-19,24.0,22.8,171760,24.0,BANKNIFTY25JAN1825900PE,12:09:00,560,26.471
24.55,2018-01-19,24.55,22.8,171760,22.8,BANKNIFTY25JAN1825900PE,12:10:00,400,26.4695
23.2,2018-01-19,24.6,23.2,171760,24.45,BANKNIFTY25JAN1825900PE,12:11:00,640,26.4654
24.0,2018-01-19,24.45,23.05,171760,23.2,BANKNIFTY25JAN1825900PE,12:12:00,920,26.461
23.5,2018-01-19,24.0,23.5,171760,24.0,BANKNIFTY25JAN1825900PE,12:13:00,520,26.458
24.05,2018-01-19,24.25,23.5,171800,23.5,BANKNIFTY25JAN1825900PE,12:14:00,1680,26.4502
23.7,2018-01-19,24.05,23.7,171800,24.05,BANKNIFTY25JAN1825900PE,12:15:00,1880,26.4402
23.8,2018-01-19,23.8,23.7,171800,23.7,BANKNIFTY25JAN1825900PE,12:16:00,200,26.4392
23.95,2018-01-19,23.95,23.8,170040,23.8,BANKNIFTY25JAN1825900PE,12:17:00,640,26.4361
26.1,2018-01-19,26.45,23.95,170040,23.95,BANKNIFTY25JAN1825900PE,12:18:00,3880,26.4336
24.05,2018-01-19,26.1,23.8,170040,26.1,BANKNIFTY25JAN1825900PE,12:19:00,4560,26.4131
25.05,2018-01-19,25.05,23.35,172600,24.05,BANKNIFTY25JAN1825900PE,12:20:00,1960,26.408
27.1,2018-01-19,28.25,24.55,172600,25.05,BANKNIFTY25JAN1825900PE,12:21:00,4960,26.4144
25.8,2018-01-19,27.1,25.6,172600,27.1,BANKNIFTY25JAN1825900PE,12:22:00,3800,26.4101
25.0,2018-01-19,25.8,24.35,171520,25.8,BANKNIFTY25JAN1825900PE,12:23:00,1600,26.4059
24.45,2018-01-19,25.25,24.45,171520,25.0,BANKNIFTY25JAN1825900PE,12:24:00,760,26.4032
24.7,2018-01-19,24.8,24.55,171520,24.7,BANKNIFTY25JAN1825900PE,12:25:00,320,26.4022
26.0,2018-01-19,26.2,24.7,172040,24.7,BANKNIFTY25JAN1825900PE,12:26:00,1800,26.4009
26.1,2018-01-19,26.2,25.4,172040,26.0,BANKNIFTY25JAN1825900PE,12:27:00,1080,26.4003
27.6,2018-01-19,27.6,26.1,172040,26.1,BANKNIFTY25JAN1825900PE,12:28:00,1960,26.4046
27.0,2018-01-19,27.95,27.0,173520,27.65,BANKNIFTY25JAN1825900PE,12:29:00,2800,26.4076
26.15,2018-01-19,27.25,25.45,173520,27.0,BANKNIFTY25JAN1825900PE,12:30:00,1080,26.4071
25.65,2018-01-19,26.15,25.3,171640,26.15,BANKNIFTY25JAN1825900PE,12:31:00,1280,26.4053
25.9,2018-01-19,25.9,25.35,171640,25.65,BANKNIFTY25JAN1825900PE,12:32:00,1160,26.4043
25.0,2018-01-19,25.9,24.6,171640,25.9,BANKNIFTY25JAN1825900PE,12:33:00,1480,26.4005
25.55,2018-01-19,26.05,25.0,171640,25.0,BANKNIFTY25JAN1825900PE,12:34:00,960,26.3991
25.65,2018-01-19,25.65,25.55,171080,25.55,BANKNIFTY25JAN1825900PE,12:35:00,40,26.399
24.9,2018-01-19,25.65,24.7,171080,25.65,BANKNIFTY25JAN1825900PE,12:36:00,440,26.3978
24.8,2018-01-19,24.9,24.4,171080,24.9,BANKNIFTY25JAN1825900PE,12:37:00,1880,26.3924
24.65,2018-01-19,24.8,24.55,170160,24.8,BANKNIFTY25JAN1825900PE,12:38:00,280,26.3916
23.9,2018-01-19,24.65,23.7,170160,24.65,BANKNIFTY25JAN1825900PE,12:40:00,1160,26.3864
24.4,2018-01-19,24.4,23.9,169480,23.9,BANKNIFTY25JAN1825900PE,12:41:00,760,26.3837
24.35,2018-01-19,24.55,24.35,169480,24.4,BANKNIFTY25JAN1825900PE,12:42:00,1200,26.3793
24.5,2018-01-19,24.5,24.0,169480,24.35,BANKNIFTY25JAN1825900PE,12:43:00,480,26.3777
24.4,2018-01-19,24.4,24.05,169920,24.05,BANKNIFTY25JAN1825900PE,12:44:00,560,26.3758
24.1,2018-01-19,24.25,23.7,169920,24.0,BANKNIFTY25JAN1825900PE,12:45:00,360,26.3743
23.95,2018-01-19,23.95,23.4,169440,23.7,BANKNIFTY25JAN1825900PE,12:46:00,2120,26.3652
24.65,2018-01-19,24.65,23.95,169440,23.95,BANKNIFTY25JAN1825900PE,12:47:00,2120,26.3588
24.4,2018-01-19,24.85,24.25,169440,24.65,BANKNIFTY25JAN1825900PE,12:48:00,2160,26.3513
23.85,2018-01-19,24.85,23.85,169440,24.4,BANKNIFTY25JAN1825900PE,12:49:00,2440,26.3407
24.55,2018-01-19,24.55,23.85,173800,23.85,BANKNIFTY25JAN1825900PE,12:50:00,560,26.3389
24.4,2018-01-19,24.55,24.4,173800,24.55,BANKNIFTY25JAN1825900PE,12:51:00,880,26.3359
24.5,2018-01-19,24.7,24.4,175160,24.4,BANKNIFTY25JAN1825900PE,12:52:00,1200,26.3321
24.15,2018-01-19,24.5,23.75,175160,24.5,BANKNIFTY25JAN1825900PE,12:53:00,1400,26.3268
24.05,2018-01-19,24.05,23.95,175160,23.95,BANKNIFTY25JAN1825900PE,12:54:00,360,26.3254
24.9,2018-01-19,25.25,24.05,175160,24.05,BANKNIFTY25JAN1825900PE,12:55:00,1280,26.3222
24.6,2018-01-19,25.15,24.45,174120,25.15,BANKNIFTY25JAN1825900PE,12:56:00,800,26.3198
24.1,2018-01-19,24.7,24.0,174120,24.6,BANKNIFTY25JAN1825900PE,12:57:00,560,26.3177
24.25,2018-01-19,24.25,24.1,174120,24.1,BANKNIFTY25JAN1825900PE,12:58:00,80,26.3174
24.5,2018-01-19,24.5,24.25,173800,24.25,BANKNIFTY25JAN1825900PE,12:59:00,80,26.3171
24.45,2018-01-19,24.5,24.45,173800,24.5,BANKNIFTY25JAN1825900PE,13:00:00,160,26.3166
23.9,2018-01-19,24.45,23.9,173800,24.45,BANKNIFTY25JAN1825900PE,13:01:00,760,26.3134
23.95,2018-01-19,24.3,23.9,173240,23.9,BANKNIFTY25JAN1825900PE,13:03:00,600,26.311
23.8,2018-01-19,23.95,23.45,173240,23.95,BANKNIFTY25JAN1825900PE,13:04:00,2640,26.2996
23.6,2018-01-19,23.85,23.6,174640,23.8,BANKNIFTY25JAN1825900PE,13:05:00,600,26.2968
22.4,2018-01-19,23.6,22.4,174640,23.6,BANKNIFTY25JAN1825900PE,13:06:00,1520,26.2867
23.55,2018-01-19,23.6,22.1,173960,22.3,BANKNIFTY25JAN1825900PE,13:07:00,1920,26.2778
23.3,2018-01-19,24.5,23.3,173960,23.6,BANKNIFTY25JAN1825900PE,13:08:00,2920,26.263
23.45,2018-01-19,24.0,23.25,173960,23.3,BANKNIFTY25JAN1825900PE,13:09:00,2360,26.2518
23.5,2018-01-19,23.9,23.45,173120,23.45,BANKNIFTY25JAN1825900PE,13:10:00,3120,26.2374
23.5,2018-01-19,23.5,23.45,173120,23.5,BANKNIFTY25JAN1825900PE,13:11:00,4040,26.2189
23.5,2018-01-19,23.55,23.45,173120,23.5,BANKNIFTY25JAN1825900PE,13:12:00,3680,26.2023
23.5,2018-01-19,23.5,23.35,173120,23.5,BANKNIFTY25JAN1825900PE,13:13:00,3480,26.1868
23.7,2018-01-19,23.7,23.5,176880,23.5,BANKNIFTY25JAN1825900PE,13:14:00,280,26.1857
23.5,2018-01-19,23.8,23.5,176880,23.7,BANKNIFTY25JAN1825900PE,13:15:00,280,26.1844
22.85,2018-01-19,23.9,22.8,176880,23.5,BANKNIFTY25JAN1825900PE,13:16:00,760,26.1802
22.8,2018-01-19,23.15,22.4,177080,22.85,BANKNIFTY25JAN1825900PE,13:17:00,760,26.176
22.75,2018-01-19,23.45,22.75,177080,22.8,BANKNIFTY25JAN1825900PE,13:18:00,360,26.174
22.75,2018-01-19,22.75,22.75,177080,22.75,BANKNIFTY25JAN1825900PE,13:19:00,80,26.1735
22.95,2018-01-19,23.1,22.75,177600,23.1,BANKNIFTY25JAN1825900PE,13:20:00,320,26.1719
