close,date,high,low,oi,open,symbol,time,volume,VWAP
36.65,2018-01-19,36.85,36.35,182280,36.75,BANKNIFTY25JAN1826100PE,11:01:00,1120,44.1912
36.45,2018-01-19,36.75,36.15,182280,36.65,BANKNIFTY25JAN1826100PE,11:02:00,1280,44.1811
36.55,2018-01-19,36.55,36.15,182280,36.45,BANKNIFTY25JAN1826100PE,11:03:00,1040,44.1731
37.0,2018-01-19,37.25,36.35,182280,36.55,BANKNIFTY25JAN1826100PE,11:04:00,3800,44.1455
36.55,2018-01-19,37.0,36.15,183080,37.0,BANKNIFTY25JAN1826100PE,11:05:00,1360,44.1351
37.0,2018-01-19,37.0,36.55,183080,36.55,BANKNIFTY25JAN1826100PE,11:06:00,1680,44.123
36.05,2018-01-19,37.0,36.05,183080,37.0,BANKNIFTY25JAN1826100PE,11:07:00,1480,44.111
36.35,2018-01-19,36.65,36.05,184080,36.05,BANKNIFTY25JAN1826100PE,11:08:00,600,44.1063
36.3,2018-01-19,36.55,35.7,184080,36.35,BANKNIFTY25JAN1826100PE,11:09:00,3120,44.0819
36.0,2018-01-19,36.3,35.9,184080,36.3,BANKNIFTY25JAN1826100PE,11:10:00,800,44.0754
35.35,2018-01-19,36.0,35.15,185720,35.6,BANKNIFTY25JAN1826100PE,11:11:00,3600,44.0441
36.0,2018-01-19,36.0,35.35,185720,35.35,BANKNIFTY25JAN1826100PE,11:12:00,2440,44.0245
36.6,2018-01-19,36.6,35.75,185720,36.0,BANKNIFTY25JAN1826100PE,11:13:00,1520,44.0133
36.7,2018-01-19,37.4,36.55,186480,36.6,BANKNIFTY25JAN1826100PE,11:14:00,2440,43.9956
37.65,2018-01-19,37.95,36.7,186480,36.7,BANKNIFTY25JAN1826100PE,11:15:00,1160,43.9883
37.35,2018-01-19,37.85,37.2,186240,37.65,BANKNIFTY25JAN1826100PE,11:16:00,2080,43.9747
37.6,2018-01-19,37.75,37.35,186240,37.35,BANKNIFTY25JAN1826100PE,11:17:00,800,43.9697
38.45,2018-01-19,39.1,37.6,186240,37.6,BANKNIFTY25JAN1826100PE,11:18:00,1880,43.9594
39.65,2018-01-19,39.75,38.45,186240,38.45,BANKNIFTY25JAN1826100PE,11:19:00,3080,43.9464
38.2,2018-01-19,39.65,38.2,186560,39.65,BANKNIFTY25JAN1826100PE,11:20:00,3840,43.9248
37.8,2018-01-19,38.0,36.6,186560,38.0,BANKNIFTY25JAN1826100PE,11:21:00,4520,43.8978
38.9,2018-01-19,39.15,37.8,186560,37.8,BANKNIFTY25JAN1826100PE,11:22:00,2560,43.8854
38.45,2018-01-19,39.0,37.8,186880,38.9,BANKNIFTY25JAN1826100PE,11:23:00,560,43.8824
39.2,2018-01-19,39.25,38.45,186880,38.45,BANKNIFTY25JAN1826100PE,11:24:00,1120,43.8773
38.1,2018-01-19,39.4,38.1,186880,39.15,BANKNIFTY25JAN1826100PE,11:25:00,1920,43.8666
37.65,2018-01-19,38.65,37.65,187640,38.1,BANKNIFTY25JAN1826100PE,11:26:00,560,43.8632
38.7,2018-01-19,38.95,37.65,187640,37.65,BANKNIFTY25JAN1826100PE,11:27:00,1040,43.858
38.05,2018-01-19,39.2,38.05,187640,38.75,BANKNIFTY25JAN1826100PE,11:28:00,2720,43.8428
38.3,2018-01-19,38.3,37.85,186760,38.05,BANKNIFTY25JAN1826100PE,11:29:00,1880,43.8327
36.95,2018-01-19,38.45,36.95,186760,38.3,BANKNIFTY25JAN1826100PE,11:30:00,4000,43.8063
36.0,2018-01-19,37.35,36.0,186760,36.95,BANKNIFTY25JAN1826100PE,11:31:00,2640,43.7866
35.8,2018-01-19,36.25,35.8,189600,36.0,BANKNIFTY25JAN1826100PE,11:32:00,2960,43.764
36.35,2018-01-19,36.65,35.3,189600,35.8,BANKNIFTY25JAN1826100PE,11:33:00,5280,43.7268
36.1,2018-01-19,36.8,36.0,188640,36.35,BANKNIFTY25JAN1826100PE,11:34:00,1720,43.7144
36.05,2018-01-19,36.6,35.9,188640,36.05,BANKNIFTY25JAN1826100PE,11:35:00,3960,43.6857
36.75,2018-01-19,37.1,35.85,188640,36.05,BANKNIFTY25JAN1826100PE,11:36:00,1520,43.6758
36.8,2018-01-19,37.0,36.55,188640,37.0,BANKNIFTY25JAN1826100PE,11:37:00,1120,43.6685
38.35,2018-01-19,38.55,37.15,188880,37.15,BANKNIFTY25JAN1826100PE,11:38:00,1680,43.6601
39.0,2018-01-19,39.4,38.25,188880,38.4,BANKNIFTY25JAN1826100PE,11:39:00,5480,43.6362
38.8,2018-01-19,38.85,38.15,188880,38.85,BANKNIFTY25JAN1826100PE,11:40:00,1840,43.6279
37.55,2018-01-19,38.8,37.0,188400,38.8,BANKNIFTY25JAN1826100PE,11:41:00,1880,43.6173
36.8,2018-01-19,37.65,36.8,188400,37.55,BANKNIFTY25JAN1826100PE,11:42:00,880,43.6117
36.25,2018-01-19,36.9,36.25,189000,36.8,BANKNIFTY25JAN1826100PE,11:43:00,2520,43.5944
36.3,2018-01-19,36.6,36.05,189000,36.1,BANKNIFTY25JAN1826100PE,11:44:00,1680,43.5831
36.5,2018-01-19,36.55,36.15,189000,36.3,BANKNIFTY25JAN1826100PE,11:45:00,960,43.5768
37.0,2018-01-19,37.35,36.5,189000,36.5,BANKNIFTY25JAN1826100PE,11:46:00,1000,43.5707
37.55,2018-01-19,37.75,36.65,188920,37.0,BANKNIFTY25JAN1826100PE,11:47:00,840,43.566
37.35,2018-01-19,37.55,37.0,188920,37.55,BANKNIFTY25JAN1826100PE,11:48:00,280,43.5644
37.55,2018-01-19,37.65,37.05,188920,37.35,BANKNIFTY25JAN1826100PE,11:49:00,520,43.5615
37.0,2018-01-19,37.75,37.0,188520,37.6,BANKNIFTY25JAN1826100PE,11:50:00,2080,43.5489
37.1,2018-01-19,37.1,36.55,188520,37.0,BANKNIFTY25JAN1826100PE,11:51:00,480,43.546
36.75,2018-01-19,37.1,36.7,188520,37.1,BANKNIFTY25JAN1826100PE,11:52:00,1080,43.5393
37.1,2018-01-19,37.15,36.25,189840,36.75,BANKNIFTY25JAN1826100PE,11:53:00,3600,43.518
36.95,2018-01-19,37.15,36.7,189840,37.1,BANKNIFTY25JAN1826100PE,11:54:00,1560,43.5086
36.8,2018-01-19,37.2,36.75,189840,36.95,BANKNIFTY25JAN1826100PE,11:55:00,520,43.5054
36.3,2018-01-19,37.1,36.3,189120,36.8,BANKNIFTY25JAN1826100PE,11:56:00,1240,43.4972
35.7,2018-01-19,36.25,35.7,189120,36.25,BANKNIFTY25JAN1826100PE,11:57:00,2720,43.4778
36.95,2018-01-19,37.2,35.75,189120,36.0,BANKNIFTY25JAN1826100PE,11:58:00,6280,43.4405
37.35,2018-01-19,38.25,36.2,189040,37.5,BANKNIFTY25JAN1826100PE,11:59:00,5400,43.4108
36.4,2018-01-19,37.3,36.4,189040,37.2,BANKNIFTY25JAN1826100PE,12:00:00,2120,43.3974
37.1,2018-01-19,37.25,35.0,190040,36.4,BANKNIFTY25JAN1826100PE,12:01:00,9560,43.3435
36.65,2018-01-19,37.1,35.95,190040,37.0,BANKNIFTY25JAN1826100PE,12:02:00,2080,43.3311
36.25,2018-01-19,36.95,36.05,190040,36.65,BANKNIFTY25JAN1826100PE,12:03:00,1040,43.3245
38.05,2018-01-19,38.05,35.9,188120,36.25,BANKNIFTY25JAN1826100PE,12:04:00,2560,43.3125
37.35,2018-01-19,39.1,37.15,188120,39.1,BANKNIFTY25JAN1826100PE,12:05:00,5680,43.2825
37.9,2018-01-19,38.75,36.4,188120,37.35,BANKNIFTY25JAN1826100PE,12:06:00,2880,43.2688
37.8,2018-01-19,38.3,37.7,188120,37.9,BANKNIFTY25JAN1826100PE,12:07:00,1000,43.264
37.2,2018-01-19,37.8,37.2,186120,37.8,BANKNIFTY25JAN1826100PE,12:08:00,800,43.2597
36.75,2018-01-19,37.2,36.4,186120,37.2,BANKNIFTY25JAN1826100PE,12:09:00,2080,43.2478
38.75,2018-01-19,38.8,36.75,186080,36.75,BANKNIFTY25JAN1826100PE,12:10:00,3760,43.2329
36.65,2018-01-19,39.0,36.6,186080,38.65,BANKNIFTY25JAN1826100PE,12:11:00,1920,43.2219
37.45,2018-01-19,38.85,36.6,186080,36.65,BANKNIFTY25JAN1826100PE,12:12:00,3360,43.2049
37.45,2018-01-19,37.8,36.85,186080,37.45,BANKNIFTY25JAN1826100PE,12:13:00,2840,43.1907
38.3,2018-01-19,38.75,37.45,184960,37.45,BANKNIFTY25JAN1826100PE,12:14:00,3240,43.1769
38.0,2018-01-19,38.45,37.8,184960,38.3,BANKNIFTY25JAN1826100PE,12:15:00,2360,43.1663
37.85,2018-01-19,38.2,37.5,184080,38.2,BANKNIFTY25JAN1826100PE,12:16:00,3080,43.1522
38.25,2018-01-19,38.25,37.6,184080,37.85,BANKNIFTY25JAN1826100PE,12:17:00,720,43.1491
41.45,2018-01-19,42.65,38.25,184080,38.25,BANKNIFTY25JAN1826100PE,12:18:00,7320,43.1384
38.0,2018-01-19,41.55,37.75,184080,41.4,BANKNIFTY25JAN1826100PE,12:19:00,8640,43.1006
39.3,2018-01-19,39.3,37.5,183800,38.05,BANKNIFTY25JAN1826100PE,12:20:00,2400,43.0928
42.95,2018-01-19,44.9,39.15,183800,39.3,BANKNIFTY25JAN1826100PE,12:21:00,13080,43.0912
41.35,2018-01-19,43.0,40.85,183800,43.0,BANKNIFTY25JAN1826100PE,12:22:00,6720,43.0815
40.3,2018-01-19,41.35,39.45,182400,41.35,BANKNIFTY25JAN1826100PE,12:23:00,3920,43.0724
39.0,2018-01-19,40.3,38.85,182400,40.3,BANKNIFTY25JAN1826100PE,12:24:00,4600,43.0568
39.45,2018-01-19,39.8,38.65,185120,39.0,BANKNIFTY25JAN1826100PE,12:25:00,3000,43.0478
40.85,2018-01-19,41.45,39.45,185120,39.45,BANKNIFTY25JAN1826100PE,12:26:00,3160,43.0421
41.4,2018-01-19,41.8,40.45,185120,40.85,BANKNIFTY25JAN1826100PE,12:27:00,8200,43.031
44.9,2018-01-19,44.9,41.5,185120,41.5,BANKNIFTY25JAN1826100PE,12:28:00,4800,43.0384
43.35,2018-01-19,45.4,43.35,187160,44.35,BANKNIFTY25JAN1826100PE,12:29:00,7280,43.0402
41.9,2018-01-19,43.65,41.4,187160,43.35,BANKNIFTY25JAN1826100PE,12:30:00,6440,43.0343
40.95,2018-01-19,42.05,40.35,188800,41.9,BANKNIFTY25JAN1826100PE,12:31:00,4280,43.0271
42.0,2018-01-19,42.2,40.35,188800,40.95,BANKNIFTY25JAN1826100PE,12:32:00,4320,43.0235
40.25,2018-01-19,42.0,39.5,188800,42.0,BANKNIFTY25JAN1826100PE,12:33:00,2880,43.0171
40.8,2018-01-19,41.9,40.1,188800,40.25,BANKNIFTY25JAN1826100PE,12:34:00,2840,43.0121
40.75,2018-01-19,41.0,40.1,189800,40.75,BANKNIFTY25JAN1826100PE,12:35:00,1640,43.0091
39.15,2018-01-19,41.05,39.15,189800,40.75,BANKNIFTY25JAN1826100PE,12:36:00,3120,42.9995
39.05,2018-01-19,40.1,38.95,189800,39.15,BANKNIFTY25JAN1826100PE,12:37:00,2840,42.9906
39.25,2018-01-19,39.25,38.8,189360,39.0,BANKNIFTY25JAN1826100PE,12:38:00,4200,42.9782
38.85,2018-01-19,39.45,38.85,189360,39.25,BANKNIFTY25JAN1826100PE,12:39:00,1320,42.9739
37.9,2018-01-19,39.0,37.05,189760,38.8,BANKNIFTY25JAN1826100PE,12:40:00,8600,42.9396
39.1,2018-01-19,39.15,37.65,189760,37.9,BANKNIFTY25JAN1826100PE,12:41:00,1560,42.9349
38.3,2018-01-19,39.35,37.8,189760,39.1,BANKNIFTY25JAN1826100PE,12:42:00,1840,42.9282
38.5,2018-01-19,38.75,38.25,189760,38.3,BANKNIFTY25JAN1826100PE,12:43:00,2160,42.9207
38.4,2018-01-19,38.95,38.4,188040,38.95,BANKNIFTY25JAN1826100PE,12:44:00,520,42.9189
38.0,2018-01-19,38.45,37.55,188040,38.4,BANKNIFTY25JAN1826100PE,12:45:00,1600,42.9127
38.9,2018-01-19,38.9,37.6,188240,38.0,BANKNIFTY25JAN1826100PE,12:46:00,1400,42.9084
40.1,2018-01-19,40.5,38.75,188240,38.9,BANKNIFTY25JAN1826100PE,12:47:00,1160,42.9058
39.9,2018-01-19,40.3,39.5,188240,40.1,BANKNIFTY25JAN1826100PE,12:48:00,2200,42.9007
38.75,2018-01-19,40.5,38.75,188240,39.9,BANKNIFTY25JAN1826100PE,12:49:00,5920,42.8816
40.0,2018-01-19,40.0,38.75,188720,38.75,BANKNIFTY25JAN1826100PE,12:50:00,640,42.8802
39.8,2018-01-19,40.0,39.35,188720,40.0,BANKNIFTY25JAN1826100PE,12:51:00,1560,42.8765
39.65,2018-01-19,39.8,39.5,188720,39.8,BANKNIFTY25JAN1826100PE,12:52:00,360,42.8756
39.05,2018-01-19,39.6,38.15,189080,39.6,BANKNIFTY25JAN1826100PE,12:53:00,1880,42.87
39.5,2018-01-19,39.5,38.75,189080,39.05,BANKNIFTY25JAN1826100PE,12:54:00,2240,42.8642
41.5,2018-01-19,41.85,39.5,188040,39.5,BANKNIFTY25JAN1826100PE,12:55:00,3000,42.8611
40.25,2018-01-19,41.5,39.95,188040,41.5,BANKNIFTY25JAN1826100PE,12:56:00,960,42.8591
39.0,2018-01-19,40.35,39.0,188040,40.25,BANKNIFTY25JAN1826100PE,12:57:00,1400,42.855
39.4,2018-01-19,39.85,39.0,188040,39.0,BANKNIFTY25JAN1826100PE,12:58:00,2080,42.8495
39.6,2018-01-19,39.65,39.4,186920,39.4,BANKNIFTY25JAN1826100PE,12:59:00,1560,42.8456
39.1,2018-01-19,39.75,39.0,186920,39.6,BANKNIFTY25JAN1826100PE,13:00:00,1680,42.8408
38.95,2018-01-19,39.25,38.5,186920,39.1,BANKNIFTY25JAN1826100PE,13:01:00,600,42.839
39.2,2018-01-19,39.2,38.95,187720,38.95,BANKNIFTY25JAN1826100PE,13:02:00,480,42.8377
38.95,2018-01-19,39.2,38.65,187720,39.2,BANKNIFTY25JAN1826100PE,13:03:00,720,42.8356
38.65,2018-01-19,38.95,37.3,187720,38.95,BANKNIFTY25JAN1826100PE,13:04:00,5520,42.818
38.15,2018-01-19,38.65,37.9,189480,38.65,BANKNIFTY25JAN1826100PE,13:05:00,1360,42.8132
36.2,2018-01-19,38.15,35.85,189480,38.15,BANKNIFTY25JAN1826100PE,13:06:00,4520,42.7906
37.1,2018-01-19,37.4,34.9,189480,36.2,BANKNIFTY25JAN1826100PE,13:07:00,6120,42.7643
36.6,2018-01-19,38.45,36.6,190880,37.1,BANKNIFTY25JAN1826100PE,13:08:00,3200,42.7495
37.25,2018-01-19,38.05,36.6,190880,36.6,BANKNIFTY25JAN1826100PE,13:09:00,1560,42.7431
38.0,2018-01-19,38.15,36.95,190880,37.25,BANKNIFTY25JAN1826100PE,13:10:00,1400,42.7381
37.85,2018-01-19,38.0,37.3,188680,38.0,BANKNIFTY25JAN1826100PE,13:11:00,2880,42.7276
38.0,2018-01-19,38.65,37.7,188680,37.7,BANKNIFTY25JAN1826100PE,13:12:00,1280,42.723
38.25,2018-01-19,38.35,37.9,188520,38.0,BANKNIFTY25JAN1826100PE,13:13:00,840,42.7202
38.15,2018-01-19,38.5,38.15,188520,38.25,BANKNIFTY25JAN1826100PE,13:14:00,2320,42.7123
38.2,2018-01-19,38.6,38.15,188520,38.3,BANKNIFTY25JAN1826100PE,13:15:00,1880,42.706
