close,date,high,low,oi,open,symbol,time,volume,VWAP
114.0,2018-01-16,115.45,113.15,523520,113.7,BANKNIFTY18JAN1826000CE,09:44:00,14600,110.7739
112.15,2018-01-16,114.2,111.0,523520,113.65,BANKNIFTY18JAN1826000CE,09:45:00,21440,110.8086
111.75,2018-01-16,112.3,109.0,523520,112.15,BANKNIFTY18JAN1826000CE,09:46:00,18640,110.8287
107.1,2018-01-16,111.85,106.0,531400,111.85,BANKNIFTY18JAN1826000CE,09:47:00,16680,110.7586
106.4,2018-01-16,107.45,105.05,531400,106.35,BANKNIFTY18JAN1826000CE,09:48:00,10600,110.7071
110.5,2018-01-16,111.3,106.0,531400,106.0,BANKNIFTY18JAN1826000CE,09:49:00,19240,110.7028
111.2,2018-01-16,111.65,109.0,539560,110.85,BANKNIFTY18JAN1826000CE,09:50:00,9840,110.7081
108.5,2018-01-16,110.8,108.5,539560,110.05,BANKNIFTY18JAN1826000CE,09:51:00,9000,110.6868
109.35,2018-01-16,110.0,106.05,539560,108.0,BANKNIFTY18JAN1826000CE,09:52:00,16680,110.6634
106.5,2018-01-16,109.35,105.95,546320,109.35,BANKNIFTY18JAN1826000CE,09:53:00,18960,110.5822
107.85,2018-01-16,107.9,105.4,546320,106.6,BANKNIFTY18JAN1826000CE,09:54:00,10280,110.5535
104.05,2018-01-16,108.3,104.05,546320,107.6,BANKNIFTY18JAN1826000CE,09:55:00,16320,110.4472
103.55,2018-01-16,107.2,102.85,562160,104.65,BANKNIFTY18JAN1826000CE,09:56:00,14560,110.348
102.1,2018-01-16,104.45,102.1,562160,103.3,BANKNIFTY18JAN1826000CE,09:57:00,12160,110.2501
103.15,2018-01-16,105.45,102.1,562160,102.1,BANKNIFTY18JAN1826000CE,09:58:00,11840,110.169
103.05,2018-01-16,105.0,102.0,572760,103.9,BANKNIFTY18JAN1826000CE,09:59:00,13920,110.0747
105.95,2018-01-16,107.7,103.05,572760,103.05,BANKNIFTY18JAN1826000CE,10:00:00,9200,110.0389
106.7,2018-01-16,107.25,105.2,572760,105.95,BANKNIFTY18JAN1826000CE,10:01:00,10160,110.0072
104.95,2018-01-16,106.7,104.3,571480,106.7,BANKNIFTY18JAN1826000CE,10:02:00,5280,109.9823
103.75,2018-01-16,104.95,102.9,571480,104.95,BANKNIFTY18JAN1826000CE,10:03:00,3040,109.9648
105.0,2018-01-16,105.3,103.75,571480,103.75,BANKNIFTY18JAN1826000CE,10:04:00,2600,109.9528
102.95,2018-01-16,104.95,102.95,570920,104.95,BANKNIFTY18JAN1826000CE,10:05:00,4960,109.9208
104.5,2018-01-16,104.5,102.5,570920,102.95,BANKNIFTY18JAN1826000CE,10:06:00,8000,109.8812
105.3,2018-01-16,106.45,104.6,570920,104.6,BANKNIFTY18JAN1826000CE,10:07:00,10640,109.8371
106.0,2018-01-16,106.7,105.0,574320,105.3,BANKNIFTY18JAN1826000CE,10:08:00,5600,109.8177
106.65,2018-01-16,110.2,105.0,574320,106.3,BANKNIFTY18JAN1826000CE,10:09:00,17760,109.7678
102.6,2018-01-16,106.65,100.7,574320,106.65,BANKNIFTY18JAN1826000CE,10:10:00,13160,109.6851
103.25,2018-01-16,104.05,102.4,578440,103.5,BANKNIFTY18JAN1826000CE,10:11:00,6400,109.6492
103.4,2018-01-16,103.95,103.0,578440,103.25,BANKNIFTY18JAN1826000CE,10:12:00,3040,109.6327
104.6,2018-01-16,104.6,102.9,578440,103.4,BANKNIFTY18JAN1826000CE,10:13:00,7000,109.6023
100.0,2018-01-16,104.6,100.0,581000,104.6,BANKNIFTY18JAN1826000CE,10:14:00,11480,109.508
99.65,2018-01-16,102.4,99.65,581000,100.8,BANKNIFTY18JAN1826000CE,10:15:00,10520,109.42
100.65,2018-01-16,101.85,99.65,581000,99.65,BANKNIFTY18JAN1826000CE,10:16:00,8240,109.3592
100.9,2018-01-16,102.25,100.4,581880,100.65,BANKNIFTY18JAN1826000CE,10:17:00,11240,109.2799
96.45,2018-01-16,101.05,95.35,581880,100.9,BANKNIFTY18JAN1826000CE,10:18:00,39200,108.8736
96.8,2018-01-16,98.75,95.55,581880,96.75,BANKNIFTY18JAN1826000CE,10:19:00,24160,108.6425
97.8,2018-01-16,98.95,96.15,587440,96.4,BANKNIFTY18JAN1826000CE,10:20:00,18400,108.4867
93.3,2018-01-16,96.9,92.15,587440,96.9,BANKNIFTY18JAN1826000CE,10:21:00,30760,108.1305
87.55,2018-01-16,96.75,86.75,587440,93.65,BANKNIFTY18JAN1826000CE,10:22:00,37960,107.5515
85.2,2018-01-16,88.8,82.55,604160,86.75,BANKNIFTY18JAN1826000CE,10:23:00,67760,106.4827
81.55,2018-01-16,85.95,81.55,604160,85.95,BANKNIFTY18JAN1826000CE,10:24:00,47600,105.6724
87.4,2018-01-16,87.8,81.65,604160,81.65,BANKNIFTY18JAN1826000CE,10:25:00,33160,105.2678
87.8,2018-01-16,88.0,84.15,608120,87.35,BANKNIFTY18JAN1826000CE,10:26:00,22440,105.01
89.85,2018-01-16,90.0,86.25,608120,86.8,BANKNIFTY18JAN1826000CE,10:27:00,26840,104.747
87.25,2018-01-16,92.0,87.25,608120,90.0,BANKNIFTY18JAN1826000CE,10:28:00,30760,104.4059
90.6,2018-01-16,90.6,86.65,623880,87.1,BANKNIFTY18JAN1826000CE,10:29:00,16560,104.2625
89.0,2018-01-16,91.35,88.5,623880,90.0,BANKNIFTY18JAN1826000CE,10:30:00,12960,104.1394
90.8,2018-01-16,91.9,88.0,623880,88.95,BANKNIFTY18JAN1826000CE,10:31:00,9560,104.0606
93.55,2018-01-16,93.85,90.55,628480,90.55,BANKNIFTY18JAN1826000CE,10:32:00,14960,103.9642
91.95,2018-01-16,93.85,91.55,628480,93.6,BANKNIFTY18JAN1826000CE,10:33:00,14800,103.8562
91.8,2018-01-16,92.45,90.05,628480,92.2,BANKNIFTY18JAN1826000CE,10:34:00,12400,103.7661
92.5,2018-01-16,92.6,91.5,635520,91.8,BANKNIFTY18JAN1826000CE,10:35:00,7360,103.7164
89.9,2018-01-16,92.25,89.9,635520,91.95,BANKNIFTY18JAN1826000CE,10:36:00,11760,103.6195
90.2,2018-01-16,92.0,90.0,635520,90.0,BANKNIFTY18JAN1826000CE,10:37:00,7520,103.5597
87.2,2018-01-16,90.35,87.2,640040,90.15,BANKNIFTY18JAN1826000CE,10:38:00,6920,103.4928
88.5,2018-01-16,88.5,87.0,640040,87.2,BANKNIFTY18JAN1826000CE,10:39:00,11800,103.389
86.25,2018-01-16,88.8,86.25,640040,88.5,BANKNIFTY18JAN1826000CE,10:40:00,23960,103.1514
82.95,2018-01-16,86.85,82.0,640920,86.85,BANKNIFTY18JAN1826000CE,10:41:00,35120,102.7491
82.9,2018-01-16,86.15,82.9,640920,83.0,BANKNIFTY18JAN1826000CE,10:42:00,27360,102.4459
83.4,2018-01-16,83.4,79.2,640920,81.0,BANKNIFTY18JAN1826000CE,10:43:00,39680,102.033
84.95,2018-01-16,85.2,82.55,649400,83.7,BANKNIFTY18JAN1826000CE,10:44:00,18480,101.8623
86.15,2018-01-16,86.5,84.7,649400,85.1,BANKNIFTY18JAN1826000CE,10:45:00,10680,101.772
82.35,2018-01-16,86.05,82.35,649400,86.05,BANKNIFTY18JAN1826000CE,10:46:00,10520,101.6628
85.5,2018-01-16,85.5,82.0,650920,82.35,BANKNIFTY18JAN1826000CE,10:47:00,16320,101.523
82.9,2018-01-16,85.2,82.15,650920,85.0,BANKNIFTY18JAN1826000CE,10:48:00,14760,101.3784
82.5,2018-01-16,83.15,80.0,650920,82.9,BANKNIFTY18JAN1826000CE,10:49:00,21560,101.1667
81.0,2018-01-16,82.25,78.65,659400,82.25,BANKNIFTY18JAN1826000CE,10:50:00,38600,100.7699
78.1,2018-01-16,81.9,76.75,659400,81.0,BANKNIFTY18JAN1826000CE,10:51:00,31040,100.4167
81.7,2018-01-16,82.35,78.05,659400,78.4,BANKNIFTY18JAN1826000CE,10:52:00,42400,100.0267
80.7,2018-01-16,83.0,80.45,659720,82.15,BANKNIFTY18JAN1826000CE,10:53:00,15080,99.8846
80.0,2018-01-16,81.65,77.1,659720,79.95,BANKNIFTY18JAN1826000CE,10:54:00,30560,99.5925
80.0,2018-01-16,80.6,75.65,659720,79.7,BANKNIFTY18JAN1826000CE,10:55:00,41080,99.2131
78.6,2018-01-16,81.0,76.0,656480,79.8,BANKNIFTY18JAN1826000CE,10:56:00,37880,98.8516
77.65,2018-01-16,80.85,77.5,656480,79.35,BANKNIFTY18JAN1826000CE,10:57:00,23480,98.6235
83.0,2018-01-16,83.0,77.65,656480,77.65,BANKNIFTY18JAN1826000CE,10:58:00,26720,98.4346
84.95,2018-01-16,85.8,82.75,653440,83.0,BANKNIFTY18JAN1826000CE,10:59:00,25280,98.2821
84.5,2018-01-16,85.35,83.15,653440,85.35,BANKNIFTY18JAN1826000CE,11:00:00,18040,98.1717
84.7,2018-01-16,85.0,83.0,653440,84.6,BANKNIFTY18JAN1826000CE,11:01:00,12200,98.0992
86.4,2018-01-16,89.35,85.1,655120,85.1,BANKNIFTY18JAN1826000CE,11:02:00,24800,97.9725
88.5,2018-01-16,89.55,86.05,655120,86.75,BANKNIFTY18JAN1826000CE,11:03:00,22360,97.8809
89.3,2018-01-16,90.0,88.3,655120,89.35,BANKNIFTY18JAN1826000CE,11:04:00,24160,97.7922
89.6,2018-01-16,89.6,87.2,655280,89.3,BANKNIFTY18JAN1826000CE,11:05:00,17680,97.7306
87.35,2018-01-16,89.95,87.35,655280,89.65,BANKNIFTY18JAN1826000CE,11:06:00,18320,97.6505
86.5,2018-01-16,88.55,85.45,655280,87.1,BANKNIFTY18JAN1826000CE,11:07:00,17280,97.5699
86.0,2018-01-16,88.65,85.0,657520,86.0,BANKNIFTY18JAN1826000CE,11:08:00,18080,97.483
86.5,2018-01-16,88.5,84.3,657520,85.8,BANKNIFTY18JAN1826000CE,11:09:00,19640,97.3941
89.75,2018-01-16,90.3,86.85,657520,86.85,BANKNIFTY18JAN1826000CE,11:10:00,15680,97.3451
93.0,2018-01-16,93.0,89.2,658720,89.75,BANKNIFTY18JAN1826000CE,11:11:00,42840,97.2702
95.0,2018-01-16,95.0,92.0,658720,92.9,BANKNIFTY18JAN1826000CE,11:12:00,38040,97.236
96.0,2018-01-16,96.0,92.35,658720,95.65,BANKNIFTY18JAN1826000CE,11:13:00,30440,97.2212
94.0,2018-01-16,96.0,92.35,667160,96.0,BANKNIFTY18JAN1826000CE,11:14:00,43080,97.1678
94.0,2018-01-16,95.0,91.3,667160,95.0,BANKNIFTY18JAN1826000CE,11:15:00,19760,97.1439
93.35,2018-01-16,93.95,90.95,667160,93.9,BANKNIFTY18JAN1826000CE,11:16:00,12160,97.1264
92.9,2018-01-16,94.15,92.0,667840,93.35,BANKNIFTY18JAN1826000CE,11:17:00,20120,97.0943
94.25,2018-01-16,94.25,92.65,667840,92.9,BANKNIFTY18JAN1826000CE,11:18:00,13840,97.0795
91.55,2018-01-16,94.95,91.35,667840,94.25,BANKNIFTY18JAN1826000CE,11:19:00,15720,97.0471
92.8,2018-01-16,93.45,91.65,672120,91.8,BANKNIFTY18JAN1826000CE,11:20:00,6680,97.0365
92.9,2018-01-16,94.0,92.05,672120,92.15,BANKNIFTY18JAN1826000CE,11:21:00,21720,97.0033
91.0,2018-01-16,93.2,90.75,672120,92.9,BANKNIFTY18JAN1826000CE,11:22:00,24800,96.9488
89.05,2018-01-16,91.25,88.15,671000,90.35,BANKNIFTY18JAN1826000CE,11:23:00,30120,96.8627
90.6,2018-01-16,90.6,87.2,671000,89.0,BANKNIFTY18JAN1826000CE,11:24:00,24480,96.8077
92.0,2018-01-16,93.2,90.25,671000,90.9,BANKNIFTY18JAN1826000CE,11:25:00,29520,96.7573
94.05,2018-01-16,94.2,90.25,667960,92.8,BANKNIFTY18JAN1826000CE,11:26:00,14720,96.7432
93.0,2018-01-16,94.1,92.6,667960,94.1,BANKNIFTY18JAN1826000CE,11:27:00,11280,96.7284
90.9,2018-01-16,93.0,88.3,667960,93.0,BANKNIFTY18JAN1826000CE,11:28:00,15120,96.6975
90.5,2018-01-16,92.0,90.45,672680,90.9,BANKNIFTY18JAN1826000CE,11:29:00,11520,96.6727
95.35,2018-01-16,96.85,91.3,672680,91.3,BANKNIFTY18JAN1826000CE,11:30:00,24480,96.6615
93.65,2018-01-16,96.0,92.9,672680,95.4,BANKNIFTY18JAN1826000CE,11:31:00,13960,96.647
95.05,2018-01-16,95.85,93.3,677120,93.8,BANKNIFTY18JAN1826000CE,11:32:00,17960,96.6372
95.5,2018-01-16,96.4,94.6,677120,95.6,BANKNIFTY18JAN1826000CE,11:33:00,16600,96.6308
94.85,2018-01-16,95.5,94.5,677120,95.5,BANKNIFTY18JAN1826000CE,11:34:00,4800,96.6279
94.3,2018-01-16,94.95,93.35,683880,94.7,BANKNIFTY18JAN1826000CE,11:35:00,10000,96.62
94.85,2018-01-16,94.85,93.55,683880,93.95,BANKNIFTY18JAN1826000CE,11:36:00,7160,96.6157
97.0,2018-01-16,97.95,94.35,683880,94.85,BANKNIFTY18JAN1826000CE,11:37:00,23600,96.6188
94.45,2018-01-16,97.5,94.3,684680,96.35,BANKNIFTY18JAN1826000CE,11:38:00,11120,96.6107
97.1,2018-01-16,97.25,94.1,684680,94.45,BANKNIFTY18JAN1826000CE,11:39:00,10440,96.6124
96.1,2018-01-16,98.1,96.0,684680,96.9,BANKNIFTY18JAN1826000CE,11:40:00,18480,96.6093
97.75,2018-01-16,98.15,96.0,683120,96.1,BANKNIFTY18JAN1826000CE,11:41:00,10680,96.6133
97.85,2018-01-16,99.0,97.0,683120,97.35,BANKNIFTY18JAN1826000CE,11:42:00,20520,96.6216
94.0,2018-01-16,98.3,94.0,683120,97.9,BANKNIFTY18JAN1826000CE,11:43:00,12240,96.6112
93.7,2018-01-16,94.75,93.55,680320,94.0,BANKNIFTY18JAN1826000CE,11:44:00,6720,96.6048
95.5,2018-01-16,95.6,93.95,680320,94.1,BANKNIFTY18JAN1826000CE,11:45:00,6880,96.6023
94.15,2018-01-16,95.55,94.15,680320,95.45,BANKNIFTY18JAN1826000CE,11:46:00,3520,96.5995
94.0,2018-01-16,94.85,93.55,679840,94.15,BANKNIFTY18JAN1826000CE,11:47:00,4120,96.5961
94.6,2018-01-16,96.3,94.0,679840,94.0,BANKNIFTY18JAN1826000CE,11:48:00,5800,96.5923
95.05,2018-01-16,96.25,94.6,679840,94.6,BANKNIFTY18JAN1826000CE,11:49:00,5960,96.5894
93.7,2018-01-16,95.3,93.7,681200,95.0,BANKNIFTY18JAN1826000CE,11:50:00,8080,96.5819
93.55,2018-01-16,94.8,93.35,681200,93.7,BANKNIFTY18JAN1826000CE,11:51:00,11360,96.5709
97.15,2018-01-16,97.15,93.55,681200,93.55,BANKNIFTY18JAN1826000CE,11:52:00,10960,96.5729
96.0,2018-01-16,97.4,95.45,678120,96.45,BANKNIFTY18JAN1826000CE,11:53:00,13960,96.5703
95.9,2018-01-16,96.8,95.35,678120,96.8,BANKNIFTY18JAN1826000CE,11:54:00,6400,96.569
95.0,2018-01-16,96.2,94.55,678120,95.9,BANKNIFTY18JAN1826000CE,11:55:00,10120,96.564
92.7,2018-01-16,96.0,92.3,679280,94.55,BANKNIFTY18JAN1826000CE,11:56:00,10600,96.5511
91.3,2018-01-16,92.7,90.25,679280,92.7,BANKNIFTY18JAN1826000CE,11:57:00,12760,96.53
88.75,2018-01-16,92.4,88.05,679280,91.65,BANKNIFTY18JAN1826000CE,11:58:00,16560,96.4899
91.1,2018-01-16,91.85,88.75,684000,88.75,BANKNIFTY18JAN1826000CE,11:59:00,15920,96.4632
91.25,2018-01-16,93.6,91.25,684000,92.25,BANKNIFTY18JAN1826000CE,12:00:00,8960,96.4487
89.45,2018-01-16,92.55,89.45,684000,91.25,BANKNIFTY18JAN1826000CE,12:01:00,11800,96.4233
89.8,2018-01-16,90.1,89.0,683840,89.95,BANKNIFTY18JAN1826000CE,12:02:00,9720,96.4035
89.95,2018-01-16,92.0,89.15,683840,89.8,BANKNIFTY18JAN1826000CE,12:03:00,6080,96.3914
94.9,2018-01-16,94.95,90.25,683840,90.25,BANKNIFTY18JAN1826000CE,12:04:00,17840,96.3833
92.75,2018-01-16,94.75,91.7,676440,94.75,BANKNIFTY18JAN1826000CE,12:05:00,7480,96.375
91.25,2018-01-16,92.75,90.15,676440,92.75,BANKNIFTY18JAN1826000CE,12:06:00,5600,96.3663
91.55,2018-01-16,92.9,90.2,676440,91.25,BANKNIFTY18JAN1826000CE,12:07:00,4880,96.3592
93.8,2018-01-16,94.75,91.55,682640,91.55,BANKNIFTY18JAN1826000CE,12:08:00,13520,96.3487
96.75,2018-01-16,98.0,93.2,682640,93.8,BANKNIFTY18JAN1826000CE,12:09:00,18480,96.3509
95.35,2018-01-16,96.8,94.45,682640,96.8,BANKNIFTY18JAN1826000CE,12:10:00,12080,96.3473
94.15,2018-01-16,97.0,94.15,677600,95.35,BANKNIFTY18JAN1826000CE,12:11:00,14600,96.3377
97.8,2018-01-16,98.95,93.8,677600,93.8,BANKNIFTY18JAN1826000CE,12:12:00,21200,96.3469
96.8,2018-01-16,99.05,96.15,677600,97.8,BANKNIFTY18JAN1826000CE,12:13:00,11760,96.3485
94.55,2018-01-16,98.65,94.25,683200,97.35,BANKNIFTY18JAN1826000CE,12:14:00,21560,96.3371
95.45,2018-01-16,95.6,94.55,683200,94.55,BANKNIFTY18JAN1826000CE,12:15:00,8640,96.3349
95.05,2018-01-16,96.5,94.0,683200,95.85,BANKNIFTY18JAN1826000CE,12:16:00,14680,96.3294
95.15,2018-01-16,96.65,94.3,686960,95.25,BANKNIFTY18JAN1826000CE,12:17:00,9520,96.3261
96.4,2018-01-16,97.25,95.15,686960,95.15,BANKNIFTY18JAN1826000CE,12:18:00,10440,96.3263
98.0,2018-01-16,101.4,96.2,686960,96.75,BANKNIFTY18JAN1826000CE,12:19:00,29600,96.3406
99.3,2018-01-16,100.25,97.5,686640,98.0,BANKNIFTY18JAN1826000CE,12:20:00,15680,96.3538
98.8,2018-01-16,100.5,96.7,686640,99.2,BANKNIFTY18JAN1826000CE,12:21:00,22480,96.3695
98.0,2018-01-16,101.55,96.45,686640,97.75,BANKNIFTY18JAN1826000CE,12:22:00,22720,96.3799
98.1,2018-01-16,100.3,97.7,684920,98.0,BANKNIFTY18JAN1826000CE,12:23:00,10440,96.385
96.55,2018-01-16,98.5,96.1,684920,98.5,BANKNIFTY18JAN1826000CE,12:24:00,12160,96.3856
94.5,2018-01-16,96.55,94.5,684920,96.55,BANKNIFTY18JAN1826000CE,12:25:00,6360,96.3822
94.2,2018-01-16,95.75,94.0,685680,95.0,BANKNIFTY18JAN1826000CE,12:26:00,5280,96.379
95.0,2018-01-16,96.0,93.7,685680,94.2,BANKNIFTY18JAN1826000CE,12:27:00,9320,96.3754
95.5,2018-01-16,96.8,94.55,685680,95.0,BANKNIFTY18JAN1826000CE,12:28:00,3600,96.3745
96.15,2018-01-16,97.0,95.35,687000,95.5,BANKNIFTY18JAN1826000CE,12:29:00,7560,96.374
100.25,2018-01-16,100.25,96.35,687000,96.35,BANKNIFTY18JAN1826000CE,12:30:00,12240,96.3872
101.5,2018-01-16,103.9,100.35,687000,100.75,BANKNIFTY18JAN1826000CE,12:31:00,27040,96.4252
100.2,2018-01-16,102.1,100.0,685800,101.5,BANKNIFTY18JAN1826000CE,12:32:00,12640,96.4383
102.0,2018-01-16,102.0,99.8,685800,100.2,BANKNIFTY18JAN1826000CE,12:33:00,13960,96.4595
102.0,2018-01-16,103.2,100.6,685800,101.95,BANKNIFTY18JAN1826000CE,12:34:00,14120,96.4808
99.0,2018-01-16,102.05,97.1,694080,102.0,BANKNIFTY18JAN1826000CE,12:35:00,22680,96.4963
99.7,2018-01-16,101.0,99.0,694080,99.0,BANKNIFTY18JAN1826000CE,12:36:00,13320,96.5078
98.2,2018-01-16,99.75,97.6,694080,99.75,BANKNIFTY18JAN1826000CE,12:37:00,8960,96.5118
97.65,2018-01-16,99.0,97.5,692480,98.2,BANKNIFTY18JAN1826000CE,12:38:00,4040,96.5131
98.65,2018-01-16,98.65,97.25,692480,97.85,BANKNIFTY18JAN1826000CE,12:39:00,5640,96.5163
102.2,2018-01-16,103.4,98.65,692480,98.65,BANKNIFTY18JAN1826000CE,12:40:00,17760,96.5432
102.3,2018-01-16,103.5,101.0,688040,102.35,BANKNIFTY18JAN1826000CE,12:41:00,10640,96.5595
97.75,2018-01-16,102.3,96.95,688040,102.3,BANKNIFTY18JAN1826000CE,12:42:00,16520,96.5648
97.8,2018-01-16,98.35,96.75,688040,97.5,BANKNIFTY18JAN1826000CE,12:43:00,10440,96.5682
94.25,2018-01-16,98.0,94.25,690360,97.8,BANKNIFTY18JAN1826000CE,12:44:00,13600,96.5599
93.0,2018-01-16,95.0,93.0,690360,93.0,BANKNIFTY18JAN1826000CE,12:45:00,16280,96.5447
93.65,2018-01-16,94.6,92.5,690360,93.3,BANKNIFTY18JAN1826000CE,12:46:00,13120,96.5347
96.55,2018-01-16,96.9,92.5,695840,93.0,BANKNIFTY18JAN1826000CE,12:47:00,11560,96.5348
99.55,2018-01-16,99.55,95.9,695840,96.2,BANKNIFTY18JAN1826000CE,12:48:00,12040,96.5442
98.7,2018-01-16,101.6,98.1,695840,98.9,BANKNIFTY18JAN1826000CE,12:49:00,17720,96.5541
98.1,2018-01-16,99.65,97.2,689400,98.7,BANKNIFTY18JAN1826000CE,12:50:00,6480,96.5567
98.15,2018-01-16,99.4,97.7,689400,98.0,BANKNIFTY18JAN1826000CE,12:51:00,6120,96.5592
95.75,2018-01-16,98.0,94.85,689400,98.0,BANKNIFTY18JAN1826000CE,12:52:00,7880,96.5576
94.9,2018-01-16,95.95,93.25,692240,95.9,BANKNIFTY18JAN1826000CE,12:53:00,13040,96.552
91.0,2018-01-16,94.8,91.0,692240,93.65,BANKNIFTY18JAN1826000CE,12:54:00,14160,96.5319
93.0,2018-01-16,93.0,90.75,692240,91.55,BANKNIFTY18JAN1826000CE,12:55:00,24800,96.5097
92.7,2018-01-16,94.65,91.4,687280,92.65,BANKNIFTY18JAN1826000CE,12:56:00,14200,96.496
90.35,2018-01-16,92.6,90.0,687280,92.6,BANKNIFTY18JAN1826000CE,12:57:00,18080,96.4681
93.8,2018-01-16,94.95,90.0,687280,90.0,BANKNIFTY18JAN1826000CE,12:58:00,20800,96.4542
91.85,2018-01-16,94.4,91.6,687200,93.8,BANKNIFTY18JAN1826000CE,12:59:00,7360,96.4457
91.05,2018-01-16,93.1,91.0,687200,91.85,BANKNIFTY18JAN1826000CE,13:00:00,2680,96.4421
86.6,2018-01-16,90.7,85.3,687200,90.7,BANKNIFTY18JAN1826000CE,13:01:00,44640,96.3336
86.25,2018-01-16,87.75,85.7,690960,86.65,BANKNIFTY18JAN1826000CE,13:02:00,37520,96.2411
82.75,2018-01-16,87.0,81.55,690960,86.4,BANKNIFTY18JAN1826000CE,13:03:00,46200,96.0903
77.9,2018-01-16,83.0,75.5,690960,82.45,BANKNIFTY18JAN1826000CE,13:04:00,60880,95.8262
81.05,2018-01-16,81.05,76.0,712080,77.8,BANKNIFTY18JAN1826000CE,13:05:00,30040,95.7211
82.85,2018-01-16,83.2,81.45,712080,81.7,BANKNIFTY18JAN1826000CE,13:06:00,22240,95.6537
83.6,2018-01-16,84.9,82.15,712080,82.15,BANKNIFTY18JAN1826000CE,13:07:00,18680,95.6009
82.6,2018-01-16,83.65,82.3,715280,83.6,BANKNIFTY18JAN1826000CE,13:08:00,11320,95.5665
82.0,2018-01-16,82.75,80.0,715280,82.6,BANKNIFTY18JAN1826000CE,13:09:00,21000,95.5002
80.4,2018-01-16,84.05,80.25,715280,82.8,BANKNIFTY18JAN1826000CE,13:10:00,20880,95.4272
82.15,2018-01-16,82.95,79.25,711360,80.4,BANKNIFTY18JAN1826000CE,13:11:00,24920,95.351
80.55,2018-01-16,84.6,79.05,711360,82.45,BANKNIFTY18JAN1826000CE,13:12:00,28640,95.2541
81.65,2018-01-16,83.75,79.7,711360,80.55,BANKNIFTY18JAN1826000CE,13:13:00,15240,95.2068
78.25,2018-01-16,81.9,75.0,715880,81.9,BANKNIFTY18JAN1826000CE,13:14:00,44920,95.035
