close,date,high,low,oi,open,symbol,time,volume,VWAP
24.65,2018-01-16,26.0,24.65,609640,25.4,BANKNIFTY18JAN1825700PE,09:39:00,14840,27.25
24.85,2018-01-16,24.85,24.1,609640,24.65,BANKNIFTY18JAN1825700PE,09:40:00,11240,27.2113
24.7,2018-01-16,25.1,24.4,612840,24.5,BANKNIFTY18JAN1825700PE,09:41:00,4880,27.1939
24.7,2018-01-16,25.0,24.35,612840,24.7,BANKNIFTY18JAN1825700PE,09:42:00,11320,27.1543
24.7,2018-01-16,25.05,24.5,612840,24.7,BANKNIFTY18JAN1825700PE,09:43:00,3720,27.1416
24.45,2018-01-16,24.95,23.95,613600,24.8,BANKNIFTY18JAN1825700PE,09:44:00,16000,27.0829
24.45,2018-01-16,24.75,24.05,613600,24.45,BANKNIFTY18JAN1825700PE,09:45:00,11840,27.041
24.85,2018-01-16,25.1,24.3,613600,24.45,BANKNIFTY18JAN1825700PE,09:46:00,7040,27.0205
25.4,2018-01-16,25.75,24.3,617960,24.5,BANKNIFTY18JAN1825700PE,09:47:00,15720,26.9873
25.5,2018-01-16,26.0,25.0,617960,25.15,BANKNIFTY18JAN1825700PE,09:48:00,10640,26.967
24.2,2018-01-16,25.5,24.2,617960,25.5,BANKNIFTY18JAN1825700PE,09:49:00,11960,26.9251
24.8,2018-01-16,25.0,24.0,616240,24.2,BANKNIFTY18JAN1825700PE,09:50:00,7560,26.905
25.0,2018-01-16,25.0,24.6,616240,24.75,BANKNIFTY18JAN1825700PE,09:51:00,5320,26.8924
24.6,2018-01-16,25.5,24.5,616240,25.2,BANKNIFTY18JAN1825700PE,09:52:00,8480,26.8684
24.75,2018-01-16,25.05,24.4,617360,24.6,BANKNIFTY18JAN1825700PE,09:53:00,14360,26.8316
24.95,2018-01-16,25.1,24.3,617360,24.75,BANKNIFTY18JAN1825700PE,09:54:00,8360,26.8128
24.85,2018-01-16,25.1,24.3,617360,24.85,BANKNIFTY18JAN1825700PE,09:55:00,5000,26.8011
24.8,2018-01-16,25.55,24.55,623000,24.85,BANKNIFTY18JAN1825700PE,09:56:00,6840,26.7849
25.2,2018-01-16,25.35,24.7,623000,25.0,BANKNIFTY18JAN1825700PE,09:57:00,4280,26.7769
25.05,2018-01-16,25.45,24.4,623000,25.2,BANKNIFTY18JAN1825700PE,09:58:00,10600,26.7557
24.8,2018-01-16,25.15,24.5,622640,25.0,BANKNIFTY18JAN1825700PE,09:59:00,4360,26.7458
24.6,2018-01-16,25.0,24.1,622640,24.8,BANKNIFTY18JAN1825700PE,10:00:00,17400,26.7035
24.45,2018-01-16,24.8,24.1,622640,24.6,BANKNIFTY18JAN1825700PE,10:01:00,5080,26.6907
24.75,2018-01-16,25.0,24.4,628400,24.45,BANKNIFTY18JAN1825700PE,10:02:00,4280,26.6813
24.9,2018-01-16,25.1,24.8,628400,25.0,BANKNIFTY18JAN1825700PE,10:03:00,6360,26.6687
24.6,2018-01-16,25.0,24.45,628400,24.9,BANKNIFTY18JAN1825700PE,10:04:00,2760,26.6624
25.0,2018-01-16,25.2,24.45,628200,24.6,BANKNIFTY18JAN1825700PE,10:05:00,3040,26.6568
24.75,2018-01-16,25.15,24.5,628200,25.0,BANKNIFTY18JAN1825700PE,10:06:00,7120,26.6419
24.85,2018-01-16,24.85,24.5,628200,24.75,BANKNIFTY18JAN1825700PE,10:07:00,4080,26.6339
24.6,2018-01-16,24.95,24.35,627160,24.85,BANKNIFTY18JAN1825700PE,10:08:00,2720,26.6279
24.45,2018-01-16,24.6,23.6,627160,24.6,BANKNIFTY18JAN1825700PE,10:09:00,17440,26.5873
25.4,2018-01-16,26.0,24.3,627160,24.4,BANKNIFTY18JAN1825700PE,10:10:00,7360,26.5781
25.55,2018-01-16,25.6,24.7,630160,25.25,BANKNIFTY18JAN1825700PE,10:11:00,11640,26.5655
26.0,2018-01-16,26.0,25.4,630160,25.55,BANKNIFTY18JAN1825700PE,10:12:00,7480,26.5611
25.25,2018-01-16,26.15,25.15,630160,26.0,BANKNIFTY18JAN1825700PE,10:13:00,10560,26.5469
25.8,2018-01-16,26.0,24.95,625920,24.95,BANKNIFTY18JAN1825700PE,10:14:00,7080,26.5415
25.95,2018-01-16,26.0,25.6,625920,25.8,BANKNIFTY18JAN1825700PE,10:15:00,4240,26.539
26.1,2018-01-16,26.1,25.75,625920,25.95,BANKNIFTY18JAN1825700PE,10:16:00,7640,26.5356
26.1,2018-01-16,26.1,25.45,625520,26.1,BANKNIFTY18JAN1825700PE,10:17:00,6920,26.5326
27.05,2018-01-16,27.25,26.0,625520,26.25,BANKNIFTY18JAN1825700PE,10:18:00,10880,26.5381
26.8,2018-01-16,27.45,26.3,625520,27.0,BANKNIFTY18JAN1825700PE,10:19:00,13120,26.5415
26.2,2018-01-16,27.15,26.0,630720,26.8,BANKNIFTY18JAN1825700PE,10:20:00,6120,26.5395
26.85,2018-01-16,27.5,26.45,630720,26.75,BANKNIFTY18JAN1825700PE,10:21:00,12840,26.5433
28.55,2018-01-16,28.55,26.0,630720,26.85,BANKNIFTY18JAN1825700PE,10:22:00,35920,26.6102
29.1,2018-01-16,30.3,28.5,636480,28.8,BANKNIFTY18JAN1825700PE,10:23:00,51720,26.7242
30.8,2018-01-16,30.95,29.1,636480,29.1,BANKNIFTY18JAN1825700PE,10:24:00,40000,26.8636
28.4,2018-01-16,30.7,28.3,636480,30.55,BANKNIFTY18JAN1825700PE,10:25:00,37800,26.9117
28.5,2018-01-16,30.3,28.05,641280,28.35,BANKNIFTY18JAN1825700PE,10:26:00,27520,26.9471
27.45,2018-01-16,29.15,27.4,641280,28.65,BANKNIFTY18JAN1825700PE,10:27:00,21400,26.9557
29.0,2018-01-16,29.0,27.05,641280,27.45,BANKNIFTY18JAN1825700PE,10:28:00,18280,26.985
27.7,2018-01-16,29.7,27.5,641320,29.1,BANKNIFTY18JAN1825700PE,10:29:00,21280,26.9968
28.2,2018-01-16,28.2,27.45,641320,27.7,BANKNIFTY18JAN1825700PE,10:30:00,6120,27.0024
27.5,2018-01-16,28.9,27.5,641320,28.2,BANKNIFTY18JAN1825700PE,10:31:00,5360,27.0045
26.5,2018-01-16,27.5,26.15,643000,27.5,BANKNIFTY18JAN1825700PE,10:32:00,11880,26.9999
26.8,2018-01-16,26.85,25.75,643000,26.5,BANKNIFTY18JAN1825700PE,10:33:00,10400,26.9983
26.6,2018-01-16,27.3,26.5,643000,26.8,BANKNIFTY18JAN1825700PE,10:34:00,7560,26.9961
26.25,2018-01-16,26.8,26.1,647240,26.6,BANKNIFTY18JAN1825700PE,10:35:00,5320,26.9931
27.4,2018-01-16,27.65,26.1,647240,26.1,BANKNIFTY18JAN1825700PE,10:36:00,7760,26.9955
27.6,2018-01-16,27.6,26.8,647240,27.4,BANKNIFTY18JAN1825700PE,10:37:00,8400,26.9992
27.9,2018-01-16,28.0,27.45,650880,27.5,BANKNIFTY18JAN1825700PE,10:38:00,4880,27.0024
27.9,2018-01-16,28.05,27.45,650880,27.85,BANKNIFTY18JAN1825700PE,10:39:00,6960,27.007
28.1,2018-01-16,28.8,27.7,650880,27.9,BANKNIFTY18JAN1825700PE,10:40:00,6200,27.0119
29.45,2018-01-16,29.75,28.0,655040,28.0,BANKNIFTY18JAN1825700PE,10:41:00,22680,27.0514
29.65,2018-01-16,29.65,28.0,655040,29.45,BANKNIFTY18JAN1825700PE,10:42:00,12840,27.0751
29.25,2018-01-16,30.6,29.25,655040,30.0,BANKNIFTY18JAN1825700PE,10:43:00,19640,27.1049
28.75,2018-01-16,29.5,28.7,654480,29.15,BANKNIFTY18JAN1825700PE,10:44:00,12920,27.1196
28.15,2018-01-16,29.0,28.15,654480,28.55,BANKNIFTY18JAN1825700PE,10:45:00,15480,27.1305
29.55,2018-01-16,29.75,28.15,654480,28.15,BANKNIFTY18JAN1825700PE,10:46:00,7960,27.1437
28.4,2018-01-16,29.55,28.4,655120,29.55,BANKNIFTY18JAN1825700PE,10:47:00,8120,27.1506
29.45,2018-01-16,29.5,28.4,655120,28.4,BANKNIFTY18JAN1825700PE,10:48:00,8160,27.1632
29.45,2018-01-16,30.7,29.45,655120,29.45,BANKNIFTY18JAN1825700PE,10:49:00,30320,27.209
29.6,2018-01-16,31.2,29.05,644880,29.45,BANKNIFTY18JAN1825700PE,10:50:00,37440,27.2667
30.5,2018-01-16,31.85,29.15,644880,29.55,BANKNIFTY18JAN1825700PE,10:51:00,21880,27.3116
29.45,2018-01-16,30.9,29.0,644880,30.6,BANKNIFTY18JAN1825700PE,10:52:00,30760,27.3526
29.8,2018-01-16,29.8,28.75,643560,29.25,BANKNIFTY18JAN1825700PE,10:53:00,16640,27.3777
29.35,2018-01-16,30.95,28.9,643560,30.0,BANKNIFTY18JAN1825700PE,10:54:00,32640,27.4166
29.6,2018-01-16,31.1,29.25,643560,30.0,BANKNIFTY18JAN1825700PE,10:55:00,26520,27.4511
31.0,2018-01-16,31.6,29.35,634080,29.6,BANKNIFTY18JAN1825700PE,10:56:00,25440,27.504
30.65,2018-01-16,31.0,29.3,634080,30.5,BANKNIFTY18JAN1825700PE,10:57:00,17280,27.5356
28.7,2018-01-16,30.5,28.5,634080,30.5,BANKNIFTY18JAN1825700PE,10:58:00,17560,27.5473
27.45,2018-01-16,28.95,27.05,635720,28.7,BANKNIFTY18JAN1825700PE,10:59:00,20400,27.5462
27.75,2018-01-16,28.15,27.05,635720,27.5,BANKNIFTY18JAN1825700PE,11:00:00,12800,27.5477
27.75,2018-01-16,28.4,27.55,635720,27.75,BANKNIFTY18JAN1825700PE,11:01:00,6720,27.5484
27.4,2018-01-16,27.8,26.0,638400,27.75,BANKNIFTY18JAN1825700PE,11:02:00,16320,27.5471
26.5,2018-01-16,27.95,26.5,638400,27.6,BANKNIFTY18JAN1825700PE,11:03:00,7560,27.5427
26.7,2018-01-16,27.2,26.1,638400,26.45,BANKNIFTY18JAN1825700PE,11:04:00,22480,27.5323
26.5,2018-01-16,27.5,26.5,641360,26.8,BANKNIFTY18JAN1825700PE,11:05:00,21040,27.5206
27.25,2018-01-16,27.3,26.35,641360,26.5,BANKNIFTY18JAN1825700PE,11:06:00,6840,27.5196
27.3,2018-01-16,27.45,26.6,641360,27.25,BANKNIFTY18JAN1825700PE,11:07:00,7720,27.5187
27.8,2018-01-16,27.85,26.35,640640,27.15,BANKNIFTY18JAN1825700PE,11:08:00,15080,27.5209
27.55,2018-01-16,27.9,26.6,640640,27.8,BANKNIFTY18JAN1825700PE,11:09:00,10680,27.5211
26.35,2018-01-16,27.0,25.75,640640,27.0,BANKNIFTY18JAN1825700PE,11:10:00,6200,27.5173
24.35,2018-01-16,26.45,24.3,637120,26.45,BANKNIFTY18JAN1825700PE,11:11:00,23040,27.4792
23.8,2018-01-16,24.55,23.2,637120,24.5,BANKNIFTY18JAN1825700PE,11:12:00,34440,27.4143
23.3,2018-01-16,24.4,23.25,637120,23.8,BANKNIFTY18JAN1825700PE,11:13:00,20600,27.3713
23.55,2018-01-16,24.5,23.15,628400,23.3,BANKNIFTY18JAN1825700PE,11:14:00,15880,27.3408
23.65,2018-01-16,24.95,23.45,628400,23.45,BANKNIFTY18JAN1825700PE,11:15:00,20840,27.3025
24.25,2018-01-16,25.1,23.75,628400,23.75,BANKNIFTY18JAN1825700PE,11:16:00,9960,27.2875
24.6,2018-01-16,24.85,24.05,623000,24.25,BANKNIFTY18JAN1825700PE,11:17:00,10960,27.273
23.95,2018-01-16,24.6,23.95,623000,24.6,BANKNIFTY18JAN1825700PE,11:18:00,7800,27.2603
24.05,2018-01-16,24.6,23.1,623000,23.4,BANKNIFTY18JAN1825700PE,11:19:00,12200,27.2412
24.3,2018-01-16,24.55,23.5,622160,24.05,BANKNIFTY18JAN1825700PE,11:20:00,6880,27.2313
24.35,2018-01-16,24.65,23.8,622160,24.3,BANKNIFTY18JAN1825700PE,11:21:00,7160,27.2213
25.2,2018-01-16,25.3,24.1,622160,24.35,BANKNIFTY18JAN1825700PE,11:22:00,14600,27.2071
25.5,2018-01-16,26.15,25.0,627200,25.3,BANKNIFTY18JAN1825700PE,11:23:00,7200,27.2012
24.5,2018-01-16,26.2,24.5,627200,25.5,BANKNIFTY18JAN1825700PE,11:24:00,7240,27.1919
24.1,2018-01-16,25.25,24.1,627200,24.9,BANKNIFTY18JAN1825700PE,11:25:00,10320,27.1767
23.95,2018-01-16,25.05,23.5,628240,24.2,BANKNIFTY18JAN1825700PE,11:26:00,8720,27.1634
24.05,2018-01-16,24.1,23.6,628240,23.95,BANKNIFTY18JAN1825700PE,11:27:00,5240,27.1557
24.95,2018-01-16,25.7,23.85,628240,24.05,BANKNIFTY18JAN1825700PE,11:28:00,5640,27.1498
25.35,2018-01-16,25.35,24.0,629360,24.95,BANKNIFTY18JAN1825700PE,11:29:00,3400,27.147
23.45,2018-01-16,25.0,23.3,629360,25.0,BANKNIFTY18JAN1825700PE,11:30:00,6160,27.1363
24.15,2018-01-16,24.4,23.45,629360,23.45,BANKNIFTY18JAN1825700PE,11:31:00,4160,27.1305
23.9,2018-01-16,24.5,23.75,628960,24.15,BANKNIFTY18JAN1825700PE,11:32:00,4240,27.1241
23.65,2018-01-16,24.35,23.35,628960,23.8,BANKNIFTY18JAN1825700PE,11:33:00,5200,27.1157
24.5,2018-01-16,24.5,23.65,628960,23.65,BANKNIFTY18JAN1825700PE,11:34:00,3000,27.112
24.5,2018-01-16,24.75,24.35,627560,24.65,BANKNIFTY18JAN1825700PE,11:35:00,4240,27.1069
24.45,2018-01-16,24.6,24.15,627560,24.5,BANKNIFTY18JAN1825700PE,11:36:00,2600,27.1037
23.4,2018-01-16,24.45,23.05,627560,24.45,BANKNIFTY18JAN1825700PE,11:37:00,18000,27.073
23.9,2018-01-16,24.1,23.4,623360,23.4,BANKNIFTY18JAN1825700PE,11:38:00,14320,27.0522
23.2,2018-01-16,24.0,23.0,623360,23.95,BANKNIFTY18JAN1825700PE,11:39:00,11720,27.0317
23.35,2018-01-16,23.35,22.7,623360,23.2,BANKNIFTY18JAN1825700PE,11:40:00,9440,27.016
22.75,2018-01-16,23.2,22.75,615360,23.1,BANKNIFTY18JAN1825700PE,11:41:00,5760,27.0049
22.4,2018-01-16,22.8,22.2,615360,22.75,BANKNIFTY18JAN1825700PE,11:42:00,9880,26.9845
23.45,2018-01-16,23.45,22.35,615360,22.35,BANKNIFTY18JAN1825700PE,11:43:00,7000,26.9734
23.95,2018-01-16,23.95,23.25,615840,23.25,BANKNIFTY18JAN1825700PE,11:44:00,4560,26.9672
23.75,2018-01-16,23.95,23.3,615840,23.95,BANKNIFTY18JAN1825700PE,11:45:00,4800,26.9603
23.5,2018-01-16,23.75,23.4,615840,23.75,BANKNIFTY18JAN1825700PE,11:46:00,2560,26.9564
23.5,2018-01-16,23.65,23.3,616680,23.5,BANKNIFTY18JAN1825700PE,11:47:00,2360,26.9528
23.2,2018-01-16,23.6,22.95,616680,23.5,BANKNIFTY18JAN1825700PE,11:48:00,7080,26.941
23.25,2018-01-16,23.35,22.95,616680,23.2,BANKNIFTY18JAN1825700PE,11:49:00,1000,26.9393
23.65,2018-01-16,23.9,23.3,618160,23.35,BANKNIFTY18JAN1825700PE,11:50:00,4600,26.9326
23.5,2018-01-16,23.65,22.95,618160,23.65,BANKNIFTY18JAN1825700PE,11:51:00,4760,26.9254
22.5,2018-01-16,23.5,22.5,618160,23.5,BANKNIFTY18JAN1825700PE,11:52:00,3040,26.9195
22.2,2018-01-16,22.7,21.9,621640,21.9,BANKNIFTY18JAN1825700PE,11:53:00,14520,26.8895
22.4,2018-01-16,22.7,22.1,621640,22.2,BANKNIFTY18JAN1825700PE,11:54:00,4280,26.881
23.15,2018-01-16,23.15,22.4,621640,22.4,BANKNIFTY18JAN1825700PE,11:55:00,3720,26.875
23.35,2018-01-16,23.75,22.8,620080,23.25,BANKNIFTY18JAN1825700PE,11:56:00,5320,26.8668
24.05,2018-01-16,24.3,23.35,620080,23.35,BANKNIFTY18JAN1825700PE,11:57:00,14680,26.8489
24.65,2018-01-16,24.85,23.95,620080,24.1,BANKNIFTY18JAN1825700PE,11:58:00,8840,26.8405
23.35,2018-01-16,24.7,23.2,622000,24.65,BANKNIFTY18JAN1825700PE,11:59:00,10280,26.8251
23.5,2018-01-16,23.5,22.7,622000,23.0,BANKNIFTY18JAN1825700PE,12:00:00,5920,26.8167
24.1,2018-01-16,24.2,23.0,622000,23.5,BANKNIFTY18JAN1825700PE,12:01:00,5640,26.8101
24.15,2018-01-16,24.5,23.9,621360,24.1,BANKNIFTY18JAN1825700PE,12:02:00,4400,26.8052
23.65,2018-01-16,24.15,23.1,621360,24.1,BANKNIFTY18JAN1825700PE,12:03:00,3880,26.7999
22.5,2018-01-16,23.6,22.45,621360,23.6,BANKNIFTY18JAN1825700PE,12:04:00,8600,26.7843
22.9,2018-01-16,23.25,22.6,622360,22.6,BANKNIFTY18JAN1825700PE,12:05:00,3360,26.7787
23.5,2018-01-16,23.65,22.9,622360,22.9,BANKNIFTY18JAN1825700PE,12:06:00,3240,26.7742
23.4,2018-01-16,23.85,23.2,622360,23.5,BANKNIFTY18JAN1825700PE,12:07:00,6840,26.7645
22.65,2018-01-16,23.4,22.65,625160,23.4,BANKNIFTY18JAN1825700PE,12:08:00,4760,26.7562
22.55,2018-01-16,23.1,22.35,625160,22.65,BANKNIFTY18JAN1825700PE,12:09:00,8240,26.7417
23.15,2018-01-16,23.35,22.55,625160,22.55,BANKNIFTY18JAN1825700PE,12:10:00,5360,26.7337
23.6,2018-01-16,23.6,22.65,623040,23.15,BANKNIFTY18JAN1825700PE,12:11:00,5920,26.7259
22.75,2018-01-16,23.85,22.2,623040,23.6,BANKNIFTY18JAN1825700PE,12:12:00,7720,26.7131
22.55,2018-01-16,23.0,22.3,623040,22.7,BANKNIFTY18JAN1825700PE,12:13:00,7360,26.7004
22.5,2018-01-16,23.35,21.95,622080,22.45,BANKNIFTY18JAN1825700PE,12:14:00,14600,26.6751
22.3,2018-01-16,22.65,22.3,622080,22.5,BANKNIFTY18JAN1825700PE,12:15:00,1960,26.6716
22.65,2018-01-16,23.15,21.95,622080,22.3,BANKNIFTY18JAN1825700PE,12:16:00,5840,26.6619
22.45,2018-01-16,23.1,22.15,621480,22.6,BANKNIFTY18JAN1825700PE,12:17:00,3680,26.6556
22.05,2018-01-16,22.6,21.8,621480,22.6,BANKNIFTY18JAN1825700PE,12:18:00,6760,26.6428
22.0,2018-01-16,22.7,21.0,621480,22.05,BANKNIFTY18JAN1825700PE,12:19:00,19000,26.607
21.4,2018-01-16,22.25,21.4,621960,21.95,BANKNIFTY18JAN1825700PE,12:20:00,3960,26.5986
22.5,2018-01-16,22.65,21.7,621960,21.75,BANKNIFTY18JAN1825700PE,12:21:00,9040,26.5837
22.6,2018-01-16,23.4,21.7,621960,22.9,BANKNIFTY18JAN1825700PE,12:22:00,11240,26.5657
22.55,2018-01-16,22.9,22.1,617920,22.9,BANKNIFTY18JAN1825700PE,12:23:00,5040,26.5575
22.8,2018-01-16,22.9,22.3,617920,22.4,BANKNIFTY18JAN1825700PE,12:24:00,4600,26.5506
23.4,2018-01-16,23.4,22.45,617920,22.8,BANKNIFTY18JAN1825700PE,12:25:00,3520,26.5462
23.25,2018-01-16,23.6,23.0,619440,23.4,BANKNIFTY18JAN1825700PE,12:26:00,3320,26.5418
23.05,2018-01-16,23.5,22.8,619440,23.3,BANKNIFTY18JAN1825700PE,12:27:00,5680,26.5339
22.65,2018-01-16,23.4,22.65,619440,23.05,BANKNIFTY18JAN1825700PE,12:28:00,1640,26.5314
22.6,2018-01-16,23.0,22.35,619880,22.65,BANKNIFTY18JAN1825700PE,12:29:00,3600,26.5257
21.7,2018-01-16,22.6,21.45,619880,22.6,BANKNIFTY18JAN1825700PE,12:30:00,7760,26.5109
20.9,2018-01-16,21.8,20.45,619880,21.7,BANKNIFTY18JAN1825700PE,12:31:00,16800,26.4737
21.1,2018-01-16,21.15,20.55,621240,20.55,BANKNIFTY18JAN1825700PE,12:32:00,4680,26.4638
20.8,2018-01-16,21.15,20.5,621240,21.1,BANKNIFTY18JAN1825700PE,12:33:00,6280,26.4499
20.75,2018-01-16,21.25,20.45,621240,20.6,BANKNIFTY18JAN1825700PE,12:34:00,13280,26.4203
21.75,2018-01-16,21.8,20.85,624440,21.05,BANKNIFTY18JAN1825700PE,12:35:00,8440,26.405
21.75,2018-01-16,21.9,21.0,624440,21.75,BANKNIFTY18JAN1825700PE,12:36:00,7680,26.3912
21.85,2018-01-16,21.85,21.4,624440,21.75,BANKNIFTY18JAN1825700PE,12:37:00,15560,26.3639
21.8,2018-01-16,21.95,21.5,632120,21.85,BANKNIFTY18JAN1825700PE,12:38:00,5240,26.3547
21.9,2018-01-16,21.95,21.7,632120,21.75,BANKNIFTY18JAN1825700PE,12:39:00,2080,26.3511
21.4,2018-01-16,21.9,20.45,632120,21.9,BANKNIFTY18JAN1825700PE,12:40:00,9960,26.3323
20.75,2018-01-16,21.5,20.5,632720,21.4,BANKNIFTY18JAN1825700PE,12:41:00,14440,26.3016
22.1,2018-01-16,22.15,20.75,632720,20.75,BANKNIFTY18JAN1825700PE,12:42:00,14080,26.2792
21.9,2018-01-16,22.45,21.9,632720,22.1,BANKNIFTY18JAN1825700PE,12:43:00,12840,26.258
23.55,2018-01-16,23.55,22.0,630880,22.15,BANKNIFTY18JAN1825700PE,12:44:00,15640,26.2421
24.15,2018-01-16,24.25,23.05,630880,23.5,BANKNIFTY18JAN1825700PE,12:45:00,12120,26.2326
23.7,2018-01-16,24.15,22.85,630880,24.15,BANKNIFTY18JAN1825700PE,12:46:00,11240,26.2221
22.6,2018-01-16,23.95,22.35,629000,23.7,BANKNIFTY18JAN1825700PE,12:47:00,11680,26.2064
21.95,2018-01-16,22.95,21.75,629000,22.25,BANKNIFTY18JAN1825700PE,12:48:00,12480,26.1868
22.4,2018-01-16,22.5,21.65,629000,21.95,BANKNIFTY18JAN1825700PE,12:49:00,5520,26.1792
22.7,2018-01-16,23.0,22.4,628680,22.4,BANKNIFTY18JAN1825700PE,12:50:00,3560,26.1746
22.25,2018-01-16,22.85,22.25,628680,22.7,BANKNIFTY18JAN1825700PE,12:51:00,6680,26.165
23.3,2018-01-16,23.5,22.25,628680,22.25,BANKNIFTY18JAN1825700PE,12:52:00,5440,26.1593
23.9,2018-01-16,24.25,23.35,632480,23.6,BANKNIFTY18JAN1825700PE,12:53:00,12600,26.149
24.6,2018-01-16,24.75,23.8,632480,23.9,BANKNIFTY18JAN1825700PE,12:54:00,8240,26.1443
24.25,2018-01-16,25.0,24.25,632480,24.6,BANKNIFTY18JAN1825700PE,12:55:00,14600,26.1344
24.0,2018-01-16,24.5,23.55,635160,24.25,BANKNIFTY18JAN1825700PE,12:56:00,8200,26.1281
24.0,2018-01-16,24.4,23.65,635160,24.0,BANKNIFTY18JAN1825700PE,12:57:00,5680,26.1237
23.3,2018-01-16,24.25,22.7,635160,24.0,BANKNIFTY18JAN1825700PE,12:58:00,8400,26.1153
23.8,2018-01-16,24.0,23.3,633600,23.3,BANKNIFTY18JAN1825700PE,12:59:00,3240,26.1126
24.45,2018-01-16,24.55,23.65,633600,23.95,BANKNIFTY18JAN1825700PE,13:00:00,7000,26.1084
24.8,2018-01-16,26.05,24.45,633600,24.45,BANKNIFTY18JAN1825700PE,13:01:00,19680,26.0993
24.4,2018-01-16,24.9,24.0,630880,24.75,BANKNIFTY18JAN1825700PE,13:02:00,13920,26.091
25.15,2018-01-16,25.6,24.25,630880,24.45,BANKNIFTY18JAN1825700PE,13:03:00,22320,26.0836
26.05,2018-01-16,27.0,24.85,630880,25.0,BANKNIFTY18JAN1825700PE,13:04:00,31000,26.0833
25.05,2018-01-16,27.05,24.8,631520,26.05,BANKNIFTY18JAN1825700PE,13:05:00,16720,26.0773
24.0,2018-01-16,25.05,24.0,631520,25.05,BANKNIFTY18JAN1825700PE,13:06:00,23640,26.0606
23.85,2018-01-16,24.4,23.3,631520,23.95,BANKNIFTY18JAN1825700PE,13:07:00,16880,26.0479
24.55,2018-01-16,24.6,23.75,623280,23.85,BANKNIFTY18JAN1825700PE,13:08:00,11960,26.0419
24.85,2018-01-16,25.6,24.25,623280,24.5,BANKNIFTY18JAN1825700PE,13:09:00,12080,26.037
25.4,2018-01-16,25.4,23.8,623280,24.55,BANKNIFTY18JAN1825700PE,13:10:00,9840,26.0349
24.85,2018-01-16,25.85,24.45,620640,25.4,BANKNIFTY18JAN1825700PE,13:11:00,8080,26.0317
24.9,2018-01-16,26.2,24.05,620640,24.7,BANKNIFTY18JAN1825700PE,13:12:00,9160,26.0283
24.7,2018-01-16,25.6,23.95,620640,24.9,BANKNIFTY18JAN1825700PE,13:13:00,12360,26.0228
25.5,2018-01-16,26.95,24.7,619720,24.7,BANKNIFTY18JAN1825700PE,13:14:00,26040,26.0184
