close,date,high,low,oi,open,symbol,time,volume,VWAP
338.0,2018-01-16,339.6,324.7,118760,324.7,BANKNIFTY18JAN1825700CE,09:33:00,1640,340.7265
338.35,2018-01-16,341.8,338.0,118760,338.0,BANKNIFTY18JAN1825700CE,09:34:00,440,340.7108
335.3,2018-01-16,339.0,335.2,119640,338.0,BANKNIFTY18JAN1825700CE,09:35:00,1840,340.5652
341.05,2018-01-16,341.4,335.3,119640,335.3,BANKNIFTY18JAN1825700CE,09:36:00,560,340.5691
342.65,2018-01-16,346.0,341.05,119640,341.05,BANKNIFTY18JAN1825700CE,09:37:00,240,340.5763
337.4,2018-01-16,342.65,337.4,119400,342.65,BANKNIFTY18JAN1825700CE,09:38:00,120,340.5708
337.4,2018-01-16,337.4,333.0,119400,337.4,BANKNIFTY18JAN1825700CE,09:39:00,320,340.5562
341.5,2018-01-16,341.5,337.4,119400,337.4,BANKNIFTY18JAN1825700CE,09:40:00,240,340.5595
341.1,2018-01-16,343.2,340.55,119360,342.0,BANKNIFTY18JAN1825700CE,09:41:00,200,340.561
339.85,2018-01-16,341.1,339.85,119360,341.1,BANKNIFTY18JAN1825700CE,09:42:00,40,340.5606
338.25,2018-01-16,341.55,338.25,119360,339.85,BANKNIFTY18JAN1825700CE,09:43:00,240,340.5527
341.75,2018-01-16,343.4,338.25,119160,338.25,BANKNIFTY18JAN1825700CE,09:44:00,520,340.5615
338.95,2018-01-16,341.75,338.95,119160,341.75,BANKNIFTY18JAN1825700CE,09:45:00,40,340.5606
334.45,2018-01-16,340.0,334.0,119160,338.95,BANKNIFTY18JAN1825700CE,09:46:00,360,340.5297
328.45,2018-01-16,338.85,328.45,119600,338.85,BANKNIFTY18JAN1825700CE,09:47:00,320,340.4757
330.85,2018-01-16,331.15,328.0,119600,328.45,BANKNIFTY18JAN1825700CE,09:48:00,1200,340.317
336.0,2018-01-16,338.75,330.85,119600,330.85,BANKNIFTY18JAN1825700CE,09:49:00,1000,340.2584
334.55,2018-01-16,336.0,334.55,119400,336.0,BANKNIFTY18JAN1825700CE,09:51:00,40,340.2553
330.0,2018-01-16,334.55,330.0,119400,334.55,BANKNIFTY18JAN1825700CE,09:52:00,160,340.2332
333.95,2018-01-16,335.0,330.0,119400,330.0,BANKNIFTY18JAN1825700CE,09:53:00,320,340.2061
332.0,2018-01-16,333.95,332.0,119320,333.95,BANKNIFTY18JAN1825700CE,09:54:00,80,340.1973
333.0,2018-01-16,333.0,332.0,119320,332.0,BANKNIFTY18JAN1825700CE,09:55:00,400,340.1587
329.0,2018-01-16,333.0,329.0,119760,333.0,BANKNIFTY18JAN1825700CE,09:56:00,1000,340.0115
329.4,2018-01-16,332.35,327.0,119760,329.0,BANKNIFTY18JAN1825700CE,09:58:00,320,339.9668
328.0,2018-01-16,331.5,328.0,120560,329.4,BANKNIFTY18JAN1825700CE,09:59:00,160,339.9417
331.0,2018-01-16,334.1,328.0,120560,328.0,BANKNIFTY18JAN1825700CE,10:00:00,360,339.8997
332.1,2018-01-16,332.6,331.0,120560,331.0,BANKNIFTY18JAN1825700CE,10:01:00,120,339.8875
330.0,2018-01-16,332.1,330.0,120560,332.1,BANKNIFTY18JAN1825700CE,10:02:00,120,339.872
328.0,2018-01-16,330.0,328.0,120280,330.0,BANKNIFTY18JAN1825700CE,10:04:00,80,339.8597
332.0,2018-01-16,332.0,328.0,120280,328.0,BANKNIFTY18JAN1825700CE,10:07:00,1000,339.7588
330.5,2018-01-16,333.0,330.2,120280,332.0,BANKNIFTY18JAN1825700CE,10:08:00,760,339.6694
327.15,2018-01-16,330.5,325.0,119840,330.5,BANKNIFTY18JAN1825700CE,10:12:00,200,339.6377
324.0,2018-01-16,327.15,324.0,119680,327.15,BANKNIFTY18JAN1825700CE,10:14:00,120,339.6139
323.0,2018-01-16,324.2,323.0,119680,324.0,BANKNIFTY18JAN1825700CE,10:15:00,80,339.5971
317.5,2018-01-16,323.0,317.5,119760,323.0,BANKNIFTY18JAN1825700CE,10:18:00,320,339.508
315.0,2018-01-16,317.7,315.0,119760,317.5,BANKNIFTY18JAN1825700CE,10:19:00,480,339.3608
318.5,2018-01-16,318.5,315.0,119960,315.0,BANKNIFTY18JAN1825700CE,10:20:00,40,339.3503
312.0,2018-01-16,318.5,311.7,119960,318.5,BANKNIFTY18JAN1825700CE,10:21:00,880,339.0525
300.7,2018-01-16,315.25,298.7,119960,310.8,BANKNIFTY18JAN1825700CE,10:22:00,1320,338.436
297.0,2018-01-16,300.6,292.0,119480,298.7,BANKNIFTY18JAN1825700CE,10:23:00,1200,337.8392
290.0,2018-01-16,297.0,288.15,119480,297.0,BANKNIFTY18JAN1825700CE,10:24:00,720,337.4293
294.55,2018-01-16,295.75,290.0,119480,290.0,BANKNIFTY18JAN1825700CE,10:25:00,160,337.3479
299.75,2018-01-16,301.4,295.45,119440,298.95,BANKNIFTY18JAN1825700CE,10:26:00,1080,336.8717
301.1,2018-01-16,303.0,299.75,119440,299.75,BANKNIFTY18JAN1825700CE,10:27:00,760,336.5557
306.3,2018-01-16,306.3,301.1,119440,301.1,BANKNIFTY18JAN1825700CE,10:28:00,200,336.4856
303.3,2018-01-16,306.3,298.7,124040,306.3,BANKNIFTY18JAN1825700CE,10:29:00,5200,334.5984
302.5,2018-01-16,303.3,301.95,124040,303.3,BANKNIFTY18JAN1825700CE,10:30:00,200,334.5283
304.55,2018-01-16,304.55,302.05,124040,302.5,BANKNIFTY18JAN1825700CE,10:31:00,160,334.4761
308.35,2018-01-16,309.15,304.55,124040,304.55,BANKNIFTY18JAN1825700CE,10:32:00,160,334.4306
309.0,2018-01-16,310.8,308.35,123720,308.35,BANKNIFTY18JAN1825700CE,10:33:00,320,334.3424
308.0,2018-01-16,309.0,308.0,123720,309.0,BANKNIFTY18JAN1825700CE,10:34:00,1000,334.06
307.25,2018-01-16,308.0,307.25,123720,308.0,BANKNIFTY18JAN1825700CE,10:35:00,40,334.0485
306.95,2018-01-16,307.25,306.95,122760,307.25,BANKNIFTY18JAN1825700CE,10:36:00,120,334.0137
305.55,2018-01-16,307.0,305.55,122760,306.95,BANKNIFTY18JAN1825700CE,10:37:00,80,333.9894
302.2,2018-01-16,305.55,302.2,122720,305.55,BANKNIFTY18JAN1825700CE,10:38:00,480,333.8271
301.85,2018-01-16,302.2,299.55,122720,302.2,BANKNIFTY18JAN1825700CE,10:39:00,640,333.6108
298.9,2018-01-16,303.05,298.9,122720,301.85,BANKNIFTY18JAN1825700CE,10:40:00,280,333.5084
294.0,2018-01-16,298.9,294.0,122400,298.9,BANKNIFTY18JAN1825700CE,10:41:00,120,333.4585
291.6,2018-01-16,295.8,291.55,122400,294.0,BANKNIFTY18JAN1825700CE,10:42:00,1680,332.7315
291.3,2018-01-16,291.3,286.45,122400,290.0,BANKNIFTY18JAN1825700CE,10:43:00,1120,332.2572
292.35,2018-01-16,292.9,291.3,121720,291.3,BANKNIFTY18JAN1825700CE,10:44:00,400,332.0947
296.0,2018-01-16,296.0,293.8,121720,293.8,BANKNIFTY18JAN1825700CE,10:45:00,1240,331.6448
294.5,2018-01-16,296.0,294.5,121720,296.0,BANKNIFTY18JAN1825700CE,10:46:00,80,331.6149
293.3,2018-01-16,294.5,290.75,120560,294.5,BANKNIFTY18JAN1825700CE,10:47:00,120,331.5688
292.4,2018-01-16,293.3,292.4,120560,293.3,BANKNIFTY18JAN1825700CE,10:48:00,560,331.35
290.0,2018-01-16,292.4,287.0,120560,292.4,BANKNIFTY18JAN1825700CE,10:49:00,1880,330.5888
285.9,2018-01-16,290.0,278.65,120840,290.0,BANKNIFTY18JAN1825700CE,10:50:00,1400,329.9844
283.0,2018-01-16,288.0,283.0,120840,285.9,BANKNIFTY18JAN1825700CE,10:51:00,520,329.7496
287.2,2018-01-16,288.8,283.0,120840,283.0,BANKNIFTY18JAN1825700CE,10:52:00,360,329.6028
287.7,2018-01-16,288.9,287.2,120280,287.2,BANKNIFTY18JAN1825700CE,10:53:00,120,329.5547
283.5,2018-01-16,288.95,279.1,120280,287.7,BANKNIFTY18JAN1825700CE,10:54:00,640,329.2744
285.15,2018-01-16,285.15,276.2,120280,283.5,BANKNIFTY18JAN1825700CE,10:55:00,1040,328.8423
280.9,2018-01-16,285.9,275.85,118920,283.4,BANKNIFTY18JAN1825700CE,10:56:00,1480,328.1834
280.0,2018-01-16,282.5,278.05,118920,280.9,BANKNIFTY18JAN1825700CE,10:57:00,1400,327.565
287.65,2018-01-16,287.65,280.0,118920,280.0,BANKNIFTY18JAN1825700CE,10:58:00,200,327.4919
294.35,2018-01-16,294.4,287.65,117280,287.65,BANKNIFTY18JAN1825700CE,10:59:00,2560,326.7333
293.75,2018-01-16,295.15,293.4,117280,295.15,BANKNIFTY18JAN1825700CE,11:00:00,320,326.6392
292.95,2018-01-16,293.75,292.95,117280,293.75,BANKNIFTY18JAN1825700CE,11:01:00,40,326.6272
295.5,2018-01-16,302.0,292.95,117560,292.95,BANKNIFTY18JAN1825700CE,11:02:00,520,326.4836
297.1,2018-01-16,297.1,295.5,117560,295.5,BANKNIFTY18JAN1825700CE,11:03:00,120,326.4524
300.45,2018-01-16,301.7,296.15,117560,297.1,BANKNIFTY18JAN1825700CE,11:04:00,840,326.2602
299.0,2018-01-16,300.45,297.8,117120,300.45,BANKNIFTY18JAN1825700CE,11:05:00,440,326.1551
296.25,2018-01-16,301.0,296.25,117120,301.0,BANKNIFTY18JAN1825700CE,11:06:00,560,326.0091
293.6,2018-01-16,296.25,293.6,117120,296.25,BANKNIFTY18JAN1825700CE,11:07:00,240,325.9414
296.75,2018-01-16,296.75,291.4,116360,293.6,BANKNIFTY18JAN1825700CE,11:08:00,480,325.82
288.9,2018-01-16,296.75,288.9,116360,296.75,BANKNIFTY18JAN1825700CE,11:09:00,120,325.7816
299.95,2018-01-16,299.95,288.9,116360,288.9,BANKNIFTY18JAN1825700CE,11:10:00,80,325.7638
306.9,2018-01-16,306.9,299.95,116240,299.95,BANKNIFTY18JAN1825700CE,11:11:00,600,325.6664
313.85,2018-01-16,313.85,306.9,116240,306.9,BANKNIFTY18JAN1825700CE,11:12:00,800,325.5856
314.65,2018-01-16,314.65,313.85,116240,313.85,BANKNIFTY18JAN1825700CE,11:13:00,80,325.5781
310.0,2018-01-16,314.65,310.0,115480,314.65,BANKNIFTY18JAN1825700CE,11:14:00,40,325.5728
310.0,2018-01-16,311.0,310.0,115480,310.0,BANKNIFTY18JAN1825700CE,11:15:00,280,325.5356
306.5,2018-01-16,310.0,305.0,115480,310.0,BANKNIFTY18JAN1825700CE,11:16:00,320,325.4839
310.0,2018-01-16,310.0,306.5,115400,306.5,BANKNIFTY18JAN1825700CE,11:18:00,160,325.4629
310.65,2018-01-16,312.8,309.85,115400,311.0,BANKNIFTY18JAN1825700CE,11:19:00,480,325.4028
308.05,2018-01-16,310.65,306.4,115040,310.65,BANKNIFTY18JAN1825700CE,11:22:00,320,325.356
301.4,2018-01-16,308.05,301.4,115120,308.05,BANKNIFTY18JAN1825700CE,11:23:00,520,325.2515
301.45,2018-01-16,301.55,296.75,115120,301.4,BANKNIFTY18JAN1825700CE,11:24:00,920,325.0692
306.0,2018-01-16,306.0,301.45,115120,301.45,BANKNIFTY18JAN1825700CE,11:25:00,480,324.9933
310.0,2018-01-16,310.0,305.45,115520,306.15,BANKNIFTY18JAN1825700CE,11:26:00,1040,324.8651
309.95,2018-01-16,310.0,309.95,115520,310.0,BANKNIFTY18JAN1825700CE,11:27:00,320,324.826
302.4,2018-01-16,308.0,302.4,115520,308.0,BANKNIFTY18JAN1825700CE,11:28:00,440,324.7454
308.2,2018-01-16,308.2,302.4,115520,302.4,BANKNIFTY18JAN1825700CE,11:29:00,40,324.74
312.6,2018-01-16,312.6,308.2,115240,308.2,BANKNIFTY18JAN1825700CE,11:30:00,400,324.7004
313.35,2018-01-16,314.75,312.6,115240,312.6,BANKNIFTY18JAN1825700CE,11:31:00,80,324.693
314.2,2018-01-16,314.2,313.35,115200,313.35,BANKNIFTY18JAN1825700CE,11:32:00,200,324.676
315.0,2018-01-16,315.25,314.2,115200,314.2,BANKNIFTY18JAN1825700CE,11:33:00,3080,324.4398
312.0,2018-01-16,315.0,312.0,115200,315.0,BANKNIFTY18JAN1825700CE,11:35:00,120,324.428
312.0,2018-01-16,312.0,312.0,116520,312.0,BANKNIFTY18JAN1825700CE,11:36:00,40,324.4241
316.4,2018-01-16,316.4,312.0,116520,312.0,BANKNIFTY18JAN1825700CE,11:37:00,80,324.419
315.0,2018-01-16,316.4,315.0,116520,316.4,BANKNIFTY18JAN1825700CE,11:38:00,240,324.4012
316.15,2018-01-16,316.15,315.0,116280,315.0,BANKNIFTY18JAN1825700CE,11:40:00,40,324.3986
318.0,2018-01-16,318.0,316.15,116240,316.15,BANKNIFTY18JAN1825700CE,11:42:00,1440,324.3267
314.5,2018-01-16,318.0,314.5,116240,318.0,BANKNIFTY18JAN1825700CE,11:43:00,40,324.3236
310.15,2018-01-16,314.5,310.05,115240,314.5,BANKNIFTY18JAN1825700CE,11:44:00,160,324.3059
311.6,2018-01-16,311.6,310.15,115240,310.15,BANKNIFTY18JAN1825700CE,11:46:00,40,324.302
311.6,2018-01-16,311.6,311.6,115240,311.6,BANKNIFTY18JAN1825700CE,11:47:00,40,324.298
312.5,2018-01-16,312.5,311.6,115240,311.6,BANKNIFTY18JAN1825700CE,11:49:00,80,324.2907
312.0,2018-01-16,312.5,312.0,115240,312.5,BANKNIFTY18JAN1825700CE,11:50:00,40,324.2869
313.3,2018-01-16,313.3,312.0,115360,312.0,BANKNIFTY18JAN1825700CE,11:52:00,40,324.2834
314.75,2018-01-16,318.0,314.75,115360,318.0,BANKNIFTY18JAN1825700CE,11:53:00,120,324.2745
314.5,2018-01-16,314.85,314.5,115360,314.85,BANKNIFTY18JAN1825700CE,11:54:00,120,324.2654
312.05,2018-01-16,314.5,312.05,115360,314.5,BANKNIFTY18JAN1825700CE,11:55:00,80,324.2579
309.6,2018-01-16,312.8,309.6,115320,312.05,BANKNIFTY18JAN1825700CE,11:56:00,200,324.2352
306.5,2018-01-16,309.6,306.5,115320,309.6,BANKNIFTY18JAN1825700CE,11:57:00,320,324.1913
304.0,2018-01-16,306.5,303.0,115320,306.5,BANKNIFTY18JAN1825700CE,11:58:00,1200,324.0058
305.0,2018-01-16,305.0,304.0,115320,304.0,BANKNIFTY18JAN1825700CE,11:59:00,40,324.0
308.7,2018-01-16,308.7,307.9,116480,307.9,BANKNIFTY18JAN1825700CE,12:00:00,120,323.986
303.35,2018-01-16,308.7,303.35,116480,308.7,BANKNIFTY18JAN1825700CE,12:02:00,80,323.9734
312.0,2018-01-16,312.0,303.35,116480,303.35,BANKNIFTY18JAN1825700CE,12:04:00,1280,323.8574
308.0,2018-01-16,312.0,308.0,116080,312.0,BANKNIFTY18JAN1825700CE,12:06:00,40,323.8526
312.9,2018-01-16,312.9,308.0,116040,308.0,BANKNIFTY18JAN1825700CE,12:08:00,120,323.8427
314.0,2018-01-16,314.0,312.9,116040,312.9,BANKNIFTY18JAN1825700CE,12:09:00,160,323.8308
320.0,2018-01-16,320.0,314.0,116040,314.0,BANKNIFTY18JAN1825700CE,12:10:00,2640,323.756
317.7,2018-01-16,320.0,317.7,116840,320.0,BANKNIFTY18JAN1825700CE,12:11:00,40,323.7542
320.0,2018-01-16,320.0,314.35,116840,317.7,BANKNIFTY18JAN1825700CE,12:12:00,240,323.7475
315.4,2018-01-16,320.0,315.4,116840,320.0,BANKNIFTY18JAN1825700CE,12:14:00,120,323.7401
315.0,2018-01-16,315.4,315.0,116800,315.4,BANKNIFTY18JAN1825700CE,12:15:00,40,323.7375
314.0,2018-01-16,315.0,314.0,116800,315.0,BANKNIFTY18JAN1825700CE,12:16:00,240,323.7203
314.0,2018-01-16,314.0,314.0,116800,314.0,BANKNIFTY18JAN1825700CE,12:17:00,40,323.7175
315.0,2018-01-16,315.0,314.0,116600,314.0,BANKNIFTY18JAN1825700CE,12:18:00,40,323.7149
317.9,2018-01-16,324.0,315.0,116600,315.0,BANKNIFTY18JAN1825700CE,12:19:00,2480,323.6107
320.0,2018-01-16,320.0,317.9,115200,317.9,BANKNIFTY18JAN1825700CE,12:20:00,80,323.6086
324.1,2018-01-16,324.1,317.0,115200,320.0,BANKNIFTY18JAN1825700CE,12:21:00,480,323.6103
318.0,2018-01-16,324.1,315.0,115200,324.1,BANKNIFTY18JAN1825700CE,12:22:00,160,323.6038
320.35,2018-01-16,320.35,319.2,115080,319.2,BANKNIFTY18JAN1825700CE,12:23:00,240,323.5982
317.0,2018-01-16,320.35,317.0,115080,320.35,BANKNIFTY18JAN1825700CE,12:24:00,400,323.5793
316.5,2018-01-16,316.5,315.0,115080,316.0,BANKNIFTY18JAN1825700CE,12:25:00,560,323.5511
314.55,2018-01-16,316.5,314.55,115080,316.5,BANKNIFTY18JAN1825700CE,12:26:00,120,323.5434
312.4,2018-01-16,314.55,312.4,114840,314.55,BANKNIFTY18JAN1825700CE,12:27:00,80,323.537
321.85,2018-01-16,321.85,312.4,114920,312.4,BANKNIFTY18JAN1825700CE,12:30:00,400,323.5322
329.65,2018-01-16,329.65,321.85,114920,321.85,BANKNIFTY18JAN1825700CE,12:31:00,1280,323.5873
325.75,2018-01-16,329.65,325.75,114040,329.65,BANKNIFTY18JAN1825700CE,12:33:00,40,323.5879
328.0,2018-01-16,328.0,325.75,114040,325.75,BANKNIFTY18JAN1825700CE,12:34:00,200,323.5941
320.6,2018-01-16,328.0,320.6,114040,328.0,BANKNIFTY18JAN1825700CE,12:35:00,280,323.5883
322.0,2018-01-16,322.0,320.6,114040,320.6,BANKNIFTY18JAN1825700CE,12:37:00,200,323.586
320.0,2018-01-16,324.0,320.0,114120,322.0,BANKNIFTY18JAN1825700CE,12:42:00,440,323.575
314.0,2018-01-16,320.0,314.0,113920,320.0,BANKNIFTY18JAN1825700CE,12:44:00,360,323.551
310.4,2018-01-16,314.0,310.0,113920,314.0,BANKNIFTY18JAN1825700CE,12:45:00,720,323.4855
312.5,2018-01-16,312.5,310.4,113920,310.4,BANKNIFTY18JAN1825700CE,12:46:00,440,323.4521
312.5,2018-01-16,312.5,310.5,113800,312.5,BANKNIFTY18JAN1825700CE,12:47:00,520,323.4129
319.0,2018-01-16,319.0,312.5,113800,312.5,BANKNIFTY18JAN1825700CE,12:48:00,320,323.4032
322.25,2018-01-16,324.0,319.0,113800,319.0,BANKNIFTY18JAN1825700CE,12:49:00,120,323.4023
320.0,2018-01-16,322.25,320.0,113800,322.25,BANKNIFTY18JAN1825700CE,12:50:00,40,323.4013
317.0,2018-01-16,320.0,317.0,113560,320.0,BANKNIFTY18JAN1825700CE,12:52:00,40,323.3996
310.2,2018-01-16,317.0,310.2,113600,317.0,BANKNIFTY18JAN1825700CE,12:53:00,80,323.3923
307.1,2018-01-16,311.0,307.1,113600,310.2,BANKNIFTY18JAN1825700CE,12:54:00,2880,323.0771
308.1,2018-01-16,310.0,308.1,113600,310.0,BANKNIFTY18JAN1825700CE,12:55:00,1720,322.906
308.5,2018-01-16,308.5,308.1,116240,308.1,BANKNIFTY18JAN1825700CE,12:57:00,1080,322.8034
313.25,2018-01-16,313.25,308.1,116240,308.5,BANKNIFTY18JAN1825700CE,12:58:00,2200,322.6668
308.1,2018-01-16,313.25,308.1,115440,313.25,BANKNIFTY18JAN1825700CE,13:00:00,280,322.6403
300.75,2018-01-16,308.1,300.0,115440,308.1,BANKNIFTY18JAN1825700CE,13:01:00,3400,322.1678
299.65,2018-01-16,300.0,299.0,117560,300.0,BANKNIFTY18JAN1825700CE,13:02:00,680,322.071
291.55,2018-01-16,299.0,291.55,117560,299.0,BANKNIFTY18JAN1825700CE,13:03:00,1640,321.7579
282.45,2018-01-16,291.65,282.45,117560,291.55,BANKNIFTY18JAN1825700CE,13:04:00,1400,321.4166
288.7,2018-01-16,290.0,280.65,119320,282.45,BANKNIFTY18JAN1825700CE,13:05:00,3480,320.7254
294.1,2018-01-16,294.1,288.7,119320,288.7,BANKNIFTY18JAN1825700CE,13:06:00,80,320.7125
297.35,2018-01-16,298.15,293.45,119320,294.1,BANKNIFTY18JAN1825700CE,13:07:00,1080,320.5603
293.15,2018-01-16,297.35,293.15,119320,297.35,BANKNIFTY18JAN1825700CE,13:08:00,120,320.5405
290.0,2018-01-16,293.15,290.0,119520,293.15,BANKNIFTY18JAN1825700CE,13:09:00,280,320.4891
291.0,2018-01-16,291.0,290.0,119520,290.0,BANKNIFTY18JAN1825700CE,13:10:00,40,320.482
289.95,2018-01-16,291.0,289.95,119520,291.0,BANKNIFTY18JAN1825700CE,13:11:00,40,320.4747
287.25,2018-01-16,294.7,287.25,119680,289.95,BANKNIFTY18JAN1825700CE,13:12:00,120,320.4507
292.0,2018-01-16,292.0,287.25,119680,287.25,BANKNIFTY18JAN1825700CE,13:13:00,120,320.4302
280.0,2018-01-16,292.0,280.0,119680,292.0,BANKNIFTY18JAN1825700CE,13:14:00,80,320.4108
279.5,2018-01-16,280.0,279.5,119680,280.0,BANKNIFTY18JAN1825700CE,13:15:00,1200,320.1184
280.05,2018-01-16,283.35,275.0,119680,279.5,BANKNIFTY18JAN1825700CE,13:16:00,840,319.9189
272.5,2018-01-16,280.05,272.35,120640,280.05,BANKNIFTY18JAN1825700CE,13:17:00,1480,319.5066
279.65,2018-01-16,281.15,272.5,120640,272.5,BANKNIFTY18JAN1825700CE,13:18:00,520,319.3852
284.55,2018-01-16,285.75,279.65,120640,279.65,BANKNIFTY18JAN1825700CE,13:19:00,800,319.2227
279.0,2018-01-16,285.1,279.0,121520,284.55,BANKNIFTY18JAN1825700CE,13:20:00,2120,318.7316
282.65,2018-01-16,282.65,279.0,121520,279.0,BANKNIFTY18JAN1825700CE,13:21:00,200,318.6901
284.15,2018-01-16,284.15,279.0,121520,282.65,BANKNIFTY18JAN1825700CE,13:22:00,560,318.5792
279.95,2018-01-16,284.15,279.95,121520,284.15,BANKNIFTY18JAN1825700CE,13:23:00,40,318.5703
283.0,2018-01-16,283.0,279.95,119880,279.95,BANKNIFTY18JAN1825700CE,13:24:00,200,318.5296
280.1,2018-01-16,283.0,280.1,119880,283.0,BANKNIFTY18JAN1825700CE,13:26:00,80,318.512
277.8,2018-01-16,280.1,277.8,119840,280.1,BANKNIFTY18JAN1825700CE,13:27:00,40,318.5027
276.0,2018-01-16,280.65,275.45,119840,277.8,BANKNIFTY18JAN1825700CE,13:28:00,200,318.4541
268.65,2018-01-16,276.0,267.1,119840,276.0,BANKNIFTY18JAN1825700CE,13:29:00,1280,318.0924
255.2,2018-01-16,268.65,254.95,119840,265.0,BANKNIFTY18JAN1825700CE,13:30:00,3280,316.9433
268.1,2018-01-16,270.3,255.2,119840,255.2,BANKNIFTY18JAN1825700CE,13:31:00,960,316.6835
260.55,2018-01-16,269.65,260.1,120800,268.1,BANKNIFTY18JAN1825700CE,13:32:00,1200,316.3127
262.0,2018-01-16,262.0,254.0,120800,260.0,BANKNIFTY18JAN1825700CE,13:33:00,1840,315.7682
266.7,2018-01-16,269.6,258.05,120800,262.0,BANKNIFTY18JAN1825700CE,13:34:00,2760,315.0411
270.0,2018-01-16,270.0,266.7,121280,266.7,BANKNIFTY18JAN1825700CE,13:35:00,1640,314.6481
263.55,2018-01-16,271.6,260.0,121280,270.0,BANKNIFTY18JAN1825700CE,13:36:00,880,314.4099
263.55,2018-01-16,265.5,262.9,121280,263.55,BANKNIFTY18JAN1825700CE,13:37:00,280,314.3346
275.0,2018-01-16,278.05,263.55,120360,263.55,BANKNIFTY18JAN1825700CE,13:38:00,1640,313.9963
274.0,2018-01-16,276.15,274.0,120360,275.0,BANKNIFTY18JAN1825700CE,13:39:00,160,313.9628
275.1,2018-01-16,275.1,273.1,121120,274.0,BANKNIFTY18JAN1825700CE,13:41:00,560,313.8491
271.85,2018-01-16,275.1,270.45,121120,275.1,BANKNIFTY18JAN1825700CE,13:42:00,2520,313.3035
276.0,2018-01-16,276.0,271.85,121120,271.85,BANKNIFTY18JAN1825700CE,13:43:00,80,313.2881
285.4,2018-01-16,287.65,276.0,120000,276.0,BANKNIFTY18JAN1825700CE,13:44:00,2960,312.8691
287.65,2018-01-16,288.2,285.4,120000,285.4,BANKNIFTY18JAN1825700CE,13:45:00,120,312.8537
285.0,2018-01-16,289.0,285.0,120000,288.0,BANKNIFTY18JAN1825700CE,13:46:00,680,312.7579
280.25,2018-01-16,285.0,280.25,119760,285.0,BANKNIFTY18JAN1825700CE,13:47:00,200,312.7251
290.0,2018-01-16,290.0,280.25,119760,280.25,BANKNIFTY18JAN1825700CE,13:48:00,120,312.7113
287.95,2018-01-16,290.0,287.95,119760,290.0,BANKNIFTY18JAN1825700CE,13:49:00,80,312.7014
285.75,2018-01-16,287.95,285.75,119760,287.95,BANKNIFTY18JAN1825700CE,13:50:00,120,312.685
286.15,2018-01-16,286.15,282.5,119600,285.75,BANKNIFTY18JAN1825700CE,13:51:00,160,312.6637
286.6,2018-01-16,287.0,286.15,119600,286.15,BANKNIFTY18JAN1825700CE,13:52:00,160,312.6427
298.5,2018-01-16,298.5,286.6,119520,286.6,BANKNIFTY18JAN1825700CE,13:53:00,320,312.6199
296.4,2018-01-16,299.7,293.9,119520,298.5,BANKNIFTY18JAN1825700CE,13:54:00,560,312.5744
289.4,2018-01-16,296.4,288.75,119520,296.4,BANKNIFTY18JAN1825700CE,13:55:00,440,312.5234
289.5,2018-01-16,289.5,289.4,119520,289.4,BANKNIFTY18JAN1825700CE,13:56:00,40,312.5188
285.0,2018-01-16,289.5,285.0,119120,289.5,BANKNIFTY18JAN1825700CE,13:57:00,400,312.4639
282.5,2018-01-16,285.0,282.5,119120,285.0,BANKNIFTY18JAN1825700CE,13:58:00,1160,312.2914
