close,date,high,low,oi,open,symbol,time,volume,VWAP
30.75,2018-01-16,32.65,30.75,685200,32.65,BANKNIFTY18JAN1826200CE,10:14:00,20160,35.5578
30.7,2018-01-16,31.6,30.55,685200,30.75,BANKNIFTY18JAN1826200CE,10:15:00,11720,35.522
30.85,2018-01-16,31.3,30.7,685200,30.7,BANKNIFTY18JAN1826200CE,10:16:00,6720,35.5024
30.95,2018-01-16,31.5,30.55,686680,30.8,BANKNIFTY18JAN1826200CE,10:17:00,12000,35.4684
29.25,2018-01-16,31.15,29.0,686680,30.95,BANKNIFTY18JAN1826200CE,10:18:00,42560,35.3083
29.4,2018-01-16,30.3,29.1,686680,29.35,BANKNIFTY18JAN1826200CE,10:19:00,22440,35.2291
29.85,2018-01-16,30.3,29.0,675320,29.0,BANKNIFTY18JAN1826200CE,10:20:00,14400,35.1832
27.65,2018-01-16,29.3,27.3,675320,29.3,BANKNIFTY18JAN1826200CE,10:21:00,42320,34.9991
26.0,2018-01-16,29.3,25.55,675320,27.9,BANKNIFTY18JAN1826200CE,10:22:00,51560,34.7389
25.5,2018-01-16,26.3,24.3,678120,25.8,BANKNIFTY18JAN1826200CE,10:23:00,93040,34.2807
23.8,2018-01-16,25.55,23.55,678120,25.5,BANKNIFTY18JAN1826200CE,10:24:00,59600,33.9581
26.3,2018-01-16,26.3,23.9,678120,24.05,BANKNIFTY18JAN1826200CE,10:25:00,49120,33.7685
26.15,2018-01-16,26.4,24.6,682000,26.0,BANKNIFTY18JAN1826200CE,10:26:00,29200,33.6581
27.4,2018-01-16,27.5,25.75,682000,25.75,BANKNIFTY18JAN1826200CE,10:27:00,49480,33.508
26.0,2018-01-16,27.85,26.0,682000,27.5,BANKNIFTY18JAN1826200CE,10:28:00,32200,33.3927
27.35,2018-01-16,27.5,25.15,687480,25.25,BANKNIFTY18JAN1826200CE,10:29:00,32600,33.3001
26.75,2018-01-16,27.9,26.75,687480,27.0,BANKNIFTY18JAN1826200CE,10:30:00,30240,33.2084
27.25,2018-01-16,28.0,26.5,687480,26.75,BANKNIFTY18JAN1826200CE,10:31:00,24080,33.1426
28.9,2018-01-16,29.0,27.65,709120,27.65,BANKNIFTY18JAN1826200CE,10:32:00,29680,33.0857
28.4,2018-01-16,28.95,28.0,709120,28.8,BANKNIFTY18JAN1826200CE,10:33:00,33960,33.0149
28.1,2018-01-16,28.45,27.4,709120,28.4,BANKNIFTY18JAN1826200CE,10:34:00,20480,32.9705
28.4,2018-01-16,28.5,28.0,726200,28.1,BANKNIFTY18JAN1826200CE,10:35:00,3840,32.9627
27.35,2018-01-16,28.5,27.35,726200,28.25,BANKNIFTY18JAN1826200CE,10:36:00,8080,32.9428
27.6,2018-01-16,28.5,27.35,726200,27.6,BANKNIFTY18JAN1826200CE,10:37:00,17200,32.9028
25.95,2018-01-16,27.7,25.9,728080,27.7,BANKNIFTY18JAN1826200CE,10:38:00,12000,32.8667
26.85,2018-01-16,27.0,26.0,728080,26.0,BANKNIFTY18JAN1826200CE,10:39:00,15400,32.8268
25.7,2018-01-16,26.95,25.7,728080,26.85,BANKNIFTY18JAN1826200CE,10:40:00,18480,32.7705
24.65,2018-01-16,26.25,24.4,734280,26.05,BANKNIFTY18JAN1826200CE,10:41:00,30680,32.6655
24.6,2018-01-16,25.75,24.5,734280,24.8,BANKNIFTY18JAN1826200CE,10:42:00,26000,32.5781
24.6,2018-01-16,24.75,23.2,734280,24.5,BANKNIFTY18JAN1826200CE,10:43:00,33160,32.4693
25.35,2018-01-16,25.5,24.2,733960,24.55,BANKNIFTY18JAN1826200CE,10:44:00,17640,32.418
25.7,2018-01-16,25.9,25.25,733960,25.5,BANKNIFTY18JAN1826200CE,10:45:00,12520,32.3839
24.2,2018-01-16,25.85,24.2,733960,25.7,BANKNIFTY18JAN1826200CE,10:46:00,14480,32.336
25.25,2018-01-16,25.55,24.1,739360,24.2,BANKNIFTY18JAN1826200CE,10:47:00,14800,32.2939
24.25,2018-01-16,25.25,24.25,739360,25.25,BANKNIFTY18JAN1826200CE,10:48:00,15160,32.2452
24.05,2018-01-16,24.3,22.95,739360,24.25,BANKNIFTY18JAN1826200CE,10:49:00,36120,32.1288
23.5,2018-01-16,23.9,22.3,746720,23.9,BANKNIFTY18JAN1826200CE,10:50:00,31480,32.0233
22.1,2018-01-16,23.7,21.05,746720,23.5,BANKNIFTY18JAN1826200CE,10:51:00,39840,31.872
23.2,2018-01-16,23.5,21.9,746720,22.3,BANKNIFTY18JAN1826200CE,10:52:00,41440,31.7367
22.6,2018-01-16,23.65,22.35,749920,23.25,BANKNIFTY18JAN1826200CE,10:53:00,33360,31.6233
22.15,2018-01-16,23.0,20.95,749920,22.15,BANKNIFTY18JAN1826200CE,10:54:00,36120,31.4977
22.15,2018-01-16,22.65,21.05,749920,22.05,BANKNIFTY18JAN1826200CE,10:55:00,41520,31.3574
21.9,2018-01-16,22.6,20.75,737000,22.1,BANKNIFTY18JAN1826200CE,10:56:00,46640,31.2006
21.6,2018-01-16,22.7,21.6,737000,22.3,BANKNIFTY18JAN1826200CE,10:57:00,38160,31.0721
23.8,2018-01-16,23.8,21.7,737000,21.7,BANKNIFTY18JAN1826200CE,10:58:00,17240,31.0284
24.25,2018-01-16,24.65,23.55,736520,23.7,BANKNIFTY18JAN1826200CE,10:59:00,19400,30.9828
24.15,2018-01-16,24.5,23.55,736520,24.3,BANKNIFTY18JAN1826200CE,11:00:00,20800,30.934
24.35,2018-01-16,24.5,23.6,736520,24.15,BANKNIFTY18JAN1826200CE,11:01:00,19800,30.8894
24.75,2018-01-16,26.2,24.65,740960,24.65,BANKNIFTY18JAN1826200CE,11:02:00,31920,30.8232
25.7,2018-01-16,26.0,24.7,740960,24.75,BANKNIFTY18JAN1826200CE,11:03:00,11760,30.803
26.5,2018-01-16,26.65,25.7,740960,25.7,BANKNIFTY18JAN1826200CE,11:04:00,28480,30.7621
26.55,2018-01-16,26.7,25.7,745920,26.25,BANKNIFTY18JAN1826200CE,11:05:00,18680,30.736
25.75,2018-01-16,26.8,25.75,745920,26.7,BANKNIFTY18JAN1826200CE,11:06:00,15360,30.7108
25.3,2018-01-16,26.3,25.05,745920,25.75,BANKNIFTY18JAN1826200CE,11:07:00,17200,30.6803
25.3,2018-01-16,26.45,25.0,749680,25.3,BANKNIFTY18JAN1826200CE,11:08:00,18000,30.6488
25.6,2018-01-16,26.35,24.85,749680,25.3,BANKNIFTY18JAN1826200CE,11:09:00,10560,30.6315
26.85,2018-01-16,27.3,25.6,749680,25.6,BANKNIFTY18JAN1826200CE,11:10:00,17440,30.6102
27.8,2018-01-16,28.0,26.8,759320,27.0,BANKNIFTY18JAN1826200CE,11:11:00,33520,30.5801
27.95,2018-01-16,28.0,27.6,759320,27.8,BANKNIFTY18JAN1826200CE,11:12:00,73400,30.5198
29.0,2018-01-16,29.0,27.3,759320,28.0,BANKNIFTY18JAN1826200CE,11:13:00,56000,30.4937
28.6,2018-01-16,29.1,27.8,749600,29.0,BANKNIFTY18JAN1826200CE,11:14:00,35800,30.4732
28.65,2018-01-16,28.85,27.3,749600,28.8,BANKNIFTY18JAN1826200CE,11:15:00,27160,30.4583
28.0,2018-01-16,28.35,27.2,749600,28.35,BANKNIFTY18JAN1826200CE,11:16:00,11880,30.4495
27.65,2018-01-16,28.3,27.5,742400,28.0,BANKNIFTY18JAN1826200CE,11:17:00,11280,30.4401
28.5,2018-01-16,28.5,27.65,742400,27.65,BANKNIFTY18JAN1826200CE,11:18:00,20920,30.428
27.2,2018-01-16,28.8,27.2,742400,28.5,BANKNIFTY18JAN1826200CE,11:19:00,20720,30.4083
27.35,2018-01-16,28.0,27.15,747720,27.35,BANKNIFTY18JAN1826200CE,11:20:00,11480,30.398
27.55,2018-01-16,27.85,27.25,747720,27.45,BANKNIFTY18JAN1826200CE,11:21:00,6920,30.3922
26.5,2018-01-16,27.8,26.5,747720,27.6,BANKNIFTY18JAN1826200CE,11:22:00,10960,30.3797
26.0,2018-01-16,26.9,25.7,750000,26.5,BANKNIFTY18JAN1826200CE,11:23:00,13440,30.3625
26.75,2018-01-16,26.75,25.3,750000,26.0,BANKNIFTY18JAN1826200CE,11:24:00,19440,30.3422
27.45,2018-01-16,27.7,26.55,750000,26.7,BANKNIFTY18JAN1826200CE,11:25:00,18800,30.3265
27.6,2018-01-16,27.8,26.3,762240,27.4,BANKNIFTY18JAN1826200CE,11:26:00,19400,30.3113
27.25,2018-01-16,27.85,27.1,762240,27.6,BANKNIFTY18JAN1826200CE,11:27:00,6160,30.3059
26.7,2018-01-16,27.25,25.6,762240,27.25,BANKNIFTY18JAN1826200CE,11:28:00,20240,30.2852
26.7,2018-01-16,27.5,26.5,768200,26.55,BANKNIFTY18JAN1826200CE,11:29:00,9640,30.2754
28.2,2018-01-16,28.65,26.8,768200,26.95,BANKNIFTY18JAN1826200CE,11:30:00,16200,30.2659
27.9,2018-01-16,28.45,27.5,768200,28.2,BANKNIFTY18JAN1826200CE,11:31:00,9320,30.2597
28.4,2018-01-16,28.65,27.7,771120,27.9,BANKNIFTY18JAN1826200CE,11:32:00,8920,30.255
28.75,2018-01-16,29.5,28.35,771120,28.5,BANKNIFTY18JAN1826200CE,11:33:00,15760,30.2484
28.2,2018-01-16,28.7,28.15,771120,28.7,BANKNIFTY18JAN1826200CE,11:34:00,7080,30.2443
28.0,2018-01-16,28.2,27.6,779920,28.2,BANKNIFTY18JAN1826200CE,11:35:00,3880,30.2419
27.9,2018-01-16,28.0,27.6,779920,27.95,BANKNIFTY18JAN1826200CE,11:36:00,5880,30.2381
29.4,2018-01-16,29.55,27.9,779920,27.9,BANKNIFTY18JAN1826200CE,11:37:00,13960,30.2348
28.0,2018-01-16,29.2,27.65,777960,29.0,BANKNIFTY18JAN1826200CE,11:38:00,10800,30.2281
29.35,2018-01-16,29.4,27.95,777960,28.0,BANKNIFTY18JAN1826200CE,11:39:00,11640,30.2253
28.7,2018-01-16,29.5,28.7,777960,28.9,BANKNIFTY18JAN1826200CE,11:40:00,8560,30.2217
29.25,2018-01-16,29.4,28.55,780560,28.7,BANKNIFTY18JAN1826200CE,11:41:00,7840,30.2196
29.2,2018-01-16,29.7,29.0,780560,29.25,BANKNIFTY18JAN1826200CE,11:42:00,11480,30.2164
28.1,2018-01-16,29.35,28.1,780560,29.2,BANKNIFTY18JAN1826200CE,11:43:00,12520,30.2092
28.05,2018-01-16,28.2,27.9,790840,28.15,BANKNIFTY18JAN1826200CE,11:44:00,6480,30.2054
28.5,2018-01-16,28.7,28.0,790840,28.05,BANKNIFTY18JAN1826200CE,11:45:00,6880,30.2022
28.25,2018-01-16,28.7,28.25,790840,28.5,BANKNIFTY18JAN1826200CE,11:46:00,6000,30.1991
28.15,2018-01-16,28.5,28.0,791360,28.25,BANKNIFTY18JAN1826200CE,11:47:00,2120,30.1979
28.85,2018-01-16,29.1,28.15,791360,28.15,BANKNIFTY18JAN1826200CE,11:48:00,8280,30.1949
28.7,2018-01-16,29.2,28.7,791360,28.85,BANKNIFTY18JAN1826200CE,11:49:00,2360,30.1939
28.2,2018-01-16,28.75,28.0,795600,28.75,BANKNIFTY18JAN1826200CE,11:50:00,11320,30.1878
28.15,2018-01-16,28.5,27.9,795600,28.2,BANKNIFTY18JAN1826200CE,11:51:00,8280,30.1833
29.45,2018-01-16,29.45,28.05,795600,28.15,BANKNIFTY18JAN1826200CE,11:52:00,6400,30.182
29.0,2018-01-16,29.7,28.8,798080,29.45,BANKNIFTY18JAN1826200CE,11:53:00,5240,30.1804
29.15,2018-01-16,29.2,28.7,798080,29.0,BANKNIFTY18JAN1826200CE,11:54:00,5520,30.1788
28.2,2018-01-16,29.0,28.2,798080,29.0,BANKNIFTY18JAN1826200CE,11:55:00,5240,30.1761
27.25,2018-01-16,28.65,27.15,800160,28.2,BANKNIFTY18JAN1826200CE,11:56:00,15720,30.1638
27.1,2018-01-16,27.25,26.45,800160,27.25,BANKNIFTY18JAN1826200CE,11:57:00,15680,30.1511
25.7,2018-01-16,26.95,25.65,800160,26.8,BANKNIFTY18JAN1826200CE,11:58:00,8400,30.1412
26.6,2018-01-16,26.65,25.7,798440,25.7,BANKNIFTY18JAN1826200CE,11:59:00,10600,30.1313
26.9,2018-01-16,27.5,26.65,798440,26.95,BANKNIFTY18JAN1826200CE,12:00:00,8280,30.1243
25.9,2018-01-16,27.35,25.9,798440,26.9,BANKNIFTY18JAN1826200CE,12:01:00,9960,30.1133
26.3,2018-01-16,26.35,25.8,800840,25.95,BANKNIFTY18JAN1826200CE,12:02:00,7760,30.1055
26.3,2018-01-16,26.7,26.0,800840,26.15,BANKNIFTY18JAN1826200CE,12:03:00,8200,30.0973
28.0,2018-01-16,28.0,26.45,800840,26.45,BANKNIFTY18JAN1826200CE,12:04:00,15000,30.0892
27.1,2018-01-16,27.95,26.75,803920,27.95,BANKNIFTY18JAN1826200CE,12:05:00,8480,30.0826
26.5,2018-01-16,27.2,26.2,803920,27.1,BANKNIFTY18JAN1826200CE,12:06:00,4080,30.0788
27.0,2018-01-16,27.15,26.25,803920,26.5,BANKNIFTY18JAN1826200CE,12:07:00,4080,30.0755
27.7,2018-01-16,28.0,27.0,803680,27.0,BANKNIFTY18JAN1826200CE,12:08:00,8240,30.0705
29.0,2018-01-16,29.1,27.3,803680,27.7,BANKNIFTY18JAN1826200CE,12:09:00,11240,30.0674
28.65,2018-01-16,29.25,28.25,803680,29.0,BANKNIFTY18JAN1826200CE,12:10:00,12120,30.063
28.0,2018-01-16,29.05,28.0,809960,28.65,BANKNIFTY18JAN1826200CE,12:11:00,12240,30.0565
29.2,2018-01-16,29.5,27.65,809960,27.95,BANKNIFTY18JAN1826200CE,12:12:00,14640,30.0533
29.15,2018-01-16,29.65,28.8,809960,29.45,BANKNIFTY18JAN1826200CE,12:13:00,12880,30.0503
27.85,2018-01-16,29.75,27.65,812080,29.15,BANKNIFTY18JAN1826200CE,12:14:00,12600,30.0433
28.2,2018-01-16,28.4,27.8,812080,27.9,BANKNIFTY18JAN1826200CE,12:15:00,4480,30.0412
27.8,2018-01-16,28.8,27.5,812080,28.45,BANKNIFTY18JAN1826200CE,12:16:00,9360,30.0359
28.0,2018-01-16,28.65,27.65,814920,28.0,BANKNIFTY18JAN1826200CE,12:17:00,9080,30.0312
28.65,2018-01-16,28.9,28.0,814920,28.0,BANKNIFTY18JAN1826200CE,12:18:00,5520,30.0293
29.0,2018-01-16,30.35,28.4,814920,28.65,BANKNIFTY18JAN1826200CE,12:19:00,25240,30.0228
29.45,2018-01-16,29.85,28.8,812360,29.0,BANKNIFTY18JAN1826200CE,12:20:00,10360,30.0213
29.1,2018-01-16,30.0,28.6,812360,29.4,BANKNIFTY18JAN1826200CE,12:21:00,16000,30.0177
29.1,2018-01-16,30.75,28.4,812360,29.0,BANKNIFTY18JAN1826200CE,12:22:00,20840,30.0129
29.65,2018-01-16,30.2,29.0,814280,29.15,BANKNIFTY18JAN1826200CE,12:23:00,12760,30.0118
28.75,2018-01-16,29.85,28.5,814280,29.65,BANKNIFTY18JAN1826200CE,12:24:00,12320,30.008
28.05,2018-01-16,28.7,27.95,814280,28.7,BANKNIFTY18JAN1826200CE,12:25:00,10760,30.0028
28.0,2018-01-16,28.45,27.7,817720,28.05,BANKNIFTY18JAN1826200CE,12:26:00,9600,29.9981
28.3,2018-01-16,28.55,27.8,817720,28.0,BANKNIFTY18JAN1826200CE,12:27:00,5680,29.9958
28.6,2018-01-16,28.9,28.1,817720,28.5,BANKNIFTY18JAN1826200CE,12:28:00,3240,29.9947
28.55,2018-01-16,28.9,28.5,815120,28.6,BANKNIFTY18JAN1826200CE,12:29:00,10360,29.991
29.65,2018-01-16,29.95,28.55,815120,28.55,BANKNIFTY18JAN1826200CE,12:30:00,13920,29.9899
30.65,2018-01-16,31.5,29.95,815120,29.95,BANKNIFTY18JAN1826200CE,12:31:00,27840,29.9943
29.65,2018-01-16,30.55,29.65,821120,30.55,BANKNIFTY18JAN1826200CE,12:32:00,9720,29.9935
30.6,2018-01-16,30.6,29.55,821120,29.85,BANKNIFTY18JAN1826200CE,12:33:00,9160,29.9948
30.25,2018-01-16,30.85,30.0,821120,30.75,BANKNIFTY18JAN1826200CE,12:34:00,10000,29.9954
29.45,2018-01-16,30.6,28.85,823800,30.55,BANKNIFTY18JAN1826200CE,12:35:00,20640,29.9927
29.7,2018-01-16,30.45,29.45,823800,29.45,BANKNIFTY18JAN1826200CE,12:36:00,7720,29.9922
29.1,2018-01-16,29.85,28.9,823800,29.7,BANKNIFTY18JAN1826200CE,12:37:00,5200,29.9911
28.8,2018-01-16,29.25,28.75,821560,29.05,BANKNIFTY18JAN1826200CE,12:38:00,6520,29.9893
29.45,2018-01-16,29.45,28.8,821560,28.8,BANKNIFTY18JAN1826200CE,12:39:00,2880,29.9889
30.4,2018-01-16,30.95,29.5,821560,29.5,BANKNIFTY18JAN1826200CE,12:40:00,18640,29.9907
30.3,2018-01-16,30.9,29.95,821120,30.55,BANKNIFTY18JAN1826200CE,12:41:00,11800,29.9916
28.95,2018-01-16,30.5,28.55,821120,30.3,BANKNIFTY18JAN1826200CE,12:42:00,18440,29.9871
29.25,2018-01-16,29.4,28.55,821120,28.95,BANKNIFTY18JAN1826200CE,12:43:00,9600,29.9854
28.1,2018-01-16,29.25,28.0,824200,29.25,BANKNIFTY18JAN1826200CE,12:44:00,15600,29.9786
26.9,2018-01-16,28.25,26.9,824200,27.5,BANKNIFTY18JAN1826200CE,12:45:00,21600,29.9632
26.4,2018-01-16,27.35,26.4,824200,26.9,BANKNIFTY18JAN1826200CE,12:46:00,34800,29.9347
28.2,2018-01-16,28.2,26.0,815840,26.45,BANKNIFTY18JAN1826200CE,12:47:00,13800,29.9292
29.2,2018-01-16,29.2,27.75,815840,27.9,BANKNIFTY18JAN1826200CE,12:48:00,17120,29.9263
29.05,2018-01-16,29.95,28.55,815840,28.95,BANKNIFTY18JAN1826200CE,12:49:00,15120,29.9233
28.8,2018-01-16,29.05,28.35,806880,28.9,BANKNIFTY18JAN1826200CE,12:50:00,8240,29.9212
28.8,2018-01-16,29.35,28.35,806880,28.8,BANKNIFTY18JAN1826200CE,12:51:00,8520,29.9191
28.0,2018-01-16,28.8,27.35,806880,28.8,BANKNIFTY18JAN1826200CE,12:52:00,14600,29.9127
27.35,2018-01-16,27.95,26.85,810120,27.75,BANKNIFTY18JAN1826200CE,12:53:00,14800,29.9042
26.35,2018-01-16,27.45,26.05,810120,27.15,BANKNIFTY18JAN1826200CE,12:54:00,20480,29.8879
27.0,2018-01-16,27.0,26.3,810120,26.6,BANKNIFTY18JAN1826200CE,12:55:00,11720,29.8804
27.0,2018-01-16,27.7,26.75,807280,27.0,BANKNIFTY18JAN1826200CE,12:56:00,14880,29.8708
26.25,2018-01-16,27.05,26.25,807280,27.0,BANKNIFTY18JAN1826200CE,12:57:00,11160,29.8618
27.35,2018-01-16,27.95,26.25,807280,26.25,BANKNIFTY18JAN1826200CE,12:58:00,10520,29.856
26.75,2018-01-16,27.6,26.7,806760,27.5,BANKNIFTY18JAN1826200CE,12:59:00,7440,29.8509
26.5,2018-01-16,27.2,26.45,806760,26.85,BANKNIFTY18JAN1826200CE,13:00:00,5120,29.8471
25.1,2018-01-16,26.55,24.5,806760,26.55,BANKNIFTY18JAN1826200CE,13:01:00,47480,29.7978
25.1,2018-01-16,25.6,24.6,810280,25.2,BANKNIFTY18JAN1826200CE,13:02:00,19880,29.7775
23.15,2018-01-16,25.3,22.9,810280,24.95,BANKNIFTY18JAN1826200CE,13:03:00,47800,29.7092
21.45,2018-01-16,23.3,19.55,810280,23.2,BANKNIFTY18JAN1826200CE,13:04:00,70000,29.5865
23.05,2018-01-16,23.05,20.85,808720,21.45,BANKNIFTY18JAN1826200CE,13:05:00,53560,29.513
23.4,2018-01-16,23.75,23.0,808720,23.0,BANKNIFTY18JAN1826200CE,13:06:00,19040,29.4887
23.95,2018-01-16,24.55,23.4,808720,23.4,BANKNIFTY18JAN1826200CE,13:07:00,24640,29.4603
23.9,2018-01-16,24.25,23.55,816400,24.05,BANKNIFTY18JAN1826200CE,13:08:00,17480,29.4402
23.35,2018-01-16,24.0,22.5,816400,23.9,BANKNIFTY18JAN1826200CE,13:09:00,16520,29.4194
22.9,2018-01-16,24.35,22.85,816400,23.5,BANKNIFTY18JAN1826200CE,13:10:00,9840,29.4062
23.7,2018-01-16,23.9,22.6,825040,22.9,BANKNIFTY18JAN1826200CE,13:11:00,23040,29.3792
23.0,2018-01-16,24.55,22.3,825040,23.7,BANKNIFTY18JAN1826200CE,13:12:00,23960,29.348
23.65,2018-01-16,24.1,22.7,825040,23.0,BANKNIFTY18JAN1826200CE,13:13:00,20280,29.3245
22.2,2018-01-16,23.75,21.05,827360,23.75,BANKNIFTY18JAN1826200CE,13:14:00,50840,29.2516
