close,date,high,low,oi,open,symbol,time,volume,VWAP
141.0,2018-01-16,146.55,141.0,109160,142.55,BANKNIFTY18JAN1826100PE,09:39:00,5000,147.0467
140.1,2018-01-16,141.9,138.55,109160,141.0,BANKNIFTY18JAN1826100PE,09:40:00,3640,146.9513
140.3,2018-01-16,142.35,139.4,109640,139.75,BANKNIFTY18JAN1826100PE,09:41:00,4000,146.8524
142.0,2018-01-16,142.25,139.6,109640,140.3,BANKNIFTY18JAN1826100PE,09:42:00,4600,146.7708
139.55,2018-01-16,142.2,139.4,109640,142.0,BANKNIFTY18JAN1826100PE,09:43:00,3640,146.676
139.85,2018-01-16,139.85,137.4,110080,139.75,BANKNIFTY18JAN1826100PE,09:44:00,3040,146.6019
141.15,2018-01-16,141.5,138.2,110080,139.85,BANKNIFTY18JAN1826100PE,09:45:00,5000,146.5064
143.0,2018-01-16,143.9,140.05,110080,141.15,BANKNIFTY18JAN1826100PE,09:46:00,4960,146.4465
145.3,2018-01-16,146.5,140.9,110440,141.0,BANKNIFTY18JAN1826100PE,09:47:00,4640,146.4284
145.45,2018-01-16,148.35,144.3,110440,145.3,BANKNIFTY18JAN1826100PE,09:48:00,4120,146.4149
139.95,2018-01-16,146.75,139.05,110440,146.7,BANKNIFTY18JAN1826100PE,09:49:00,5320,146.3019
140.35,2018-01-16,142.3,138.75,111400,139.45,BANKNIFTY18JAN1826100PE,09:50:00,1320,146.2762
140.85,2018-01-16,142.1,140.05,111400,140.85,BANKNIFTY18JAN1826100PE,09:51:00,2200,146.2374
142.15,2018-01-16,144.7,140.85,111400,140.85,BANKNIFTY18JAN1826100PE,09:52:00,2920,146.199
142.6,2018-01-16,143.2,140.0,114920,141.4,BANKNIFTY18JAN1826100PE,09:53:00,9640,146.0907
141.8,2018-01-16,143.55,140.3,114920,143.1,BANKNIFTY18JAN1826100PE,09:54:00,6440,146.0062
143.55,2018-01-16,143.55,140.2,114920,142.15,BANKNIFTY18JAN1826100PE,09:55:00,2360,145.9886
144.5,2018-01-16,144.5,141.15,121760,143.55,BANKNIFTY18JAN1826100PE,09:56:00,5840,145.9626
145.0,2018-01-16,145.0,142.5,121760,142.5,BANKNIFTY18JAN1826100PE,09:57:00,2320,145.956
144.0,2018-01-16,145.0,142.0,121760,145.0,BANKNIFTY18JAN1826100PE,09:58:00,5240,145.9261
144.35,2018-01-16,144.7,142.7,122480,144.0,BANKNIFTY18JAN1826100PE,09:59:00,1920,145.9173
141.7,2018-01-16,144.35,140.2,122480,144.35,BANKNIFTY18JAN1826100PE,10:00:00,4160,145.867
141.8,2018-01-16,143.0,140.7,122480,141.75,BANKNIFTY18JAN1826100PE,10:01:00,2840,145.8342
143.0,2018-01-16,143.95,141.2,122960,141.8,BANKNIFTY18JAN1826100PE,10:02:00,1360,145.8232
144.0,2018-01-16,145.2,144.0,122960,144.25,BANKNIFTY18JAN1826100PE,10:03:00,1560,145.8152
143.55,2018-01-16,144.0,142.0,122960,144.0,BANKNIFTY18JAN1826100PE,10:04:00,640,145.8111
144.75,2018-01-16,145.0,143.55,122440,143.55,BANKNIFTY18JAN1826100PE,10:05:00,600,145.8093
144.3,2018-01-16,145.25,143.65,122440,144.75,BANKNIFTY18JAN1826100PE,10:06:00,1000,145.8051
143.0,2018-01-16,144.3,142.35,122440,144.3,BANKNIFTY18JAN1826100PE,10:07:00,600,145.8004
141.7,2018-01-16,144.25,141.7,122400,143.0,BANKNIFTY18JAN1826100PE,10:08:00,1360,145.7848
139.85,2018-01-16,143.8,137.85,122400,141.7,BANKNIFTY18JAN1826100PE,10:09:00,2320,145.7467
147.0,2018-01-16,148.9,139.85,122400,139.85,BANKNIFTY18JAN1826100PE,10:10:00,5000,145.7638
146.3,2018-01-16,147.15,145.75,119560,147.0,BANKNIFTY18JAN1826100PE,10:11:00,1520,145.766
148.75,2018-01-16,148.75,145.65,119560,146.15,BANKNIFTY18JAN1826100PE,10:12:00,3000,145.7902
145.55,2018-01-16,148.75,145.55,119560,148.75,BANKNIFTY18JAN1826100PE,10:13:00,2960,145.7883
148.85,2018-01-16,148.85,145.15,120560,145.55,BANKNIFTY18JAN1826100PE,10:14:00,5680,145.8342
149.4,2018-01-16,149.4,147.0,120560,148.85,BANKNIFTY18JAN1826100PE,10:15:00,1560,145.8488
150.0,2018-01-16,150.0,148.0,120560,148.85,BANKNIFTY18JAN1826100PE,10:16:00,2920,145.8804
150.0,2018-01-16,150.4,148.0,119560,150.0,BANKNIFTY18JAN1826100PE,10:17:00,1400,145.8954
153.85,2018-01-16,154.95,149.0,119560,150.0,BANKNIFTY18JAN1826100PE,10:18:00,5880,146.015
153.0,2018-01-16,155.7,151.5,119560,153.85,BANKNIFTY18JAN1826100PE,10:19:00,9280,146.177
151.6,2018-01-16,154.6,150.55,117880,153.0,BANKNIFTY18JAN1826100PE,10:20:00,4240,146.2339
155.5,2018-01-16,157.0,153.2,117880,153.45,BANKNIFTY18JAN1826100PE,10:21:00,5520,146.3586
165.05,2018-01-16,166.4,152.3,117880,155.5,BANKNIFTY18JAN1826100PE,10:22:00,10920,146.8437
166.1,2018-01-16,172.2,165.0,115640,167.2,BANKNIFTY18JAN1826100PE,10:23:00,18560,147.657
171.95,2018-01-16,175.0,166.1,115640,166.1,BANKNIFTY18JAN1826100PE,10:24:00,13800,148.3968
164.6,2018-01-16,173.75,164.45,115640,171.95,BANKNIFTY18JAN1826100PE,10:25:00,7560,148.6626
166.25,2018-01-16,171.3,163.3,112600,164.6,BANKNIFTY18JAN1826100PE,10:26:00,5760,148.8798
162.35,2018-01-16,166.75,161.85,112600,166.75,BANKNIFTY18JAN1826100PE,10:27:00,6600,149.0677
165.35,2018-01-16,165.35,160.0,112600,160.85,BANKNIFTY18JAN1826100PE,10:28:00,5120,149.242
162.7,2018-01-16,168.0,161.2,111800,165.35,BANKNIFTY18JAN1826100PE,10:29:00,4240,149.3603
164.55,2018-01-16,165.75,161.3,111800,162.7,BANKNIFTY18JAN1826100PE,10:30:00,1360,149.4029
162.0,2018-01-16,166.25,161.25,111800,164.55,BANKNIFTY18JAN1826100PE,10:31:00,4480,149.5185
158.0,2018-01-16,162.0,156.05,109440,162.0,BANKNIFTY18JAN1826100PE,10:32:00,5760,149.6174
159.4,2018-01-16,159.4,156.0,109440,156.3,BANKNIFTY18JAN1826100PE,10:33:00,2200,149.6608
157.65,2018-01-16,162.0,157.65,109440,159.4,BANKNIFTY18JAN1826100PE,10:34:00,3000,149.7088
157.4,2018-01-16,159.75,157.4,111640,157.65,BANKNIFTY18JAN1826100PE,10:35:00,1000,149.7241
160.05,2018-01-16,160.9,157.65,111640,157.95,BANKNIFTY18JAN1826100PE,10:36:00,1080,149.7464
162.0,2018-01-16,162.6,160.65,111640,160.65,BANKNIFTY18JAN1826100PE,10:37:00,1720,149.7883
164.1,2018-01-16,164.1,161.5,110640,162.0,BANKNIFTY18JAN1826100PE,10:38:00,4880,149.9258
164.05,2018-01-16,165.6,162.65,110640,164.1,BANKNIFTY18JAN1826100PE,10:39:00,760,149.9469
165.4,2018-01-16,167.1,162.6,110640,164.05,BANKNIFTY18JAN1826100PE,10:40:00,2480,150.0218
172.6,2018-01-16,172.85,163.8,109160,165.45,BANKNIFTY18JAN1826100PE,10:41:00,5720,150.2717
172.0,2018-01-16,172.0,166.5,109160,171.85,BANKNIFTY18JAN1826100PE,10:42:00,5280,150.4914
173.1,2018-01-16,176.95,171.9,109160,175.3,BANKNIFTY18JAN1826100PE,10:43:00,7680,150.8191
169.55,2018-01-16,173.1,169.55,107040,173.1,BANKNIFTY18JAN1826100PE,10:44:00,3440,150.9399
166.7,2018-01-16,170.25,166.7,107040,169.75,BANKNIFTY18JAN1826100PE,10:45:00,2080,151.0011
173.45,2018-01-16,173.5,166.7,107040,166.7,BANKNIFTY18JAN1826100PE,10:46:00,1640,151.0697
168.1,2018-01-16,173.45,168.1,105200,173.45,BANKNIFTY18JAN1826100PE,10:47:00,720,151.0925
174.85,2018-01-16,174.85,169.4,105200,169.4,BANKNIFTY18JAN1826100PE,10:48:00,1480,151.1577
173.6,2018-01-16,177.85,172.75,105200,172.75,BANKNIFTY18JAN1826100PE,10:49:00,6320,151.4176
175.15,2018-01-16,180.0,173.6,105360,173.6,BANKNIFTY18JAN1826100PE,10:50:00,7040,151.72
179.5,2018-01-16,181.75,173.5,105360,174.3,BANKNIFTY18JAN1826100PE,10:51:00,6760,152.0557
172.75,2018-01-16,180.2,171.35,105360,178.7,BANKNIFTY18JAN1826100PE,10:52:00,6800,152.3043
173.25,2018-01-16,173.45,169.3,103920,172.65,BANKNIFTY18JAN1826100PE,10:53:00,3800,152.4439
174.6,2018-01-16,179.0,171.5,103920,176.0,BANKNIFTY18JAN1826100PE,10:54:00,5600,152.6595
176.1,2018-01-16,182.75,175.25,103920,175.9,BANKNIFTY18JAN1826100PE,10:55:00,12320,153.1507
181.25,2018-01-16,184.35,175.0,103560,176.7,BANKNIFTY18JAN1826100PE,10:56:00,6440,153.4552
180.7,2018-01-16,182.0,175.0,103560,180.85,BANKNIFTY18JAN1826100PE,10:57:00,7760,153.8064
172.7,2018-01-16,180.7,172.7,103560,180.7,BANKNIFTY18JAN1826100PE,10:58:00,5320,153.9718
168.0,2018-01-16,173.05,166.6,102960,172.95,BANKNIFTY18JAN1826100PE,10:59:00,8880,154.174
170.6,2018-01-16,172.0,168.1,102960,168.65,BANKNIFTY18JAN1826100PE,11:00:00,3840,154.2757
171.25,2018-01-16,171.9,169.0,102960,170.5,BANKNIFTY18JAN1826100PE,11:01:00,1680,154.3216
166.5,2018-01-16,171.25,161.0,100720,171.25,BANKNIFTY18JAN1826100PE,11:02:00,4640,154.4118
163.7,2018-01-16,167.3,162.45,100720,166.3,BANKNIFTY18JAN1826100PE,11:03:00,4280,154.4748
164.9,2018-01-16,165.3,162.75,100720,163.0,BANKNIFTY18JAN1826100PE,11:04:00,5320,154.562
164.15,2018-01-16,168.1,164.15,100320,164.9,BANKNIFTY18JAN1826100PE,11:05:00,5880,154.6498
166.7,2018-01-16,167.1,164.55,100320,164.65,BANKNIFTY18JAN1826100PE,11:06:00,2720,154.7007
168.75,2018-01-16,170.5,165.5,100320,166.7,BANKNIFTY18JAN1826100PE,11:07:00,2600,154.7571
170.0,2018-01-16,171.0,165.3,98320,168.75,BANKNIFTY18JAN1826100PE,11:08:00,4960,154.873
168.3,2018-01-16,170.0,165.0,98320,170.0,BANKNIFTY18JAN1826100PE,11:09:00,7240,155.0204
163.8,2018-01-16,168.3,162.7,98320,168.3,BANKNIFTY18JAN1826100PE,11:10:00,5400,155.0917
156.0,2018-01-16,163.8,154.75,99920,163.8,BANKNIFTY18JAN1826100PE,11:11:00,10080,155.1053
151.75,2018-01-16,157.25,151.55,99920,156.0,BANKNIFTY18JAN1826100PE,11:12:00,8520,155.0635
151.5,2018-01-16,156.55,150.5,99920,151.75,BANKNIFTY18JAN1826100PE,11:13:00,7400,155.0253
152.7,2018-01-16,155.2,151.5,102120,151.5,BANKNIFTY18JAN1826100PE,11:14:00,8000,154.9987
152.15,2018-01-16,157.25,152.15,102120,152.7,BANKNIFTY18JAN1826100PE,11:15:00,3960,154.9826
155.9,2018-01-16,157.7,152.75,102120,152.75,BANKNIFTY18JAN1826100PE,11:16:00,4880,154.989
156.45,2018-01-16,156.45,153.5,100720,155.9,BANKNIFTY18JAN1826100PE,11:17:00,2920,154.995
153.6,2018-01-16,156.45,153.6,100720,156.45,BANKNIFTY18JAN1826100PE,11:18:00,3520,154.9881
154.8,2018-01-16,154.95,151.0,100720,153.6,BANKNIFTY18JAN1826100PE,11:19:00,5120,154.9867
154.9,2018-01-16,155.0,151.9,100920,154.8,BANKNIFTY18JAN1826100PE,11:20:00,4200,154.9862
153.9,2018-01-16,155.0,151.65,100920,154.9,BANKNIFTY18JAN1826100PE,11:21:00,2120,154.9831
157.4,2018-01-16,158.3,153.7,100920,153.9,BANKNIFTY18JAN1826100PE,11:22:00,1880,154.9893
158.9,2018-01-16,161.95,158.65,99520,158.65,BANKNIFTY18JAN1826100PE,11:23:00,1440,154.997
156.55,2018-01-16,162.5,156.55,99520,158.9,BANKNIFTY18JAN1826100PE,11:24:00,3880,155.0053
155.25,2018-01-16,158.1,155.25,99520,156.55,BANKNIFTY18JAN1826100PE,11:25:00,7760,155.0078
153.1,2018-01-16,156.5,151.3,105640,154.7,BANKNIFTY18JAN1826100PE,11:26:00,7400,154.989
152.0,2018-01-16,153.1,151.55,105640,153.1,BANKNIFTY18JAN1826100PE,11:27:00,4440,154.9713
159.35,2018-01-16,160.25,152.0,105640,152.0,BANKNIFTY18JAN1826100PE,11:28:00,3160,154.9896
158.4,2018-01-16,159.35,155.45,108840,159.35,BANKNIFTY18JAN1826100PE,11:29:00,920,154.9938
151.05,2018-01-16,158.5,149.4,108840,158.5,BANKNIFTY18JAN1826100PE,11:30:00,4440,154.9708
153.5,2018-01-16,153.5,150.75,108840,151.05,BANKNIFTY18JAN1826100PE,11:31:00,1040,154.9688
151.05,2018-01-16,154.85,151.05,108160,153.5,BANKNIFTY18JAN1826100PE,11:32:00,1720,154.9599
150.0,2018-01-16,151.75,149.0,108160,151.0,BANKNIFTY18JAN1826100PE,11:33:00,3200,154.9392
152.75,2018-01-16,152.75,150.0,108160,150.0,BANKNIFTY18JAN1826100PE,11:34:00,480,154.9379
152.75,2018-01-16,154.8,152.5,108600,153.15,BANKNIFTY18JAN1826100PE,11:35:00,1240,154.9343
154.35,2018-01-16,154.85,152.75,108600,152.75,BANKNIFTY18JAN1826100PE,11:36:00,520,154.9339
148.75,2018-01-16,154.35,147.55,108600,154.35,BANKNIFTY18JAN1826100PE,11:37:00,2480,154.9141
151.0,2018-01-16,151.0,148.75,108760,148.75,BANKNIFTY18JAN1826100PE,11:38:00,880,154.9096
149.0,2018-01-16,151.35,149.0,108760,151.0,BANKNIFTY18JAN1826100PE,11:39:00,1560,154.8977
149.5,2018-01-16,149.5,147.75,108760,149.0,BANKNIFTY18JAN1826100PE,11:40:00,1560,154.8868
149.4,2018-01-16,149.5,147.85,109640,149.5,BANKNIFTY18JAN1826100PE,11:41:00,1040,154.8795
146.7,2018-01-16,149.4,144.4,109640,149.4,BANKNIFTY18JAN1826100PE,11:42:00,1560,154.8631
150.65,2018-01-16,151.6,147.45,109640,147.45,BANKNIFTY18JAN1826100PE,11:43:00,4440,154.8392
152.85,2018-01-16,152.85,150.8,109720,151.5,BANKNIFTY18JAN1826100PE,11:44:00,1840,154.8345
151.05,2018-01-16,153.15,151.05,109720,152.85,BANKNIFTY18JAN1826100PE,11:45:00,1240,154.8285
150.25,2018-01-16,151.85,150.25,109720,151.05,BANKNIFTY18JAN1826100PE,11:46:00,1280,154.8211
151.25,2018-01-16,152.05,150.25,110320,150.25,BANKNIFTY18JAN1826100PE,11:47:00,1160,154.8158
149.95,2018-01-16,151.25,149.6,110320,151.25,BANKNIFTY18JAN1826100PE,11:48:00,1320,154.8077
149.5,2018-01-16,151.0,149.5,110320,149.95,BANKNIFTY18JAN1826100PE,11:49:00,160,154.8066
150.95,2018-01-16,152.5,149.5,110320,149.5,BANKNIFTY18JAN1826100PE,11:50:00,480,154.8043
150.9,2018-01-16,151.85,150.35,110920,150.95,BANKNIFTY18JAN1826100PE,11:51:00,1360,154.7976
146.25,2018-01-16,151.5,146.25,110920,150.9,BANKNIFTY18JAN1826100PE,11:52:00,1800,154.7782
148.3,2018-01-16,148.45,144.65,112560,144.9,BANKNIFTY18JAN1826100PE,11:53:00,3040,154.7535
149.85,2018-01-16,149.85,147.95,112560,147.95,BANKNIFTY18JAN1826100PE,11:54:00,1880,154.7419
149.3,2018-01-16,150.05,149.3,112560,149.85,BANKNIFTY18JAN1826100PE,11:55:00,680,154.7373
152.7,2018-01-16,153.05,149.3,112200,149.3,BANKNIFTY18JAN1826100PE,11:56:00,680,154.7355
154.0,2018-01-16,155.6,152.7,112200,152.7,BANKNIFTY18JAN1826100PE,11:57:00,1720,154.734
157.3,2018-01-16,158.3,154.0,112200,154.0,BANKNIFTY18JAN1826100PE,11:58:00,2920,154.7433
153.95,2018-01-16,157.3,153.0,111000,157.3,BANKNIFTY18JAN1826100PE,11:59:00,2600,154.7407
154.5,2018-01-16,154.5,150.65,111000,152.1,BANKNIFTY18JAN1826100PE,12:00:00,3080,154.7398
156.9,2018-01-16,156.9,152.95,111000,154.5,BANKNIFTY18JAN1826100PE,12:01:00,3560,154.7493
156.4,2018-01-16,157.5,156.25,111960,156.9,BANKNIFTY18JAN1826100PE,12:02:00,1360,154.752
155.35,2018-01-16,156.4,153.3,111960,156.4,BANKNIFTY18JAN1826100PE,12:03:00,1480,154.7531
148.8,2018-01-16,154.4,148.8,111960,154.4,BANKNIFTY18JAN1826100PE,12:04:00,1200,154.7444
151.8,2018-01-16,152.3,148.8,112480,148.8,BANKNIFTY18JAN1826100PE,12:05:00,480,154.7426
152.9,2018-01-16,152.9,151.8,112480,151.8,BANKNIFTY18JAN1826100PE,12:06:00,360,154.7418
152.0,2018-01-16,153.0,151.45,112480,152.9,BANKNIFTY18JAN1826100PE,12:07:00,560,154.7399
150.0,2018-01-16,152.0,148.8,112640,152.0,BANKNIFTY18JAN1826100PE,12:08:00,1200,154.733
147.55,2018-01-16,151.0,147.0,112640,150.0,BANKNIFTY18JAN1826100PE,12:09:00,2480,154.7114
149.4,2018-01-16,150.05,147.0,112640,147.55,BANKNIFTY18JAN1826100PE,12:10:00,1520,154.7016
151.0,2018-01-16,151.0,147.2,113720,149.4,BANKNIFTY18JAN1826100PE,12:11:00,2440,154.6906
147.55,2018-01-16,152.0,145.05,113720,151.0,BANKNIFTY18JAN1826100PE,12:12:00,4440,154.6525
146.75,2018-01-16,147.55,146.0,113720,147.55,BANKNIFTY18JAN1826100PE,12:13:00,1640,154.6369
148.0,2018-01-16,150.45,145.65,112240,146.5,BANKNIFTY18JAN1826100PE,12:14:00,6040,154.5891
147.4,2018-01-16,148.5,147.35,112240,148.0,BANKNIFTY18JAN1826100PE,12:15:00,2400,154.5686
148.7,2018-01-16,149.0,146.0,112240,147.4,BANKNIFTY18JAN1826100PE,12:16:00,2600,154.5505
147.6,2018-01-16,149.7,146.25,114880,148.2,BANKNIFTY18JAN1826100PE,12:17:00,1640,154.537
145.6,2018-01-16,147.6,145.5,114880,147.6,BANKNIFTY18JAN1826100PE,12:18:00,1200,154.5243
144.0,2018-01-16,146.45,140.0,114880,145.6,BANKNIFTY18JAN1826100PE,12:19:00,6560,154.4434
143.0,2018-01-16,145.2,142.85,114960,144.0,BANKNIFTY18JAN1826100PE,12:20:00,1760,154.4198
145.2,2018-01-16,146.05,142.5,114960,144.0,BANKNIFTY18JAN1826100PE,12:21:00,1960,154.3988
146.1,2018-01-16,149.0,141.1,114960,145.85,BANKNIFTY18JAN1826100PE,12:22:00,6200,154.3391
145.4,2018-01-16,146.2,142.9,115400,146.1,BANKNIFTY18JAN1826100PE,12:23:00,3640,154.3016
146.5,2018-01-16,146.9,145.0,115400,145.4,BANKNIFTY18JAN1826100PE,12:24:00,2440,154.2797
148.85,2018-01-16,148.85,146.5,115400,146.5,BANKNIFTY18JAN1826100PE,12:25:00,1320,154.2714
149.35,2018-01-16,150.0,148.4,118640,148.85,BANKNIFTY18JAN1826100PE,12:26:00,640,154.2678
149.45,2018-01-16,150.0,148.0,118640,149.35,BANKNIFTY18JAN1826100PE,12:27:00,1600,154.259
147.85,2018-01-16,149.45,147.0,118640,149.45,BANKNIFTY18JAN1826100PE,12:28:00,440,154.2558
146.75,2018-01-16,148.05,146.5,118280,147.85,BANKNIFTY18JAN1826100PE,12:29:00,920,154.2479
142.8,2018-01-16,146.75,142.8,118280,146.75,BANKNIFTY18JAN1826100PE,12:30:00,2720,154.2123
137.1,2018-01-16,141.35,135.0,118280,141.35,BANKNIFTY18JAN1826100PE,12:31:00,8840,154.0415
139.5,2018-01-16,139.5,136.75,120760,136.75,BANKNIFTY18JAN1826100PE,12:32:00,1720,154.0133
137.3,2018-01-16,140.0,137.3,120760,139.7,BANKNIFTY18JAN1826100PE,12:33:00,3400,153.9495
137.75,2018-01-16,140.1,136.7,120760,137.75,BANKNIFTY18JAN1826100PE,12:34:00,2440,153.9052
141.5,2018-01-16,142.9,137.75,121080,137.75,BANKNIFTY18JAN1826100PE,12:35:00,1880,153.8792
141.2,2018-01-16,141.85,139.4,121080,141.5,BANKNIFTY18JAN1826100PE,12:36:00,1400,153.8594
141.8,2018-01-16,142.0,141.2,121080,141.2,BANKNIFTY18JAN1826100PE,12:37:00,160,153.8572
144.0,2018-01-16,144.0,141.8,120080,141.8,BANKNIFTY18JAN1826100PE,12:38:00,280,153.8541
143.0,2018-01-16,144.6,143.0,120080,144.0,BANKNIFTY18JAN1826100PE,12:39:00,1360,153.8377
139.95,2018-01-16,143.0,137.25,120080,143.0,BANKNIFTY18JAN1826100PE,12:40:00,5000,153.7608
138.55,2018-01-16,139.95,137.85,120640,139.0,BANKNIFTY18JAN1826100PE,12:41:00,1520,153.7353
142.6,2018-01-16,142.6,138.55,120640,138.55,BANKNIFTY18JAN1826100PE,12:42:00,1840,153.7127
143.55,2018-01-16,145.0,143.0,120640,144.0,BANKNIFTY18JAN1826100PE,12:43:00,4080,153.6671
149.8,2018-01-16,149.85,143.55,119920,143.55,BANKNIFTY18JAN1826100PE,12:44:00,2400,153.657
151.65,2018-01-16,151.65,147.7,119920,149.8,BANKNIFTY18JAN1826100PE,12:45:00,4320,153.6475
151.0,2018-01-16,151.65,148.9,119920,151.65,BANKNIFTY18JAN1826100PE,12:46:00,3000,153.6389
146.05,2018-01-16,151.65,145.55,118720,151.0,BANKNIFTY18JAN1826100PE,12:47:00,2120,153.6214
142.25,2018-01-16,146.05,142.25,118720,146.05,BANKNIFTY18JAN1826100PE,12:48:00,2720,153.588
143.75,2018-01-16,144.2,141.0,118720,142.25,BANKNIFTY18JAN1826100PE,12:49:00,1720,153.5697
145.0,2018-01-16,145.3,143.75,118520,143.75,BANKNIFTY18JAN1826100PE,12:50:00,720,153.5631
144.7,2018-01-16,145.9,143.5,118520,145.0,BANKNIFTY18JAN1826100PE,12:51:00,920,153.5543
148.0,2018-01-16,148.7,144.7,118520,144.7,BANKNIFTY18JAN1826100PE,12:52:00,3040,153.5362
150.0,2018-01-16,150.8,148.0,118680,148.0,BANKNIFTY18JAN1826100PE,12:53:00,640,153.5338
154.0,2018-01-16,154.7,149.75,118680,149.75,BANKNIFTY18JAN1826100PE,12:54:00,3000,153.5352
152.85,2018-01-16,155.15,152.85,118680,153.2,BANKNIFTY18JAN1826100PE,12:55:00,2960,153.5331
152.85,2018-01-16,152.85,149.45,117160,152.85,BANKNIFTY18JAN1826100PE,12:56:00,2080,153.5316
152.5,2018-01-16,153.1,151.0,117160,152.85,BANKNIFTY18JAN1826100PE,12:57:00,8960,153.5218
149.55,2018-01-16,153.15,147.8,117160,152.5,BANKNIFTY18JAN1826100PE,12:58:00,3920,153.5055
150.6,2018-01-16,150.65,149.55,124840,149.55,BANKNIFTY18JAN1826100PE,12:59:00,1400,153.5012
154.0,2018-01-16,154.0,150.65,124840,150.65,BANKNIFTY18JAN1826100PE,13:00:00,840,153.5017
160.25,2018-01-16,160.95,154.0,124840,154.0,BANKNIFTY18JAN1826100PE,13:01:00,4880,153.536
159.55,2018-01-16,160.4,157.45,124280,160.25,BANKNIFTY18JAN1826100PE,13:02:00,3120,153.5555
163.9,2018-01-16,167.5,158.75,124280,159.55,BANKNIFTY18JAN1826100PE,13:03:00,8040,153.6411
171.65,2018-01-16,174.0,163.7,124280,163.9,BANKNIFTY18JAN1826100PE,13:04:00,9480,153.8151
165.95,2018-01-16,175.0,165.95,122200,170.0,BANKNIFTY18JAN1826100PE,13:05:00,5560,153.8835
163.45,2018-01-16,165.95,162.0,122200,165.95,BANKNIFTY18JAN1826100PE,13:06:00,2080,153.9037
161.2,2018-01-16,163.45,159.95,122200,163.45,BANKNIFTY18JAN1826100PE,13:07:00,2640,153.9231
162.75,2018-01-16,163.9,160.65,121760,161.2,BANKNIFTY18JAN1826100PE,13:08:00,1560,153.937
164.5,2018-01-16,167.75,162.75,121760,162.75,BANKNIFTY18JAN1826100PE,13:09:00,2000,153.9582
165.35,2018-01-16,166.85,161.25,121760,164.5,BANKNIFTY18JAN1826100PE,13:10:00,3560,153.9988
164.0,2018-01-16,168.0,164.0,122160,165.35,BANKNIFTY18JAN1826100PE,13:11:00,2920,154.028
165.9,2018-01-16,170.0,161.0,122160,164.0,BANKNIFTY18JAN1826100PE,13:12:00,4880,154.0856
163.9,2018-01-16,170.0,161.0,122160,165.9,BANKNIFTY18JAN1826100PE,13:13:00,4600,154.1303
169.25,2018-01-16,175.0,163.9,122320,163.9,BANKNIFTY18JAN1826100PE,13:14:00,7680,154.2443
177.6,2018-01-16,177.6,168.75,122320,169.25,BANKNIFTY18JAN1826100PE,13:15:00,3680,154.3284
