close,date,high,low,oi,open,symbol,time,volume,VWAP
25993.4,2018-01-16,25993.4,25978.35,0,25980.85,BANKNIFTY,10:25:00,0,
25996.05,2018-01-16,25998.3,25986.1,0,25993.45,BANKNIFTY,10:26:00,0,
26007.6,2018-01-16,26007.6,25988.8,0,25996.25,BANKNIFTY,10:27:00,0,
26000.3,2018-01-16,26010.1,26000.3,0,26005.95,BANKNIFTY,10:28:00,0,
26004.2,2018-01-16,26005.0,25994.6,0,25999.15,BANKNIFTY,10:29:00,0,
25998.95,2018-01-16,26007.6,25998.75,0,26005.1,BANKNIFTY,10:30:00,0,
26004.95,2018-01-16,26006.15,25996.3,0,25998.1,BANKNIFTY,10:31:00,0,
26011.55,2018-01-16,26015.95,26004.4,0,26006.65,BANKNIFTY,10:32:00,0,
26016.55,2018-01-16,26019.4,26009.65,0,26016.3,BANKNIFTY,10:33:00,0,
26011.5,2018-01-16,26017.55,26003.6,0,26016.85,BANKNIFTY,10:34:00,0,
26010.7,2018-01-16,26016.95,26007.0,0,26011.0,BANKNIFTY,10:35:00,0,
26011.1,2018-01-16,26016.7,26004.9,0,26013.85,BANKNIFTY,10:36:00,0,
26007.85,2018-01-16,26015.3,26002.9,0,26010.4,BANKNIFTY,10:37:00,0,
25995.1,2018-01-16,26008.4,25995.1,0,26005.3,BANKNIFTY,10:38:00,0,
25996.35,2018-01-16,25999.75,25992.25,0,25996.3,BANKNIFTY,10:39:00,0,
25991.75,2018-01-16,25997.4,25988.55,0,25995.3,BANKNIFTY,10:40:00,0,
25982.8,2018-01-16,25995.6,25982.7,0,25990.9,BANKNIFTY,10:41:00,0,
25981.95,2018-01-16,25995.8,25978.7,0,25983.7,BANKNIFTY,10:42:00,0,
25982.45,2018-01-16,25984.65,25974.45,0,25981.35,BANKNIFTY,10:43:00,0,
25984.55,2018-01-16,25984.95,25978.55,0,25979.5,BANKNIFTY,10:44:00,0,
25988.25,2018-01-16,25991.2,25981.75,0,25983.5,BANKNIFTY,10:45:00,0,
25984.15,2018-01-16,25990.6,25978.65,0,25990.35,BANKNIFTY,10:46:00,0,
25984.45,2018-01-16,25988.85,25978.35,0,25980.75,BANKNIFTY,10:47:00,0,
25979.3,2018-01-16,25986.35,25976.55,0,25983.4,BANKNIFTY,10:48:00,0,
25978.4,2018-01-16,25981.55,25975.05,0,25978.1,BANKNIFTY,10:49:00,0,
25971.9,2018-01-16,25977.3,25965.8,0,25977.3,BANKNIFTY,10:50:00,0,
25961.1,2018-01-16,25973.25,25961.1,0,25966.95,BANKNIFTY,10:51:00,0,
25974.7,2018-01-16,25979.95,25959.3,0,25959.3,BANKNIFTY,10:52:00,0,
25970.85,2018-01-16,25982.9,25970.85,0,25976.2,BANKNIFTY,10:53:00,0,
25973.15,2018-01-16,25978.85,25963.85,0,25971.75,BANKNIFTY,10:54:00,0,
25966.6,2018-01-16,25973.05,25953.9,0,25969.15,BANKNIFTY,10:55:00,0,
25962.6,2018-01-16,25975.4,25955.4,0,25967.2,BANKNIFTY,10:56:00,0,
25961.5,2018-01-16,25969.6,25957.7,0,25966.0,BANKNIFTY,10:57:00,0,
25972.2,2018-01-16,25972.7,25957.65,0,25966.0,BANKNIFTY,10:58:00,0,
25984.15,2018-01-16,25990.3,25973.3,0,25973.3,BANKNIFTY,10:59:00,0,
25982.55,2018-01-16,25989.8,25978.55,0,25986.3,BANKNIFTY,11:00:00,0,
25983.15,2018-01-16,25987.0,25978.7,0,25980.7,BANKNIFTY,11:01:00,0,
25987.15,2018-01-16,25993.85,25981.4,0,25983.8,BANKNIFTY,11:02:00,0,
25999.0,2018-01-16,25999.0,25982.2,0,25987.15,BANKNIFTY,11:03:00,0,
25993.25,2018-01-16,26002.35,25993.25,0,26002.35,BANKNIFTY,11:04:00,0,
25993.45,2018-01-16,25994.7,25984.9,0,25992.95,BANKNIFTY,11:05:00,0,
25987.25,2018-01-16,25997.7,25986.35,0,25992.85,BANKNIFTY,11:06:00,0,
25988.2,2018-01-16,25997.55,25983.4,0,25988.05,BANKNIFTY,11:07:00,0,
25984.55,2018-01-16,25997.55,25979.25,0,25987.55,BANKNIFTY,11:08:00,0,
25989.7,2018-01-16,25994.9,25979.85,0,25985.6,BANKNIFTY,11:09:00,0,
26003.55,2018-01-16,26006.85,25991.5,0,25991.5,BANKNIFTY,11:10:00,0,
26026.05,2018-01-16,26029.8,26000.55,0,26001.55,BANKNIFTY,11:11:00,0,
26036.65,2018-01-16,26038.05,26017.85,0,26028.95,BANKNIFTY,11:12:00,0,
26035.2,2018-01-16,26040.8,26018.5,0,26032.15,BANKNIFTY,11:13:00,0,
26026.0,2018-01-16,26037.55,26017.65,0,26031.4,BANKNIFTY,11:14:00,0,
26032.9,2018-01-16,26032.9,26016.3,0,26025.55,BANKNIFTY,11:15:00,0,
26029.15,2018-01-16,26033.8,26022.35,0,26033.8,BANKNIFTY,11:16:00,0,
26025.15,2018-01-16,26036.1,26019.15,0,26029.4,BANKNIFTY,11:17:00,0,
26038.35,2018-01-16,26038.35,26021.55,0,26024.8,BANKNIFTY,11:18:00,0,
26022.25,2018-01-16,26039.0,26018.95,0,26038.6,BANKNIFTY,11:19:00,0,
26018.2,2018-01-16,26029.55,26017.75,0,26018.8,BANKNIFTY,11:20:00,0,
26022.45,2018-01-16,26023.2,26015.75,0,26017.55,BANKNIFTY,11:21:00,0,
26014.5,2018-01-16,26024.7,26007.5,0,26022.35,BANKNIFTY,11:22:00,0,
26002.95,2018-01-16,26014.4,26000.75,0,26014.4,BANKNIFTY,11:23:00,0,
26006.0,2018-01-16,26008.7,25994.45,0,26003.1,BANKNIFTY,11:24:00,0,
26013.6,2018-01-16,26017.4,26006.0,0,26007.0,BANKNIFTY,11:25:00,0,
26021.4,2018-01-16,26024.45,26006.7,0,26015.65,BANKNIFTY,11:26:00,0,
26011.7,2018-01-16,26025.95,26008.25,0,26025.95,BANKNIFTY,11:27:00,0,
25996.15,2018-01-16,26012.8,25996.15,0,26010.95,BANKNIFTY,11:28:00,0,
25998.5,2018-01-16,26006.5,25994.15,0,25999.85,BANKNIFTY,11:29:00,0,
26010.4,2018-01-16,26016.0,25995.05,0,25998.9,BANKNIFTY,11:30:00,0,
26011.85,2018-01-16,26016.7,26006.9,0,26013.0,BANKNIFTY,11:31:00,0,
26018.45,2018-01-16,26020.2,26010.75,0,26011.35,BANKNIFTY,11:32:00,0,
26013.2,2018-01-16,26021.6,26011.55,0,26017.95,BANKNIFTY,11:33:00,0,
26010.55,2018-01-16,26015.75,26005.0,0,26012.75,BANKNIFTY,11:34:00,0,
26007.05,2018-01-16,26010.15,26000.6,0,26010.15,BANKNIFTY,11:35:00,0,
26010.95,2018-01-16,26012.0,26006.15,0,26006.9,BANKNIFTY,11:36:00,0,
26025.0,2018-01-16,26027.1,26007.9,0,26008.9,BANKNIFTY,11:37:00,0,
26013.25,2018-01-16,26027.05,26011.4,0,26025.7,BANKNIFTY,11:38:00,0,
26017.55,2018-01-16,26023.25,26009.85,0,26013.05,BANKNIFTY,11:39:00,0,
26026.45,2018-01-16,26027.95,26017.5,0,26017.5,BANKNIFTY,11:40:00,0,
26028.55,2018-01-16,26028.65,26016.75,0,26023.95,BANKNIFTY,11:41:00,0,
26032.6,2018-01-16,26036.8,26026.35,0,26029.15,BANKNIFTY,11:42:00,0,
26017.75,2018-01-16,26034.5,26017.55,0,26031.3,BANKNIFTY,11:43:00,0,
26009.25,2018-01-16,26022.15,26007.05,0,26019.85,BANKNIFTY,11:44:00,0,
26018.1,2018-01-16,26018.9,26008.2,0,26009.0,BANKNIFTY,11:45:00,0,
26012.5,2018-01-16,26019.5,26009.9,0,26019.5,BANKNIFTY,11:46:00,0,
26013.25,2018-01-16,26015.35,26008.5,0,26013.45,BANKNIFTY,11:47:00,0,
26016.75,2018-01-16,26021.55,26009.05,0,26014.55,BANKNIFTY,11:48:00,0,
26015.2,2018-01-16,26021.85,26012.55,0,26012.55,BANKNIFTY,11:49:00,0,
26011.45,2018-01-16,26018.55,26007.35,0,26012.25,BANKNIFTY,11:50:00,0,
26013.3,2018-01-16,26013.6,26007.6,0,26013.35,BANKNIFTY,11:51:00,0,
26020.25,2018-01-16,26020.25,26009.65,0,26010.0,BANKNIFTY,11:52:00,0,
26019.15,2018-01-16,26024.15,26016.8,0,26020.25,BANKNIFTY,11:53:00,0,
26021.45,2018-01-16,26022.35,26016.5,0,26017.9,BANKNIFTY,11:54:00,0,
26016.6,2018-01-16,26022.0,26014.0,0,26022.0,BANKNIFTY,11:55:00,0,
26012.35,2018-01-16,26022.55,26011.3,0,26016.1,BANKNIFTY,11:56:00,0,
26010.0,2018-01-16,26013.85,26007.35,0,26012.45,BANKNIFTY,11:57:00,0,
26003.25,2018-01-16,26013.1,26001.85,0,26011.65,BANKNIFTY,11:58:00,0,
26008.6,2018-01-16,26011.0,26000.05,0,26002.55,BANKNIFTY,11:59:00,0,
26015.55,2018-01-16,26020.3,26013.3,0,26014.75,BANKNIFTY,12:00:00,0,
26008.75,2018-01-16,26021.05,26006.75,0,26013.7,BANKNIFTY,12:01:00,0,
26006.45,2018-01-16,26012.65,26003.3,0,26007.6,BANKNIFTY,12:02:00,0,
26008.15,2018-01-16,26010.25,26001.8,0,26003.4,BANKNIFTY,12:03:00,0,
26032.55,2018-01-16,26032.55,26007.15,0,26007.15,BANKNIFTY,12:04:00,0,
26024.7,2018-01-16,26034.05,26021.05,0,26032.1,BANKNIFTY,12:05:00,0,
26017.9,2018-01-16,26028.15,26013.1,0,26025.3,BANKNIFTY,12:06:00,0,
26019.45,2018-01-16,26021.8,26014.05,0,26017.0,BANKNIFTY,12:07:00,0,
26027.25,2018-01-16,26029.4,26017.25,0,26019.55,BANKNIFTY,12:08:00,0,
26037.7,2018-01-16,26044.15,26021.6,0,26025.7,BANKNIFTY,12:09:00,0,
26030.95,2018-01-16,26038.2,26029.7,0,26037.65,BANKNIFTY,12:10:00,0,
26030.0,2018-01-16,26038.7,26029.85,0,26030.95,BANKNIFTY,12:11:00,0,
26040.1,2018-01-16,26041.65,26027.25,0,26032.4,BANKNIFTY,12:12:00,0,
26040.95,2018-01-16,26043.1,26035.9,0,26038.5,BANKNIFTY,12:13:00,0,
26031.85,2018-01-16,26045.35,26029.5,0,26042.15,BANKNIFTY,12:14:00,0,
26031.75,2018-01-16,26039.7,26029.1,0,26031.6,BANKNIFTY,12:15:00,0,
26034.85,2018-01-16,26039.1,26029.0,0,26030.65,BANKNIFTY,12:16:00,0,
26033.35,2018-01-16,26041.8,26028.95,0,26035.2,BANKNIFTY,12:17:00,0,
26040.2,2018-01-16,26043.85,26030.45,0,26032.5,BANKNIFTY,12:18:00,0,
26042.45,2018-01-16,26050.75,26035.6,0,26040.35,BANKNIFTY,12:19:00,0,
26047.15,2018-01-16,26052.75,26038.3,0,26043.05,BANKNIFTY,12:20:00,0,
26047.15,2018-01-16,26053.75,26038.4,0,26047.15,BANKNIFTY,12:21:00,0,
26041.2,2018-01-16,26052.25,26038.7,0,26046.6,BANKNIFTY,12:22:00,0,
26039.3,2018-01-16,26050.65,26039.3,0,26041.6,BANKNIFTY,12:23:00,0,
26034.6,2018-01-16,26046.75,26034.6,0,26041.25,BANKNIFTY,12:24:00,0,
26027.3,2018-01-16,26041.6,26027.3,0,26034.6,BANKNIFTY,12:25:00,0,
26019.65,2018-01-16,26031.35,26019.6,0,26028.4,BANKNIFTY,12:26:00,0,
26024.25,2018-01-16,26029.55,26019.1,0,26019.1,BANKNIFTY,12:27:00,0,
26030.85,2018-01-16,26031.45,26021.85,0,26024.9,BANKNIFTY,12:28:00,0,
26027.75,2018-01-16,26032.65,26026.65,0,26028.8,BANKNIFTY,12:29:00,0,
26043.55,2018-01-16,26046.65,26024.25,0,26024.25,BANKNIFTY,12:30:00,0,
26052.1,2018-01-16,26052.8,26041.2,0,26042.2,BANKNIFTY,12:31:00,0,
26049.75,2018-01-16,26053.35,26046.75,0,26050.85,BANKNIFTY,12:32:00,0,
26058.0,2018-01-16,26059.65,26049.0,0,26050.4,BANKNIFTY,12:33:00,0,
26055.9,2018-01-16,26058.8,26050.15,0,26058.8,BANKNIFTY,12:34:00,0,
26047.55,2018-01-16,26057.1,26039.95,0,26057.1,BANKNIFTY,12:35:00,0,
26046.2,2018-01-16,26052.7,26044.35,0,26045.3,BANKNIFTY,12:36:00,0,
26035.8,2018-01-16,26049.2,26034.25,0,26047.65,BANKNIFTY,12:37:00,0,
26031.0,2018-01-16,26038.75,26027.9,0,26037.0,BANKNIFTY,12:38:00,0,
26039.6,2018-01-16,26039.6,26030.25,0,26030.3,BANKNIFTY,12:39:00,0,
26051.7,2018-01-16,26058.2,26037.25,0,26039.8,BANKNIFTY,12:40:00,0,
26062.3,2018-01-16,26064.75,26052.1,0,26054.5,BANKNIFTY,12:41:00,0,
26052.05,2018-01-16,26062.3,26046.8,0,26061.95,BANKNIFTY,12:42:00,0,
26053.1,2018-01-16,26054.35,26045.95,0,26051.35,BANKNIFTY,12:43:00,0,
26051.45,2018-01-16,26057.6,26048.4,0,26050.0,BANKNIFTY,12:44:00,0,
26028.8,2018-01-16,26044.6,26027.7,0,26043.35,BANKNIFTY,12:45:00,0,
26019.95,2018-01-16,26030.9,26019.95,0,26027.6,BANKNIFTY,12:46:00,0,
26034.75,2018-01-16,26035.0,26019.8,0,26022.35,BANKNIFTY,12:47:00,0,
26042.9,2018-01-16,26049.85,26027.4,0,26033.6,BANKNIFTY,12:48:00,0,
26055.9,2018-01-16,26065.3,26045.35,0,26047.45,BANKNIFTY,12:49:00,0,
26054.85,2018-01-16,26057.35,26048.2,0,26056.9,BANKNIFTY,12:50:00,0,
26050.0,2018-01-16,26062.7,26045.85,0,26054.75,BANKNIFTY,12:51:00,0,
26041.1,2018-01-16,26051.35,26036.5,0,26049.8,BANKNIFTY,12:52:00,0,
26029.85,2018-01-16,26039.65,26027.2,0,26039.65,BANKNIFTY,12:53:00,0,
26013.65,2018-01-16,26033.45,26013.4,0,26033.45,BANKNIFTY,12:54:00,0,
26013.65,2018-01-16,26016.5,26008.6,0,26016.5,BANKNIFTY,12:55:00,0,
26022.25,2018-01-16,26024.65,26011.2,0,26011.2,BANKNIFTY,12:56:00,0,
26015.9,2018-01-16,26020.7,26013.75,0,26020.7,BANKNIFTY,12:57:00,0,
26029.4,2018-01-16,26034.95,26013.8,0,26013.8,BANKNIFTY,12:58:00,0,
26027.25,2018-01-16,26033.35,26024.95,0,26032.45,BANKNIFTY,12:59:00,0,
26018.95,2018-01-16,26030.05,26018.95,0,26028.05,BANKNIFTY,13:00:00,0,
25998.8,2018-01-16,26020.65,25996.45,0,26018.6,BANKNIFTY,13:01:00,0,
26009.1,2018-01-16,26012.35,25999.6,0,25999.6,BANKNIFTY,13:02:00,0,
25998.5,2018-01-16,26007.55,25993.95,0,26007.35,BANKNIFTY,13:03:00,0,
25986.45,2018-01-16,25997.9,25985.55,0,25997.8,BANKNIFTY,13:04:00,0,
25990.8,2018-01-16,25994.75,25976.75,0,25987.4,BANKNIFTY,13:05:00,0,
25993.4,2018-01-16,25996.75,25987.85,0,25987.85,BANKNIFTY,13:06:00,0,
26002.95,2018-01-16,26010.2,25993.15,0,25993.45,BANKNIFTY,13:07:00,0,
26001.4,2018-01-16,26007.1,25997.8,0,26003.3,BANKNIFTY,13:08:00,0,
25992.8,2018-01-16,26000.9,25987.15,0,26000.9,BANKNIFTY,13:09:00,0,
25993.0,2018-01-16,26003.25,25993.0,0,25995.3,BANKNIFTY,13:10:00,0,
25991.9,2018-01-16,25995.65,25985.15,0,25992.35,BANKNIFTY,13:11:00,0,
25989.75,2018-01-16,25997.05,25981.1,0,25992.95,BANKNIFTY,13:12:00,0,
25995.05,2018-01-16,25997.85,25979.85,0,25988.4,BANKNIFTY,13:13:00,0,
25982.4,2018-01-16,25996.4,25974.0,0,25996.4,BANKNIFTY,13:14:00,0,
25973.45,2018-01-16,25984.55,25972.55,0,25981.2,BANKNIFTY,13:15:00,0,
25975.05,2018-01-16,25983.2,25968.45,0,25971.4,BANKNIFTY,13:16:00,0,
25967.15,2018-01-16,25974.85,25966.25,0,25974.0,BANKNIFTY,13:17:00,0,
25976.1,2018-01-16,25978.1,25968.05,0,25968.05,BANKNIFTY,13:18:00,0,
25986.3,2018-01-16,25990.15,25975.2,0,25975.8,BANKNIFTY,13:19:00,0,
25976.35,2018-01-16,25993.25,25974.25,0,25985.9,BANKNIFTY,13:20:00,0,
25978.1,2018-01-16,25984.15,25971.45,0,25973.7,BANKNIFTY,13:21:00,0,
25984.1,2018-01-16,25988.15,25970.95,0,25978.3,BANKNIFTY,13:22:00,0,
25978.0,2018-01-16,25984.6,25974.15,0,25982.2,BANKNIFTY,13:23:00,0,
25980.85,2018-01-16,25985.85,25977.05,0,25978.2,BANKNIFTY,13:24:00,0,
25979.1,2018-01-16,25981.5,25974.25,0,25978.2,BANKNIFTY,13:25:00,0,
25972.6,2018-01-16,25979.45,25969.5,0,25977.85,BANKNIFTY,13:26:00,0,
25974.2,2018-01-16,25977.05,25970.25,0,25976.15,BANKNIFTY,13:27:00,0,
25961.75,2018-01-16,25973.95,25961.75,0,25973.95,BANKNIFTY,13:28:00,0,
25955.7,2018-01-16,25969.85,25954.75,0,25965.05,BANKNIFTY,13:29:00,0,
25939.95,2018-01-16,25957.6,25936.05,0,25956.15,BANKNIFTY,13:30:00,0,
25953.25,2018-01-16,25961.65,25938.0,0,25938.0,BANKNIFTY,13:31:00,0,
25940.6,2018-01-16,25955.1,25940.6,0,25951.85,BANKNIFTY,13:32:00,0,
25941.3,2018-01-16,25945.0,25933.15,0,25941.2,BANKNIFTY,13:33:00,0,
25952.45,2018-01-16,25960.65,25939.85,0,25942.15,BANKNIFTY,13:34:00,0,
25963.6,2018-01-16,25965.2,25953.9,0,25956.6,BANKNIFTY,13:35:00,0,
25953.8,2018-01-16,25966.75,25952.55,0,25962.75,BANKNIFTY,13:36:00,0,
25964.3,2018-01-16,25966.3,25950.3,0,25954.7,BANKNIFTY,13:37:00,0,
25972.6,2018-01-16,25979.25,25963.6,0,25965.45,BANKNIFTY,13:38:00,0,
25969.4,2018-01-16,25978.0,25966.55,0,25972.6,BANKNIFTY,13:39:00,0,
25964.65,2018-01-16,25971.65,25962.5,0,25968.7,BANKNIFTY,13:40:00,0,
25971.2,2018-01-16,25973.15,25965.55,0,25965.8,BANKNIFTY,13:41:00,0,
25958.75,2018-01-16,25969.75,25955.3,0,25968.55,BANKNIFTY,13:42:00,0,
25971.25,2018-01-16,25972.6,25955.95,0,25958.9,BANKNIFTY,13:43:00,0,
25983.8,2018-01-16,25991.85,25972.2,0,25972.2,BANKNIFTY,13:44:00,0,
25992.75,2018-01-16,25996.0,25984.3,0,25986.5,BANKNIFTY,13:45:00,0,
25993.05,2018-01-16,25998.5,25990.45,0,25995.0,BANKNIFTY,13:46:00,0,
25981.7,2018-01-16,25995.55,25973.2,0,25995.55,BANKNIFTY,13:47:00,0,
25990.4,2018-01-16,25996.15,25978.75,0,25983.45,BANKNIFTY,13:48:00,0,
25987.5,2018-01-16,25991.2,25981.95,0,25987.3,BANKNIFTY,13:49:00,0,
25983.1,2018-01-16,25990.15,25979.45,0,25988.0,BANKNIFTY,13:50:00,0,
25992.85,2018-01-16,25994.8,25977.2,0,25984.25,BANKNIFTY,13:51:00,0,
25999.9,2018-01-16,26009.45,25982.9,0,25992.8,BANKNIFTY,13:52:00,0,
26005.95,2018-01-16,26014.75,26000.9,0,26006.05,BANKNIFTY,13:53:00,0,
26012.9,2018-01-16,26020.25,26003.95,0,26006.0,BANKNIFTY,13:54:00,0,
26001.95,2018-01-16,26014.95,26001.2,0,26014.95,BANKNIFTY,13:55:00,0,
25993.4,2018-01-16,26005.35,25990.8,0,26005.35,BANKNIFTY,13:56:00,0,
25991.3,2018-01-16,25993.15,25986.35,0,25993.05,BANKNIFTY,13:57:00,0,
25986.05,2018-01-16,25993.2,25984.95,0,25991.1,BANKNIFTY,13:58:00,0,
25966.8,2018-01-16,25986.25,25966.8,0,25984.75,BANKNIFTY,13:59:00,0,
25976.4,2018-01-16,25981.95,25965.1,0,25970.95,BANKNIFTY,14:00:00,0,
25975.8,2018-01-16,25983.1,25974.1,0,25978.35,BANKNIFTY,14:01:00,0,
25966.5,2018-01-16,25973.15,25962.65,0,25972.5,BANKNIFTY,14:02:00,0,
25967.85,2018-01-16,25972.65,25963.7,0,25967.15,BANKNIFTY,14:03:00,0,
25971.1,2018-01-16,25977.1,25965.15,0,25967.5,BANKNIFTY,14:04:00,0,
25977.2,2018-01-16,25979.95,25971.35,0,25973.6,BANKNIFTY,14:05:00,0,
25956.35,2018-01-16,25979.35,25956.0,0,25976.4,BANKNIFTY,14:06:00,0,
25951.55,2018-01-16,25964.0,25951.3,0,25959.3,BANKNIFTY,14:07:00,0,
25963.1,2018-01-16,25969.8,25947.55,0,25953.8,BANKNIFTY,14:08:00,0,
25960.0,2018-01-16,25966.5,25957.7,0,25963.7,BANKNIFTY,14:09:00,0,
25949.2,2018-01-16,25966.35,25949.2,0,25961.2,BANKNIFTY,14:10:00,0,
