close,date,high,low,oi,open,symbol,time,volume,VWAP
206.65,2018-01-16,213.6,206.65,37000,213.6,BANKNIFTY18JAN1826200PE,09:49:00,320,211.6541
208.1,2018-01-16,208.1,205.55,37680,206.65,BANKNIFTY18JAN1826200PE,09:50:00,80,211.6479
207.5,2018-01-16,208.1,207.5,37680,208.1,BANKNIFTY18JAN1826200PE,09:51:00,120,211.637
208.1,2018-01-16,211.45,208.0,37680,210.1,BANKNIFTY18JAN1826200PE,09:52:00,800,211.5759
210.45,2018-01-16,210.45,207.6,38960,208.1,BANKNIFTY18JAN1826200PE,09:53:00,3200,211.5031
209.05,2018-01-16,210.45,207.3,38960,210.45,BANKNIFTY18JAN1826200PE,09:54:00,1240,211.4432
211.35,2018-01-16,211.35,209.05,38960,209.05,BANKNIFTY18JAN1826200PE,09:55:00,400,211.4425
212.45,2018-01-16,212.5,209.1,40960,211.35,BANKNIFTY18JAN1826200PE,09:56:00,2040,211.4811
213.0,2018-01-16,213.0,211.5,40960,212.45,BANKNIFTY18JAN1826200PE,09:57:00,160,211.4856
211.15,2018-01-16,214.9,208.45,40960,213.0,BANKNIFTY18JAN1826200PE,09:58:00,1520,211.4763
209.8,2018-01-16,211.15,209.8,40960,211.15,BANKNIFTY18JAN1826200PE,09:59:00,40,211.4751
210.5,2018-01-16,210.5,206.9,41840,209.8,BANKNIFTY18JAN1826200PE,10:00:00,1120,211.4556
209.1,2018-01-16,210.5,209.1,41840,210.5,BANKNIFTY18JAN1826200PE,10:01:00,280,211.4439
211.05,2018-01-16,211.05,209.1,42120,209.1,BANKNIFTY18JAN1826200PE,10:02:00,280,211.442
212.05,2018-01-16,212.3,211.05,42120,211.05,BANKNIFTY18JAN1826200PE,10:03:00,240,211.4445
211.6,2018-01-16,213.1,211.15,42120,211.8,BANKNIFTY18JAN1826200PE,10:04:00,960,211.4471
212.95,2018-01-16,213.0,211.6,43160,211.6,BANKNIFTY18JAN1826200PE,10:06:00,640,211.4636
209.85,2018-01-16,212.95,209.85,43160,212.95,BANKNIFTY18JAN1826200PE,10:07:00,40,211.4625
209.45,2018-01-16,209.85,209.45,43160,209.85,BANKNIFTY18JAN1826200PE,10:08:00,40,211.4611
204.35,2018-01-16,209.45,204.35,43240,209.45,BANKNIFTY18JAN1826200PE,10:09:00,960,211.3463
218.0,2018-01-16,219.4,204.35,43240,204.35,BANKNIFTY18JAN1826200PE,10:10:00,1440,211.5036
212.9,2018-01-16,218.0,212.9,43240,218.0,BANKNIFTY18JAN1826200PE,10:11:00,200,211.5082
215.0,2018-01-16,215.35,212.9,43400,212.9,BANKNIFTY18JAN1826200PE,10:12:00,440,211.5331
212.45,2018-01-16,216.4,212.45,43400,215.0,BANKNIFTY18JAN1826200PE,10:13:00,880,211.5461
216.85,2018-01-16,216.85,210.75,43080,212.45,BANKNIFTY18JAN1826200PE,10:14:00,680,211.6032
218.0,2018-01-16,218.0,214.5,43080,216.85,BANKNIFTY18JAN1826200PE,10:15:00,1640,211.7652
218.3,2018-01-16,219.05,217.25,43080,219.05,BANKNIFTY18JAN1826200PE,10:16:00,120,211.7773
218.0,2018-01-16,219.8,215.7,43400,218.4,BANKNIFTY18JAN1826200PE,10:17:00,600,211.8343
225.5,2018-01-16,225.5,217.15,43400,217.15,BANKNIFTY18JAN1826200PE,10:18:00,2840,212.4024
221.9,2018-01-16,226.0,221.05,43400,225.5,BANKNIFTY18JAN1826200PE,10:19:00,360,212.4522
222.0,2018-01-16,224.0,220.5,43360,224.0,BANKNIFTY18JAN1826200PE,10:20:00,680,212.5458
227.2,2018-01-16,229.05,223.0,43360,223.0,BANKNIFTY18JAN1826200PE,10:21:00,1400,212.8357
237.55,2018-01-16,237.65,224.5,43360,227.2,BANKNIFTY18JAN1826200PE,10:22:00,2440,213.6595
238.75,2018-01-16,246.35,236.25,45200,238.65,BANKNIFTY18JAN1826200PE,10:23:00,6280,215.642
246.55,2018-01-16,249.6,238.75,45200,238.75,BANKNIFTY18JAN1826200PE,10:24:00,4440,217.2773
237.75,2018-01-16,247.75,237.75,45200,246.55,BANKNIFTY18JAN1826200PE,10:25:00,680,217.4418
237.3,2018-01-16,244.0,236.75,43680,237.75,BANKNIFTY18JAN1826200PE,10:26:00,600,217.5817
234.1,2018-01-16,237.7,233.95,43680,237.3,BANKNIFTY18JAN1826200PE,10:27:00,880,217.7505
236.15,2018-01-16,236.15,232.0,43680,234.1,BANKNIFTY18JAN1826200PE,10:28:00,360,217.8272
234.0,2018-01-16,237.25,234.0,42960,236.15,BANKNIFTY18JAN1826200PE,10:29:00,240,217.8719
235.0,2018-01-16,236.6,234.0,42960,234.0,BANKNIFTY18JAN1826200PE,10:30:00,200,217.9114
233.45,2018-01-16,236.5,233.25,42960,235.0,BANKNIFTY18JAN1826200PE,10:31:00,600,218.0179
227.55,2018-01-16,233.45,227.5,42640,233.45,BANKNIFTY18JAN1826200PE,10:32:00,480,218.07
229.7,2018-01-16,230.0,228.05,42640,228.65,BANKNIFTY18JAN1826200PE,10:33:00,840,218.18
232.0,2018-01-16,233.25,229.2,42640,229.7,BANKNIFTY18JAN1826200PE,10:34:00,360,218.2358
228.2,2018-01-16,232.0,228.2,42280,232.0,BANKNIFTY18JAN1826200PE,10:35:00,400,218.2803
232.05,2018-01-16,232.05,228.8,42280,229.5,BANKNIFTY18JAN1826200PE,10:36:00,240,218.3171
233.15,2018-01-16,233.15,231.5,42280,232.05,BANKNIFTY18JAN1826200PE,10:37:00,280,218.3632
236.75,2018-01-16,236.75,233.15,41640,233.15,BANKNIFTY18JAN1826200PE,10:38:00,720,218.509
238.3,2018-01-16,238.3,236.25,41640,236.75,BANKNIFTY18JAN1826200PE,10:39:00,280,218.5698
239.75,2018-01-16,239.75,238.05,41640,238.3,BANKNIFTY18JAN1826200PE,10:40:00,120,218.5977
245.35,2018-01-16,245.35,239.75,41760,239.75,BANKNIFTY18JAN1826200PE,10:41:00,360,218.7029
246.0,2018-01-16,246.0,238.6,41760,245.35,BANKNIFTY18JAN1826200PE,10:42:00,600,218.8806
247.25,2018-01-16,252.3,246.0,41760,246.0,BANKNIFTY18JAN1826200PE,10:43:00,720,219.1005
243.0,2018-01-16,247.7,243.0,41400,246.7,BANKNIFTY18JAN1826200PE,10:44:00,320,219.1826
240.1,2018-01-16,243.0,240.1,41400,243.0,BANKNIFTY18JAN1826200PE,10:45:00,1440,219.5008
246.4,2018-01-16,246.4,240.1,41400,240.1,BANKNIFTY18JAN1826200PE,10:46:00,80,219.5236
247.9,2018-01-16,247.9,244.95,41680,246.4,BANKNIFTY18JAN1826200PE,10:48:00,680,219.7258
249.85,2018-01-16,251.45,247.9,41680,247.9,BANKNIFTY18JAN1826200PE,10:49:00,760,219.9639
251.05,2018-01-16,255.3,249.85,41520,249.85,BANKNIFTY18JAN1826200PE,10:50:00,1960,220.5849
253.95,2018-01-16,255.0,248.05,41520,248.4,BANKNIFTY18JAN1826200PE,10:51:00,1480,221.0807
246.45,2018-01-16,253.95,245.05,41520,253.95,BANKNIFTY18JAN1826200PE,10:52:00,2320,221.6581
246.0,2018-01-16,247.85,243.75,41280,245.55,BANKNIFTY18JAN1826200PE,10:53:00,1120,221.9227
249.05,2018-01-16,254.55,245.25,41280,249.95,BANKNIFTY18JAN1826200PE,10:54:00,1520,222.3171
250.3,2018-01-16,258.05,248.6,41280,250.5,BANKNIFTY18JAN1826200PE,10:55:00,2760,223.0367
255.95,2018-01-16,260.35,247.85,40600,250.3,BANKNIFTY18JAN1826200PE,10:56:00,1680,223.544
254.25,2018-01-16,257.3,252.15,40600,255.95,BANKNIFTY18JAN1826200PE,10:57:00,1400,223.9334
247.15,2018-01-16,255.9,246.4,40600,254.25,BANKNIFTY18JAN1826200PE,10:58:00,560,224.0506
240.95,2018-01-16,245.4,239.25,40920,245.4,BANKNIFTY18JAN1826200PE,10:59:00,800,224.1715
244.25,2018-01-16,244.25,240.9,40920,240.95,BANKNIFTY18JAN1826200PE,11:00:00,240,224.2146
241.45,2018-01-16,244.25,241.45,40920,244.25,BANKNIFTY18JAN1826200PE,11:01:00,440,224.282
239.0,2018-01-16,241.45,233.2,40680,241.45,BANKNIFTY18JAN1826200PE,11:02:00,1080,224.422
235.05,2018-01-16,239.65,235.05,40680,239.0,BANKNIFTY18JAN1826200PE,11:03:00,80,224.4295
236.45,2018-01-16,237.2,232.7,40680,235.05,BANKNIFTY18JAN1826200PE,11:04:00,800,224.5136
236.85,2018-01-16,236.85,236.45,40680,236.45,BANKNIFTY18JAN1826200PE,11:05:00,40,224.5179
238.2,2018-01-16,238.9,236.85,40200,236.85,BANKNIFTY18JAN1826200PE,11:06:00,440,224.5703
240.9,2018-01-16,242.1,238.0,40200,238.2,BANKNIFTY18JAN1826200PE,11:07:00,400,224.627
238.75,2018-01-16,240.9,238.75,39960,240.9,BANKNIFTY18JAN1826200PE,11:08:00,280,224.6612
240.15,2018-01-16,240.15,238.75,39960,238.75,BANKNIFTY18JAN1826200PE,11:09:00,80,224.6719
236.1,2018-01-16,240.3,236.1,39960,240.15,BANKNIFTY18JAN1826200PE,11:10:00,440,224.7152
231.5,2018-01-16,236.1,228.95,39960,236.1,BANKNIFTY18JAN1826200PE,11:11:00,2000,224.8301
220.95,2018-01-16,231.5,220.0,39960,231.5,BANKNIFTY18JAN1826200PE,11:12:00,1840,224.7706
222.05,2018-01-16,227.5,220.05,39960,220.95,BANKNIFTY18JAN1826200PE,11:13:00,1920,224.7277
223.6,2018-01-16,225.65,222.05,39680,222.05,BANKNIFTY18JAN1826200PE,11:14:00,1400,224.7149
222.75,2018-01-16,227.8,222.0,39680,223.6,BANKNIFTY18JAN1826200PE,11:15:00,840,224.7016
229.8,2018-01-16,229.8,222.75,39680,222.75,BANKNIFTY18JAN1826200PE,11:16:00,840,224.7359
227.35,2018-01-16,229.8,225.55,40440,229.8,BANKNIFTY18JAN1826200PE,11:17:00,200,224.7401
226.2,2018-01-16,227.5,226.2,40440,227.5,BANKNIFTY18JAN1826200PE,11:18:00,160,224.7419
223.0,2018-01-16,226.2,223.0,40440,226.2,BANKNIFTY18JAN1826200PE,11:19:00,120,224.7403
225.2,2018-01-16,225.2,223.0,40440,223.0,BANKNIFTY18JAN1826200PE,11:20:00,40,224.7404
227.95,2018-01-16,227.95,225.2,40600,225.2,BANKNIFTY18JAN1826200PE,11:22:00,520,224.7537
232.95,2018-01-16,234.85,227.95,40640,227.95,BANKNIFTY18JAN1826200PE,11:23:00,440,224.7822
229.45,2018-01-16,236.55,229.45,40640,232.95,BANKNIFTY18JAN1826200PE,11:24:00,400,224.7969
229.9,2018-01-16,229.9,226.6,40640,229.45,BANKNIFTY18JAN1826200PE,11:25:00,200,224.805
225.0,2018-01-16,229.9,223.1,40880,229.9,BANKNIFTY18JAN1826200PE,11:26:00,1200,224.8068
222.1,2018-01-16,225.0,222.1,40880,225.0,BANKNIFTY18JAN1826200PE,11:27:00,360,224.7992
230.25,2018-01-16,232.95,222.1,40880,222.1,BANKNIFTY18JAN1826200PE,11:28:00,280,224.8111
227.75,2018-01-16,230.25,227.75,40880,230.25,BANKNIFTY18JAN1826200PE,11:29:00,120,224.8138
220.35,2018-01-16,228.1,219.75,41520,227.75,BANKNIFTY18JAN1826200PE,11:30:00,560,224.7945
223.8,2018-01-16,223.8,220.35,41520,220.35,BANKNIFTY18JAN1826200PE,11:31:00,360,224.7917
222.6,2018-01-16,224.0,222.2,41800,223.8,BANKNIFTY18JAN1826200PE,11:32:00,200,224.7884
220.15,2018-01-16,221.0,219.0,41800,220.95,BANKNIFTY18JAN1826200PE,11:33:00,720,224.7628
221.9,2018-01-16,221.9,220.15,41800,220.15,BANKNIFTY18JAN1826200PE,11:34:00,160,224.7593
226.05,2018-01-16,226.05,221.9,41800,221.9,BANKNIFTY18JAN1826200PE,11:35:00,80,224.7601
225.6,2018-01-16,225.6,224.55,42280,224.55,BANKNIFTY18JAN1826200PE,11:36:00,120,224.7609
218.5,2018-01-16,225.6,217.25,42280,225.6,BANKNIFTY18JAN1826200PE,11:37:00,320,224.7456
222.3,2018-01-16,222.3,218.5,42120,218.5,BANKNIFTY18JAN1826200PE,11:38:00,40,224.7449
217.65,2018-01-16,222.3,217.65,42120,222.3,BANKNIFTY18JAN1826200PE,11:40:00,40,224.7427
217.05,2018-01-16,219.25,217.05,42160,219.25,BANKNIFTY18JAN1826200PE,11:41:00,120,224.7357
217.0,2018-01-16,217.9,215.75,42160,217.05,BANKNIFTY18JAN1826200PE,11:42:00,920,224.6821
218.0,2018-01-16,218.0,217.0,42160,217.0,BANKNIFTY18JAN1826200PE,11:43:00,40,224.6801
225.0,2018-01-16,225.0,218.0,42400,218.0,BANKNIFTY18JAN1826200PE,11:44:00,560,224.6814
221.15,2018-01-16,225.0,221.15,42400,225.0,BANKNIFTY18JAN1826200PE,11:45:00,400,224.6708
223.9,2018-01-16,223.9,221.15,42400,221.15,BANKNIFTY18JAN1826200PE,11:47:00,40,224.6706
222.0,2018-01-16,223.9,220.7,42000,223.9,BANKNIFTY18JAN1826200PE,11:48:00,520,224.6602
222.0,2018-01-16,222.2,222.0,42000,222.0,BANKNIFTY18JAN1826200PE,11:49:00,120,224.6579
222.4,2018-01-16,222.4,222.05,42280,222.05,BANKNIFTY18JAN1826200PE,11:50:00,240,224.6538
221.0,2018-01-16,222.4,221.0,42280,222.4,BANKNIFTY18JAN1826200PE,11:51:00,240,224.6473
218.0,2018-01-16,221.0,218.0,42280,221.0,BANKNIFTY18JAN1826200PE,11:52:00,200,224.6375
219.55,2018-01-16,219.55,215.0,42400,215.0,BANKNIFTY18JAN1826200PE,11:53:00,1720,224.5735
218.7,2018-01-16,219.55,218.45,42400,219.55,BANKNIFTY18JAN1826200PE,11:54:00,240,224.5632
221.35,2018-01-16,221.5,218.7,42400,218.7,BANKNIFTY18JAN1826200PE,11:55:00,360,224.5547
224.75,2018-01-16,224.75,221.35,42080,221.35,BANKNIFTY18JAN1826200PE,11:56:00,280,224.5551
226.5,2018-01-16,227.95,224.75,42080,224.75,BANKNIFTY18JAN1826200PE,11:57:00,400,224.5608
229.6,2018-01-16,229.6,226.4,42080,226.4,BANKNIFTY18JAN1826200PE,11:58:00,160,224.5666
224.8,2018-01-16,229.9,224.8,41800,229.6,BANKNIFTY18JAN1826200PE,11:59:00,400,224.5673
224.95,2018-01-16,224.95,222.35,41800,224.8,BANKNIFTY18JAN1826200PE,12:00:00,640,224.569
229.2,2018-01-16,229.3,224.95,41800,224.95,BANKNIFTY18JAN1826200PE,12:01:00,440,224.5836
229.35,2018-01-16,229.35,228.4,42120,229.2,BANKNIFTY18JAN1826200PE,12:02:00,200,224.5905
228.05,2018-01-16,229.35,228.05,42120,229.35,BANKNIFTY18JAN1826200PE,12:03:00,40,224.5914
222.65,2018-01-16,228.05,222.65,42120,228.05,BANKNIFTY18JAN1826200PE,12:04:00,200,224.5887
225.2,2018-01-16,225.2,222.65,42120,222.65,BANKNIFTY18JAN1826200PE,12:07:00,160,224.5894
219.75,2018-01-16,225.2,219.75,42240,225.2,BANKNIFTY18JAN1826200PE,12:08:00,1000,224.5551
218.65,2018-01-16,219.75,217.9,42240,219.75,BANKNIFTY18JAN1826200PE,12:09:00,80,224.5518
221.15,2018-01-16,221.15,218.5,42240,218.65,BANKNIFTY18JAN1826200PE,12:10:00,480,224.5402
221.7,2018-01-16,221.7,221.15,42320,221.15,BANKNIFTY18JAN1826200PE,12:11:00,80,224.5386
217.85,2018-01-16,221.7,215.0,42320,221.7,BANKNIFTY18JAN1826200PE,12:12:00,640,224.5086
217.45,2018-01-16,217.85,217.45,42320,217.85,BANKNIFTY18JAN1826200PE,12:13:00,40,224.5066
219.55,2018-01-16,222.0,216.7,42000,217.45,BANKNIFTY18JAN1826200PE,12:14:00,1080,224.4693
218.95,2018-01-16,219.55,218.9,42000,219.55,BANKNIFTY18JAN1826200PE,12:15:00,200,224.4617
219.5,2018-01-16,220.35,218.95,42000,218.95,BANKNIFTY18JAN1826200PE,12:16:00,200,224.4548
216.55,2018-01-16,219.5,216.55,42000,219.5,BANKNIFTY18JAN1826200PE,12:17:00,160,224.446
214.7,2018-01-16,217.6,208.0,42480,216.55,BANKNIFTY18JAN1826200PE,12:19:00,4200,224.1701
215.65,2018-01-16,215.65,213.1,43120,214.7,BANKNIFTY18JAN1826200PE,12:20:00,400,224.1472
211.15,2018-01-16,217.05,211.15,43120,215.65,BANKNIFTY18JAN1826200PE,12:21:00,920,224.0673
216.8,2018-01-16,218.6,211.15,43120,211.15,BANKNIFTY18JAN1826200PE,12:22:00,640,224.0363
215.6,2018-01-16,217.15,214.35,42680,217.15,BANKNIFTY18JAN1826200PE,12:23:00,440,224.0117
216.0,2018-01-16,217.5,215.6,42680,215.6,BANKNIFTY18JAN1826200PE,12:24:00,200,224.0011
221.2,2018-01-16,221.2,216.0,42680,216.0,BANKNIFTY18JAN1826200PE,12:25:00,320,223.9952
220.75,2018-01-16,221.2,220.75,42680,221.2,BANKNIFTY18JAN1826200PE,12:26:00,40,223.9943
220.55,2018-01-16,220.75,220.0,42600,220.75,BANKNIFTY18JAN1826200PE,12:27:00,440,223.9843
216.9,2018-01-16,220.55,216.9,42680,220.55,BANKNIFTY18JAN1826200PE,12:29:00,200,223.975
213.15,2018-01-16,216.9,213.15,42680,216.9,BANKNIFTY18JAN1826200PE,12:30:00,760,223.9211
205.2,2018-01-16,213.15,204.1,42680,213.15,BANKNIFTY18JAN1826200PE,12:31:00,2600,223.6078
209.35,2018-01-16,209.35,205.3,44040,205.3,BANKNIFTY18JAN1826200PE,12:32:00,440,223.5675
206.9,2018-01-16,209.35,206.9,44040,209.35,BANKNIFTY18JAN1826200PE,12:33:00,600,223.5035
209.0,2018-01-16,209.0,206.7,44040,206.9,BANKNIFTY18JAN1826200PE,12:34:00,760,223.4334
211.0,2018-01-16,211.4,207.75,44040,209.0,BANKNIFTY18JAN1826200PE,12:35:00,520,223.3924
207.75,2018-01-16,211.0,207.75,44040,211.0,BANKNIFTY18JAN1826200PE,12:36:00,160,223.3765
211.75,2018-01-16,211.75,207.75,44040,207.75,BANKNIFTY18JAN1826200PE,12:37:00,80,223.3706
215.0,2018-01-16,215.0,211.75,44280,211.75,BANKNIFTY18JAN1826200PE,12:38:00,1480,223.2929
215.0,2018-01-16,215.0,215.0,44280,215.0,BANKNIFTY18JAN1826200PE,12:39:00,40,223.2908
207.85,2018-01-16,215.0,206.0,44280,215.0,BANKNIFTY18JAN1826200PE,12:40:00,760,223.2175
206.4,2018-01-16,210.15,206.35,43800,207.85,BANKNIFTY18JAN1826200PE,12:41:00,1080,223.1049
207.85,2018-01-16,207.85,206.4,43800,206.4,BANKNIFTY18JAN1826200PE,12:42:00,40,223.1011
213.45,2018-01-16,214.95,207.85,43800,207.85,BANKNIFTY18JAN1826200PE,12:43:00,360,223.0796
221.95,2018-01-16,221.95,213.45,44240,213.45,BANKNIFTY18JAN1826200PE,12:44:00,560,223.0757
222.4,2018-01-16,222.4,220.75,44240,221.95,BANKNIFTY18JAN1826200PE,12:45:00,3520,223.0613
222.25,2018-01-16,223.0,221.3,44240,222.4,BANKNIFTY18JAN1826200PE,12:46:00,1960,223.0519
216.0,2018-01-16,222.25,215.7,46280,222.25,BANKNIFTY18JAN1826200PE,12:47:00,600,223.0267
211.9,2018-01-16,216.8,211.9,46280,216.8,BANKNIFTY18JAN1826200PE,12:48:00,160,223.0161
213.4,2018-01-16,213.4,210.9,46280,211.9,BANKNIFTY18JAN1826200PE,12:49:00,720,222.9752
215.6,2018-01-16,215.6,213.4,46120,213.4,BANKNIFTY18JAN1826200PE,12:50:00,120,222.97
215.05,2018-01-16,215.6,214.35,46120,215.6,BANKNIFTY18JAN1826200PE,12:51:00,200,222.9606
219.2,2018-01-16,219.2,215.05,46120,215.05,BANKNIFTY18JAN1826200PE,12:52:00,440,222.9509
220.35,2018-01-16,223.2,219.2,46040,219.2,BANKNIFTY18JAN1826200PE,12:53:00,240,222.9472
226.6,2018-01-16,227.0,220.35,46040,220.35,BANKNIFTY18JAN1826200PE,12:54:00,2800,223.0064
224.2,2018-01-16,227.6,224.2,46040,224.75,BANKNIFTY18JAN1826200PE,12:55:00,2240,223.0216
225.0,2018-01-16,225.0,221.2,45960,224.2,BANKNIFTY18JAN1826200PE,12:56:00,760,223.0302
225.25,2018-01-16,225.35,223.15,45960,225.0,BANKNIFTY18JAN1826200PE,12:57:00,320,223.0342
220.0,2018-01-16,226.0,218.55,45960,225.9,BANKNIFTY18JAN1826200PE,12:58:00,1160,223.0144
221.65,2018-01-16,222.65,219.5,46080,220.0,BANKNIFTY18JAN1826200PE,12:59:00,320,223.0119
227.65,2018-01-16,227.65,221.65,46080,221.65,BANKNIFTY18JAN1826200PE,13:00:00,320,223.0202
231.8,2018-01-16,234.75,227.65,46080,227.65,BANKNIFTY18JAN1826200PE,13:01:00,1480,223.0926
232.4,2018-01-16,233.9,231.2,46680,231.8,BANKNIFTY18JAN1826200PE,13:02:00,680,223.1277
238.15,2018-01-16,241.2,232.9,46680,232.9,BANKNIFTY18JAN1826200PE,13:03:00,1320,223.2369
247.45,2018-01-16,249.1,238.15,46680,238.15,BANKNIFTY18JAN1826200PE,13:04:00,1960,223.4955
242.75,2018-01-16,252.7,240.65,47680,247.45,BANKNIFTY18JAN1826200PE,13:05:00,7400,224.2418
239.2,2018-01-16,242.75,237.2,47680,242.75,BANKNIFTY18JAN1826200PE,13:06:00,1200,224.3353
237.9,2018-01-16,239.2,233.95,47680,239.2,BANKNIFTY18JAN1826200PE,13:07:00,680,224.3831
239.35,2018-01-16,239.35,237.7,45440,237.9,BANKNIFTY18JAN1826200PE,13:08:00,320,224.4079
242.85,2018-01-16,242.85,239.2,45440,239.45,BANKNIFTY18JAN1826200PE,13:09:00,720,224.4764
241.45,2018-01-16,243.0,237.35,45440,242.85,BANKNIFTY18JAN1826200PE,13:10:00,1120,224.5739
241.0,2018-01-16,244.05,239.8,44600,241.45,BANKNIFTY18JAN1826200PE,13:11:00,360,224.6042
242.2,2018-01-16,245.65,235.35,44600,241.0,BANKNIFTY18JAN1826200PE,13:12:00,8320,225.3231
237.15,2018-01-16,245.25,234.8,44600,242.2,BANKNIFTY18JAN1826200PE,13:13:00,1280,225.397
249.55,2018-01-16,250.95,237.15,48360,237.15,BANKNIFTY18JAN1826200PE,13:14:00,1520,225.5748
252.85,2018-01-16,252.85,243.9,48360,249.55,BANKNIFTY18JAN1826200PE,13:15:00,840,225.6853
252.35,2018-01-16,256.35,248.9,48360,255.75,BANKNIFTY18JAN1826200PE,13:16:00,1920,225.9301
256.1,2018-01-16,260.0,250.2,48160,252.35,BANKNIFTY18JAN1826200PE,13:17:00,1560,226.1534
253.75,2018-01-16,256.1,249.4,48160,256.1,BANKNIFTY18JAN1826200PE,13:18:00,1000,226.2837
245.1,2018-01-16,247.8,245.1,48160,246.65,BANKNIFTY18JAN1826200PE,13:19:00,1240,226.3932
248.9,2018-01-16,248.9,245.0,47680,245.1,BANKNIFTY18JAN1826200PE,13:20:00,480,226.4438
250.0,2018-01-16,253.1,248.45,47680,248.9,BANKNIFTY18JAN1826200PE,13:21:00,600,226.5099
247.65,2018-01-16,253.1,246.85,47680,250.0,BANKNIFTY18JAN1826200PE,13:22:00,800,226.5886
248.25,2018-01-16,248.25,245.7,47680,247.65,BANKNIFTY18JAN1826200PE,13:23:00,320,226.6208
250.35,2018-01-16,250.35,248.25,47200,248.25,BANKNIFTY18JAN1826200PE,13:24:00,40,226.6252
246.5,2018-01-16,250.35,246.5,47200,250.35,BANKNIFTY18JAN1826200PE,13:25:00,400,226.6621
248.15,2018-01-16,252.35,246.5,46960,246.5,BANKNIFTY18JAN1826200PE,13:26:00,720,226.7336
