close,date,high,low,oi,open,symbol,time,volume,VWAP
109.05,2018-01-16,109.8,106.8,560120,107.75,BANKNIFTY18JAN1826000PE,10:40:00,11560,99.6864
114.0,2018-01-16,114.5,108.25,556560,108.25,BANKNIFTY18JAN1826000PE,10:41:00,41280,99.9709
114.05,2018-01-16,114.05,109.35,556560,113.05,BANKNIFTY18JAN1826000PE,10:42:00,31720,100.1826
113.95,2018-01-16,118.0,113.95,556560,114.25,BANKNIFTY18JAN1826000PE,10:43:00,70160,100.6259
113.1,2018-01-16,115.0,112.0,551640,114.0,BANKNIFTY18JAN1826000PE,10:44:00,24440,100.7643
110.6,2018-01-16,113.65,109.95,551640,111.5,BANKNIFTY18JAN1826000PE,10:45:00,20840,100.8564
114.8,2018-01-16,115.5,110.6,551640,110.6,BANKNIFTY18JAN1826000PE,10:46:00,14760,100.9483
111.6,2018-01-16,115.2,110.4,548520,114.8,BANKNIFTY18JAN1826000PE,10:47:00,10320,100.9972
115.0,2018-01-16,115.25,111.3,548520,111.3,BANKNIFTY18JAN1826000PE,10:48:00,14080,101.0843
115.15,2018-01-16,118.65,114.3,548520,115.0,BANKNIFTY18JAN1826000PE,10:49:00,39280,101.3243
116.0,2018-01-16,120.0,114.5,544720,115.8,BANKNIFTY18JAN1826000PE,10:50:00,48160,101.6249
119.0,2018-01-16,121.6,114.6,544720,116.0,BANKNIFTY18JAN1826000PE,10:51:00,28040,101.8297
114.2,2018-01-16,119.2,113.65,544720,119.2,BANKNIFTY18JAN1826000PE,10:52:00,28760,101.9774
114.45,2018-01-16,115.6,112.5,538600,114.0,BANKNIFTY18JAN1826000PE,10:53:00,17560,102.0678
116.0,2018-01-16,119.9,114.1,538600,117.0,BANKNIFTY18JAN1826000PE,10:54:00,41640,102.3029
116.3,2018-01-16,121.65,115.5,538600,116.95,BANKNIFTY18JAN1826000PE,10:55:00,41400,102.5339
121.45,2018-01-16,123.8,115.8,531360,116.8,BANKNIFTY18JAN1826000PE,10:56:00,51680,102.9158
121.0,2018-01-16,121.75,116.95,531360,119.8,BANKNIFTY18JAN1826000PE,10:57:00,39160,103.1883
114.0,2018-01-16,121.0,114.0,531360,121.0,BANKNIFTY18JAN1826000PE,10:58:00,29360,103.309
110.6,2018-01-16,114.9,109.75,534920,114.1,BANKNIFTY18JAN1826000PE,10:59:00,36160,103.408
111.0,2018-01-16,113.3,110.9,534920,110.9,BANKNIFTY18JAN1826000PE,11:00:00,13000,103.4448
112.95,2018-01-16,113.95,111.0,534920,111.0,BANKNIFTY18JAN1826000PE,11:01:00,19520,103.5136
109.65,2018-01-16,112.0,105.3,528160,112.0,BANKNIFTY18JAN1826000PE,11:02:00,28240,103.5772
106.9,2018-01-16,110.5,106.1,528160,109.5,BANKNIFTY18JAN1826000PE,11:03:00,19960,103.6014
108.85,2018-01-16,108.85,106.1,528160,106.3,BANKNIFTY18JAN1826000PE,11:04:00,24160,103.6472
108.35,2018-01-16,110.9,107.85,523520,108.85,BANKNIFTY18JAN1826000PE,11:05:00,16800,103.6755
110.2,2018-01-16,110.55,108.0,523520,108.35,BANKNIFTY18JAN1826000PE,11:06:00,10680,103.7004
110.9,2018-01-16,112.55,108.75,523520,110.25,BANKNIFTY18JAN1826000PE,11:07:00,8680,103.7227
111.85,2018-01-16,113.1,108.15,521320,110.9,BANKNIFTY18JAN1826000PE,11:08:00,11880,103.757
110.45,2018-01-16,113.0,109.0,521320,111.85,BANKNIFTY18JAN1826000PE,11:09:00,12320,103.7861
108.35,2018-01-16,110.3,107.25,521320,110.0,BANKNIFTY18JAN1826000PE,11:10:00,13320,103.8075
101.3,2018-01-16,108.5,100.75,527400,108.35,BANKNIFTY18JAN1826000PE,11:11:00,48480,103.7654
98.35,2018-01-16,102.45,96.7,527400,101.25,BANKNIFTY18JAN1826000PE,11:12:00,47200,103.6785
98.0,2018-01-16,101.7,97.35,527400,98.75,BANKNIFTY18JAN1826000PE,11:13:00,28280,103.6244
98.0,2018-01-16,100.55,97.75,521880,98.0,BANKNIFTY18JAN1826000PE,11:14:00,31040,103.5661
98.2,2018-01-16,102.25,98.2,521880,98.3,BANKNIFTY18JAN1826000PE,11:15:00,19160,103.532
100.05,2018-01-16,103.0,98.2,521880,98.2,BANKNIFTY18JAN1826000PE,11:16:00,14480,103.5154
101.0,2018-01-16,101.6,99.8,524760,100.15,BANKNIFTY18JAN1826000PE,11:17:00,7080,103.5096
100.15,2018-01-16,101.15,99.75,524760,101.0,BANKNIFTY18JAN1826000PE,11:18:00,10440,103.4981
100.0,2018-01-16,101.1,97.0,524760,100.15,BANKNIFTY18JAN1826000PE,11:19:00,17560,103.478
99.85,2018-01-16,101.0,98.5,525320,100.0,BANKNIFTY18JAN1826000PE,11:20:00,5560,103.4715
100.35,2018-01-16,101.0,98.05,525320,99.85,BANKNIFTY18JAN1826000PE,11:21:00,6360,103.465
103.0,2018-01-16,103.35,100.0,525320,100.0,BANKNIFTY18JAN1826000PE,11:22:00,10000,103.4635
104.95,2018-01-16,106.0,103.0,526000,104.1,BANKNIFTY18JAN1826000PE,11:23:00,11600,103.4691
102.35,2018-01-16,106.15,102.35,526000,104.95,BANKNIFTY18JAN1826000PE,11:24:00,12160,103.4647
100.9,2018-01-16,103.5,100.9,526000,102.35,BANKNIFTY18JAN1826000PE,11:25:00,10480,103.4561
99.6,2018-01-16,103.1,98.9,528840,100.9,BANKNIFTY18JAN1826000PE,11:26:00,15720,103.4368
99.05,2018-01-16,100.2,99.0,528840,99.6,BANKNIFTY18JAN1826000PE,11:27:00,7720,103.426
102.0,2018-01-16,104.95,99.05,528840,99.05,BANKNIFTY18JAN1826000PE,11:28:00,9360,103.4218
103.65,2018-01-16,104.0,100.5,530560,102.0,BANKNIFTY18JAN1826000PE,11:29:00,3360,103.422
98.1,2018-01-16,102.9,97.1,530560,102.0,BANKNIFTY18JAN1826000PE,11:30:00,14680,103.3974
100.6,2018-01-16,100.6,98.35,530560,98.7,BANKNIFTY18JAN1826000PE,11:31:00,10720,103.388
98.3,2018-01-16,100.95,98.15,537880,99.9,BANKNIFTY18JAN1826000PE,11:32:00,5080,103.3799
98.0,2018-01-16,98.7,97.0,537880,98.05,BANKNIFTY18JAN1826000PE,11:33:00,12640,103.3587
99.65,2018-01-16,99.65,97.95,537880,98.0,BANKNIFTY18JAN1826000PE,11:34:00,5680,103.3521
100.05,2018-01-16,101.0,99.1,536520,99.1,BANKNIFTY18JAN1826000PE,11:35:00,6480,103.3454
100.45,2018-01-16,100.5,100.0,536520,100.0,BANKNIFTY18JAN1826000PE,11:36:00,2520,103.3432
96.65,2018-01-16,100.45,95.9,536520,100.45,BANKNIFTY18JAN1826000PE,11:37:00,21520,103.2987
98.5,2018-01-16,98.5,96.05,545680,96.95,BANKNIFTY18JAN1826000PE,11:38:00,10400,103.2833
96.4,2018-01-16,98.5,96.05,545680,98.5,BANKNIFTY18JAN1826000PE,11:39:00,9120,103.2641
96.1,2018-01-16,96.85,95.15,545680,96.8,BANKNIFTY18JAN1826000PE,11:40:00,12120,103.2375
95.5,2018-01-16,96.65,95.0,552560,96.1,BANKNIFTY18JAN1826000PE,11:41:00,9760,103.2145
94.8,2018-01-16,96.15,93.5,552560,95.5,BANKNIFTY18JAN1826000PE,11:42:00,12800,103.1818
97.15,2018-01-16,97.8,94.8,552560,94.8,BANKNIFTY18JAN1826000PE,11:43:00,8160,103.1669
99.55,2018-01-16,99.55,97.55,554040,97.55,BANKNIFTY18JAN1826000PE,11:44:00,7280,103.1589
97.9,2018-01-16,99.5,97.4,554040,98.9,BANKNIFTY18JAN1826000PE,11:45:00,4080,103.1524
98.05,2018-01-16,98.7,97.2,554040,97.9,BANKNIFTY18JAN1826000PE,11:46:00,3160,103.1476
97.85,2018-01-16,98.45,97.85,553120,98.05,BANKNIFTY18JAN1826000PE,11:47:00,2960,103.1428
97.8,2018-01-16,98.2,96.4,553120,97.85,BANKNIFTY18JAN1826000PE,11:48:00,3880,103.1366
97.4,2018-01-16,97.8,96.35,553120,97.8,BANKNIFTY18JAN1826000PE,11:49:00,5640,103.1269
97.8,2018-01-16,98.9,97.4,553440,97.4,BANKNIFTY18JAN1826000PE,11:50:00,6640,103.1163
98.05,2018-01-16,98.05,96.0,553440,97.8,BANKNIFTY18JAN1826000PE,11:51:00,9560,103.1018
92.35,2018-01-16,98.05,92.35,553440,98.05,BANKNIFTY18JAN1826000PE,11:52:00,16440,103.0492
95.0,2018-01-16,96.0,92.1,554760,93.7,BANKNIFTY18JAN1826000PE,11:53:00,17280,103.008
95.25,2018-01-16,95.95,94.2,554760,95.0,BANKNIFTY18JAN1826000PE,11:54:00,7320,102.9912
97.0,2018-01-16,97.1,95.25,554760,95.25,BANKNIFTY18JAN1826000PE,11:55:00,3520,102.985
98.1,2018-01-16,98.4,96.1,556000,97.0,BANKNIFTY18JAN1826000PE,11:56:00,6600,102.9755
100.5,2018-01-16,101.5,98.1,556000,98.1,BANKNIFTY18JAN1826000PE,11:57:00,12080,102.9668
102.3,2018-01-16,102.6,100.2,556000,100.2,BANKNIFTY18JAN1826000PE,11:58:00,6480,102.9655
99.45,2018-01-16,103.0,98.1,552440,102.0,BANKNIFTY18JAN1826000PE,11:59:00,13680,102.9515
99.7,2018-01-16,99.9,97.55,552440,98.45,BANKNIFTY18JAN1826000PE,12:00:00,9200,102.9428
101.95,2018-01-16,101.95,98.75,552440,99.7,BANKNIFTY18JAN1826000PE,12:01:00,14120,102.9387
101.0,2018-01-16,102.3,100.6,555600,102.0,BANKNIFTY18JAN1826000PE,12:02:00,9160,102.9336
100.05,2018-01-16,101.0,98.9,555600,100.1,BANKNIFTY18JAN1826000PE,12:03:00,8920,102.9261
96.35,2018-01-16,99.9,96.05,555600,99.9,BANKNIFTY18JAN1826000PE,12:04:00,13080,102.9014
98.3,2018-01-16,98.65,96.05,558640,96.05,BANKNIFTY18JAN1826000PE,12:05:00,4680,102.8953
98.55,2018-01-16,99.0,97.95,558640,98.0,BANKNIFTY18JAN1826000PE,12:06:00,4560,102.8896
97.9,2018-01-16,99.45,97.2,558640,98.55,BANKNIFTY18JAN1826000PE,12:07:00,9840,102.8756
96.2,2018-01-16,98.2,96.0,562520,97.9,BANKNIFTY18JAN1826000PE,12:08:00,10920,102.8548
95.45,2018-01-16,97.55,94.75,562520,96.2,BANKNIFTY18JAN1826000PE,12:09:00,10600,102.8325
96.0,2018-01-16,97.0,95.0,562520,95.45,BANKNIFTY18JAN1826000PE,12:10:00,5880,102.8211
97.25,2018-01-16,97.25,95.0,565680,95.7,BANKNIFTY18JAN1826000PE,12:11:00,9080,102.8068
94.8,2018-01-16,98.6,93.3,565680,97.25,BANKNIFTY18JAN1826000PE,12:12:00,6960,102.7911
94.55,2018-01-16,95.9,94.1,565680,94.8,BANKNIFTY18JAN1826000PE,12:13:00,9880,102.7682
95.35,2018-01-16,96.75,92.35,565400,94.55,BANKNIFTY18JAN1826000PE,12:14:00,13960,102.7392
95.15,2018-01-16,96.0,94.15,565400,95.35,BANKNIFTY18JAN1826000PE,12:15:00,4000,102.7307
95.85,2018-01-16,96.7,93.1,565400,94.1,BANKNIFTY18JAN1826000PE,12:16:00,7680,102.7159
96.15,2018-01-16,96.6,94.35,565440,95.85,BANKNIFTY18JAN1826000PE,12:17:00,9120,102.6992
94.55,2018-01-16,96.2,93.8,565440,96.2,BANKNIFTY18JAN1826000PE,12:18:00,6160,102.6853
93.05,2018-01-16,95.0,89.5,565440,94.55,BANKNIFTY18JAN1826000PE,12:19:00,25080,102.6185
92.15,2018-01-16,94.0,92.0,568640,92.45,BANKNIFTY18JAN1826000PE,12:20:00,8200,102.5949
95.0,2018-01-16,95.0,91.3,568640,92.05,BANKNIFTY18JAN1826000PE,12:21:00,11000,102.5719
94.55,2018-01-16,96.85,91.05,568640,96.25,BANKNIFTY18JAN1826000PE,12:22:00,20160,102.5277
94.1,2018-01-16,94.95,92.4,562280,94.7,BANKNIFTY18JAN1826000PE,12:23:00,4560,102.5173
94.95,2018-01-16,94.95,93.35,562280,93.7,BANKNIFTY18JAN1826000PE,12:24:00,6720,102.5034
96.15,2018-01-16,96.65,94.3,562280,94.3,BANKNIFTY18JAN1826000PE,12:25:00,9040,102.4878
97.0,2018-01-16,97.35,95.45,559960,96.15,BANKNIFTY18JAN1826000PE,12:26:00,4880,102.4805
96.0,2018-01-16,97.0,95.15,559960,96.9,BANKNIFTY18JAN1826000PE,12:27:00,4880,102.472
95.0,2018-01-16,96.85,95.0,559960,96.0,BANKNIFTY18JAN1826000PE,12:28:00,5840,102.4601
95.0,2018-01-16,95.8,94.1,558720,95.0,BANKNIFTY18JAN1826000PE,12:29:00,7440,102.4452
91.9,2018-01-16,95.0,91.2,558720,95.0,BANKNIFTY18JAN1826000PE,12:30:00,13960,102.4056
87.5,2018-01-16,90.75,86.0,558720,90.65,BANKNIFTY18JAN1826000PE,12:31:00,34720,102.2676
89.25,2018-01-16,89.5,87.0,574360,87.0,BANKNIFTY18JAN1826000PE,12:32:00,10680,102.2307
87.75,2018-01-16,89.45,87.25,574360,89.25,BANKNIFTY18JAN1826000PE,12:33:00,12760,102.1817
87.55,2018-01-16,88.6,86.7,574360,87.0,BANKNIFTY18JAN1826000PE,12:34:00,7560,102.1525
89.8,2018-01-16,91.3,87.55,577200,87.55,BANKNIFTY18JAN1826000PE,12:35:00,11680,102.1145
90.2,2018-01-16,91.25,88.0,577200,90.2,BANKNIFTY18JAN1826000PE,12:36:00,4600,102.1
91.1,2018-01-16,91.95,90.0,577200,90.2,BANKNIFTY18JAN1826000PE,12:37:00,3800,102.089
92.1,2018-01-16,92.8,91.0,576800,91.5,BANKNIFTY18JAN1826000PE,12:38:00,9000,102.0655
91.5,2018-01-16,92.9,91.4,576800,92.1,BANKNIFTY18JAN1826000PE,12:39:00,4080,102.0542
89.2,2018-01-16,91.45,87.25,576800,91.35,BANKNIFTY18JAN1826000PE,12:40:00,13000,102.0105
89.2,2018-01-16,90.25,87.9,582960,89.2,BANKNIFTY18JAN1826000PE,12:41:00,9960,101.9773
91.95,2018-01-16,93.0,89.0,582960,89.2,BANKNIFTY18JAN1826000PE,12:42:00,9400,101.9528
92.05,2018-01-16,93.45,91.35,582960,92.95,BANKNIFTY18JAN1826000PE,12:43:00,6520,101.936
96.9,2018-01-16,97.15,92.1,582800,92.5,BANKNIFTY18JAN1826000PE,12:44:00,13560,101.9184
97.15,2018-01-16,98.25,95.15,582800,96.8,BANKNIFTY18JAN1826000PE,12:45:00,11520,101.9042
96.9,2018-01-16,97.8,96.0,582800,97.15,BANKNIFTY18JAN1826000PE,12:46:00,16960,101.8825
93.75,2018-01-16,97.35,92.85,581320,96.9,BANKNIFTY18JAN1826000PE,12:47:00,9880,101.8619
91.0,2018-01-16,94.1,90.9,581320,93.5,BANKNIFTY18JAN1826000PE,12:48:00,15960,101.8177
92.8,2018-01-16,92.8,90.25,581320,91.0,BANKNIFTY18JAN1826000PE,12:49:00,10680,101.7932
93.95,2018-01-16,94.0,92.35,585680,92.35,BANKNIFTY18JAN1826000PE,12:50:00,7920,101.7774
93.3,2018-01-16,94.0,92.0,585680,93.95,BANKNIFTY18JAN1826000PE,12:51:00,4160,101.7685
96.2,2018-01-16,96.2,93.3,585680,93.3,BANKNIFTY18JAN1826000PE,12:52:00,9920,101.7545
95.85,2018-01-16,98.2,95.45,583720,96.0,BANKNIFTY18JAN1826000PE,12:53:00,16720,101.7297
99.85,2018-01-16,100.3,96.0,583720,96.7,BANKNIFTY18JAN1826000PE,12:54:00,25720,101.7176
98.05,2018-01-16,100.9,98.05,583720,99.0,BANKNIFTY18JAN1826000PE,12:55:00,18800,101.7004
98.05,2018-01-16,98.75,95.9,586400,98.75,BANKNIFTY18JAN1826000PE,12:56:00,12800,101.6888
98.35,2018-01-16,98.75,97.0,586400,97.85,BANKNIFTY18JAN1826000PE,12:57:00,7560,101.6826
95.1,2018-01-16,98.8,94.25,586400,98.8,BANKNIFTY18JAN1826000PE,12:58:00,8840,101.6682
97.15,2018-01-16,97.25,95.5,584760,95.5,BANKNIFTY18JAN1826000PE,12:59:00,5120,101.6625
99.6,2018-01-16,99.6,96.75,584760,97.15,BANKNIFTY18JAN1826000PE,13:00:00,4160,101.6604
103.25,2018-01-16,104.7,99.55,584760,100.0,BANKNIFTY18JAN1826000PE,13:01:00,35240,101.6741
103.5,2018-01-16,103.95,101.5,578840,103.7,BANKNIFTY18JAN1826000PE,13:02:00,20360,101.6831
106.3,2018-01-16,108.85,103.0,578840,103.7,BANKNIFTY18JAN1826000PE,13:03:00,38400,101.7258
111.85,2018-01-16,113.55,106.3,578840,106.3,BANKNIFTY18JAN1826000PE,13:04:00,48240,101.8422
108.1,2018-01-16,115.0,108.0,574600,111.7,BANKNIFTY18JAN1826000PE,13:05:00,38320,101.8988
105.9,2018-01-16,108.1,105.0,574600,108.1,BANKNIFTY18JAN1826000PE,13:06:00,16280,101.9141
103.75,2018-01-16,105.9,103.2,574600,105.9,BANKNIFTY18JAN1826000PE,13:07:00,16560,101.9213
106.1,2018-01-16,106.1,103.7,580680,103.7,BANKNIFTY18JAN1826000PE,13:08:00,10560,101.9316
107.0,2018-01-16,109.5,105.8,580680,105.9,BANKNIFTY18JAN1826000PE,13:09:00,19200,101.9542
107.7,2018-01-16,108.0,104.0,580680,107.0,BANKNIFTY18JAN1826000PE,13:10:00,15680,101.9751
106.2,2018-01-16,109.45,106.1,577400,107.7,BANKNIFTY18JAN1826000PE,13:11:00,14880,101.9896
108.3,2018-01-16,111.0,104.35,577400,106.2,BANKNIFTY18JAN1826000PE,13:12:00,24840,102.0256
106.05,2018-01-16,109.9,104.0,577400,108.3,BANKNIFTY18JAN1826000PE,13:13:00,17600,102.0418
111.35,2018-01-16,113.6,106.05,572560,106.05,BANKNIFTY18JAN1826000PE,13:14:00,33200,102.112
