close,date,high,low,oi,open,symbol,time,volume,VWAP
177.05,2018-01-16,178.25,173.1,197600,173.1,BANKNIFTY18JAN1825900CE,09:33:00,8240,172.3825
177.0,2018-01-16,180.5,176.85,197600,177.75,BANKNIFTY18JAN1825900CE,09:34:00,4560,172.5077
174.75,2018-01-16,177.5,173.5,195960,176.75,BANKNIFTY18JAN1825900CE,09:35:00,3360,172.5516
179.5,2018-01-16,180.0,174.75,195960,174.75,BANKNIFTY18JAN1825900CE,09:36:00,5520,172.7683
178.65,2018-01-16,181.2,176.15,195960,179.7,BANKNIFTY18JAN1825900CE,09:37:00,8600,173.0409
174.85,2018-01-16,179.6,173.7,194920,178.65,BANKNIFTY18JAN1825900CE,09:38:00,5560,173.0935
177.45,2018-01-16,177.65,171.5,194920,173.85,BANKNIFTY18JAN1825900CE,09:39:00,3640,173.1749
178.0,2018-01-16,179.95,177.45,194920,177.45,BANKNIFTY18JAN1825900CE,09:40:00,3160,173.2519
177.05,2018-01-16,179.0,176.8,195560,179.0,BANKNIFTY18JAN1825900CE,09:41:00,3000,173.3086
176.4,2018-01-16,178.0,174.55,195560,177.2,BANKNIFTY18JAN1825900CE,09:42:00,4000,173.369
175.95,2018-01-16,177.7,174.2,195560,176.4,BANKNIFTY18JAN1825900CE,09:43:00,1760,173.3909
177.0,2018-01-16,178.85,175.3,196600,175.85,BANKNIFTY18JAN1825900CE,09:44:00,3440,173.45
174.25,2018-01-16,178.0,174.0,196600,177.0,BANKNIFTY18JAN1825900CE,09:45:00,2920,173.461
172.5,2018-01-16,175.7,171.0,196600,174.25,BANKNIFTY18JAN1825900CE,09:46:00,3000,173.4476
168.1,2018-01-16,174.95,166.6,197760,174.65,BANKNIFTY18JAN1825900CE,09:47:00,3000,173.3744
167.45,2018-01-16,168.85,165.0,197760,167.55,BANKNIFTY18JAN1825900CE,09:48:00,4720,173.2494
173.45,2018-01-16,174.55,166.75,197760,166.75,BANKNIFTY18JAN1825900CE,09:49:00,5040,173.2539
173.55,2018-01-16,174.05,172.0,199120,173.45,BANKNIFTY18JAN1825900CE,09:50:00,1800,173.2562
170.05,2018-01-16,173.25,170.05,199120,173.25,BANKNIFTY18JAN1825900CE,09:51:00,2560,173.221
170.55,2018-01-16,172.5,167.25,199120,169.5,BANKNIFTY18JAN1825900CE,09:52:00,7280,173.1401
168.1,2018-01-16,172.45,167.65,201320,170.55,BANKNIFTY18JAN1825900CE,09:53:00,6120,173.015
170.05,2018-01-16,170.55,167.45,201320,167.9,BANKNIFTY18JAN1825900CE,09:54:00,4800,172.9584
166.0,2018-01-16,171.25,166.0,201320,169.75,BANKNIFTY18JAN1825900CE,09:55:00,3680,172.858
164.2,2018-01-16,169.05,163.9,202840,166.3,BANKNIFTY18JAN1825900CE,09:56:00,4120,172.7204
163.6,2018-01-16,165.55,163.6,202840,165.55,BANKNIFTY18JAN1825900CE,09:57:00,2400,172.6367
164.6,2018-01-16,168.55,163.0,202840,163.6,BANKNIFTY18JAN1825900CE,09:58:00,3640,172.5265
163.95,2018-01-16,167.05,163.9,204520,164.6,BANKNIFTY18JAN1825900CE,09:59:00,2080,172.4597
168.0,2018-01-16,171.0,163.95,204520,163.95,BANKNIFTY18JAN1825900CE,10:00:00,4080,172.3927
168.5,2018-01-16,169.65,166.3,204520,168.0,BANKNIFTY18JAN1825900CE,10:01:00,3080,172.349
165.7,2018-01-16,168.5,165.7,204320,168.5,BANKNIFTY18JAN1825900CE,10:02:00,1200,172.3201
165.0,2018-01-16,165.7,164.15,204320,165.7,BANKNIFTY18JAN1825900CE,10:03:00,1120,172.2904
166.5,2018-01-16,166.5,164.95,204320,165.8,BANKNIFTY18JAN1825900CE,10:04:00,720,172.2754
164.05,2018-01-16,166.5,164.05,204560,166.5,BANKNIFTY18JAN1825900CE,10:05:00,1000,172.2459
165.85,2018-01-16,166.85,163.7,204560,164.05,BANKNIFTY18JAN1825900CE,10:06:00,5320,172.126
167.35,2018-01-16,169.1,166.5,204560,166.5,BANKNIFTY18JAN1825900CE,10:07:00,6840,172.0136
167.85,2018-01-16,169.3,166.85,211600,167.35,BANKNIFTY18JAN1825900CE,10:08:00,1480,171.9925
169.25,2018-01-16,174.0,166.85,211600,167.75,BANKNIFTY18JAN1825900CE,10:09:00,2480,171.9694
164.7,2018-01-16,169.25,161.25,211600,169.25,BANKNIFTY18JAN1825900CE,10:10:00,5480,171.8367
164.2,2018-01-16,165.05,163.1,213480,164.7,BANKNIFTY18JAN1825900CE,10:11:00,3720,171.7432
164.45,2018-01-16,164.45,163.15,213480,164.4,BANKNIFTY18JAN1825900CE,10:12:00,2720,171.6785
165.0,2018-01-16,165.0,163.1,213480,164.45,BANKNIFTY18JAN1825900CE,10:13:00,2040,171.6343
161.4,2018-01-16,165.4,160.8,212760,165.0,BANKNIFTY18JAN1825900CE,10:14:00,4480,171.4879
159.55,2018-01-16,163.05,159.55,212760,162.0,BANKNIFTY18JAN1825900CE,10:15:00,5040,171.2988
160.0,2018-01-16,161.75,159.55,212760,159.55,BANKNIFTY18JAN1825900CE,10:16:00,3160,171.1876
160.5,2018-01-16,161.75,160.0,213400,160.0,BANKNIFTY18JAN1825900CE,10:17:00,1000,171.1545
154.8,2018-01-16,161.5,153.4,213400,160.5,BANKNIFTY18JAN1825900CE,10:18:00,7280,170.7932
156.4,2018-01-16,158.4,153.6,213400,155.7,BANKNIFTY18JAN1825900CE,10:19:00,3040,170.6616
156.2,2018-01-16,158.4,155.0,215360,155.0,BANKNIFTY18JAN1825900CE,10:20:00,3800,170.4983
151.7,2018-01-16,156.25,150.65,215360,156.25,BANKNIFTY18JAN1825900CE,10:21:00,7160,170.1065
143.0,2018-01-16,155.35,141.25,215360,150.2,BANKNIFTY18JAN1825900CE,10:22:00,8840,169.4265
140.8,2018-01-16,144.3,136.6,217360,141.25,BANKNIFTY18JAN1825900CE,10:23:00,27040,167.3865
135.0,2018-01-16,142.15,135.0,217360,142.15,BANKNIFTY18JAN1825900CE,10:24:00,10080,166.5484
142.55,2018-01-16,143.1,135.1,217360,135.1,BANKNIFTY18JAN1825900CE,10:25:00,3520,166.3335
142.9,2018-01-16,144.0,138.75,222040,142.55,BANKNIFTY18JAN1825900CE,10:26:00,8240,165.8523
146.0,2018-01-16,146.25,142.25,222040,142.25,BANKNIFTY18JAN1825900CE,10:27:00,11080,165.3189
143.1,2018-01-16,148.8,143.1,222040,146.0,BANKNIFTY18JAN1825900CE,10:28:00,6960,164.9501
148.0,2018-01-16,148.0,141.2,229200,143.1,BANKNIFTY18JAN1825900CE,10:29:00,3600,164.8058
145.8,2018-01-16,148.0,145.8,229200,148.0,BANKNIFTY18JAN1825900CE,10:30:00,2360,164.7003
148.05,2018-01-16,148.5,144.7,229200,145.8,BANKNIFTY18JAN1825900CE,10:31:00,1680,164.6348
151.8,2018-01-16,152.0,148.05,230640,148.05,BANKNIFTY18JAN1825900CE,10:32:00,1560,164.5881
149.1,2018-01-16,151.8,148.35,230640,151.8,BANKNIFTY18JAN1825900CE,10:33:00,4640,164.4222
147.85,2018-01-16,149.2,146.8,230640,149.1,BANKNIFTY18JAN1825900CE,10:34:00,600,164.3993
148.6,2018-01-16,149.65,147.85,230680,147.85,BANKNIFTY18JAN1825900CE,10:35:00,880,164.3673
146.5,2018-01-16,148.7,146.0,230680,148.6,BANKNIFTY18JAN1825900CE,10:36:00,1160,164.3197
146.5,2018-01-16,149.0,146.0,230680,146.5,BANKNIFTY18JAN1825900CE,10:37:00,1440,164.261
143.2,2018-01-16,146.5,143.2,229680,146.5,BANKNIFTY18JAN1825900CE,10:38:00,1560,164.1862
144.5,2018-01-16,144.5,142.8,229680,143.2,BANKNIFTY18JAN1825900CE,10:39:00,480,164.1647
141.05,2018-01-16,144.55,141.05,229680,144.15,BANKNIFTY18JAN1825900CE,10:40:00,1840,164.0682
136.2,2018-01-16,142.35,135.3,230600,142.35,BANKNIFTY18JAN1825900CE,10:41:00,5200,163.7436
137.35,2018-01-16,141.1,136.2,230600,136.2,BANKNIFTY18JAN1825900CE,10:42:00,2520,163.5954
137.35,2018-01-16,137.35,131.75,230600,133.65,BANKNIFTY18JAN1825900CE,10:43:00,5440,163.2811
139.5,2018-01-16,139.55,136.05,229200,136.9,BANKNIFTY18JAN1825900CE,10:44:00,9360,162.801
140.9,2018-01-16,141.65,138.0,229200,139.5,BANKNIFTY18JAN1825900CE,10:45:00,3280,162.6471
136.15,2018-01-16,141.2,136.15,229200,140.9,BANKNIFTY18JAN1825900CE,10:46:00,3720,162.4377
139.95,2018-01-16,139.95,136.0,229640,136.2,BANKNIFTY18JAN1825900CE,10:47:00,1920,162.3463
136.0,2018-01-16,139.95,136.0,229640,139.95,BANKNIFTY18JAN1825900CE,10:48:00,4520,162.0967
136.45,2018-01-16,136.6,132.3,229640,136.0,BANKNIFTY18JAN1825900CE,10:49:00,3960,161.8856
133.2,2018-01-16,136.45,129.6,231520,136.45,BANKNIFTY18JAN1825900CE,10:50:00,8680,161.3772
129.45,2018-01-16,134.95,127.65,231520,134.9,BANKNIFTY18JAN1825900CE,10:51:00,7080,160.9222
135.35,2018-01-16,136.0,129.45,231520,129.45,BANKNIFTY18JAN1825900CE,10:52:00,8840,160.4751
133.9,2018-01-16,136.95,132.7,230160,135.8,BANKNIFTY18JAN1825900CE,10:53:00,9280,159.9961
132.75,2018-01-16,134.35,128.55,230160,131.1,BANKNIFTY18JAN1825900CE,10:54:00,11080,159.4222
131.8,2018-01-16,132.75,126.05,230160,131.75,BANKNIFTY18JAN1825900CE,10:55:00,15240,158.6444
129.9,2018-01-16,133.3,126.85,227640,131.8,BANKNIFTY18JAN1825900CE,10:56:00,15520,157.8432
129.2,2018-01-16,133.0,128.85,227640,131.25,BANKNIFTY18JAN1825900CE,10:57:00,6400,157.5177
136.0,2018-01-16,136.0,129.2,227640,129.2,BANKNIFTY18JAN1825900CE,10:58:00,4800,157.3358
139.55,2018-01-16,140.5,135.6,223680,136.05,BANKNIFTY18JAN1825900CE,10:59:00,7680,157.0985
138.45,2018-01-16,139.95,137.1,223680,139.95,BANKNIFTY18JAN1825900CE,11:00:00,4400,156.957
138.05,2018-01-16,139.0,137.0,223680,138.45,BANKNIFTY18JAN1825900CE,11:01:00,2480,156.8766
140.9,2018-01-16,145.5,139.0,221080,139.0,BANKNIFTY18JAN1825900CE,11:02:00,5080,156.7384
144.05,2018-01-16,145.4,140.9,221080,140.9,BANKNIFTY18JAN1825900CE,11:03:00,7000,156.5891
144.75,2018-01-16,145.45,143.15,221080,145.0,BANKNIFTY18JAN1825900CE,11:04:00,12720,156.3411
143.65,2018-01-16,144.75,142.9,222440,144.75,BANKNIFTY18JAN1825900CE,11:05:00,4600,156.2457
142.0,2018-01-16,144.9,141.95,222440,143.65,BANKNIFTY18JAN1825900CE,11:06:00,4520,156.1412
140.2,2018-01-16,143.85,139.95,222440,142.0,BANKNIFTY18JAN1825900CE,11:07:00,5880,155.9906
139.5,2018-01-16,144.2,138.55,221000,140.8,BANKNIFTY18JAN1825900CE,11:08:00,3720,155.8926
140.45,2018-01-16,143.85,138.0,221000,139.1,BANKNIFTY18JAN1825900CE,11:09:00,4240,155.7887
144.9,2018-01-16,146.0,140.45,221000,140.45,BANKNIFTY18JAN1825900CE,11:10:00,2840,155.7399
149.9,2018-01-16,149.95,144.85,219600,144.9,BANKNIFTY18JAN1825900CE,11:11:00,11000,155.6402
154.05,2018-01-16,154.05,149.2,219600,150.0,BANKNIFTY18JAN1825900CE,11:12:00,14880,155.6043
155.75,2018-01-16,155.75,148.45,219600,153.15,BANKNIFTY18JAN1825900CE,11:13:00,11880,155.6068
152.0,2018-01-16,155.75,150.05,216080,155.75,BANKNIFTY18JAN1825900CE,11:14:00,7040,155.5694
152.95,2018-01-16,153.0,147.9,216080,152.0,BANKNIFTY18JAN1825900CE,11:15:00,5680,155.5476
150.4,2018-01-16,153.0,147.0,216080,153.0,BANKNIFTY18JAN1825900CE,11:16:00,4760,155.512
150.05,2018-01-16,151.25,149.15,217080,150.4,BANKNIFTY18JAN1825900CE,11:17:00,1720,155.4984
150.05,2018-01-16,151.4,150.0,217080,150.05,BANKNIFTY18JAN1825900CE,11:18:00,2520,155.4786
149.25,2018-01-16,153.2,147.9,217080,151.75,BANKNIFTY18JAN1825900CE,11:19:00,3320,155.4489
149.6,2018-01-16,150.75,148.0,217920,148.0,BANKNIFTY18JAN1825900CE,11:20:00,2760,155.4258
150.2,2018-01-16,151.9,150.2,217920,150.7,BANKNIFTY18JAN1825900CE,11:21:00,1560,155.4141
147.2,2018-01-16,150.5,147.0,217920,150.2,BANKNIFTY18JAN1825900CE,11:22:00,1960,155.3912
145.2,2018-01-16,148.7,143.3,216400,147.2,BANKNIFTY18JAN1825900CE,11:23:00,7240,155.2872
147.7,2018-01-16,147.7,142.4,216400,145.2,BANKNIFTY18JAN1825900CE,11:24:00,4120,155.2434
148.1,2018-01-16,150.9,146.35,216400,147.7,BANKNIFTY18JAN1825900CE,11:25:00,14840,155.0979
152.0,2018-01-16,152.0,146.4,220760,148.8,BANKNIFTY18JAN1825900CE,11:26:00,4560,155.0786
151.15,2018-01-16,152.0,149.65,220760,152.0,BANKNIFTY18JAN1825900CE,11:27:00,4560,155.0543
145.7,2018-01-16,151.15,143.2,220760,151.15,BANKNIFTY18JAN1825900CE,11:28:00,3360,155.0119
145.8,2018-01-16,148.75,145.7,221680,145.7,BANKNIFTY18JAN1825900CE,11:29:00,1360,154.995
153.95,2018-01-16,154.25,146.75,221680,147.15,BANKNIFTY18JAN1825900CE,11:30:00,7240,154.9849
151.25,2018-01-16,153.9,151.25,221680,152.75,BANKNIFTY18JAN1825900CE,11:31:00,3440,154.9678
152.55,2018-01-16,153.75,150.25,220520,151.4,BANKNIFTY18JAN1825900CE,11:32:00,4800,154.9525
154.55,2018-01-16,155.0,153.15,220520,154.15,BANKNIFTY18JAN1825900CE,11:33:00,4840,154.95
153.0,2018-01-16,154.55,152.35,220520,154.55,BANKNIFTY18JAN1825900CE,11:34:00,640,154.9483
152.0,2018-01-16,153.4,151.25,221200,152.5,BANKNIFTY18JAN1825900CE,11:35:00,400,154.9468
151.25,2018-01-16,152.0,150.75,221200,152.0,BANKNIFTY18JAN1825900CE,11:36:00,160,154.946
155.5,2018-01-16,156.0,151.25,221200,151.25,BANKNIFTY18JAN1825900CE,11:37:00,3720,154.9487
152.45,2018-01-16,155.5,151.55,220880,155.5,BANKNIFTY18JAN1825900CE,11:38:00,840,154.946
156.25,2018-01-16,156.25,152.0,220880,152.45,BANKNIFTY18JAN1825900CE,11:39:00,1320,154.9482
155.6,2018-01-16,156.55,155.0,220880,156.25,BANKNIFTY18JAN1825900CE,11:40:00,2120,154.95
155.75,2018-01-16,156.7,154.35,220280,155.6,BANKNIFTY18JAN1825900CE,11:41:00,1160,154.9512
156.05,2018-01-16,157.85,155.1,220280,155.75,BANKNIFTY18JAN1825900CE,11:42:00,2120,154.9542
152.75,2018-01-16,155.8,152.75,220280,155.8,BANKNIFTY18JAN1825900CE,11:43:00,1080,154.9511
152.15,2018-01-16,152.75,151.05,221640,152.75,BANKNIFTY18JAN1825900CE,11:44:00,600,154.949
153.0,2018-01-16,153.65,150.95,221640,152.15,BANKNIFTY18JAN1825900CE,11:45:00,960,154.9466
153.0,2018-01-16,153.25,151.75,221640,153.0,BANKNIFTY18JAN1825900CE,11:46:00,520,154.9453
151.6,2018-01-16,153.0,151.6,221520,153.0,BANKNIFTY18JAN1825900CE,11:47:00,80,154.9449
152.55,2018-01-16,153.5,151.0,221520,151.6,BANKNIFTY18JAN1825900CE,11:48:00,2480,154.9373
152.5,2018-01-16,152.9,152.5,221520,152.55,BANKNIFTY18JAN1825900CE,11:49:00,600,154.9354
151.65,2018-01-16,152.7,151.0,220440,151.85,BANKNIFTY18JAN1825900CE,11:50:00,1360,154.9297
151.2,2018-01-16,152.25,150.5,220440,151.65,BANKNIFTY18JAN1825900CE,11:51:00,2200,154.9193
154.7,2018-01-16,154.7,151.2,220440,151.2,BANKNIFTY18JAN1825900CE,11:52:00,120,154.9192
154.65,2018-01-16,156.3,153.85,220080,155.7,BANKNIFTY18JAN1825900CE,11:53:00,2280,154.9185
154.0,2018-01-16,154.5,153.25,220080,154.5,BANKNIFTY18JAN1825900CE,11:54:00,480,154.9179
152.75,2018-01-16,154.0,152.7,220080,154.0,BANKNIFTY18JAN1825900CE,11:55:00,1040,154.915
149.35,2018-01-16,153.95,149.35,220160,152.75,BANKNIFTY18JAN1825900CE,11:56:00,2160,154.8998
148.9,2018-01-16,149.35,147.25,220160,149.35,BANKNIFTY18JAN1825900CE,11:57:00,2680,154.8796
144.0,2018-01-16,148.9,143.05,220160,148.9,BANKNIFTY18JAN1825900CE,11:58:00,6000,154.7979
148.3,2018-01-16,148.3,144.0,219840,144.0,BANKNIFTY18JAN1825900CE,11:59:00,2240,154.7798
148.2,2018-01-16,150.9,147.5,219840,149.0,BANKNIFTY18JAN1825900CE,12:00:00,1840,154.7647
145.3,2018-01-16,149.35,145.3,219840,148.2,BANKNIFTY18JAN1825900CE,12:01:00,1960,154.7417
146.0,2018-01-16,146.25,144.55,218720,145.3,BANKNIFTY18JAN1825900CE,12:02:00,2080,154.7192
146.4,2018-01-16,147.8,145.0,218720,145.55,BANKNIFTY18JAN1825900CE,12:03:00,2200,154.6966
153.0,2018-01-16,153.0,146.1,218720,146.1,BANKNIFTY18JAN1825900CE,12:04:00,2920,154.6905
150.3,2018-01-16,153.0,148.7,217640,153.0,BANKNIFTY18JAN1825900CE,12:05:00,1080,154.6847
147.2,2018-01-16,150.3,147.15,217640,150.3,BANKNIFTY18JAN1825900CE,12:06:00,1200,154.6737
148.1,2018-01-16,149.95,147.0,217640,147.2,BANKNIFTY18JAN1825900CE,12:07:00,1000,154.6656
151.85,2018-01-16,152.5,148.1,217000,148.1,BANKNIFTY18JAN1825900CE,12:08:00,2040,154.6586
155.65,2018-01-16,156.85,151.4,217000,151.85,BANKNIFTY18JAN1825900CE,12:09:00,3640,154.663
154.0,2018-01-16,155.65,152.75,217000,155.65,BANKNIFTY18JAN1825900CE,12:10:00,3600,154.6601
152.6,2018-01-16,156.0,152.6,216720,154.0,BANKNIFTY18JAN1825900CE,12:11:00,2600,154.6536
157.2,2018-01-16,158.3,151.05,216720,152.6,BANKNIFTY18JAN1825900CE,12:12:00,6640,154.6739
156.45,2018-01-16,158.3,155.55,216720,157.2,BANKNIFTY18JAN1825900CE,12:13:00,3760,154.6818
152.75,2018-01-16,159.4,152.1,216120,156.45,BANKNIFTY18JAN1825900CE,12:14:00,4400,154.6718
154.0,2018-01-16,154.25,152.75,216120,152.75,BANKNIFTY18JAN1825900CE,12:15:00,1040,154.6709
153.1,2018-01-16,154.8,152.1,216120,153.8,BANKNIFTY18JAN1825900CE,12:16:00,2200,154.6669
154.1,2018-01-16,155.95,153.0,215480,153.1,BANKNIFTY18JAN1825900CE,12:17:00,520,154.6665
155.3,2018-01-16,156.2,154.1,215480,154.1,BANKNIFTY18JAN1825900CE,12:18:00,1600,154.6677
158.0,2018-01-16,162.0,155.3,215480,155.3,BANKNIFTY18JAN1825900CE,12:19:00,5040,154.6874
159.25,2018-01-16,160.1,157.45,215360,158.0,BANKNIFTY18JAN1825900CE,12:20:00,2200,154.6991
158.25,2018-01-16,160.9,156.0,215360,159.55,BANKNIFTY18JAN1825900CE,12:21:00,4680,154.7184
157.05,2018-01-16,161.55,155.0,215360,157.0,BANKNIFTY18JAN1825900CE,12:22:00,3360,154.7275
157.3,2018-01-16,160.55,157.05,213800,157.05,BANKNIFTY18JAN1825900CE,12:23:00,1240,154.7312
155.15,2018-01-16,157.5,154.7,213800,157.3,BANKNIFTY18JAN1825900CE,12:24:00,4480,154.7334
153.85,2018-01-16,155.55,153.85,213800,155.15,BANKNIFTY18JAN1825900CE,12:25:00,880,154.7325
152.75,2018-01-16,154.2,151.35,215320,153.85,BANKNIFTY18JAN1825900CE,12:26:00,1400,154.7293
154.65,2018-01-16,154.65,152.05,215320,152.75,BANKNIFTY18JAN1825900CE,12:27:00,680,154.7292
155.85,2018-01-16,155.85,153.3,215320,153.9,BANKNIFTY18JAN1825900CE,12:28:00,600,154.73
154.75,2018-01-16,156.25,154.75,215560,155.85,BANKNIFTY18JAN1825900CE,12:29:00,1240,154.73
160.45,2018-01-16,160.6,155.65,215560,156.2,BANKNIFTY18JAN1825900CE,12:30:00,1600,154.7405
163.05,2018-01-16,166.45,161.65,215560,161.65,BANKNIFTY18JAN1825900CE,12:31:00,9200,154.8269
160.7,2018-01-16,163.75,160.7,215960,163.05,BANKNIFTY18JAN1825900CE,12:32:00,1080,154.834
163.0,2018-01-16,163.0,160.25,215960,161.45,BANKNIFTY18JAN1825900CE,12:33:00,4680,154.8769
163.75,2018-01-16,164.15,161.75,215960,163.75,BANKNIFTY18JAN1825900CE,12:34:00,2280,154.8996
158.9,2018-01-16,163.75,157.0,217240,163.75,BANKNIFTY18JAN1825900CE,12:35:00,2880,154.9125
159.35,2018-01-16,162.55,158.9,217240,158.9,BANKNIFTY18JAN1825900CE,12:36:00,1920,154.9219
158.15,2018-01-16,159.35,157.75,217240,159.35,BANKNIFTY18JAN1825900CE,12:37:00,520,154.9238
157.5,2018-01-16,158.15,157.1,217400,158.15,BANKNIFTY18JAN1825900CE,12:38:00,920,154.9264
158.0,2018-01-16,158.4,157.2,217400,157.5,BANKNIFTY18JAN1825900CE,12:39:00,480,154.9281
162.25,2018-01-16,164.8,158.0,217400,158.0,BANKNIFTY18JAN1825900CE,12:40:00,3800,154.9589
165.05,2018-01-16,165.05,162.0,216680,162.25,BANKNIFTY18JAN1825900CE,12:41:00,1640,154.9772
155.95,2018-01-16,165.05,155.95,216680,165.05,BANKNIFTY18JAN1825900CE,12:42:00,2120,154.9794
158.1,2018-01-16,158.45,155.95,216680,155.95,BANKNIFTY18JAN1825900CE,12:43:00,1000,154.9829
152.2,2018-01-16,158.3,152.2,217240,158.1,BANKNIFTY18JAN1825900CE,12:44:00,2160,154.9763
150.5,2018-01-16,154.0,150.5,217240,151.0,BANKNIFTY18JAN1825900CE,12:45:00,4400,154.9547
151.85,2018-01-16,152.7,150.15,217240,150.5,BANKNIFTY18JAN1825900CE,12:46:00,2600,154.9459
155.5,2018-01-16,156.75,150.0,217240,151.85,BANKNIFTY18JAN1825900CE,12:47:00,3200,154.9479
160.0,2018-01-16,160.0,155.5,217240,155.5,BANKNIFTY18JAN1825900CE,12:48:00,2360,154.9608
158.6,2018-01-16,162.0,158.6,217240,159.0,BANKNIFTY18JAN1825900CE,12:49:00,3000,154.9726
158.6,2018-01-16,159.1,157.2,215720,158.6,BANKNIFTY18JAN1825900CE,12:50:00,1520,154.9785
158.85,2018-01-16,159.9,157.65,215720,158.6,BANKNIFTY18JAN1825900CE,12:51:00,1280,154.9839
154.7,2018-01-16,158.85,153.25,215720,158.85,BANKNIFTY18JAN1825900CE,12:52:00,1840,154.9833
152.95,2018-01-16,154.7,151.0,215360,154.7,BANKNIFTY18JAN1825900CE,12:53:00,1640,154.9797
149.2,2018-01-16,154.05,148.25,215360,152.95,BANKNIFTY18JAN1825900CE,12:54:00,6880,154.9374
148.65,2018-01-16,148.85,147.35,215360,148.7,BANKNIFTY18JAN1825900CE,12:55:00,3400,154.9147
148.15,2018-01-16,151.55,148.15,217400,148.65,BANKNIFTY18JAN1825900CE,12:56:00,6680,154.8671
147.35,2018-01-16,149.7,147.3,217400,148.15,BANKNIFTY18JAN1825900CE,12:57:00,4200,154.834
150.55,2018-01-16,153.05,146.9,217400,147.35,BANKNIFTY18JAN1825900CE,12:58:00,6280,154.8059
149.4,2018-01-16,151.85,149.3,221200,151.85,BANKNIFTY18JAN1825900CE,12:59:00,1640,154.7967
147.7,2018-01-16,149.65,146.9,221200,149.4,BANKNIFTY18JAN1825900CE,13:00:00,1640,154.7846
141.55,2018-01-16,146.6,139.6,221200,146.6,BANKNIFTY18JAN1825900CE,13:01:00,7480,154.6826
141.1,2018-01-16,143.8,141.0,221120,141.55,BANKNIFTY18JAN1825900CE,13:02:00,5640,154.6041
137.05,2018-01-16,142.15,135.0,221120,141.1,BANKNIFTY18JAN1825900CE,13:03:00,7400,154.472
129.9,2018-01-16,137.05,127.1,221120,137.05,BANKNIFTY18JAN1825900CE,13:04:00,11360,154.1914
133.35,2018-01-16,134.3,127.0,221360,129.9,BANKNIFTY18JAN1825900CE,13:05:00,13800,153.9062
135.65,2018-01-16,137.75,134.5,221360,134.5,BANKNIFTY18JAN1825900CE,13:06:00,7320,153.7747
137.0,2018-01-16,139.1,135.15,221360,135.65,BANKNIFTY18JAN1825900CE,13:07:00,3600,153.7155
137.0,2018-01-16,138.0,135.95,218920,137.0,BANKNIFTY18JAN1825900CE,13:08:00,1960,153.6834
136.0,2018-01-16,137.0,132.5,218920,137.0,BANKNIFTY18JAN1825900CE,13:09:00,3960,153.6151
133.0,2018-01-16,138.95,133.0,218920,136.85,BANKNIFTY18JAN1825900CE,13:10:00,1880,153.5774
136.9,2018-01-16,137.2,132.35,218000,133.0,BANKNIFTY18JAN1825900CE,13:11:00,5880,153.4825
133.9,2018-01-16,139.0,132.1,218000,136.9,BANKNIFTY18JAN1825900CE,13:12:00,10640,153.2828
136.35,2018-01-16,136.35,132.75,218000,133.9,BANKNIFTY18JAN1825900CE,13:13:00,4760,153.206
130.15,2018-01-16,136.35,126.1,222920,136.35,BANKNIFTY18JAN1825900CE,13:14:00,7680,153.0383
123.35,2018-01-16,131.05,122.75,222920,130.15,BANKNIFTY18JAN1825900CE,13:15:00,5440,152.8862
