close,date,high,low,oi,open,symbol,time,volume,VWAP
38.35,2018-01-16,38.35,36.6,638760,36.7,BANKNIFTY18JAN1825800PE,09:38:00,16280,41.1845
37.4,2018-01-16,39.6,37.4,638760,38.45,BANKNIFTY18JAN1825800PE,09:39:00,19560,41.0895
37.55,2018-01-16,38.0,36.75,638760,37.3,BANKNIFTY18JAN1825800PE,09:40:00,15320,41.0212
37.35,2018-01-16,38.25,37.0,635920,37.45,BANKNIFTY18JAN1825800PE,09:41:00,11720,40.9678
37.7,2018-01-16,38.05,36.95,635920,37.45,BANKNIFTY18JAN1825800PE,09:42:00,15680,40.9055
37.4,2018-01-16,37.7,37.0,635920,37.4,BANKNIFTY18JAN1825800PE,09:43:00,9160,40.8668
37.15,2018-01-16,37.5,36.2,646280,37.1,BANKNIFTY18JAN1825800PE,09:44:00,17040,40.7921
37.25,2018-01-16,37.6,36.65,646280,37.05,BANKNIFTY18JAN1825800PE,09:45:00,7560,40.7608
37.6,2018-01-16,38.2,36.95,646280,37.25,BANKNIFTY18JAN1825800PE,09:46:00,9520,40.726
38.2,2018-01-16,38.9,36.65,650200,37.15,BANKNIFTY18JAN1825800PE,09:47:00,12720,40.6894
38.7,2018-01-16,39.1,38.05,650200,38.2,BANKNIFTY18JAN1825800PE,09:48:00,11560,40.6636
37.05,2018-01-16,38.7,36.75,650200,38.7,BANKNIFTY18JAN1825800PE,09:49:00,15240,40.6027
37.05,2018-01-16,37.7,36.55,652200,37.05,BANKNIFTY18JAN1825800PE,09:50:00,8160,40.5709
37.9,2018-01-16,37.9,37.0,652200,37.05,BANKNIFTY18JAN1825800PE,09:51:00,7040,40.5505
37.25,2018-01-16,38.2,36.95,652200,38.05,BANKNIFTY18JAN1825800PE,09:52:00,11960,40.5081
37.8,2018-01-16,37.9,37.0,652280,37.25,BANKNIFTY18JAN1825800PE,09:53:00,14360,40.467
37.45,2018-01-16,37.85,36.9,652280,37.8,BANKNIFTY18JAN1825800PE,09:54:00,11080,40.4321
37.7,2018-01-16,37.7,36.85,652280,37.55,BANKNIFTY18JAN1825800PE,09:55:00,7600,40.4106
37.9,2018-01-16,38.65,37.0,654400,37.9,BANKNIFTY18JAN1825800PE,09:56:00,16400,40.3686
38.4,2018-01-16,38.7,37.75,654400,37.95,BANKNIFTY18JAN1825800PE,09:57:00,7200,40.3543
37.8,2018-01-16,38.6,37.05,654400,38.4,BANKNIFTY18JAN1825800PE,09:58:00,14960,40.3162
37.6,2018-01-16,38.55,37.35,656240,38.1,BANKNIFTY18JAN1825800PE,09:59:00,10160,40.2889
37.3,2018-01-16,37.9,36.65,656240,37.6,BANKNIFTY18JAN1825800PE,10:00:00,13920,40.2485
37.1,2018-01-16,37.5,36.8,656240,37.3,BANKNIFTY18JAN1825800PE,10:01:00,11120,40.2147
37.85,2018-01-16,38.0,37.1,659920,37.1,BANKNIFTY18JAN1825800PE,10:02:00,6600,40.1998
37.9,2018-01-16,38.4,37.65,659920,37.85,BANKNIFTY18JAN1825800PE,10:03:00,3720,40.1916
37.5,2018-01-16,38.0,37.05,659920,37.9,BANKNIFTY18JAN1825800PE,10:04:00,6600,40.1748
38.15,2018-01-16,38.4,37.45,661760,37.5,BANKNIFTY18JAN1825800PE,10:05:00,3880,40.1674
37.95,2018-01-16,38.5,37.3,661760,38.15,BANKNIFTY18JAN1825800PE,10:06:00,7400,40.152
37.55,2018-01-16,37.95,37.4,661760,37.7,BANKNIFTY18JAN1825800PE,10:07:00,5800,40.1379
37.0,2018-01-16,37.7,37.0,666400,37.55,BANKNIFTY18JAN1825800PE,10:08:00,10200,40.1084
36.7,2018-01-16,37.7,35.85,666400,37.0,BANKNIFTY18JAN1825800PE,10:09:00,18080,40.0524
38.45,2018-01-16,39.25,36.75,666400,36.85,BANKNIFTY18JAN1825800PE,10:10:00,14680,40.0313
39.0,2018-01-16,39.0,37.95,673720,38.25,BANKNIFTY18JAN1825800PE,10:11:00,33520,40.0012
39.0,2018-01-16,39.75,38.65,673720,39.0,BANKNIFTY18JAN1825800PE,10:12:00,15200,39.9882
38.15,2018-01-16,39.7,38.15,673720,39.05,BANKNIFTY18JAN1825800PE,10:13:00,13840,39.9666
39.4,2018-01-16,39.4,37.85,689640,37.95,BANKNIFTY18JAN1825800PE,10:14:00,8120,39.9627
39.5,2018-01-16,39.6,38.75,689640,39.4,BANKNIFTY18JAN1825800PE,10:15:00,11400,39.9583
39.8,2018-01-16,39.8,39.0,689640,39.5,BANKNIFTY18JAN1825800PE,10:16:00,6800,39.9574
39.4,2018-01-16,39.9,38.8,692080,39.75,BANKNIFTY18JAN1825800PE,10:17:00,8000,39.9537
41.0,2018-01-16,41.5,39.25,692080,39.25,BANKNIFTY18JAN1825800PE,10:18:00,23800,39.9739
40.65,2018-01-16,41.5,40.0,692080,41.0,BANKNIFTY18JAN1825800PE,10:19:00,25360,39.9874
40.05,2018-01-16,41.3,39.6,701600,40.65,BANKNIFTY18JAN1825800PE,10:20:00,24880,39.9887
40.35,2018-01-16,41.6,40.0,701600,40.8,BANKNIFTY18JAN1825800PE,10:21:00,29440,39.9967
43.75,2018-01-16,43.75,39.4,701600,40.35,BANKNIFTY18JAN1825800PE,10:22:00,52680,40.1412
44.45,2018-01-16,46.0,43.5,696880,44.15,BANKNIFTY18JAN1825800PE,10:23:00,71360,40.3548
46.15,2018-01-16,46.95,44.25,696880,44.25,BANKNIFTY18JAN1825800PE,10:24:00,54240,40.5651
43.3,2018-01-16,46.2,43.15,696880,46.1,BANKNIFTY18JAN1825800PE,10:25:00,49880,40.6535
43.5,2018-01-16,45.45,42.6,688800,43.15,BANKNIFTY18JAN1825800PE,10:26:00,27240,40.7028
42.1,2018-01-16,44.25,42.0,688800,43.65,BANKNIFTY18JAN1825800PE,10:27:00,30240,40.7292
43.75,2018-01-16,43.75,41.6,688800,42.0,BANKNIFTY18JAN1825800PE,10:28:00,19200,40.765
42.4,2018-01-16,44.85,42.0,692640,44.0,BANKNIFTY18JAN1825800PE,10:29:00,17360,40.7823
43.25,2018-01-16,43.25,41.85,692640,42.4,BANKNIFTY18JAN1825800PE,10:30:00,10720,40.7984
42.45,2018-01-16,43.9,41.85,692640,43.9,BANKNIFTY18JAN1825800PE,10:31:00,9880,40.8082
40.65,2018-01-16,42.45,40.0,696760,42.45,BANKNIFTY18JAN1825800PE,10:32:00,19280,40.8064
40.95,2018-01-16,41.2,40.0,696760,40.65,BANKNIFTY18JAN1825800PE,10:33:00,8000,40.8071
40.85,2018-01-16,41.95,40.65,696760,41.0,BANKNIFTY18JAN1825800PE,10:34:00,10400,40.8073
40.3,2018-01-16,41.35,40.3,697280,40.7,BANKNIFTY18JAN1825800PE,10:35:00,8280,40.8049
41.95,2018-01-16,42.4,40.5,697280,40.5,BANKNIFTY18JAN1825800PE,10:36:00,19000,40.8175
42.6,2018-01-16,42.6,41.35,697280,41.95,BANKNIFTY18JAN1825800PE,10:37:00,10240,40.828
42.8,2018-01-16,43.0,41.9,702920,42.15,BANKNIFTY18JAN1825800PE,10:38:00,5440,40.8342
42.95,2018-01-16,43.0,42.15,702920,43.0,BANKNIFTY18JAN1825800PE,10:39:00,13160,40.8501
43.0,2018-01-16,43.6,42.4,702920,42.95,BANKNIFTY18JAN1825800PE,10:40:00,9480,40.8617
45.2,2018-01-16,45.45,42.9,707360,42.9,BANKNIFTY18JAN1825800PE,10:41:00,30960,40.9366
45.5,2018-01-16,45.5,43.35,707360,45.1,BANKNIFTY18JAN1825800PE,10:42:00,27880,41.0064
45.0,2018-01-16,47.05,45.0,707360,45.95,BANKNIFTY18JAN1825800PE,10:43:00,39480,41.0912
44.55,2018-01-16,45.8,44.4,711360,45.05,BANKNIFTY18JAN1825800PE,10:44:00,16560,41.1217
43.65,2018-01-16,45.0,43.5,711360,44.6,BANKNIFTY18JAN1825800PE,10:45:00,9960,41.1351
45.65,2018-01-16,45.65,43.65,711360,43.65,BANKNIFTY18JAN1825800PE,10:46:00,8240,41.1547
44.1,2018-01-16,45.7,43.85,714880,45.65,BANKNIFTY18JAN1825800PE,10:47:00,14960,41.1778
45.7,2018-01-16,45.75,44.4,714880,44.4,BANKNIFTY18JAN1825800PE,10:48:00,13680,41.2099
45.95,2018-01-16,47.9,45.5,714880,45.7,BANKNIFTY18JAN1825800PE,10:49:00,31800,41.287
46.25,2018-01-16,48.5,45.9,715440,46.3,BANKNIFTY18JAN1825800PE,10:50:00,36640,41.3783
48.1,2018-01-16,48.75,45.6,715440,46.1,BANKNIFTY18JAN1825800PE,10:51:00,26440,41.4663
45.8,2018-01-16,48.2,45.05,715440,47.75,BANKNIFTY18JAN1825800PE,10:52:00,34880,41.54
45.55,2018-01-16,46.2,44.0,715360,45.5,BANKNIFTY18JAN1825800PE,10:53:00,28320,41.5945
46.15,2018-01-16,48.05,45.25,715360,46.75,BANKNIFTY18JAN1825800PE,10:54:00,33400,41.6664
46.8,2018-01-16,49.0,46.15,715360,46.6,BANKNIFTY18JAN1825800PE,10:55:00,64560,41.8185
48.15,2018-01-16,49.6,46.15,695360,46.75,BANKNIFTY18JAN1825800PE,10:56:00,55560,41.9759
47.45,2018-01-16,48.6,45.75,695360,47.5,BANKNIFTY18JAN1825800PE,10:57:00,42560,42.0782
45.1,2018-01-16,47.45,45.0,695360,47.45,BANKNIFTY18JAN1825800PE,10:58:00,25440,42.1115
42.5,2018-01-16,45.45,42.1,696200,45.1,BANKNIFTY18JAN1825800PE,10:59:00,46480,42.1192
43.5,2018-01-16,44.35,42.75,696200,43.15,BANKNIFTY18JAN1825800PE,11:00:00,19680,42.1307
44.2,2018-01-16,44.8,43.3,696200,43.3,BANKNIFTY18JAN1825800PE,11:01:00,20920,42.1488
43.25,2018-01-16,43.9,41.0,692400,43.9,BANKNIFTY18JAN1825800PE,11:02:00,24000,42.1597
42.3,2018-01-16,43.85,41.8,692400,43.2,BANKNIFTY18JAN1825800PE,11:03:00,17200,42.1607
42.45,2018-01-16,42.8,41.7,692400,42.3,BANKNIFTY18JAN1825800PE,11:04:00,22840,42.1634
42.1,2018-01-16,43.35,42.0,692160,42.45,BANKNIFTY18JAN1825800PE,11:05:00,15560,42.163
42.95,2018-01-16,43.4,42.05,692160,42.05,BANKNIFTY18JAN1825800PE,11:06:00,10920,42.1665
42.95,2018-01-16,43.65,42.2,692160,42.95,BANKNIFTY18JAN1825800PE,11:07:00,20800,42.173
43.95,2018-01-16,44.1,42.3,699240,42.95,BANKNIFTY18JAN1825800PE,11:08:00,37320,42.1991
43.0,2018-01-16,44.0,42.4,699240,43.95,BANKNIFTY18JAN1825800PE,11:09:00,12000,42.2029
42.0,2018-01-16,43.0,41.0,699240,43.0,BANKNIFTY18JAN1825800PE,11:10:00,23160,42.2011
38.7,2018-01-16,41.95,38.7,709760,41.9,BANKNIFTY18JAN1825800PE,11:11:00,44880,42.1411
37.75,2018-01-16,39.25,37.15,709760,38.7,BANKNIFTY18JAN1825800PE,11:12:00,62040,42.0395
37.55,2018-01-16,39.05,37.05,709760,37.6,BANKNIFTY18JAN1825800PE,11:13:00,32520,41.9857
37.8,2018-01-16,38.95,37.35,693600,37.5,BANKNIFTY18JAN1825800PE,11:14:00,38680,41.9268
37.75,2018-01-16,39.65,37.5,693600,37.8,BANKNIFTY18JAN1825800PE,11:15:00,26040,41.8877
38.4,2018-01-16,39.65,37.75,693600,37.75,BANKNIFTY18JAN1825800PE,11:16:00,11040,41.8739
39.1,2018-01-16,39.25,38.15,690720,38.4,BANKNIFTY18JAN1825800PE,11:17:00,13440,41.8606
38.0,2018-01-16,39.0,38.0,690720,38.85,BANKNIFTY18JAN1825800PE,11:18:00,13680,41.8418
38.5,2018-01-16,38.75,37.05,690720,37.65,BANKNIFTY18JAN1825800PE,11:19:00,21400,41.8166
38.5,2018-01-16,39.0,37.5,697200,38.5,BANKNIFTY18JAN1825800PE,11:20:00,20560,41.7928
38.5,2018-01-16,38.95,38.0,697200,38.75,BANKNIFTY18JAN1825800PE,11:21:00,9440,41.7819
40.2,2018-01-16,40.25,38.35,697200,38.5,BANKNIFTY18JAN1825800PE,11:22:00,13320,41.7746
40.65,2018-01-16,41.5,39.75,703120,40.25,BANKNIFTY18JAN1825800PE,11:23:00,24120,41.7653
39.5,2018-01-16,41.55,39.5,703120,40.7,BANKNIFTY18JAN1825800PE,11:24:00,22760,41.7477
38.6,2018-01-16,40.15,38.6,703120,39.5,BANKNIFTY18JAN1825800PE,11:25:00,14920,41.7317
38.45,2018-01-16,39.9,38.1,709320,38.2,BANKNIFTY18JAN1825800PE,11:26:00,17880,41.7119
37.7,2018-01-16,38.45,37.4,709320,38.45,BANKNIFTY18JAN1825800PE,11:27:00,16880,41.6892
39.3,2018-01-16,40.5,37.7,709320,37.7,BANKNIFTY18JAN1825800PE,11:28:00,20640,41.6727
40.1,2018-01-16,40.45,38.25,706120,39.3,BANKNIFTY18JAN1825800PE,11:29:00,10560,41.6672
37.55,2018-01-16,39.7,37.0,706120,39.5,BANKNIFTY18JAN1825800PE,11:30:00,11760,41.6512
38.45,2018-01-16,38.65,37.6,706120,37.6,BANKNIFTY18JAN1825800PE,11:31:00,9200,41.6414
38.0,2018-01-16,38.9,37.75,712920,38.4,BANKNIFTY18JAN1825800PE,11:32:00,13040,41.6258
37.8,2018-01-16,38.35,37.3,712920,37.75,BANKNIFTY18JAN1825800PE,11:33:00,14480,41.6077
38.7,2018-01-16,38.7,37.8,712920,37.8,BANKNIFTY18JAN1825800PE,11:34:00,7640,41.6005
38.45,2018-01-16,39.0,38.45,713640,38.7,BANKNIFTY18JAN1825800PE,11:35:00,5440,41.5949
38.8,2018-01-16,39.05,38.45,713640,38.45,BANKNIFTY18JAN1825800PE,11:36:00,2240,41.5929
37.05,2018-01-16,38.8,36.7,713640,38.8,BANKNIFTY18JAN1825800PE,11:37:00,28640,41.5509
37.95,2018-01-16,38.25,37.0,721480,37.3,BANKNIFTY18JAN1825800PE,11:38:00,9640,41.5397
37.0,2018-01-16,38.15,36.6,721480,38.15,BANKNIFTY18JAN1825800PE,11:39:00,7640,41.5286
36.65,2018-01-16,37.05,36.4,721480,37.05,BANKNIFTY18JAN1825800PE,11:40:00,10280,41.5126
36.7,2018-01-16,37.0,36.35,717520,36.75,BANKNIFTY18JAN1825800PE,11:41:00,8760,41.4992
35.85,2018-01-16,36.7,35.2,717520,36.7,BANKNIFTY18JAN1825800PE,11:42:00,23040,41.458
37.1,2018-01-16,37.4,35.85,717520,35.85,BANKNIFTY18JAN1825800PE,11:43:00,8520,41.4463
37.5,2018-01-16,38.0,37.0,719720,37.0,BANKNIFTY18JAN1825800PE,11:44:00,9240,41.4348
37.05,2018-01-16,38.0,36.9,719720,37.5,BANKNIFTY18JAN1825800PE,11:45:00,11560,41.4189
37.05,2018-01-16,37.4,37.0,719720,37.05,BANKNIFTY18JAN1825800PE,11:46:00,4480,41.4128
37.35,2018-01-16,37.6,37.0,714960,37.05,BANKNIFTY18JAN1825800PE,11:47:00,3720,41.408
36.8,2018-01-16,37.35,36.45,714960,37.35,BANKNIFTY18JAN1825800PE,11:48:00,5960,41.3995
37.0,2018-01-16,37.25,36.7,714960,36.8,BANKNIFTY18JAN1825800PE,11:49:00,5040,41.3926
37.6,2018-01-16,37.8,36.95,716640,37.1,BANKNIFTY18JAN1825800PE,11:50:00,5360,41.3862
37.15,2018-01-16,37.95,36.8,716640,37.6,BANKNIFTY18JAN1825800PE,11:51:00,10840,41.372
35.55,2018-01-16,37.15,35.55,716640,37.15,BANKNIFTY18JAN1825800PE,11:52:00,13160,41.3483
35.45,2018-01-16,36.1,34.65,717400,34.65,BANKNIFTY18JAN1825800PE,11:53:00,26520,41.3004
36.05,2018-01-16,36.3,35.25,717400,35.25,BANKNIFTY18JAN1825800PE,11:54:00,7240,41.2888
36.8,2018-01-16,37.0,36.05,717400,36.05,BANKNIFTY18JAN1825800PE,11:55:00,4080,41.2832
37.05,2018-01-16,37.45,36.35,715000,36.8,BANKNIFTY18JAN1825800PE,11:56:00,6440,41.2749
37.95,2018-01-16,38.75,37.25,715000,37.25,BANKNIFTY18JAN1825800PE,11:57:00,9560,41.2653
38.85,2018-01-16,39.3,37.95,715000,37.95,BANKNIFTY18JAN1825800PE,11:58:00,8240,41.2592
37.25,2018-01-16,39.15,36.7,713480,38.85,BANKNIFTY18JAN1825800PE,11:59:00,23040,41.2315
37.05,2018-01-16,37.1,36.0,713480,36.5,BANKNIFTY18JAN1825800PE,12:00:00,19960,41.2065
38.3,2018-01-16,38.4,36.35,713480,37.05,BANKNIFTY18JAN1825800PE,12:01:00,8760,41.1989
38.3,2018-01-16,38.9,37.95,710640,38.05,BANKNIFTY18JAN1825800PE,12:02:00,6000,41.1937
37.65,2018-01-16,38.1,37.2,710640,38.05,BANKNIFTY18JAN1825800PE,12:03:00,11840,41.1813
36.0,2018-01-16,37.4,36.0,710640,37.4,BANKNIFTY18JAN1825800PE,12:04:00,19760,41.1511
36.9,2018-01-16,37.0,36.0,716040,36.0,BANKNIFTY18JAN1825800PE,12:05:00,5400,41.1443
36.95,2018-01-16,37.35,36.75,716040,36.9,BANKNIFTY18JAN1825800PE,12:06:00,4520,41.1387
36.95,2018-01-16,37.65,36.85,716040,36.95,BANKNIFTY18JAN1825800PE,12:07:00,10960,41.1253
36.35,2018-01-16,37.0,36.15,717640,36.95,BANKNIFTY18JAN1825800PE,12:08:00,12800,41.1074
36.3,2018-01-16,36.9,35.8,717640,36.2,BANKNIFTY18JAN1825800PE,12:09:00,16440,41.0844
36.5,2018-01-16,37.0,35.95,717640,36.5,BANKNIFTY18JAN1825800PE,12:10:00,11240,41.0695
37.1,2018-01-16,37.15,36.0,715440,36.5,BANKNIFTY18JAN1825800PE,12:11:00,8960,41.0592
36.5,2018-01-16,37.5,35.6,715440,37.1,BANKNIFTY18JAN1825800PE,12:12:00,19920,41.0331
36.2,2018-01-16,36.5,35.75,715440,36.5,BANKNIFTY18JAN1825800PE,12:13:00,8320,41.0216
36.1,2018-01-16,37.2,35.25,715000,35.85,BANKNIFTY18JAN1825800PE,12:14:00,35440,40.9721
36.0,2018-01-16,36.3,35.65,715000,36.1,BANKNIFTY18JAN1825800PE,12:15:00,8320,40.9604
36.15,2018-01-16,36.55,35.15,715000,35.5,BANKNIFTY18JAN1825800PE,12:16:00,12160,40.9439
36.05,2018-01-16,36.6,35.4,705920,36.15,BANKNIFTY18JAN1825800PE,12:17:00,12000,40.9274
35.35,2018-01-16,36.05,35.0,705920,36.05,BANKNIFTY18JAN1825800PE,12:18:00,6120,40.9178
34.95,2018-01-16,36.1,33.6,705920,35.3,BANKNIFTY18JAN1825800PE,12:19:00,27240,40.8725
35.0,2018-01-16,35.5,34.65,707920,34.95,BANKNIFTY18JAN1825800PE,12:20:00,7640,40.8601
36.0,2018-01-16,36.0,34.4,707920,35.1,BANKNIFTY18JAN1825800PE,12:21:00,17400,40.8367
36.35,2018-01-16,37.2,34.55,707920,36.55,BANKNIFTY18JAN1825800PE,12:22:00,25840,40.8048
35.9,2018-01-16,36.4,35.35,705800,36.35,BANKNIFTY18JAN1825800PE,12:23:00,7800,40.7943
36.4,2018-01-16,36.4,35.7,705800,35.8,BANKNIFTY18JAN1825800PE,12:24:00,3400,40.7902
37.2,2018-01-16,37.35,36.2,705800,36.4,BANKNIFTY18JAN1825800PE,12:25:00,4960,40.7854
37.4,2018-01-16,37.45,36.75,705240,37.2,BANKNIFTY18JAN1825800PE,12:26:00,5040,40.7807
36.85,2018-01-16,37.5,36.55,705240,37.2,BANKNIFTY18JAN1825800PE,12:27:00,11920,40.768
36.15,2018-01-16,37.2,36.1,705240,36.85,BANKNIFTY18JAN1825800PE,12:28:00,5000,40.7617
36.1,2018-01-16,36.6,36.05,702160,36.15,BANKNIFTY18JAN1825800PE,12:29:00,2640,40.7583
35.05,2018-01-16,36.1,35.0,702160,36.1,BANKNIFTY18JAN1825800PE,12:30:00,10160,40.7426
33.6,2018-01-16,34.95,32.4,702160,34.75,BANKNIFTY18JAN1825800PE,12:31:00,26320,40.6921
34.15,2018-01-16,34.15,33.0,709440,33.2,BANKNIFTY18JAN1825800PE,12:32:00,13160,40.669
33.35,2018-01-16,34.2,33.05,709440,33.9,BANKNIFTY18JAN1825800PE,12:33:00,11320,40.6469
33.05,2018-01-16,33.5,32.7,709440,33.0,BANKNIFTY18JAN1825800PE,12:34:00,19560,40.6074
34.1,2018-01-16,34.7,33.15,709440,33.15,BANKNIFTY18JAN1825800PE,12:35:00,13040,40.5849
34.15,2018-01-16,34.5,33.45,709440,34.25,BANKNIFTY18JAN1825800PE,12:36:00,18760,40.5531
34.6,2018-01-16,35.1,34.1,709440,34.15,BANKNIFTY18JAN1825800PE,12:37:00,6920,40.5422
34.75,2018-01-16,34.9,34.15,710600,34.45,BANKNIFTY18JAN1825800PE,12:38:00,5360,40.5341
34.65,2018-01-16,35.15,34.5,710600,34.5,BANKNIFTY18JAN1825800PE,12:39:00,4800,40.5267
33.75,2018-01-16,34.55,33.0,710600,34.55,BANKNIFTY18JAN1825800PE,12:40:00,19000,40.493
33.5,2018-01-16,34.5,33.2,709440,33.7,BANKNIFTY18JAN1825800PE,12:41:00,9400,40.4759
34.9,2018-01-16,35.25,33.5,709440,33.5,BANKNIFTY18JAN1825800PE,12:42:00,15920,40.4529
35.35,2018-01-16,35.6,34.9,709440,34.9,BANKNIFTY18JAN1825800PE,12:43:00,8600,40.4415
37.6,2018-01-16,37.6,35.35,704320,35.35,BANKNIFTY18JAN1825800PE,12:44:00,14360,40.431
37.65,2018-01-16,38.0,36.55,704320,37.4,BANKNIFTY18JAN1825800PE,12:45:00,9480,40.4242
37.2,2018-01-16,37.7,36.7,704320,37.65,BANKNIFTY18JAN1825800PE,12:46:00,13080,40.4134
35.7,2018-01-16,37.9,35.25,705720,37.2,BANKNIFTY18JAN1825800PE,12:47:00,10960,40.4002
34.5,2018-01-16,36.1,34.4,705720,35.7,BANKNIFTY18JAN1825800PE,12:48:00,10960,40.3837
35.5,2018-01-16,35.55,34.35,705720,34.4,BANKNIFTY18JAN1825800PE,12:49:00,11560,40.3694
35.7,2018-01-16,36.25,35.35,706000,35.5,BANKNIFTY18JAN1825800PE,12:50:00,4800,40.3637
35.5,2018-01-16,36.0,35.05,706000,35.7,BANKNIFTY18JAN1825800PE,12:51:00,6000,40.3563
36.45,2018-01-16,36.8,35.5,706000,35.5,BANKNIFTY18JAN1825800PE,12:52:00,9520,40.3469
37.75,2018-01-16,37.9,36.55,705960,36.75,BANKNIFTY18JAN1825800PE,12:53:00,12040,40.339
38.4,2018-01-16,38.45,36.85,705960,37.3,BANKNIFTY18JAN1825800PE,12:54:00,12000,40.3332
37.8,2018-01-16,38.85,37.8,705960,38.3,BANKNIFTY18JAN1825800PE,12:55:00,14600,40.3239
37.3,2018-01-16,37.9,36.45,703680,37.8,BANKNIFTY18JAN1825800PE,12:56:00,12080,40.3148
37.65,2018-01-16,37.9,36.95,703680,37.3,BANKNIFTY18JAN1825800PE,12:57:00,6360,40.3105
36.3,2018-01-16,37.85,35.55,703680,37.65,BANKNIFTY18JAN1825800PE,12:58:00,12080,40.2985
37.2,2018-01-16,37.4,36.3,704680,36.3,BANKNIFTY18JAN1825800PE,12:59:00,8000,40.2924
38.0,2018-01-16,38.0,36.8,704680,37.1,BANKNIFTY18JAN1825800PE,13:00:00,7960,40.2878
39.55,2018-01-16,40.5,38.0,704680,38.0,BANKNIFTY18JAN1825800PE,13:01:00,21200,40.284
38.9,2018-01-16,39.4,38.35,700160,39.3,BANKNIFTY18JAN1825800PE,13:02:00,11760,40.28
40.2,2018-01-16,41.0,38.6,700160,38.8,BANKNIFTY18JAN1825800PE,13:03:00,37320,40.2793
42.0,2018-01-16,43.05,40.0,700160,40.2,BANKNIFTY18JAN1825800PE,13:04:00,47480,40.2989
40.55,2018-01-16,43.7,40.35,688520,42.2,BANKNIFTY18JAN1825800PE,13:05:00,40360,40.3013
39.45,2018-01-16,40.35,39.2,688520,40.35,BANKNIFTY18JAN1825800PE,13:06:00,28520,40.2956
38.55,2018-01-16,39.55,38.35,688520,39.45,BANKNIFTY18JAN1825800PE,13:07:00,16560,40.2888
39.9,2018-01-16,40.05,38.6,693080,38.6,BANKNIFTY18JAN1825800PE,13:08:00,14280,40.2875
40.1,2018-01-16,41.55,39.65,693080,40.0,BANKNIFTY18JAN1825800PE,13:09:00,20720,40.2866
41.05,2018-01-16,41.05,38.5,693080,40.0,BANKNIFTY18JAN1825800PE,13:10:00,17960,40.2898
40.25,2018-01-16,41.75,39.8,696000,41.05,BANKNIFTY18JAN1825800PE,13:11:00,23680,40.2895
41.1,2018-01-16,42.35,39.25,696000,40.25,BANKNIFTY18JAN1825800PE,13:12:00,29240,40.295
39.75,2018-01-16,41.65,39.1,696000,41.1,BANKNIFTY18JAN1825800PE,13:13:00,21240,40.2923
41.75,2018-01-16,43.5,39.75,697680,39.75,BANKNIFTY18JAN1825800PE,13:14:00,51920,40.3095
