close,date,high,low,oi,open,symbol,time,volume,VWAP
58.2,2018-01-16,58.5,57.15,512840,57.85,BANKNIFTY18JAN1825900PE,09:45:00,8280,63.0577
59.5,2018-01-16,60.0,58.2,512840,58.55,BANKNIFTY18JAN1825900PE,09:46:00,12320,63.0098
60.25,2018-01-16,61.0,58.35,516000,58.4,BANKNIFTY18JAN1825900PE,09:47:00,17560,62.9578
60.55,2018-01-16,61.55,60.0,516000,60.5,BANKNIFTY18JAN1825900PE,09:48:00,18640,62.9106
58.0,2018-01-16,60.6,57.65,516000,60.55,BANKNIFTY18JAN1825900PE,09:49:00,14400,62.8374
58.35,2018-01-16,59.3,57.25,525400,57.8,BANKNIFTY18JAN1825900PE,09:50:00,14360,62.7716
59.75,2018-01-16,59.75,58.05,525400,58.85,BANKNIFTY18JAN1825900PE,09:51:00,9680,62.7421
58.65,2018-01-16,60.65,58.5,525400,59.65,BANKNIFTY18JAN1825900PE,09:52:00,7760,62.7102
58.85,2018-01-16,59.35,58.2,533040,58.65,BANKNIFTY18JAN1825900PE,09:53:00,33160,62.586
58.8,2018-01-16,59.35,58.25,533040,58.8,BANKNIFTY18JAN1825900PE,09:54:00,12040,62.5422
59.0,2018-01-16,59.25,58.15,533040,59.05,BANKNIFTY18JAN1825900PE,09:55:00,11440,62.5038
59.2,2018-01-16,60.6,58.6,538960,59.55,BANKNIFTY18JAN1825900PE,09:56:00,15000,62.4574
60.05,2018-01-16,60.35,59.0,538960,59.45,BANKNIFTY18JAN1825900PE,09:57:00,12920,62.4287
59.65,2018-01-16,60.5,58.4,538960,60.05,BANKNIFTY18JAN1825900PE,09:58:00,17480,62.3845
59.5,2018-01-16,60.3,58.85,542040,59.65,BANKNIFTY18JAN1825900PE,09:59:00,3840,62.3744
58.95,2018-01-16,59.55,58.0,542040,59.5,BANKNIFTY18JAN1825900PE,10:00:00,23800,62.3021
58.55,2018-01-16,59.2,58.25,542040,58.95,BANKNIFTY18JAN1825900PE,10:01:00,9920,62.2694
59.45,2018-01-16,59.95,58.55,547360,58.55,BANKNIFTY18JAN1825900PE,10:02:00,12400,62.239
59.6,2018-01-16,60.45,59.3,547360,59.7,BANKNIFTY18JAN1825900PE,10:03:00,6720,62.2236
59.3,2018-01-16,60.0,58.5,547360,59.6,BANKNIFTY18JAN1825900PE,10:04:00,8280,62.2028
60.2,2018-01-16,60.7,59.25,549560,59.25,BANKNIFTY18JAN1825900PE,10:05:00,8040,62.1891
59.5,2018-01-16,60.45,58.7,549560,59.9,BANKNIFTY18JAN1825900PE,10:06:00,10400,62.1654
59.0,2018-01-16,59.5,58.75,549560,59.15,BANKNIFTY18JAN1825900PE,10:07:00,6720,62.1476
58.75,2018-01-16,59.2,58.05,551480,59.0,BANKNIFTY18JAN1825900PE,10:08:00,9880,62.1196
58.35,2018-01-16,59.2,56.55,551480,58.75,BANKNIFTY18JAN1825900PE,10:09:00,15520,62.0714
60.7,2018-01-16,62.05,58.05,551480,58.25,BANKNIFTY18JAN1825900PE,10:10:00,21160,62.0479
60.9,2018-01-16,61.0,59.5,554680,60.25,BANKNIFTY18JAN1825900PE,10:11:00,16400,62.0329
60.85,2018-01-16,61.85,60.25,554680,60.9,BANKNIFTY18JAN1825900PE,10:12:00,12480,62.0212
59.65,2018-01-16,61.8,59.55,554680,60.85,BANKNIFTY18JAN1825900PE,10:13:00,14080,61.9951
61.45,2018-01-16,61.45,59.65,551440,59.65,BANKNIFTY18JAN1825900PE,10:14:00,10840,61.9905
61.25,2018-01-16,61.7,60.65,551440,61.25,BANKNIFTY18JAN1825900PE,10:15:00,8960,61.9854
62.05,2018-01-16,62.05,61.05,551440,61.85,BANKNIFTY18JAN1825900PE,10:16:00,11960,61.986
62.0,2018-01-16,62.6,60.95,547720,62.25,BANKNIFTY18JAN1825900PE,10:17:00,9360,61.9861
64.7,2018-01-16,64.7,61.55,547720,61.7,BANKNIFTY18JAN1825900PE,10:18:00,24120,62.0348
63.5,2018-01-16,65.15,62.85,547720,63.95,BANKNIFTY18JAN1825900PE,10:19:00,27120,62.0638
62.85,2018-01-16,64.55,62.1,556240,63.95,BANKNIFTY18JAN1825900PE,10:20:00,21920,62.0762
64.2,2018-01-16,65.6,63.75,556240,63.75,BANKNIFTY18JAN1825900PE,10:21:00,17080,62.1019
69.0,2018-01-16,69.0,62.75,556240,64.5,BANKNIFTY18JAN1825900PE,10:22:00,47640,62.3273
70.05,2018-01-16,72.8,68.85,555760,69.85,BANKNIFTY18JAN1825900PE,10:23:00,63080,62.6476
72.85,2018-01-16,74.6,70.2,555760,70.2,BANKNIFTY18JAN1825900PE,10:24:00,73520,63.118
69.6,2018-01-16,73.45,69.0,555760,72.95,BANKNIFTY18JAN1825900PE,10:25:00,49760,63.3142
69.7,2018-01-16,72.2,68.45,556000,68.7,BANKNIFTY18JAN1825900PE,10:26:00,31800,63.4353
67.15,2018-01-16,70.4,67.1,556000,69.8,BANKNIFTY18JAN1825900PE,10:27:00,24920,63.4898
69.15,2018-01-16,69.15,66.4,556000,67.15,BANKNIFTY18JAN1825900PE,10:28:00,38880,63.6162
67.55,2018-01-16,70.85,67.0,568600,69.95,BANKNIFTY18JAN1825900PE,10:29:00,34960,63.6937
69.55,2018-01-16,69.55,67.0,568600,67.55,BANKNIFTY18JAN1825900PE,10:30:00,14840,63.7423
67.1,2018-01-16,69.6,67.1,568600,69.6,BANKNIFTY18JAN1825900PE,10:31:00,11520,63.7638
64.15,2018-01-16,67.3,64.15,575000,67.3,BANKNIFTY18JAN1825900PE,10:32:00,27400,63.7696
65.0,2018-01-16,65.45,63.65,575000,64.15,BANKNIFTY18JAN1825900PE,10:33:00,15280,63.7798
64.6,2018-01-16,66.25,64.5,575000,65.0,BANKNIFTY18JAN1825900PE,10:34:00,17160,63.7873
64.7,2018-01-16,65.45,64.2,570040,64.6,BANKNIFTY18JAN1825900PE,10:35:00,6520,63.7905
66.3,2018-01-16,66.8,64.25,570040,64.65,BANKNIFTY18JAN1825900PE,10:36:00,17520,63.8138
67.0,2018-01-16,67.0,65.35,570040,66.3,BANKNIFTY18JAN1825900PE,10:37:00,10920,63.8322
68.0,2018-01-16,68.0,66.35,569600,66.8,BANKNIFTY18JAN1825900PE,10:38:00,7440,63.8485
67.95,2018-01-16,68.4,66.7,569600,67.55,BANKNIFTY18JAN1825900PE,10:39:00,11080,63.8722
69.0,2018-01-16,69.6,67.6,569600,67.95,BANKNIFTY18JAN1825900PE,10:40:00,15160,63.9125
72.0,2018-01-16,72.5,68.05,566040,68.35,BANKNIFTY18JAN1825900PE,10:41:00,21720,64.0025
72.4,2018-01-16,72.4,69.3,566040,72.0,BANKNIFTY18JAN1825900PE,10:42:00,37200,64.1596
72.0,2018-01-16,75.0,72.0,566040,72.65,BANKNIFTY18JAN1825900PE,10:43:00,44680,64.3319
70.6,2018-01-16,73.1,70.6,559440,72.0,BANKNIFTY18JAN1825900PE,10:44:00,23000,64.402
69.9,2018-01-16,71.7,69.2,559440,71.0,BANKNIFTY18JAN1825900PE,10:45:00,11160,64.4317
72.75,2018-01-16,73.0,69.85,559440,69.85,BANKNIFTY18JAN1825900PE,10:46:00,14440,64.4894
70.7,2018-01-16,72.85,70.0,559560,72.2,BANKNIFTY18JAN1825900PE,10:47:00,11240,64.5227
72.85,2018-01-16,72.9,70.45,559560,70.45,BANKNIFTY18JAN1825900PE,10:48:00,8880,64.5579
73.1,2018-01-16,75.65,72.7,559560,72.95,BANKNIFTY18JAN1825900PE,10:49:00,34720,64.6967
73.95,2018-01-16,76.95,73.05,560560,73.65,BANKNIFTY18JAN1825900PE,10:50:00,42960,64.8791
76.6,2018-01-16,77.5,72.85,560560,73.5,BANKNIFTY18JAN1825900PE,10:51:00,37840,65.0791
73.25,2018-01-16,76.3,72.3,560560,76.0,BANKNIFTY18JAN1825900PE,10:52:00,32600,65.1975
72.95,2018-01-16,73.45,71.55,569440,73.05,BANKNIFTY18JAN1825900PE,10:53:00,23160,65.2765
74.05,2018-01-16,76.5,72.25,569440,74.25,BANKNIFTY18JAN1825900PE,10:54:00,40120,65.4286
74.0,2018-01-16,77.55,73.5,569440,74.25,BANKNIFTY18JAN1825900PE,10:55:00,38440,65.5687
77.25,2018-01-16,78.95,73.5,551160,75.0,BANKNIFTY18JAN1825900PE,10:56:00,40760,65.7677
77.05,2018-01-16,77.95,73.6,551160,76.4,BANKNIFTY18JAN1825900PE,10:57:00,29520,65.9052
72.6,2018-01-16,77.15,72.55,551160,77.15,BANKNIFTY18JAN1825900PE,10:58:00,23360,65.9692
70.15,2018-01-16,72.75,69.25,557400,72.2,BANKNIFTY18JAN1825900PE,10:59:00,36120,66.03
70.7,2018-01-16,71.5,69.55,557400,69.55,BANKNIFTY18JAN1825900PE,11:00:00,12880,66.0542
71.25,2018-01-16,72.25,70.35,557400,70.8,BANKNIFTY18JAN1825900PE,11:01:00,17120,66.0896
69.45,2018-01-16,70.8,66.2,563800,70.8,BANKNIFTY18JAN1825900PE,11:02:00,31200,66.1308
68.0,2018-01-16,70.0,66.65,563800,69.45,BANKNIFTY18JAN1825900PE,11:03:00,19840,66.1453
69.0,2018-01-16,69.0,67.2,563800,67.7,BANKNIFTY18JAN1825900PE,11:04:00,22800,66.1705
68.35,2018-01-16,70.0,68.1,560200,68.5,BANKNIFTY18JAN1825900PE,11:05:00,21880,66.1887
69.3,2018-01-16,69.8,68.0,560200,68.35,BANKNIFTY18JAN1825900PE,11:06:00,19400,66.2117
70.0,2018-01-16,70.55,68.55,560200,69.3,BANKNIFTY18JAN1825900PE,11:07:00,16800,66.2358
70.65,2018-01-16,71.4,68.7,560360,69.5,BANKNIFTY18JAN1825900PE,11:08:00,18560,66.2666
69.9,2018-01-16,71.5,68.75,560360,70.65,BANKNIFTY18JAN1825900PE,11:09:00,13520,66.2849
68.25,2018-01-16,69.5,67.2,560360,69.0,BANKNIFTY18JAN1825900PE,11:10:00,14400,66.2955
63.15,2018-01-16,67.9,62.55,568120,67.75,BANKNIFTY18JAN1825900PE,11:11:00,44880,66.2438
60.9,2018-01-16,64.25,60.1,568120,63.0,BANKNIFTY18JAN1825900PE,11:12:00,52400,66.1434
60.9,2018-01-16,63.5,60.1,568120,61.1,BANKNIFTY18JAN1825900PE,11:13:00,35280,66.0778
61.45,2018-01-16,62.8,60.8,566360,60.9,BANKNIFTY18JAN1825900PE,11:14:00,43520,66.0076
61.3,2018-01-16,63.95,60.95,566360,61.25,BANKNIFTY18JAN1825900PE,11:15:00,22240,65.9713
62.6,2018-01-16,64.1,60.9,566360,60.9,BANKNIFTY18JAN1825900PE,11:16:00,19480,65.9487
63.15,2018-01-16,63.4,61.9,576240,62.6,BANKNIFTY18JAN1825900PE,11:17:00,10920,65.9383
61.95,2018-01-16,63.15,61.65,576240,63.15,BANKNIFTY18JAN1825900PE,11:18:00,16440,65.9159
62.25,2018-01-16,62.95,60.15,576240,61.7,BANKNIFTY18JAN1825900PE,11:19:00,21240,65.8896
62.55,2018-01-16,63.05,61.35,582440,62.3,BANKNIFTY18JAN1825900PE,11:20:00,10440,65.8778
62.7,2018-01-16,63.1,61.3,582440,62.15,BANKNIFTY18JAN1825900PE,11:21:00,10600,65.8665
64.8,2018-01-16,64.85,62.0,582440,62.0,BANKNIFTY18JAN1825900PE,11:22:00,15240,65.8611
66.0,2018-01-16,66.55,64.45,583440,65.0,BANKNIFTY18JAN1825900PE,11:23:00,18640,65.8619
64.0,2018-01-16,66.55,64.0,583440,66.0,BANKNIFTY18JAN1825900PE,11:24:00,15600,65.8523
62.75,2018-01-16,64.45,62.05,583440,64.0,BANKNIFTY18JAN1825900PE,11:25:00,27720,65.8242
61.65,2018-01-16,64.1,61.6,594240,62.0,BANKNIFTY18JAN1825900PE,11:26:00,17240,65.8008
61.6,2018-01-16,62.2,61.0,594240,61.65,BANKNIFTY18JAN1825900PE,11:27:00,11400,65.7852
63.75,2018-01-16,65.55,61.4,594240,61.4,BANKNIFTY18JAN1825900PE,11:28:00,14560,65.7757
64.65,2018-01-16,64.75,61.95,596920,63.65,BANKNIFTY18JAN1825900PE,11:29:00,5720,65.7736
60.7,2018-01-16,64.15,60.25,596920,64.15,BANKNIFTY18JAN1825900PE,11:30:00,19520,65.7419
62.45,2018-01-16,62.45,61.0,596920,61.15,BANKNIFTY18JAN1825900PE,11:31:00,11960,65.7293
61.65,2018-01-16,62.5,61.4,605200,62.0,BANKNIFTY18JAN1825900PE,11:32:00,10640,65.7155
60.95,2018-01-16,61.85,60.0,605200,61.1,BANKNIFTY18JAN1825900PE,11:33:00,24200,65.6791
62.1,2018-01-16,62.15,60.95,605200,60.95,BANKNIFTY18JAN1825900PE,11:34:00,12160,65.6655
62.05,2018-01-16,63.0,61.95,601800,62.1,BANKNIFTY18JAN1825900PE,11:35:00,10280,65.6538
62.4,2018-01-16,62.85,61.75,601800,62.05,BANKNIFTY18JAN1825900PE,11:36:00,5640,65.6481
59.85,2018-01-16,62.4,59.5,601800,62.4,BANKNIFTY18JAN1825900PE,11:37:00,25440,65.6023
61.5,2018-01-16,61.5,59.7,602000,60.0,BANKNIFTY18JAN1825900PE,11:38:00,6760,65.5937
59.9,2018-01-16,61.55,59.55,602000,61.55,BANKNIFTY18JAN1825900PE,11:39:00,9000,65.5779
59.7,2018-01-16,60.45,59.15,602000,59.9,BANKNIFTY18JAN1825900PE,11:40:00,9480,65.5608
59.25,2018-01-16,60.0,59.0,605360,59.75,BANKNIFTY18JAN1825900PE,11:41:00,13560,65.5345
58.35,2018-01-16,59.45,57.45,605360,59.45,BANKNIFTY18JAN1825900PE,11:42:00,23880,65.4823
59.95,2018-01-16,60.4,58.35,605360,58.35,BANKNIFTY18JAN1825900PE,11:43:00,13320,65.46
61.0,2018-01-16,61.6,60.0,606480,60.0,BANKNIFTY18JAN1825900PE,11:44:00,8760,65.4482
60.15,2018-01-16,61.4,59.7,606480,61.0,BANKNIFTY18JAN1825900PE,11:45:00,7360,65.4364
60.1,2018-01-16,60.95,60.0,606480,60.15,BANKNIFTY18JAN1825900PE,11:46:00,4120,65.4298
60.7,2018-01-16,60.95,60.1,607400,60.1,BANKNIFTY18JAN1825900PE,11:47:00,4280,65.4237
60.25,2018-01-16,60.7,59.5,607400,60.7,BANKNIFTY18JAN1825900PE,11:48:00,11520,65.4058
60.2,2018-01-16,60.3,59.45,607400,60.25,BANKNIFTY18JAN1825900PE,11:49:00,4200,65.3993
60.35,2018-01-16,61.2,60.05,608040,60.25,BANKNIFTY18JAN1825900PE,11:50:00,9600,65.3848
60.45,2018-01-16,60.65,59.45,608040,60.4,BANKNIFTY18JAN1825900PE,11:51:00,13520,65.365
56.85,2018-01-16,60.45,56.85,608040,60.45,BANKNIFTY18JAN1825900PE,11:52:00,14400,65.3287
58.1,2018-01-16,58.8,56.95,605800,57.6,BANKNIFTY18JAN1825900PE,11:53:00,15920,65.2947
58.25,2018-01-16,59.05,57.75,605800,58.15,BANKNIFTY18JAN1825900PE,11:54:00,5760,65.2828
59.5,2018-01-16,59.9,58.5,605800,58.7,BANKNIFTY18JAN1825900PE,11:55:00,7000,65.2709
60.15,2018-01-16,60.8,59.0,603040,59.5,BANKNIFTY18JAN1825900PE,11:56:00,7680,65.2594
62.0,2018-01-16,62.75,60.2,603040,60.2,BANKNIFTY18JAN1825900PE,11:57:00,12480,65.2475
63.25,2018-01-16,63.4,61.8,603040,62.05,BANKNIFTY18JAN1825900PE,11:58:00,10840,65.2412
60.85,2018-01-16,63.3,59.95,605360,63.25,BANKNIFTY18JAN1825900PE,11:59:00,21600,65.2138
61.2,2018-01-16,61.2,59.25,605360,60.3,BANKNIFTY18JAN1825900PE,12:00:00,15160,65.1963
62.75,2018-01-16,62.75,60.05,605360,61.2,BANKNIFTY18JAN1825900PE,12:01:00,7520,65.191
62.45,2018-01-16,63.0,62.0,605840,62.75,BANKNIFTY18JAN1825900PE,12:02:00,4920,65.1871
61.45,2018-01-16,62.3,60.7,605840,61.85,BANKNIFTY18JAN1825900PE,12:03:00,9080,65.1774
58.9,2018-01-16,61.45,58.85,605840,61.45,BANKNIFTY18JAN1825900PE,12:04:00,10840,65.158
60.0,2018-01-16,60.5,58.9,611360,58.9,BANKNIFTY18JAN1825900PE,12:05:00,5400,65.1501
60.8,2018-01-16,61.0,60.0,611360,60.0,BANKNIFTY18JAN1825900PE,12:06:00,6520,65.142
60.75,2018-01-16,61.3,60.15,611360,60.8,BANKNIFTY18JAN1825900PE,12:07:00,9880,65.1297
59.1,2018-01-16,60.75,59.0,613160,60.75,BANKNIFTY18JAN1825900PE,12:08:00,13840,65.1062
59.05,2018-01-16,60.0,58.5,613160,59.1,BANKNIFTY18JAN1825900PE,12:09:00,10960,65.0875
59.85,2018-01-16,60.0,58.6,613160,58.9,BANKNIFTY18JAN1825900PE,12:10:00,11280,65.0709
60.55,2018-01-16,60.55,58.7,614280,59.85,BANKNIFTY18JAN1825900PE,12:11:00,12360,65.0553
59.0,2018-01-16,61.1,57.95,614280,60.55,BANKNIFTY18JAN1825900PE,12:12:00,21960,65.0183
58.5,2018-01-16,59.7,58.35,614280,58.7,BANKNIFTY18JAN1825900PE,12:13:00,10200,64.9999
59.1,2018-01-16,60.2,57.5,612440,58.1,BANKNIFTY18JAN1825900PE,12:14:00,22600,64.9632
58.8,2018-01-16,59.5,58.55,612440,59.1,BANKNIFTY18JAN1825900PE,12:15:00,9920,64.9464
59.15,2018-01-16,59.9,57.8,612440,58.3,BANKNIFTY18JAN1825900PE,12:16:00,9240,64.9317
58.9,2018-01-16,60.0,58.0,610560,59.15,BANKNIFTY18JAN1825900PE,12:17:00,7080,64.92
58.1,2018-01-16,59.0,57.5,610560,59.0,BANKNIFTY18JAN1825900PE,12:18:00,12040,64.8976
57.15,2018-01-16,58.65,54.95,610560,58.1,BANKNIFTY18JAN1825900PE,12:19:00,26480,64.8421
56.75,2018-01-16,57.85,56.35,614120,57.15,BANKNIFTY18JAN1825900PE,12:20:00,9960,64.8204
58.5,2018-01-16,58.5,55.9,614120,56.8,BANKNIFTY18JAN1825900PE,12:21:00,19480,64.7873
58.75,2018-01-16,60.15,56.45,614120,59.4,BANKNIFTY18JAN1825900PE,12:22:00,31360,64.7369
58.1,2018-01-16,58.65,57.1,604320,58.65,BANKNIFTY18JAN1825900PE,12:23:00,8680,64.7216
58.45,2018-01-16,59.0,57.7,604320,58.0,BANKNIFTY18JAN1825900PE,12:24:00,11400,64.7027
59.9,2018-01-16,60.2,58.45,604320,58.45,BANKNIFTY18JAN1825900PE,12:25:00,8480,64.6919
59.9,2018-01-16,60.45,59.2,604640,59.9,BANKNIFTY18JAN1825900PE,12:26:00,6840,64.6833
59.2,2018-01-16,60.2,59.0,604640,59.65,BANKNIFTY18JAN1825900PE,12:27:00,10240,64.6685
59.1,2018-01-16,59.8,58.7,604640,59.2,BANKNIFTY18JAN1825900PE,12:28:00,7280,64.6579
58.4,2018-01-16,59.65,58.4,600760,59.1,BANKNIFTY18JAN1825900PE,12:29:00,6160,64.6478
56.75,2018-01-16,58.75,56.65,600760,58.4,BANKNIFTY18JAN1825900PE,12:30:00,11960,64.6231
54.05,2018-01-16,56.25,53.3,600760,56.25,BANKNIFTY18JAN1825900PE,12:31:00,30360,64.5399
55.05,2018-01-16,55.45,53.9,602800,53.9,BANKNIFTY18JAN1825900PE,12:32:00,14760,64.5037
53.55,2018-01-16,55.1,53.5,602800,55.0,BANKNIFTY18JAN1825900PE,12:33:00,11040,64.4726
54.15,2018-01-16,54.5,53.0,602800,53.4,BANKNIFTY18JAN1825900PE,12:34:00,13840,64.4359
55.45,2018-01-16,56.0,53.95,600320,54.15,BANKNIFTY18JAN1825900PE,12:35:00,10800,64.4111
55.55,2018-01-16,56.25,54.1,600320,55.45,BANKNIFTY18JAN1825900PE,12:36:00,10240,64.3879
56.15,2018-01-16,56.9,55.55,600320,55.75,BANKNIFTY18JAN1825900PE,12:37:00,9040,64.369
57.0,2018-01-16,57.25,55.85,599120,56.15,BANKNIFTY18JAN1825900PE,12:38:00,8280,64.3535
56.25,2018-01-16,57.05,56.25,599120,57.0,BANKNIFTY18JAN1825900PE,12:39:00,5720,64.3417
54.95,2018-01-16,56.3,53.8,599120,56.3,BANKNIFTY18JAN1825900PE,12:40:00,25880,64.2805
55.0,2018-01-16,55.95,54.2,595960,55.15,BANKNIFTY18JAN1825900PE,12:41:00,16960,64.241
57.3,2018-01-16,57.45,54.65,595960,55.0,BANKNIFTY18JAN1825900PE,12:42:00,8680,64.2259
57.15,2018-01-16,58.1,56.7,595960,57.3,BANKNIFTY18JAN1825900PE,12:43:00,11520,64.2055
60.4,2018-01-16,60.4,57.15,597000,57.15,BANKNIFTY18JAN1825900PE,12:44:00,15240,64.1911
60.5,2018-01-16,61.0,59.0,597000,60.25,BANKNIFTY18JAN1825900PE,12:45:00,15360,64.177
60.05,2018-01-16,60.9,59.25,597000,60.5,BANKNIFTY18JAN1825900PE,12:46:00,13960,64.1628
57.8,2018-01-16,60.8,57.45,598000,60.6,BANKNIFTY18JAN1825900PE,12:47:00,12560,64.1431
56.0,2018-01-16,58.4,55.9,598000,58.25,BANKNIFTY18JAN1825900PE,12:48:00,18440,64.1063
57.55,2018-01-16,57.55,55.6,598000,55.95,BANKNIFTY18JAN1825900PE,12:49:00,12680,64.086
58.0,2018-01-16,58.4,57.1,597920,57.15,BANKNIFTY18JAN1825900PE,12:50:00,7960,64.0742
57.85,2018-01-16,58.0,56.7,597920,58.0,BANKNIFTY18JAN1825900PE,12:51:00,4960,64.0667
59.3,2018-01-16,59.35,57.7,597920,57.85,BANKNIFTY18JAN1825900PE,12:52:00,16800,64.0473
60.0,2018-01-16,61.0,59.2,596960,59.3,BANKNIFTY18JAN1825900PE,12:53:00,13120,64.0344
62.0,2018-01-16,62.05,59.65,596960,60.4,BANKNIFTY18JAN1825900PE,12:54:00,23160,64.0231
60.85,2018-01-16,62.85,60.85,596960,62.0,BANKNIFTY18JAN1825900PE,12:55:00,25720,64.0036
60.3,2018-01-16,61.05,58.9,587440,60.95,BANKNIFTY18JAN1825900PE,12:56:00,18000,63.9877
60.75,2018-01-16,61.0,59.95,587440,60.4,BANKNIFTY18JAN1825900PE,12:57:00,12120,63.9784
59.3,2018-01-16,60.95,58.0,587440,60.75,BANKNIFTY18JAN1825900PE,12:58:00,15920,63.9608
59.85,2018-01-16,60.0,58.75,595520,58.75,BANKNIFTY18JAN1825900PE,12:59:00,8120,63.9529
61.5,2018-01-16,61.5,59.5,595520,59.85,BANKNIFTY18JAN1825900PE,13:00:00,5480,63.9498
64.65,2018-01-16,65.35,61.55,595520,61.55,BANKNIFTY18JAN1825900PE,13:01:00,37520,63.9559
63.65,2018-01-16,64.25,62.75,597720,64.25,BANKNIFTY18JAN1825900PE,13:02:00,14920,63.9548
66.0,2018-01-16,67.55,63.4,597720,63.65,BANKNIFTY18JAN1825900PE,13:03:00,43360,63.9753
69.6,2018-01-16,71.0,66.0,597720,66.3,BANKNIFTY18JAN1825900PE,13:04:00,57160,64.0484
66.45,2018-01-16,71.8,66.45,595200,69.75,BANKNIFTY18JAN1825900PE,13:05:00,38640,64.0693
65.0,2018-01-16,66.45,64.7,595200,66.45,BANKNIFTY18JAN1825900PE,13:06:00,17920,64.0731
64.3,2018-01-16,65.25,63.55,595200,65.0,BANKNIFTY18JAN1825900PE,13:07:00,24560,64.0743
65.6,2018-01-16,65.6,63.95,597920,63.95,BANKNIFTY18JAN1825900PE,13:08:00,9240,64.0774
66.4,2018-01-16,68.4,65.35,597920,65.45,BANKNIFTY18JAN1825900PE,13:09:00,23000,64.0893
66.75,2018-01-16,67.0,64.55,597920,65.95,BANKNIFTY18JAN1825900PE,13:10:00,14960,64.0981
66.05,2018-01-16,68.4,65.5,588920,67.15,BANKNIFTY18JAN1825900PE,13:11:00,30200,64.111
67.3,2018-01-16,69.15,64.45,588920,65.95,BANKNIFTY18JAN1825900PE,13:12:00,31600,64.133
65.85,2018-01-16,68.5,64.25,588920,67.3,BANKNIFTY18JAN1825900PE,13:13:00,32400,64.145
68.55,2018-01-16,70.85,65.85,590240,65.85,BANKNIFTY18JAN1825900PE,13:14:00,43800,64.1864
