close,date,high,low,oi,open,symbol,time,volume,VWAP
241.35,2018-01-16,243.8,240.9,241960,242.75,BANKNIFTY18JAN1825800CE,09:48:00,1600,247.9555
249.3,2018-01-16,250.3,241.35,241960,241.35,BANKNIFTY18JAN1825800CE,09:49:00,1200,247.9738
249.4,2018-01-16,252.15,249.0,241960,249.3,BANKNIFTY18JAN1825800CE,09:50:00,440,247.9809
246.0,2018-01-16,249.0,246.0,242680,249.0,BANKNIFTY18JAN1825800CE,09:51:00,280,247.9747
246.6,2018-01-16,246.8,243.5,242680,246.0,BANKNIFTY18JAN1825800CE,09:52:00,520,247.9667
245.2,2018-01-16,247.4,245.05,242720,246.6,BANKNIFTY18JAN1825800CE,09:53:00,2920,247.8791
246.05,2018-01-16,247.35,245.2,242720,245.2,BANKNIFTY18JAN1825800CE,09:54:00,1000,247.8595
243.3,2018-01-16,248.8,243.3,242720,246.05,BANKNIFTY18JAN1825800CE,09:55:00,920,247.815
242.3,2018-01-16,244.05,241.2,244440,243.3,BANKNIFTY18JAN1825800CE,09:56:00,480,247.787
240.05,2018-01-16,241.4,239.3,244440,240.9,BANKNIFTY18JAN1825800CE,09:57:00,720,247.7286
242.4,2018-01-16,244.1,240.05,244440,240.05,BANKNIFTY18JAN1825800CE,09:58:00,2120,247.6128
241.25,2018-01-16,244.1,241.25,244160,242.4,BANKNIFTY18JAN1825800CE,09:59:00,520,247.579
244.05,2018-01-16,246.8,241.25,244160,241.25,BANKNIFTY18JAN1825800CE,10:00:00,1600,247.5224
246.6,2018-01-16,246.6,243.85,244160,244.05,BANKNIFTY18JAN1825800CE,10:01:00,520,247.5176
241.5,2018-01-16,246.6,241.5,243800,246.6,BANKNIFTY18JAN1825800CE,10:02:00,600,247.4817
241.0,2018-01-16,242.2,241.0,243800,242.2,BANKNIFTY18JAN1825800CE,10:03:00,240,247.4663
243.05,2018-01-16,243.05,241.0,243800,241.0,BANKNIFTY18JAN1825800CE,10:04:00,520,247.4437
241.15,2018-01-16,243.05,241.0,243480,243.05,BANKNIFTY18JAN1825800CE,10:05:00,2080,247.3174
242.15,2018-01-16,242.5,241.0,243480,241.15,BANKNIFTY18JAN1825800CE,10:06:00,760,247.2797
243.35,2018-01-16,244.5,242.15,243480,242.15,BANKNIFTY18JAN1825800CE,10:07:00,240,247.2707
245.8,2018-01-16,245.8,242.75,243480,243.2,BANKNIFTY18JAN1825800CE,10:08:00,480,247.264
249.5,2018-01-16,249.75,245.8,245200,245.8,BANKNIFTY18JAN1825800CE,10:09:00,520,247.275
239.5,2018-01-16,249.5,237.75,245200,249.5,BANKNIFTY18JAN1825800CE,10:10:00,880,247.2107
239.4,2018-01-16,242.1,239.4,244840,239.5,BANKNIFTY18JAN1825800CE,10:11:00,560,247.1699
239.5,2018-01-16,241.25,239.4,244840,239.4,BANKNIFTY18JAN1825800CE,10:12:00,320,247.147
239.85,2018-01-16,239.85,239.5,244840,239.5,BANKNIFTY18JAN1825800CE,10:13:00,400,247.1199
235.1,2018-01-16,240.65,235.1,245480,239.85,BANKNIFTY18JAN1825800CE,10:14:00,1480,246.9571
235.15,2018-01-16,238.0,235.15,245480,237.0,BANKNIFTY18JAN1825800CE,10:15:00,800,246.8712
235.5,2018-01-16,236.65,235.15,245480,235.15,BANKNIFTY18JAN1825800CE,10:16:00,560,246.8137
237.1,2018-01-16,238.45,234.0,245560,235.5,BANKNIFTY18JAN1825800CE,10:17:00,1080,246.7197
229.0,2018-01-16,237.1,229.0,245560,237.1,BANKNIFTY18JAN1825800CE,10:18:00,320,246.6691
229.0,2018-01-16,232.2,229.0,245560,230.0,BANKNIFTY18JAN1825800CE,10:19:00,1640,246.4141
233.0,2018-01-16,233.0,229.0,244920,229.0,BANKNIFTY18JAN1825800CE,10:20:00,560,246.3483
224.3,2018-01-16,230.8,222.95,244920,230.8,BANKNIFTY18JAN1825800CE,10:21:00,2080,245.9539
214.7,2018-01-16,229.15,212.8,244920,224.3,BANKNIFTY18JAN1825800CE,10:22:00,4760,244.7249
212.75,2018-01-16,215.8,207.2,242800,214.15,BANKNIFTY18JAN1825800CE,10:23:00,5760,243.2724
204.6,2018-01-16,212.8,203.9,242800,212.75,BANKNIFTY18JAN1825800CE,10:24:00,4240,242.0211
214.4,2018-01-16,214.5,204.6,242800,204.6,BANKNIFTY18JAN1825800CE,10:25:00,1880,241.6304
214.5,2018-01-16,214.7,210.2,242800,214.4,BANKNIFTY18JAN1825800CE,10:26:00,1000,241.4278
218.0,2018-01-16,219.0,210.85,242800,212.95,BANKNIFTY18JAN1825800CE,10:27:00,2880,240.9346
216.15,2018-01-16,221.0,216.15,242800,218.0,BANKNIFTY18JAN1825800CE,10:28:00,2280,240.5283
220.0,2018-01-16,220.0,213.45,241760,216.15,BANKNIFTY18JAN1825800CE,10:29:00,1520,240.3064
216.65,2018-01-16,220.0,216.65,241760,220.0,BANKNIFTY18JAN1825800CE,10:30:00,1680,240.027
220.0,2018-01-16,220.7,215.4,241760,216.65,BANKNIFTY18JAN1825800CE,10:31:00,1840,239.7713
223.15,2018-01-16,225.1,220.0,241760,220.0,BANKNIFTY18JAN1825800CE,10:32:00,1200,239.6341
223.5,2018-01-16,226.35,221.5,243160,223.15,BANKNIFTY18JAN1825800CE,10:33:00,1640,239.454
220.55,2018-01-16,223.5,220.0,243160,223.5,BANKNIFTY18JAN1825800CE,10:34:00,1960,239.2052
222.5,2018-01-16,223.85,220.55,242840,220.55,BANKNIFTY18JAN1825800CE,10:35:00,920,239.1027
220.0,2018-01-16,222.5,220.0,242840,222.5,BANKNIFTY18JAN1825800CE,10:36:00,1360,238.9308
220.0,2018-01-16,222.5,220.0,242840,220.0,BANKNIFTY18JAN1825800CE,10:37:00,360,238.8859
216.95,2018-01-16,220.0,216.95,243080,220.0,BANKNIFTY18JAN1825800CE,10:38:00,760,238.7764
217.5,2018-01-16,218.0,216.0,243080,216.95,BANKNIFTY18JAN1825800CE,10:39:00,800,238.6653
213.0,2018-01-16,217.5,213.0,243080,217.5,BANKNIFTY18JAN1825800CE,10:40:00,560,238.5717
207.5,2018-01-16,214.0,207.5,243120,214.0,BANKNIFTY18JAN1825800CE,10:41:00,1640,238.2437
206.25,2018-01-16,213.55,206.25,243120,207.5,BANKNIFTY18JAN1825800CE,10:42:00,4560,237.3312
206.5,2018-01-16,206.5,202.0,243120,206.35,BANKNIFTY18JAN1825800CE,10:43:00,2440,236.8677
209.55,2018-01-16,209.55,206.5,242240,206.5,BANKNIFTY18JAN1825800CE,10:44:00,1600,236.6011
211.75,2018-01-16,212.15,209.35,242240,209.55,BANKNIFTY18JAN1825800CE,10:45:00,840,236.4744
206.3,2018-01-16,211.8,206.3,242240,211.4,BANKNIFTY18JAN1825800CE,10:46:00,1360,236.2273
210.5,2018-01-16,210.5,204.55,241520,206.3,BANKNIFTY18JAN1825800CE,10:47:00,880,236.0918
207.45,2018-01-16,209.9,207.0,241520,209.9,BANKNIFTY18JAN1825800CE,10:48:00,360,236.0302
206.1,2018-01-16,207.45,201.1,241520,207.45,BANKNIFTY18JAN1825800CE,10:49:00,920,235.8665
202.1,2018-01-16,206.1,194.0,242040,206.1,BANKNIFTY18JAN1825800CE,10:50:00,6600,234.5922
198.85,2018-01-16,204.0,196.85,242040,202.1,BANKNIFTY18JAN1825800CE,10:51:00,2320,234.1242
205.05,2018-01-16,206.15,197.55,242040,198.85,BANKNIFTY18JAN1825800CE,10:52:00,2680,233.691
202.55,2018-01-16,206.65,202.55,242840,205.05,BANKNIFTY18JAN1825800CE,10:53:00,4440,232.9409
201.1,2018-01-16,205.3,197.45,242840,200.25,BANKNIFTY18JAN1825800CE,10:54:00,2360,232.5384
201.2,2018-01-16,202.0,194.45,242840,201.1,BANKNIFTY18JAN1825800CE,10:55:00,3480,231.9649
196.65,2018-01-16,201.3,192.95,241040,200.15,BANKNIFTY18JAN1825800CE,10:56:00,5080,231.046
196.6,2018-01-16,200.85,194.75,241040,197.75,BANKNIFTY18JAN1825800CE,10:57:00,6200,229.9858
204.95,2018-01-16,204.95,195.75,241040,196.6,BANKNIFTY18JAN1825800CE,10:58:00,2280,229.7056
208.7,2018-01-16,209.9,203.45,241160,204.95,BANKNIFTY18JAN1825800CE,10:59:00,4000,229.3011
205.8,2018-01-16,209.2,204.7,241160,209.15,BANKNIFTY18JAN1825800CE,11:00:00,1640,229.117
207.0,2018-01-16,208.8,205.1,241160,205.8,BANKNIFTY18JAN1825800CE,11:01:00,1120,228.9993
210.65,2018-01-16,214.6,207.95,241080,207.95,BANKNIFTY18JAN1825800CE,11:02:00,2440,228.789
215.4,2018-01-16,216.3,210.65,241080,210.65,BANKNIFTY18JAN1825800CE,11:03:00,2600,228.6275
213.45,2018-01-16,215.45,213.45,241080,215.45,BANKNIFTY18JAN1825800CE,11:04:00,2080,228.4824
214.95,2018-01-16,214.95,211.2,240200,213.15,BANKNIFTY18JAN1825800CE,11:05:00,2360,228.3373
211.25,2018-01-16,214.95,211.0,240200,214.95,BANKNIFTY18JAN1825800CE,11:06:00,2600,228.1376
209.85,2018-01-16,211.25,207.95,240200,211.25,BANKNIFTY18JAN1825800CE,11:07:00,3120,227.8848
208.2,2018-01-16,213.9,207.1,240040,209.85,BANKNIFTY18JAN1825800CE,11:08:00,800,227.8153
208.05,2018-01-16,213.0,206.5,240040,208.2,BANKNIFTY18JAN1825800CE,11:09:00,1320,227.7007
214.8,2018-01-16,215.0,208.05,240040,208.05,BANKNIFTY18JAN1825800CE,11:10:00,2160,227.5796
221.7,2018-01-16,223.05,214.0,240120,214.8,BANKNIFTY18JAN1825800CE,11:11:00,2720,227.5108
225.75,2018-01-16,226.6,219.3,240120,221.7,BANKNIFTY18JAN1825800CE,11:12:00,7920,227.4529
228.1,2018-01-16,228.5,221.3,240120,225.75,BANKNIFTY18JAN1825800CE,11:13:00,2720,227.4601
222.5,2018-01-16,228.1,221.5,242200,228.1,BANKNIFTY18JAN1825800CE,11:14:00,2000,227.4197
225.0,2018-01-16,226.0,219.55,242200,222.5,BANKNIFTY18JAN1825800CE,11:15:00,2960,227.3908
223.3,2018-01-16,225.0,218.8,242200,225.0,BANKNIFTY18JAN1825800CE,11:16:00,520,227.3823
222.5,2018-01-16,224.75,221.2,241080,223.3,BANKNIFTY18JAN1825800CE,11:17:00,360,227.3752
224.0,2018-01-16,224.0,222.5,241080,222.5,BANKNIFTY18JAN1825800CE,11:18:00,1080,227.3607
220.95,2018-01-16,226.0,220.95,241080,223.9,BANKNIFTY18JAN1825800CE,11:19:00,2400,227.2998
222.55,2018-01-16,223.6,220.1,240840,220.95,BANKNIFTY18JAN1825800CE,11:20:00,320,227.2937
223.05,2018-01-16,224.7,221.8,240840,222.55,BANKNIFTY18JAN1825800CE,11:21:00,400,227.287
218.8,2018-01-16,223.05,218.8,240840,223.05,BANKNIFTY18JAN1825800CE,11:22:00,920,227.2563
215.5,2018-01-16,218.8,215.5,240160,218.8,BANKNIFTY18JAN1825800CE,11:23:00,360,227.2397
219.3,2018-01-16,219.3,213.75,240160,215.5,BANKNIFTY18JAN1825800CE,11:24:00,280,227.231
218.65,2018-01-16,221.8,218.65,240160,219.3,BANKNIFTY18JAN1825800CE,11:25:00,720,227.2068
225.0,2018-01-16,225.0,218.65,240440,218.65,BANKNIFTY18JAN1825800CE,11:26:00,600,227.2017
224.0,2018-01-16,225.0,224.0,240440,225.0,BANKNIFTY18JAN1825800CE,11:27:00,200,227.1992
219.0,2018-01-16,224.0,215.25,240440,224.0,BANKNIFTY18JAN1825800CE,11:28:00,640,227.1788
217.45,2018-01-16,221.5,217.1,240360,219.0,BANKNIFTY18JAN1825800CE,11:29:00,440,227.1621
227.5,2018-01-16,227.7,217.45,240360,217.45,BANKNIFTY18JAN1825800CE,11:30:00,560,227.1629
223.75,2018-01-16,227.5,223.75,240360,227.5,BANKNIFTY18JAN1825800CE,11:31:00,480,227.1565
227.0,2018-01-16,227.0,222.5,240440,223.75,BANKNIFTY18JAN1825800CE,11:32:00,3720,227.1543
227.2,2018-01-16,232.3,226.0,240440,227.1,BANKNIFTY18JAN1825800CE,11:33:00,4200,227.155
227.0,2018-01-16,228.45,226.0,240440,228.45,BANKNIFTY18JAN1825800CE,11:34:00,560,227.1547
224.5,2018-01-16,227.0,224.5,237480,227.0,BANKNIFTY18JAN1825800CE,11:35:00,480,227.1499
225.55,2018-01-16,225.55,224.5,237480,224.5,BANKNIFTY18JAN1825800CE,11:36:00,200,227.1487
228.55,2018-01-16,230.85,225.55,237480,225.55,BANKNIFTY18JAN1825800CE,11:37:00,840,227.1531
226.0,2018-01-16,228.95,226.0,237400,228.55,BANKNIFTY18JAN1825800CE,11:38:00,520,227.1509
230.0,2018-01-16,230.0,226.0,237400,226.0,BANKNIFTY18JAN1825800CE,11:39:00,480,227.156
230.0,2018-01-16,231.6,229.05,237400,230.0,BANKNIFTY18JAN1825800CE,11:40:00,1000,227.1665
230.5,2018-01-16,231.0,229.05,237200,230.0,BANKNIFTY18JAN1825800CE,11:41:00,440,227.1719
229.5,2018-01-16,232.0,229.5,237200,230.5,BANKNIFTY18JAN1825800CE,11:42:00,3560,227.2021
224.4,2018-01-16,230.9,224.4,237200,229.5,BANKNIFTY18JAN1825800CE,11:43:00,640,227.1956
224.0,2018-01-16,225.1,224.0,235600,224.9,BANKNIFTY18JAN1825800CE,11:44:00,760,227.1868
226.2,2018-01-16,226.2,224.0,235600,224.0,BANKNIFTY18JAN1825800CE,11:45:00,800,227.1839
225.0,2018-01-16,226.2,224.7,235600,226.2,BANKNIFTY18JAN1825800CE,11:46:00,2640,227.1633
224.4,2018-01-16,225.0,224.4,235560,225.0,BANKNIFTY18JAN1825800CE,11:47:00,280,227.1605
225.0,2018-01-16,225.35,224.4,235560,224.4,BANKNIFTY18JAN1825800CE,11:48:00,280,227.1584
227.45,2018-01-16,227.45,225.0,235560,225.0,BANKNIFTY18JAN1825800CE,11:49:00,480,227.1589
224.0,2018-01-16,227.45,224.0,235560,227.45,BANKNIFTY18JAN1825800CE,11:50:00,240,227.1561
223.6,2018-01-16,225.1,223.6,235720,224.0,BANKNIFTY18JAN1825800CE,11:51:00,240,227.1531
228.8,2018-01-16,228.8,223.6,235720,223.6,BANKNIFTY18JAN1825800CE,11:52:00,1240,227.1603
227.5,2018-01-16,230.9,226.9,235840,228.8,BANKNIFTY18JAN1825800CE,11:53:00,960,227.1615
227.0,2018-01-16,227.75,226.55,235840,227.5,BANKNIFTY18JAN1825800CE,11:54:00,2520,227.1601
225.5,2018-01-16,227.0,224.8,235840,227.0,BANKNIFTY18JAN1825800CE,11:55:00,280,227.1584
222.1,2018-01-16,225.8,220.0,235600,225.5,BANKNIFTY18JAN1825800CE,11:56:00,2720,227.1108
220.2,2018-01-16,222.5,220.0,235600,222.1,BANKNIFTY18JAN1825800CE,11:57:00,7680,226.9317
216.0,2018-01-16,220.0,216.0,235600,220.0,BANKNIFTY18JAN1825800CE,11:58:00,1960,226.8598
220.0,2018-01-16,220.0,216.0,229320,216.0,BANKNIFTY18JAN1825800CE,11:59:00,4440,226.7592
221.5,2018-01-16,222.0,220.5,229320,221.0,BANKNIFTY18JAN1825800CE,12:00:00,2680,226.7131
215.1,2018-01-16,221.5,215.1,229320,221.5,BANKNIFTY18JAN1825800CE,12:01:00,2800,226.6076
215.35,2018-01-16,216.7,215.0,229200,215.1,BANKNIFTY18JAN1825800CE,12:02:00,1640,226.548
218.5,2018-01-16,218.5,215.0,229200,215.35,BANKNIFTY18JAN1825800CE,12:03:00,640,226.5314
224.8,2018-01-16,224.8,218.0,229200,218.0,BANKNIFTY18JAN1825800CE,12:04:00,880,226.5265
221.0,2018-01-16,224.8,221.0,229200,224.8,BANKNIFTY18JAN1825800CE,12:05:00,440,226.5187
221.0,2018-01-16,221.05,221.0,229280,221.0,BANKNIFTY18JAN1825800CE,12:06:00,1480,226.4926
220.7,2018-01-16,222.05,220.05,229280,221.0,BANKNIFTY18JAN1825800CE,12:07:00,760,226.4786
225.6,2018-01-16,225.6,220.7,229880,220.7,BANKNIFTY18JAN1825800CE,12:08:00,400,226.4775
228.25,2018-01-16,230.0,224.45,229880,225.6,BANKNIFTY18JAN1825800CE,12:09:00,1120,226.4838
227.0,2018-01-16,229.0,226.0,229880,228.25,BANKNIFTY18JAN1825800CE,12:10:00,2600,226.488
226.75,2018-01-16,230.4,226.75,230520,227.0,BANKNIFTY18JAN1825800CE,12:11:00,760,226.4886
230.3,2018-01-16,233.05,225.65,230520,226.75,BANKNIFTY18JAN1825800CE,12:12:00,2600,226.5194
230.0,2018-01-16,232.25,229.45,230520,230.3,BANKNIFTY18JAN1825800CE,12:13:00,760,226.5277
227.15,2018-01-16,234.1,226.0,230040,230.0,BANKNIFTY18JAN1825800CE,12:14:00,1520,226.5306
228.1,2018-01-16,228.1,227.0,230040,227.15,BANKNIFTY18JAN1825800CE,12:15:00,320,226.5321
225.1,2018-01-16,229.8,225.1,230040,228.1,BANKNIFTY18JAN1825800CE,12:16:00,280,226.5309
225.85,2018-01-16,228.0,225.1,230040,225.1,BANKNIFTY18JAN1825800CE,12:17:00,120,226.5306
230.2,2018-01-16,230.8,225.85,230120,225.85,BANKNIFTY18JAN1825800CE,12:18:00,440,226.5356
232.3,2018-01-16,236.65,229.85,230120,230.2,BANKNIFTY18JAN1825800CE,12:19:00,2080,226.5723
234.55,2018-01-16,234.55,230.6,230560,232.3,BANKNIFTY18JAN1825800CE,12:20:00,1040,226.5976
235.0,2018-01-16,235.0,232.35,230560,234.55,BANKNIFTY18JAN1825800CE,12:21:00,840,226.619
231.55,2018-01-16,237.45,229.5,230560,230.5,BANKNIFTY18JAN1825800CE,12:22:00,1760,226.6453
232.6,2018-01-16,234.3,231.5,231240,231.5,BANKNIFTY18JAN1825800CE,12:23:00,280,226.6503
230.5,2018-01-16,232.6,230.5,231240,232.6,BANKNIFTY18JAN1825800CE,12:24:00,240,226.6531
227.0,2018-01-16,230.05,227.0,231240,230.05,BANKNIFTY18JAN1825800CE,12:25:00,360,226.6535
226.05,2018-01-16,228.2,226.05,231160,227.0,BANKNIFTY18JAN1825800CE,12:26:00,800,226.652
228.45,2018-01-16,229.2,225.75,231160,226.05,BANKNIFTY18JAN1825800CE,12:27:00,840,226.6565
229.0,2018-01-16,229.0,228.0,231160,228.45,BANKNIFTY18JAN1825800CE,12:28:00,360,226.6591
229.55,2018-01-16,230.0,229.0,231160,229.0,BANKNIFTY18JAN1825800CE,12:29:00,320,226.6618
235.1,2018-01-16,235.5,229.55,231160,229.55,BANKNIFTY18JAN1825800CE,12:30:00,1480,226.6991
239.4,2018-01-16,242.0,236.9,231160,236.9,BANKNIFTY18JAN1825800CE,12:31:00,1880,226.7699
238.45,2018-01-16,239.95,237.95,231400,239.4,BANKNIFTY18JAN1825800CE,12:32:00,160,226.7754
239.5,2018-01-16,240.0,238.0,231400,238.45,BANKNIFTY18JAN1825800CE,12:33:00,280,226.786
239.0,2018-01-16,240.0,239.0,231400,239.5,BANKNIFTY18JAN1825800CE,12:34:00,360,226.799
234.0,2018-01-16,239.0,232.45,231080,239.0,BANKNIFTY18JAN1825800CE,12:35:00,400,226.8075
235.7,2018-01-16,236.5,234.0,231080,234.0,BANKNIFTY18JAN1825800CE,12:36:00,160,226.8117
234.45,2018-01-16,235.7,234.45,231080,235.7,BANKNIFTY18JAN1825800CE,12:37:00,360,226.8198
232.5,2018-01-16,234.45,232.4,231240,234.45,BANKNIFTY18JAN1825800CE,12:38:00,440,226.8272
233.5,2018-01-16,233.5,232.5,231240,232.5,BANKNIFTY18JAN1825800CE,12:39:00,160,226.8303
237.9,2018-01-16,240.6,233.5,231240,233.5,BANKNIFTY18JAN1825800CE,12:40:00,1400,226.8758
239.15,2018-01-16,241.25,237.9,231280,237.9,BANKNIFTY18JAN1825800CE,12:41:00,1920,226.9445
231.8,2018-01-16,239.15,231.8,231280,239.15,BANKNIFTY18JAN1825800CE,12:42:00,680,226.9541
232.5,2018-01-16,233.25,231.45,231280,231.8,BANKNIFTY18JAN1825800CE,12:43:00,280,226.9586
227.3,2018-01-16,232.5,227.3,230280,232.5,BANKNIFTY18JAN1825800CE,12:44:00,1840,226.9604
224.5,2018-01-16,226.55,224.35,230280,226.0,BANKNIFTY18JAN1825800CE,12:45:00,1040,226.9531
224.0,2018-01-16,226.95,224.0,230280,224.5,BANKNIFTY18JAN1825800CE,12:46:00,1160,226.9432
230.0,2018-01-16,230.0,224.0,231360,224.0,BANKNIFTY18JAN1825800CE,12:47:00,400,226.9467
234.0,2018-01-16,234.05,230.0,231360,230.0,BANKNIFTY18JAN1825800CE,12:48:00,1600,226.979
232.1,2018-01-16,235.1,232.1,231360,234.0,BANKNIFTY18JAN1825800CE,12:49:00,1920,227.0069
231.55,2018-01-16,233.0,230.4,229800,232.1,BANKNIFTY18JAN1825800CE,12:50:00,240,227.01
233.0,2018-01-16,233.0,231.55,229800,231.55,BANKNIFTY18JAN1825800CE,12:51:00,40,227.0107
228.25,2018-01-16,233.0,226.45,229800,233.0,BANKNIFTY18JAN1825800CE,12:52:00,560,227.0127
228.0,2018-01-16,228.25,228.0,229600,228.25,BANKNIFTY18JAN1825800CE,12:53:00,40,227.0128
220.85,2018-01-16,228.0,220.0,229600,228.0,BANKNIFTY18JAN1825800CE,12:54:00,3400,226.9539
220.5,2018-01-16,222.9,220.15,229600,221.5,BANKNIFTY18JAN1825800CE,12:55:00,1480,226.9272
223.25,2018-01-16,225.55,220.5,229240,220.5,BANKNIFTY18JAN1825800CE,12:56:00,440,226.9227
219.9,2018-01-16,223.25,219.9,229240,223.25,BANKNIFTY18JAN1825800CE,12:57:00,960,226.9039
225.7,2018-01-16,227.85,219.9,229240,219.9,BANKNIFTY18JAN1825800CE,12:58:00,1240,226.8998
223.7,2018-01-16,225.7,223.65,228680,225.7,BANKNIFTY18JAN1825800CE,12:59:00,480,226.8955
224.35,2018-01-16,224.35,222.55,228680,223.7,BANKNIFTY18JAN1825800CE,13:00:00,120,226.8947
212.55,2018-01-16,224.35,212.55,228680,224.35,BANKNIFTY18JAN1825800CE,13:01:00,3520,226.7561
213.0,2018-01-16,215.0,213.0,227560,213.0,BANKNIFTY18JAN1825800CE,13:02:00,2880,226.6482
208.95,2018-01-16,213.45,204.85,227560,213.0,BANKNIFTY18JAN1825800CE,13:03:00,3360,226.4877
197.75,2018-01-16,208.95,195.95,227560,208.95,BANKNIFTY18JAN1825800CE,13:04:00,5600,226.0599
203.35,2018-01-16,204.0,195.45,228800,200.85,BANKNIFTY18JAN1825800CE,13:05:00,5040,225.7596
206.3,2018-01-16,208.45,203.35,228800,203.35,BANKNIFTY18JAN1825800CE,13:06:00,960,225.7107
208.0,2018-01-16,210.0,206.3,228800,206.3,BANKNIFTY18JAN1825800CE,13:07:00,1280,225.6516
209.0,2018-01-16,209.0,207.6,227520,208.0,BANKNIFTY18JAN1825800CE,13:08:00,4880,225.4424
207.6,2018-01-16,209.0,203.0,227520,209.0,BANKNIFTY18JAN1825800CE,13:09:00,3880,225.2659
206.0,2018-01-16,208.9,205.45,227520,206.75,BANKNIFTY18JAN1825800CE,13:10:00,4240,225.0598
207.5,2018-01-16,207.5,201.8,224480,206.0,BANKNIFTY18JAN1825800CE,13:11:00,1600,224.9892
203.6,2018-01-16,208.5,201.05,224480,207.5,BANKNIFTY18JAN1825800CE,13:12:00,2160,224.8738
206.15,2018-01-16,209.0,201.85,224480,203.6,BANKNIFTY18JAN1825800CE,13:13:00,3280,224.7216
198.85,2018-01-16,206.15,196.15,222880,206.15,BANKNIFTY18JAN1825800CE,13:14:00,5520,224.3724
192.0,2018-01-16,200.95,192.0,222880,198.85,BANKNIFTY18JAN1825800CE,13:15:00,840,224.306
195.25,2018-01-16,199.4,190.15,222880,190.15,BANKNIFTY18JAN1825800CE,13:16:00,1760,224.1818
