close,date,high,low,oi,open,symbol,time,volume,VWAP
49.05,2018-01-16,50.15,47.85,551120,48.3,BANKNIFTY18JAN1826100CE,11:09:00,12040,57.1953
50.8,2018-01-16,51.45,48.85,551120,48.85,BANKNIFTY18JAN1826100CE,11:10:00,14720,57.1625
53.1,2018-01-16,53.1,50.7,547360,51.0,BANKNIFTY18JAN1826100CE,11:11:00,32440,57.117
54.2,2018-01-16,54.2,52.05,547360,53.2,BANKNIFTY18JAN1826100CE,11:12:00,50840,57.0668
55.3,2018-01-16,55.3,52.3,547360,54.65,BANKNIFTY18JAN1826100CE,11:13:00,43200,57.0413
53.9,2018-01-16,55.55,52.65,559080,55.55,BANKNIFTY18JAN1826100CE,11:14:00,41280,56.9986
53.65,2018-01-16,54.45,51.7,559080,54.4,BANKNIFTY18JAN1826100CE,11:15:00,23680,56.9727
53.45,2018-01-16,53.55,51.6,559080,53.55,BANKNIFTY18JAN1826100CE,11:16:00,22560,56.9469
52.5,2018-01-16,53.9,52.15,565800,53.45,BANKNIFTY18JAN1826100CE,11:17:00,10600,56.9317
53.4,2018-01-16,53.5,52.5,565800,52.5,BANKNIFTY18JAN1826100CE,11:18:00,14280,56.9155
51.65,2018-01-16,54.0,51.6,565800,53.6,BANKNIFTY18JAN1826100CE,11:19:00,23240,56.8764
52.6,2018-01-16,52.9,51.6,572440,51.6,BANKNIFTY18JAN1826100CE,11:20:00,12240,56.8597
52.55,2018-01-16,53.0,52.2,572440,52.3,BANKNIFTY18JAN1826100CE,11:21:00,11160,56.8445
51.0,2018-01-16,52.85,51.0,572440,52.55,BANKNIFTY18JAN1826100CE,11:22:00,21480,56.805
49.75,2018-01-16,51.15,49.3,575280,50.85,BANKNIFTY18JAN1826100CE,11:23:00,19400,56.7621
50.75,2018-01-16,50.75,48.5,575280,49.95,BANKNIFTY18JAN1826100CE,11:24:00,18240,56.728
52.05,2018-01-16,52.45,50.55,575280,51.05,BANKNIFTY18JAN1826100CE,11:25:00,24560,56.6925
52.75,2018-01-16,53.2,50.25,580920,52.1,BANKNIFTY18JAN1826100CE,11:26:00,27320,56.6595
52.5,2018-01-16,53.0,51.85,580920,52.75,BANKNIFTY18JAN1826100CE,11:27:00,8080,56.6493
50.95,2018-01-16,52.5,49.35,580920,52.5,BANKNIFTY18JAN1826100CE,11:28:00,17760,56.6185
51.0,2018-01-16,52.0,50.55,581760,51.25,BANKNIFTY18JAN1826100CE,11:29:00,14360,56.5941
54.0,2018-01-16,54.6,51.35,581760,51.5,BANKNIFTY18JAN1826100CE,11:30:00,21320,56.5775
53.0,2018-01-16,54.8,52.6,581760,53.7,BANKNIFTY18JAN1826100CE,11:31:00,15960,56.5604
54.05,2018-01-16,54.5,52.75,577000,53.0,BANKNIFTY18JAN1826100CE,11:32:00,12000,56.5514
54.45,2018-01-16,54.95,53.8,577000,54.35,BANKNIFTY18JAN1826100CE,11:33:00,16240,56.5413
53.45,2018-01-16,54.4,53.45,577000,54.4,BANKNIFTY18JAN1826100CE,11:34:00,10760,56.5315
53.45,2018-01-16,53.8,53.0,574800,53.4,BANKNIFTY18JAN1826100CE,11:35:00,8000,56.5242
53.35,2018-01-16,53.7,53.0,574800,53.45,BANKNIFTY18JAN1826100CE,11:36:00,6880,56.5178
55.5,2018-01-16,56.15,53.35,574800,53.35,BANKNIFTY18JAN1826100CE,11:37:00,28280,56.5093
53.5,2018-01-16,55.8,53.25,575800,55.05,BANKNIFTY18JAN1826100CE,11:38:00,12320,56.4986
55.45,2018-01-16,55.45,53.25,575800,53.5,BANKNIFTY18JAN1826100CE,11:39:00,8600,56.4959
54.85,2018-01-16,55.85,54.4,575800,54.95,BANKNIFTY18JAN1826100CE,11:40:00,12960,56.4898
55.55,2018-01-16,55.55,54.35,575280,54.75,BANKNIFTY18JAN1826100CE,11:41:00,9760,56.4871
55.6,2018-01-16,56.45,55.3,575280,55.55,BANKNIFTY18JAN1826100CE,11:42:00,12800,56.4839
53.6,2018-01-16,55.85,53.55,575280,55.6,BANKNIFTY18JAN1826100CE,11:43:00,15680,56.4709
53.4,2018-01-16,53.7,53.0,583280,53.65,BANKNIFTY18JAN1826100CE,11:44:00,16320,56.4567
54.1,2018-01-16,54.35,53.05,583280,53.4,BANKNIFTY18JAN1826100CE,11:45:00,8640,56.4509
53.6,2018-01-16,54.35,53.55,583280,54.15,BANKNIFTY18JAN1826100CE,11:46:00,10040,56.4428
53.6,2018-01-16,53.95,53.2,588920,53.8,BANKNIFTY18JAN1826100CE,11:47:00,3800,56.4397
54.1,2018-01-16,54.75,53.4,588920,53.6,BANKNIFTY18JAN1826100CE,11:48:00,16960,56.4286
54.4,2018-01-16,55.0,53.95,588920,54.1,BANKNIFTY18JAN1826100CE,11:49:00,4400,56.4261
53.55,2018-01-16,54.2,53.15,587320,54.0,BANKNIFTY18JAN1826100CE,11:50:00,5920,56.4213
53.05,2018-01-16,53.75,52.65,587320,53.45,BANKNIFTY18JAN1826100CE,11:51:00,14680,56.4074
55.45,2018-01-16,55.45,53.05,587320,53.05,BANKNIFTY18JAN1826100CE,11:52:00,10040,56.4048
54.95,2018-01-16,55.5,54.25,586320,55.3,BANKNIFTY18JAN1826100CE,11:53:00,11920,56.4
54.5,2018-01-16,54.95,54.4,586320,54.9,BANKNIFTY18JAN1826100CE,11:54:00,3680,56.398
53.6,2018-01-16,54.5,53.45,586320,54.5,BANKNIFTY18JAN1826100CE,11:55:00,8440,56.3915
52.0,2018-01-16,54.45,51.8,593480,53.3,BANKNIFTY18JAN1826100CE,11:56:00,13960,56.3746
51.7,2018-01-16,52.05,50.75,593480,52.0,BANKNIFTY18JAN1826100CE,11:57:00,11520,56.3598
49.65,2018-01-16,51.7,49.1,593480,51.7,BANKNIFTY18JAN1826100CE,11:58:00,15600,56.3311
51.2,2018-01-16,51.4,49.6,599320,49.6,BANKNIFTY18JAN1826100CE,11:59:00,18160,56.3057
51.35,2018-01-16,52.45,51.2,599320,51.65,BANKNIFTY18JAN1826100CE,12:00:00,8520,56.2943
49.95,2018-01-16,52.0,49.8,599320,51.35,BANKNIFTY18JAN1826100CE,12:01:00,7600,56.2812
50.55,2018-01-16,50.55,49.5,599400,49.95,BANKNIFTY18JAN1826100CE,12:02:00,7200,56.27
50.5,2018-01-16,51.25,49.95,599400,50.2,BANKNIFTY18JAN1826100CE,12:03:00,11840,56.2516
53.4,2018-01-16,53.5,50.7,599400,50.7,BANKNIFTY18JAN1826100CE,12:04:00,15200,56.2399
52.0,2018-01-16,53.4,51.35,601400,53.4,BANKNIFTY18JAN1826100CE,12:05:00,6240,56.2328
51.05,2018-01-16,51.9,50.55,601400,51.9,BANKNIFTY18JAN1826100CE,12:06:00,8720,56.2207
52.15,2018-01-16,52.15,50.35,601400,51.05,BANKNIFTY18JAN1826100CE,12:07:00,13480,56.2061
53.5,2018-01-16,53.5,51.9,605280,52.15,BANKNIFTY18JAN1826100CE,12:08:00,17320,56.1937
54.75,2018-01-16,55.75,52.6,605280,53.5,BANKNIFTY18JAN1826100CE,12:09:00,24880,56.1842
54.25,2018-01-16,55.3,53.95,605280,55.0,BANKNIFTY18JAN1826100CE,12:10:00,12520,56.1778
53.55,2018-01-16,55.35,53.55,597280,54.3,BANKNIFTY18JAN1826100CE,12:11:00,10000,56.1709
55.75,2018-01-16,56.5,52.7,597280,53.4,BANKNIFTY18JAN1826100CE,12:12:00,19240,56.1688
54.7,2018-01-16,56.5,54.7,597280,55.75,BANKNIFTY18JAN1826100CE,12:13:00,18440,56.1618
53.2,2018-01-16,56.2,53.0,595000,55.25,BANKNIFTY18JAN1826100CE,12:14:00,19000,56.1473
53.75,2018-01-16,53.85,53.1,595000,53.1,BANKNIFTY18JAN1826100CE,12:15:00,7840,56.1424
53.2,2018-01-16,54.4,52.65,595000,54.4,BANKNIFTY18JAN1826100CE,12:16:00,13000,56.1326
53.65,2018-01-16,54.8,53.0,603440,53.5,BANKNIFTY18JAN1826100CE,12:17:00,8840,56.127
54.35,2018-01-16,55.0,53.5,603440,53.65,BANKNIFTY18JAN1826100CE,12:18:00,5920,56.1243
55.5,2018-01-16,57.8,54.25,603440,54.65,BANKNIFTY18JAN1826100CE,12:19:00,32880,56.1191
56.0,2018-01-16,56.5,55.0,603720,55.5,BANKNIFTY18JAN1826100CE,12:20:00,8680,56.1188
55.75,2018-01-16,57.25,54.65,603720,55.9,BANKNIFTY18JAN1826100CE,12:21:00,28920,56.1161
55.5,2018-01-16,58.2,54.5,603720,55.15,BANKNIFTY18JAN1826100CE,12:22:00,34040,56.1109
56.1,2018-01-16,57.4,55.7,602520,55.75,BANKNIFTY18JAN1826100CE,12:23:00,18120,56.1108
54.5,2018-01-16,56.4,54.5,602520,56.1,BANKNIFTY18JAN1826100CE,12:24:00,19080,56.1032
53.5,2018-01-16,55.0,53.35,602520,55.0,BANKNIFTY18JAN1826100CE,12:25:00,7640,56.0983
53.0,2018-01-16,54.25,53.0,606440,53.5,BANKNIFTY18JAN1826100CE,12:26:00,6600,56.0933
53.65,2018-01-16,54.55,53.0,606440,53.1,BANKNIFTY18JAN1826100CE,12:27:00,6280,56.0895
54.8,2018-01-16,54.85,53.7,606440,54.0,BANKNIFTY18JAN1826100CE,12:28:00,4160,56.0882
54.5,2018-01-16,55.0,54.3,607800,54.65,BANKNIFTY18JAN1826100CE,12:29:00,6240,56.0858
57.0,2018-01-16,57.0,54.5,607800,54.5,BANKNIFTY18JAN1826100CE,12:30:00,9480,56.0879
58.0,2018-01-16,59.7,57.15,607800,57.15,BANKNIFTY18JAN1826100CE,12:31:00,35680,56.1045
56.7,2018-01-16,58.2,56.7,605360,58.1,BANKNIFTY18JAN1826100CE,12:32:00,11560,56.1061
58.0,2018-01-16,58.2,56.55,605360,57.05,BANKNIFTY18JAN1826100CE,12:33:00,8160,56.1098
58.2,2018-01-16,59.0,57.3,605360,58.0,BANKNIFTY18JAN1826100CE,12:34:00,10920,56.1153
56.55,2018-01-16,58.35,55.45,611640,58.2,BANKNIFTY18JAN1826100CE,12:35:00,18480,56.1173
56.65,2018-01-16,57.7,56.35,611640,56.55,BANKNIFTY18JAN1826100CE,12:36:00,10040,56.1185
55.8,2018-01-16,57.0,55.5,611640,56.8,BANKNIFTY18JAN1826100CE,12:37:00,6880,56.118
55.0,2018-01-16,56.2,55.0,612600,55.8,BANKNIFTY18JAN1826100CE,12:38:00,5480,56.1166
55.9,2018-01-16,56.05,55.1,612600,55.25,BANKNIFTY18JAN1826100CE,12:39:00,4160,56.1163
57.8,2018-01-16,58.85,56.05,612600,56.05,BANKNIFTY18JAN1826100CE,12:40:00,18000,56.1235
58.2,2018-01-16,59.0,57.35,615240,57.8,BANKNIFTY18JAN1826100CE,12:41:00,13920,56.1304
55.3,2018-01-16,58.2,54.45,615240,58.2,BANKNIFTY18JAN1826100CE,12:42:00,14720,56.1275
55.5,2018-01-16,56.0,54.75,615240,55.4,BANKNIFTY18JAN1826100CE,12:43:00,8040,56.1263
53.75,2018-01-16,55.7,53.55,612280,55.5,BANKNIFTY18JAN1826100CE,12:44:00,17320,56.1167
52.35,2018-01-16,54.0,52.05,612280,52.4,BANKNIFTY18JAN1826100CE,12:45:00,19200,56.0998
52.0,2018-01-16,53.3,51.45,612280,52.35,BANKNIFTY18JAN1826100CE,12:46:00,15120,56.0854
54.7,2018-01-16,54.8,51.45,620360,51.8,BANKNIFTY18JAN1826100CE,12:47:00,14560,56.0807
56.25,2018-01-16,56.25,54.1,620360,54.25,BANKNIFTY18JAN1826100CE,12:48:00,27320,56.0818
56.2,2018-01-16,57.5,55.65,620360,56.3,BANKNIFTY18JAN1826100CE,12:49:00,15760,56.0822
55.4,2018-01-16,56.5,54.9,613400,56.2,BANKNIFTY18JAN1826100CE,12:50:00,7360,56.0811
55.2,2018-01-16,56.25,54.85,613400,55.4,BANKNIFTY18JAN1826100CE,12:51:00,6320,56.0798
53.7,2018-01-16,55.7,53.25,613400,55.2,BANKNIFTY18JAN1826100CE,12:52:00,9200,56.0748
53.25,2018-01-16,54.0,52.25,621440,54.0,BANKNIFTY18JAN1826100CE,12:53:00,14800,56.0653
51.0,2018-01-16,53.3,51.0,621440,52.75,BANKNIFTY18JAN1826100CE,12:54:00,15400,56.0477
52.3,2018-01-16,52.5,51.0,621440,51.75,BANKNIFTY18JAN1826100CE,12:55:00,19400,56.0313
52.1,2018-01-16,53.35,51.5,617000,52.3,BANKNIFTY18JAN1826100CE,12:56:00,13160,56.0197
50.35,2018-01-16,52.15,50.35,617000,52.1,BANKNIFTY18JAN1826100CE,12:57:00,19200,55.9953
53.05,2018-01-16,53.75,50.45,617000,50.45,BANKNIFTY18JAN1826100CE,12:58:00,15000,55.9854
52.0,2018-01-16,53.4,51.6,619280,53.05,BANKNIFTY18JAN1826100CE,12:59:00,4280,55.9816
51.4,2018-01-16,52.7,51.3,619280,52.0,BANKNIFTY18JAN1826100CE,13:00:00,9840,55.9716
48.35,2018-01-16,51.1,47.2,619280,51.1,BANKNIFTY18JAN1826100CE,13:01:00,44560,55.8969
48.15,2018-01-16,49.25,47.6,620280,48.55,BANKNIFTY18JAN1826100CE,13:02:00,26040,55.8527
45.25,2018-01-16,48.5,44.8,620280,48.2,BANKNIFTY18JAN1826100CE,13:03:00,50280,55.7373
42.15,2018-01-16,45.7,40.45,620280,45.25,BANKNIFTY18JAN1826100CE,13:04:00,57160,55.5712
45.0,2018-01-16,45.0,41.05,634440,42.2,BANKNIFTY18JAN1826100CE,13:05:00,34720,55.4933
45.5,2018-01-16,46.4,44.9,634440,45.0,BANKNIFTY18JAN1826100CE,13:06:00,20560,55.4499
46.6,2018-01-16,47.4,45.5,634440,45.5,BANKNIFTY18JAN1826100CE,13:07:00,17720,55.4169
45.9,2018-01-16,46.7,45.5,631040,46.0,BANKNIFTY18JAN1826100CE,13:08:00,16720,55.3835
45.45,2018-01-16,46.2,43.8,631040,45.9,BANKNIFTY18JAN1826100CE,13:09:00,24680,55.3323
44.4,2018-01-16,46.7,44.1,631040,45.75,BANKNIFTY18JAN1826100CE,13:10:00,22200,55.2819
45.55,2018-01-16,46.0,43.5,637520,44.4,BANKNIFTY18JAN1826100CE,13:11:00,23680,55.2343
44.15,2018-01-16,47.0,43.4,637520,45.55,BANKNIFTY18JAN1826100CE,13:12:00,33440,55.1581
45.3,2018-01-16,46.15,44.0,637520,44.4,BANKNIFTY18JAN1826100CE,13:13:00,15040,55.1278
42.95,2018-01-16,45.3,41.0,634960,45.3,BANKNIFTY18JAN1826100CE,13:14:00,42840,55.0219
